reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-21,30,3,wk inc flu hosp,2023-11-11,quantile,0.7,9.258173391558541
2023-10-21,30,3,wk inc flu hosp,2023-11-11,quantile,0.75,10.89404315579025
2023-10-21,30,3,wk inc flu hosp,2023-11-11,quantile,0.8,12.426648049364882
2023-10-21,30,3,wk inc flu hosp,2023-11-11,quantile,0.85,14.275533645827714
2023-10-21,30,3,wk inc flu hosp,2023-11-11,quantile,0.9,18.88893222679095
2023-10-21,30,3,wk inc flu hosp,2023-11-11,quantile,0.95,25.343944697647505
2023-10-21,30,3,wk inc flu hosp,2023-11-11,quantile,0.975,30.860206537465167
2023-10-21,30,3,wk inc flu hosp,2023-11-11,quantile,0.99,37.667043317083156
2023-10-21,31,0,wk inc flu hosp,2023-10-21,quantile,0.01,1.5278308356158044
2023-10-21,31,0,wk inc flu hosp,2023-10-21,quantile,0.025,3.0654859155465974
2023-10-21,31,0,wk inc flu hosp,2023-10-21,quantile,0.05,3.592970784703048
2023-10-21,31,0,wk inc flu hosp,2023-10-21,quantile,0.1,4.506444424271923
2023-10-21,31,0,wk inc flu hosp,2023-10-21,quantile,0.15,5.1383921202222345
2023-10-21,31,0,wk inc flu hosp,2023-10-21,quantile,0.2,5.97326049015995
2023-10-21,31,0,wk inc flu hosp,2023-10-21,quantile,0.25,6.802282873147842
2023-10-21,31,0,wk inc flu hosp,2023-10-21,quantile,0.3,7.401277917094649
2023-10-21,31,0,wk inc flu hosp,2023-10-21,quantile,0.35,8.178659689173212
2023-10-21,31,0,wk inc flu hosp,2023-10-21,quantile,0.4,9.18195370501627
2023-10-21,31,0,wk inc flu hosp,2023-10-21,quantile,0.45,10.479888373820312
2023-10-21,31,0,wk inc flu hosp,2023-10-21,quantile,0.5,10.743185539215773
2023-10-21,31,0,wk inc flu hosp,2023-10-21,quantile,0.55,11.525419853991604
2023-10-21,31,0,wk inc flu hosp,2023-10-21,quantile,0.6,11.839041991442116
2023-10-21,31,0,wk inc flu hosp,2023-10-21,quantile,0.65,12.299739124275554
2023-10-21,31,0,wk inc flu hosp,2023-10-21,quantile,0.7,13.432213897645969
2023-10-21,31,0,wk inc flu hosp,2023-10-21,quantile,0.75,14.714346790913044
2023-10-21,31,0,wk inc flu hosp,2023-10-21,quantile,0.8,16.201958029327333
2023-10-21,31,0,wk inc flu hosp,2023-10-21,quantile,0.85,18.03547653082888
2023-10-21,31,0,wk inc flu hosp,2023-10-21,quantile,0.9,21.100379168206786
2023-10-21,31,0,wk inc flu hosp,2023-10-21,quantile,0.95,26.106995726645273
2023-10-21,31,0,wk inc flu hosp,2023-10-21,quantile,0.975,31.743246421896245
2023-10-21,31,0,wk inc flu hosp,2023-10-21,quantile,0.99,39.16809309297077
2023-10-21,31,1,wk inc flu hosp,2023-10-28,quantile,0.01,1.5343876874738636
2023-10-21,31,1,wk inc flu hosp,2023-10-28,quantile,0.025,3.1392066707899833
2023-10-21,31,1,wk inc flu hosp,2023-10-28,quantile,0.05,3.9557614962179386
2023-10-21,31,1,wk inc flu hosp,2023-10-28,quantile,0.1,5.042798730531816
2023-10-21,31,1,wk inc flu hosp,2023-10-28,quantile,0.15,5.970173172988279
2023-10-21,31,1,wk inc flu hosp,2023-10-28,quantile,0.2,7.535971232630571
2023-10-21,31,1,wk inc flu hosp,2023-10-28,quantile,0.25,8.581892287547834
2023-10-21,31,1,wk inc flu hosp,2023-10-28,quantile,0.3,9.918988863463277
2023-10-21,31,1,wk inc flu hosp,2023-10-28,quantile,0.35,11.315215035332084
2023-10-21,31,1,wk inc flu hosp,2023-10-28,quantile,0.4,12.276284497566959
2023-10-21,31,1,wk inc flu hosp,2023-10-28,quantile,0.45,14.128848637555603
2023-10-21,31,1,wk inc flu hosp,2023-10-28,quantile,0.5,14.744701816074258
2023-10-21,31,1,wk inc flu hosp,2023-10-28,quantile,0.55,15.609738999457885
2023-10-21,31,1,wk inc flu hosp,2023-10-28,quantile,0.6,17.112316840037707
2023-10-21,31,1,wk inc flu hosp,2023-10-28,quantile,0.65,18.087068271119144
2023-10-21,31,1,wk inc flu hosp,2023-10-28,quantile,0.7,20.302505516228226
2023-10-21,31,1,wk inc flu hosp,2023-10-28,quantile,0.75,22.890539800240937
2023-10-21,31,1,wk inc flu hosp,2023-10-28,quantile,0.8,24.5782912284715
2023-10-21,31,1,wk inc flu hosp,2023-10-28,quantile,0.85,26.800040177998447
2023-10-21,31,1,wk inc flu hosp,2023-10-28,quantile,0.9,30.271959864012047
2023-10-21,31,1,wk inc flu hosp,2023-10-28,quantile,0.95,36.39718566634807
2023-10-21,31,1,wk inc flu hosp,2023-10-28,quantile,0.975,44.42286411043628
2023-10-21,31,1,wk inc flu hosp,2023-10-28,quantile,0.99,55.23816308564078
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.01,1.4666161198461805
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.025,3.296508434100949
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.05,4.2789780018995405
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.1,5.877372096925384
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.15,7.355566140464834
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.2,9.659375210649298
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.25,11.447196451709555
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.3,13.426087311512283
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.35,15.381102431202674
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.4,17.577776725576737
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.45,19.556978444960997
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.5,21.764516347798697
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.55,23.148307116595824
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.6,26.699738349332115
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.65,28.852263678783086
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.7,34.216196094303854
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.75,39.93787488762467
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.8,44.65879366069831
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.85,51.14734316705013
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.9,56.01255157432179
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.95,63.6454352994011
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.975,70.81348944333254
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.99,81.01525552377394
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.01,1.3040425143287293
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.025,3.4423898915322626
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.05,4.4388351656716765
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.1,6.289963169857225
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.15,8.60645554592563
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.2,11.586282716253924
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.25,13.71313260143451
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.3,16.830367695405577
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.35,19.455686715651815
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.4,23.095685182656148
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.45,26.207174738087637
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.5,29.882159550272753
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.55,32.776765918842294
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.6,38.77689509981619
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.65,44.21052766289125
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.7,51.924219156505615
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.75,61.86318981861571
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.8,73.80174389316434
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.85,83.93748233623123
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.9,92.74055028953595
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.95,104.8809434438686
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.975,105.81110258203137
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.99,115.75945820972501
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.01,0.985959885067539
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.025,2.5177082074868955
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.05,2.97403355461912
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.1,3.8069353994160795
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.15,4.9067688275940835
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.2,6.090083070837711
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.25,6.838824310053177
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.3,7.227048112586914
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.35,7.640604199180008
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.4,8.151675717208377
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.45,8.63374709329429
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.5,9.935700113419701
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.55,10.559058270041142
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.6,10.841775440280028
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.65,11.28303366707555
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.7,12.56175763851358
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.75,13.884331073470388
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.8,15.812531468571494
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.85,18.84112847484612
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.9,22.13321970214696
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.95,27.69549743397061
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.975,33.871902003187685
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.99,43.782124772201
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.01,0.9725483537210853
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.025,2.5453592768348208
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.05,3.3657497848695126
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.1,4.217993000699874
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.15,5.499280727460921
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.2,7.317772917582621
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.25,8.581420134135282
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.3,9.259447373178368
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.35,10.478783177101434
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.4,11.41404265846095
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.45,11.965826123692572
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.5,14.710899680915373
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.55,15.212666635455644
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.6,15.529708135513808
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.65,16.57849668001446
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.7,17.954651073360985
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.75,19.577882000978075
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.8,22.680210477881317
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.85,26.452337978994144
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.9,30.55138682476056
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.95,38.572004421980836
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.975,46.68855030728665
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.99,62.930129436430775
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.01,0.9182230136304974
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.025,2.642121769063193
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.05,3.7054165087539093
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.1,4.8783072233694
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.15,6.505794514308237
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.2,8.796656137759285
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.25,11.412212874567828
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.3,12.538964029232138
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.35,14.686448064225448
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.4,16.986367941911443
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.45,18.112961331904106
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.5,22.78195651697792
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.55,23.805826203139812
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.6,26.75331439814535
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.65,28.454231300726214
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.7,29.858789820146264
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.75,34.01469271646158
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.8,38.71150627604713
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.85,46.49484710004633
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.9,52.13860951088162
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.95,65.95486112437806
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.975,75.27088587328359
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.99,95.3768060865996
2023-10-21,32,3,wk inc flu hosp,2023-11-11,quantile,0.01,0.6711493792508193
2023-10-21,32,3,wk inc flu hosp,2023-11-11,quantile,0.025,2.8225187901339197
2023-10-21,32,3,wk inc flu hosp,2023-11-11,quantile,0.05,3.8757803285480996
2023-10-21,32,3,wk inc flu hosp,2023-11-11,quantile,0.1,5.410320357394756
2023-10-21,32,3,wk inc flu hosp,2023-11-11,quantile,0.15,7.2946184157712075
2023-10-21,32,3,wk inc flu hosp,2023-11-11,quantile,0.2,10.347730903372817
2023-10-21,32,3,wk inc flu hosp,2023-11-11,quantile,0.25,13.38066043223954
2023-10-21,32,3,wk inc flu hosp,2023-11-11,quantile,0.3,15.862016380402196
2023-10-21,32,3,wk inc flu hosp,2023-11-11,quantile,0.35,19.73229792417009
2023-10-21,32,3,wk inc flu hosp,2023-11-11,quantile,0.4,22.319734271993283
2023-10-21,32,3,wk inc flu hosp,2023-11-11,quantile,0.45,24.93198549038162
2023-10-21,32,3,wk inc flu hosp,2023-11-11,quantile,0.5,31.75228574542067
2023-10-21,32,3,wk inc flu hosp,2023-11-11,quantile,0.55,34.90892331531356
2023-10-21,32,3,wk inc flu hosp,2023-11-11,quantile,0.6,41.05524630385055
2023-10-21,32,3,wk inc flu hosp,2023-11-11,quantile,0.65,46.22855079261499
2023-10-21,32,3,wk inc flu hosp,2023-11-11,quantile,0.7,51.937383809776804
2023-10-21,32,3,wk inc flu hosp,2023-11-11,quantile,0.75,59.74609312841579
2023-10-21,32,3,wk inc flu hosp,2023-11-11,quantile,0.8,69.23237277190782
2023-10-21,32,3,wk inc flu hosp,2023-11-11,quantile,0.85,78.82279746165787
2023-10-21,32,3,wk inc flu hosp,2023-11-11,quantile,0.9,86.00520883051513
2023-10-21,32,3,wk inc flu hosp,2023-11-11,quantile,0.95,109.5301751166993
2023-10-21,32,3,wk inc flu hosp,2023-11-11,quantile,0.975,119.07596011996344
2023-10-21,32,3,wk inc flu hosp,2023-11-11,quantile,0.99,141.752536433535
2023-10-21,33,0,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-21,33,0,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-21,33,0,wk inc flu hosp,2023-10-21,quantile,0.05,0
2023-10-21,33,0,wk inc flu hosp,2023-10-21,quantile,0.1,0
2023-10-21,33,0,wk inc flu hosp,2023-10-21,quantile,0.15,0
2023-10-21,33,0,wk inc flu hosp,2023-10-21,quantile,0.2,0.09547113092143664
2023-10-21,33,0,wk inc flu hosp,2023-10-21,quantile,0.25,0.2930771456447571
2023-10-21,33,0,wk inc flu hosp,2023-10-21,quantile,0.3,0.48791346053439766
2023-10-21,33,0,wk inc flu hosp,2023-10-21,quantile,0.35,0.5908524784705779
2023-10-21,33,0,wk inc flu hosp,2023-10-21,quantile,0.4,0.6883669683702586
2023-10-21,33,0,wk inc flu hosp,2023-10-21,quantile,0.45,0.7571871678920534
2023-10-21,33,0,wk inc flu hosp,2023-10-21,quantile,0.5,1.0274652287848856
2023-10-21,33,0,wk inc flu hosp,2023-10-21,quantile,0.55,1.2310034181101321
2023-10-21,33,0,wk inc flu hosp,2023-10-21,quantile,0.6,1.3592816204013154
2023-10-21,33,0,wk inc flu hosp,2023-10-21,quantile,0.65,1.5960084099948668
2023-10-21,33,0,wk inc flu hosp,2023-10-21,quantile,0.7,1.8590037774344375
2023-10-21,33,0,wk inc flu hosp,2023-10-21,quantile,0.75,2.44094235107948
2023-10-21,33,0,wk inc flu hosp,2023-10-21,quantile,0.8,3.1661057987863828
2023-10-21,33,0,wk inc flu hosp,2023-10-21,quantile,0.85,4.4207440392583806
2023-10-21,33,0,wk inc flu hosp,2023-10-21,quantile,0.9,5.988280244610449
2023-10-21,33,0,wk inc flu hosp,2023-10-21,quantile,0.95,8.124248923839568
2023-10-21,33,0,wk inc flu hosp,2023-10-21,quantile,0.975,10.733813981567316
2023-10-21,33,0,wk inc flu hosp,2023-10-21,quantile,0.99,14.875943375751344
2023-10-21,33,1,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-21,33,1,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-21,33,1,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-21,33,1,wk inc flu hosp,2023-10-28,quantile,0.1,0
2023-10-21,33,1,wk inc flu hosp,2023-10-28,quantile,0.15,0.06746278341170513
2023-10-21,33,1,wk inc flu hosp,2023-10-28,quantile,0.2,0.25389923262556935
2023-10-21,33,1,wk inc flu hosp,2023-10-28,quantile,0.25,0.5455696039598534
2023-10-21,33,1,wk inc flu hosp,2023-10-28,quantile,0.3,0.765715344809416
2023-10-21,33,1,wk inc flu hosp,2023-10-28,quantile,0.35,1.0780884893579747
2023-10-21,33,1,wk inc flu hosp,2023-10-28,quantile,0.4,1.2498081899362425
2023-10-21,33,1,wk inc flu hosp,2023-10-28,quantile,0.45,1.351895216053653
2023-10-21,33,1,wk inc flu hosp,2023-10-28,quantile,0.5,1.8095627692930312
2023-10-21,33,1,wk inc flu hosp,2023-10-28,quantile,0.55,2.113098243949298
2023-10-21,33,1,wk inc flu hosp,2023-10-28,quantile,0.6,2.5414187710119585
2023-10-21,33,1,wk inc flu hosp,2023-10-28,quantile,0.65,2.628001679911197
2023-10-21,33,1,wk inc flu hosp,2023-10-28,quantile,0.7,3.0226504536471808
2023-10-21,33,1,wk inc flu hosp,2023-10-28,quantile,0.75,3.843544933967621
2023-10-21,33,1,wk inc flu hosp,2023-10-28,quantile,0.8,4.812812269741509
2023-10-21,33,1,wk inc flu hosp,2023-10-28,quantile,0.85,6.527314756485575
2023-10-21,33,1,wk inc flu hosp,2023-10-28,quantile,0.9,8.264639698453305
2023-10-21,33,1,wk inc flu hosp,2023-10-28,quantile,0.95,11.26443167407864
2023-10-21,33,1,wk inc flu hosp,2023-10-28,quantile,0.975,15.079489531814882
2023-10-21,33,1,wk inc flu hosp,2023-10-28,quantile,0.99,21.0218691603471
2023-10-21,33,2,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-21,33,2,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-21,33,2,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-21,33,2,wk inc flu hosp,2023-11-04,quantile,0.1,0
2023-10-21,33,2,wk inc flu hosp,2023-11-04,quantile,0.15,0.18076571071101255
2023-10-21,33,2,wk inc flu hosp,2023-11-04,quantile,0.2,0.5147081827950185
2023-10-21,33,2,wk inc flu hosp,2023-11-04,quantile,0.25,0.9731700468325554
2023-10-21,33,2,wk inc flu hosp,2023-11-04,quantile,0.3,1.4094447690373562
2023-10-21,33,2,wk inc flu hosp,2023-11-04,quantile,0.35,1.8969499848155207
2023-10-21,33,2,wk inc flu hosp,2023-11-04,quantile,0.4,2.1868787853607934
2023-10-21,33,2,wk inc flu hosp,2023-11-04,quantile,0.45,2.459068675593741
2023-10-21,33,2,wk inc flu hosp,2023-11-04,quantile,0.5,3.3352061300197606
2023-10-21,33,2,wk inc flu hosp,2023-11-04,quantile,0.55,3.974575212968072
2023-10-21,33,2,wk inc flu hosp,2023-11-04,quantile,0.6,4.964890114257441
2023-10-21,33,2,wk inc flu hosp,2023-11-04,quantile,0.65,5.361117483666177
2023-10-21,33,2,wk inc flu hosp,2023-11-04,quantile,0.7,6.064836026625507
2023-10-21,33,2,wk inc flu hosp,2023-11-04,quantile,0.75,7.120142036538299
2023-10-21,33,2,wk inc flu hosp,2023-11-04,quantile,0.8,8.76087705809178
2023-10-21,33,2,wk inc flu hosp,2023-11-04,quantile,0.85,10.901860253548149
2023-10-21,33,2,wk inc flu hosp,2023-11-04,quantile,0.9,14.318941185747068
2023-10-21,33,2,wk inc flu hosp,2023-11-04,quantile,0.95,19.192404910938862
2023-10-21,33,2,wk inc flu hosp,2023-11-04,quantile,0.975,24.09242118431376
2023-10-21,33,2,wk inc flu hosp,2023-11-04,quantile,0.99,31.860619165296438
2023-10-21,33,3,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-21,33,3,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-10-21,33,3,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-10-21,33,3,wk inc flu hosp,2023-11-11,quantile,0.1,0
2023-10-21,33,3,wk inc flu hosp,2023-11-11,quantile,0.15,0.3145461008184434
2023-10-21,33,3,wk inc flu hosp,2023-11-11,quantile,0.2,0.6358020390476601
2023-10-21,33,3,wk inc flu hosp,2023-11-11,quantile,0.25,1.192958229419395
2023-10-21,33,3,wk inc flu hosp,2023-11-11,quantile,0.3,1.715369614414441
2023-10-21,33,3,wk inc flu hosp,2023-11-11,quantile,0.35,2.5017174256670525
2023-10-21,33,3,wk inc flu hosp,2023-11-11,quantile,0.4,3.07548215147478
2023-10-21,33,3,wk inc flu hosp,2023-11-11,quantile,0.45,4.0099067393457535
2023-10-21,33,3,wk inc flu hosp,2023-11-11,quantile,0.5,5.455212153676593
2023-10-21,33,3,wk inc flu hosp,2023-11-11,quantile,0.55,6.729529127399834
2023-10-21,33,3,wk inc flu hosp,2023-11-11,quantile,0.6,8.622954476339771
2023-10-21,33,3,wk inc flu hosp,2023-11-11,quantile,0.65,9.625077281683517
2023-10-21,33,3,wk inc flu hosp,2023-11-11,quantile,0.7,11.575963774709479
2023-10-21,33,3,wk inc flu hosp,2023-11-11,quantile,0.75,14.076705947601766
2023-10-21,33,3,wk inc flu hosp,2023-11-11,quantile,0.8,15.878395957132456
2023-10-21,33,3,wk inc flu hosp,2023-11-11,quantile,0.85,18.300145235646454
2023-10-21,33,3,wk inc flu hosp,2023-11-11,quantile,0.9,22.286800727829846
2023-10-21,33,3,wk inc flu hosp,2023-11-11,quantile,0.95,31.793890059708374
2023-10-21,33,3,wk inc flu hosp,2023-11-11,quantile,0.975,38.66459794685085
2023-10-21,33,3,wk inc flu hosp,2023-11-11,quantile,0.99,46.358230429484045
2023-10-21,34,0,wk inc flu hosp,2023-10-21,quantile,0.01,1.5856397105427755
2023-10-21,34,0,wk inc flu hosp,2023-10-21,quantile,0.025,4.57435433078678
2023-10-21,34,0,wk inc flu hosp,2023-10-21,quantile,0.05,7.330291501719715
2023-10-21,34,0,wk inc flu hosp,2023-10-21,quantile,0.1,9.807069771727164
2023-10-21,34,0,wk inc flu hosp,2023-10-21,quantile,0.15,10.768695670163396
2023-10-21,34,0,wk inc flu hosp,2023-10-21,quantile,0.2,11.818805952501442
2023-10-21,34,0,wk inc flu hosp,2023-10-21,quantile,0.25,12.754122470390495
2023-10-21,34,0,wk inc flu hosp,2023-10-21,quantile,0.3,14.106406514557282
2023-10-21,34,0,wk inc flu hosp,2023-10-21,quantile,0.35,15.134443449003227
2023-10-21,34,0,wk inc flu hosp,2023-10-21,quantile,0.4,15.59618605741436
2023-10-21,34,0,wk inc flu hosp,2023-10-21,quantile,0.45,15.933201907207222
2023-10-21,34,0,wk inc flu hosp,2023-10-21,quantile,0.5,18.064201891212573
2023-10-21,34,0,wk inc flu hosp,2023-10-21,quantile,0.55,19.46491927695852
2023-10-21,34,0,wk inc flu hosp,2023-10-21,quantile,0.6,20.05984600336169
2023-10-21,34,0,wk inc flu hosp,2023-10-21,quantile,0.65,21.311520242057533
2023-10-21,34,0,wk inc flu hosp,2023-10-21,quantile,0.7,23.988421559632265
2023-10-21,34,0,wk inc flu hosp,2023-10-21,quantile,0.75,27.932842247315364
2023-10-21,34,0,wk inc flu hosp,2023-10-21,quantile,0.8,32.149960565310195
2023-10-21,34,0,wk inc flu hosp,2023-10-21,quantile,0.85,38.30850727159603
2023-10-21,34,0,wk inc flu hosp,2023-10-21,quantile,0.9,47.66807661238628
2023-10-21,34,0,wk inc flu hosp,2023-10-21,quantile,0.95,58.45745751936249
2023-10-21,34,0,wk inc flu hosp,2023-10-21,quantile,0.975,69.39778882437602
2023-10-21,34,0,wk inc flu hosp,2023-10-21,quantile,0.99,93.76176184220287
2023-10-21,34,1,wk inc flu hosp,2023-10-28,quantile,0.01,1.5390750783762919
2023-10-21,34,1,wk inc flu hosp,2023-10-28,quantile,0.025,4.534017167142555
2023-10-21,34,1,wk inc flu hosp,2023-10-28,quantile,0.05,7.495282497711871
2023-10-21,34,1,wk inc flu hosp,2023-10-28,quantile,0.1,10.401476953173939
2023-10-21,34,1,wk inc flu hosp,2023-10-28,quantile,0.15,11.648953361498535
2023-10-21,34,1,wk inc flu hosp,2023-10-28,quantile,0.2,13.481544657850629
2023-10-21,34,1,wk inc flu hosp,2023-10-28,quantile,0.25,15.572860973283627
2023-10-21,34,1,wk inc flu hosp,2023-10-28,quantile,0.3,17.153556596107332
2023-10-21,34,1,wk inc flu hosp,2023-10-28,quantile,0.35,19.29297139171336
2023-10-21,34,1,wk inc flu hosp,2023-10-28,quantile,0.4,20.876286359633234
2023-10-21,34,1,wk inc flu hosp,2023-10-28,quantile,0.45,21.020371771193048
