reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-13,48,3,wk inc flu hosp,2024-05-04,quantile,0.025,33.95495085232386
2024-04-13,48,3,wk inc flu hosp,2024-05-04,quantile,0.05,86.92299820425468
2024-04-13,48,3,wk inc flu hosp,2024-05-04,quantile,0.1,101.5943482587773
2024-04-13,48,3,wk inc flu hosp,2024-05-04,quantile,0.15,103.19339399343359
2024-04-13,48,3,wk inc flu hosp,2024-05-04,quantile,0.2,113.74381882330457
2024-04-13,48,3,wk inc flu hosp,2024-05-04,quantile,0.25,126.71275660794736
2024-04-13,48,3,wk inc flu hosp,2024-05-04,quantile,0.3,127.1453100812798
2024-04-13,48,3,wk inc flu hosp,2024-05-04,quantile,0.35,129.57511815198734
2024-04-13,48,3,wk inc flu hosp,2024-05-04,quantile,0.4,133.4444023031224
2024-04-13,48,3,wk inc flu hosp,2024-05-04,quantile,0.45,141.6214138265228
2024-04-13,48,3,wk inc flu hosp,2024-05-04,quantile,0.5,147.6233883118908
2024-04-13,48,3,wk inc flu hosp,2024-05-04,quantile,0.55,154.26841654931383
2024-04-13,48,3,wk inc flu hosp,2024-05-04,quantile,0.6,156.13280282676686
2024-04-13,48,3,wk inc flu hosp,2024-05-04,quantile,0.65,160.3779861438078
2024-04-13,48,3,wk inc flu hosp,2024-05-04,quantile,0.7,164.32958982272504
2024-04-13,48,3,wk inc flu hosp,2024-05-04,quantile,0.75,173.25813397843166
2024-04-13,48,3,wk inc flu hosp,2024-05-04,quantile,0.8,186.20702692121233
2024-04-13,48,3,wk inc flu hosp,2024-05-04,quantile,0.85,209.6911761647848
2024-04-13,48,3,wk inc flu hosp,2024-05-04,quantile,0.9,230.96615605388004
2024-04-13,48,3,wk inc flu hosp,2024-05-04,quantile,0.95,253.83768632067074
2024-04-13,48,3,wk inc flu hosp,2024-05-04,quantile,0.975,270.11042798679046
2024-04-13,48,3,wk inc flu hosp,2024-05-04,quantile,0.99,325.6094977337382
2024-04-13,49,0,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-04-13,49,0,wk inc flu hosp,2024-04-13,quantile,0.025,0
2024-04-13,49,0,wk inc flu hosp,2024-04-13,quantile,0.05,0.03224422380614419
2024-04-13,49,0,wk inc flu hosp,2024-04-13,quantile,0.1,0.4268605386684931
2024-04-13,49,0,wk inc flu hosp,2024-04-13,quantile,0.15,0.5497096786646288
2024-04-13,49,0,wk inc flu hosp,2024-04-13,quantile,0.2,0.6123030078673695
2024-04-13,49,0,wk inc flu hosp,2024-04-13,quantile,0.25,0.9001274035817526
2024-04-13,49,0,wk inc flu hosp,2024-04-13,quantile,0.3,1.2949588690748048
2024-04-13,49,0,wk inc flu hosp,2024-04-13,quantile,0.35,1.7549411914339488
2024-04-13,49,0,wk inc flu hosp,2024-04-13,quantile,0.4,2.4611010399281987
2024-04-13,49,0,wk inc flu hosp,2024-04-13,quantile,0.45,3.1265751116349803
2024-04-13,49,0,wk inc flu hosp,2024-04-13,quantile,0.5,3.781045382505851
2024-04-13,49,0,wk inc flu hosp,2024-04-13,quantile,0.55,4.1872516022519655
2024-04-13,49,0,wk inc flu hosp,2024-04-13,quantile,0.6,4.830925326795011
2024-04-13,49,0,wk inc flu hosp,2024-04-13,quantile,0.65,5.242599765218213
2024-04-13,49,0,wk inc flu hosp,2024-04-13,quantile,0.7,5.748886502630411
2024-04-13,49,0,wk inc flu hosp,2024-04-13,quantile,0.75,6.261497475933005
2024-04-13,49,0,wk inc flu hosp,2024-04-13,quantile,0.8,6.68342432747937
2024-04-13,49,0,wk inc flu hosp,2024-04-13,quantile,0.85,7.443675846477044
2024-04-13,49,0,wk inc flu hosp,2024-04-13,quantile,0.9,8.471437538051049
2024-04-13,49,0,wk inc flu hosp,2024-04-13,quantile,0.95,9.060467245498941
2024-04-13,49,0,wk inc flu hosp,2024-04-13,quantile,0.975,9.782344474960995
2024-04-13,49,0,wk inc flu hosp,2024-04-13,quantile,0.99,11.194682691886378
2024-04-13,49,1,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-13,49,1,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-04-13,49,1,wk inc flu hosp,2024-04-20,quantile,0.05,0
2024-04-13,49,1,wk inc flu hosp,2024-04-20,quantile,0.1,0
2024-04-13,49,1,wk inc flu hosp,2024-04-20,quantile,0.15,0
2024-04-13,49,1,wk inc flu hosp,2024-04-20,quantile,0.2,0
2024-04-13,49,1,wk inc flu hosp,2024-04-20,quantile,0.25,0
2024-04-13,49,1,wk inc flu hosp,2024-04-20,quantile,0.3,0.31768195202009814
2024-04-13,49,1,wk inc flu hosp,2024-04-20,quantile,0.35,0.5238092534110554
2024-04-13,49,1,wk inc flu hosp,2024-04-20,quantile,0.4,1.022681370029276
2024-04-13,49,1,wk inc flu hosp,2024-04-20,quantile,0.45,1.844710568886965
2024-04-13,49,1,wk inc flu hosp,2024-04-20,quantile,0.5,2.6131893401986415
2024-04-13,49,1,wk inc flu hosp,2024-04-20,quantile,0.55,2.9800548893741894
2024-04-13,49,1,wk inc flu hosp,2024-04-20,quantile,0.6,3.70509233701366
2024-04-13,49,1,wk inc flu hosp,2024-04-20,quantile,0.65,4.318281223831178
2024-04-13,49,1,wk inc flu hosp,2024-04-20,quantile,0.7,4.959045409288736
2024-04-13,49,1,wk inc flu hosp,2024-04-20,quantile,0.75,5.607770272762651
2024-04-13,49,1,wk inc flu hosp,2024-04-20,quantile,0.8,6.1364596171465
2024-04-13,49,1,wk inc flu hosp,2024-04-20,quantile,0.85,7.0047581581026
2024-04-13,49,1,wk inc flu hosp,2024-04-20,quantile,0.9,8.021220228095693
2024-04-13,49,1,wk inc flu hosp,2024-04-20,quantile,0.95,8.862870417644347
2024-04-13,49,1,wk inc flu hosp,2024-04-20,quantile,0.975,9.625820099737428
2024-04-13,49,1,wk inc flu hosp,2024-04-20,quantile,0.99,11.21933050777271
2024-04-13,49,2,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-13,49,2,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-13,49,2,wk inc flu hosp,2024-04-27,quantile,0.05,0
2024-04-13,49,2,wk inc flu hosp,2024-04-27,quantile,0.1,0
2024-04-13,49,2,wk inc flu hosp,2024-04-27,quantile,0.15,0
2024-04-13,49,2,wk inc flu hosp,2024-04-27,quantile,0.2,0
2024-04-13,49,2,wk inc flu hosp,2024-04-27,quantile,0.25,0
2024-04-13,49,2,wk inc flu hosp,2024-04-27,quantile,0.3,0
2024-04-13,49,2,wk inc flu hosp,2024-04-27,quantile,0.35,0
2024-04-13,49,2,wk inc flu hosp,2024-04-27,quantile,0.4,0.20582245449303566
2024-04-13,49,2,wk inc flu hosp,2024-04-27,quantile,0.45,0.4815647808875873
2024-04-13,49,2,wk inc flu hosp,2024-04-27,quantile,0.5,1.2692995508550189
2024-04-13,49,2,wk inc flu hosp,2024-04-27,quantile,0.55,1.5945636545223443
2024-04-13,49,2,wk inc flu hosp,2024-04-27,quantile,0.6,2.3943575196231066
2024-04-13,49,2,wk inc flu hosp,2024-04-27,quantile,0.65,2.966904154855286
2024-04-13,49,2,wk inc flu hosp,2024-04-27,quantile,0.7,3.7004804330852026
2024-04-13,49,2,wk inc flu hosp,2024-04-27,quantile,0.75,4.477358486341497
2024-04-13,49,2,wk inc flu hosp,2024-04-27,quantile,0.8,5.003101810709818
2024-04-13,49,2,wk inc flu hosp,2024-04-27,quantile,0.85,5.8699533408810325
2024-04-13,49,2,wk inc flu hosp,2024-04-27,quantile,0.9,7.300947029075097
2024-04-13,49,2,wk inc flu hosp,2024-04-27,quantile,0.95,8.73933308227933
2024-04-13,49,2,wk inc flu hosp,2024-04-27,quantile,0.975,9.542238395051875
2024-04-13,49,2,wk inc flu hosp,2024-04-27,quantile,0.99,11.26276393135557
2024-04-13,49,3,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-13,49,3,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-13,49,3,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-04-13,49,3,wk inc flu hosp,2024-05-04,quantile,0.1,0
2024-04-13,49,3,wk inc flu hosp,2024-05-04,quantile,0.15,0
2024-04-13,49,3,wk inc flu hosp,2024-05-04,quantile,0.2,0
2024-04-13,49,3,wk inc flu hosp,2024-05-04,quantile,0.25,0
2024-04-13,49,3,wk inc flu hosp,2024-05-04,quantile,0.3,0
2024-04-13,49,3,wk inc flu hosp,2024-05-04,quantile,0.35,0
2024-04-13,49,3,wk inc flu hosp,2024-05-04,quantile,0.4,0
2024-04-13,49,3,wk inc flu hosp,2024-05-04,quantile,0.45,0
2024-04-13,49,3,wk inc flu hosp,2024-05-04,quantile,0.5,0.5358267465551525
2024-04-13,49,3,wk inc flu hosp,2024-05-04,quantile,0.55,0.8057188219789673
2024-04-13,49,3,wk inc flu hosp,2024-05-04,quantile,0.6,1.3194076962107362
2024-04-13,49,3,wk inc flu hosp,2024-05-04,quantile,0.65,1.7816989866553534
2024-04-13,49,3,wk inc flu hosp,2024-05-04,quantile,0.7,2.6957759036441473
2024-04-13,49,3,wk inc flu hosp,2024-05-04,quantile,0.75,3.3832005527826343
2024-04-13,49,3,wk inc flu hosp,2024-05-04,quantile,0.8,4.163748353313393
2024-04-13,49,3,wk inc flu hosp,2024-05-04,quantile,0.85,5.117511848160806
2024-04-13,49,3,wk inc flu hosp,2024-05-04,quantile,0.9,7.0287175711213425
2024-04-13,49,3,wk inc flu hosp,2024-05-04,quantile,0.95,8.53541666733605
2024-04-13,49,3,wk inc flu hosp,2024-05-04,quantile,0.975,9.45949208038382
2024-04-13,49,3,wk inc flu hosp,2024-05-04,quantile,0.99,11.571886898908463
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.01,0.5353034810894617
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.025,1.215216687015515
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.05,2.277262797249331
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.1,3.6020402329863983
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.15,4.470381314469382
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.2,4.675521825208613
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.25,5.204095124534388
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.3,5.5497545407548
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.35,6.003132363366761
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.4,6.433378312474716
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.45,6.87867099268523
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.5,7.29838773176863
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.55,7.638189031817827
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.6,8.126767321178713
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.65,8.520841973633722
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.7,8.98535942673396
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.75,9.45903320059643
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.8,9.895144641973847
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.85,10.683656993455012
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.9,12.287674885003874
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.95,14.25163441909643
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.975,14.98373771026445
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.99,15.777128185494966
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.01,0.012662000550237513
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.025,0.5342886097708628
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.05,1.2031897518154377
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.1,1.8011962996256827
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.15,2.4691494433584324
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.2,2.8260018075891202
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.25,3.261811367223485
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.3,3.716296861488577
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.35,4.220568227179001
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.4,4.622925773142795
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.45,5.2099885586961845
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.5,5.548827104114279
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.55,5.879890831175835
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.6,6.487108783537298
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.65,6.916307117630019
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.7,7.526169400474759
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.75,8.09389058843011
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.8,8.734540279407442
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.85,9.512905544179358
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.9,11.360993333940403
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.95,13.528206408585145
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.975,14.70560917336402
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.99,15.838279116453894
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.05,0.23859141597971598
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.1,0.43925998184185
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.15,1.0926092852589047
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.2,1.6229940108740986
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.25,1.9835112032911617
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.3,2.264714844635633
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.35,2.670980948109708
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.4,3.102492848624802
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.45,3.5518065242476604
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.5,3.8731288861173194
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.55,4.191323273251515
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.6,4.814075833070937
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.65,5.295944578086382
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.7,5.905281073482051
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.75,6.614540235267837
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.8,7.3018613483312365
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.85,8.02059068090458
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.9,10.211784022996135
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.95,13.031390600866288
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.975,14.49767000481917
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.99,15.89529511788882
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.1,0.09808963833441164
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.15,0.40386949795528926
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.2,0.7636450953810964
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.25,0.9708916576703552
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.3,1.083306473922041
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.35,1.4076320704297414
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.4,1.8351719047662132
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.45,2.223948347331407
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.5,2.6294906263171187
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.55,2.975640222296119
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.6,3.537626653549591
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.65,3.999176951816988
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.7,4.820139632167286
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.75,5.429726019639907
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.8,6.215662427657186
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.85,7.058442735100101
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.9,9.476190788366942
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.95,12.501993137857811
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.975,14.27734840941795
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.99,15.942231775743597
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.01,37.56795440572701
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.025,56.323298989469905
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.05,67.76965741809386
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.1,84.61214258266929
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.15,94.33060119456499
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.2,99.90774396186774
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.25,104.28572668710135
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.3,108.25031975022
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.35,111.0109800612799
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.4,114.61326618597548
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.45,116.53266481605391
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.5,121.56927276608059
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.55,125.54818257288703
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.6,132.02142364839563
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.65,137.5185833066084
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.7,141.5977646329402
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.75,146.42326334632298
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.8,154.9819698249448
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.85,164.1322454891207
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.9,169.95223562803042
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.95,179.42253158918675
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.975,189.8056963277769
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.99,202.4649710575088
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.01,28.86388745759098
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.025,42.40985679847613
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.05,56.25383680920228
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.1,72.33312139709713
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.15,81.58172002176981
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.2,83.27965219472614
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.25,86.00272019191846
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.3,88.97882030776185
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.35,93.80139322366264
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.4,98.07936933504831
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.45,101.47637336862442
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.5,107.9930635259061
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.55,111.9208210641136
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.6,118.30876943955383
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.65,124.48469584933892
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.7,129.35774071563196
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.75,135.31666850382516
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.8,145.40827935310966
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.85,154.73124667405725
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.9,165.20617968256687
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.95,176.45225310000612
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.975,189.1339472731229
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.99,203.55144944187788
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.01,17.15259706648906
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.025,29.954705479094272
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.05,46.17983633348039
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.1,57.795407865095186
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.15,64.1804614554281
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.2,67.09196171497415
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.25,69.61634367730828
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.3,73.26879730744658
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.35,79.65133471174104
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.4,83.613951922767
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.45,87.24281505256579
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.5,92.40477669963829
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.55,96.86228967948992
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.6,104.1474269393297
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.65,109.43748254206798
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.7,113.52984253795665
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.75,120.63729934673138
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.8,132.87331920349897
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.85,143.4558091982987
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.9,157.9262377339831
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.95,175.13772294235144
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.975,189.21865823795565
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.99,204.94046587449975
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.01,9.226367268439507
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.025,20.38581531563033
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.05,36.6300944160004
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.1,50.71555382013662
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.15,52.227600098247315
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.2,55.27637334781918
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.25,57.27683895427299
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.3,59.99553984959823
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.35,67.44908014177275
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.4,71.56378357647438
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.45,77.00652248845711
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.5,81.115419846037355
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.55,85.60998094369347
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.6,92.57716441632707
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.65,97.41016916305705
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.7,101.39551617774083
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.75,107.85350716679585
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.8,121.70253618103828
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.85,135.29464211047164
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.9,154.32369714477346
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.95,173.03092281242039
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.975,189.10541419026578
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.99,207.76692079039185
2024-04-13,53,0,wk inc flu hosp,2024-04-13,quantile,0.01,1.473510973183454
2024-04-13,53,0,wk inc flu hosp,2024-04-13,quantile,0.025,9.129220640433154
2024-04-13,53,0,wk inc flu hosp,2024-04-13,quantile,0.05,12.420358683797035
2024-04-13,53,0,wk inc flu hosp,2024-04-13,quantile,0.1,17.656737620922417
2024-04-13,53,0,wk inc flu hosp,2024-04-13,quantile,0.15,20.521640967037648
2024-04-13,53,0,wk inc flu hosp,2024-04-13,quantile,0.2,22.75994165844925
2024-04-13,53,0,wk inc flu hosp,2024-04-13,quantile,0.25,25.636243696491412
2024-04-13,53,0,wk inc flu hosp,2024-04-13,quantile,0.3,27.00974676423698
2024-04-13,53,0,wk inc flu hosp,2024-04-13,quantile,0.35,29.42263548717869
2024-04-13,53,0,wk inc flu hosp,2024-04-13,quantile,0.4,32.575995919459686
2024-04-13,53,0,wk inc flu hosp,2024-04-13,quantile,0.45,36.14344912177129
2024-04-13,53,0,wk inc flu hosp,2024-04-13,quantile,0.5,38.20658093977188
2024-04-13,53,0,wk inc flu hosp,2024-04-13,quantile,0.55,39.86905740090404
2024-04-13,53,0,wk inc flu hosp,2024-04-13,quantile,0.6,42.70404252716823
2024-04-13,53,0,wk inc flu hosp,2024-04-13,quantile,0.65,44.65116242029539
2024-04-13,53,0,wk inc flu hosp,2024-04-13,quantile,0.7,46.24183796510736
2024-04-13,53,0,wk inc flu hosp,2024-04-13,quantile,0.75,48.623316136033765
2024-04-13,53,0,wk inc flu hosp,2024-04-13,quantile,0.8,51.04171526629866
2024-04-13,53,0,wk inc flu hosp,2024-04-13,quantile,0.85,54.31358490011536
2024-04-13,53,0,wk inc flu hosp,2024-04-13,quantile,0.9,57.39924037953014
2024-04-13,53,0,wk inc flu hosp,2024-04-13,quantile,0.95,59.8226544598632
2024-04-13,53,0,wk inc flu hosp,2024-04-13,quantile,0.975,63.43109376492195
2024-04-13,53,0,wk inc flu hosp,2024-04-13,quantile,0.99,68.49719533788794
