reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.1,22.331162208681782
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.15,28.59980563971654
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.2,32.72782584716663
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.25,35.38968170587923
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.3,41.777131060182874
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.35,46.92599826641454
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.4,50.879247975930696
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.45,54.82045267367809
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.5,56.47158981743411
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.55,61.328352110111865
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.6,62.89451905622636
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.65,67.93255381093007
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.7,77.01532049933444
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.75,82.31503472091012
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.8,92.29521917595879
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.85,100.21491110286435
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.9,111.2704853687429
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.95,129.0302505281151
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.975,154.3728140017302
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.99,178.95878896901468
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.01,9.433326934342979
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.025,10.877207933212995
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.05,12.455047912514633
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.1,18.672722661361355
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.15,25.484670408381447
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.2,28.395721820448383
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.25,32.48247848570812
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.3,39.56944140160209
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.35,44.87467262693771
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.4,48.96863924516184
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.45,50.623915190600606
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.5,52.24180005219379
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.55,55.39609653949749
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.6,56.54074434772646
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.65,60.462716753248195
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.7,70.75902691928559
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.75,78.1566089655953
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.8,88.43108614651652
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.85,100.29699044182661
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.9,115.30672411928504
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.95,139.37622060919233
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.975,167.34765413339852
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.99,190.55527949466688
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.01,268.5157538682196
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.025,337.4085354615578
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.05,370.87534706550554
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.1,420.45387849458996
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.15,478.5877713247693
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.2,521.8478615177112
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.25,558.5096885016194
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.3,588.1325950159608
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.35,609.7092083716152
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.4,630.1217163690884
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.45,642.0906817232947
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.5,655.3695591308381
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.55,683.9036469241441
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.6,732.3877383233945
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.65,761.1920855930009
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.7,791.5813674298357
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.75,802.6860281171333
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.8,844.3127605430664
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.85,902.758701617952
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.9,966.6670405922404
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.95,1046.5368594151755
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.975,1143.4738059077483
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.99,1301.73058442813
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.01,234.45941279271705
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.025,273.6431942958835
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.05,305.88810275432775
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.1,367.2830487595596
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.15,418.21991905423505
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.2,476.0300766328127
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.25,521.8827699333997
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.3,552.4217269828596
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.35,587.7638575077272
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.4,601.1467935204394
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.45,617.8890460773678
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.5,620.1932168965031
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.55,656.2882250930669
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.6,703.4177986926752
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.65,737.0788480088029
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.7,801.2089599396891
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.75,825.674683167435
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.8,889.830828007415
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.85,960.4971665288574
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.9,1048.2588151025868
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.95,1185.9137929550081
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.975,1358.4807221752253
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.99,1562.9306012635038
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.01,180.928877743769
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.025,228.4551696109632
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.05,265.1014350714654
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.1,319.83627900333613
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.15,364.63712475609566
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.2,402.6872608430551
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.25,425.49201548718327
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.3,494.571136007346
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.35,541.1711651767639
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.4,563.1766126143505
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.45,583.6317441077792
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.5,584.9913786535478
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.55,619.8125603660413
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.6,661.5892965147278
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.65,705.9297664515509
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.7,761.8197592276408
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.75,819.4482959288596
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.8,884.0971994340159
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.85,961.6019167161205
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.9,1071.0075532649978
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.95,1243.1871440337122
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.975,1510.5172645981665
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.99,1766.1546292370526
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.01,157.67890837442275
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.025,192.65836310856383
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.05,223.2564801661622
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.1,263.98909695593335
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.15,312.02767001632697
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.2,350.15331077788267
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.25,373.3953420175528
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.3,436.52149843102046
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.35,486.7321743794615
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.4,507.2312301825099
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.45,517.4758154584702
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.5,533.6291970965754
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.55,550.5801600788673
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.6,572.8117423913168
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.65,605.4899269499326
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.7,667.5187638853927
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.75,735.266430252962
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.8,814.4537148439078
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.85,925.9484746887002
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.9,1069.1822687402178
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.95,1282.87298948983
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.975,1563.235459801413
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.99,1862.055930168378
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.01,64.93315487920762
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.025,80.07165205003372
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.05,92.10070221498881
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.1,117.57823722314083
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.15,132.42642933931552
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.2,149.30117052123626
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.25,161.52046934936038
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.3,169.04211093309414
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.35,178.55447316075848
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.4,183.20378941393926
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.45,189.51852363243748
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.5,194.89506727052662
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.55,204.46720243650333
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.6,221.45317086872518
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.65,231.55476257770556
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.7,243.25459347507535
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.75,248.73227477752778
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.8,259.1435944536506
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.85,278.38759211399247
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.9,295.182025244227
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.95,320.6393562763775
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.975,368.9978225574671
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.99,435.53583113173727
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.01,51.900723306581526
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.025,57.11992389428663
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.05,68.26714123090146
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.1,93.01411045378515
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.15,105.49946614837056
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.2,129.2200764288557
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.25,140.07310992196057
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.3,151.13054647268785
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.35,162.321029711683
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.4,167.6157380361229
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.45,173.13738170079802
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.5,179.22146948227947
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.55,189.85770942297228
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.6,205.76256561590128
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.65,221.30063107198703
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.7,236.50677481247894
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.75,243.2120863078021
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.8,251.4906710985391
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.85,272.3068064799137
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.9,304.3437124350685
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.95,354.9619571810629
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.975,430.5456322652408
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.99,520.6422689371669
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.01,33.935504816927114
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.025,40.01751674470494
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.05,51.27393667912805
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.1,69.91916875678626
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.15,81.90065399273763
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.2,94.88971141387543
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.25,101.43481596626955
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.3,120.8359387565515
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.35,135.61239725152993
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.4,145.18253543727045
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.45,154.10041589453942
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.5,158.6724741250702
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.55,171.31871674908842
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.6,187.41221760190734
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.65,198.7929567063174
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.7,215.2729736700886
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.75,223.73187102043084
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.8,236.97306182876798
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.85,264.1610441158806
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.9,300.92310161633
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.95,367.4778353442024
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.975,474.0980946729661
2024-01-06,35,2,wk inc flu hosp,2024-01-20,quantile,0.99,599.8866757607764
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.01,25.70370334522341
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.025,29.028668593658892
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.05,36.145369519947295
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.1,51.72150464949606
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.15,60.90969801249319
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.2,69.57790408926803
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.25,78.74360617648314
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.3,95.54309131098213
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.35,109.52980189197089
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.4,118.56894608819086
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.45,127.83356023578911
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.5,130.24444686278133
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.55,139.8354960727475
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.6,155.81643757115205
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.65,160.91940399786836
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.7,176.396982896835
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.75,189.9257494792975
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.8,214.09638308935962
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.85,255.4856492798584
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.9,296.98235385192953
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.95,362.4790061856286
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.975,490.8918501289992
2024-01-06,35,3,wk inc flu hosp,2024-01-27,quantile,0.99,630.6028262699401
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.01,492.4450285920386
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.025,627.8798410841675
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.05,666.261226095728
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.1,794.0128964159129
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.15,926.9180156979671
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.2,1008.98010488296
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.25,1075.8084854053122
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.3,1122.945647759584
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.35,1172.1133680493942
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.4,1186.5148973801565
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.45,1205.7777347111492
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.5,1247.318085715905
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.55,1292.4134691213994
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.6,1374.5295026658969
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.65,1417.991539632776
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.7,1445.0295299008328
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.75,1472.2375184528073
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.8,1542.444861300357
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.85,1669.714518217872
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.9,1781.2628041758376
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.95,1930.8378267972125
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.975,2107.6110003969507
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.99,2347.582142073319
2024-01-06,36,1,wk inc flu hosp,2024-01-13,quantile,0.01,414.59000495455894
2024-01-06,36,1,wk inc flu hosp,2024-01-13,quantile,0.025,488.70199592806796
2024-01-06,36,1,wk inc flu hosp,2024-01-13,quantile,0.05,538.4353781393172
2024-01-06,36,1,wk inc flu hosp,2024-01-13,quantile,0.1,689.8866379279256
2024-01-06,36,1,wk inc flu hosp,2024-01-13,quantile,0.15,776.9475598192432
2024-01-06,36,1,wk inc flu hosp,2024-01-13,quantile,0.2,926.3154786334517
2024-01-06,36,1,wk inc flu hosp,2024-01-13,quantile,0.25,993.803831598005
2024-01-06,36,1,wk inc flu hosp,2024-01-13,quantile,0.3,1029.9729674336686
2024-01-06,36,1,wk inc flu hosp,2024-01-13,quantile,0.35,1113.0155450548323
2024-01-06,36,1,wk inc flu hosp,2024-01-13,quantile,0.4,1125.2843323178793
2024-01-06,36,1,wk inc flu hosp,2024-01-13,quantile,0.45,1159.9032084926293
2024-01-06,36,1,wk inc flu hosp,2024-01-13,quantile,0.5,1193.6658054653656
2024-01-06,36,1,wk inc flu hosp,2024-01-13,quantile,0.55,1250.9212235615341
2024-01-06,36,1,wk inc flu hosp,2024-01-13,quantile,0.6,1312.6791237314424
2024-01-06,36,1,wk inc flu hosp,2024-01-13,quantile,0.65,1376.4720675293295
2024-01-06,36,1,wk inc flu hosp,2024-01-13,quantile,0.7,1512.8499877431495
2024-01-06,36,1,wk inc flu hosp,2024-01-13,quantile,0.75,1563.9391018673562
2024-01-06,36,1,wk inc flu hosp,2024-01-13,quantile,0.8,1637.3364236047537
2024-01-06,36,1,wk inc flu hosp,2024-01-13,quantile,0.85,1830.0128531046275
2024-01-06,36,1,wk inc flu hosp,2024-01-13,quantile,0.9,1993.6876461462386
2024-01-06,36,1,wk inc flu hosp,2024-01-13,quantile,0.95,2218.3598894403285
2024-01-06,36,1,wk inc flu hosp,2024-01-13,quantile,0.975,2516.86042583551
2024-01-06,36,1,wk inc flu hosp,2024-01-13,quantile,0.99,2828.674010749166
2024-01-06,36,2,wk inc flu hosp,2024-01-20,quantile,0.01,310.5756774974666
2024-01-06,36,2,wk inc flu hosp,2024-01-20,quantile,0.025,388.37459235270387
2024-01-06,36,2,wk inc flu hosp,2024-01-20,quantile,0.05,452.2417612913863
2024-01-06,36,2,wk inc flu hosp,2024-01-20,quantile,0.1,572.3616781286884
2024-01-06,36,2,wk inc flu hosp,2024-01-20,quantile,0.15,661.2440954452288
2024-01-06,36,2,wk inc flu hosp,2024-01-20,quantile,0.2,733.3039865249539
2024-01-06,36,2,wk inc flu hosp,2024-01-20,quantile,0.25,780.6663983723963
2024-01-06,36,2,wk inc flu hosp,2024-01-20,quantile,0.3,885.3825252099497
2024-01-06,36,2,wk inc flu hosp,2024-01-20,quantile,0.35,965.6704427117941
2024-01-06,36,2,wk inc flu hosp,2024-01-20,quantile,0.4,1032.1631772038922
2024-01-06,36,2,wk inc flu hosp,2024-01-20,quantile,0.45,1054.4793439684377
2024-01-06,36,2,wk inc flu hosp,2024-01-20,quantile,0.5,1097.1957881691333
2024-01-06,36,2,wk inc flu hosp,2024-01-20,quantile,0.55,1183.9318144173317
2024-01-06,36,2,wk inc flu hosp,2024-01-20,quantile,0.6,1268.0650625989865
2024-01-06,36,2,wk inc flu hosp,2024-01-20,quantile,0.65,1298.9929614094976
2024-01-06,36,2,wk inc flu hosp,2024-01-20,quantile,0.7,1437.9156036566606
2024-01-06,36,2,wk inc flu hosp,2024-01-20,quantile,0.75,1567.371845126491
2024-01-06,36,2,wk inc flu hosp,2024-01-20,quantile,0.8,1695.1489513479637
2024-01-06,36,2,wk inc flu hosp,2024-01-20,quantile,0.85,1804.8415268621627
2024-01-06,36,2,wk inc flu hosp,2024-01-20,quantile,0.9,2041.3693355927035
2024-01-06,36,2,wk inc flu hosp,2024-01-20,quantile,0.95,2367.709787261817
2024-01-06,36,2,wk inc flu hosp,2024-01-20,quantile,0.975,2836.9190585053584
2024-01-06,36,2,wk inc flu hosp,2024-01-20,quantile,0.99,3240.282742300747
2024-01-06,36,3,wk inc flu hosp,2024-01-27,quantile,0.01,258.0067416391596
2024-01-06,36,3,wk inc flu hosp,2024-01-27,quantile,0.025,311.52098936862984
2024-01-06,36,3,wk inc flu hosp,2024-01-27,quantile,0.05,364.8446724114299
2024-01-06,36,3,wk inc flu hosp,2024-01-27,quantile,0.1,454.5969734713455
2024-01-06,36,3,wk inc flu hosp,2024-01-27,quantile,0.15,553.6062325795767
2024-01-06,36,3,wk inc flu hosp,2024-01-27,quantile,0.2,602.8412083963669
2024-01-06,36,3,wk inc flu hosp,2024-01-27,quantile,0.25,678.5851320217713
2024-01-06,36,3,wk inc flu hosp,2024-01-27,quantile,0.3,782.3089058830867
2024-01-06,36,3,wk inc flu hosp,2024-01-27,quantile,0.35,867.5895258118629
2024-01-06,36,3,wk inc flu hosp,2024-01-27,quantile,0.4,919.4013810220305
2024-01-06,36,3,wk inc flu hosp,2024-01-27,quantile,0.45,946.6135818938345
2024-01-06,36,3,wk inc flu hosp,2024-01-27,quantile,0.5,979.4976762154275
2024-01-06,36,3,wk inc flu hosp,2024-01-27,quantile,0.55,1027.6740877455263
2024-01-06,36,3,wk inc flu hosp,2024-01-27,quantile,0.6,1080.2906052648732
2024-01-06,36,3,wk inc flu hosp,2024-01-27,quantile,0.65,1089.205605016925
2024-01-06,36,3,wk inc flu hosp,2024-01-27,quantile,0.7,1286.4881769769038
2024-01-06,36,3,wk inc flu hosp,2024-01-27,quantile,0.75,1403.6646979538668
2024-01-06,36,3,wk inc flu hosp,2024-01-27,quantile,0.8,1619.5745780507807
2024-01-06,36,3,wk inc flu hosp,2024-01-27,quantile,0.85,1755.0622657824115
2024-01-06,36,3,wk inc flu hosp,2024-01-27,quantile,0.9,2046.2443549828245
