reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-11,30,1,wk inc flu hosp,2023-11-18,quantile,0.85,9.05836483683945
2023-11-11,30,1,wk inc flu hosp,2023-11-18,quantile,0.9,11.793078578195939
2023-11-11,30,1,wk inc flu hosp,2023-11-18,quantile,0.95,14.647670748964671
2023-11-11,30,1,wk inc flu hosp,2023-11-18,quantile,0.975,17.21537504305514
2023-11-11,30,1,wk inc flu hosp,2023-11-18,quantile,0.99,22.697750724784694
2023-11-11,30,2,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-11,30,2,wk inc flu hosp,2023-11-25,quantile,0.025,0
2023-11-11,30,2,wk inc flu hosp,2023-11-25,quantile,0.05,0.026997656490753315
2023-11-11,30,2,wk inc flu hosp,2023-11-25,quantile,0.1,0.383449937959528
2023-11-11,30,2,wk inc flu hosp,2023-11-25,quantile,0.15,0.7773391937524374
2023-11-11,30,2,wk inc flu hosp,2023-11-25,quantile,0.2,1.1534189417262226
2023-11-11,30,2,wk inc flu hosp,2023-11-25,quantile,0.25,1.2984544035818215
2023-11-11,30,2,wk inc flu hosp,2023-11-25,quantile,0.3,1.767202531687499
2023-11-11,30,2,wk inc flu hosp,2023-11-25,quantile,0.35,2.1843495017275765
2023-11-11,30,2,wk inc flu hosp,2023-11-25,quantile,0.4,2.5314297207728167
2023-11-11,30,2,wk inc flu hosp,2023-11-25,quantile,0.45,2.848650986744513
2023-11-11,30,2,wk inc flu hosp,2023-11-25,quantile,0.5,3.270549256528205
2023-11-11,30,2,wk inc flu hosp,2023-11-25,quantile,0.55,4.073558464503204
2023-11-11,30,2,wk inc flu hosp,2023-11-25,quantile,0.6,5.491295667052242
2023-11-11,30,2,wk inc flu hosp,2023-11-25,quantile,0.65,6.434610411769038
2023-11-11,30,2,wk inc flu hosp,2023-11-25,quantile,0.7,7.813947866275786
2023-11-11,30,2,wk inc flu hosp,2023-11-25,quantile,0.75,9.758855429316663
2023-11-11,30,2,wk inc flu hosp,2023-11-25,quantile,0.8,11.82764245292427
2023-11-11,30,2,wk inc flu hosp,2023-11-25,quantile,0.85,15.04150311476177
2023-11-11,30,2,wk inc flu hosp,2023-11-25,quantile,0.9,20.81238186529557
2023-11-11,30,2,wk inc flu hosp,2023-11-25,quantile,0.95,24.09677205391025
2023-11-11,30,2,wk inc flu hosp,2023-11-25,quantile,0.975,27.343306809151233
2023-11-11,30,2,wk inc flu hosp,2023-11-25,quantile,0.99,36.833279830076016
2023-11-11,30,3,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-11,30,3,wk inc flu hosp,2023-12-02,quantile,0.025,0
2023-11-11,30,3,wk inc flu hosp,2023-12-02,quantile,0.05,0.06173299796901997
2023-11-11,30,3,wk inc flu hosp,2023-12-02,quantile,0.1,0.5043768235112052
2023-11-11,30,3,wk inc flu hosp,2023-12-02,quantile,0.15,0.9953766629212356
2023-11-11,30,3,wk inc flu hosp,2023-12-02,quantile,0.2,1.528204481289523
2023-11-11,30,3,wk inc flu hosp,2023-12-02,quantile,0.25,1.99594735576781
2023-11-11,30,3,wk inc flu hosp,2023-12-02,quantile,0.3,2.607196532944431
2023-11-11,30,3,wk inc flu hosp,2023-12-02,quantile,0.35,3.360922286579883
2023-11-11,30,3,wk inc flu hosp,2023-12-02,quantile,0.4,4.052005063015812
2023-11-11,30,3,wk inc flu hosp,2023-12-02,quantile,0.45,4.449975831121559
2023-11-11,30,3,wk inc flu hosp,2023-12-02,quantile,0.5,5.950486500987528
2023-11-11,30,3,wk inc flu hosp,2023-12-02,quantile,0.55,7.2409776286120815
2023-11-11,30,3,wk inc flu hosp,2023-12-02,quantile,0.6,9.45645021335678
2023-11-11,30,3,wk inc flu hosp,2023-12-02,quantile,0.65,11.079312851436597
2023-11-11,30,3,wk inc flu hosp,2023-12-02,quantile,0.7,13.144751820752257
2023-11-11,30,3,wk inc flu hosp,2023-12-02,quantile,0.75,15.922503873905622
2023-11-11,30,3,wk inc flu hosp,2023-12-02,quantile,0.8,18.348473495080754
2023-11-11,30,3,wk inc flu hosp,2023-12-02,quantile,0.85,23.68029839855527
2023-11-11,30,3,wk inc flu hosp,2023-12-02,quantile,0.9,32.461490355795135
2023-11-11,30,3,wk inc flu hosp,2023-12-02,quantile,0.95,40.78797344586168
2023-11-11,30,3,wk inc flu hosp,2023-12-02,quantile,0.975,47.406555854898286
2023-11-11,30,3,wk inc flu hosp,2023-12-02,quantile,0.99,56.09544522127143
2023-11-11,31,0,wk inc flu hosp,2023-11-11,quantile,0.01,0.5688384661174488
2023-11-11,31,0,wk inc flu hosp,2023-11-11,quantile,0.025,2.168249368201503
2023-11-11,31,0,wk inc flu hosp,2023-11-11,quantile,0.05,2.7053916242292364
2023-11-11,31,0,wk inc flu hosp,2023-11-11,quantile,0.1,4.191521155248344
2023-11-11,31,0,wk inc flu hosp,2023-11-11,quantile,0.15,4.857420391518907
2023-11-11,31,0,wk inc flu hosp,2023-11-11,quantile,0.2,5.315353129323281
2023-11-11,31,0,wk inc flu hosp,2023-11-11,quantile,0.25,5.967131901255231
2023-11-11,31,0,wk inc flu hosp,2023-11-11,quantile,0.3,6.9208585138486916
2023-11-11,31,0,wk inc flu hosp,2023-11-11,quantile,0.35,7.482470632872161
2023-11-11,31,0,wk inc flu hosp,2023-11-11,quantile,0.4,7.907922417804363
2023-11-11,31,0,wk inc flu hosp,2023-11-11,quantile,0.45,8.635941988593
2023-11-11,31,0,wk inc flu hosp,2023-11-11,quantile,0.5,9.2989552452027
2023-11-11,31,0,wk inc flu hosp,2023-11-11,quantile,0.55,10.041968667965545
2023-11-11,31,0,wk inc flu hosp,2023-11-11,quantile,0.6,10.541912751844606
2023-11-11,31,0,wk inc flu hosp,2023-11-11,quantile,0.65,11.268088575154481
2023-11-11,31,0,wk inc flu hosp,2023-11-11,quantile,0.7,11.780088193788341
2023-11-11,31,0,wk inc flu hosp,2023-11-11,quantile,0.75,13.199547257096537
2023-11-11,31,0,wk inc flu hosp,2023-11-11,quantile,0.8,14.957287286117523
2023-11-11,31,0,wk inc flu hosp,2023-11-11,quantile,0.85,17.57215731918192
2023-11-11,31,0,wk inc flu hosp,2023-11-11,quantile,0.9,20.924846572413912
2023-11-11,31,0,wk inc flu hosp,2023-11-11,quantile,0.95,24.80234366010022
2023-11-11,31,0,wk inc flu hosp,2023-11-11,quantile,0.975,28.784385755702438
2023-11-11,31,0,wk inc flu hosp,2023-11-11,quantile,0.99,34.43104360312117
2023-11-11,31,1,wk inc flu hosp,2023-11-18,quantile,0.01,0.47176024282985074
2023-11-11,31,1,wk inc flu hosp,2023-11-18,quantile,0.025,2.1421074151133768
2023-11-11,31,1,wk inc flu hosp,2023-11-18,quantile,0.05,2.863955837794224
2023-11-11,31,1,wk inc flu hosp,2023-11-18,quantile,0.1,4.417779277295223
2023-11-11,31,1,wk inc flu hosp,2023-11-18,quantile,0.15,5.2370424932128286
2023-11-11,31,1,wk inc flu hosp,2023-11-18,quantile,0.2,6.124108239073713
2023-11-11,31,1,wk inc flu hosp,2023-11-18,quantile,0.25,7.048727178605984
2023-11-11,31,1,wk inc flu hosp,2023-11-18,quantile,0.3,8.49553408131609
2023-11-11,31,1,wk inc flu hosp,2023-11-18,quantile,0.35,9.613190542049075
2023-11-11,31,1,wk inc flu hosp,2023-11-18,quantile,0.4,10.774250676017717
2023-11-11,31,1,wk inc flu hosp,2023-11-18,quantile,0.45,12.060181851575887
2023-11-11,31,1,wk inc flu hosp,2023-11-18,quantile,0.5,13.640171471086978
2023-11-11,31,1,wk inc flu hosp,2023-11-18,quantile,0.55,14.904427322914717
2023-11-11,31,1,wk inc flu hosp,2023-11-18,quantile,0.6,16.043402698640797
2023-11-11,31,1,wk inc flu hosp,2023-11-18,quantile,0.65,17.591552982140286
2023-11-11,31,1,wk inc flu hosp,2023-11-18,quantile,0.7,18.80045344840503
2023-11-11,31,1,wk inc flu hosp,2023-11-18,quantile,0.75,21.651254853271368
2023-11-11,31,1,wk inc flu hosp,2023-11-18,quantile,0.8,24.30033813291275
2023-11-11,31,1,wk inc flu hosp,2023-11-18,quantile,0.85,27.961313367282145
2023-11-11,31,1,wk inc flu hosp,2023-11-18,quantile,0.9,33.00853460759832
2023-11-11,31,1,wk inc flu hosp,2023-11-18,quantile,0.95,38.800415749004046
2023-11-11,31,1,wk inc flu hosp,2023-11-18,quantile,0.975,44.514809355818315
2023-11-11,31,1,wk inc flu hosp,2023-11-18,quantile,0.99,50.4488234578322
2023-11-11,31,2,wk inc flu hosp,2023-11-25,quantile,0.01,0.19123613350075186
2023-11-11,31,2,wk inc flu hosp,2023-11-25,quantile,0.025,1.9291730471202595
2023-11-11,31,2,wk inc flu hosp,2023-11-25,quantile,0.05,2.6672375982325787
2023-11-11,31,2,wk inc flu hosp,2023-11-25,quantile,0.1,5.020595832121357
2023-11-11,31,2,wk inc flu hosp,2023-11-25,quantile,0.15,6.1745141653719156
2023-11-11,31,2,wk inc flu hosp,2023-11-25,quantile,0.2,7.505705947010794
2023-11-11,31,2,wk inc flu hosp,2023-11-25,quantile,0.25,9.434485960024853
2023-11-11,31,2,wk inc flu hosp,2023-11-25,quantile,0.3,11.716284139757558
2023-11-11,31,2,wk inc flu hosp,2023-11-25,quantile,0.35,12.99520332430043
2023-11-11,31,2,wk inc flu hosp,2023-11-25,quantile,0.4,14.79794448497339
2023-11-11,31,2,wk inc flu hosp,2023-11-25,quantile,0.45,17.08755850640793
2023-11-11,31,2,wk inc flu hosp,2023-11-25,quantile,0.5,19.635022314299825
2023-11-11,31,2,wk inc flu hosp,2023-11-25,quantile,0.55,22.136606447912587
2023-11-11,31,2,wk inc flu hosp,2023-11-25,quantile,0.6,24.18517173456081
2023-11-11,31,2,wk inc flu hosp,2023-11-25,quantile,0.65,26.826616980031815
2023-11-11,31,2,wk inc flu hosp,2023-11-25,quantile,0.7,29.46548013690193
2023-11-11,31,2,wk inc flu hosp,2023-11-25,quantile,0.75,35.28591571335629
2023-11-11,31,2,wk inc flu hosp,2023-11-25,quantile,0.8,39.80084171800185
2023-11-11,31,2,wk inc flu hosp,2023-11-25,quantile,0.85,46.92804396509248
2023-11-11,31,2,wk inc flu hosp,2023-11-25,quantile,0.9,55.409106462066504
2023-11-11,31,2,wk inc flu hosp,2023-11-25,quantile,0.95,61.00920567926438
2023-11-11,31,2,wk inc flu hosp,2023-11-25,quantile,0.975,72.2333384282077
2023-11-11,31,2,wk inc flu hosp,2023-11-25,quantile,0.99,80.28471260307612
2023-11-11,31,3,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-11,31,3,wk inc flu hosp,2023-12-02,quantile,0.025,2.1000613825893972
2023-11-11,31,3,wk inc flu hosp,2023-12-02,quantile,0.05,3.3399034817957527
2023-11-11,31,3,wk inc flu hosp,2023-12-02,quantile,0.1,5.360444346177138
2023-11-11,31,3,wk inc flu hosp,2023-12-02,quantile,0.15,6.654545473597416
2023-11-11,31,3,wk inc flu hosp,2023-12-02,quantile,0.2,8.392823913502456
2023-11-11,31,3,wk inc flu hosp,2023-12-02,quantile,0.25,10.701193373314124
2023-11-11,31,3,wk inc flu hosp,2023-12-02,quantile,0.3,14.032893070712918
2023-11-11,31,3,wk inc flu hosp,2023-12-02,quantile,0.35,15.96883182330403
2023-11-11,31,3,wk inc flu hosp,2023-12-02,quantile,0.4,18.576694006927614
2023-11-11,31,3,wk inc flu hosp,2023-12-02,quantile,0.45,22.31028172941283
2023-11-11,31,3,wk inc flu hosp,2023-12-02,quantile,0.5,25.82168219607134
2023-11-11,31,3,wk inc flu hosp,2023-12-02,quantile,0.55,29.32652514072892
2023-11-11,31,3,wk inc flu hosp,2023-12-02,quantile,0.6,33.63952608208987
2023-11-11,31,3,wk inc flu hosp,2023-12-02,quantile,0.65,38.039292106718364
2023-11-11,31,3,wk inc flu hosp,2023-12-02,quantile,0.7,41.93707391076246
2023-11-11,31,3,wk inc flu hosp,2023-12-02,quantile,0.75,51.28959131027121
2023-11-11,31,3,wk inc flu hosp,2023-12-02,quantile,0.8,56.212738013231345
2023-11-11,31,3,wk inc flu hosp,2023-12-02,quantile,0.85,69.1731829763079
2023-11-11,31,3,wk inc flu hosp,2023-12-02,quantile,0.9,82.84852110186424
2023-11-11,31,3,wk inc flu hosp,2023-12-02,quantile,0.95,94.42006215362102
2023-11-11,31,3,wk inc flu hosp,2023-12-02,quantile,0.975,108.69393279992622
2023-11-11,31,3,wk inc flu hosp,2023-12-02,quantile,0.99,117.97451037166682
2023-11-11,32,0,wk inc flu hosp,2023-11-11,quantile,0.01,2.453590329457522
2023-11-11,32,0,wk inc flu hosp,2023-11-11,quantile,0.025,6.625523029497959
2023-11-11,32,0,wk inc flu hosp,2023-11-11,quantile,0.05,7.932224893860004
2023-11-11,32,0,wk inc flu hosp,2023-11-11,quantile,0.1,10.622076672415181
2023-11-11,32,0,wk inc flu hosp,2023-11-11,quantile,0.15,12.160888149358346
2023-11-11,32,0,wk inc flu hosp,2023-11-11,quantile,0.2,13.336000035908924
2023-11-11,32,0,wk inc flu hosp,2023-11-11,quantile,0.25,14.720426926204006
2023-11-11,32,0,wk inc flu hosp,2023-11-11,quantile,0.3,15.453020611214168
2023-11-11,32,0,wk inc flu hosp,2023-11-11,quantile,0.35,16.77490150935631
2023-11-11,32,0,wk inc flu hosp,2023-11-11,quantile,0.4,17.774237228941253
2023-11-11,32,0,wk inc flu hosp,2023-11-11,quantile,0.45,18.322165890824724
2023-11-11,32,0,wk inc flu hosp,2023-11-11,quantile,0.5,19.874442060689752
2023-11-11,32,0,wk inc flu hosp,2023-11-11,quantile,0.55,20.749154701125825
2023-11-11,32,0,wk inc flu hosp,2023-11-11,quantile,0.6,21.607642755438007
2023-11-11,32,0,wk inc flu hosp,2023-11-11,quantile,0.65,22.376997738825274
2023-11-11,32,0,wk inc flu hosp,2023-11-11,quantile,0.7,23.83620247826188
2023-11-11,32,0,wk inc flu hosp,2023-11-11,quantile,0.75,26.362320719572793
2023-11-11,32,0,wk inc flu hosp,2023-11-11,quantile,0.8,28.875017708783943
2023-11-11,32,0,wk inc flu hosp,2023-11-11,quantile,0.85,33.44045421545702
2023-11-11,32,0,wk inc flu hosp,2023-11-11,quantile,0.9,38.63662558160929
2023-11-11,32,0,wk inc flu hosp,2023-11-11,quantile,0.95,46.69176405696933
2023-11-11,32,0,wk inc flu hosp,2023-11-11,quantile,0.975,53.84445870720183
2023-11-11,32,0,wk inc flu hosp,2023-11-11,quantile,0.99,67.1327978977358
2023-11-11,32,1,wk inc flu hosp,2023-11-18,quantile,0.01,2.3292649277541253
2023-11-11,32,1,wk inc flu hosp,2023-11-18,quantile,0.025,6.599865194363414
2023-11-11,32,1,wk inc flu hosp,2023-11-18,quantile,0.05,8.604927161131684
2023-11-11,32,1,wk inc flu hosp,2023-11-18,quantile,0.1,11.7739445233696
2023-11-11,32,1,wk inc flu hosp,2023-11-18,quantile,0.15,14.392323171834061
2023-11-11,32,1,wk inc flu hosp,2023-11-18,quantile,0.2,16.401021255475044
2023-11-11,32,1,wk inc flu hosp,2023-11-18,quantile,0.25,18.420882272451465
2023-11-11,32,1,wk inc flu hosp,2023-11-18,quantile,0.3,20.149779960403364
2023-11-11,32,1,wk inc flu hosp,2023-11-18,quantile,0.35,22.518427838231062
2023-11-11,32,1,wk inc flu hosp,2023-11-18,quantile,0.4,25.012923541938676
2023-11-11,32,1,wk inc flu hosp,2023-11-18,quantile,0.45,26.103508561718876
2023-11-11,32,1,wk inc flu hosp,2023-11-18,quantile,0.5,28.355712284310265
2023-11-11,32,1,wk inc flu hosp,2023-11-18,quantile,0.55,30.16444591233234
2023-11-11,32,1,wk inc flu hosp,2023-11-18,quantile,0.6,30.84473240379005
2023-11-11,32,1,wk inc flu hosp,2023-11-18,quantile,0.65,31.165546878991826
2023-11-11,32,1,wk inc flu hosp,2023-11-18,quantile,0.7,33.180507576691696
2023-11-11,32,1,wk inc flu hosp,2023-11-18,quantile,0.75,38.03406583844061
2023-11-11,32,1,wk inc flu hosp,2023-11-18,quantile,0.8,42.91387466033817
2023-11-11,32,1,wk inc flu hosp,2023-11-18,quantile,0.85,48.074423543131985
2023-11-11,32,1,wk inc flu hosp,2023-11-18,quantile,0.9,56.53151633692332
2023-11-11,32,1,wk inc flu hosp,2023-11-18,quantile,0.95,67.5605258384124
2023-11-11,32,1,wk inc flu hosp,2023-11-18,quantile,0.975,79.18593225395014
2023-11-11,32,1,wk inc flu hosp,2023-11-18,quantile,0.99,98.0667904997899
2023-11-11,32,2,wk inc flu hosp,2023-11-25,quantile,0.01,2.2767396932155872
2023-11-11,32,2,wk inc flu hosp,2023-11-25,quantile,0.025,6.811479917386088
2023-11-11,32,2,wk inc flu hosp,2023-11-25,quantile,0.05,9.163804300625213
2023-11-11,32,2,wk inc flu hosp,2023-11-25,quantile,0.1,13.516804604618034
2023-11-11,32,2,wk inc flu hosp,2023-11-25,quantile,0.15,17.889985551253417
2023-11-11,32,2,wk inc flu hosp,2023-11-25,quantile,0.2,22.144800264859654
2023-11-11,32,2,wk inc flu hosp,2023-11-25,quantile,0.25,25.603611762656584
2023-11-11,32,2,wk inc flu hosp,2023-11-25,quantile,0.3,29.290691872514962
2023-11-11,32,2,wk inc flu hosp,2023-11-25,quantile,0.35,32.70920487830098
2023-11-11,32,2,wk inc flu hosp,2023-11-25,quantile,0.4,35.558046890747434
2023-11-11,32,2,wk inc flu hosp,2023-11-25,quantile,0.45,37.48534529891862
2023-11-11,32,2,wk inc flu hosp,2023-11-25,quantile,0.5,40.643924614764096
2023-11-11,32,2,wk inc flu hosp,2023-11-25,quantile,0.55,43.660784649261515
2023-11-11,32,2,wk inc flu hosp,2023-11-25,quantile,0.6,45.46756800544455
2023-11-11,32,2,wk inc flu hosp,2023-11-25,quantile,0.65,47.52186784107242
2023-11-11,32,2,wk inc flu hosp,2023-11-25,quantile,0.7,51.87278505971186
2023-11-11,32,2,wk inc flu hosp,2023-11-25,quantile,0.75,60.776273725604284
2023-11-11,32,2,wk inc flu hosp,2023-11-25,quantile,0.8,69.0159385281319
2023-11-11,32,2,wk inc flu hosp,2023-11-25,quantile,0.85,80.21186308707259
2023-11-11,32,2,wk inc flu hosp,2023-11-25,quantile,0.9,100.63206899075959
2023-11-11,32,2,wk inc flu hosp,2023-11-25,quantile,0.95,112.64188730295093
2023-11-11,32,2,wk inc flu hosp,2023-11-25,quantile,0.975,123.19212543685006
2023-11-11,32,2,wk inc flu hosp,2023-11-25,quantile,0.99,151.4269325413601
2023-11-11,32,3,wk inc flu hosp,2023-12-02,quantile,0.01,2.1045924170887584
2023-11-11,32,3,wk inc flu hosp,2023-12-02,quantile,0.025,7.236858415397586
2023-11-11,32,3,wk inc flu hosp,2023-12-02,quantile,0.05,9.401825601393814
2023-11-11,32,3,wk inc flu hosp,2023-12-02,quantile,0.1,14.440447503406924
2023-11-11,32,3,wk inc flu hosp,2023-12-02,quantile,0.15,20.361320222424855
2023-11-11,32,3,wk inc flu hosp,2023-12-02,quantile,0.2,26.82957217519079
2023-11-11,32,3,wk inc flu hosp,2023-12-02,quantile,0.25,31.972040496069745
2023-11-11,32,3,wk inc flu hosp,2023-12-02,quantile,0.3,38.22129528089178
2023-11-11,32,3,wk inc flu hosp,2023-12-02,quantile,0.35,42.20181213936277
2023-11-11,32,3,wk inc flu hosp,2023-12-02,quantile,0.4,47.04665146282596
2023-11-11,32,3,wk inc flu hosp,2023-12-02,quantile,0.45,51.79232477296212
2023-11-11,32,3,wk inc flu hosp,2023-12-02,quantile,0.5,55.520686569440905
2023-11-11,32,3,wk inc flu hosp,2023-12-02,quantile,0.55,61.73813339838889
2023-11-11,32,3,wk inc flu hosp,2023-12-02,quantile,0.6,65.72438280367386
2023-11-11,32,3,wk inc flu hosp,2023-12-02,quantile,0.65,71.82274635659121
2023-11-11,32,3,wk inc flu hosp,2023-12-02,quantile,0.7,76.83784829763793
2023-11-11,32,3,wk inc flu hosp,2023-12-02,quantile,0.75,90.2866917625666
2023-11-11,32,3,wk inc flu hosp,2023-12-02,quantile,0.8,107.44576231846682
2023-11-11,32,3,wk inc flu hosp,2023-12-02,quantile,0.85,135.0881124233787
2023-11-11,32,3,wk inc flu hosp,2023-12-02,quantile,0.9,165.47252964040072
2023-11-11,32,3,wk inc flu hosp,2023-12-02,quantile,0.95,190.64339133198592
2023-11-11,32,3,wk inc flu hosp,2023-12-02,quantile,0.975,201.0241837265466
2023-11-11,32,3,wk inc flu hosp,2023-12-02,quantile,0.99,226.62739897079254
2023-11-11,33,0,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-11-11,33,0,wk inc flu hosp,2023-11-11,quantile,0.025,0.0782159216701327
2023-11-11,33,0,wk inc flu hosp,2023-11-11,quantile,0.05,0.17747131686570544
2023-11-11,33,0,wk inc flu hosp,2023-11-11,quantile,0.1,0.37006685780089754
2023-11-11,33,0,wk inc flu hosp,2023-11-11,quantile,0.15,0.7078220256874418
2023-11-11,33,0,wk inc flu hosp,2023-11-11,quantile,0.2,1.0163272862579635
2023-11-11,33,0,wk inc flu hosp,2023-11-11,quantile,0.25,1.335918678816221
2023-11-11,33,0,wk inc flu hosp,2023-11-11,quantile,0.3,1.6982113012189268
2023-11-11,33,0,wk inc flu hosp,2023-11-11,quantile,0.35,2.0913999773511196
2023-11-11,33,0,wk inc flu hosp,2023-11-11,quantile,0.4,2.4718212993977824
2023-11-11,33,0,wk inc flu hosp,2023-11-11,quantile,0.45,2.702861454394463
2023-11-11,33,0,wk inc flu hosp,2023-11-11,quantile,0.5,3.211913833871085
2023-11-11,33,0,wk inc flu hosp,2023-11-11,quantile,0.55,3.6361434714068266
2023-11-11,33,0,wk inc flu hosp,2023-11-11,quantile,0.6,4.182060082021145
2023-11-11,33,0,wk inc flu hosp,2023-11-11,quantile,0.65,4.793863184061928
2023-11-11,33,0,wk inc flu hosp,2023-11-11,quantile,0.7,5.610647198427957
2023-11-11,33,0,wk inc flu hosp,2023-11-11,quantile,0.75,6.350561437567715
2023-11-11,33,0,wk inc flu hosp,2023-11-11,quantile,0.8,7.184171505981376
2023-11-11,33,0,wk inc flu hosp,2023-11-11,quantile,0.85,8.817325892909196
2023-11-11,33,0,wk inc flu hosp,2023-11-11,quantile,0.9,11.832655232148607
2023-11-11,33,0,wk inc flu hosp,2023-11-11,quantile,0.95,14.42995223346781
2023-11-11,33,0,wk inc flu hosp,2023-11-11,quantile,0.975,16.78187918409506
2023-11-11,33,0,wk inc flu hosp,2023-11-11,quantile,0.99,22.410474444513042
2023-11-11,33,1,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-11,33,1,wk inc flu hosp,2023-11-18,quantile,0.025,0.08992134585621683
2023-11-11,33,1,wk inc flu hosp,2023-11-18,quantile,0.05,0.33531570021459145
2023-11-11,33,1,wk inc flu hosp,2023-11-18,quantile,0.1,0.6452993670198616
2023-11-11,33,1,wk inc flu hosp,2023-11-18,quantile,0.15,1.1320258580936615
2023-11-11,33,1,wk inc flu hosp,2023-11-18,quantile,0.2,1.5438527916417215
2023-11-11,33,1,wk inc flu hosp,2023-11-18,quantile,0.25,1.974249386621176
2023-11-11,33,1,wk inc flu hosp,2023-11-18,quantile,0.3,2.4526323673974324
2023-11-11,33,1,wk inc flu hosp,2023-11-18,quantile,0.35,2.9920697413150483
2023-11-11,33,1,wk inc flu hosp,2023-11-18,quantile,0.4,3.605314651470901
2023-11-11,33,1,wk inc flu hosp,2023-11-18,quantile,0.45,3.9279455612926686
2023-11-11,33,1,wk inc flu hosp,2023-11-18,quantile,0.5,4.528407368271216
2023-11-11,33,1,wk inc flu hosp,2023-11-18,quantile,0.55,5.323927646459776
2023-11-11,33,1,wk inc flu hosp,2023-11-18,quantile,0.6,6.277817930930267
2023-11-11,33,1,wk inc flu hosp,2023-11-18,quantile,0.65,7.274019842635016
2023-11-11,33,1,wk inc flu hosp,2023-11-18,quantile,0.7,8.420708269136227
2023-11-11,33,1,wk inc flu hosp,2023-11-18,quantile,0.75,9.879861551465105
2023-11-11,33,1,wk inc flu hosp,2023-11-18,quantile,0.8,11.713217881125843
2023-11-11,33,1,wk inc flu hosp,2023-11-18,quantile,0.85,14.104684312439511
2023-11-11,33,1,wk inc flu hosp,2023-11-18,quantile,0.9,17.94852768526689
2023-11-11,33,1,wk inc flu hosp,2023-11-18,quantile,0.95,21.146288689761263
2023-11-11,33,1,wk inc flu hosp,2023-11-18,quantile,0.975,24.52462055773332
2023-11-11,33,1,wk inc flu hosp,2023-11-18,quantile,0.99,32.00421223115778
2023-11-11,33,2,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-11,33,2,wk inc flu hosp,2023-11-25,quantile,0.025,0.12580876420419454
2023-11-11,33,2,wk inc flu hosp,2023-11-25,quantile,0.05,0.4821061015473366
2023-11-11,33,2,wk inc flu hosp,2023-11-25,quantile,0.1,1.1376243829564894
2023-11-11,33,2,wk inc flu hosp,2023-11-25,quantile,0.15,2.029099143708774
2023-11-11,33,2,wk inc flu hosp,2023-11-25,quantile,0.2,2.8161912541422858
2023-11-11,33,2,wk inc flu hosp,2023-11-25,quantile,0.25,3.3628967341930918
2023-11-11,33,2,wk inc flu hosp,2023-11-25,quantile,0.3,4.202474240108124
2023-11-11,33,2,wk inc flu hosp,2023-11-25,quantile,0.35,4.849115041921783
2023-11-11,33,2,wk inc flu hosp,2023-11-25,quantile,0.4,5.698219902334701
2023-11-11,33,2,wk inc flu hosp,2023-11-25,quantile,0.45,6.309849618006607
2023-11-11,33,2,wk inc flu hosp,2023-11-25,quantile,0.5,7.377661573899612
2023-11-11,33,2,wk inc flu hosp,2023-11-25,quantile,0.55,8.708995177753614
2023-11-11,33,2,wk inc flu hosp,2023-11-25,quantile,0.6,10.517950050170889
2023-11-11,33,2,wk inc flu hosp,2023-11-25,quantile,0.65,12.332749256787812
2023-11-11,33,2,wk inc flu hosp,2023-11-25,quantile,0.7,14.405457516325628
2023-11-11,33,2,wk inc flu hosp,2023-11-25,quantile,0.75,16.4458928417848
2023-11-11,33,2,wk inc flu hosp,2023-11-25,quantile,0.8,18.752286350166752
2023-11-11,33,2,wk inc flu hosp,2023-11-25,quantile,0.85,23.45266861498405
2023-11-11,33,2,wk inc flu hosp,2023-11-25,quantile,0.9,31.069330720690182
2023-11-11,33,2,wk inc flu hosp,2023-11-25,quantile,0.95,34.943988120419476
2023-11-11,33,2,wk inc flu hosp,2023-11-25,quantile,0.975,39.99792967565688
2023-11-11,33,2,wk inc flu hosp,2023-11-25,quantile,0.99,50.745665978703705
2023-11-11,33,3,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-11,33,3,wk inc flu hosp,2023-12-02,quantile,0.025,0.2188181409818926
2023-11-11,33,3,wk inc flu hosp,2023-12-02,quantile,0.05,0.5414727383873752
2023-11-11,33,3,wk inc flu hosp,2023-12-02,quantile,0.1,1.3515686215979232
2023-11-11,33,3,wk inc flu hosp,2023-12-02,quantile,0.15,2.744121338203274
2023-11-11,33,3,wk inc flu hosp,2023-12-02,quantile,0.2,3.903006395631763
2023-11-11,33,3,wk inc flu hosp,2023-12-02,quantile,0.25,4.69989231088786
2023-11-11,33,3,wk inc flu hosp,2023-12-02,quantile,0.3,5.812570120187825
2023-11-11,33,3,wk inc flu hosp,2023-12-02,quantile,0.35,7.003440093287178
2023-11-11,33,3,wk inc flu hosp,2023-12-02,quantile,0.4,8.588914317373469
2023-11-11,33,3,wk inc flu hosp,2023-12-02,quantile,0.45,9.907458251473155
2023-11-11,33,3,wk inc flu hosp,2023-12-02,quantile,0.5,11.621622308452338
2023-11-11,33,3,wk inc flu hosp,2023-12-02,quantile,0.55,14.110036174144348
