reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-04,47,1,wk inc flu hosp,2023-11-11,quantile,0.8,117.90673700095175
2023-11-04,47,1,wk inc flu hosp,2023-11-11,quantile,0.85,133.38684294234298
2023-11-04,47,1,wk inc flu hosp,2023-11-11,quantile,0.9,145.6047596212241
2023-11-04,47,1,wk inc flu hosp,2023-11-11,quantile,0.95,161.2468917844414
2023-11-04,47,1,wk inc flu hosp,2023-11-11,quantile,0.975,185.45416955055023
2023-11-04,47,1,wk inc flu hosp,2023-11-11,quantile,0.99,227.9340830559283
2023-11-04,47,2,wk inc flu hosp,2023-11-18,quantile,0.01,22.5994047577165
2023-11-04,47,2,wk inc flu hosp,2023-11-18,quantile,0.025,36.26673264220375
2023-11-04,47,2,wk inc flu hosp,2023-11-18,quantile,0.05,38.916123092235964
2023-11-04,47,2,wk inc flu hosp,2023-11-18,quantile,0.1,47.4072960037508
2023-11-04,47,2,wk inc flu hosp,2023-11-18,quantile,0.15,57.755261635550966
2023-11-04,47,2,wk inc flu hosp,2023-11-18,quantile,0.2,67.0739672286714
2023-11-04,47,2,wk inc flu hosp,2023-11-18,quantile,0.25,74.21183916494138
2023-11-04,47,2,wk inc flu hosp,2023-11-18,quantile,0.3,80.07780330083779
2023-11-04,47,2,wk inc flu hosp,2023-11-18,quantile,0.35,86.43948377806139
2023-11-04,47,2,wk inc flu hosp,2023-11-18,quantile,0.4,95.61571276237318
2023-11-04,47,2,wk inc flu hosp,2023-11-18,quantile,0.45,114.22639708704119
2023-11-04,47,2,wk inc flu hosp,2023-11-18,quantile,0.5,116.80257043166723
2023-11-04,47,2,wk inc flu hosp,2023-11-18,quantile,0.55,125.44993938742067
2023-11-04,47,2,wk inc flu hosp,2023-11-18,quantile,0.6,138.21211229241126
2023-11-04,47,2,wk inc flu hosp,2023-11-18,quantile,0.65,144.34225828760475
2023-11-04,47,2,wk inc flu hosp,2023-11-18,quantile,0.7,153.852658032544
2023-11-04,47,2,wk inc flu hosp,2023-11-18,quantile,0.75,166.03204392715887
2023-11-04,47,2,wk inc flu hosp,2023-11-18,quantile,0.8,174.105759565089
2023-11-04,47,2,wk inc flu hosp,2023-11-18,quantile,0.85,195.94865762214744
2023-11-04,47,2,wk inc flu hosp,2023-11-18,quantile,0.9,230.61830303125032
2023-11-04,47,2,wk inc flu hosp,2023-11-18,quantile,0.95,247.55487633599978
2023-11-04,47,2,wk inc flu hosp,2023-11-18,quantile,0.975,276.09705578965486
2023-11-04,47,2,wk inc flu hosp,2023-11-18,quantile,0.99,335.42656102488905
2023-11-04,47,3,wk inc flu hosp,2023-11-25,quantile,0.01,21.97211251163828
2023-11-04,47,3,wk inc flu hosp,2023-11-25,quantile,0.025,36.739871512981985
2023-11-04,47,3,wk inc flu hosp,2023-11-25,quantile,0.05,39.682971679158896
2023-11-04,47,3,wk inc flu hosp,2023-11-25,quantile,0.1,49.340804468394154
2023-11-04,47,3,wk inc flu hosp,2023-11-25,quantile,0.15,63.69384640741025
2023-11-04,47,3,wk inc flu hosp,2023-11-25,quantile,0.2,75.4020854389733
2023-11-04,47,3,wk inc flu hosp,2023-11-25,quantile,0.25,83.29388881545214
2023-11-04,47,3,wk inc flu hosp,2023-11-25,quantile,0.3,94.22891932885175
2023-11-04,47,3,wk inc flu hosp,2023-11-25,quantile,0.35,103.51463449632007
2023-11-04,47,3,wk inc flu hosp,2023-11-25,quantile,0.4,120.23743740554644
2023-11-04,47,3,wk inc flu hosp,2023-11-25,quantile,0.45,146.83018155359417
2023-11-04,47,3,wk inc flu hosp,2023-11-25,quantile,0.5,155.60569451896475
2023-11-04,47,3,wk inc flu hosp,2023-11-25,quantile,0.55,167.67183664620222
2023-11-04,47,3,wk inc flu hosp,2023-11-25,quantile,0.6,189.5044433268854
2023-11-04,47,3,wk inc flu hosp,2023-11-25,quantile,0.65,207.47913135567333
2023-11-04,47,3,wk inc flu hosp,2023-11-25,quantile,0.7,225.93001011864845
2023-11-04,47,3,wk inc flu hosp,2023-11-25,quantile,0.75,245.78146818824575
2023-11-04,47,3,wk inc flu hosp,2023-11-25,quantile,0.8,261.762008359192
2023-11-04,47,3,wk inc flu hosp,2023-11-25,quantile,0.85,299.01234244537363
2023-11-04,47,3,wk inc flu hosp,2023-11-25,quantile,0.9,352.5153309099802
2023-11-04,47,3,wk inc flu hosp,2023-11-25,quantile,0.95,418.343153063748
2023-11-04,47,3,wk inc flu hosp,2023-11-25,quantile,0.975,461.2299954121685
2023-11-04,47,3,wk inc flu hosp,2023-11-25,quantile,0.99,495.69605840586337
2023-11-04,48,0,wk inc flu hosp,2023-11-04,quantile,0.01,123.24754346287145
2023-11-04,48,0,wk inc flu hosp,2023-11-04,quantile,0.025,197.59502303977354
2023-11-04,48,0,wk inc flu hosp,2023-11-04,quantile,0.05,222.95307420123302
2023-11-04,48,0,wk inc flu hosp,2023-11-04,quantile,0.1,267.08685798800093
2023-11-04,48,0,wk inc flu hosp,2023-11-04,quantile,0.15,289.66675665132857
2023-11-04,48,0,wk inc flu hosp,2023-11-04,quantile,0.2,307.528530281203
2023-11-04,48,0,wk inc flu hosp,2023-11-04,quantile,0.25,321.9300599022547
2023-11-04,48,0,wk inc flu hosp,2023-11-04,quantile,0.3,338.84937982197846
2023-11-04,48,0,wk inc flu hosp,2023-11-04,quantile,0.35,349.6948960634914
2023-11-04,48,0,wk inc flu hosp,2023-11-04,quantile,0.4,364.88703386075656
2023-11-04,48,0,wk inc flu hosp,2023-11-04,quantile,0.45,378.1745005353548
2023-11-04,48,0,wk inc flu hosp,2023-11-04,quantile,0.5,392.28453556281556
2023-11-04,48,0,wk inc flu hosp,2023-11-04,quantile,0.55,402.42162932004715
2023-11-04,48,0,wk inc flu hosp,2023-11-04,quantile,0.6,414.27726116436656
2023-11-04,48,0,wk inc flu hosp,2023-11-04,quantile,0.65,417.4738909161823
2023-11-04,48,0,wk inc flu hosp,2023-11-04,quantile,0.7,428.9551633518368
2023-11-04,48,0,wk inc flu hosp,2023-11-04,quantile,0.75,445.31331853514064
2023-11-04,48,0,wk inc flu hosp,2023-11-04,quantile,0.8,461.1257636527597
2023-11-04,48,0,wk inc flu hosp,2023-11-04,quantile,0.85,477.4252064810265
2023-11-04,48,0,wk inc flu hosp,2023-11-04,quantile,0.9,509.92414450475394
2023-11-04,48,0,wk inc flu hosp,2023-11-04,quantile,0.95,597.5098663878467
2023-11-04,48,0,wk inc flu hosp,2023-11-04,quantile,0.975,677.6479432097075
2023-11-04,48,0,wk inc flu hosp,2023-11-04,quantile,0.99,829.4089544187423
2023-11-04,48,1,wk inc flu hosp,2023-11-11,quantile,0.01,123.05616602203622
2023-11-04,48,1,wk inc flu hosp,2023-11-11,quantile,0.025,198.01345280117823
2023-11-04,48,1,wk inc flu hosp,2023-11-11,quantile,0.05,232.12057368047527
2023-11-04,48,1,wk inc flu hosp,2023-11-11,quantile,0.1,292.0773349504109
2023-11-04,48,1,wk inc flu hosp,2023-11-11,quantile,0.15,332.5348277984792
2023-11-04,48,1,wk inc flu hosp,2023-11-11,quantile,0.2,372.7135830700845
2023-11-04,48,1,wk inc flu hosp,2023-11-11,quantile,0.25,400.72666952465295
2023-11-04,48,1,wk inc flu hosp,2023-11-11,quantile,0.3,443.9439015647721
2023-11-04,48,1,wk inc flu hosp,2023-11-11,quantile,0.35,478.20569130262345
2023-11-04,48,1,wk inc flu hosp,2023-11-11,quantile,0.4,504.69758261112713
2023-11-04,48,1,wk inc flu hosp,2023-11-11,quantile,0.45,543.3543028396749
2023-11-04,48,1,wk inc flu hosp,2023-11-11,quantile,0.5,568.7339198196717
2023-11-04,48,1,wk inc flu hosp,2023-11-11,quantile,0.55,599.4177039966091
2023-11-04,48,1,wk inc flu hosp,2023-11-11,quantile,0.6,629.3481380996614
2023-11-04,48,1,wk inc flu hosp,2023-11-11,quantile,0.65,654.5008725139749
2023-11-04,48,1,wk inc flu hosp,2023-11-11,quantile,0.7,664.259081431152
2023-11-04,48,1,wk inc flu hosp,2023-11-11,quantile,0.75,691.9555011069087
2023-11-04,48,1,wk inc flu hosp,2023-11-11,quantile,0.8,707.4886505807963
2023-11-04,48,1,wk inc flu hosp,2023-11-11,quantile,0.85,721.6378190311277
2023-11-04,48,1,wk inc flu hosp,2023-11-11,quantile,0.9,732.8244014300915
2023-11-04,48,1,wk inc flu hosp,2023-11-11,quantile,0.95,809.6602618825412
2023-11-04,48,1,wk inc flu hosp,2023-11-11,quantile,0.975,959.5112437823717
2023-11-04,48,1,wk inc flu hosp,2023-11-11,quantile,0.99,1167.3878409866443
2023-11-04,48,2,wk inc flu hosp,2023-11-18,quantile,0.01,122.23150080467755
2023-11-04,48,2,wk inc flu hosp,2023-11-18,quantile,0.025,199.09204880412102
2023-11-04,48,2,wk inc flu hosp,2023-11-18,quantile,0.05,236.28286945359565
2023-11-04,48,2,wk inc flu hosp,2023-11-18,quantile,0.1,319.73890180310764
2023-11-04,48,2,wk inc flu hosp,2023-11-18,quantile,0.15,398.5021595036292
2023-11-04,48,2,wk inc flu hosp,2023-11-18,quantile,0.2,463.702102163914
2023-11-04,48,2,wk inc flu hosp,2023-11-18,quantile,0.25,530.2245750892678
2023-11-04,48,2,wk inc flu hosp,2023-11-18,quantile,0.3,597.2031086134928
2023-11-04,48,2,wk inc flu hosp,2023-11-18,quantile,0.35,640.7952533416639
2023-11-04,48,2,wk inc flu hosp,2023-11-18,quantile,0.4,691.9087979270164
2023-11-04,48,2,wk inc flu hosp,2023-11-18,quantile,0.45,753.1434123832746
2023-11-04,48,2,wk inc flu hosp,2023-11-18,quantile,0.5,787.2917256436899
2023-11-04,48,2,wk inc flu hosp,2023-11-18,quantile,0.55,844.2673030286901
2023-11-04,48,2,wk inc flu hosp,2023-11-18,quantile,0.6,932.8265644336191
2023-11-04,48,2,wk inc flu hosp,2023-11-18,quantile,0.65,1002.6848785832299
2023-11-04,48,2,wk inc flu hosp,2023-11-18,quantile,0.7,1055.2098324755316
2023-11-04,48,2,wk inc flu hosp,2023-11-18,quantile,0.75,1131.4565819772715
2023-11-04,48,2,wk inc flu hosp,2023-11-18,quantile,0.8,1195.9680594171682
2023-11-04,48,2,wk inc flu hosp,2023-11-18,quantile,0.85,1205.1589272487308
2023-11-04,48,2,wk inc flu hosp,2023-11-18,quantile,0.9,1238.3967197660265
2023-11-04,48,2,wk inc flu hosp,2023-11-18,quantile,0.95,1283.9698527617484
2023-11-04,48,2,wk inc flu hosp,2023-11-18,quantile,0.975,1423.77558050565
2023-11-04,48,2,wk inc flu hosp,2023-11-18,quantile,0.99,1694.964362702547
2023-11-04,48,3,wk inc flu hosp,2023-11-25,quantile,0.01,120.9875156606096
2023-11-04,48,3,wk inc flu hosp,2023-11-25,quantile,0.025,200.78825280458227
2023-11-04,48,3,wk inc flu hosp,2023-11-25,quantile,0.05,239.50226100514857
2023-11-04,48,3,wk inc flu hosp,2023-11-25,quantile,0.1,331.1577440699303
2023-11-04,48,3,wk inc flu hosp,2023-11-25,quantile,0.15,436.5698464798934
2023-11-04,48,3,wk inc flu hosp,2023-11-25,quantile,0.2,546.9187157599121
2023-11-04,48,3,wk inc flu hosp,2023-11-25,quantile,0.25,622.1847547058727
2023-11-04,48,3,wk inc flu hosp,2023-11-25,quantile,0.3,730.7762493089067
2023-11-04,48,3,wk inc flu hosp,2023-11-25,quantile,0.35,792.5419223142612
2023-11-04,48,3,wk inc flu hosp,2023-11-25,quantile,0.4,853.5040478037488
2023-11-04,48,3,wk inc flu hosp,2023-11-25,quantile,0.45,945.9412724925776
2023-11-04,48,3,wk inc flu hosp,2023-11-25,quantile,0.5,1003.0293399292353
2023-11-04,48,3,wk inc flu hosp,2023-11-25,quantile,0.55,1098.8503872920157
2023-11-04,48,3,wk inc flu hosp,2023-11-25,quantile,0.6,1242.4154918951733
2023-11-04,48,3,wk inc flu hosp,2023-11-25,quantile,0.65,1352.3276096261172
2023-11-04,48,3,wk inc flu hosp,2023-11-25,quantile,0.7,1428.0089373629344
2023-11-04,48,3,wk inc flu hosp,2023-11-25,quantile,0.75,1558.9550297717637
2023-11-04,48,3,wk inc flu hosp,2023-11-25,quantile,0.8,1688.4485792938167
2023-11-04,48,3,wk inc flu hosp,2023-11-25,quantile,0.85,1844.955404082065
2023-11-04,48,3,wk inc flu hosp,2023-11-25,quantile,0.9,1975.881575425541
2023-11-04,48,3,wk inc flu hosp,2023-11-25,quantile,0.95,2057.3832227412995
2023-11-04,48,3,wk inc flu hosp,2023-11-25,quantile,0.975,2169.2568665687136
2023-11-04,48,3,wk inc flu hosp,2023-11-25,quantile,0.99,2362.2263211640793
2023-11-04,49,0,wk inc flu hosp,2023-11-04,quantile,0.01,0.8010452979846688
2023-11-04,49,0,wk inc flu hosp,2023-11-04,quantile,0.025,1.9238043986976017
2023-11-04,49,0,wk inc flu hosp,2023-11-04,quantile,0.05,2.4521943872392447
2023-11-04,49,0,wk inc flu hosp,2023-11-04,quantile,0.1,3.939763544545505
2023-11-04,49,0,wk inc flu hosp,2023-11-04,quantile,0.15,4.695974422420349
2023-11-04,49,0,wk inc flu hosp,2023-11-04,quantile,0.2,5.591364546168457
2023-11-04,49,0,wk inc flu hosp,2023-11-04,quantile,0.25,6.132318371026423
2023-11-04,49,0,wk inc flu hosp,2023-11-04,quantile,0.3,6.637282645585815
2023-11-04,49,0,wk inc flu hosp,2023-11-04,quantile,0.35,7.331076550932234
2023-11-04,49,0,wk inc flu hosp,2023-11-04,quantile,0.4,8.001347192287113
2023-11-04,49,0,wk inc flu hosp,2023-11-04,quantile,0.45,8.940519886454512
2023-11-04,49,0,wk inc flu hosp,2023-11-04,quantile,0.5,9.62330174774306
2023-11-04,49,0,wk inc flu hosp,2023-11-04,quantile,0.55,10.121149550811868
2023-11-04,49,0,wk inc flu hosp,2023-11-04,quantile,0.6,11.027363645494972
2023-11-04,49,0,wk inc flu hosp,2023-11-04,quantile,0.65,11.546325926053452
2023-11-04,49,0,wk inc flu hosp,2023-11-04,quantile,0.7,12.108330695057603
2023-11-04,49,0,wk inc flu hosp,2023-11-04,quantile,0.75,13.34943770626306
2023-11-04,49,0,wk inc flu hosp,2023-11-04,quantile,0.8,15.03722545926487
2023-11-04,49,0,wk inc flu hosp,2023-11-04,quantile,0.85,16.74314281920278
2023-11-04,49,0,wk inc flu hosp,2023-11-04,quantile,0.9,18.780437412897463
2023-11-04,49,0,wk inc flu hosp,2023-11-04,quantile,0.95,21.786918433241915
2023-11-04,49,0,wk inc flu hosp,2023-11-04,quantile,0.975,25.280170067295238
2023-11-04,49,0,wk inc flu hosp,2023-11-04,quantile,0.99,32.18098834739193
2023-11-04,49,1,wk inc flu hosp,2023-11-11,quantile,0.01,0.7896387348544003
2023-11-04,49,1,wk inc flu hosp,2023-11-11,quantile,0.025,1.6796593441290133
2023-11-04,49,1,wk inc flu hosp,2023-11-11,quantile,0.05,2.6688491733493236
2023-11-04,49,1,wk inc flu hosp,2023-11-11,quantile,0.1,4.6121393636605434
2023-11-04,49,1,wk inc flu hosp,2023-11-11,quantile,0.15,6.135123545055649
2023-11-04,49,1,wk inc flu hosp,2023-11-11,quantile,0.2,7.432371672054863
2023-11-04,49,1,wk inc flu hosp,2023-11-11,quantile,0.25,8.217262112634582
2023-11-04,49,1,wk inc flu hosp,2023-11-11,quantile,0.3,9.569523692380129
2023-11-04,49,1,wk inc flu hosp,2023-11-11,quantile,0.35,10.720035992846332
2023-11-04,49,1,wk inc flu hosp,2023-11-11,quantile,0.4,11.970472176972894
2023-11-04,49,1,wk inc flu hosp,2023-11-11,quantile,0.45,13.97132018694926
2023-11-04,49,1,wk inc flu hosp,2023-11-11,quantile,0.5,14.818388157470144
2023-11-04,49,1,wk inc flu hosp,2023-11-11,quantile,0.55,15.992130468625891
2023-11-04,49,1,wk inc flu hosp,2023-11-11,quantile,0.6,17.599217741293167
2023-11-04,49,1,wk inc flu hosp,2023-11-11,quantile,0.65,18.38244919866278
2023-11-04,49,1,wk inc flu hosp,2023-11-11,quantile,0.7,19.47613071893513
2023-11-04,49,1,wk inc flu hosp,2023-11-11,quantile,0.75,21.028530995592384
2023-11-04,49,1,wk inc flu hosp,2023-11-11,quantile,0.8,23.855429933929116
2023-11-04,49,1,wk inc flu hosp,2023-11-11,quantile,0.85,26.363153757072432
2023-11-04,49,1,wk inc flu hosp,2023-11-11,quantile,0.9,28.494940212760657
2023-11-04,49,1,wk inc flu hosp,2023-11-11,quantile,0.95,31.66155309129836
2023-11-04,49,1,wk inc flu hosp,2023-11-11,quantile,0.975,36.04280249673419
2023-11-04,49,1,wk inc flu hosp,2023-11-11,quantile,0.99,46.84424159129652
2023-11-04,49,2,wk inc flu hosp,2023-11-18,quantile,0.01,0.7628285510001259
2023-11-04,49,2,wk inc flu hosp,2023-11-18,quantile,0.025,1.7545436009133808
2023-11-04,49,2,wk inc flu hosp,2023-11-18,quantile,0.05,2.950716817197468
2023-11-04,49,2,wk inc flu hosp,2023-11-18,quantile,0.1,5.542050593753442
2023-11-04,49,2,wk inc flu hosp,2023-11-18,quantile,0.15,8.28102984917835
2023-11-04,49,2,wk inc flu hosp,2023-11-18,quantile,0.2,10.409298434456266
2023-11-04,49,2,wk inc flu hosp,2023-11-18,quantile,0.25,12.04523919920633
2023-11-04,49,2,wk inc flu hosp,2023-11-18,quantile,0.3,14.311540473314082
2023-11-04,49,2,wk inc flu hosp,2023-11-18,quantile,0.35,15.431989028964736
2023-11-04,49,2,wk inc flu hosp,2023-11-18,quantile,0.4,17.659403506824987
2023-11-04,49,2,wk inc flu hosp,2023-11-18,quantile,0.45,20.430125527641138
2023-11-04,49,2,wk inc flu hosp,2023-11-18,quantile,0.5,21.626919693098547
2023-11-04,49,2,wk inc flu hosp,2023-11-18,quantile,0.55,23.436748952519693
2023-11-04,49,2,wk inc flu hosp,2023-11-18,quantile,0.6,26.470042295936963
2023-11-04,49,2,wk inc flu hosp,2023-11-18,quantile,0.65,28.766247359955905
2023-11-04,49,2,wk inc flu hosp,2023-11-18,quantile,0.7,30.98044343522652
2023-11-04,49,2,wk inc flu hosp,2023-11-18,quantile,0.75,35.03804091629495
2023-11-04,49,2,wk inc flu hosp,2023-11-18,quantile,0.8,37.7937085800057
2023-11-04,49,2,wk inc flu hosp,2023-11-18,quantile,0.85,43.43327737623831
2023-11-04,49,2,wk inc flu hosp,2023-11-18,quantile,0.9,47.528436219616296
2023-11-04,49,2,wk inc flu hosp,2023-11-18,quantile,0.95,49.885920017984745
2023-11-04,49,2,wk inc flu hosp,2023-11-18,quantile,0.975,55.389380203387304
2023-11-04,49,2,wk inc flu hosp,2023-11-18,quantile,0.99,69.58591134637497
2023-11-04,49,3,wk inc flu hosp,2023-11-25,quantile,0.01,0.7208763756539005
2023-11-04,49,3,wk inc flu hosp,2023-11-25,quantile,0.025,1.812577937029162
2023-11-04,49,3,wk inc flu hosp,2023-11-25,quantile,0.05,3.009102679390992
2023-11-04,49,3,wk inc flu hosp,2023-11-25,quantile,0.1,5.848591562812177
2023-11-04,49,3,wk inc flu hosp,2023-11-25,quantile,0.15,9.425806543591822
2023-11-04,49,3,wk inc flu hosp,2023-11-25,quantile,0.2,12.49949045020447
2023-11-04,49,3,wk inc flu hosp,2023-11-25,quantile,0.25,14.890881716923303
2023-11-04,49,3,wk inc flu hosp,2023-11-25,quantile,0.3,18.001167087386825
2023-11-04,49,3,wk inc flu hosp,2023-11-25,quantile,0.35,19.59948899078598
2023-11-04,49,3,wk inc flu hosp,2023-11-25,quantile,0.4,22.77648574086369
2023-11-04,49,3,wk inc flu hosp,2023-11-25,quantile,0.45,26.499329779570687
2023-11-04,49,3,wk inc flu hosp,2023-11-25,quantile,0.5,28.35056626719076
2023-11-04,49,3,wk inc flu hosp,2023-11-25,quantile,0.55,31.22430547370554
2023-11-04,49,3,wk inc flu hosp,2023-11-25,quantile,0.6,36.63166891483513
2023-11-04,49,3,wk inc flu hosp,2023-11-25,quantile,0.65,39.600782039089054
2023-11-04,49,3,wk inc flu hosp,2023-11-25,quantile,0.7,44.87955790752778
2023-11-04,49,3,wk inc flu hosp,2023-11-25,quantile,0.75,50.00884824943249
2023-11-04,49,3,wk inc flu hosp,2023-11-25,quantile,0.8,56.527676439345115
2023-11-04,49,3,wk inc flu hosp,2023-11-25,quantile,0.85,62.702720945611645
2023-11-04,49,3,wk inc flu hosp,2023-11-25,quantile,0.9,71.41181482234205
2023-11-04,49,3,wk inc flu hosp,2023-11-25,quantile,0.95,82.88729728125008
2023-11-04,49,3,wk inc flu hosp,2023-11-25,quantile,0.975,90.08109396996824
2023-11-04,49,3,wk inc flu hosp,2023-11-25,quantile,0.99,100.67161214107082
2023-11-04,50,0,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-11-04,50,0,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-11-04,50,0,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-11-04,50,0,wk inc flu hosp,2023-11-04,quantile,0.1,0
2023-11-04,50,0,wk inc flu hosp,2023-11-04,quantile,0.15,4.627901647418751e-4
2023-11-04,50,0,wk inc flu hosp,2023-11-04,quantile,0.2,0.08183312422423623
2023-11-04,50,0,wk inc flu hosp,2023-11-04,quantile,0.25,0.1501885004786638
2023-11-04,50,0,wk inc flu hosp,2023-11-04,quantile,0.3,0.25474108122083305
2023-11-04,50,0,wk inc flu hosp,2023-11-04,quantile,0.35,0.3211440108175298
2023-11-04,50,0,wk inc flu hosp,2023-11-04,quantile,0.4,0.4025716787667398
2023-11-04,50,0,wk inc flu hosp,2023-11-04,quantile,0.45,0.44986114105509944
2023-11-04,50,0,wk inc flu hosp,2023-11-04,quantile,0.5,0.8777326642716583
2023-11-04,50,0,wk inc flu hosp,2023-11-04,quantile,0.55,1.0916554609048261
2023-11-04,50,0,wk inc flu hosp,2023-11-04,quantile,0.6,1.3139639599485595
2023-11-04,50,0,wk inc flu hosp,2023-11-04,quantile,0.65,1.6292981444286285
2023-11-04,50,0,wk inc flu hosp,2023-11-04,quantile,0.7,1.928848943125518
2023-11-04,50,0,wk inc flu hosp,2023-11-04,quantile,0.75,2.361524772308597
2023-11-04,50,0,wk inc flu hosp,2023-11-04,quantile,0.8,2.9090230777392287
2023-11-04,50,0,wk inc flu hosp,2023-11-04,quantile,0.85,3.712620474901265
2023-11-04,50,0,wk inc flu hosp,2023-11-04,quantile,0.9,4.865090066633087
2023-11-04,50,0,wk inc flu hosp,2023-11-04,quantile,0.95,6.103738344562371
2023-11-04,50,0,wk inc flu hosp,2023-11-04,quantile,0.975,7.446387309381516
2023-11-04,50,0,wk inc flu hosp,2023-11-04,quantile,0.99,9.436027150848922
2023-11-04,50,1,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-11-04,50,1,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-11-04,50,1,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-11-04,50,1,wk inc flu hosp,2023-11-11,quantile,0.1,0
2023-11-04,50,1,wk inc flu hosp,2023-11-11,quantile,0.15,0.06286119188184612
2023-11-04,50,1,wk inc flu hosp,2023-11-11,quantile,0.2,0.17275626141148318
2023-11-04,50,1,wk inc flu hosp,2023-11-11,quantile,0.25,0.29532225478536184
2023-11-04,50,1,wk inc flu hosp,2023-11-11,quantile,0.3,0.44801627335589794
2023-11-04,50,1,wk inc flu hosp,2023-11-11,quantile,0.35,0.6256437737236054
2023-11-04,50,1,wk inc flu hosp,2023-11-11,quantile,0.4,0.6964436883551023
2023-11-04,50,1,wk inc flu hosp,2023-11-11,quantile,0.45,0.8580126805271314
2023-11-04,50,1,wk inc flu hosp,2023-11-11,quantile,0.5,1.6248084899915338
2023-11-04,50,1,wk inc flu hosp,2023-11-11,quantile,0.55,2.0396731745920134
2023-11-04,50,1,wk inc flu hosp,2023-11-11,quantile,0.6,2.391882019620069
2023-11-04,50,1,wk inc flu hosp,2023-11-11,quantile,0.65,2.7485965367458043
2023-11-04,50,1,wk inc flu hosp,2023-11-11,quantile,0.7,3.081991582182985
2023-11-04,50,1,wk inc flu hosp,2023-11-11,quantile,0.75,3.789122619474151
2023-11-04,50,1,wk inc flu hosp,2023-11-11,quantile,0.8,4.809516526239575
2023-11-04,50,1,wk inc flu hosp,2023-11-11,quantile,0.85,6.059185340135593
2023-11-04,50,1,wk inc flu hosp,2023-11-11,quantile,0.9,7.48556288411678
2023-11-04,50,1,wk inc flu hosp,2023-11-11,quantile,0.95,9.295474245110512
2023-11-04,50,1,wk inc flu hosp,2023-11-11,quantile,0.975,10.88006864463161
2023-11-04,50,1,wk inc flu hosp,2023-11-11,quantile,0.99,13.978563688475223
2023-11-04,50,2,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-04,50,2,wk inc flu hosp,2023-11-18,quantile,0.025,0
2023-11-04,50,2,wk inc flu hosp,2023-11-18,quantile,0.05,0
2023-11-04,50,2,wk inc flu hosp,2023-11-18,quantile,0.1,0
2023-11-04,50,2,wk inc flu hosp,2023-11-18,quantile,0.15,0.1664295457270515
2023-11-04,50,2,wk inc flu hosp,2023-11-18,quantile,0.2,0.3584378159098894
2023-11-04,50,2,wk inc flu hosp,2023-11-18,quantile,0.25,0.5975297736855361
2023-11-04,50,2,wk inc flu hosp,2023-11-18,quantile,0.3,0.8626757563783191
2023-11-04,50,2,wk inc flu hosp,2023-11-18,quantile,0.35,1.086500998965419
2023-11-04,50,2,wk inc flu hosp,2023-11-18,quantile,0.4,1.4309551619763137
2023-11-04,50,2,wk inc flu hosp,2023-11-18,quantile,0.45,1.6589193949862118
2023-11-04,50,2,wk inc flu hosp,2023-11-18,quantile,0.5,2.9783622779652044
2023-11-04,50,2,wk inc flu hosp,2023-11-18,quantile,0.55,3.681668522583279
2023-11-04,50,2,wk inc flu hosp,2023-11-18,quantile,0.6,4.280575689071318
2023-11-04,50,2,wk inc flu hosp,2023-11-18,quantile,0.65,5.009514282582778
2023-11-04,50,2,wk inc flu hosp,2023-11-18,quantile,0.7,5.5334979368526165
2023-11-04,50,2,wk inc flu hosp,2023-11-18,quantile,0.75,6.485980953010717
2023-11-04,50,2,wk inc flu hosp,2023-11-18,quantile,0.8,7.413421827057006
2023-11-04,50,2,wk inc flu hosp,2023-11-18,quantile,0.85,9.65536870526213
2023-11-04,50,2,wk inc flu hosp,2023-11-18,quantile,0.9,12.956195840053915
2023-11-04,50,2,wk inc flu hosp,2023-11-18,quantile,0.95,15.272430187724732
2023-11-04,50,2,wk inc flu hosp,2023-11-18,quantile,0.975,17.186235540699883
2023-11-04,50,2,wk inc flu hosp,2023-11-18,quantile,0.99,22.150626755027687
2023-11-04,50,3,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-04,50,3,wk inc flu hosp,2023-11-25,quantile,0.025,0
2023-11-04,50,3,wk inc flu hosp,2023-11-25,quantile,0.05,0
2023-11-04,50,3,wk inc flu hosp,2023-11-25,quantile,0.1,0.03469906483805271
2023-11-04,50,3,wk inc flu hosp,2023-11-25,quantile,0.15,0.2284833210386428
2023-11-04,50,3,wk inc flu hosp,2023-11-25,quantile,0.2,0.46420037781540724
2023-11-04,50,3,wk inc flu hosp,2023-11-25,quantile,0.25,0.7589266481241198
2023-11-04,50,3,wk inc flu hosp,2023-11-25,quantile,0.3,1.176501588456965
2023-11-04,50,3,wk inc flu hosp,2023-11-25,quantile,0.35,1.600509958808908
2023-11-04,50,3,wk inc flu hosp,2023-11-25,quantile,0.4,2.153942225930977
2023-11-04,50,3,wk inc flu hosp,2023-11-25,quantile,0.45,2.849272148891388
2023-11-04,50,3,wk inc flu hosp,2023-11-25,quantile,0.5,4.779559614822259
2023-11-04,50,3,wk inc flu hosp,2023-11-25,quantile,0.55,6.06812622879939
