reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-16,29,0,wk inc flu hosp,2023-12-16,quantile,0.6,254.35913373558105
2023-12-16,29,0,wk inc flu hosp,2023-12-16,quantile,0.65,262.88764023731375
2023-12-16,29,0,wk inc flu hosp,2023-12-16,quantile,0.7,272.0537917868479
2023-12-16,29,0,wk inc flu hosp,2023-12-16,quantile,0.75,277.50715210240344
2023-12-16,29,0,wk inc flu hosp,2023-12-16,quantile,0.8,287.3333143684361
2023-12-16,29,0,wk inc flu hosp,2023-12-16,quantile,0.85,293.6887892544927
2023-12-16,29,0,wk inc flu hosp,2023-12-16,quantile,0.9,306.83859787960046
2023-12-16,29,0,wk inc flu hosp,2023-12-16,quantile,0.95,326.8264098959793
2023-12-16,29,0,wk inc flu hosp,2023-12-16,quantile,0.975,353.09092872988606
2023-12-16,29,0,wk inc flu hosp,2023-12-16,quantile,0.99,423.71511869248275
2023-12-16,29,1,wk inc flu hosp,2023-12-23,quantile,0.01,47.06168675175641
2023-12-16,29,1,wk inc flu hosp,2023-12-23,quantile,0.025,92.09587679711535
2023-12-16,29,1,wk inc flu hosp,2023-12-23,quantile,0.05,121.07331196389082
2023-12-16,29,1,wk inc flu hosp,2023-12-23,quantile,0.1,165.97202663880438
2023-12-16,29,1,wk inc flu hosp,2023-12-23,quantile,0.15,197.459149902621
2023-12-16,29,1,wk inc flu hosp,2023-12-23,quantile,0.2,228.94540823477007
2023-12-16,29,1,wk inc flu hosp,2023-12-23,quantile,0.25,249.47237750261152
2023-12-16,29,1,wk inc flu hosp,2023-12-23,quantile,0.3,277.5746978193587
2023-12-16,29,1,wk inc flu hosp,2023-12-23,quantile,0.35,291.59899313450796
2023-12-16,29,1,wk inc flu hosp,2023-12-23,quantile,0.4,307.4795445755699
2023-12-16,29,1,wk inc flu hosp,2023-12-23,quantile,0.45,322.65474985733647
2023-12-16,29,1,wk inc flu hosp,2023-12-23,quantile,0.5,337.00797665299433
2023-12-16,29,1,wk inc flu hosp,2023-12-23,quantile,0.55,360.5344380693642
2023-12-16,29,1,wk inc flu hosp,2023-12-23,quantile,0.6,380.1114437384769
2023-12-16,29,1,wk inc flu hosp,2023-12-23,quantile,0.65,397.99102096110835
2023-12-16,29,1,wk inc flu hosp,2023-12-23,quantile,0.7,424.8591738683091
2023-12-16,29,1,wk inc flu hosp,2023-12-23,quantile,0.75,444.269249062374
2023-12-16,29,1,wk inc flu hosp,2023-12-23,quantile,0.8,462.6899531689297
2023-12-16,29,1,wk inc flu hosp,2023-12-23,quantile,0.85,484.209492643906
2023-12-16,29,1,wk inc flu hosp,2023-12-23,quantile,0.9,517.1813994870964
2023-12-16,29,1,wk inc flu hosp,2023-12-23,quantile,0.95,537.2240809666762
2023-12-16,29,1,wk inc flu hosp,2023-12-23,quantile,0.975,564.4582084217792
2023-12-16,29,1,wk inc flu hosp,2023-12-23,quantile,0.99,634.5817138423658
2023-12-16,29,2,wk inc flu hosp,2023-12-30,quantile,0.01,42.00251950048572
2023-12-16,29,2,wk inc flu hosp,2023-12-30,quantile,0.025,87.6676582528759
2023-12-16,29,2,wk inc flu hosp,2023-12-30,quantile,0.05,120.75683408500346
2023-12-16,29,2,wk inc flu hosp,2023-12-30,quantile,0.1,177.75095971385673
2023-12-16,29,2,wk inc flu hosp,2023-12-30,quantile,0.15,225.70505982054163
2023-12-16,29,2,wk inc flu hosp,2023-12-30,quantile,0.2,278.9048594456798
2023-12-16,29,2,wk inc flu hosp,2023-12-30,quantile,0.25,311.91356227216687
2023-12-16,29,2,wk inc flu hosp,2023-12-30,quantile,0.3,344.56877747863916
2023-12-16,29,2,wk inc flu hosp,2023-12-30,quantile,0.35,359.84419102291247
2023-12-16,29,2,wk inc flu hosp,2023-12-30,quantile,0.4,392.0895111889446
2023-12-16,29,2,wk inc flu hosp,2023-12-30,quantile,0.45,418.6131642264399
2023-12-16,29,2,wk inc flu hosp,2023-12-30,quantile,0.5,436.7418306971863
2023-12-16,29,2,wk inc flu hosp,2023-12-30,quantile,0.55,470.93266418654946
2023-12-16,29,2,wk inc flu hosp,2023-12-30,quantile,0.6,502.4134418793934
2023-12-16,29,2,wk inc flu hosp,2023-12-30,quantile,0.65,534.4547627064691
2023-12-16,29,2,wk inc flu hosp,2023-12-30,quantile,0.7,573.6674443600657
2023-12-16,29,2,wk inc flu hosp,2023-12-30,quantile,0.75,603.107782387571
2023-12-16,29,2,wk inc flu hosp,2023-12-30,quantile,0.8,633.6583236663084
2023-12-16,29,2,wk inc flu hosp,2023-12-30,quantile,0.85,660.4617607109528
2023-12-16,29,2,wk inc flu hosp,2023-12-30,quantile,0.9,720.7974066101933
2023-12-16,29,2,wk inc flu hosp,2023-12-30,quantile,0.95,835.765150851914
2023-12-16,29,2,wk inc flu hosp,2023-12-30,quantile,0.975,908.7109449243163
2023-12-16,29,2,wk inc flu hosp,2023-12-30,quantile,0.99,942.6021247609217
2023-12-16,29,3,wk inc flu hosp,2024-01-06,quantile,0.01,39.4656923227843
2023-12-16,29,3,wk inc flu hosp,2024-01-06,quantile,0.025,84.79087453700834
2023-12-16,29,3,wk inc flu hosp,2024-01-06,quantile,0.05,119.98321573754907
2023-12-16,29,3,wk inc flu hosp,2024-01-06,quantile,0.1,174.26479415452434
2023-12-16,29,3,wk inc flu hosp,2024-01-06,quantile,0.15,235.08539040540498
2023-12-16,29,3,wk inc flu hosp,2024-01-06,quantile,0.2,301.5791682856792
2023-12-16,29,3,wk inc flu hosp,2024-01-06,quantile,0.25,342.9401546593185
2023-12-16,29,3,wk inc flu hosp,2024-01-06,quantile,0.3,376.6969410347617
2023-12-16,29,3,wk inc flu hosp,2024-01-06,quantile,0.35,399.4258798905856
2023-12-16,29,3,wk inc flu hosp,2024-01-06,quantile,0.4,434.39283330848855
2023-12-16,29,3,wk inc flu hosp,2024-01-06,quantile,0.45,467.98486160761456
2023-12-16,29,3,wk inc flu hosp,2024-01-06,quantile,0.5,495.9054050292664
2023-12-16,29,3,wk inc flu hosp,2024-01-06,quantile,0.55,536.3594314480785
2023-12-16,29,3,wk inc flu hosp,2024-01-06,quantile,0.6,588.0208098824052
2023-12-16,29,3,wk inc flu hosp,2024-01-06,quantile,0.65,625.1461848255935
2023-12-16,29,3,wk inc flu hosp,2024-01-06,quantile,0.7,673.1231025965859
2023-12-16,29,3,wk inc flu hosp,2024-01-06,quantile,0.75,734.7463637412559
2023-12-16,29,3,wk inc flu hosp,2024-01-06,quantile,0.8,771.5590921980624
2023-12-16,29,3,wk inc flu hosp,2024-01-06,quantile,0.85,825.7563825878709
2023-12-16,29,3,wk inc flu hosp,2024-01-06,quantile,0.9,889.6173276193178
2023-12-16,29,3,wk inc flu hosp,2024-01-06,quantile,0.95,938.0271574233835
2023-12-16,29,3,wk inc flu hosp,2024-01-06,quantile,0.975,1003.5011991322501
2023-12-16,29,3,wk inc flu hosp,2024-01-06,quantile,0.99,1163.4797732590812
2023-12-16,30,0,wk inc flu hosp,2023-12-16,quantile,0.01,6.169367123862953
2023-12-16,30,0,wk inc flu hosp,2023-12-16,quantile,0.025,11.402285303788268
2023-12-16,30,0,wk inc flu hosp,2023-12-16,quantile,0.05,14.179652694740595
2023-12-16,30,0,wk inc flu hosp,2023-12-16,quantile,0.1,18.60397414770025
2023-12-16,30,0,wk inc flu hosp,2023-12-16,quantile,0.15,21.20361229631252
2023-12-16,30,0,wk inc flu hosp,2023-12-16,quantile,0.2,23.27209835141013
2023-12-16,30,0,wk inc flu hosp,2023-12-16,quantile,0.25,25.420925799925648
2023-12-16,30,0,wk inc flu hosp,2023-12-16,quantile,0.3,27.373174380986995
2023-12-16,30,0,wk inc flu hosp,2023-12-16,quantile,0.35,28.41724044485042
2023-12-16,30,0,wk inc flu hosp,2023-12-16,quantile,0.4,29.49123517508527
2023-12-16,30,0,wk inc flu hosp,2023-12-16,quantile,0.45,31.185550836965795
2023-12-16,30,0,wk inc flu hosp,2023-12-16,quantile,0.5,32.61086664396551
2023-12-16,30,0,wk inc flu hosp,2023-12-16,quantile,0.55,34.060099377864645
2023-12-16,30,0,wk inc flu hosp,2023-12-16,quantile,0.6,35.6882950472863
2023-12-16,30,0,wk inc flu hosp,2023-12-16,quantile,0.65,37.64578842948356
2023-12-16,30,0,wk inc flu hosp,2023-12-16,quantile,0.7,39.72112739737041
2023-12-16,30,0,wk inc flu hosp,2023-12-16,quantile,0.75,40.56088664655943
2023-12-16,30,0,wk inc flu hosp,2023-12-16,quantile,0.8,41.53601958997457
2023-12-16,30,0,wk inc flu hosp,2023-12-16,quantile,0.85,43.99136947600442
2023-12-16,30,0,wk inc flu hosp,2023-12-16,quantile,0.9,47.13284571559536
2023-12-16,30,0,wk inc flu hosp,2023-12-16,quantile,0.95,51.767539548396925
2023-12-16,30,0,wk inc flu hosp,2023-12-16,quantile,0.975,57.592407181778434
2023-12-16,30,0,wk inc flu hosp,2023-12-16,quantile,0.99,70.97457662307745
2023-12-16,30,1,wk inc flu hosp,2023-12-23,quantile,0.01,5.421375173181228
2023-12-16,30,1,wk inc flu hosp,2023-12-23,quantile,0.025,10.211812116766069
2023-12-16,30,1,wk inc flu hosp,2023-12-23,quantile,0.05,13.802298011926776
2023-12-16,30,1,wk inc flu hosp,2023-12-23,quantile,0.1,19.76191990751153
2023-12-16,30,1,wk inc flu hosp,2023-12-23,quantile,0.15,23.624669371938072
2023-12-16,30,1,wk inc flu hosp,2023-12-23,quantile,0.2,27.710452840530532
2023-12-16,30,1,wk inc flu hosp,2023-12-23,quantile,0.25,30.738297213612952
2023-12-16,30,1,wk inc flu hosp,2023-12-23,quantile,0.3,34.4456065318564
2023-12-16,30,1,wk inc flu hosp,2023-12-23,quantile,0.35,37.09163818869469
2023-12-16,30,1,wk inc flu hosp,2023-12-23,quantile,0.4,39.53908299673149
2023-12-16,30,1,wk inc flu hosp,2023-12-23,quantile,0.45,43.08936468047664
2023-12-16,30,1,wk inc flu hosp,2023-12-23,quantile,0.5,45.785460738391464
2023-12-16,30,1,wk inc flu hosp,2023-12-23,quantile,0.55,48.86967072880624
2023-12-16,30,1,wk inc flu hosp,2023-12-23,quantile,0.6,52.02980390868691
2023-12-16,30,1,wk inc flu hosp,2023-12-23,quantile,0.65,55.12508848296817
2023-12-16,30,1,wk inc flu hosp,2023-12-23,quantile,0.7,58.96069814573495
2023-12-16,30,1,wk inc flu hosp,2023-12-23,quantile,0.75,62.12353978151572
2023-12-16,30,1,wk inc flu hosp,2023-12-23,quantile,0.8,65.45134762417709
2023-12-16,30,1,wk inc flu hosp,2023-12-23,quantile,0.85,69.05867366379455
2023-12-16,30,1,wk inc flu hosp,2023-12-23,quantile,0.9,76.43495544138037
2023-12-16,30,1,wk inc flu hosp,2023-12-23,quantile,0.95,83.07059807395595
2023-12-16,30,1,wk inc flu hosp,2023-12-23,quantile,0.975,89.02201459095846
2023-12-16,30,1,wk inc flu hosp,2023-12-23,quantile,0.99,103.63295471439201
2023-12-16,30,2,wk inc flu hosp,2023-12-30,quantile,0.01,4.819369431545223
2023-12-16,30,2,wk inc flu hosp,2023-12-30,quantile,0.025,9.699449955073403
2023-12-16,30,2,wk inc flu hosp,2023-12-30,quantile,0.05,13.727418075409778
2023-12-16,30,2,wk inc flu hosp,2023-12-30,quantile,0.1,20.401360167207436
2023-12-16,30,2,wk inc flu hosp,2023-12-30,quantile,0.15,25.96875827361392
2023-12-16,30,2,wk inc flu hosp,2023-12-30,quantile,0.2,32.18430493928162
2023-12-16,30,2,wk inc flu hosp,2023-12-30,quantile,0.25,36.5575821619045
2023-12-16,30,2,wk inc flu hosp,2023-12-30,quantile,0.3,41.396756969174405
2023-12-16,30,2,wk inc flu hosp,2023-12-30,quantile,0.35,45.71136982909627
2023-12-16,30,2,wk inc flu hosp,2023-12-30,quantile,0.4,49.88640675048095
2023-12-16,30,2,wk inc flu hosp,2023-12-30,quantile,0.45,54.76199711199446
2023-12-16,30,2,wk inc flu hosp,2023-12-30,quantile,0.5,58.32591026737683
2023-12-16,30,2,wk inc flu hosp,2023-12-30,quantile,0.55,61.8195769883189
2023-12-16,30,2,wk inc flu hosp,2023-12-30,quantile,0.6,67.2280059771237
2023-12-16,30,2,wk inc flu hosp,2023-12-30,quantile,0.65,71.01287078109824
2023-12-16,30,2,wk inc flu hosp,2023-12-30,quantile,0.7,75.61768898770771
2023-12-16,30,2,wk inc flu hosp,2023-12-30,quantile,0.75,80.6566418519911
2023-12-16,30,2,wk inc flu hosp,2023-12-30,quantile,0.8,84.02549370904009
2023-12-16,30,2,wk inc flu hosp,2023-12-30,quantile,0.85,88.07773455561518
2023-12-16,30,2,wk inc flu hosp,2023-12-30,quantile,0.9,99.08889923490932
2023-12-16,30,2,wk inc flu hosp,2023-12-30,quantile,0.95,122.33257921499539
2023-12-16,30,2,wk inc flu hosp,2023-12-30,quantile,0.975,137.7754342687822
2023-12-16,30,2,wk inc flu hosp,2023-12-30,quantile,0.99,146.2340687099343
2023-12-16,30,3,wk inc flu hosp,2024-01-06,quantile,0.01,4.517250946995706
2023-12-16,30,3,wk inc flu hosp,2024-01-06,quantile,0.025,9.426484273790317
2023-12-16,30,3,wk inc flu hosp,2024-01-06,quantile,0.05,13.609010960896912
2023-12-16,30,3,wk inc flu hosp,2024-01-06,quantile,0.1,19.696931013295178
2023-12-16,30,3,wk inc flu hosp,2024-01-06,quantile,0.15,26.78165367594751
2023-12-16,30,3,wk inc flu hosp,2024-01-06,quantile,0.2,33.610050958816444
2023-12-16,30,3,wk inc flu hosp,2024-01-06,quantile,0.25,39.11502088859301
2023-12-16,30,3,wk inc flu hosp,2024-01-06,quantile,0.3,44.07088342003898
2023-12-16,30,3,wk inc flu hosp,2024-01-06,quantile,0.35,48.873521054701826
2023-12-16,30,3,wk inc flu hosp,2024-01-06,quantile,0.4,53.90806241566024
2023-12-16,30,3,wk inc flu hosp,2024-01-06,quantile,0.45,58.54716702198526
2023-12-16,30,3,wk inc flu hosp,2024-01-06,quantile,0.5,63.49361136257677
2023-12-16,30,3,wk inc flu hosp,2024-01-06,quantile,0.55,68.46740520309405
2023-12-16,30,3,wk inc flu hosp,2024-01-06,quantile,0.6,74.5828421389285
2023-12-16,30,3,wk inc flu hosp,2024-01-06,quantile,0.65,80.52633749033149
2023-12-16,30,3,wk inc flu hosp,2024-01-06,quantile,0.7,86.72670386961207
2023-12-16,30,3,wk inc flu hosp,2024-01-06,quantile,0.75,93.60999729548581
2023-12-16,30,3,wk inc flu hosp,2024-01-06,quantile,0.8,98.26104514951456
2023-12-16,30,3,wk inc flu hosp,2024-01-06,quantile,0.85,103.20102300926229
2023-12-16,30,3,wk inc flu hosp,2024-01-06,quantile,0.9,114.3106684956808
2023-12-16,30,3,wk inc flu hosp,2024-01-06,quantile,0.95,123.80121155140938
2023-12-16,30,3,wk inc flu hosp,2024-01-06,quantile,0.975,138.18073869014734
2023-12-16,30,3,wk inc flu hosp,2024-01-06,quantile,0.99,166.0072603044227
2023-12-16,31,0,wk inc flu hosp,2023-12-16,quantile,0.01,1.1407778188168087
2023-12-16,31,0,wk inc flu hosp,2023-12-16,quantile,0.025,4.3148930964066246
2023-12-16,31,0,wk inc flu hosp,2023-12-16,quantile,0.05,4.819467567562126
2023-12-16,31,0,wk inc flu hosp,2023-12-16,quantile,0.1,6.810764579947529
2023-12-16,31,0,wk inc flu hosp,2023-12-16,quantile,0.15,8.196345223871202
2023-12-16,31,0,wk inc flu hosp,2023-12-16,quantile,0.2,9.48294861035863
2023-12-16,31,0,wk inc flu hosp,2023-12-16,quantile,0.25,10.434683611862246
2023-12-16,31,0,wk inc flu hosp,2023-12-16,quantile,0.3,11.06994215054306
2023-12-16,31,0,wk inc flu hosp,2023-12-16,quantile,0.35,11.86632243883712
2023-12-16,31,0,wk inc flu hosp,2023-12-16,quantile,0.4,12.722812945648247
2023-12-16,31,0,wk inc flu hosp,2023-12-16,quantile,0.45,13.172600067134905
2023-12-16,31,0,wk inc flu hosp,2023-12-16,quantile,0.5,13.905316229291515
2023-12-16,31,0,wk inc flu hosp,2023-12-16,quantile,0.55,14.846157166001074
2023-12-16,31,0,wk inc flu hosp,2023-12-16,quantile,0.6,15.726343858835392
2023-12-16,31,0,wk inc flu hosp,2023-12-16,quantile,0.65,16.45956416860792
2023-12-16,31,0,wk inc flu hosp,2023-12-16,quantile,0.7,17.731298056992276
2023-12-16,31,0,wk inc flu hosp,2023-12-16,quantile,0.75,18.68521718246649
2023-12-16,31,0,wk inc flu hosp,2023-12-16,quantile,0.8,19.810108353060283
2023-12-16,31,0,wk inc flu hosp,2023-12-16,quantile,0.85,22.25954000147916
2023-12-16,31,0,wk inc flu hosp,2023-12-16,quantile,0.9,25.278242449588113
2023-12-16,31,0,wk inc flu hosp,2023-12-16,quantile,0.95,28.694988185725435
2023-12-16,31,0,wk inc flu hosp,2023-12-16,quantile,0.975,32.91439933091825
2023-12-16,31,0,wk inc flu hosp,2023-12-16,quantile,0.99,41.994721563788715
2023-12-16,31,1,wk inc flu hosp,2023-12-23,quantile,0.01,0.7415227629178291
2023-12-16,31,1,wk inc flu hosp,2023-12-23,quantile,0.025,3.7105644849213393
2023-12-16,31,1,wk inc flu hosp,2023-12-23,quantile,0.05,4.829840959834375
2023-12-16,31,1,wk inc flu hosp,2023-12-23,quantile,0.1,7.696788149067904
2023-12-16,31,1,wk inc flu hosp,2023-12-23,quantile,0.15,9.503949897956783
2023-12-16,31,1,wk inc flu hosp,2023-12-23,quantile,0.2,11.54228492682562
2023-12-16,31,1,wk inc flu hosp,2023-12-23,quantile,0.25,13.548537869851003
2023-12-16,31,1,wk inc flu hosp,2023-12-23,quantile,0.3,14.769039885547624
2023-12-16,31,1,wk inc flu hosp,2023-12-23,quantile,0.35,15.892833587889285
2023-12-16,31,1,wk inc flu hosp,2023-12-23,quantile,0.4,17.657030083521967
2023-12-16,31,1,wk inc flu hosp,2023-12-23,quantile,0.45,19.090740896951093
2023-12-16,31,1,wk inc flu hosp,2023-12-23,quantile,0.5,20.23604662475229
2023-12-16,31,1,wk inc flu hosp,2023-12-23,quantile,0.55,21.491125951449607
2023-12-16,31,1,wk inc flu hosp,2023-12-23,quantile,0.6,22.724442795710267
2023-12-16,31,1,wk inc flu hosp,2023-12-23,quantile,0.65,24.02582930647096
2023-12-16,31,1,wk inc flu hosp,2023-12-23,quantile,0.7,25.43189154722303
2023-12-16,31,1,wk inc flu hosp,2023-12-23,quantile,0.75,27.36857073994765
2023-12-16,31,1,wk inc flu hosp,2023-12-23,quantile,0.8,29.583702726095737
2023-12-16,31,1,wk inc flu hosp,2023-12-23,quantile,0.85,32.41715811286255
2023-12-16,31,1,wk inc flu hosp,2023-12-23,quantile,0.9,35.64033614151603
2023-12-16,31,1,wk inc flu hosp,2023-12-23,quantile,0.95,42.2466365374691
2023-12-16,31,1,wk inc flu hosp,2023-12-23,quantile,0.975,49.8402559727589
2023-12-16,31,1,wk inc flu hosp,2023-12-23,quantile,0.99,64.12535791373884
2023-12-16,31,2,wk inc flu hosp,2023-12-30,quantile,0.01,0.3025336031744537
2023-12-16,31,2,wk inc flu hosp,2023-12-30,quantile,0.025,3.2051466580029198
2023-12-16,31,2,wk inc flu hosp,2023-12-30,quantile,0.05,4.896740552743672
2023-12-16,31,2,wk inc flu hosp,2023-12-30,quantile,0.1,8.365350122146111
2023-12-16,31,2,wk inc flu hosp,2023-12-30,quantile,0.15,11.212845477928688
2023-12-16,31,2,wk inc flu hosp,2023-12-30,quantile,0.2,14.845680570924639
2023-12-16,31,2,wk inc flu hosp,2023-12-30,quantile,0.25,17.796076561097998
2023-12-16,31,2,wk inc flu hosp,2023-12-30,quantile,0.3,19.647854983603654
2023-12-16,31,2,wk inc flu hosp,2023-12-30,quantile,0.35,21.850564135662694
2023-12-16,31,2,wk inc flu hosp,2023-12-30,quantile,0.4,24.428028168275283
2023-12-16,31,2,wk inc flu hosp,2023-12-30,quantile,0.45,26.527740782542246
2023-12-16,31,2,wk inc flu hosp,2023-12-30,quantile,0.5,28.16322439193243
2023-12-16,31,2,wk inc flu hosp,2023-12-30,quantile,0.55,29.80434142174127
2023-12-16,31,2,wk inc flu hosp,2023-12-30,quantile,0.6,33.07814963924916
2023-12-16,31,2,wk inc flu hosp,2023-12-30,quantile,0.65,35.88691113999888
2023-12-16,31,2,wk inc flu hosp,2023-12-30,quantile,0.7,38.936921659752976
2023-12-16,31,2,wk inc flu hosp,2023-12-30,quantile,0.75,43.12063790033675
2023-12-16,31,2,wk inc flu hosp,2023-12-30,quantile,0.8,47.22678552712044
2023-12-16,31,2,wk inc flu hosp,2023-12-30,quantile,0.85,54.05283067001701
2023-12-16,31,2,wk inc flu hosp,2023-12-30,quantile,0.9,60.45437086166114
2023-12-16,31,2,wk inc flu hosp,2023-12-30,quantile,0.95,71.77016569481685
2023-12-16,31,2,wk inc flu hosp,2023-12-30,quantile,0.975,82.84244647137128
2023-12-16,31,2,wk inc flu hosp,2023-12-30,quantile,0.99,102.44805302413265
2023-12-16,31,3,wk inc flu hosp,2024-01-06,quantile,0.01,0.2927877652707204
2023-12-16,31,3,wk inc flu hosp,2024-01-06,quantile,0.025,3.048153084085143
2023-12-16,31,3,wk inc flu hosp,2024-01-06,quantile,0.05,4.76599520733837
2023-12-16,31,3,wk inc flu hosp,2024-01-06,quantile,0.1,7.755427803779487
2023-12-16,31,3,wk inc flu hosp,2024-01-06,quantile,0.15,11.995151622183425
2023-12-16,31,3,wk inc flu hosp,2024-01-06,quantile,0.2,16.405154780369944
2023-12-16,31,3,wk inc flu hosp,2024-01-06,quantile,0.25,20.205583484397998
2023-12-16,31,3,wk inc flu hosp,2024-01-06,quantile,0.3,22.790132672964262
2023-12-16,31,3,wk inc flu hosp,2024-01-06,quantile,0.35,26.23947376894926
2023-12-16,31,3,wk inc flu hosp,2024-01-06,quantile,0.4,29.081156661593006
2023-12-16,31,3,wk inc flu hosp,2024-01-06,quantile,0.45,33.19323502117375
2023-12-16,31,3,wk inc flu hosp,2024-01-06,quantile,0.5,35.586577253616824
2023-12-16,31,3,wk inc flu hosp,2024-01-06,quantile,0.55,38.1304334414368
2023-12-16,31,3,wk inc flu hosp,2024-01-06,quantile,0.6,43.343704530871605
2023-12-16,31,3,wk inc flu hosp,2024-01-06,quantile,0.65,47.90544823093112
2023-12-16,31,3,wk inc flu hosp,2024-01-06,quantile,0.7,53.24811961887667
2023-12-16,31,3,wk inc flu hosp,2024-01-06,quantile,0.75,60.2711191525888
2023-12-16,31,3,wk inc flu hosp,2024-01-06,quantile,0.8,67.68237062673253
2023-12-16,31,3,wk inc flu hosp,2024-01-06,quantile,0.85,76.3426778281335
2023-12-16,31,3,wk inc flu hosp,2024-01-06,quantile,0.9,89.5412046644208
2023-12-16,31,3,wk inc flu hosp,2024-01-06,quantile,0.95,104.37469112630417
2023-12-16,31,3,wk inc flu hosp,2024-01-06,quantile,0.975,115.96108390288029
2023-12-16,31,3,wk inc flu hosp,2024-01-06,quantile,0.99,139.01641332927548
2023-12-16,32,0,wk inc flu hosp,2023-12-16,quantile,0.01,28.45119108491603
2023-12-16,32,0,wk inc flu hosp,2023-12-16,quantile,0.025,47.92643536341885
2023-12-16,32,0,wk inc flu hosp,2023-12-16,quantile,0.05,59.25989093016403
2023-12-16,32,0,wk inc flu hosp,2023-12-16,quantile,0.1,75.23973917223725
2023-12-16,32,0,wk inc flu hosp,2023-12-16,quantile,0.15,85.41134821358328
2023-12-16,32,0,wk inc flu hosp,2023-12-16,quantile,0.2,90.42394661285982
2023-12-16,32,0,wk inc flu hosp,2023-12-16,quantile,0.25,96.94165066699632
2023-12-16,32,0,wk inc flu hosp,2023-12-16,quantile,0.3,102.46325197057973
2023-12-16,32,0,wk inc flu hosp,2023-12-16,quantile,0.35,105.37013603123627
2023-12-16,32,0,wk inc flu hosp,2023-12-16,quantile,0.4,108.8609736139642
2023-12-16,32,0,wk inc flu hosp,2023-12-16,quantile,0.45,110.64431547661701
2023-12-16,32,0,wk inc flu hosp,2023-12-16,quantile,0.5,115.4867805375691
2023-12-16,32,0,wk inc flu hosp,2023-12-16,quantile,0.55,121.98782913127684
2023-12-16,32,0,wk inc flu hosp,2023-12-16,quantile,0.6,125.27238765085082
2023-12-16,32,0,wk inc flu hosp,2023-12-16,quantile,0.65,129.6606122960836
2023-12-16,32,0,wk inc flu hosp,2023-12-16,quantile,0.7,133.87201179110284
2023-12-16,32,0,wk inc flu hosp,2023-12-16,quantile,0.75,137.59367716397674
2023-12-16,32,0,wk inc flu hosp,2023-12-16,quantile,0.8,138.94700649200794
2023-12-16,32,0,wk inc flu hosp,2023-12-16,quantile,0.85,143.46838747096513
2023-12-16,32,0,wk inc flu hosp,2023-12-16,quantile,0.9,150.81252373655138
2023-12-16,32,0,wk inc flu hosp,2023-12-16,quantile,0.95,160.27019817310463
2023-12-16,32,0,wk inc flu hosp,2023-12-16,quantile,0.975,172.10691920503555
2023-12-16,32,0,wk inc flu hosp,2023-12-16,quantile,0.99,204.7757858447631
2023-12-16,32,1,wk inc flu hosp,2023-12-23,quantile,0.01,25.631435203559576
2023-12-16,32,1,wk inc flu hosp,2023-12-23,quantile,0.025,43.108106554797324
2023-12-16,32,1,wk inc flu hosp,2023-12-23,quantile,0.05,57.50522768606152
2023-12-16,32,1,wk inc flu hosp,2023-12-23,quantile,0.1,78.39412342157823
2023-12-16,32,1,wk inc flu hosp,2023-12-23,quantile,0.15,93.33929632275148
2023-12-16,32,1,wk inc flu hosp,2023-12-23,quantile,0.2,105.75111853534308
2023-12-16,32,1,wk inc flu hosp,2023-12-23,quantile,0.25,114.42764571338762
2023-12-16,32,1,wk inc flu hosp,2023-12-23,quantile,0.3,125.83355949723966
2023-12-16,32,1,wk inc flu hosp,2023-12-23,quantile,0.35,132.15718394010864
2023-12-16,32,1,wk inc flu hosp,2023-12-23,quantile,0.4,139.7458438652859
2023-12-16,32,1,wk inc flu hosp,2023-12-23,quantile,0.45,146.71137079223257
2023-12-16,32,1,wk inc flu hosp,2023-12-23,quantile,0.5,155.34685119981987
2023-12-16,32,1,wk inc flu hosp,2023-12-23,quantile,0.55,167.09515425399493
2023-12-16,32,1,wk inc flu hosp,2023-12-23,quantile,0.6,175.93281089772694
2023-12-16,32,1,wk inc flu hosp,2023-12-23,quantile,0.65,181.71938358762912
2023-12-16,32,1,wk inc flu hosp,2023-12-23,quantile,0.7,192.2369966331509
2023-12-16,32,1,wk inc flu hosp,2023-12-23,quantile,0.75,202.7080455879152
2023-12-16,32,1,wk inc flu hosp,2023-12-23,quantile,0.8,211.44567169075015
2023-12-16,32,1,wk inc flu hosp,2023-12-23,quantile,0.85,218.01690069734008
2023-12-16,32,1,wk inc flu hosp,2023-12-23,quantile,0.9,239.09460209242343
2023-12-16,32,1,wk inc flu hosp,2023-12-23,quantile,0.95,251.69121341622775
2023-12-16,32,1,wk inc flu hosp,2023-12-23,quantile,0.975,261.96203563567747
2023-12-16,32,1,wk inc flu hosp,2023-12-23,quantile,0.99,292.1396266905256
2023-12-16,32,2,wk inc flu hosp,2023-12-30,quantile,0.01,22.943194695470268
2023-12-16,32,2,wk inc flu hosp,2023-12-30,quantile,0.025,40.40322717591145
2023-12-16,32,2,wk inc flu hosp,2023-12-30,quantile,0.05,55.82902507118822
2023-12-16,32,2,wk inc flu hosp,2023-12-30,quantile,0.1,81.12564766810836
2023-12-16,32,2,wk inc flu hosp,2023-12-30,quantile,0.15,101.64610666972617
2023-12-16,32,2,wk inc flu hosp,2023-12-30,quantile,0.2,121.49626962796171
2023-12-16,32,2,wk inc flu hosp,2023-12-30,quantile,0.25,132.17540145002994
2023-12-16,32,2,wk inc flu hosp,2023-12-30,quantile,0.3,144.07928916929185
