location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
13,1,0.15,21.82514928442057,2023-11-04,2023-10-21,quantile,wk inc flu hosp
15,1,0.15,9.581906263385873,2023-11-04,2023-10-21,quantile,wk inc flu hosp
16,1,0.15,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
17,1,0.15,13.60793053157493,2023-11-04,2023-10-21,quantile,wk inc flu hosp
18,1,0.15,8.510369667427879,2023-11-04,2023-10-21,quantile,wk inc flu hosp
19,1,0.15,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
20,1,0.15,2.517094706106768,2023-11-04,2023-10-21,quantile,wk inc flu hosp
21,1,0.15,19.003528440138247,2023-11-04,2023-10-21,quantile,wk inc flu hosp
22,1,0.15,28.336241731701072,2023-11-04,2023-10-21,quantile,wk inc flu hosp
23,1,0.15,4.72142459576574,2023-11-04,2023-10-21,quantile,wk inc flu hosp
24,1,0.15,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
25,1,0.15,7.8562294169726234,2023-11-04,2023-10-21,quantile,wk inc flu hosp
26,1,0.15,5.460273784557148,2023-11-04,2023-10-21,quantile,wk inc flu hosp
27,1,0.15,2.009820472562662,2023-11-04,2023-10-21,quantile,wk inc flu hosp
28,1,0.15,9.090564245907442,2023-11-04,2023-10-21,quantile,wk inc flu hosp
29,1,0.15,46.79894380260159,2023-11-04,2023-10-21,quantile,wk inc flu hosp
30,1,0.15,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
31,1,0.15,6.570586419378123,2023-11-04,2023-10-21,quantile,wk inc flu hosp
32,1,0.15,0.8394776365618166,2023-11-04,2023-10-21,quantile,wk inc flu hosp
33,1,0.15,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
34,1,0.15,10.124272866509493,2023-11-04,2023-10-21,quantile,wk inc flu hosp
35,1,0.15,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
36,1,0.15,27.211947628814052,2023-11-04,2023-10-21,quantile,wk inc flu hosp
37,1,0.15,17.1745545317772,2023-11-04,2023-10-21,quantile,wk inc flu hosp
38,1,0.15,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
39,1,0.15,2.9779699181600163,2023-11-04,2023-10-21,quantile,wk inc flu hosp
40,1,0.15,22.008724524269976,2023-11-04,2023-10-21,quantile,wk inc flu hosp
41,1,0.15,2.0623963616183154,2023-11-04,2023-10-21,quantile,wk inc flu hosp
42,1,0.15,27.7828941530234,2023-11-04,2023-10-21,quantile,wk inc flu hosp
44,1,0.15,1.1093654791795744,2023-11-04,2023-10-21,quantile,wk inc flu hosp
45,1,0.15,20.557561864711825,2023-11-04,2023-10-21,quantile,wk inc flu hosp
46,1,0.15,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
47,1,0.15,12.251250152063026,2023-11-04,2023-10-21,quantile,wk inc flu hosp
48,1,0.15,167.89218205125474,2023-11-04,2023-10-21,quantile,wk inc flu hosp
49,1,0.15,2.1623965437751806,2023-11-04,2023-10-21,quantile,wk inc flu hosp
50,1,0.15,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
51,1,0.15,38.63309179086342,2023-11-04,2023-10-21,quantile,wk inc flu hosp
53,1,0.15,34.405958082319174,2023-11-04,2023-10-21,quantile,wk inc flu hosp
54,1,0.15,0.5070538505431381,2023-11-04,2023-10-21,quantile,wk inc flu hosp
55,1,0.15,4.130712004160458,2023-11-04,2023-10-21,quantile,wk inc flu hosp
56,1,0.15,5.024237795073544,2023-11-04,2023-10-21,quantile,wk inc flu hosp
72,1,0.15,74.30625737651074,2023-11-04,2023-10-21,quantile,wk inc flu hosp
US,1,0.15,1669.7836090056578,2023-11-04,2023-10-21,quantile,wk inc flu hosp
01,2,0.15,34.334307135869025,2023-11-11,2023-10-21,quantile,wk inc flu hosp
02,2,0.15,10.354547763963357,2023-11-11,2023-10-21,quantile,wk inc flu hosp
04,2,0.15,17.024027361316186,2023-11-11,2023-10-21,quantile,wk inc flu hosp
05,2,0.15,18.4806634723146,2023-11-11,2023-10-21,quantile,wk inc flu hosp
06,2,0.15,96.58015168496779,2023-11-11,2023-10-21,quantile,wk inc flu hosp
08,2,0.15,24.749827158870325,2023-11-11,2023-10-21,quantile,wk inc flu hosp
09,2,0.15,0.8569285703008458,2023-11-11,2023-10-21,quantile,wk inc flu hosp
10,2,0.15,0.13135421912631265,2023-11-11,2023-10-21,quantile,wk inc flu hosp
11,2,0.15,3.530374162116336,2023-11-11,2023-10-21,quantile,wk inc flu hosp
12,2,0.15,252.6082761810304,2023-11-11,2023-10-21,quantile,wk inc flu hosp
13,2,0.15,34.12874805009557,2023-11-11,2023-10-21,quantile,wk inc flu hosp
15,2,0.15,9.219660550933853,2023-11-11,2023-10-21,quantile,wk inc flu hosp
16,2,0.15,1.9737354331014223,2023-11-11,2023-10-21,quantile,wk inc flu hosp
17,2,0.15,20.897778208514527,2023-11-11,2023-10-21,quantile,wk inc flu hosp
18,2,0.15,16.026328763980818,2023-11-11,2023-10-21,quantile,wk inc flu hosp
19,2,0.15,1.557725572733888,2023-11-11,2023-10-21,quantile,wk inc flu hosp
20,2,0.15,7.00993481750114,2023-11-11,2023-10-21,quantile,wk inc flu hosp
21,2,0.15,24.91802876044017,2023-11-11,2023-10-21,quantile,wk inc flu hosp
22,2,0.15,38.23976196358442,2023-11-11,2023-10-21,quantile,wk inc flu hosp
23,2,0.15,8.602327023691545,2023-11-11,2023-10-21,quantile,wk inc flu hosp
24,2,0.15,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
25,2,0.15,13.659905807856804,2023-11-11,2023-10-21,quantile,wk inc flu hosp
26,2,0.15,12.445734385048057,2023-11-11,2023-10-21,quantile,wk inc flu hosp
27,2,0.15,7.1497874919525914,2023-11-11,2023-10-21,quantile,wk inc flu hosp
28,2,0.15,13.814300243754392,2023-11-11,2023-10-21,quantile,wk inc flu hosp
29,2,0.15,74.62567091239575,2023-11-11,2023-10-21,quantile,wk inc flu hosp
30,2,0.15,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
31,2,0.15,9.446048821565135,2023-11-11,2023-10-21,quantile,wk inc flu hosp
32,2,0.15,1.9144947190977042,2023-11-11,2023-10-21,quantile,wk inc flu hosp
33,2,0.15,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
34,2,0.15,19.35865054823796,2023-11-11,2023-10-21,quantile,wk inc flu hosp
35,2,0.15,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
36,2,0.15,44.415079370664834,2023-11-11,2023-10-21,quantile,wk inc flu hosp
37,2,0.15,23.472696371533853,2023-11-11,2023-10-21,quantile,wk inc flu hosp
38,2,0.15,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
39,2,0.15,14.481468873821743,2023-11-11,2023-10-21,quantile,wk inc flu hosp
40,2,0.15,29.899710173643026,2023-11-11,2023-10-21,quantile,wk inc flu hosp
41,2,0.15,5.595126402014764,2023-11-11,2023-10-21,quantile,wk inc flu hosp
42,2,0.15,31.784177587217325,2023-11-11,2023-10-21,quantile,wk inc flu hosp
44,2,0.15,1.0693612277221165,2023-11-11,2023-10-21,quantile,wk inc flu hosp
45,2,0.15,27.543348578190127,2023-11-11,2023-10-21,quantile,wk inc flu hosp
46,2,0.15,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
47,2,0.15,23.725441583168333,2023-11-11,2023-10-21,quantile,wk inc flu hosp
48,2,0.15,221.24126428826142,2023-11-11,2023-10-21,quantile,wk inc flu hosp
49,2,0.15,4.057494062632542,2023-11-11,2023-10-21,quantile,wk inc flu hosp
50,2,0.15,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
51,2,0.15,53.12423952782419,2023-11-11,2023-10-21,quantile,wk inc flu hosp
53,2,0.15,46.55511380606938,2023-11-11,2023-10-21,quantile,wk inc flu hosp
54,2,0.15,0.918829566507063,2023-11-11,2023-10-21,quantile,wk inc flu hosp
55,2,0.15,11.284943042553046,2023-11-11,2023-10-21,quantile,wk inc flu hosp
56,2,0.15,6.981113718703858,2023-11-11,2023-10-21,quantile,wk inc flu hosp
72,2,0.15,67.44139580143101,2023-11-11,2023-10-21,quantile,wk inc flu hosp
US,2,0.15,2359.22933882457,2023-11-11,2023-10-21,quantile,wk inc flu hosp
01,3,0.15,41.318051084657675,2023-11-18,2023-10-21,quantile,wk inc flu hosp
02,3,0.15,8.067205646140232,2023-11-18,2023-10-21,quantile,wk inc flu hosp
04,3,0.15,22.70119266978322,2023-11-18,2023-10-21,quantile,wk inc flu hosp
05,3,0.15,20.759145087178947,2023-11-18,2023-10-21,quantile,wk inc flu hosp
06,3,0.15,131.66138641640066,2023-11-18,2023-10-21,quantile,wk inc flu hosp
08,3,0.15,31.279637472234484,2023-11-18,2023-10-21,quantile,wk inc flu hosp
09,3,0.15,1.7144468976199394,2023-11-18,2023-10-21,quantile,wk inc flu hosp
10,3,0.15,0.31361082817011343,2023-11-18,2023-10-21,quantile,wk inc flu hosp
11,3,0.15,3.4749514854419865,2023-11-18,2023-10-21,quantile,wk inc flu hosp
12,3,0.15,248.06536268288474,2023-11-18,2023-10-21,quantile,wk inc flu hosp
13,3,0.15,35.421865268972724,2023-11-18,2023-10-21,quantile,wk inc flu hosp
15,3,0.15,8.187878626917689,2023-11-18,2023-10-21,quantile,wk inc flu hosp
16,3,0.15,2.7755903842332352,2023-11-18,2023-10-21,quantile,wk inc flu hosp
17,3,0.15,27.655032708509307,2023-11-18,2023-10-21,quantile,wk inc flu hosp
18,3,0.15,22.030661827762188,2023-11-18,2023-10-21,quantile,wk inc flu hosp
19,3,0.15,2.1463618976814516,2023-11-18,2023-10-21,quantile,wk inc flu hosp
20,3,0.15,9.332523432002167,2023-11-18,2023-10-21,quantile,wk inc flu hosp
21,3,0.15,30.10503393709231,2023-11-18,2023-10-21,quantile,wk inc flu hosp
22,3,0.15,45.03324797178475,2023-11-18,2023-10-21,quantile,wk inc flu hosp
23,3,0.15,8.10544135074922,2023-11-18,2023-10-21,quantile,wk inc flu hosp
24,3,0.15,0.0,2023-11-18,2023-10-21,quantile,wk inc flu hosp
25,3,0.15,15.510990650245638,2023-11-18,2023-10-21,quantile,wk inc flu hosp
26,3,0.15,15.835697660569915,2023-11-18,2023-10-21,quantile,wk inc flu hosp
27,3,0.15,9.410627601889358,2023-11-18,2023-10-21,quantile,wk inc flu hosp
28,3,0.15,15.991059197306171,2023-11-18,2023-10-21,quantile,wk inc flu hosp
29,3,0.15,96.87557190510769,2023-11-18,2023-10-21,quantile,wk inc flu hosp
30,3,0.15,0.45830616312921774,2023-11-18,2023-10-21,quantile,wk inc flu hosp
31,3,0.15,11.775223178515837,2023-11-18,2023-10-21,quantile,wk inc flu hosp
32,3,0.15,5.697122711168037,2023-11-18,2023-10-21,quantile,wk inc flu hosp
33,3,0.15,0.0,2023-11-18,2023-10-21,quantile,wk inc flu hosp
34,3,0.15,27.462088132454152,2023-11-18,2023-10-21,quantile,wk inc flu hosp
35,3,0.15,0.0,2023-11-18,2023-10-21,quantile,wk inc flu hosp
36,3,0.15,41.89579231016883,2023-11-18,2023-10-21,quantile,wk inc flu hosp
37,3,0.15,29.55155675588346,2023-11-18,2023-10-21,quantile,wk inc flu hosp
38,3,0.15,0.0,2023-11-18,2023-10-21,quantile,wk inc flu hosp
39,3,0.15,19.099238916590966,2023-11-18,2023-10-21,quantile,wk inc flu hosp
40,3,0.15,31.440705549784134,2023-11-18,2023-10-21,quantile,wk inc flu hosp
41,3,0.15,8.479534102610229,2023-11-18,2023-10-21,quantile,wk inc flu hosp
42,3,0.15,45.490634814198955,2023-11-18,2023-10-21,quantile,wk inc flu hosp
44,3,0.15,2.3528378244187023,2023-11-18,2023-10-21,quantile,wk inc flu hosp
45,3,0.15,29.515773007473932,2023-11-18,2023-10-21,quantile,wk inc flu hosp
46,3,0.15,0.0,2023-11-18,2023-10-21,quantile,wk inc flu hosp
47,3,0.15,23.069247325217216,2023-11-18,2023-10-21,quantile,wk inc flu hosp
48,3,0.15,249.59010721396115,2023-11-18,2023-10-21,quantile,wk inc flu hosp
49,3,0.15,3.84765510491658,2023-11-18,2023-10-21,quantile,wk inc flu hosp
50,3,0.15,0.01581503898649364,2023-11-18,2023-10-21,quantile,wk inc flu hosp
51,3,0.15,54.562048402010426,2023-11-18,2023-10-21,quantile,wk inc flu hosp
53,3,0.15,42.912625549272,2023-11-18,2023-10-21,quantile,wk inc flu hosp
54,3,0.15,0.6511282349743374,2023-11-18,2023-10-21,quantile,wk inc flu hosp
55,3,0.15,14.730879821009035,2023-11-18,2023-10-21,quantile,wk inc flu hosp
56,3,0.15,6.604920992805835,2023-11-18,2023-10-21,quantile,wk inc flu hosp
72,3,0.15,60.232548989530464,2023-11-18,2023-10-21,quantile,wk inc flu hosp
US,3,0.15,2568.8495286743764,2023-11-18,2023-10-21,quantile,wk inc flu hosp
01,-1,0.2,15.594396217414214,2023-10-21,2023-10-21,quantile,wk inc flu hosp
02,-1,0.2,9.962268192463563,2023-10-21,2023-10-21,quantile,wk inc flu hosp
04,-1,0.2,6.9432723978933595,2023-10-21,2023-10-21,quantile,wk inc flu hosp
05,-1,0.2,7.399005217733668,2023-10-21,2023-10-21,quantile,wk inc flu hosp
06,-1,0.2,28.84887744657041,2023-10-21,2023-10-21,quantile,wk inc flu hosp
08,-1,0.2,9.050745438859808,2023-10-21,2023-10-21,quantile,wk inc flu hosp
09,-1,0.2,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
10,-1,0.2,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
11,-1,0.2,1.2162180332851271,2023-10-21,2023-10-21,quantile,wk inc flu hosp
12,-1,0.2,183.83964625188335,2023-10-21,2023-10-21,quantile,wk inc flu hosp
13,-1,0.2,17.97689240291504,2023-10-21,2023-10-21,quantile,wk inc flu hosp
15,-1,0.2,10.667416851735599,2023-10-21,2023-10-21,quantile,wk inc flu hosp
16,-1,0.2,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
17,-1,0.2,6.534405719308138,2023-10-21,2023-10-21,quantile,wk inc flu hosp
18,-1,0.2,7.4304442681242575,2023-10-21,2023-10-21,quantile,wk inc flu hosp
19,-1,0.2,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
20,-1,0.2,0.7457776330843834,2023-10-21,2023-10-21,quantile,wk inc flu hosp
21,-1,0.2,17.57419647800934,2023-10-21,2023-10-21,quantile,wk inc flu hosp
22,-1,0.2,20.428578249429314,2023-10-21,2023-10-21,quantile,wk inc flu hosp
23,-1,0.2,2.4732223809649287,2023-10-21,2023-10-21,quantile,wk inc flu hosp
24,-1,0.2,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
25,-1,0.2,7.981391635631268,2023-10-21,2023-10-21,quantile,wk inc flu hosp
26,-1,0.2,5.623855346846315,2023-10-21,2023-10-21,quantile,wk inc flu hosp
27,-1,0.2,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
28,-1,0.2,8.778659997760817,2023-10-21,2023-10-21,quantile,wk inc flu hosp
29,-1,0.2,31.717731867579037,2023-10-21,2023-10-21,quantile,wk inc flu hosp
30,-1,0.2,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
31,-1,0.2,5.0721517638756275,2023-10-21,2023-10-21,quantile,wk inc flu hosp
32,-1,0.2,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
33,-1,0.2,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
34,-1,0.2,4.056748721762731,2023-10-21,2023-10-21,quantile,wk inc flu hosp
35,-1,0.2,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
36,-1,0.2,16.030217298039386,2023-10-21,2023-10-21,quantile,wk inc flu hosp
37,-1,0.2,13.394139729062797,2023-10-21,2023-10-21,quantile,wk inc flu hosp
38,-1,0.2,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
39,-1,0.2,3.5895375471110134,2023-10-21,2023-10-21,quantile,wk inc flu hosp
40,-1,0.2,20.082547317563808,2023-10-21,2023-10-21,quantile,wk inc flu hosp
41,-1,0.2,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
42,-1,0.2,25.034788909584098,2023-10-21,2023-10-21,quantile,wk inc flu hosp
44,-1,0.2,0.0144042817521103,2023-10-21,2023-10-21,quantile,wk inc flu hosp
45,-1,0.2,18.069725824108872,2023-10-21,2023-10-21,quantile,wk inc flu hosp
46,-1,0.2,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
47,-1,0.2,17.96312305164675,2023-10-21,2023-10-21,quantile,wk inc flu hosp
48,-1,0.2,137.00777777893825,2023-10-21,2023-10-21,quantile,wk inc flu hosp
49,-1,0.2,0.7123452465847483,2023-10-21,2023-10-21,quantile,wk inc flu hosp
50,-1,0.2,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
51,-1,0.2,34.99035543128998,2023-10-21,2023-10-21,quantile,wk inc flu hosp
53,-1,0.2,32.01718124772285,2023-10-21,2023-10-21,quantile,wk inc flu hosp
54,-1,0.2,0.8342824875924074,2023-10-21,2023-10-21,quantile,wk inc flu hosp
55,-1,0.2,0.31223864144811747,2023-10-21,2023-10-21,quantile,wk inc flu hosp
56,-1,0.2,2.769614364477436,2023-10-21,2023-10-21,quantile,wk inc flu hosp
72,-1,0.2,103.65109314795536,2023-10-21,2023-10-21,quantile,wk inc flu hosp
US,-1,0.2,1109.0102083240697,2023-10-21,2023-10-21,quantile,wk inc flu hosp
01,0,0.2,22.313815469892813,2023-10-28,2023-10-21,quantile,wk inc flu hosp
02,0,0.2,11.502945887299218,2023-10-28,2023-10-21,quantile,wk inc flu hosp
04,0,0.2,9.27053959657232,2023-10-28,2023-10-21,quantile,wk inc flu hosp
05,0,0.2,10.174308613870224,2023-10-28,2023-10-21,quantile,wk inc flu hosp
06,0,0.2,42.77994516080093,2023-10-28,2023-10-21,quantile,wk inc flu hosp
08,0,0.2,14.381361930212512,2023-10-28,2023-10-21,quantile,wk inc flu hosp
09,0,0.2,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
10,0,0.2,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
11,0,0.2,1.4067773116399567,2023-10-28,2023-10-21,quantile,wk inc flu hosp
12,0,0.2,211.37132292442695,2023-10-28,2023-10-21,quantile,wk inc flu hosp
13,0,0.2,20.259618325466334,2023-10-28,2023-10-21,quantile,wk inc flu hosp
15,0,0.2,11.258015287944193,2023-10-28,2023-10-21,quantile,wk inc flu hosp
16,0,0.2,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
17,0,0.2,11.709345938003368,2023-10-28,2023-10-21,quantile,wk inc flu hosp
18,0,0.2,7.724899595684016,2023-10-28,2023-10-21,quantile,wk inc flu hosp
19,0,0.2,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
20,0,0.2,2.5814076661707657,2023-10-28,2023-10-21,quantile,wk inc flu hosp
21,0,0.2,20.52966295229814,2023-10-28,2023-10-21,quantile,wk inc flu hosp
22,0,0.2,25.620675460147456,2023-10-28,2023-10-21,quantile,wk inc flu hosp
23,0,0.2,3.777205821906538,2023-10-28,2023-10-21,quantile,wk inc flu hosp
24,0,0.2,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
25,0,0.2,9.730673458633882,2023-10-28,2023-10-21,quantile,wk inc flu hosp
26,0,0.2,8.131583252781923,2023-10-28,2023-10-21,quantile,wk inc flu hosp
27,0,0.2,0.7635233112937775,2023-10-28,2023-10-21,quantile,wk inc flu hosp
28,0,0.2,11.095616259993903,2023-10-28,2023-10-21,quantile,wk inc flu hosp
29,0,0.2,44.132585363930815,2023-10-28,2023-10-21,quantile,wk inc flu hosp
30,0,0.2,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
31,0,0.2,5.933005836686496,2023-10-28,2023-10-21,quantile,wk inc flu hosp
32,0,0.2,0.29769533512885493,2023-10-28,2023-10-21,quantile,wk inc flu hosp
33,0,0.2,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
34,0,0.2,9.350519801286854,2023-10-28,2023-10-21,quantile,wk inc flu hosp
35,0,0.2,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
36,0,0.2,21.940388654237744,2023-10-28,2023-10-21,quantile,wk inc flu hosp
37,0,0.2,19.591170277347867,2023-10-28,2023-10-21,quantile,wk inc flu hosp
38,0,0.2,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
39,0,0.2,3.1941486158010433,2023-10-28,2023-10-21,quantile,wk inc flu hosp
40,0,0.2,24.61486168466536,2023-10-28,2023-10-21,quantile,wk inc flu hosp
41,0,0.2,1.319472922462146,2023-10-28,2023-10-21,quantile,wk inc flu hosp
42,0,0.2,24.03848103571884,2023-10-28,2023-10-21,quantile,wk inc flu hosp
44,0,0.2,0.432227155144934,2023-10-28,2023-10-21,quantile,wk inc flu hosp
45,0,0.2,20.045526406408285,2023-10-28,2023-10-21,quantile,wk inc flu hosp
46,0,0.2,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
47,0,0.2,17.098036890324778,2023-10-28,2023-10-21,quantile,wk inc flu hosp
48,0,0.2,151.43986348209398,2023-10-28,2023-10-21,quantile,wk inc flu hosp
49,0,0.2,1.7967801249405049,2023-10-28,2023-10-21,quantile,wk inc flu hosp
50,0,0.2,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
51,0,0.2,41.573987008024815,2023-10-28,2023-10-21,quantile,wk inc flu hosp
53,0,0.2,34.81448967654395,2023-10-28,2023-10-21,quantile,wk inc flu hosp
54,0,0.2,1.1042404331676536,2023-10-28,2023-10-21,quantile,wk inc flu hosp
55,0,0.2,2.1868775540905045,2023-10-28,2023-10-21,quantile,wk inc flu hosp
56,0,0.2,4.153695863362829,2023-10-28,2023-10-21,quantile,wk inc flu hosp
72,0,0.2,101.96347865539484,2023-10-28,2023-10-21,quantile,wk inc flu hosp
US,0,0.2,1368.1312709529775,2023-10-28,2023-10-21,quantile,wk inc flu hosp
01,1,0.2,32.606549537501714,2023-11-04,2023-10-21,quantile,wk inc flu hosp
02,1,0.2,13.426982702733074,2023-11-04,2023-10-21,quantile,wk inc flu hosp
04,1,0.2,13.173952261922862,2023-11-04,2023-10-21,quantile,wk inc flu hosp
05,1,0.2,15.402504890954605,2023-11-04,2023-10-21,quantile,wk inc flu hosp
06,1,0.2,83.03412515067764,2023-11-04,2023-10-21,quantile,wk inc flu hosp
08,1,0.2,21.848778440904,2023-11-04,2023-10-21,quantile,wk inc flu hosp
09,1,0.2,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
10,1,0.2,0.1251851111798771,2023-11-04,2023-10-21,quantile,wk inc flu hosp
11,1,0.2,2.8258325317709647,2023-11-04,2023-10-21,quantile,wk inc flu hosp
12,1,0.2,254.91533083300982,2023-11-04,2023-10-21,quantile,wk inc flu hosp
13,1,0.2,29.672178113953173,2023-11-04,2023-10-21,quantile,wk inc flu hosp
15,1,0.2,11.316528356477278,2023-11-04,2023-10-21,quantile,wk inc flu hosp
16,1,0.2,1.8356529129722983,2023-11-04,2023-10-21,quantile,wk inc flu hosp
17,1,0.2,23.005851929778647,2023-11-04,2023-10-21,quantile,wk inc flu hosp
18,1,0.2,15.64449730630658,2023-11-04,2023-10-21,quantile,wk inc flu hosp
19,1,0.2,0.6058277132569415,2023-11-04,2023-10-21,quantile,wk inc flu hosp
20,1,0.2,5.626996383342682,2023-11-04,2023-10-21,quantile,wk inc flu hosp
21,1,0.2,28.46115217043963,2023-11-04,2023-10-21,quantile,wk inc flu hosp
22,1,0.2,32.43239233200926,2023-11-04,2023-10-21,quantile,wk inc flu hosp
23,1,0.2,6.829674428703902,2023-11-04,2023-10-21,quantile,wk inc flu hosp
24,1,0.2,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
25,1,0.2,16.949238010948644,2023-11-04,2023-10-21,quantile,wk inc flu hosp
26,1,0.2,16.327133869188035,2023-11-04,2023-10-21,quantile,wk inc flu hosp
27,1,0.2,5.569635789044247,2023-11-04,2023-10-21,quantile,wk inc flu hosp
28,1,0.2,15.731015830190247,2023-11-04,2023-10-21,quantile,wk inc flu hosp
29,1,0.2,62.565445048188806,2023-11-04,2023-10-21,quantile,wk inc flu hosp
30,1,0.2,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
31,1,0.2,8.927135060569125,2023-11-04,2023-10-21,quantile,wk inc flu hosp
32,1,0.2,3.211265133822551,2023-11-04,2023-10-21,quantile,wk inc flu hosp
33,1,0.2,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
34,1,0.2,12.846897176104353,2023-11-04,2023-10-21,quantile,wk inc flu hosp
35,1,0.2,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
36,1,0.2,44.17152387163767,2023-11-04,2023-10-21,quantile,wk inc flu hosp
37,1,0.2,27.16445761015178,2023-11-04,2023-10-21,quantile,wk inc flu hosp
38,1,0.2,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
39,1,0.2,12.28561482039135,2023-11-04,2023-10-21,quantile,wk inc flu hosp
40,1,0.2,30.865296920005097,2023-11-04,2023-10-21,quantile,wk inc flu hosp
41,1,0.2,5.4005831365088435,2023-11-04,2023-10-21,quantile,wk inc flu hosp
42,1,0.2,35.490764280968776,2023-11-04,2023-10-21,quantile,wk inc flu hosp
44,1,0.2,1.8891930439150304,2023-11-04,2023-10-21,quantile,wk inc flu hosp
45,1,0.2,27.362459258976383,2023-11-04,2023-10-21,quantile,wk inc flu hosp
46,1,0.2,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
47,1,0.2,20.96475051951435,2023-11-04,2023-10-21,quantile,wk inc flu hosp
48,1,0.2,194.25482965126312,2023-11-04,2023-10-21,quantile,wk inc flu hosp
49,1,0.2,3.581733100549964,2023-11-04,2023-10-21,quantile,wk inc flu hosp
50,1,0.2,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
51,1,0.2,55.13792949992239,2023-11-04,2023-10-21,quantile,wk inc flu hosp
53,1,0.2,43.679413002684385,2023-11-04,2023-10-21,quantile,wk inc flu hosp
54,1,0.2,2.0707871753226326,2023-11-04,2023-10-21,quantile,wk inc flu hosp
55,1,0.2,8.442322172335048,2023-11-04,2023-10-21,quantile,wk inc flu hosp
56,1,0.2,6.3820256885356645,2023-11-04,2023-10-21,quantile,wk inc flu hosp
72,1,0.2,91.9255853975147,2023-11-04,2023-10-21,quantile,wk inc flu hosp
US,1,0.2,1930.7182936977251,2023-11-04,2023-10-21,quantile,wk inc flu hosp
01,2,0.2,43.16612601128573,2023-11-11,2023-10-21,quantile,wk inc flu hosp
02,2,0.2,14.260826353223063,2023-11-11,2023-10-21,quantile,wk inc flu hosp
04,2,0.2,28.09873681117731,2023-11-11,2023-10-21,quantile,wk inc flu hosp
05,2,0.2,26.809960619295044,2023-11-11,2023-10-21,quantile,wk inc flu hosp
06,2,0.2,138.39964770001714,2023-11-11,2023-10-21,quantile,wk inc flu hosp
08,2,0.2,31.99184618227181,2023-11-11,2023-10-21,quantile,wk inc flu hosp
09,2,0.2,4.539476186526798,2023-11-11,2023-10-21,quantile,wk inc flu hosp
10,2,0.2,1.265277447144054,2023-11-11,2023-10-21,quantile,wk inc flu hosp
11,2,0.2,4.530763491963139,2023-11-11,2023-10-21,quantile,wk inc flu hosp
12,2,0.2,284.17213076843734,2023-11-11,2023-10-21,quantile,wk inc flu hosp
13,2,0.2,41.92276229401773,2023-11-11,2023-10-21,quantile,wk inc flu hosp
15,2,0.2,10.843590354761144,2023-11-11,2023-10-21,quantile,wk inc flu hosp
