location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
31,0,0.3,3.746768608757836,2023-10-21,2023-10-14,quantile,wk inc flu hosp
32,0,0.3,1.784997829826709,2023-10-21,2023-10-14,quantile,wk inc flu hosp
33,0,0.3,0.2394721021379358,2023-10-21,2023-10-14,quantile,wk inc flu hosp
34,0,0.3,15.973968344764048,2023-10-21,2023-10-14,quantile,wk inc flu hosp
35,0,0.3,3.8721003192885606,2023-10-21,2023-10-14,quantile,wk inc flu hosp
36,0,0.3,42.35964942899001,2023-10-21,2023-10-14,quantile,wk inc flu hosp
37,0,0.3,33.12503028275566,2023-10-21,2023-10-14,quantile,wk inc flu hosp
38,0,0.3,0.013281999226848923,2023-10-21,2023-10-14,quantile,wk inc flu hosp
39,0,0.3,6.8706107207459235,2023-10-21,2023-10-14,quantile,wk inc flu hosp
40,0,0.3,14.685882048180012,2023-10-21,2023-10-14,quantile,wk inc flu hosp
41,0,0.3,3.372535164098486,2023-10-21,2023-10-14,quantile,wk inc flu hosp
42,0,0.3,34.46932289010101,2023-10-21,2023-10-14,quantile,wk inc flu hosp
44,0,0.3,0.3461145716552241,2023-10-21,2023-10-14,quantile,wk inc flu hosp
45,0,0.3,24.13706780994788,2023-10-21,2023-10-14,quantile,wk inc flu hosp
46,0,0.3,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
47,0,0.3,24.083753827917608,2023-10-21,2023-10-14,quantile,wk inc flu hosp
48,0,0.3,132.38862636472896,2023-10-21,2023-10-14,quantile,wk inc flu hosp
49,0,0.3,3.466499852522071,2023-10-21,2023-10-14,quantile,wk inc flu hosp
50,0,0.3,0.07841390664235796,2023-10-21,2023-10-14,quantile,wk inc flu hosp
51,0,0.3,49.028232912364516,2023-10-21,2023-10-14,quantile,wk inc flu hosp
53,0,0.3,41.63552707456778,2023-10-21,2023-10-14,quantile,wk inc flu hosp
54,0,0.3,2.542376141870777,2023-10-21,2023-10-14,quantile,wk inc flu hosp
55,0,0.3,9.790177627104187,2023-10-21,2023-10-14,quantile,wk inc flu hosp
56,0,0.3,6.143602990534305,2023-10-21,2023-10-14,quantile,wk inc flu hosp
72,0,0.3,120.67511293131385,2023-10-21,2023-10-14,quantile,wk inc flu hosp
US,0,0.3,1371.1583515291668,2023-10-21,2023-10-14,quantile,wk inc flu hosp
01,1,0.3,27.644170989357164,2023-10-28,2023-10-14,quantile,wk inc flu hosp
02,1,0.3,10.048278824526754,2023-10-28,2023-10-14,quantile,wk inc flu hosp
04,1,0.3,16.492597981524604,2023-10-28,2023-10-14,quantile,wk inc flu hosp
05,1,0.3,16.482149136510778,2023-10-28,2023-10-14,quantile,wk inc flu hosp
06,1,0.3,74.70042465644897,2023-10-28,2023-10-14,quantile,wk inc flu hosp
08,1,0.3,18.017477065218852,2023-10-28,2023-10-14,quantile,wk inc flu hosp
09,1,0.3,4.672156880821088,2023-10-28,2023-10-14,quantile,wk inc flu hosp
10,1,0.3,2.366084925100449,2023-10-28,2023-10-14,quantile,wk inc flu hosp
11,1,0.3,2.8323751726760213,2023-10-28,2023-10-14,quantile,wk inc flu hosp
12,1,0.3,238.76715024644815,2023-10-28,2023-10-14,quantile,wk inc flu hosp
13,1,0.3,36.427538358117424,2023-10-28,2023-10-14,quantile,wk inc flu hosp
15,1,0.3,7.22056070903724,2023-10-28,2023-10-14,quantile,wk inc flu hosp
16,1,0.3,5.424126521489329,2023-10-28,2023-10-14,quantile,wk inc flu hosp
17,1,0.3,28.958427356590526,2023-10-28,2023-10-14,quantile,wk inc flu hosp
18,1,0.3,8.768977385028485,2023-10-28,2023-10-14,quantile,wk inc flu hosp
19,1,0.3,5.691927862158581,2023-10-28,2023-10-14,quantile,wk inc flu hosp
20,1,0.3,13.41009961575083,2023-10-28,2023-10-14,quantile,wk inc flu hosp
21,1,0.3,20.165477357348763,2023-10-28,2023-10-14,quantile,wk inc flu hosp
22,1,0.3,20.132498503216713,2023-10-28,2023-10-14,quantile,wk inc flu hosp
23,1,0.3,4.47961823734393,2023-10-28,2023-10-14,quantile,wk inc flu hosp
24,1,0.3,4.486658492832422,2023-10-28,2023-10-14,quantile,wk inc flu hosp
25,1,0.3,18.868879116021144,2023-10-28,2023-10-14,quantile,wk inc flu hosp
26,1,0.3,21.182196345395973,2023-10-28,2023-10-14,quantile,wk inc flu hosp
27,1,0.3,4.647507947281269,2023-10-28,2023-10-14,quantile,wk inc flu hosp
28,1,0.3,26.060275496005936,2023-10-28,2023-10-14,quantile,wk inc flu hosp
29,1,0.3,32.46284378029193,2023-10-28,2023-10-14,quantile,wk inc flu hosp
30,1,0.3,1.4187818835739345,2023-10-28,2023-10-14,quantile,wk inc flu hosp
31,1,0.3,5.689142914075458,2023-10-28,2023-10-14,quantile,wk inc flu hosp
32,1,0.3,3.377157920679682,2023-10-28,2023-10-14,quantile,wk inc flu hosp
33,1,0.3,1.4976754031901796,2023-10-28,2023-10-14,quantile,wk inc flu hosp
34,1,0.3,22.1377810714171,2023-10-28,2023-10-14,quantile,wk inc flu hosp
35,1,0.3,6.355356168823268,2023-10-28,2023-10-14,quantile,wk inc flu hosp
36,1,0.3,57.401136106884024,2023-10-28,2023-10-14,quantile,wk inc flu hosp
37,1,0.3,46.65644152975514,2023-10-28,2023-10-14,quantile,wk inc flu hosp
38,1,0.3,0.4002571627862129,2023-10-28,2023-10-14,quantile,wk inc flu hosp
39,1,0.3,16.23670866848407,2023-10-28,2023-10-14,quantile,wk inc flu hosp
40,1,0.3,20.23215577899699,2023-10-28,2023-10-14,quantile,wk inc flu hosp
41,1,0.3,7.8183082232988,2023-10-28,2023-10-14,quantile,wk inc flu hosp
42,1,0.3,51.992369381349434,2023-10-28,2023-10-14,quantile,wk inc flu hosp
44,1,0.3,1.3921654586018835,2023-10-28,2023-10-14,quantile,wk inc flu hosp
45,1,0.3,30.772405687250284,2023-10-28,2023-10-14,quantile,wk inc flu hosp
46,1,0.3,0.03183793033959396,2023-10-28,2023-10-14,quantile,wk inc flu hosp
47,1,0.3,30.21730930769989,2023-10-28,2023-10-14,quantile,wk inc flu hosp
48,1,0.3,161.16319335891868,2023-10-28,2023-10-14,quantile,wk inc flu hosp
49,1,0.3,5.651309918514151,2023-10-28,2023-10-14,quantile,wk inc flu hosp
50,1,0.3,0.5423348765041592,2023-10-28,2023-10-14,quantile,wk inc flu hosp
51,1,0.3,62.205316089708816,2023-10-28,2023-10-14,quantile,wk inc flu hosp
53,1,0.3,51.82438550644502,2023-10-28,2023-10-14,quantile,wk inc flu hosp
54,1,0.3,3.851850457455687,2023-10-28,2023-10-14,quantile,wk inc flu hosp
55,1,0.3,15.736022547187588,2023-10-28,2023-10-14,quantile,wk inc flu hosp
56,1,0.3,8.522018586580213,2023-10-28,2023-10-14,quantile,wk inc flu hosp
72,1,0.3,125.82529837422587,2023-10-28,2023-10-14,quantile,wk inc flu hosp
US,1,0.3,1824.9066685720124,2023-10-28,2023-10-14,quantile,wk inc flu hosp
01,2,0.3,39.233060975118356,2023-11-04,2023-10-14,quantile,wk inc flu hosp
02,2,0.3,12.093341388144076,2023-11-04,2023-10-14,quantile,wk inc flu hosp
04,2,0.3,30.400435642698742,2023-11-04,2023-10-14,quantile,wk inc flu hosp
05,2,0.3,25.473850341978256,2023-11-04,2023-10-14,quantile,wk inc flu hosp
06,2,0.3,142.49690472123396,2023-11-04,2023-10-14,quantile,wk inc flu hosp
08,2,0.3,29.785296091352613,2023-11-04,2023-10-14,quantile,wk inc flu hosp
09,2,0.3,9.133529417923464,2023-11-04,2023-10-14,quantile,wk inc flu hosp
10,2,0.3,3.849928495150478,2023-11-04,2023-10-14,quantile,wk inc flu hosp
11,2,0.3,4.2023871181210435,2023-11-04,2023-10-14,quantile,wk inc flu hosp
12,2,0.3,251.42255311229326,2023-11-04,2023-10-14,quantile,wk inc flu hosp
13,2,0.3,53.25551259859729,2023-11-04,2023-10-14,quantile,wk inc flu hosp
15,2,0.3,6.464693713683026,2023-11-04,2023-10-14,quantile,wk inc flu hosp
16,2,0.3,8.375398125838238,2023-11-04,2023-10-14,quantile,wk inc flu hosp
17,2,0.3,49.64619279564675,2023-11-04,2023-10-14,quantile,wk inc flu hosp
18,2,0.3,14.41142709652752,2023-11-04,2023-10-14,quantile,wk inc flu hosp
19,2,0.3,12.3125901305963,2023-11-04,2023-10-14,quantile,wk inc flu hosp
20,2,0.3,19.565950983056542,2023-11-04,2023-10-14,quantile,wk inc flu hosp
21,2,0.3,33.10892851746438,2023-11-04,2023-10-14,quantile,wk inc flu hosp
22,2,0.3,30.641813843141442,2023-11-04,2023-10-14,quantile,wk inc flu hosp
23,2,0.3,8.096350675737572,2023-11-04,2023-10-14,quantile,wk inc flu hosp
24,2,0.3,9.012246355663851,2023-11-04,2023-10-14,quantile,wk inc flu hosp
25,2,0.3,32.98624419485744,2023-11-04,2023-10-14,quantile,wk inc flu hosp
26,2,0.3,38.299829788005056,2023-11-04,2023-10-14,quantile,wk inc flu hosp
27,2,0.3,11.476271447082274,2023-11-04,2023-10-14,quantile,wk inc flu hosp
28,2,0.3,34.72384321185575,2023-11-04,2023-10-14,quantile,wk inc flu hosp
29,2,0.3,48.531787758427356,2023-11-04,2023-10-14,quantile,wk inc flu hosp
30,2,0.3,2.8452761406797364,2023-11-04,2023-10-14,quantile,wk inc flu hosp
31,2,0.3,8.771803241319818,2023-11-04,2023-10-14,quantile,wk inc flu hosp
32,2,0.3,6.867204891574883,2023-11-04,2023-10-14,quantile,wk inc flu hosp
33,2,0.3,4.058194094868577,2023-11-04,2023-10-14,quantile,wk inc flu hosp
34,2,0.3,27.74050005711612,2023-11-04,2023-10-14,quantile,wk inc flu hosp
35,2,0.3,9.953836235434368,2023-11-04,2023-10-14,quantile,wk inc flu hosp
36,2,0.3,104.2510364381633,2023-11-04,2023-10-14,quantile,wk inc flu hosp
37,2,0.3,73.77993992462874,2023-11-04,2023-10-14,quantile,wk inc flu hosp
38,2,0.3,0.6999516698573625,2023-11-04,2023-10-14,quantile,wk inc flu hosp
39,2,0.3,34.69249208960837,2023-11-04,2023-10-14,quantile,wk inc flu hosp
40,2,0.3,28.776456316066426,2023-11-04,2023-10-14,quantile,wk inc flu hosp
41,2,0.3,13.686662102384227,2023-11-04,2023-10-14,quantile,wk inc flu hosp
42,2,0.3,70.49752934500114,2023-11-04,2023-10-14,quantile,wk inc flu hosp
44,2,0.3,2.464571614978711,2023-11-04,2023-10-14,quantile,wk inc flu hosp
45,2,0.3,40.36401404382153,2023-11-04,2023-10-14,quantile,wk inc flu hosp
46,2,0.3,0.9727926225795811,2023-11-04,2023-10-14,quantile,wk inc flu hosp
47,2,0.3,45.80795640227165,2023-11-04,2023-10-14,quantile,wk inc flu hosp
48,2,0.3,212.05642844089323,2023-11-04,2023-10-14,quantile,wk inc flu hosp
49,2,0.3,8.997710366026379,2023-11-04,2023-10-14,quantile,wk inc flu hosp
50,2,0.3,1.3457118582964833,2023-11-04,2023-10-14,quantile,wk inc flu hosp
51,2,0.3,80.6244166214536,2023-11-04,2023-10-14,quantile,wk inc flu hosp
53,2,0.3,71.34243292684016,2023-11-04,2023-10-14,quantile,wk inc flu hosp
54,2,0.3,5.818748201835039,2023-11-04,2023-10-14,quantile,wk inc flu hosp
55,2,0.3,29.559148738622227,2023-11-04,2023-10-14,quantile,wk inc flu hosp
56,2,0.3,10.192724579803462,2023-11-04,2023-10-14,quantile,wk inc flu hosp
72,2,0.3,127.68174300152006,2023-11-04,2023-10-14,quantile,wk inc flu hosp
US,2,0.3,2819.8986677845896,2023-11-04,2023-10-14,quantile,wk inc flu hosp
01,3,0.3,50.51887601724186,2023-11-11,2023-10-14,quantile,wk inc flu hosp
02,3,0.3,12.4710708615223,2023-11-11,2023-10-14,quantile,wk inc flu hosp
04,3,0.3,40.06384839762113,2023-11-11,2023-10-14,quantile,wk inc flu hosp
05,3,0.3,31.977678758282114,2023-11-11,2023-10-14,quantile,wk inc flu hosp
06,3,0.3,191.5217338355021,2023-11-11,2023-10-14,quantile,wk inc flu hosp
08,3,0.3,36.84332081302127,2023-11-11,2023-10-14,quantile,wk inc flu hosp
09,3,0.3,12.673079199784375,2023-11-11,2023-10-14,quantile,wk inc flu hosp
10,3,0.3,5.2101353016558,2023-11-11,2023-10-14,quantile,wk inc flu hosp
11,3,0.3,5.289057229372853,2023-11-11,2023-10-14,quantile,wk inc flu hosp
12,3,0.3,255.16094411343906,2023-11-11,2023-10-14,quantile,wk inc flu hosp
13,3,0.3,66.54977739383625,2023-11-11,2023-10-14,quantile,wk inc flu hosp
15,3,0.3,6.603048163771569,2023-11-11,2023-10-14,quantile,wk inc flu hosp
16,3,0.3,11.585841105499421,2023-11-11,2023-10-14,quantile,wk inc flu hosp
17,3,0.3,74.71865475490799,2023-11-11,2023-10-14,quantile,wk inc flu hosp
18,3,0.3,21.27583131934209,2023-11-11,2023-10-14,quantile,wk inc flu hosp
19,3,0.3,16.47460679261693,2023-11-11,2023-10-14,quantile,wk inc flu hosp
20,3,0.3,25.91349036338701,2023-11-11,2023-10-14,quantile,wk inc flu hosp
21,3,0.3,40.21687311276889,2023-11-11,2023-10-14,quantile,wk inc flu hosp
22,3,0.3,39.70069933502993,2023-11-11,2023-10-14,quantile,wk inc flu hosp
23,3,0.3,9.289406736366686,2023-11-11,2023-10-14,quantile,wk inc flu hosp
24,3,0.3,12.8658654775652,2023-11-11,2023-10-14,quantile,wk inc flu hosp
25,3,0.3,36.87347530728288,2023-11-11,2023-10-14,quantile,wk inc flu hosp
26,3,0.3,50.543745733603615,2023-11-11,2023-10-14,quantile,wk inc flu hosp
27,3,0.3,17.449784345521614,2023-11-11,2023-10-14,quantile,wk inc flu hosp
28,3,0.3,36.89351203882846,2023-11-11,2023-10-14,quantile,wk inc flu hosp
29,3,0.3,65.16761991396172,2023-11-11,2023-10-14,quantile,wk inc flu hosp
30,3,0.3,3.95394379416396,2023-11-11,2023-10-14,quantile,wk inc flu hosp
31,3,0.3,11.52004207561244,2023-11-11,2023-10-14,quantile,wk inc flu hosp
32,3,0.3,11.629950096048788,2023-11-11,2023-10-14,quantile,wk inc flu hosp
33,3,0.3,4.940878874692944,2023-11-11,2023-10-14,quantile,wk inc flu hosp
34,3,0.3,41.41727698752307,2023-11-11,2023-10-14,quantile,wk inc flu hosp
35,3,0.3,12.27412066446471,2023-11-11,2023-10-14,quantile,wk inc flu hosp
36,3,0.3,120.17746540168774,2023-11-11,2023-10-14,quantile,wk inc flu hosp
37,3,0.3,89.60583326475752,2023-11-11,2023-10-14,quantile,wk inc flu hosp
38,3,0.3,0.8732038662348782,2023-11-11,2023-10-14,quantile,wk inc flu hosp
39,3,0.3,48.36170216072726,2023-11-11,2023-10-14,quantile,wk inc flu hosp
40,3,0.3,38.86865666112344,2023-11-11,2023-10-14,quantile,wk inc flu hosp
41,3,0.3,20.37046702360099,2023-11-11,2023-10-14,quantile,wk inc flu hosp
42,3,0.3,85.99742754861492,2023-11-11,2023-10-14,quantile,wk inc flu hosp
44,3,0.3,2.4856606183571577,2023-11-11,2023-10-14,quantile,wk inc flu hosp
45,3,0.3,48.04804677004606,2023-11-11,2023-10-14,quantile,wk inc flu hosp
46,3,0.3,1.60678937294152,2023-11-11,2023-10-14,quantile,wk inc flu hosp
47,3,0.3,54.98808476833417,2023-11-11,2023-10-14,quantile,wk inc flu hosp
48,3,0.3,271.3829515014098,2023-11-11,2023-10-14,quantile,wk inc flu hosp
49,3,0.3,9.909032422825184,2023-11-11,2023-10-14,quantile,wk inc flu hosp
50,3,0.3,2.024937020627059,2023-11-11,2023-10-14,quantile,wk inc flu hosp
51,3,0.3,93.74995767887911,2023-11-11,2023-10-14,quantile,wk inc flu hosp
53,3,0.3,82.32552188943836,2023-11-11,2023-10-14,quantile,wk inc flu hosp
54,3,0.3,8.019826552015417,2023-11-11,2023-10-14,quantile,wk inc flu hosp
55,3,0.3,34.314509241400316,2023-11-11,2023-10-14,quantile,wk inc flu hosp
56,3,0.3,12.324992387717717,2023-11-11,2023-10-14,quantile,wk inc flu hosp
72,3,0.3,122.31637736675685,2023-11-11,2023-10-14,quantile,wk inc flu hosp
US,3,0.3,3295.798214651803,2023-11-11,2023-10-14,quantile,wk inc flu hosp
01,-1,0.35,17.02555207129292,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.35,9.31613654466574,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.35,13.138988326412738,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.35,12.454056836606588,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.35,38.731868366192614,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.35,8.596785389368263,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.35,3.434499613455519,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.35,1.6064087746378208,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.35,2.326559189191767,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.35,209.61365394006103,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.35,25.42196369511743,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.35,7.68151368835734,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.35,3.142032016445566,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.35,15.798281029833435,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.35,5.468413178279032,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.35,2.2535709200380927,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.35,7.731163963839134,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.35,12.832460206348285,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.35,15.765341380801052,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.35,3.6983610978313717,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.35,1.9162549805355227,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.35,11.848346991770423,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.35,14.213514015301703,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.35,1.007457091366368,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.35,23.991126487483548,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.35,17.865287304550478,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.35,0.3754385898988268,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.35,4.06133689336942,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.35,2.7478927128542616,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.35,1.5582832167257685,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.35,13.027273057449001,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.35,4.715759609515562,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.35,36.23242349573763,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.35,32.333250172294065,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.35,0.106936500716825,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.35,10.548178566684019,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.35,14.073386929190015,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.35,3.8894029430920245,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.35,37.73257062560296,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.35,0.16751500237420555,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.35,21.381199116842538,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.35,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.35,23.90392746956681,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.35,119.32845049632381,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.35,3.158863242279126,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.35,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.35,46.3182630237476,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.35,39.90738756024037,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.35,2.4505049876302736,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.35,7.887804015065392,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.35,5.654178085965569,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.35,116.45251293266189,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.35,1172.0643277320412,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,0,0.35,24.542437125965936,2023-10-21,2023-10-14,quantile,wk inc flu hosp
02,0,0.35,10.498504798084504,2023-10-21,2023-10-14,quantile,wk inc flu hosp
04,0,0.35,15.984578098060599,2023-10-21,2023-10-14,quantile,wk inc flu hosp
05,0,0.35,16.253688096821364,2023-10-21,2023-10-14,quantile,wk inc flu hosp
06,0,0.35,56.28627376751934,2023-10-21,2023-10-14,quantile,wk inc flu hosp
08,0,0.35,13.415178644594398,2023-10-21,2023-10-14,quantile,wk inc flu hosp
09,0,0.35,4.5726003694748085,2023-10-21,2023-10-14,quantile,wk inc flu hosp
10,0,0.35,1.9067471423853133,2023-10-21,2023-10-14,quantile,wk inc flu hosp
11,0,0.35,2.90404076754451,2023-10-21,2023-10-14,quantile,wk inc flu hosp
12,0,0.35,217.6763173136469,2023-10-21,2023-10-14,quantile,wk inc flu hosp
13,0,0.35,32.56739525760851,2023-10-21,2023-10-14,quantile,wk inc flu hosp
15,0,0.35,7.547287780086608,2023-10-21,2023-10-14,quantile,wk inc flu hosp
16,0,0.35,4.2912317661394095,2023-10-21,2023-10-14,quantile,wk inc flu hosp
17,0,0.35,21.610429139581175,2023-10-21,2023-10-14,quantile,wk inc flu hosp
18,0,0.35,7.75636916385974,2023-10-21,2023-10-14,quantile,wk inc flu hosp
19,0,0.35,4.172719325523234,2023-10-21,2023-10-14,quantile,wk inc flu hosp
20,0,0.35,10.582138222451242,2023-10-21,2023-10-14,quantile,wk inc flu hosp
21,0,0.35,17.32607769813798,2023-10-21,2023-10-14,quantile,wk inc flu hosp
22,0,0.35,17.885172071840955,2023-10-21,2023-10-14,quantile,wk inc flu hosp
23,0,0.35,4.227945839933353,2023-10-21,2023-10-14,quantile,wk inc flu hosp
24,0,0.35,2.3600904271416976,2023-10-21,2023-10-14,quantile,wk inc flu hosp
25,0,0.35,14.591625210235186,2023-10-21,2023-10-14,quantile,wk inc flu hosp
26,0,0.35,19.943128971684224,2023-10-21,2023-10-14,quantile,wk inc flu hosp
27,0,0.35,2.8394767447521154,2023-10-21,2023-10-14,quantile,wk inc flu hosp
28,0,0.35,24.825437591150852,2023-10-21,2023-10-14,quantile,wk inc flu hosp
29,0,0.35,25.218183906631587,2023-10-21,2023-10-14,quantile,wk inc flu hosp
30,0,0.35,0.8635827815190349,2023-10-21,2023-10-14,quantile,wk inc flu hosp
31,0,0.35,5.15428820810558,2023-10-21,2023-10-14,quantile,wk inc flu hosp
32,0,0.35,3.5992136930403626,2023-10-21,2023-10-14,quantile,wk inc flu hosp
33,0,0.35,1.1559057945800708,2023-10-21,2023-10-14,quantile,wk inc flu hosp
34,0,0.35,17.54280678530589,2023-10-21,2023-10-14,quantile,wk inc flu hosp
35,0,0.35,5.893998211244839,2023-10-21,2023-10-14,quantile,wk inc flu hosp
36,0,0.35,50.724813441616,2023-10-21,2023-10-14,quantile,wk inc flu hosp
37,0,0.35,38.17244908430952,2023-10-21,2023-10-14,quantile,wk inc flu hosp
38,0,0.35,0.5022392889523488,2023-10-21,2023-10-14,quantile,wk inc flu hosp
39,0,0.35,11.239757794665511,2023-10-21,2023-10-14,quantile,wk inc flu hosp
40,0,0.35,18.552757182306287,2023-10-21,2023-10-14,quantile,wk inc flu hosp
41,0,0.35,5.73083905727145,2023-10-21,2023-10-14,quantile,wk inc flu hosp
42,0,0.35,44.384912247327854,2023-10-21,2023-10-14,quantile,wk inc flu hosp
44,0,0.35,0.6424766686714871,2023-10-21,2023-10-14,quantile,wk inc flu hosp
45,0,0.35,27.170243068299158,2023-10-21,2023-10-14,quantile,wk inc flu hosp
46,0,0.35,0.005090992785741624,2023-10-21,2023-10-14,quantile,wk inc flu hosp
47,0,0.35,29.911516723157014,2023-10-21,2023-10-14,quantile,wk inc flu hosp
48,0,0.35,143.0087273877269,2023-10-21,2023-10-14,quantile,wk inc flu hosp
49,0,0.35,4.546576974503219,2023-10-21,2023-10-14,quantile,wk inc flu hosp
50,0,0.35,0.40394582472520835,2023-10-21,2023-10-14,quantile,wk inc flu hosp
51,0,0.35,56.02667450199756,2023-10-21,2023-10-14,quantile,wk inc flu hosp
53,0,0.35,45.30817577726073,2023-10-21,2023-10-14,quantile,wk inc flu hosp
54,0,0.35,3.475129707336075,2023-10-21,2023-10-14,quantile,wk inc flu hosp
55,0,0.35,12.245018283966633,2023-10-21,2023-10-14,quantile,wk inc flu hosp
56,0,0.35,6.959879484850489,2023-10-21,2023-10-14,quantile,wk inc flu hosp
72,0,0.35,121.22962137655765,2023-10-21,2023-10-14,quantile,wk inc flu hosp
US,0,0.35,1481.2785138246763,2023-10-21,2023-10-14,quantile,wk inc flu hosp
01,1,0.35,32.771438279621776,2023-10-28,2023-10-14,quantile,wk inc flu hosp
02,1,0.35,11.117459150255828,2023-10-28,2023-10-14,quantile,wk inc flu hosp
04,1,0.35,24.450597448193804,2023-10-28,2023-10-14,quantile,wk inc flu hosp
05,1,0.35,21.541794642484035,2023-10-28,2023-10-14,quantile,wk inc flu hosp
06,1,0.35,94.24519462781035,2023-10-28,2023-10-14,quantile,wk inc flu hosp
08,1,0.35,21.784072756509516,2023-10-28,2023-10-14,quantile,wk inc flu hosp
09,1,0.35,6.823455575549932,2023-10-28,2023-10-14,quantile,wk inc flu hosp
10,1,0.35,3.1903848252076896,2023-10-28,2023-10-14,quantile,wk inc flu hosp
11,1,0.35,3.0040948755627603,2023-10-28,2023-10-14,quantile,wk inc flu hosp
12,1,0.35,259.6979179520864,2023-10-28,2023-10-14,quantile,wk inc flu hosp
13,1,0.35,42.58039944633321,2023-10-28,2023-10-14,quantile,wk inc flu hosp
15,1,0.35,7.947795453576084,2023-10-28,2023-10-14,quantile,wk inc flu hosp
16,1,0.35,7.027005770702107,2023-10-28,2023-10-14,quantile,wk inc flu hosp
17,1,0.35,36.64093411872107,2023-10-28,2023-10-14,quantile,wk inc flu hosp
18,1,0.35,13.142016374892744,2023-10-28,2023-10-14,quantile,wk inc flu hosp
19,1,0.35,8.040555603746983,2023-10-28,2023-10-14,quantile,wk inc flu hosp
20,1,0.35,16.326393246653726,2023-10-28,2023-10-14,quantile,wk inc flu hosp
21,1,0.35,25.142649215571474,2023-10-28,2023-10-14,quantile,wk inc flu hosp
22,1,0.35,24.030019528432874,2023-10-28,2023-10-14,quantile,wk inc flu hosp
23,1,0.35,5.444456799011477,2023-10-28,2023-10-14,quantile,wk inc flu hosp
24,1,0.35,6.905911419796148,2023-10-28,2023-10-14,quantile,wk inc flu hosp
25,1,0.35,24.198111929318415,2023-10-28,2023-10-14,quantile,wk inc flu hosp
26,1,0.35,27.328108684713417,2023-10-28,2023-10-14,quantile,wk inc flu hosp
27,1,0.35,6.724390940917123,2023-10-28,2023-10-14,quantile,wk inc flu hosp
