location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
US,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.55,3540.313961527204
01,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,75.1253999198534
02,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,7.182865123052888
04,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,121.74601350536423
05,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,161.8514010261834
06,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,167.69966162106934
08,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,79.35712395865949
09,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,83.3970601203497
10,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,16.866252985229107
11,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,14.523010191506684
12,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,458.5598876275641
13,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,92.93321398208627
15,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,15.16406470510083
16,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,60.780527922256944
17,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,220.22074387110595
18,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,229.3706278421108
19,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,97.06400685098914
20,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,87.3857654431751
21,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,124.2203972971616
22,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,38.21882980483107
23,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,30.163488197106453
24,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,101.26941883201309
25,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,281.68528380738604
26,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,418.5228024885804
27,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,142.47976243314696
28,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,53.37569969296844
29,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,280.47105976030724
30,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,31.550449972669156
31,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,61.56886204771436
32,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,35.963936044588436
33,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,34.792088679435814
34,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,191.34821060082135
35,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,39.88536102152237
36,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,382.13136278086023
37,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,86.88979933394567
38,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,21.002527984528317
39,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,284.8719011413608
40,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,111.87773349537213
41,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,62.272975432183415
42,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,340.5917903420575
44,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,20.038782868924557
45,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,72.77180227936628
46,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,36.793726378995764
47,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,109.3972228637585
48,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,391.58268571478305
49,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,15.448491085708463
50,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,20.684840239233672
51,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,145.75978714579995
53,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,71.24175411264551
54,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,95.50742897392756
55,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,163.8954519704885
56,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,10.364525016121675
72,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,54.952958928761696
US,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.6,6340.926040317492
01,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,69.54975586043668
02,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,6.678530851015735
04,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,111.44219445770385
05,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,132.08230490748846
06,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,152.51738255119972
08,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,68.99679468634473
09,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,65.42617182582859
10,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,14.38878638315391
11,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,13.474702938242036
12,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,416.77983352777613
13,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,80.59258356656726
15,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,13.868204452286763
16,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,53.833446584928424
17,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,192.03443083610676
18,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,196.01460139451314
19,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,74.3027750559471
20,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,75.75837441480537
21,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,99.27848912282603
22,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,35.137347169275415
23,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,25.3017323377955
24,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,87.03988879289749
25,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,228.6527261321194
26,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,311.9845565746594
27,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,117.05875592665242
28,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,49.58952315390118
29,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,228.09420387691176
30,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,28.161225296347435
31,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,49.74763159181923
32,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,33.269504042054514
33,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,30.897727273240132
34,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,165.8422268424968
35,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,36.088788987993375
36,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,318.66861019145665
37,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,78.06914683166325
38,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,19.179155027685848
39,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,227.95833226886015
40,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,93.46983621220465
41,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,53.81162816168512
42,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,298.40129621830226
44,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,17.14408065935206
45,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,66.29066828091877
46,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,31.81763165352184
47,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,94.94775804230146
48,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,344.53155851968336
49,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,14.098749552518106
50,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,17.74197286909678
51,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,131.69342333969684
53,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,65.98188601658221
54,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,80.31222291181767
55,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,136.05561908563675
56,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,9.137875100296432
72,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,53.22895241477204
US,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.6,5529.424283514349
01,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,63.61890869864652
02,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,6.138823018741339
04,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,102.47110389710477
05,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,107.81766111579425
06,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,138.65028379458138
08,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,60.52301394532127
09,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,51.36755471003635
10,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,11.878962285196922
11,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,11.884936022979979
12,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,378.2964773535227
13,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,69.63578679675196
15,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,12.876015743090804
16,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,46.0245019891053
17,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,164.12189845397816
18,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,165.12706919865846
19,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,56.61481628993921
20,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,65.12099626816776
21,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,81.22860680782956
22,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,32.478519197436775
23,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,20.801613426846973
24,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,72.05566260901504
25,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,181.21419116525627
26,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,238.81290913112468
27,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,95.17437341902836
28,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,45.96568902834858
29,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,180.32688292473554
30,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,24.975247338318546
31,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,39.95972447570353
32,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,30.428783274054968
33,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,26.738451982267335
34,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,141.31865054142722
35,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,31.7075276048786
36,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,268.7022637592475
37,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,69.24399401447987
38,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,16.89359315370208
39,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,177.40666941855733
40,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,78.4211605263862
41,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,45.64997291839434
42,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,256.27875346492425
44,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,14.151280009735858
45,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,59.865686026172106
46,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,26.951767540868392
47,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,79.9064604715037
48,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,304.13426780526714
49,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,12.605279860983055
50,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,14.3804462572385
51,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,117.12964485475426
53,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,60.99769525454597
54,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,65.77447781693374
55,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,113.9022072471732
56,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,7.938700237450858
72,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,50.68354427661151
US,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.6,4714.966512009936
01,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,57.67749747515616
02,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,5.571517815417253
04,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,94.65074739359963
05,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,86.89757857570191
06,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,122.11446654786212
08,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,54.557377469782224
09,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,40.55667975871647
10,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,9.864240869873361
11,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,10.322620160770423
12,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,345.0667648062954
13,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,62.19366543712421
15,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,11.461712268176306
16,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,39.1027176923415
17,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,137.43489358213927
18,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,139.17663018480593
19,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,42.06977967830242
20,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,55.52097345656318
21,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,65.25963932787803
22,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,29.842525252512466
23,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,16.68338251081346
24,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,58.39726358142153
25,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,140.1023976976029
26,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,173.6645496636464
27,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,76.12823106904415
28,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,42.298706531510895
29,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,141.91955800513813
30,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,21.78716464163589
31,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,31.572676907621858
32,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,27.076552102670473
33,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,22.94169162150832
34,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,119.79115544697046
35,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,27.891879670343865
36,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,226.7701472099892
37,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,61.4523228135899
38,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,14.75876970529937
39,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,136.67979033853163
40,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,66.80248556636266
41,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,37.59633467088051
42,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,221.17613760222468
44,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,11.532636862312744
45,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,54.54778327926463
46,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,22.468348406652144
47,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,68.5445137924481
48,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,278.4369483203496
49,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,11.15021903583501
50,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,11.644160420683287
51,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,104.6380603442668
53,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,55.20277129817812
54,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,53.14526257016106
55,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,93.45432730705865
56,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,6.564239133106659
72,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,47.59782362165113
US,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.6,4090.6942047949196
01,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.6,53.68354054621922
02,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.6,5.216777856780618
04,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.6,88.83489182784476
05,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.6,76.13955845625428
06,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.6,109.37237661272161
08,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.6,51.39647116284669
09,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.6,34.35406214759039
10,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.6,8.470545541587652
11,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.6,9.128531373793097
12,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.6,325.7350760116002
13,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.6,56.450048823892324
15,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.6,10.461965814787805
16,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.6,33.860424432411
17,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.6,119.9071208245805
18,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.6,124.11025492520297
19,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.6,35.20703223153411
20,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.6,50.128103174758
21,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.6,56.5790885709239
22,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.6,27.71177322369006
23,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.6,14.537324802659862
24,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.6,49.32305622740311
25,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.6,121.14072280811511
26,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.6,144.410202793873
27,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.6,65.98796519893493
28,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.6,39.903184310061775
29,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.6,121.10537475826476
30,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.6,19.675297602925532
31,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.6,27.112438454941973
32,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.6,24.723870345060792
33,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.6,20.386901147122817
34,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.6,105.74676311048081
35,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.6,25.196880204397807
36,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.6,199.98262561415012
37,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.6,55.47885270864313
38,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.6,13.235088457876158
39,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.6,115.99684207280475
40,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.6,61.375329091673194
41,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.6,32.47648171466202
42,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.6,197.49610841337747
44,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.6,10.073136198069966
45,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.6,50.49398276060629
46,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.6,19.515576350228667
47,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.6,62.22150303044916
48,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.6,260.17123803115066
49,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.6,10.259872636085708
50,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.6,10.101469026329584
51,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.6,95.80787122952962
53,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.6,52.31747814074445
54,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.6,46.98026048003283
55,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.6,79.54104148436359
56,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.6,6.1147727620996255
72,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.6,45.89857837147971
US,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.6,3738.5984734300923
01,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.65,77.0930494492529
02,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.65,7.711592566238559
04,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.65,126.21156946387995
05,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.65,165.3275016304231
06,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.65,170.0710679873476
08,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.65,81.02514980500098
09,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.65,85.3142438516604
10,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.65,17.586697348921664
11,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.65,15.282466808108683
12,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.65,470.3362363561
13,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.65,95.15579363272558
15,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.65,16.13462737124905
16,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.65,62.53378349192032
17,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.65,226.45370505080896
18,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.65,235.26266460265222
19,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.65,100.22237506294124
20,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.65,90.57893644095401
21,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.65,128.37286691403642
22,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.65,39.356001302217784
23,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.65,31.772275117979937
24,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.65,105.7565373673601
25,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.65,290.4152136091606
26,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.65,425.50759857572024
27,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.65,145.7549142016482
28,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.65,54.723526727250714
29,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.65,288.7385749358917
30,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.65,33.09639460287986
31,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.65,63.2592110307407
32,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.65,37.07587284014821
33,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.65,36.18520563772471
34,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.65,193.9584259257998
35,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.65,41.81204454397537
36,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.65,389.2297357214728
37,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.65,89.59243575659016
38,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.65,21.664666395914956
39,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.65,291.8540545672624
40,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.65,115.30223425250522
41,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.65,63.55385946567151
42,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.65,346.8018108561703
44,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.65,20.92800506936718
45,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.65,74.43565991105142
46,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.65,37.91236159368085
47,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.65,113.94573583282164
48,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.65,403.5675582908143
49,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.65,15.877259185455683
50,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.65,21.587376376358556
51,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.65,149.47603153823374
53,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.65,74.89161742976518
54,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.65,98.40502870866139
