location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
09,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.6,36.88546292530056
10,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.6,3.5908976408697764
11,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.6,4.120060212631016
12,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.6,890.5716646825178
13,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.6,229.1966910432866
15,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.6,36.5535202895891
16,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.6,17.81247209086239
17,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.6,127.94440877820787
18,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.6,178.70516689972106
19,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.6,31.506465468419808
20,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.6,30.04323611279522
21,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.6,33.84004581597137
22,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.6,154.50153187199942
23,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.6,4.857830333448152
24,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.6,49.74788600922818
25,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.6,64.37724183228643
26,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.6,88.61478644573725
27,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.6,31.718418693183825
28,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.6,73.43087268170424
29,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.6,74.91620808411868
30,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.6,8.040224031934278
31,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.6,7.792268838835669
32,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.6,62.32380887706505
33,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.6,4.719275407551253
34,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.6,56.39137647905766
35,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.6,22.740540100074842
36,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.6,223.78591185548635
37,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.6,156.6752271892407
38,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.6,10.386797203106084
39,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.6,86.96240614895359
40,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.6,57.767366440096
41,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.6,25.64401934749369
42,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.6,143.89849078531236
44,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.6,1.748060021905142
45,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.6,110.13474199371372
46,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.6,3.2240844694745086
47,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.6,91.27353034808459
48,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.6,692.8765682105881
49,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.6,12.155673776763559
50,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.6,8.874100644342871
51,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.6,152.17711389359252
53,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.6,58.49685181343736
54,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.6,18.910870053485937
55,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.6,35.65172622311106
56,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.6,11.933418639384382
72,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.6,138.11309678783272
US,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.6,5899.717543959878
01,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.6,201.3535785460514
02,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.6,21.45304371150691
04,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.6,484.4432433744648
05,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.6,39.48311447153294
06,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.6,1045.653824208925
08,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.6,248.77499126036312
09,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.6,57.10798800727731
10,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.6,5.229008173271362
11,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.6,5.198692997397622
12,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.6,1157.9554291032396
13,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.6,319.72695168761277
15,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.6,41.590737699832886
16,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.6,26.428986313607375
17,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.6,195.7899727800365
18,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.6,272.1174569249002
19,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.6,50.6196061874149
20,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.6,44.662042825987136
21,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.6,46.85521898658303
22,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.6,219.3344617090674
23,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.6,7.496807843915074
24,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.6,78.54659623794983
25,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.6,99.96448012591384
26,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.6,127.51830862937469
27,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.6,51.854759520535076
28,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.6,108.76523733576052
29,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.6,114.39989983801617
30,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.6,13.909959682502546
31,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.6,10.504201724999833
32,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.6,97.30627603958403
33,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.6,8.031652238556175
34,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.6,86.1417153660738
35,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.6,38.399096519279254
36,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.6,353.2723303133265
37,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.6,242.56017425040616
38,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.6,13.84510288289537
39,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.6,121.2904316515756
40,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.6,84.65582910702335
41,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.6,36.46567388663287
42,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.6,207.85142342210767
44,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.6,3.067547426067898
45,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.6,162.19085785851763
46,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.6,5.262920853207864
47,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.6,121.91835815131027
48,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.6,995.4659476581573
49,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.6,16.712069116707923
50,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.6,12.986773030062912
51,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.6,209.7996662794937
53,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.6,81.3464601975011
54,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.6,29.023620804140254
55,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.6,57.21418336925517
56,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.6,15.959698874615857
72,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.6,144.8710920646183
US,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.6,9099.155812910356
01,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.6,276.4452425126919
02,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.6,19.372171487901987
04,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.6,650.6325968473255
05,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.6,56.98710575736534
06,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.6,1495.5141039790985
08,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.6,321.88848686529883
09,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.6,87.8495753826662
10,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.6,8.267141364697528
11,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.6,7.216457840662879
12,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.6,1448.4015452183964
13,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.6,419.6881122687119
15,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.6,43.41821632946008
16,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.6,41.79602918063082
17,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.6,303.8645531212938
18,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.6,405.4537430086804
19,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.6,82.83456886062865
20,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.6,69.4713991816231
21,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.6,66.99353041858018
22,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.6,289.9813210949915
23,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.6,11.671293653898596
24,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.6,122.39750028241184
25,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.6,165.60663651657626
26,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.6,200.25699980030592
27,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.6,85.34814018960472
28,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.6,158.63233288357313
29,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.6,188.02113949814097
30,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.6,22.57888225497596
31,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.6,15.010923438482708
32,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.6,141.06100034286592
33,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.6,14.013945485914983
34,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.6,129.28095763415902
35,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.6,61.4036021516872
36,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.6,545.4691351257366
37,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.6,343.01768481247433
38,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.6,20.393724568313953
39,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.6,179.4610354923725
40,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.6,117.0875435606754
41,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.6,53.00223856417592
42,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.6,315.3407534502648
44,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.6,5.466149810796266
45,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.6,224.10650434084593
46,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.6,7.714007329751765
47,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.6,169.303828917534
48,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.6,1348.3390919842955
49,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.6,23.140366241281075
50,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.6,18.591595887246587
51,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.6,290.04505186159304
53,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.6,123.41938255149843
54,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.6,44.99355903504741
55,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.6,98.61089779134305
56,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.6,21.55376586969485
72,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.6,146.54431816916852
US,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.6,13170.3454336762
01,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.6,336.23390398545473
02,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.6,17.295319040429234
04,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.6,757.1446511325594
05,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.6,72.69085123105762
06,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.6,1816.982080733574
08,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.6,361.3735829233384
09,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.6,116.29171613597607
10,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.6,11.03559792485202
11,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.6,9.188074333988167
12,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.6,1593.5193670352608
13,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.6,478.23943375868976
15,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.6,41.716602579753015
16,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.6,53.9644049827863
17,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.6,408.67642494846933
18,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.6,499.0240670080541
19,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.6,107.21840192150509
20,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.6,92.29273902764626
21,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.6,88.49582173795892
22,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.6,335.6765826206018
23,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.6,16.68350654497629
24,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.6,160.17823731772168
25,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.6,207.6633104431501
26,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.6,263.9883859773534
27,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.6,116.71041625424193
28,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.6,199.76964291849114
29,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.6,247.6891055675342
30,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.6,29.87905804924909
31,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.6,19.846254356722515
32,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.6,172.95207439669377
33,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.6,19.803892507717112
34,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.6,166.54794620542563
35,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.6,84.85702923122928
36,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.6,726.5444638502657
37,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.6,427.03909772209096
38,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.6,27.474967608427246
39,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.6,235.13196222325038
40,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.6,160.7463132545967
41,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.6,70.95048461142896
42,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.6,422.6774269068818
44,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.6,7.946766988112762
45,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.6,268.75412261412333
46,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.6,9.762407314256617
47,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.6,213.10399981703776
48,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.6,1569.8052074284678
49,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.6,28.506798703437674
50,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.6,24.07071318324571
51,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.6,356.79092053796245
53,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.6,164.33824401135266
54,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.6,60.41072093307422
55,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.6,132.0565044647481
56,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.6,28.586825310112694
72,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.6,141.7824108227234
US,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.6,16308.894334014914
01,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.6,338.7058396026352
02,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.6,16.04549464384994
04,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.6,764.2830913636442
05,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.6,78.08666360194022
06,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.6,1833.2995500503403
08,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.6,351.4643226220066
09,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.6,125.60513092014313
10,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.6,12.087220486601305
11,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.6,10.377095490480793
12,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.6,1567.8155314726919
13,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.6,482.7965247265073
15,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.6,40.529318346673904
16,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.6,60.2462151923541
17,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.6,436.9603079245421
18,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.6,511.8605564017533
19,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.6,107.77342311737459
20,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.6,99.75684388647204
21,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.6,95.05566270861299
22,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.6,338.55839228514253
23,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.6,18.952886676602528
24,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.6,166.0061019109853
25,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.6,222.72105604779154
26,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.6,281.9575283720754
27,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.6,123.11424953192694
28,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.6,207.4346604032
29,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.6,260.2668929772763
30,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.6,30.032555067243408
31,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.6,22.770548837470013
32,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.6,178.2437075788112
33,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.6,21.487799148857057
34,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.6,174.4960823283864
35,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.6,90.50398358288457
36,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.6,754.8964672733198
37,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.6,435.78344770125113
38,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.6,29.10612557620503
39,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.6,266.8658165849803
40,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.6,175.7238047221364
41,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.6,75.78514791976066
42,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.6,459.13100519536516
44,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.6,8.700982554267274
45,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.6,272.9611031004463
46,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.6,11.212434632666808
47,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.6,227.00206153899848
48,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.6,1584.9228982242864
49,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.6,30.48605640689665
50,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.6,25.832179649714515
51,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.6,370.4539902520527
53,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.6,179.42396023778844
54,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.6,63.051985361244384
55,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.6,138.5490207442795
56,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.6,29.922317304801062
72,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.6,141.22609490176373
US,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.6,16876.99766032131
01,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.65,142.10766104938187
02,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.65,23.129081034043807
04,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.65,352.4370162820927
05,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.65,31.04478791113961
06,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.65,708.1614232116698
08,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.65,182.54541403764188
09,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.65,39.86169626881314
10,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.65,4.347763897711382
11,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.65,4.54538265272071
12,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.65,939.8602381465337
13,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.65,236.28846063442955
15,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.65,38.51015750188038
16,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.65,19.632776878410183
17,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.65,134.50395151404953
18,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.65,189.52342220182044
19,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.65,33.13047019698539
20,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.65,32.66445200963081
21,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.65,36.36474371945346
22,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.65,161.23255840256917
23,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.65,5.554392673738335
24,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.65,52.14865478040318
25,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.65,67.12664759909536
26,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.65,92.63136258458216
27,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.65,33.54217933558758
28,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.65,76.80292820540399
29,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.65,79.72843965525504
30,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.65,8.774469824199468
31,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.65,8.266311819967349
32,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.65,65.1620513012865
33,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.65,5.535655200516428
34,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.65,58.90934959950964
35,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.65,23.501136279577032
36,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.65,227.80140989899914
37,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.65,166.72324694973412
38,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.65,11.407588488100348
39,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.65,95.5977838486558
40,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.65,62.23074177928811
41,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.65,28.27781364740619
42,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.65,146.47504001270264
44,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.65,1.9666106381516455
45,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.65,115.77335548469094
46,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.65,3.5092287932296853
47,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.65,96.86289075664183
48,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.65,721.5785160909359
49,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.65,13.078904593804255
50,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.65,9.450680415550375
51,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.65,159.51674782003653
53,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.65,63.36946043646242
54,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.65,20.32971015496533
55,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.65,37.560163814132984
56,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.65,13.212928163964309
72,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.65,143.04590743126735
US,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.65,5918.240028831025
01,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.65,207.68099892102438
02,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.65,23.232970954979333
