location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
21,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.6,164.56090042902684
22,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.6,68.58894506746313
23,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.6,25.29409418800122
24,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.6,87.76284628678691
25,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.6,211.86404959292815
26,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.6,243.51945570065772
27,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.6,84.42879100299704
28,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.6,79.24049206570398
29,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.6,167.6825593093583
30,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.6,46.81744519959341
31,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.6,33.75841455874701
32,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.6,31.06026604472624
33,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.6,12.308648115442907
34,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.6,168.66441912873927
35,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.6,50.342729689245644
36,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.6,521.7164058299901
37,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.6,150.37271230967454
38,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.6,27.424957273018546
39,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.6,299.85915556652105
40,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.6,324.6196659043504
41,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.6,63.13985530494846
42,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.6,227.37393426683533
44,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.6,15.224646733576229
45,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.6,116.94554114108331
46,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.6,18.09996912789857
47,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.6,155.56614843770555
48,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.6,964.2466788104394
49,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.6,15.27252484891963
50,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.6,15.3368986031506
51,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.6,142.36849491455692
53,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.6,96.92123405884769
54,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.6,80.44918883068311
55,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.6,65.23954395088633
56,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.6,25.1041926058439
72,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.6,66.761720104709
US,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.6,7336.839416590497
01,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,64.39894584037842
02,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,15.4050973316498
04,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,275.24825493458826
05,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,143.0707875286627
06,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,289.004848098799
08,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,83.54153830463468
09,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,86.77010539683752
10,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,13.051277438079824
11,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,9.673735401833374
12,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,453.26883788900136
13,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,161.89665742335785
15,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,17.96067176088457
16,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,26.378889897428238
17,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,120.67793742222888
18,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,192.56313330276416
19,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,48.713735751426135
20,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,34.91398420843886
21,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,141.40653367015108
22,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,60.515217380555264
23,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,21.307573969165993
24,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,71.56625460304075
25,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,162.26345933004635
26,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,205.24456603927257
27,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,69.85832623344342
28,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,66.45065786400316
29,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,142.9155437440355
30,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,35.61601160595509
31,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,29.482449297319576
32,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,26.52728198906791
33,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,10.250280743093752
34,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,136.10163573304894
35,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,41.574486892881616
36,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,429.7815379506669
37,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,123.39609804129712
38,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,23.50795768118835
39,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,245.62539191064235
40,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,294.85418805676056
41,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,53.7234726983955
42,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,197.32305073001203
44,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,12.194257281233892
45,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,100.87355525549332
46,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,16.2258918402043
47,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,125.76133519293138
48,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,842.7674699275142
49,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,13.105468897809027
50,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,12.567762142325728
51,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,121.67745731770083
53,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,89.88662058030584
54,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,63.65087216639312
55,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,52.1884276899938
56,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,21.426867002423453
72,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,71.86265018201887
US,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.6,6279.475202940225
01,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,58.83026855591832
02,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,15.017059687309102
04,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,250.0765224300609
05,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,120.98078502100694
06,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,255.39747674416847
08,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,72.08515139532636
09,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,78.08121739626026
10,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,11.42916433551939
11,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,8.950499214331968
12,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,423.8668544106902
13,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,143.636740660404
15,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,16.62397897054022
16,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,22.28666475525168
17,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,107.94744651003482
18,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,167.51519820287078
19,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,45.6982146860061
20,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,31.37802962626914
21,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,120.37825035671158
22,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,56.37872772935909
23,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,19.182265401835373
24,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,60.50841049429457
25,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,133.14982442801292
26,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,181.22995457735396
27,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,63.10202089421568
28,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,59.99918896405691
29,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,126.46318319364663
30,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,31.52862826271317
31,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,26.18184200048313
32,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,23.874021634191443
33,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,9.208769236625068
34,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,118.52991908555605
35,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,38.56467531257421
36,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,380.0008737692542
37,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,112.95530366032571
38,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,20.761985571548568
39,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,204.6701385513804
40,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,266.02422549512994
41,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,48.207469251999434
42,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,184.70522819320183
44,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,10.415250463330253
45,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,94.13183580220308
46,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,15.366407042287276
47,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,104.7888995440155
48,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,755.7080708483294
49,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,11.602736435152323
50,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,11.108272208976091
51,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,113.92073089938361
53,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,80.82187872974059
54,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,54.9623516641605
55,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,46.546289836388155
56,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,19.905663684117165
72,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,71.62831047287409
US,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.6,5620.281360343423
01,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,114.96960345749531
02,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,9.966720621043967
04,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,552.4172323056415
05,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,250.17891800698675
06,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,522.9760207262829
08,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,157.38538611827636
09,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,143.58783539649792
10,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,25.469675634465165
11,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,18.722491315363094
12,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,713.280221016891
13,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,322.3272708672514
15,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,26.482418923815757
16,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,54.74895275986389
17,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,213.4913460344279
18,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,335.2332199947673
19,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,69.50640298357494
20,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,56.36763581794818
21,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,233.5455760701791
22,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,105.12091554887162
23,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,34.93602203923822
24,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,139.3249230044329
25,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,339.48684047401815
26,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,347.709909415342
27,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,121.95590112022039
28,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,122.85031452560729
29,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,239.7217703846345
30,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,74.68369471967145
31,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,44.341546675413504
32,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,50.22048568301036
33,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,20.597161720775002
34,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,278.11657939302614
35,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,82.25021981142582
36,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,777.9087824910227
37,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,240.87746258688193
38,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,39.304350939255414
39,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,451.7393045084362
40,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,379.9198966115726
41,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,88.17561396744809
42,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,324.4417566439232
44,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,24.16061058316234
45,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,173.07072378478676
46,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,25.079247087059013
47,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,239.5818750166585
48,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,1292.2571593370856
49,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,24.116075960185995
50,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,20.675681671023536
51,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,217.65716762103773
53,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,122.41609658806553
54,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,120.4247977712272
55,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,110.27252794051574
56,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,36.93716454879146
72,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,62.28990939810372
US,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.65,10629.009693294334
01,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,95.79859714287016
02,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,12.23998008509971
04,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,440.81653117169316
05,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,222.38707638550565
06,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,438.0764593374055
08,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,129.23732194761337
09,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,127.9555479885012
10,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,21.242462784351776
11,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,15.349170587116927
12,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,633.9720874527342
13,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,257.514558695121
15,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,24.060116251799432
16,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,44.23141580689751
17,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,182.76358969327282
18,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,288.1780876750607
19,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,64.54374702882767
20,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,49.63015257626353
21,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,210.93186486512246
22,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,89.21120295507997
23,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,31.983389352072457
24,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,115.83755389987176
25,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,274.1988734214316
26,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,306.324302245525
27,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,108.36659106745454
28,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,103.3068675940539
29,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,211.58142575386674
30,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,60.86218842366215
31,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,40.314738887127945
32,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,40.959494310603695
33,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,17.046470785089355
34,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,223.64947431424153
35,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,66.3721212728261
36,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,658.5453214934229
37,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,195.37451740184926
38,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,35.36258026244923
39,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,385.37323075604417
40,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,364.64705545613276
41,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,77.81998261808091
42,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,280.6993379268372
44,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,20.02683055988563
45,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,145.84207889293722
46,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,22.67967047827427
47,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,199.64976801762793
48,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,1177.037651942637
49,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,20.058735125242368
50,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,18.850526192763176
51,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,182.45649182492357
53,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,112.27685351214194
54,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,101.82312963148996
55,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,88.72809457971853
56,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,31.2828520311375
72,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,65.98600897678669
US,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.65,9151.680732401068
01,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,79.06640533301966
02,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,15.004307169368571
04,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,359.1710328998086
05,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,186.06211510428022
06,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,351.11813294305824
08,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,105.84208827022154
09,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,110.27176768719353
10,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,17.821436294186256
11,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,12.78837575683071
12,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,544.5517910083162
13,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,209.67654043936025
15,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,21.586898316837367
16,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,35.29645811341507
17,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,149.89656785149612
18,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,243.7424537153608
19,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,60.28058117121621
20,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,42.69599070930007
21,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,175.7693977405636
22,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,75.41026335880213
23,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,28.126729361942076
24,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,93.66864243929993
25,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,218.46051590343453
26,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,259.6763186611209
27,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,91.3406199494076
28,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,86.47034473424887
29,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,178.80235214856825
30,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,48.37838827289563
31,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,36.36232378931788
32,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,32.664285381157825
33,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,13.600813969414752
34,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,182.00256792037203
35,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,54.473801452948415
36,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,551.4123525539396
37,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,157.82847776320645
38,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,30.446280011978573
39,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,319.93189181980966
40,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,345.0700358229468
41,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,68.97211587110765
42,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,239.6211743357138
44,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,16.049800999208255
45,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,125.07229853057241
46,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,19.922112502548856
47,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,161.9032732830129
48,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,1015.7510922153001
49,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,16.16053108165937
50,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,16.43866369743805
51,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,151.6026384576335
53,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,107.2192029996085
54,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,83.17868600803939
55,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,69.93136869858603
56,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,26.36654944935793
72,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,72.70765669735172
US,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.65,7799.255116187254
01,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.65,67.37892625402144
02,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.65,17.794682900767437
04,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.65,287.8918078136987
05,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.65,148.60047254672588
06,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.65,293.6216431879343
08,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.65,83.60336333965132
09,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.65,93.42032894723381
10,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.65,14.058052668799627
11,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.65,10.27160201704633
12,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.65,467.0860911334776
13,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.65,167.61490605245416
15,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.65,19.378249836247107
16,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.65,27.606522549302863
17,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.65,127.49650054915811
18,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.65,194.50931265962288
