location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
23,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.55,29.708971447504215
24,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.55,32.44443022406084
25,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.55,96.90391410283489
26,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.55,159.9355011097019
27,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.55,46.734777126183985
28,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.55,80.739304444763
29,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.55,101.07993485157121
30,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.55,9.126066521122771
31,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.55,31.35168138637559
32,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.55,41.30981668123929
33,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.55,12.791635075082763
34,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.55,87.17843277699558
35,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.55,34.966058846465415
36,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.55,267.14594809121445
37,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.55,170.6365748184851
38,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.55,6.607489333065789
39,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.55,116.17503352883404
40,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.55,80.29595473826909
41,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.55,55.5269300105425
42,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.55,178.4346259944443
44,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.55,8.145386701618541
45,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.55,92.13483550824603
46,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.55,5.335985142672444
47,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.55,110.1385343803221
48,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.55,435.098511363975
49,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.55,22.712424740819774
50,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.55,4.759437473823034
51,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.55,202.35596945344986
53,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.55,148.3486377349309
54,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.55,19.681658168287132
55,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.55,90.63314205973387
56,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.55,24.915551830476648
72,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.55,168.5165992508652
US,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.55,5006.82357669219
01,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.6,27.854896553341987
02,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.6,12.350400064978583
04,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.6,26.35471975255881
05,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.6,18.550833478671592
06,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.6,69.5449083597621
08,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.6,16.742079349178915
09,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.6,10.648638683227801
10,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.6,2.7428334386585997
11,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.6,3.6037519530661144
12,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.6,251.92327132767764
13,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.6,37.10678118067944
15,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.6,12.402809048047985
16,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.6,5.930499094167361
17,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.6,31.80462392408655
18,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.6,19.160945838553157
19,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.6,6.135512201466458
20,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.6,11.767921023104524
21,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.6,17.77219935839208
22,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.6,23.262834055030243
23,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.6,6.266699635993788
24,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.6,8.652153306416878
25,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.6,22.30525158806332
26,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.6,28.550379381230027
27,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.6,7.0844629358401985
28,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.6,34.59987504384657
29,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.6,25.97484176185255
30,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.6,2.398077384804299
31,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.6,7.0993244747367905
32,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.6,8.829583133297827
33,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.6,2.798972005532125
34,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.6,25.056891529593695
35,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.6,9.669290702012255
36,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.6,58.1733466262071
37,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.6,46.73044431928809
38,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.6,1.9896132707506506
39,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.6,23.943040523781516
40,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.6,24.69865748269534
41,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.6,10.720939647211274
42,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.6,63.47073160461262
44,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.6,1.688926419661677
45,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.6,35.88150461817462
46,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.6,1.6672996274437948
47,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.6,39.172488909029916
48,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.6,148.06959541781308
49,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.6,5.992756846066641
50,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.6,0.8533825858702501
51,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.6,66.76486409493735
53,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.6,54.33011423841363
54,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.6,7.007358105841007
55,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.6,17.343971171128427
56,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.6,8.300787983105028
72,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.6,129.1812382990666
US,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.6,1578.9056670022023
01,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.6,44.22666214122922
02,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.6,17.26499694398543
04,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.6,39.09480967996092
05,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.6,27.004308430648955
06,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.6,117.5015431579637
08,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.6,28.125919135899842
09,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.6,17.057655271192615
10,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.6,4.581054898200001
11,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.6,5.183365997759098
12,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.6,325.582963385249
13,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.6,50.2741727493681
15,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.6,15.68900025857615
16,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.6,9.786520689057706
17,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.6,50.9563783341305
18,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.6,27.252199079887642
19,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.6,11.081111834460115
20,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.6,17.62676374174425
21,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.6,26.4291584075672
22,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.6,32.15314478856783
23,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.6,10.420046972137506
24,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.6,13.352520138799607
25,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.6,35.10692054083114
26,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.6,49.94433407817302
27,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.6,14.69138549110981
28,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.6,41.546825604694405
29,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.6,40.85462160822887
30,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.6,4.088647667562252
31,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.6,11.57808909272429
32,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.6,14.974201330991622
33,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.6,4.614592809984697
34,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.6,36.90152682154666
35,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.6,15.418941146676842
36,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.6,94.90523622281175
37,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.6,68.58563748034727
38,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.6,2.97504992373138
39,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.6,38.32832956893969
40,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.6,34.89087931360293
41,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.6,18.87890507795041
42,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.6,85.67435842967585
44,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.6,3.0343374304259085
45,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.6,48.835981396081905
46,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.6,2.5853105535111736
47,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.6,53.95370977149051
48,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.6,202.395845126945
49,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.6,9.941793594396307
50,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.6,1.5617938447776212
51,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.6,94.50951264213761
53,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.6,72.83194616426478
54,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.6,10.017433652892432
55,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.6,29.950078536428656
56,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.6,11.807796400759667
72,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.6,147.5700290385563
US,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.6,2056.6435098015813
01,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.6,74.80731781162127
02,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.6,24.71198156045071
04,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.6,61.15566379017738
05,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.6,41.07919585274538
06,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.6,206.27835254105165
08,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.6,45.4292584615345
09,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.6,28.44120603735116
10,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.6,8.197612856299319
11,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.6,8.436156383763
12,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.6,451.8710284271521
13,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.6,72.97405385061596
15,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.6,20.779460765248874
16,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.6,15.614944073482699
17,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.6,85.70023488597757
18,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.6,42.70108820567269
19,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.6,21.41370772416404
20,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.6,26.625001940657942
21,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.6,42.619824614829824
22,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.6,46.704620419702444
23,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.6,19.525148162082463
24,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.6,21.061632880485774
25,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.6,58.7797714762138
26,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.6,91.71122865294747
27,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.6,26.748114952495467
28,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.6,58.69415243485563
29,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.6,62.82651300604035
30,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.6,6.983862446961469
31,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.6,19.74231480570724
32,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.6,24.8937723838879
33,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.6,8.14157763736725
34,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.6,56.15260267955703
35,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.6,24.441084115234073
36,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.6,161.54960426477655
37,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.6,112.37313085450674
38,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.6,4.7300713613480525
39,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.6,69.12468674667429
40,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.6,53.3048809416701
41,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.6,32.01738819826123
42,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.6,124.13583547913002
44,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.6,5.097206791453726
45,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.6,70.37287167722872
46,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.6,3.962928964558522
47,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.6,76.4027572618365
48,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.6,297.23532346162955
49,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.6,15.192660234090129
50,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.6,3.064389189037593
51,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.6,146.29603043609995
53,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.6,105.5652536241612
54,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.6,15.191125188507568
55,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.6,52.70512901231688
56,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.6,18.387589307563765
72,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.6,166.24634232387467
US,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.6,3208.6846064685933
01,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.6,114.50127442484535
02,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.6,31.786067921595798
04,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.6,92.31894352538984
05,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.6,62.70053711489684
06,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.6,329.60987307716897
08,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.6,69.74442231858869
09,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.6,41.709700237798046
10,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.6,12.70249054377188
11,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.6,13.334385159543057
12,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.6,622.2512533025119
13,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.6,105.33953426812118
15,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.6,25.183806314371203
16,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.6,25.412652012386577
17,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.6,130.3819470522479
18,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.6,64.22623246718136
19,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.6,36.79497939062609
20,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.6,42.4772160328829
21,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.6,66.9887958158827
22,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.6,71.48337693851724
23,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.6,30.353246677868533
24,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.6,32.39388663892619
25,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.6,96.5325329300132
26,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.6,158.20602816069558
27,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.6,44.86016031516931
28,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.6,82.59063394178436
29,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.6,100.96316939671024
30,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.6,10.025217350327646
31,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.6,31.07973463084805
32,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.6,41.0649278852143
33,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.6,13.56253860373911
34,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.6,85.68613639018729
35,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.6,35.10044862002895
36,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.6,260.9677933300349
37,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.6,167.84513984743307
38,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.6,6.770958372272666
39,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.6,117.06603080828744
40,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.6,79.26139626110795
41,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.6,54.1809969395849
42,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.6,166.4944980965283
44,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.6,8.016562780563843
45,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.6,97.10224752641396
46,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.6,5.229690262738312
47,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.6,109.89855627323955
48,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.6,423.85766510193554
49,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.6,23.551101853231298
50,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.6,4.826477209961292
51,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.6,206.097129665355
53,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.6,155.0882296054904
54,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.6,20.123609743585448
55,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.6,92.07028105565459
56,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.6,26.396693345726355
72,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.6,181.09852277781494
US,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.6,4916.24479372853
01,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.6,120.0326450851789
02,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.6,33.50281682376512
04,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.6,107.0282842974398
05,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.6,71.32690441994822
06,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.6,385.2250580384367
08,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.6,76.57358143663153
09,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.6,46.95401742704301
10,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.6,14.582365825393275
11,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.6,15.369040154358334
12,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.6,680.7783264861922
13,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.6,116.00748700738131
15,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.6,25.726034017929578
16,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.6,30.177047487729247
17,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.6,155.2199875668352
18,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.6,72.65275380910091
19,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.6,42.561795141838715
20,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.6,47.68402669333913
21,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.6,75.78286324757762
22,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.6,79.23246395723146
23,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.6,34.13003269657234
24,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.6,37.68077725416842
25,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.6,110.53828291396464
26,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.6,183.07593936041187
27,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.6,51.43157721142009
28,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.6,90.56293731029584
29,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.6,113.44336364192704
30,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.6,10.907117300376495
31,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.6,35.26787012164677
32,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.6,45.74423966421631
33,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.6,15.439905143124093
34,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.6,96.73839874904908
35,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.6,40.7718642799521
36,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.6,296.0378644572346
37,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.6,184.50188525867745
38,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.6,7.721086681652576
39,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.6,134.97594947020508
40,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.6,89.43749179653392
41,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.6,61.437727287738255
42,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.6,188.96423626826424
44,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.6,9.224203435232983
45,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.6,98.67926405191777
46,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.6,6.085951981797848
47,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.6,121.27597926412838
48,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.6,479.28048229877373
49,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.6,26.65474001729331
50,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.6,5.706223364739889
51,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.6,222.45090276303225
53,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.6,171.6409693885027
54,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.6,22.303786542579726
55,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.6,105.07287727879496
56,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.6,27.714482270168325
72,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.6,179.09506084897316
US,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.6,5525.23666754017
01,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.65,29.42285190001756
02,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.65,13.187691905944487
04,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.65,27.37942742731706
05,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.65,19.28287194468351
06,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.65,71.99101650306366
08,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.65,17.35234742368496
09,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.65,11.082604222049609
10,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.65,3.263427735435147
11,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.65,3.861974302702911
12,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.65,251.97049548353178
13,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.65,37.27415475243409
15,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.65,12.872718804635499
16,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.65,6.371582620436654
17,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.65,34.69533518783091
18,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.65,20.20497685767585
19,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.65,6.5003485765540265
