location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
05,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,58.182539923009806
06,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,168.88516666557183
08,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,58.501061651263264
09,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,69.9300356029252
10,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,12.921385267836072
11,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,14.560264976122426
12,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,347.6646257476406
13,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,54.96563488501194
15,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,6.2921820517488545
16,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,37.85187335309603
17,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,166.0399154475009
18,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,128.08577863542163
19,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,66.37271678848266
20,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,49.70679260832443
21,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,97.2449661056582
22,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,36.42852601431616
23,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,19.79493042657525
24,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,61.92814867804451
25,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,171.9157334513146
26,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,367.53624362259717
27,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,101.01766625458498
28,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,46.61194341813997
29,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,136.8058497021899
30,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,25.9089634135469
31,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,40.24293817552999
32,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,24.014027629985144
33,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,14.808746390416317
34,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,168.45174057676292
35,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,32.198379489326534
36,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,300.17242476717456
37,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,74.7776804762864
38,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,25.596066029416672
39,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,184.45749206719833
40,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,69.34321813235593
41,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,56.195064643493396
42,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,229.19160520750498
44,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,11.811285689841156
45,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,58.836903555513985
46,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,27.512221112765513
47,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,87.79342473440988
48,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,271.6159577892713
49,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,9.342002363326674
50,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,15.777033846631108
51,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,97.24135012807423
53,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,56.23421709356971
54,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,58.642342260789775
55,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,106.07543507327374
56,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,7.463455338240997
72,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,48.61393937297237
US,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.55,4558.713776238887
01,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.55,51.16775795566473
02,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.55,8.194985459875213
04,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.55,87.25272230086556
05,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.55,44.260409295667976
06,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.55,153.2150847220223
08,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.55,50.44126292320341
09,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.55,56.645670602314546
10,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.55,11.003610163627915
11,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.55,12.947830054000498
12,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.55,312.1609420582929
13,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.55,48.89305088887576
15,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.55,5.523712161393005
16,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.55,31.388644479741043
17,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.55,138.34478473652396
18,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.55,105.21598135324017
19,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.55,51.43676048763771
20,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.55,40.53635257577147
21,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.55,79.56124326131416
22,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.55,33.21250164202036
23,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.55,16.5390307791692
24,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.55,49.74505784105578
25,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.55,135.70952484672347
26,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.55,285.87100073981134
27,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.55,80.4748484513051
28,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.55,43.35926710143006
29,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.55,105.61623777193105
30,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.55,22.56365036655526
31,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.55,31.63812306437382
32,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.55,21.546838205228408
33,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.55,12.186305248782107
34,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.55,143.59157841749808
35,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.55,28.028827204207712
36,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.55,251.43736433238382
37,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.55,66.2444611635779
38,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.55,22.342013998908016
39,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.55,142.79037015039236
40,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.55,55.8501387357806
41,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.55,46.964684856199156
42,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.55,193.174500337142
44,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.55,9.881423940622087
45,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.55,53.89776359789314
46,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.55,22.735376938494163
47,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.55,74.65181155054431
48,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.55,247.65085813293334
49,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.55,8.27043828328923
50,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.55,12.799511213208698
51,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.55,85.15295521032712
53,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.55,50.68377447357883
54,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.55,48.33459323992859
55,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.55,86.65443233436466
56,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.55,6.472835677964361
72,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.55,46.52076477652649
US,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.55,3802.6883228125357
01,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.55,46.613415470716866
02,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.55,7.45093286622222
04,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.55,80.4921238673611
05,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.55,34.93203911160596
06,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.55,139.31588344435093
08,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.55,43.96899239753937
09,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.55,46.30716149733818
10,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.55,9.112863954229145
11,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.55,11.243388347645565
12,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.55,284.2390697391887
13,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.55,43.68038589559798
15,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.55,4.732081088229301
16,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.55,25.82730167197971
17,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.55,114.59793861411752
18,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.55,87.8928001117552
19,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.55,40.22501910463207
20,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.55,33.39461131545586
21,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.55,65.6830197173485
22,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.55,30.789052028297622
23,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.55,13.791653732443589
24,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.55,40.73674765854672
25,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.55,108.96920123183058
26,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.55,222.10217283207436
27,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.55,64.24954254315422
28,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.55,39.73995156803656
29,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.55,84.74092383184487
30,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.55,18.976083010157453
31,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.55,25.195904597014735
32,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.55,18.75171218039032
33,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.55,9.80251244928589
34,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.55,122.53363777022086
35,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.55,24.61435151494476
36,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.55,213.48291418756475
37,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.55,59.520515349205944
38,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.55,19.205615255718627
39,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.55,115.57887571787232
40,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.55,46.5153967117871
41,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.55,39.22486814006926
42,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.55,165.13070061585168
44,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.55,8.028481922073485
45,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.55,49.29157150656357
46,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.55,18.158309809838933
47,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.55,63.39482668998681
48,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.55,227.17744200759785
49,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.55,7.019486937873179
50,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.55,10.277216215249817
51,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.55,74.63852948384836
53,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.55,44.979276839211195
54,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.55,39.824903927000165
55,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.55,70.69406022544709
56,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.55,5.671622828121206
72,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.55,44.88097825052155
US,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.55,3255.135487005857
01,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.55,41.83220715290387
02,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.55,6.566142009974924
04,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.55,72.26016385975177
05,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.55,28.970062692232453
06,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.55,122.08824684807887
08,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.55,38.33138719081922
09,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.55,38.192528182376606
10,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.55,7.514716529765932
11,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.55,9.840568034378029
12,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.55,259.96654642597935
13,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.55,37.90040640773318
15,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.55,3.9980270930853714
16,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.55,20.900815326820425
17,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.55,96.2758433332839
18,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.55,74.17774299822958
19,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.55,32.60256143491453
20,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.55,27.28596183904468
21,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.55,53.88826794456231
22,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.55,28.66728709194771
23,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.55,11.411952477153111
24,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.55,33.675389567157325
25,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.55,91.01428667260747
26,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.55,178.34483306816787
27,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.55,53.23748742755848
28,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.55,36.15373231854744
29,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.55,69.17223033054726
30,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.55,15.52575909908476
31,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.55,20.189670253705398
32,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.55,16.428567663378463
33,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.55,7.898399152805717
34,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.55,106.83641095981075
35,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.55,21.73764666995738
36,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.55,187.57956733291198
37,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.55,53.19252676686632
38,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.55,16.166600447687895
39,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.55,94.37807184903724
40,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.55,41.392150315994805
41,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.55,32.8514938235637
42,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.55,145.2324065232091
44,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.55,6.473742633923633
45,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.55,44.83992780566352
46,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.55,14.298785536139166
47,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.55,55.78614356609595
48,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.55,205.21583355101637
49,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.55,5.747240939447987
50,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.55,8.401976675382178
51,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.55,67.47534699538289
53,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.55,38.57661853971014
54,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.55,33.53440480935407
55,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.55,57.057839558106515
56,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.55,5.121698856720212
72,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.55,41.6742983883601
US,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.55,2870.6455561617386
01,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.55,38.52213671108721
02,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.55,5.9944368988409185
04,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.55,67.13374660863927
05,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.55,26.468262958766633
06,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.55,110.20367992964697
08,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.55,34.32377330558018
09,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.55,33.41949222748038
10,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.55,6.530801035417686
11,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.55,8.740447466577724
12,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.55,240.83117615156368
13,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.55,35.306755913680405
15,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.55,3.4142415010950535
16,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.55,18.086299865399052
17,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.55,85.13175684222827
18,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.55,65.962742419488
19,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.55,27.986587919229333
20,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.55,23.868637603054783
21,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.55,47.93632664910279
22,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.55,27.74637782380913
23,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.55,10.295606250541471
24,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.55,30.150275625511437
25,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.55,78.22280420512458
26,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.55,149.67587646505288
27,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.55,45.449722675444825
28,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.55,33.93624123039144
29,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.55,61.184202928188796
30,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.55,13.57322885225223
31,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.55,16.947619715907987
32,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.55,14.638128744261337
33,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.55,6.915573085921205
34,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.55,96.92792237758499
35,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.55,19.363357917815396
36,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.55,172.78460567080867
37,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.55,48.8569420845885
38,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.55,14.175717204873221
39,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.55,82.71637413241419
40,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.55,37.26711308159595
41,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.55,27.6338352846936
42,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.55,129.84552882556204
44,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.55,5.575466130066212
45,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.55,41.36478591383984
46,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.55,12.493770709312516
47,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.55,50.28995182711665
48,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.55,192.92618404032595
49,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.55,4.809450755539467
50,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.55,7.274179104873987
51,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.55,61.31977308359839
53,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.55,34.54664960430255
54,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.55,30.131829812203158
55,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.55,49.36946881113373
56,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.55,4.956288668446191
72,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.55,39.79052776800037
US,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.55,2627.3883233028328
01,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.6,57.47014642773759
02,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.6,9.39716010549088
04,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.6,96.08530979794618
05,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.6,60.21351632264517
06,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.6,169.19103939359016
08,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.6,61.13055648488262
09,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.6,71.83536816975895
10,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.6,13.485559660186189
11,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.6,15.250753491036017
12,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.6,354.1395670735503
13,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.6,56.58270118441099
15,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.6,6.835300908908883
16,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.6,39.36192485949272
17,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.6,169.2425806029243
18,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.6,131.56977841255943
19,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.6,68.16157542812017
20,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.6,51.896789866462186
21,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.6,98.99369645018447
22,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.6,37.22170680800659
23,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.6,20.72378983847567
24,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.6,64.0741623032014
25,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.6,175.32726090427826
26,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.6,375.2697988687345
27,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.6,103.37957349814637
28,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.6,46.851873089473244
29,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.6,140.91884764197047
30,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.6,26.865516023251274
31,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.6,41.59363371995698
32,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.6,24.651732207638485
33,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.6,16.047166447324006
34,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.6,170.4255444787114
35,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.6,32.985295601388735
36,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.6,307.0922128094456
37,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.6,76.48693384446892
38,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.6,26.779357084992125
39,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.6,186.71704330556457
40,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.6,72.3225982971063
41,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.6,58.21676414573629
42,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.6,232.7494038433151
44,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.6,12.372491136189325
45,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.6,59.61429721379625
46,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.6,28.542451854848185
47,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.6,89.73690434950055
48,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.6,272.32260133111816
49,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.6,9.82620359885087
50,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.6,16.266910531146117
51,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.6,98.43285370852472
53,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.6,58.58787542635605
54,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.6,61.43475455835028
55,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.6,110.71846772337645
56,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.6,8.150903280506975
72,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.6,49.607345772759764
US,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.6,4623.540725154364
