location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
19,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.75,277.1164797214706
20,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.75,224.80215157240778
21,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.75,299.9281921398747
22,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.75,317.8328739711355
23,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.75,95.00431850953774
24,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.75,311.7890266095629
25,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.75,565.1981635646882
26,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.75,652.993947192767
27,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.75,238.1642185448756
28,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.75,318.2505170198707
29,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.75,532.6589675521468
30,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.75,97.38130833788695
31,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.75,41.01066478374944
32,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.75,239.97277921928207
33,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.75,39.0412737031833
34,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.75,642.9876621451134
35,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.75,290.25342165338816
36,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.75,1761.035992526967
37,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.75,696.0024915404387
38,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.75,77.8029014673749
39,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.75,852.3438528618591
40,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.75,438.7036829220859
41,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.75,119.93650873039573
42,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.75,1249.8052167496019
44,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.75,41.84943099255149
45,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.75,454.1781419200844
46,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.75,37.3383005157268
47,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.75,523.9803872684513
48,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.75,2253.8092282885764
49,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.75,70.55832847789208
50,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.75,25.967416823959084
51,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.75,563.9576228912842
53,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.75,555.5882762169114
54,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.75,99.28938679087723
55,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.75,393.3141851001772
56,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.75,46.876627239091285
72,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.75,114.14973825603259
US,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.75,24213.372222217913
01,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.75,314.7193747724902
02,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.75,19.974681797075725
04,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.75,637.6034423731742
05,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.75,118.11306878416423
06,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.75,2123.620347706683
08,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.75,213.24115367803705
09,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.75,357.1727613425057
10,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.75,16.4183173503079
11,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.75,55.80299640150534
12,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.75,1382.0621647774776
13,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.75,477.0315655586597
15,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.75,30.789890641570498
16,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.75,117.20299219560195
17,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.75,885.4364194803004
18,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.75,679.6051295062164
19,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.75,275.1162109585794
20,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.75,224.4465506105644
21,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.75,314.4322561536973
22,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.75,299.1193175304872
23,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.75,94.51086637623878
24,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.75,316.2978804451139
25,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.75,571.4216178606794
26,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.75,652.238532293201
27,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.75,241.46679813040953
28,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.75,320.3788233720951
29,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.75,543.0277886266175
30,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.75,96.32012143877375
31,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.75,44.76442378574689
32,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.75,235.3067083824716
33,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.75,41.64530248178556
34,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.75,670.0797821554906
35,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.75,292.6063006234755
36,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.75,1757.9553472038097
37,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.75,629.0142901934915
38,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.75,78.43044471093582
39,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.75,859.561600839609
40,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.75,441.79551757245815
41,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.75,130.17245009747597
42,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.75,1267.5238740080454
44,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.75,43.79664554790969
45,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.75,430.01282451549923
46,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.75,40.407264528646216
47,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.75,534.8014369374819
48,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.75,2185.7938981559423
49,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.75,74.47787615911157
50,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.75,25.82909268382103
51,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.75,570.2665430724097
53,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.75,552.6825729994755
54,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.75,102.35525982908779
55,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.75,389.28031036929906
56,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.75,40.978120938185086
72,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.75,115.48772179799963
US,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.75,24192.509621764984
01,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.8,142.63165623114148
02,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.8,18.98664787493947
04,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.8,471.7433469289997
05,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.8,39.88265818399689
06,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.8,1109.5911646943002
08,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.8,197.97658717507224
09,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.8,133.00940813240746
10,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.8,5.734557330186846
11,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.8,22.483586872779895
12,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.8,1068.9843290051222
13,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.8,336.6890319430588
15,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.8,29.80850203156916
16,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.8,35.167682732533684
17,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.8,321.8185901660396
18,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.8,289.208670026484
19,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.8,104.06367337959733
20,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.8,83.85130950664978
21,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.8,107.1616903583529
22,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.8,196.28239233963464
23,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.8,28.862679781370634
24,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.8,116.02385975513445
25,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.8,199.44185622798094
26,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.8,202.97651649833531
27,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.8,70.79988966202885
28,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.8,132.7180663912902
29,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.8,168.0297106275359
30,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.8,39.32899681162123
31,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.8,13.804940418403884
32,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.8,102.01534420648451
33,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.8,13.06384111841238
34,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.8,248.76514445062193
35,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.8,100.92821404546622
36,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.8,707.8134137725947
37,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.8,381.6417079584933
38,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.8,29.25934957695043
39,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.8,290.7384340803157
40,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.8,130.82037819399332
41,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.8,38.546046753238734
42,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.8,453.8116937837878
44,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.8,14.036339377215896
45,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.8,237.83931947528458
46,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.8,11.87497550446707
47,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.8,190.79149439613226
48,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.8,1136.4676114980596
49,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.8,27.89118547262691
50,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.8,8.304466856510953
51,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.8,246.9831060151786
53,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.8,173.58869090785637
54,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.8,32.83938996076483
55,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.8,125.8991945750352
56,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.8,42.5803266566105
72,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.8,106.3753061005694
US,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.8,10080.499562651716
01,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.8,216.41013820046314
02,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.8,19.845367176089876
04,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.8,636.9308628024958
05,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.8,61.29773428150608
06,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.8,1644.5069555755595
08,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.8,255.11947351058117
09,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.8,216.72702827220266
10,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.8,8.961229155319266
11,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.8,34.29474013488604
12,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.8,1361.4878526420957
13,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.8,445.3949153042863
15,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.8,34.8223229844192
16,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.8,60.2153930377503
17,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.8,529.4235865290341
18,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.8,450.87837233358545
19,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.8,170.2190478153904
20,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.8,137.72212305878935
21,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.8,170.2557998133097
22,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.8,269.3567441444839
23,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.8,51.06139844852381
24,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.8,182.77155238535792
25,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.8,333.73926645792426
26,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.8,359.9085053960704
27,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.8,125.97797456621153
28,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.8,208.46739049102544
29,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.8,296.94986236621054
30,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.8,62.496586732330144
31,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.8,21.882747606396908
32,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.8,157.97094905684202
33,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.8,20.52286115334767
34,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.8,388.62433119771356
35,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.8,172.02620841232732
36,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.8,1104.7807728808834
37,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.8,529.6630649021262
38,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.8,48.12060485552606
39,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.8,500.1685287216999
40,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.8,234.04708397229936
41,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.8,62.43509001965439
42,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.8,743.5081104708698
44,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.8,22.94228956649978
45,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.8,333.59088931410497
46,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.8,19.158479154215502
47,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.8,311.8382404439861
48,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.8,1630.9468410120926
49,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.8,41.65450453586459
50,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.8,14.736332786364217
51,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.8,375.8754124576253
53,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.8,311.08559840484077
54,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.8,53.467914062148246
55,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.8,214.5028767864664
56,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.8,55.28044795682868
72,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.8,113.25448073441417
US,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.8,15594.108280882954
01,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.8,294.65674966881375
02,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.8,19.98548647475012
04,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.8,744.5794083448227
05,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.8,90.6516098881107
06,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.8,2127.1216623102378
08,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.8,263.57658874063924
09,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.8,318.77236299365444
10,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.8,13.32325250915022
11,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.8,49.0372772485326
12,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.8,1489.7885176263326
13,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.8,502.16987531596607
15,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.8,35.71985121355573
16,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.8,93.2352393003501
17,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.8,770.8651633208202
18,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.8,631.8270826843856
19,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.8,251.05590072503418
20,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.8,202.20208505781184
21,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.8,255.25270492739597
22,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.8,312.34073127349535
23,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.8,80.48781681172058
24,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.8,271.1998542137243
25,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.8,495.65328055333396
26,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.8,567.720652542498
27,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.8,205.86601710603532
28,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.8,289.0895036556495
29,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.8,459.75177066987186
30,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.8,88.73396280842692
31,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.8,33.297983046183695
32,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.8,222.50321116780944
33,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.8,32.10974989743955
34,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.8,563.378270439626
35,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.8,259.97985035729545
36,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.8,1562.562854063465
37,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.8,663.7517636149325
38,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.8,69.3634880017698
39,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.8,750.4208221125347
40,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.8,378.3826751342827
41,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.8,98.21549356325882
42,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.8,1087.7049829326932
44,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.8,35.27181296812462
45,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.8,433.925019982181
46,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.8,30.05852528903696
47,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.8,455.45037752911793
48,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.8,2086.6201435345542
49,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.8,60.56548247315267
50,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.8,22.627960309114773
51,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.8,507.2483811396127
53,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.8,478.7008301304466
54,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.8,84.11589220989164
55,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.8,336.04483837745136
56,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.8,59.8718797387372
72,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.8,115.8277843873036
US,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.8,21607.176974132377
01,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.8,341.18145472932764
02,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.8,19.51213821646558
04,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.8,762.8792393825603
05,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.8,117.4519351443606
06,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.8,2344.4147866478907
08,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.8,257.78044992800073
09,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.8,395.18163868036794
10,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.8,17.14269413425391
11,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.8,60.317232116502765
12,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.8,1539.0717479954365
13,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.8,528.1131034529672
15,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.8,33.455209193034705
16,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.8,126.0482451751806
17,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.8,930.6008000657505
18,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.8,741.764875640347
19,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.8,312.80721099288144
20,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.8,247.48243772130198
21,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.8,342.6656576369256
22,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.8,329.6926223233901
23,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.8,108.65946779140796
24,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.8,349.34995641947205
25,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.8,618.7997330028848
26,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.8,719.469210602264
27,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.8,272.26260444848356
28,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.8,347.6105995947961
29,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.8,597.9073843978103
30,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.8,108.29226140606417
31,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.8,44.56872223014493
32,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.8,256.8492495225757
33,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.8,43.84097642624364
34,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.8,743.9840745178437
35,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.8,320.2955126881965
36,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.8,1877.4674268328488
37,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.8,714.8585182229108
38,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.8,85.01565456182512
39,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.8,930.7123949282366
40,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.8,496.57352959001736
41,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.8,135.2930320932744
42,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.8,1341.1297117805846
44,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.8,48.36188470373748
45,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.8,465.59401500882024
46,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.8,42.84624357664463
47,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.8,564.676361475268
48,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.8,2375.7011010846472
49,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.8,78.34118509830087
50,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.8,29.38651432516871
51,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.8,584.793561324388
53,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.8,618.8731332649893
54,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.8,113.98018011659146
55,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.8,427.81905062376416
56,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.8,51.62447037809486
72,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.8,114.35848318357318
US,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.8,25384.071221081238
01,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.8,352.711017610962
02,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.8,20.27341991520842
04,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.8,693.6258260384666
05,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.8,129.97143718204464
06,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.8,2237.8089484033253
08,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.8,233.25742505069528
09,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.8,401.38740913690657
10,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.8,19.033832994867097
11,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.8,62.81312261691312
12,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.8,1458.1320860478813
13,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.8,497.1996097091975
15,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.8,30.99827857850513
16,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.8,135.96952569703126
