reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-21,10,0,wk inc flu hosp,2023-10-21,quantile,0.2,0
2023-10-21,10,0,wk inc flu hosp,2023-10-21,quantile,0.25,0
2023-10-21,10,0,wk inc flu hosp,2023-10-21,quantile,0.3,0.18409589381660274
2023-10-21,10,0,wk inc flu hosp,2023-10-21,quantile,0.35,0.47501959396887855
2023-10-21,10,0,wk inc flu hosp,2023-10-21,quantile,0.4,0.5899161660676369
2023-10-21,10,0,wk inc flu hosp,2023-10-21,quantile,0.45,0.7786256748782096
2023-10-21,10,0,wk inc flu hosp,2023-10-21,quantile,0.5,0.8392761397134219
2023-10-21,10,0,wk inc flu hosp,2023-10-21,quantile,0.55,0.9029220324394469
2023-10-21,10,0,wk inc flu hosp,2023-10-21,quantile,0.6,1.0606317613266099
2023-10-21,10,0,wk inc flu hosp,2023-10-21,quantile,0.65,1.3337145894398479
2023-10-21,10,0,wk inc flu hosp,2023-10-21,quantile,0.7,1.5833124295887033
2023-10-21,10,0,wk inc flu hosp,2023-10-21,quantile,0.75,1.9973071810512932
2023-10-21,10,0,wk inc flu hosp,2023-10-21,quantile,0.8,2.546336479561714
2023-10-21,10,0,wk inc flu hosp,2023-10-21,quantile,0.85,3.2291215828187076
2023-10-21,10,0,wk inc flu hosp,2023-10-21,quantile,0.9,3.8779535401159304
2023-10-21,10,0,wk inc flu hosp,2023-10-21,quantile,0.95,6.370677679549982
2023-10-21,10,0,wk inc flu hosp,2023-10-21,quantile,0.975,7.71524040953884
2023-10-21,10,0,wk inc flu hosp,2023-10-21,quantile,0.99,10.174709275961499
2023-10-21,10,1,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-21,10,1,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-21,10,1,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-21,10,1,wk inc flu hosp,2023-10-28,quantile,0.1,0
2023-10-21,10,1,wk inc flu hosp,2023-10-28,quantile,0.15,0
2023-10-21,10,1,wk inc flu hosp,2023-10-28,quantile,0.2,0
2023-10-21,10,1,wk inc flu hosp,2023-10-28,quantile,0.25,0.20908608058291586
2023-10-21,10,1,wk inc flu hosp,2023-10-28,quantile,0.3,0.6635467917430978
2023-10-21,10,1,wk inc flu hosp,2023-10-28,quantile,0.35,1.0653013908384843
2023-10-21,10,1,wk inc flu hosp,2023-10-28,quantile,0.4,1.227867889786722
2023-10-21,10,1,wk inc flu hosp,2023-10-28,quantile,0.45,1.5988692374269982
2023-10-21,10,1,wk inc flu hosp,2023-10-28,quantile,0.5,1.7795634193076335
2023-10-21,10,1,wk inc flu hosp,2023-10-28,quantile,0.55,1.873722797983089
2023-10-21,10,1,wk inc flu hosp,2023-10-28,quantile,0.6,2.0158333754079703
2023-10-21,10,1,wk inc flu hosp,2023-10-28,quantile,0.65,2.357257949537954
2023-10-21,10,1,wk inc flu hosp,2023-10-28,quantile,0.7,2.856604431708446
2023-10-21,10,1,wk inc flu hosp,2023-10-28,quantile,0.75,3.391108968542097
2023-10-21,10,1,wk inc flu hosp,2023-10-28,quantile,0.8,4.219266000524227
2023-10-21,10,1,wk inc flu hosp,2023-10-28,quantile,0.85,5.354631275306802
2023-10-21,10,1,wk inc flu hosp,2023-10-28,quantile,0.9,6.708459311898793
2023-10-21,10,1,wk inc flu hosp,2023-10-28,quantile,0.95,11.470124838597327
2023-10-21,10,1,wk inc flu hosp,2023-10-28,quantile,0.975,14.933761156973105
2023-10-21,10,1,wk inc flu hosp,2023-10-28,quantile,0.99,20.597943436525533
2023-10-21,10,2,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-21,10,2,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-21,10,2,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-21,10,2,wk inc flu hosp,2023-11-04,quantile,0.1,0
2023-10-21,10,2,wk inc flu hosp,2023-11-04,quantile,0.15,0
2023-10-21,10,2,wk inc flu hosp,2023-11-04,quantile,0.2,0.1251851111798771
2023-10-21,10,2,wk inc flu hosp,2023-11-04,quantile,0.25,1.0593715247387296
2023-10-21,10,2,wk inc flu hosp,2023-11-04,quantile,0.3,1.5313368124231563
2023-10-21,10,2,wk inc flu hosp,2023-11-04,quantile,0.35,1.9569934352914855
2023-10-21,10,2,wk inc flu hosp,2023-11-04,quantile,0.4,2.2575341640146536
2023-10-21,10,2,wk inc flu hosp,2023-11-04,quantile,0.45,2.859155356210946
2023-10-21,10,2,wk inc flu hosp,2023-11-04,quantile,0.5,3.3045857844545052
2023-10-21,10,2,wk inc flu hosp,2023-11-04,quantile,0.55,3.8803024859453528
2023-10-21,10,2,wk inc flu hosp,2023-11-04,quantile,0.6,4.209594218079916
2023-10-21,10,2,wk inc flu hosp,2023-11-04,quantile,0.65,4.645575455185449
2023-10-21,10,2,wk inc flu hosp,2023-11-04,quantile,0.7,5.5342367200796785
2023-10-21,10,2,wk inc flu hosp,2023-11-04,quantile,0.75,6.397269157501763
2023-10-21,10,2,wk inc flu hosp,2023-11-04,quantile,0.8,7.560370350438562
2023-10-21,10,2,wk inc flu hosp,2023-11-04,quantile,0.85,9.2236533964377
2023-10-21,10,2,wk inc flu hosp,2023-11-04,quantile,0.9,12.195423247041546
2023-10-21,10,2,wk inc flu hosp,2023-11-04,quantile,0.95,16.60735145496069
2023-10-21,10,2,wk inc flu hosp,2023-11-04,quantile,0.975,22.94891875438485
2023-10-21,10,2,wk inc flu hosp,2023-11-04,quantile,0.99,28.85126040862894
2023-10-21,10,3,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-21,10,3,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-10-21,10,3,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-10-21,10,3,wk inc flu hosp,2023-11-11,quantile,0.1,0
2023-10-21,10,3,wk inc flu hosp,2023-11-11,quantile,0.15,0.13135421912631265
2023-10-21,10,3,wk inc flu hosp,2023-11-11,quantile,0.2,0.7836702727697438
2023-10-21,10,3,wk inc flu hosp,2023-11-11,quantile,0.25,1.3035349223987847
2023-10-21,10,3,wk inc flu hosp,2023-11-11,quantile,0.3,1.9884958193438524
2023-10-21,10,3,wk inc flu hosp,2023-11-11,quantile,0.35,2.672148159189892
2023-10-21,10,3,wk inc flu hosp,2023-11-11,quantile,0.4,3.2726972363382574
2023-10-21,10,3,wk inc flu hosp,2023-11-11,quantile,0.45,4.250542138870353
2023-10-21,10,3,wk inc flu hosp,2023-11-11,quantile,0.5,5.551017762212038
2023-10-21,10,3,wk inc flu hosp,2023-11-11,quantile,0.55,6.331599242496267
2023-10-21,10,3,wk inc flu hosp,2023-11-11,quantile,0.6,6.973916813479394
2023-10-21,10,3,wk inc flu hosp,2023-11-11,quantile,0.65,7.823824188689111
2023-10-21,10,3,wk inc flu hosp,2023-11-11,quantile,0.7,9.111117942906597
2023-10-21,10,3,wk inc flu hosp,2023-11-11,quantile,0.75,10.25037656060084
2023-10-21,10,3,wk inc flu hosp,2023-11-11,quantile,0.8,12.353341366780068
2023-10-21,10,3,wk inc flu hosp,2023-11-11,quantile,0.85,14.327154112355242
2023-10-21,10,3,wk inc flu hosp,2023-11-11,quantile,0.9,17.10583942216396
2023-10-21,10,3,wk inc flu hosp,2023-11-11,quantile,0.95,21.802133914819052
2023-10-21,10,3,wk inc flu hosp,2023-11-11,quantile,0.975,26.153511687494454
2023-10-21,10,3,wk inc flu hosp,2023-11-11,quantile,0.99,33.84923757598579
2023-10-21,11,0,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-21,11,0,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-21,11,0,wk inc flu hosp,2023-10-21,quantile,0.05,0
2023-10-21,11,0,wk inc flu hosp,2023-10-21,quantile,0.1,0.30982971511616836
2023-10-21,11,0,wk inc flu hosp,2023-10-21,quantile,0.15,0.6489294550280844
2023-10-21,11,0,wk inc flu hosp,2023-10-21,quantile,0.2,1.2162180332851271
2023-10-21,11,0,wk inc flu hosp,2023-10-21,quantile,0.25,1.5055360604883257
2023-10-21,11,0,wk inc flu hosp,2023-10-21,quantile,0.3,1.7389423908868156
2023-10-21,11,0,wk inc flu hosp,2023-10-21,quantile,0.35,2.0698326387571906
2023-10-21,11,0,wk inc flu hosp,2023-10-21,quantile,0.4,2.1572321048556837
2023-10-21,11,0,wk inc flu hosp,2023-10-21,quantile,0.45,2.4165325615422115
2023-10-21,11,0,wk inc flu hosp,2023-10-21,quantile,0.5,2.6444191108117994
2023-10-21,11,0,wk inc flu hosp,2023-10-21,quantile,0.55,2.949985258247148
2023-10-21,11,0,wk inc flu hosp,2023-10-21,quantile,0.6,3.2465702819573607
2023-10-21,11,0,wk inc flu hosp,2023-10-21,quantile,0.65,3.4886555420306453
2023-10-21,11,0,wk inc flu hosp,2023-10-21,quantile,0.7,3.9183040313330038
2023-10-21,11,0,wk inc flu hosp,2023-10-21,quantile,0.75,4.607081719416438
2023-10-21,11,0,wk inc flu hosp,2023-10-21,quantile,0.8,5.088969494170365
2023-10-21,11,0,wk inc flu hosp,2023-10-21,quantile,0.85,5.684845844629402
2023-10-21,11,0,wk inc flu hosp,2023-10-21,quantile,0.9,6.572794215643819
2023-10-21,11,0,wk inc flu hosp,2023-10-21,quantile,0.95,8.133273589600975
2023-10-21,11,0,wk inc flu hosp,2023-10-21,quantile,0.975,9.476092227670222
2023-10-21,11,0,wk inc flu hosp,2023-10-21,quantile,0.99,10.701079177256576
2023-10-21,11,1,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-21,11,1,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-21,11,1,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-21,11,1,wk inc flu hosp,2023-10-28,quantile,0.1,0.1835603180069054
2023-10-21,11,1,wk inc flu hosp,2023-10-28,quantile,0.15,1.165657747597997
2023-10-21,11,1,wk inc flu hosp,2023-10-28,quantile,0.2,1.4067773116399567
2023-10-21,11,1,wk inc flu hosp,2023-10-28,quantile,0.25,1.945613188333166
2023-10-21,11,1,wk inc flu hosp,2023-10-28,quantile,0.3,2.3853931963005834
2023-10-21,11,1,wk inc flu hosp,2023-10-28,quantile,0.35,3.0352888147852894
2023-10-21,11,1,wk inc flu hosp,2023-10-28,quantile,0.4,3.360028524844402
2023-10-21,11,1,wk inc flu hosp,2023-10-28,quantile,0.45,3.64382217650345
2023-10-21,11,1,wk inc flu hosp,2023-10-28,quantile,0.5,4.162280003582795
2023-10-21,11,1,wk inc flu hosp,2023-10-28,quantile,0.55,4.427439463980668
2023-10-21,11,1,wk inc flu hosp,2023-10-28,quantile,0.6,4.755023786006146
2023-10-21,11,1,wk inc flu hosp,2023-10-28,quantile,0.65,5.072391362520343
2023-10-21,11,1,wk inc flu hosp,2023-10-28,quantile,0.7,5.82972309899415
2023-10-21,11,1,wk inc flu hosp,2023-10-28,quantile,0.75,6.813064420716766
2023-10-21,11,1,wk inc flu hosp,2023-10-28,quantile,0.8,7.819443080807192
2023-10-21,11,1,wk inc flu hosp,2023-10-28,quantile,0.85,9.307356497680239
2023-10-21,11,1,wk inc flu hosp,2023-10-28,quantile,0.9,10.261927726930004
2023-10-21,11,1,wk inc flu hosp,2023-10-28,quantile,0.95,14.075415309588541
2023-10-21,11,1,wk inc flu hosp,2023-10-28,quantile,0.975,16.97906899373503
2023-10-21,11,1,wk inc flu hosp,2023-10-28,quantile,0.99,19.963854817457975
2023-10-21,11,2,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-21,11,2,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-21,11,2,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-21,11,2,wk inc flu hosp,2023-11-04,quantile,0.1,0.9512213910063239
2023-10-21,11,2,wk inc flu hosp,2023-11-04,quantile,0.15,1.6767337031359957
2023-10-21,11,2,wk inc flu hosp,2023-11-04,quantile,0.2,2.441420097439991
2023-10-21,11,2,wk inc flu hosp,2023-11-04,quantile,0.25,2.938592708585259
2023-10-21,11,2,wk inc flu hosp,2023-11-04,quantile,0.3,3.665493638159944
2023-10-21,11,2,wk inc flu hosp,2023-11-04,quantile,0.35,4.268344146878126
2023-10-21,11,2,wk inc flu hosp,2023-11-04,quantile,0.4,4.765132451992851
2023-10-21,11,2,wk inc flu hosp,2023-11-04,quantile,0.45,5.557397271326863
2023-10-21,11,2,wk inc flu hosp,2023-11-04,quantile,0.5,6.253023410353651
2023-10-21,11,2,wk inc flu hosp,2023-11-04,quantile,0.55,6.837317447511299
2023-10-21,11,2,wk inc flu hosp,2023-11-04,quantile,0.6,7.593729681262694
2023-10-21,11,2,wk inc flu hosp,2023-11-04,quantile,0.65,8.46616104630812
2023-10-21,11,2,wk inc flu hosp,2023-11-04,quantile,0.7,9.122088754389443
2023-10-21,11,2,wk inc flu hosp,2023-11-04,quantile,0.75,9.796193214598206
2023-10-21,11,2,wk inc flu hosp,2023-11-04,quantile,0.8,11.553355529981289
2023-10-21,11,2,wk inc flu hosp,2023-11-04,quantile,0.85,13.385716025685278
2023-10-21,11,2,wk inc flu hosp,2023-11-04,quantile,0.9,17.19403840657966
2023-10-21,11,2,wk inc flu hosp,2023-11-04,quantile,0.95,22.425806078085298
2023-10-21,11,2,wk inc flu hosp,2023-11-04,quantile,0.975,27.25788994362075
2023-10-21,11,2,wk inc flu hosp,2023-11-04,quantile,0.99,36.16376467046552
2023-10-21,11,3,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-21,11,3,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-10-21,11,3,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-10-21,11,3,wk inc flu hosp,2023-11-11,quantile,0.1,0.903061564157326
2023-10-21,11,3,wk inc flu hosp,2023-11-11,quantile,0.15,2.3213482101025367
2023-10-21,11,3,wk inc flu hosp,2023-11-11,quantile,0.2,2.859578684652934
2023-10-21,11,3,wk inc flu hosp,2023-11-11,quantile,0.25,3.540052528476837
2023-10-21,11,3,wk inc flu hosp,2023-11-11,quantile,0.3,4.518245211918528
2023-10-21,11,3,wk inc flu hosp,2023-11-11,quantile,0.35,5.584016917309626
2023-10-21,11,3,wk inc flu hosp,2023-11-11,quantile,0.4,6.479978707594019
2023-10-21,11,3,wk inc flu hosp,2023-11-11,quantile,0.45,7.518266733241762
2023-10-21,11,3,wk inc flu hosp,2023-11-11,quantile,0.5,8.99546721202703
2023-10-21,11,3,wk inc flu hosp,2023-11-11,quantile,0.55,10.174445691118567
2023-10-21,11,3,wk inc flu hosp,2023-11-11,quantile,0.6,11.937870597847605
2023-10-21,11,3,wk inc flu hosp,2023-11-11,quantile,0.65,14.01025444126041
2023-10-21,11,3,wk inc flu hosp,2023-11-11,quantile,0.7,16.19419492220002
2023-10-21,11,3,wk inc flu hosp,2023-11-11,quantile,0.75,18.053007842140143
2023-10-21,11,3,wk inc flu hosp,2023-11-11,quantile,0.8,20.481819480613634
2023-10-21,11,3,wk inc flu hosp,2023-11-11,quantile,0.85,22.997595041215668
2023-10-21,11,3,wk inc flu hosp,2023-11-11,quantile,0.9,29.05481719932444
2023-10-21,11,3,wk inc flu hosp,2023-11-11,quantile,0.95,35.85939608555101
2023-10-21,11,3,wk inc flu hosp,2023-11-11,quantile,0.975,41.09369750019095
2023-10-21,11,3,wk inc flu hosp,2023-11-11,quantile,0.99,48.96839373778573
2023-10-21,12,0,wk inc flu hosp,2023-10-21,quantile,0.01,101.79875228677837
2023-10-21,12,0,wk inc flu hosp,2023-10-21,quantile,0.025,139.8051894017587
2023-10-21,12,0,wk inc flu hosp,2023-10-21,quantile,0.05,152.40451264439537
2023-10-21,12,0,wk inc flu hosp,2023-10-21,quantile,0.1,167.3563822345687
2023-10-21,12,0,wk inc flu hosp,2023-10-21,quantile,0.15,177.07642565696858
2023-10-21,12,0,wk inc flu hosp,2023-10-21,quantile,0.2,186.13566439593953
2023-10-21,12,0,wk inc flu hosp,2023-10-21,quantile,0.25,207.01912616340294
2023-10-21,12,0,wk inc flu hosp,2023-10-21,quantile,0.3,226.56476993792398
2023-10-21,12,0,wk inc flu hosp,2023-10-21,quantile,0.35,235.24933290064115
2023-10-21,12,0,wk inc flu hosp,2023-10-21,quantile,0.4,249.36048327213686
2023-10-21,12,0,wk inc flu hosp,2023-10-21,quantile,0.45,255.81673448762314
2023-10-21,12,0,wk inc flu hosp,2023-10-21,quantile,0.5,265.76966768598606
2023-10-21,12,0,wk inc flu hosp,2023-10-21,quantile,0.55,275.97480520213975
2023-10-21,12,0,wk inc flu hosp,2023-10-21,quantile,0.6,282.5664747074399
2023-10-21,12,0,wk inc flu hosp,2023-10-21,quantile,0.65,282.9467896903642
2023-10-21,12,0,wk inc flu hosp,2023-10-21,quantile,0.7,285.7224094630425
2023-10-21,12,0,wk inc flu hosp,2023-10-21,quantile,0.75,290.37477849632285
2023-10-21,12,0,wk inc flu hosp,2023-10-21,quantile,0.8,302.35978372260763
2023-10-21,12,0,wk inc flu hosp,2023-10-21,quantile,0.85,321.00496140098596
2023-10-21,12,0,wk inc flu hosp,2023-10-21,quantile,0.9,357.5694255345032
2023-10-21,12,0,wk inc flu hosp,2023-10-21,quantile,0.95,413.4402533910689
2023-10-21,12,0,wk inc flu hosp,2023-10-21,quantile,0.975,485.2454956477488
2023-10-21,12,0,wk inc flu hosp,2023-10-21,quantile,0.99,559.6642506726365
2023-10-21,12,1,wk inc flu hosp,2023-10-28,quantile,0.01,67.03271381239915
2023-10-21,12,1,wk inc flu hosp,2023-10-28,quantile,0.025,119.9940820953114
2023-10-21,12,1,wk inc flu hosp,2023-10-28,quantile,0.05,134.92268696813133
2023-10-21,12,1,wk inc flu hosp,2023-10-28,quantile,0.1,166.2766345302458
2023-10-21,12,1,wk inc flu hosp,2023-10-28,quantile,0.15,202.3945798954712
2023-10-21,12,1,wk inc flu hosp,2023-10-28,quantile,0.2,211.37132292442695
2023-10-21,12,1,wk inc flu hosp,2023-10-28,quantile,0.25,243.05886041106794
2023-10-21,12,1,wk inc flu hosp,2023-10-28,quantile,0.3,263.37681007229673
2023-10-21,12,1,wk inc flu hosp,2023-10-28,quantile,0.35,276.08014904393144
2023-10-21,12,1,wk inc flu hosp,2023-10-28,quantile,0.4,296.36743808802646
2023-10-21,12,1,wk inc flu hosp,2023-10-28,quantile,0.45,306.67258510294437
2023-10-21,12,1,wk inc flu hosp,2023-10-28,quantile,0.5,325.3829655737266
2023-10-21,12,1,wk inc flu hosp,2023-10-28,quantile,0.55,343.94145132343874
2023-10-21,12,1,wk inc flu hosp,2023-10-28,quantile,0.6,356.41687240018547
2023-10-21,12,1,wk inc flu hosp,2023-10-28,quantile,0.65,359.2509526734772
2023-10-21,12,1,wk inc flu hosp,2023-10-28,quantile,0.7,359.58698312802403
2023-10-21,12,1,wk inc flu hosp,2023-10-28,quantile,0.75,368.99278805453
2023-10-21,12,1,wk inc flu hosp,2023-10-28,quantile,0.8,374.86933475020743
2023-10-21,12,1,wk inc flu hosp,2023-10-28,quantile,0.85,388.99186413452134
2023-10-21,12,1,wk inc flu hosp,2023-10-28,quantile,0.9,423.3588498738001
2023-10-21,12,1,wk inc flu hosp,2023-10-28,quantile,0.95,497.40355932562784
2023-10-21,12,1,wk inc flu hosp,2023-10-28,quantile,0.975,605.3043556198938
2023-10-21,12,1,wk inc flu hosp,2023-10-28,quantile,0.99,745.3850183769104
2023-10-21,12,2,wk inc flu hosp,2023-11-04,quantile,0.01,61.13665867236305
2023-10-21,12,2,wk inc flu hosp,2023-11-04,quantile,0.025,92.47707405338872
2023-10-21,12,2,wk inc flu hosp,2023-11-04,quantile,0.05,117.89050126727693
2023-10-21,12,2,wk inc flu hosp,2023-11-04,quantile,0.1,193.22323839155234
2023-10-21,12,2,wk inc flu hosp,2023-11-04,quantile,0.15,217.4652300310115
2023-10-21,12,2,wk inc flu hosp,2023-11-04,quantile,0.2,254.91533083300982
2023-10-21,12,2,wk inc flu hosp,2023-11-04,quantile,0.25,292.51175509474746
2023-10-21,12,2,wk inc flu hosp,2023-11-04,quantile,0.3,334.46687365925146
2023-10-21,12,2,wk inc flu hosp,2023-11-04,quantile,0.35,363.99164496603817
2023-10-21,12,2,wk inc flu hosp,2023-11-04,quantile,0.4,383.8946178860868
2023-10-21,12,2,wk inc flu hosp,2023-11-04,quantile,0.45,398.73985174456203
2023-10-21,12,2,wk inc flu hosp,2023-11-04,quantile,0.5,421.79657214612536
2023-10-21,12,2,wk inc flu hosp,2023-11-04,quantile,0.55,445.86973535391627
2023-10-21,12,2,wk inc flu hosp,2023-11-04,quantile,0.6,476.17623633991326
2023-10-21,12,2,wk inc flu hosp,2023-11-04,quantile,0.65,518.3728550823984
2023-10-21,12,2,wk inc flu hosp,2023-11-04,quantile,0.7,524.2652178905777
2023-10-21,12,2,wk inc flu hosp,2023-11-04,quantile,0.75,527.3797920781085
2023-10-21,12,2,wk inc flu hosp,2023-11-04,quantile,0.8,546.709927816446
2023-10-21,12,2,wk inc flu hosp,2023-11-04,quantile,0.85,613.0402348192555
2023-10-21,12,2,wk inc flu hosp,2023-11-04,quantile,0.9,614.9646413486029
2023-10-21,12,2,wk inc flu hosp,2023-11-04,quantile,0.95,690.5262323700397
2023-10-21,12,2,wk inc flu hosp,2023-11-04,quantile,0.975,844.5542329905726
2023-10-21,12,2,wk inc flu hosp,2023-11-04,quantile,0.99,999.9730792583445
2023-10-21,12,3,wk inc flu hosp,2023-11-11,quantile,0.01,59.29651659600875
2023-10-21,12,3,wk inc flu hosp,2023-11-11,quantile,0.025,100.493779500106
2023-10-21,12,3,wk inc flu hosp,2023-11-11,quantile,0.05,130.49869142646895
2023-10-21,12,3,wk inc flu hosp,2023-11-11,quantile,0.1,197.58852668406553
2023-10-21,12,3,wk inc flu hosp,2023-11-11,quantile,0.15,252.6082761810304
2023-10-21,12,3,wk inc flu hosp,2023-11-11,quantile,0.2,284.17213076843734
2023-10-21,12,3,wk inc flu hosp,2023-11-11,quantile,0.25,321.8172937499264
2023-10-21,12,3,wk inc flu hosp,2023-11-11,quantile,0.3,356.5138490817859
2023-10-21,12,3,wk inc flu hosp,2023-11-11,quantile,0.35,402.92942207762127
2023-10-21,12,3,wk inc flu hosp,2023-11-11,quantile,0.4,440.3798344440065
2023-10-21,12,3,wk inc flu hosp,2023-11-11,quantile,0.45,479.2412110889255
2023-10-21,12,3,wk inc flu hosp,2023-11-11,quantile,0.5,530.6030813770452
2023-10-21,12,3,wk inc flu hosp,2023-11-11,quantile,0.55,553.3548697747041
2023-10-21,12,3,wk inc flu hosp,2023-11-11,quantile,0.6,619.0166258527846
2023-10-21,12,3,wk inc flu hosp,2023-11-11,quantile,0.65,705.5959259321843
2023-10-21,12,3,wk inc flu hosp,2023-11-11,quantile,0.7,759.9178001749555
2023-10-21,12,3,wk inc flu hosp,2023-11-11,quantile,0.75,797.7071812791066
2023-10-21,12,3,wk inc flu hosp,2023-11-11,quantile,0.8,846.2795717148691
2023-10-21,12,3,wk inc flu hosp,2023-11-11,quantile,0.85,865.4874079141983
2023-10-21,12,3,wk inc flu hosp,2023-11-11,quantile,0.9,882.2690331254814
2023-10-21,12,3,wk inc flu hosp,2023-11-11,quantile,0.95,987.8089704178145
2023-10-21,12,3,wk inc flu hosp,2023-11-11,quantile,0.975,1126.5551937477646
2023-10-21,12,3,wk inc flu hosp,2023-11-11,quantile,0.99,1304.0396667116586
2023-10-21,13,0,wk inc flu hosp,2023-10-21,quantile,0.01,1.2246235244176045
2023-10-21,13,0,wk inc flu hosp,2023-10-21,quantile,0.025,8.401945123258434
2023-10-21,13,0,wk inc flu hosp,2023-10-21,quantile,0.05,11.531185574184962
2023-10-21,13,0,wk inc flu hosp,2023-10-21,quantile,0.1,15.086694731790086
2023-10-21,13,0,wk inc flu hosp,2023-10-21,quantile,0.15,17.50290902837129
2023-10-21,13,0,wk inc flu hosp,2023-10-21,quantile,0.2,19.40184932649915
2023-10-21,13,0,wk inc flu hosp,2023-10-21,quantile,0.25,21.34331118315077
2023-10-21,13,0,wk inc flu hosp,2023-10-21,quantile,0.3,24.36123052863826
2023-10-21,13,0,wk inc flu hosp,2023-10-21,quantile,0.35,27.449207355931637
2023-10-21,13,0,wk inc flu hosp,2023-10-21,quantile,0.4,30.801575829794892
2023-10-21,13,0,wk inc flu hosp,2023-10-21,quantile,0.45,33.741900799534186
2023-10-21,13,0,wk inc flu hosp,2023-10-21,quantile,0.5,36.01117803100143
2023-10-21,13,0,wk inc flu hosp,2023-10-21,quantile,0.55,39.43075838069227
2023-10-21,13,0,wk inc flu hosp,2023-10-21,quantile,0.6,39.85314125434431
2023-10-21,13,0,wk inc flu hosp,2023-10-21,quantile,0.65,39.88282472501001
2023-10-21,13,0,wk inc flu hosp,2023-10-21,quantile,0.7,40.985692613690205
2023-10-21,13,0,wk inc flu hosp,2023-10-21,quantile,0.75,43.8346491383524
2023-10-21,13,0,wk inc flu hosp,2023-10-21,quantile,0.8,46.14341834577367
2023-10-21,13,0,wk inc flu hosp,2023-10-21,quantile,0.85,50.632534382550354
2023-10-21,13,0,wk inc flu hosp,2023-10-21,quantile,0.9,57.88877269503058
2023-10-21,13,0,wk inc flu hosp,2023-10-21,quantile,0.95,71.5156235716567
2023-10-21,13,0,wk inc flu hosp,2023-10-21,quantile,0.975,88.04616857041307
2023-10-21,13,0,wk inc flu hosp,2023-10-21,quantile,0.99,110.81660334832212
2023-10-21,13,1,wk inc flu hosp,2023-10-28,quantile,0.01,5.674983881292127e-4
2023-10-21,13,1,wk inc flu hosp,2023-10-28,quantile,0.025,2.5254690725495506
2023-10-21,13,1,wk inc flu hosp,2023-10-28,quantile,0.05,6.54390322118999
2023-10-21,13,1,wk inc flu hosp,2023-10-28,quantile,0.1,12.111585228106309
2023-10-21,13,1,wk inc flu hosp,2023-10-28,quantile,0.15,16.256428528348255
2023-10-21,13,1,wk inc flu hosp,2023-10-28,quantile,0.2,20.259618325466334
2023-10-21,13,1,wk inc flu hosp,2023-10-28,quantile,0.25,26.312929717813354
2023-10-21,13,1,wk inc flu hosp,2023-10-28,quantile,0.3,30.286809584635158
2023-10-21,13,1,wk inc flu hosp,2023-10-28,quantile,0.35,35.081398476968765
2023-10-21,13,1,wk inc flu hosp,2023-10-28,quantile,0.4,38.92515627852742
2023-10-21,13,1,wk inc flu hosp,2023-10-28,quantile,0.45,42.04414549475003
2023-10-21,13,1,wk inc flu hosp,2023-10-28,quantile,0.5,47.01130292322208
2023-10-21,13,1,wk inc flu hosp,2023-10-28,quantile,0.55,49.91572541781664
2023-10-21,13,1,wk inc flu hosp,2023-10-28,quantile,0.6,50.31278511404218
2023-10-21,13,1,wk inc flu hosp,2023-10-28,quantile,0.65,51.005071292692705
2023-10-21,13,1,wk inc flu hosp,2023-10-28,quantile,0.7,51.443894558636956
2023-10-21,13,1,wk inc flu hosp,2023-10-28,quantile,0.75,54.31876783404489
2023-10-21,13,1,wk inc flu hosp,2023-10-28,quantile,0.8,59.28153858810877
2023-10-21,13,1,wk inc flu hosp,2023-10-28,quantile,0.85,64.46688029644959
2023-10-21,13,1,wk inc flu hosp,2023-10-28,quantile,0.9,74.21360260000654
2023-10-21,13,1,wk inc flu hosp,2023-10-28,quantile,0.95,89.6360182579056
2023-10-21,13,1,wk inc flu hosp,2023-10-28,quantile,0.975,111.18838360966744
2023-10-21,13,1,wk inc flu hosp,2023-10-28,quantile,0.99,140.44080622225619
2023-10-21,13,2,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-21,13,2,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-21,13,2,wk inc flu hosp,2023-11-04,quantile,0.05,2.879034170532582
