reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-21,15,0,wk inc flu hosp,2023-10-21,quantile,0.05,5.711760863716199
2023-10-21,15,0,wk inc flu hosp,2023-10-21,quantile,0.1,7.52952514092024
2023-10-21,15,0,wk inc flu hosp,2023-10-21,quantile,0.15,9.043122320692294
2023-10-21,15,0,wk inc flu hosp,2023-10-21,quantile,0.2,10.287803774228827
2023-10-21,15,0,wk inc flu hosp,2023-10-21,quantile,0.25,11.404538886181225
2023-10-21,15,0,wk inc flu hosp,2023-10-21,quantile,0.3,12.176027270495327
2023-10-21,15,0,wk inc flu hosp,2023-10-21,quantile,0.35,13.092118800795221
2023-10-21,15,0,wk inc flu hosp,2023-10-21,quantile,0.4,13.902744847939731
2023-10-21,15,0,wk inc flu hosp,2023-10-21,quantile,0.45,14.64160481026311
2023-10-21,15,0,wk inc flu hosp,2023-10-21,quantile,0.5,15.745279525537947
2023-10-21,15,0,wk inc flu hosp,2023-10-21,quantile,0.55,16.530104195640547
2023-10-21,15,0,wk inc flu hosp,2023-10-21,quantile,0.6,17.602791065593756
2023-10-21,15,0,wk inc flu hosp,2023-10-21,quantile,0.65,18.452636222250547
2023-10-21,15,0,wk inc flu hosp,2023-10-21,quantile,0.7,19.735255775404735
2023-10-21,15,0,wk inc flu hosp,2023-10-21,quantile,0.75,20.811655986355195
2023-10-21,15,0,wk inc flu hosp,2023-10-21,quantile,0.8,22.315218565584818
2023-10-21,15,0,wk inc flu hosp,2023-10-21,quantile,0.85,24.119871566290406
2023-10-21,15,0,wk inc flu hosp,2023-10-21,quantile,0.9,26.493646983846176
2023-10-21,15,0,wk inc flu hosp,2023-10-21,quantile,0.95,31.452124762784987
2023-10-21,15,0,wk inc flu hosp,2023-10-21,quantile,0.975,35.19990219368431
2023-10-21,15,0,wk inc flu hosp,2023-10-21,quantile,0.99,43.06676372374219
2023-10-21,15,1,wk inc flu hosp,2023-10-28,quantile,0.01,1.694682094770282
2023-10-21,15,1,wk inc flu hosp,2023-10-28,quantile,0.025,3.1474103303085013
2023-10-21,15,1,wk inc flu hosp,2023-10-28,quantile,0.05,4.460663140316106
2023-10-21,15,1,wk inc flu hosp,2023-10-28,quantile,0.1,6.683217249845118
2023-10-21,15,1,wk inc flu hosp,2023-10-28,quantile,0.15,8.647821989726356
2023-10-21,15,1,wk inc flu hosp,2023-10-28,quantile,0.2,10.072539381682892
2023-10-21,15,1,wk inc flu hosp,2023-10-28,quantile,0.25,11.45759006119261
2023-10-21,15,1,wk inc flu hosp,2023-10-28,quantile,0.3,12.422163788875556
2023-10-21,15,1,wk inc flu hosp,2023-10-28,quantile,0.35,13.528874991663733
2023-10-21,15,1,wk inc flu hosp,2023-10-28,quantile,0.4,14.798858446733306
2023-10-21,15,1,wk inc flu hosp,2023-10-28,quantile,0.45,15.753381351135012
2023-10-21,15,1,wk inc flu hosp,2023-10-28,quantile,0.5,16.903168878699073
2023-10-21,15,1,wk inc flu hosp,2023-10-28,quantile,0.55,18.18801843690048
2023-10-21,15,1,wk inc flu hosp,2023-10-28,quantile,0.6,19.400608037705823
2023-10-21,15,1,wk inc flu hosp,2023-10-28,quantile,0.65,21.293845124923276
2023-10-21,15,1,wk inc flu hosp,2023-10-28,quantile,0.7,22.553471690598954
2023-10-21,15,1,wk inc flu hosp,2023-10-28,quantile,0.75,24.20810269608207
2023-10-21,15,1,wk inc flu hosp,2023-10-28,quantile,0.8,26.9251837042379
2023-10-21,15,1,wk inc flu hosp,2023-10-28,quantile,0.85,29.869816110793053
2023-10-21,15,1,wk inc flu hosp,2023-10-28,quantile,0.9,33.513334340866855
2023-10-21,15,1,wk inc flu hosp,2023-10-28,quantile,0.95,40.96426164205432
2023-10-21,15,1,wk inc flu hosp,2023-10-28,quantile,0.975,48.801283717919816
2023-10-21,15,1,wk inc flu hosp,2023-10-28,quantile,0.99,57.4982686114804
2023-10-21,15,2,wk inc flu hosp,2023-11-04,quantile,0.01,0.9935444487762023
2023-10-21,15,2,wk inc flu hosp,2023-11-04,quantile,0.025,1.8786421160610165
2023-10-21,15,2,wk inc flu hosp,2023-11-04,quantile,0.05,3.2398852803280738
2023-10-21,15,2,wk inc flu hosp,2023-11-04,quantile,0.1,5.585835367293906
2023-10-21,15,2,wk inc flu hosp,2023-11-04,quantile,0.15,7.829774565211322
2023-10-21,15,2,wk inc flu hosp,2023-11-04,quantile,0.2,9.640255601270624
2023-10-21,15,2,wk inc flu hosp,2023-11-04,quantile,0.25,10.983037600364133
2023-10-21,15,2,wk inc flu hosp,2023-11-04,quantile,0.3,12.560883396303286
2023-10-21,15,2,wk inc flu hosp,2023-11-04,quantile,0.35,14.188988480068181
2023-10-21,15,2,wk inc flu hosp,2023-11-04,quantile,0.4,15.496537428674385
2023-10-21,15,2,wk inc flu hosp,2023-11-04,quantile,0.45,17.089888447456893
2023-10-21,15,2,wk inc flu hosp,2023-11-04,quantile,0.5,18.697542123621524
2023-10-21,15,2,wk inc flu hosp,2023-11-04,quantile,0.55,20.340462922017583
2023-10-21,15,2,wk inc flu hosp,2023-11-04,quantile,0.6,21.87477206182906
2023-10-21,15,2,wk inc flu hosp,2023-11-04,quantile,0.65,24.439560790825112
2023-10-21,15,2,wk inc flu hosp,2023-11-04,quantile,0.7,26.668904786466015
2023-10-21,15,2,wk inc flu hosp,2023-11-04,quantile,0.75,28.51255620262426
2023-10-21,15,2,wk inc flu hosp,2023-11-04,quantile,0.8,31.588678088796094
2023-10-21,15,2,wk inc flu hosp,2023-11-04,quantile,0.85,35.3507157998745
2023-10-21,15,2,wk inc flu hosp,2023-11-04,quantile,0.9,42.664920877094715
2023-10-21,15,2,wk inc flu hosp,2023-11-04,quantile,0.95,52.674995133594095
2023-10-21,15,2,wk inc flu hosp,2023-11-04,quantile,0.975,59.65556573071856
2023-10-21,15,2,wk inc flu hosp,2023-11-04,quantile,0.99,73.67378983282478
2023-10-21,15,3,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-21,15,3,wk inc flu hosp,2023-11-11,quantile,0.025,1.1748363952626435
2023-10-21,15,3,wk inc flu hosp,2023-11-11,quantile,0.05,3.030491189061752
2023-10-21,15,3,wk inc flu hosp,2023-11-11,quantile,0.1,4.939943965269842
2023-10-21,15,3,wk inc flu hosp,2023-11-11,quantile,0.15,6.992533514218399
2023-10-21,15,3,wk inc flu hosp,2023-11-11,quantile,0.2,8.617862678052246
2023-10-21,15,3,wk inc flu hosp,2023-11-11,quantile,0.25,10.36976106055036
2023-10-21,15,3,wk inc flu hosp,2023-11-11,quantile,0.3,12.012811306941977
2023-10-21,15,3,wk inc flu hosp,2023-11-11,quantile,0.35,14.034326477755345
2023-10-21,15,3,wk inc flu hosp,2023-11-11,quantile,0.4,16.014832461134326
2023-10-21,15,3,wk inc flu hosp,2023-11-11,quantile,0.45,17.749394010001787
2023-10-21,15,3,wk inc flu hosp,2023-11-11,quantile,0.5,19.467083244446194
2023-10-21,15,3,wk inc flu hosp,2023-11-11,quantile,0.55,21.555544790354553
2023-10-21,15,3,wk inc flu hosp,2023-11-11,quantile,0.6,23.81161478123602
2023-10-21,15,3,wk inc flu hosp,2023-11-11,quantile,0.65,26.238378787487253
2023-10-21,15,3,wk inc flu hosp,2023-11-11,quantile,0.7,29.343871594466584
2023-10-21,15,3,wk inc flu hosp,2023-11-11,quantile,0.75,33.08805779318441
2023-10-21,15,3,wk inc flu hosp,2023-11-11,quantile,0.8,38.0622604403241
2023-10-21,15,3,wk inc flu hosp,2023-11-11,quantile,0.85,42.20550929416472
2023-10-21,15,3,wk inc flu hosp,2023-11-11,quantile,0.9,47.63894601206481
2023-10-21,15,3,wk inc flu hosp,2023-11-11,quantile,0.95,60.341049144445094
2023-10-21,15,3,wk inc flu hosp,2023-11-11,quantile,0.975,75.47278318775896
2023-10-21,15,3,wk inc flu hosp,2023-11-11,quantile,0.99,96.77711624939417
2023-10-21,16,0,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-21,16,0,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-21,16,0,wk inc flu hosp,2023-10-21,quantile,0.05,0
2023-10-21,16,0,wk inc flu hosp,2023-10-21,quantile,0.1,0
2023-10-21,16,0,wk inc flu hosp,2023-10-21,quantile,0.15,0
2023-10-21,16,0,wk inc flu hosp,2023-10-21,quantile,0.2,0
2023-10-21,16,0,wk inc flu hosp,2023-10-21,quantile,0.25,0.2042765909371208
2023-10-21,16,0,wk inc flu hosp,2023-10-21,quantile,0.3,1.0538587071680272
2023-10-21,16,0,wk inc flu hosp,2023-10-21,quantile,0.35,1.7517077164737431
2023-10-21,16,0,wk inc flu hosp,2023-10-21,quantile,0.4,2.4520363286733793
2023-10-21,16,0,wk inc flu hosp,2023-10-21,quantile,0.45,2.9504415749710353
2023-10-21,16,0,wk inc flu hosp,2023-10-21,quantile,0.5,3.564798588814388
2023-10-21,16,0,wk inc flu hosp,2023-10-21,quantile,0.55,4.026131018044186
2023-10-21,16,0,wk inc flu hosp,2023-10-21,quantile,0.6,4.305855615021943
2023-10-21,16,0,wk inc flu hosp,2023-10-21,quantile,0.65,4.699580250502427
2023-10-21,16,0,wk inc flu hosp,2023-10-21,quantile,0.7,5.489513587515593
2023-10-21,16,0,wk inc flu hosp,2023-10-21,quantile,0.75,6.4282809070760365
2023-10-21,16,0,wk inc flu hosp,2023-10-21,quantile,0.8,7.6850313267512895
2023-10-21,16,0,wk inc flu hosp,2023-10-21,quantile,0.85,8.757939115681737
2023-10-21,16,0,wk inc flu hosp,2023-10-21,quantile,0.9,10.996985636311399
2023-10-21,16,0,wk inc flu hosp,2023-10-21,quantile,0.95,14.695220373718282
2023-10-21,16,0,wk inc flu hosp,2023-10-21,quantile,0.975,19.407734480634925
2023-10-21,16,0,wk inc flu hosp,2023-10-21,quantile,0.99,25.665824031466386
2023-10-21,16,1,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-21,16,1,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-21,16,1,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-21,16,1,wk inc flu hosp,2023-10-28,quantile,0.1,0
2023-10-21,16,1,wk inc flu hosp,2023-10-28,quantile,0.15,0
2023-10-21,16,1,wk inc flu hosp,2023-10-28,quantile,0.2,0
2023-10-21,16,1,wk inc flu hosp,2023-10-28,quantile,0.25,0.720905110357539
2023-10-21,16,1,wk inc flu hosp,2023-10-28,quantile,0.3,1.4461077892663556
2023-10-21,16,1,wk inc flu hosp,2023-10-28,quantile,0.35,2.6904707839394932
2023-10-21,16,1,wk inc flu hosp,2023-10-28,quantile,0.4,3.815022590752209
2023-10-21,16,1,wk inc flu hosp,2023-10-28,quantile,0.45,4.887071377015946
2023-10-21,16,1,wk inc flu hosp,2023-10-28,quantile,0.5,5.967178084801714
2023-10-21,16,1,wk inc flu hosp,2023-10-28,quantile,0.55,6.397463577261878
2023-10-21,16,1,wk inc flu hosp,2023-10-28,quantile,0.6,6.935445465880657
2023-10-21,16,1,wk inc flu hosp,2023-10-28,quantile,0.65,7.7220181184462735
2023-10-21,16,1,wk inc flu hosp,2023-10-28,quantile,0.7,8.774017860886579
2023-10-21,16,1,wk inc flu hosp,2023-10-28,quantile,0.75,10.688606019548654
2023-10-21,16,1,wk inc flu hosp,2023-10-28,quantile,0.8,12.569846001851378
2023-10-21,16,1,wk inc flu hosp,2023-10-28,quantile,0.85,14.40191586667437
2023-10-21,16,1,wk inc flu hosp,2023-10-28,quantile,0.9,18.356798552368513
2023-10-21,16,1,wk inc flu hosp,2023-10-28,quantile,0.95,25.406082138207807
2023-10-21,16,1,wk inc flu hosp,2023-10-28,quantile,0.975,32.398057907150005
2023-10-21,16,1,wk inc flu hosp,2023-10-28,quantile,0.99,41.33389617337807
2023-10-21,16,2,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-21,16,2,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-21,16,2,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-21,16,2,wk inc flu hosp,2023-11-04,quantile,0.1,0
2023-10-21,16,2,wk inc flu hosp,2023-11-04,quantile,0.15,0
2023-10-21,16,2,wk inc flu hosp,2023-11-04,quantile,0.2,1.223768608648199
2023-10-21,16,2,wk inc flu hosp,2023-11-04,quantile,0.25,2.1635850206185827
2023-10-21,16,2,wk inc flu hosp,2023-11-04,quantile,0.3,3.5304161439720136
2023-10-21,16,2,wk inc flu hosp,2023-11-04,quantile,0.35,4.55183671730875
2023-10-21,16,2,wk inc flu hosp,2023-11-04,quantile,0.4,6.6127770875697225
2023-10-21,16,2,wk inc flu hosp,2023-11-04,quantile,0.45,7.659877058183548
2023-10-21,16,2,wk inc flu hosp,2023-11-04,quantile,0.5,9.09759285314478
2023-10-21,16,2,wk inc flu hosp,2023-11-04,quantile,0.55,10.304930833464551
2023-10-21,16,2,wk inc flu hosp,2023-11-04,quantile,0.6,11.720612425787632
2023-10-21,16,2,wk inc flu hosp,2023-11-04,quantile,0.65,12.818625175329121
2023-10-21,16,2,wk inc flu hosp,2023-11-04,quantile,0.7,14.259480599903924
2023-10-21,16,2,wk inc flu hosp,2023-11-04,quantile,0.75,15.949593909747986
2023-10-21,16,2,wk inc flu hosp,2023-11-04,quantile,0.8,18.89560951372587
2023-10-21,16,2,wk inc flu hosp,2023-11-04,quantile,0.85,22.01501570839378
2023-10-21,16,2,wk inc flu hosp,2023-11-04,quantile,0.9,29.247332611514533
2023-10-21,16,2,wk inc flu hosp,2023-11-04,quantile,0.95,37.792121922053596
2023-10-21,16,2,wk inc flu hosp,2023-11-04,quantile,0.975,51.55295345312995
2023-10-21,16,2,wk inc flu hosp,2023-11-04,quantile,0.99,65.69079192109099
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.1,0
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.15,1.315823622067615
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.2,2.2780737188187796
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.25,4.0488675206548255
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.3,5.157408239504311
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.35,7.216603134690931
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.4,8.662306599947453
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.45,10.79093299216677
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.5,13.56747361415762
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.55,15.076180228782514
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.6,17.979239926563068
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.65,21.841589539306536
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.7,25.886362724267002
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.75,29.01244984140169
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.8,33.64227309568006
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.85,35.75638987344118
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.9,46.525509199522645
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.95,61.795386007686375
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.975,71.4338941651245
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.99,91.45640725037978
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.05,0
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.1,3.595648347680274
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.15,6.718058917204803
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.2,9.176395716105596
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.25,11.721585685355473
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.3,13.974889071638751
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.35,16.615927485587946
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.4,20.437831711443476
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.45,24.700283574338844
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.5,27.962705860715147
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.55,30.735162187077687
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.6,32.83209079330915
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.65,33.81201579706335
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.7,37.15657643389488
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.75,40.17161881511973
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.8,43.0026314133141
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.85,49.002674136151235
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.9,57.81707167964236
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.95,74.11150031457274
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.975,92.83274354695648
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.99,120.23298776045016
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.1,0
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.15,4.273141464761589
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.2,10.163124510519475
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.25,14.919233030868854
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.3,20.107504568340076
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.35,24.54058414244126
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.4,29.877738494842113
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.45,34.67221541845126
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.5,40.73657660464573
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.55,45.075007170311466
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.6,46.513262731955294
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.65,49.32055053127841
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.7,53.182413497302065
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.75,57.28548561847262
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.8,63.862033102472026
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.85,71.46728962437092
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.9,85.22878462490284
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.95,102.97151353654964
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.975,128.61781830641996
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.99,167.04723763441416
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.1,2.228929020314003
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.15,9.119703761553907
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.2,17.429735033278575
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.25,23.67883923320341
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.3,31.647842741858653
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.35,39.08487879623107
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.4,46.31070322382881
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.45,52.412348049971044
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.5,61.425919874087924
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.55,67.30756128145018
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.6,72.0327852098553
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.65,79.27525208238329
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.7,87.49342450737126
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.75,95.17761575776608
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.8,102.16807839056266
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.85,123.22090560763306
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.9,144.20921597143112
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.95,172.6165695789336
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.975,198.1667057914929
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.99,264.3087382555147
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.1,4.301742247681302
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.15,13.931852139009685
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.2,24.54252084595426
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.25,38.98799841535089
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.3,47.98381887213462
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.35,57.75665426876556
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.4,66.12514862124584
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.45,77.28543083935577
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.5,90.62668757362665
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.55,97.77364269341805
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.6,111.53457352484136
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.65,126.35995373514967
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.7,143.15285098421674
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.75,158.21381871168734
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.8,177.05031299482005
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.85,199.47189290518972
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.9,228.39291720869284
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.95,268.57443523724146
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.975,296.98121291348826
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.99,381.23912851791437
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.01,1.4466610149419763
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.025,7.447093445617561
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.05,10.560311174028527
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.1,14.514649347345934
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.15,17.07389880605243
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.2,19.32227264583775
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.25,21.614219465340042
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.3,23.07507975075663
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.35,24.854522402638896
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.4,26.68250212446617
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.45,28.397040317187027
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.5,29.81562294577184
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.55,31.00582748896483
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.6,32.460885955630864
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.65,35.43196373770945
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.7,38.381036730899226
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.75,41.17811663003394
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.8,44.20440549816923
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.85,48.54944719297369
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.9,55.15933581925487
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.95,67.4794272105542
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.975,83.26217197537527
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.99,105.48245155501502
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.025,3.705649088631417
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.05,7.497852958117688
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.1,13.089778919858148
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.15,17.905674701094302
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.2,21.23286097457296
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.25,23.843666236484744
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.3,26.98238590630981
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.35,30.306326293662543
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.4,33.15377844019242
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.45,35.53269270754038
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.5,38.34102475180971
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.55,42.24179317134211
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.6,44.292787521232874
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.65,49.378974295085946
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.7,54.32792465947356
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.75,58.638104956232226
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.8,64.34480769959195
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.85,69.84232292759185
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.9,80.90643554600751
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.95,96.86270906923755
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.975,115.43590596295915
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.99,151.5352507587704
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.025,0
