reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-30,11,2,wk inc flu hosp,2024-01-13,quantile,0.6,41.49992848451336
2023-12-30,11,2,wk inc flu hosp,2024-01-13,quantile,0.65,43.9491597677747
2023-12-30,11,2,wk inc flu hosp,2024-01-13,quantile,0.7,46.45225230492584
2023-12-30,11,2,wk inc flu hosp,2024-01-13,quantile,0.75,48.75974623045127
2023-12-30,11,2,wk inc flu hosp,2024-01-13,quantile,0.8,52.30423242533038
2023-12-30,11,2,wk inc flu hosp,2024-01-13,quantile,0.85,56.497011810543725
2023-12-30,11,2,wk inc flu hosp,2024-01-13,quantile,0.9,61.596346054613406
2023-12-30,11,2,wk inc flu hosp,2024-01-13,quantile,0.95,76.33051568683831
2023-12-30,11,2,wk inc flu hosp,2024-01-13,quantile,0.975,91.51985440962976
2023-12-30,11,2,wk inc flu hosp,2024-01-13,quantile,0.99,108.22293454735549
2023-12-30,11,3,wk inc flu hosp,2024-01-20,quantile,0.01,6.922283167632319
2023-12-30,11,3,wk inc flu hosp,2024-01-20,quantile,0.025,9.514702472665107
2023-12-30,11,3,wk inc flu hosp,2024-01-20,quantile,0.05,11.9661182472021
2023-12-30,11,3,wk inc flu hosp,2024-01-20,quantile,0.1,14.218898512764877
2023-12-30,11,3,wk inc flu hosp,2024-01-20,quantile,0.15,17.592758057014656
2023-12-30,11,3,wk inc flu hosp,2024-01-20,quantile,0.2,18.66927108885335
2023-12-30,11,3,wk inc flu hosp,2024-01-20,quantile,0.25,21.524422444579905
2023-12-30,11,3,wk inc flu hosp,2024-01-20,quantile,0.3,25.821373508866344
2023-12-30,11,3,wk inc flu hosp,2024-01-20,quantile,0.35,29.59563625217079
2023-12-30,11,3,wk inc flu hosp,2024-01-20,quantile,0.4,32.254112214705756
2023-12-30,11,3,wk inc flu hosp,2024-01-20,quantile,0.45,34.34410834748666
2023-12-30,11,3,wk inc flu hosp,2024-01-20,quantile,0.5,35.06254755852332
2023-12-30,11,3,wk inc flu hosp,2024-01-20,quantile,0.55,36.901442985385316
2023-12-30,11,3,wk inc flu hosp,2024-01-20,quantile,0.6,37.30688476821794
2023-12-30,11,3,wk inc flu hosp,2024-01-20,quantile,0.65,39.12356441958286
2023-12-30,11,3,wk inc flu hosp,2024-01-20,quantile,0.7,42.73360363580427
2023-12-30,11,3,wk inc flu hosp,2024-01-20,quantile,0.75,45.10993304445614
2023-12-30,11,3,wk inc flu hosp,2024-01-20,quantile,0.8,49.629534134662634
2023-12-30,11,3,wk inc flu hosp,2024-01-20,quantile,0.85,54.03293638644085
2023-12-30,11,3,wk inc flu hosp,2024-01-20,quantile,0.9,61.64490903317633
2023-12-30,11,3,wk inc flu hosp,2024-01-20,quantile,0.95,79.34346589953365
2023-12-30,11,3,wk inc flu hosp,2024-01-20,quantile,0.975,97.54064105661004
2023-12-30,11,3,wk inc flu hosp,2024-01-20,quantile,0.99,117.2242655430627
2023-12-30,12,0,wk inc flu hosp,2023-12-30,quantile,0.01,418.31935230703573
2023-12-30,12,0,wk inc flu hosp,2023-12-30,quantile,0.025,580.7784457260861
2023-12-30,12,0,wk inc flu hosp,2023-12-30,quantile,0.05,608.6071061711259
2023-12-30,12,0,wk inc flu hosp,2023-12-30,quantile,0.1,671.3925755021421
2023-12-30,12,0,wk inc flu hosp,2023-12-30,quantile,0.15,751.5211403012636
2023-12-30,12,0,wk inc flu hosp,2023-12-30,quantile,0.2,786.8739463529068
2023-12-30,12,0,wk inc flu hosp,2023-12-30,quantile,0.25,820.9127523324668
2023-12-30,12,0,wk inc flu hosp,2023-12-30,quantile,0.3,891.7133556922922
2023-12-30,12,0,wk inc flu hosp,2023-12-30,quantile,0.35,962.0863637636947
2023-12-30,12,0,wk inc flu hosp,2023-12-30,quantile,0.4,1043.617505300832
2023-12-30,12,0,wk inc flu hosp,2023-12-30,quantile,0.45,1060.8472783424136
2023-12-30,12,0,wk inc flu hosp,2023-12-30,quantile,0.5,1098.6900637123113
2023-12-30,12,0,wk inc flu hosp,2023-12-30,quantile,0.55,1127.5683739137116
2023-12-30,12,0,wk inc flu hosp,2023-12-30,quantile,0.6,1140.9768917580668
2023-12-30,12,0,wk inc flu hosp,2023-12-30,quantile,0.65,1147.8197898611063
2023-12-30,12,0,wk inc flu hosp,2023-12-30,quantile,0.7,1165.3927173809632
2023-12-30,12,0,wk inc flu hosp,2023-12-30,quantile,0.75,1172.2414545864867
2023-12-30,12,0,wk inc flu hosp,2023-12-30,quantile,0.8,1223.3957770796742
2023-12-30,12,0,wk inc flu hosp,2023-12-30,quantile,0.85,1249.9187785237605
2023-12-30,12,0,wk inc flu hosp,2023-12-30,quantile,0.9,1306.5703054852602
2023-12-30,12,0,wk inc flu hosp,2023-12-30,quantile,0.95,1367.2974020475554
2023-12-30,12,0,wk inc flu hosp,2023-12-30,quantile,0.975,1477.5646008259337
2023-12-30,12,0,wk inc flu hosp,2023-12-30,quantile,0.99,1654.320176631793
2023-12-30,12,1,wk inc flu hosp,2024-01-06,quantile,0.01,369.97002510152356
2023-12-30,12,1,wk inc flu hosp,2024-01-06,quantile,0.025,494.65858914244603
2023-12-30,12,1,wk inc flu hosp,2024-01-06,quantile,0.05,539.033331015957
2023-12-30,12,1,wk inc flu hosp,2024-01-06,quantile,0.1,618.8835678350321
2023-12-30,12,1,wk inc flu hosp,2024-01-06,quantile,0.15,682.8337109770853
2023-12-30,12,1,wk inc flu hosp,2024-01-06,quantile,0.2,730.6066741764254
2023-12-30,12,1,wk inc flu hosp,2024-01-06,quantile,0.25,764.5106638408457
2023-12-30,12,1,wk inc flu hosp,2024-01-06,quantile,0.3,818.5970649111975
2023-12-30,12,1,wk inc flu hosp,2024-01-06,quantile,0.35,890.5539109043282
2023-12-30,12,1,wk inc flu hosp,2024-01-06,quantile,0.4,1015.0741073660399
2023-12-30,12,1,wk inc flu hosp,2024-01-06,quantile,0.45,1049.0301385070495
2023-12-30,12,1,wk inc flu hosp,2024-01-06,quantile,0.5,1095.4949177067433
2023-12-30,12,1,wk inc flu hosp,2024-01-06,quantile,0.55,1127.3799056058579
2023-12-30,12,1,wk inc flu hosp,2024-01-06,quantile,0.6,1155.2912331899524
2023-12-30,12,1,wk inc flu hosp,2024-01-06,quantile,0.65,1167.2068522591817
2023-12-30,12,1,wk inc flu hosp,2024-01-06,quantile,0.7,1191.847125843921
2023-12-30,12,1,wk inc flu hosp,2024-01-06,quantile,0.75,1222.3558077010257
2023-12-30,12,1,wk inc flu hosp,2024-01-06,quantile,0.8,1298.2297375228611
2023-12-30,12,1,wk inc flu hosp,2024-01-06,quantile,0.85,1331.6506945985548
2023-12-30,12,1,wk inc flu hosp,2024-01-06,quantile,0.9,1413.9837731639575
2023-12-30,12,1,wk inc flu hosp,2024-01-06,quantile,0.95,1532.8284325328127
2023-12-30,12,1,wk inc flu hosp,2024-01-06,quantile,0.975,1711.1120672225709
2023-12-30,12,1,wk inc flu hosp,2024-01-06,quantile,0.99,1989.3663613141075
2023-12-30,12,2,wk inc flu hosp,2024-01-13,quantile,0.01,311.2157212337002
2023-12-30,12,2,wk inc flu hosp,2024-01-13,quantile,0.025,431.4650785601939
2023-12-30,12,2,wk inc flu hosp,2024-01-13,quantile,0.05,494.0014727070915
2023-12-30,12,2,wk inc flu hosp,2024-01-13,quantile,0.1,542.111099212381
2023-12-30,12,2,wk inc flu hosp,2024-01-13,quantile,0.15,609.957988063302
2023-12-30,12,2,wk inc flu hosp,2024-01-13,quantile,0.2,644.5503901856308
2023-12-30,12,2,wk inc flu hosp,2024-01-13,quantile,0.25,706.0283391663777
2023-12-30,12,2,wk inc flu hosp,2024-01-13,quantile,0.3,749.1829299923063
2023-12-30,12,2,wk inc flu hosp,2024-01-13,quantile,0.35,841.9955316313301
2023-12-30,12,2,wk inc flu hosp,2024-01-13,quantile,0.4,986.7982924264504
2023-12-30,12,2,wk inc flu hosp,2024-01-13,quantile,0.45,1056.5336966621232
2023-12-30,12,2,wk inc flu hosp,2024-01-13,quantile,0.5,1108.7381777653582
2023-12-30,12,2,wk inc flu hosp,2024-01-13,quantile,0.55,1151.4200195453793
2023-12-30,12,2,wk inc flu hosp,2024-01-13,quantile,0.6,1202.2185429647448
2023-12-30,12,2,wk inc flu hosp,2024-01-13,quantile,0.65,1214.6727051712382
2023-12-30,12,2,wk inc flu hosp,2024-01-13,quantile,0.7,1260.4977308062055
2023-12-30,12,2,wk inc flu hosp,2024-01-13,quantile,0.75,1293.1864219605673
2023-12-30,12,2,wk inc flu hosp,2024-01-13,quantile,0.8,1363.9653244259437
2023-12-30,12,2,wk inc flu hosp,2024-01-13,quantile,0.85,1470.1315182949484
2023-12-30,12,2,wk inc flu hosp,2024-01-13,quantile,0.9,1589.716258407673
2023-12-30,12,2,wk inc flu hosp,2024-01-13,quantile,0.95,1803.7985064297645
2023-12-30,12,2,wk inc flu hosp,2024-01-13,quantile,0.975,2013.3388885496267
2023-12-30,12,2,wk inc flu hosp,2024-01-13,quantile,0.99,2390.580410956143
2023-12-30,12,3,wk inc flu hosp,2024-01-20,quantile,0.01,284.5692634347014
2023-12-30,12,3,wk inc flu hosp,2024-01-20,quantile,0.025,394.85987604364254
2023-12-30,12,3,wk inc flu hosp,2024-01-20,quantile,0.05,464.60313340178163
2023-12-30,12,3,wk inc flu hosp,2024-01-20,quantile,0.1,497.3383505776324
2023-12-30,12,3,wk inc flu hosp,2024-01-20,quantile,0.15,557.8843550069478
2023-12-30,12,3,wk inc flu hosp,2024-01-20,quantile,0.2,614.9650289313754
2023-12-30,12,3,wk inc flu hosp,2024-01-20,quantile,0.25,660.9656578413005
2023-12-30,12,3,wk inc flu hosp,2024-01-20,quantile,0.3,728.4194230440706
2023-12-30,12,3,wk inc flu hosp,2024-01-20,quantile,0.35,808.648773107396
2023-12-30,12,3,wk inc flu hosp,2024-01-20,quantile,0.4,985.411141200774
2023-12-30,12,3,wk inc flu hosp,2024-01-20,quantile,0.45,1021.4510457502299
2023-12-30,12,3,wk inc flu hosp,2024-01-20,quantile,0.5,1094.5312408821776
2023-12-30,12,3,wk inc flu hosp,2024-01-20,quantile,0.55,1157.341562186969
2023-12-30,12,3,wk inc flu hosp,2024-01-20,quantile,0.6,1216.8305954098819
2023-12-30,12,3,wk inc flu hosp,2024-01-20,quantile,0.65,1242.9684352108875
2023-12-30,12,3,wk inc flu hosp,2024-01-20,quantile,0.7,1338.5644765839584
2023-12-30,12,3,wk inc flu hosp,2024-01-20,quantile,0.75,1390.7130664079857
2023-12-30,12,3,wk inc flu hosp,2024-01-20,quantile,0.8,1473.2003679563886
2023-12-30,12,3,wk inc flu hosp,2024-01-20,quantile,0.85,1618.70943478966
2023-12-30,12,3,wk inc flu hosp,2024-01-20,quantile,0.9,1772.8536657580755
2023-12-30,12,3,wk inc flu hosp,2024-01-20,quantile,0.95,2012.3571715986336
2023-12-30,12,3,wk inc flu hosp,2024-01-20,quantile,0.975,2311.576089886849
2023-12-30,12,3,wk inc flu hosp,2024-01-20,quantile,0.99,2732.145881594279
2023-12-30,13,0,wk inc flu hosp,2023-12-30,quantile,0.01,265.4095134276116
2023-12-30,13,0,wk inc flu hosp,2023-12-30,quantile,0.025,345.4440003840598
2023-12-30,13,0,wk inc flu hosp,2023-12-30,quantile,0.05,377.0710783869647
2023-12-30,13,0,wk inc flu hosp,2023-12-30,quantile,0.1,416.179916032792
2023-12-30,13,0,wk inc flu hosp,2023-12-30,quantile,0.15,464.02542182465015
2023-12-30,13,0,wk inc flu hosp,2023-12-30,quantile,0.2,484.55054833305707
2023-12-30,13,0,wk inc flu hosp,2023-12-30,quantile,0.25,517.6820224230723
2023-12-30,13,0,wk inc flu hosp,2023-12-30,quantile,0.3,558.8809009465703
2023-12-30,13,0,wk inc flu hosp,2023-12-30,quantile,0.35,596.4533418691426
2023-12-30,13,0,wk inc flu hosp,2023-12-30,quantile,0.4,628.2388967782916
2023-12-30,13,0,wk inc flu hosp,2023-12-30,quantile,0.45,642.0295035384797
2023-12-30,13,0,wk inc flu hosp,2023-12-30,quantile,0.5,663.4892904044441
2023-12-30,13,0,wk inc flu hosp,2023-12-30,quantile,0.55,681.7312480676444
2023-12-30,13,0,wk inc flu hosp,2023-12-30,quantile,0.6,715.6974101246676
2023-12-30,13,0,wk inc flu hosp,2023-12-30,quantile,0.65,742.585053634366
2023-12-30,13,0,wk inc flu hosp,2023-12-30,quantile,0.7,778.6035922674035
2023-12-30,13,0,wk inc flu hosp,2023-12-30,quantile,0.75,788.7179977327357
2023-12-30,13,0,wk inc flu hosp,2023-12-30,quantile,0.8,798.1745634110333
2023-12-30,13,0,wk inc flu hosp,2023-12-30,quantile,0.85,809.7313877550707
2023-12-30,13,0,wk inc flu hosp,2023-12-30,quantile,0.9,832.8154500313838
2023-12-30,13,0,wk inc flu hosp,2023-12-30,quantile,0.95,855.9523304899739
2023-12-30,13,0,wk inc flu hosp,2023-12-30,quantile,0.975,892.8680765531483
2023-12-30,13,0,wk inc flu hosp,2023-12-30,quantile,0.99,991.8263096538726
2023-12-30,13,1,wk inc flu hosp,2024-01-06,quantile,0.01,240.5865267657914
2023-12-30,13,1,wk inc flu hosp,2024-01-06,quantile,0.025,290.2322764728831
2023-12-30,13,1,wk inc flu hosp,2024-01-06,quantile,0.05,334.7054303514599
2023-12-30,13,1,wk inc flu hosp,2024-01-06,quantile,0.1,380.1689200502526
2023-12-30,13,1,wk inc flu hosp,2024-01-06,quantile,0.15,430.2253360664214
2023-12-30,13,1,wk inc flu hosp,2024-01-06,quantile,0.2,452.4150698975743
2023-12-30,13,1,wk inc flu hosp,2024-01-06,quantile,0.25,485.77877098519343
2023-12-30,13,1,wk inc flu hosp,2024-01-06,quantile,0.3,526.9190811725307
2023-12-30,13,1,wk inc flu hosp,2024-01-06,quantile,0.35,570.6822863820407
2023-12-30,13,1,wk inc flu hosp,2024-01-06,quantile,0.4,616.4241521271822
2023-12-30,13,1,wk inc flu hosp,2024-01-06,quantile,0.45,635.5751559599847
2023-12-30,13,1,wk inc flu hosp,2024-01-06,quantile,0.5,656.2262645344963
2023-12-30,13,1,wk inc flu hosp,2024-01-06,quantile,0.55,679.7565439063378
2023-12-30,13,1,wk inc flu hosp,2024-01-06,quantile,0.6,702.7759694804665
2023-12-30,13,1,wk inc flu hosp,2024-01-06,quantile,0.65,726.9460228216665
2023-12-30,13,1,wk inc flu hosp,2024-01-06,quantile,0.7,770.6853856356877
2023-12-30,13,1,wk inc flu hosp,2024-01-06,quantile,0.75,799.2888579428491
2023-12-30,13,1,wk inc flu hosp,2024-01-06,quantile,0.8,829.7603869954446
2023-12-30,13,1,wk inc flu hosp,2024-01-06,quantile,0.85,845.3519318137282
2023-12-30,13,1,wk inc flu hosp,2024-01-06,quantile,0.9,901.4030740705095
2023-12-30,13,1,wk inc flu hosp,2024-01-06,quantile,0.95,963.7072514742872
2023-12-30,13,1,wk inc flu hosp,2024-01-06,quantile,0.975,1038.0677702321927
2023-12-30,13,1,wk inc flu hosp,2024-01-06,quantile,0.99,1160.7461372326243
2023-12-30,13,2,wk inc flu hosp,2024-01-13,quantile,0.01,199.26227306574168
2023-12-30,13,2,wk inc flu hosp,2024-01-13,quantile,0.025,251.16011141515924
2023-12-30,13,2,wk inc flu hosp,2024-01-13,quantile,0.05,304.5460673036647
2023-12-30,13,2,wk inc flu hosp,2024-01-13,quantile,0.1,332.6104805318712
2023-12-30,13,2,wk inc flu hosp,2024-01-13,quantile,0.15,377.71325982152666
2023-12-30,13,2,wk inc flu hosp,2024-01-13,quantile,0.2,392.3432866960973
2023-12-30,13,2,wk inc flu hosp,2024-01-13,quantile,0.25,409.7054567078092
2023-12-30,13,2,wk inc flu hosp,2024-01-13,quantile,0.3,456.17023180374485
2023-12-30,13,2,wk inc flu hosp,2024-01-13,quantile,0.35,522.0735790303572
2023-12-30,13,2,wk inc flu hosp,2024-01-13,quantile,0.4,573.8794041892182
2023-12-30,13,2,wk inc flu hosp,2024-01-13,quantile,0.45,606.9295362363632
2023-12-30,13,2,wk inc flu hosp,2024-01-13,quantile,0.5,643.1653031114837
2023-12-30,13,2,wk inc flu hosp,2024-01-13,quantile,0.55,670.4779286786822
2023-12-30,13,2,wk inc flu hosp,2024-01-13,quantile,0.6,694.2134844908434
2023-12-30,13,2,wk inc flu hosp,2024-01-13,quantile,0.65,707.0621359166876
2023-12-30,13,2,wk inc flu hosp,2024-01-13,quantile,0.7,748.3877662028763
2023-12-30,13,2,wk inc flu hosp,2024-01-13,quantile,0.75,764.4333005720838
2023-12-30,13,2,wk inc flu hosp,2024-01-13,quantile,0.8,783.0886594398903
2023-12-30,13,2,wk inc flu hosp,2024-01-13,quantile,0.85,833.52580025005
2023-12-30,13,2,wk inc flu hosp,2024-01-13,quantile,0.9,892.6639203132503
2023-12-30,13,2,wk inc flu hosp,2024-01-13,quantile,0.95,1020.2366501089602
2023-12-30,13,2,wk inc flu hosp,2024-01-13,quantile,0.975,1164.858397112601
2023-12-30,13,2,wk inc flu hosp,2024-01-13,quantile,0.99,1316.1540350389894
2023-12-30,13,3,wk inc flu hosp,2024-01-20,quantile,0.01,178.5650692309617
2023-12-30,13,3,wk inc flu hosp,2024-01-20,quantile,0.025,225.31096187201692
2023-12-30,13,3,wk inc flu hosp,2024-01-20,quantile,0.05,279.0398317485865
2023-12-30,13,3,wk inc flu hosp,2024-01-20,quantile,0.1,298.96314877927017
2023-12-30,13,3,wk inc flu hosp,2024-01-20,quantile,0.15,336.32408002808336
2023-12-30,13,3,wk inc flu hosp,2024-01-20,quantile,0.2,351.04131775647863
2023-12-30,13,3,wk inc flu hosp,2024-01-20,quantile,0.25,358.3202570582289
2023-12-30,13,3,wk inc flu hosp,2024-01-20,quantile,0.3,418.068037707454
2023-12-30,13,3,wk inc flu hosp,2024-01-20,quantile,0.35,479.0759885320317
2023-12-30,13,3,wk inc flu hosp,2024-01-20,quantile,0.4,536.4358316313311
2023-12-30,13,3,wk inc flu hosp,2024-01-20,quantile,0.45,575.1233400300084
2023-12-30,13,3,wk inc flu hosp,2024-01-20,quantile,0.5,615.9251218518864
2023-12-30,13,3,wk inc flu hosp,2024-01-20,quantile,0.55,639.4968496657402
2023-12-30,13,3,wk inc flu hosp,2024-01-20,quantile,0.6,663.6244433653187
2023-12-30,13,3,wk inc flu hosp,2024-01-20,quantile,0.65,679.6606546448434
2023-12-30,13,3,wk inc flu hosp,2024-01-20,quantile,0.7,728.8756531307066
2023-12-30,13,3,wk inc flu hosp,2024-01-20,quantile,0.75,760.254582316395
2023-12-30,13,3,wk inc flu hosp,2024-01-20,quantile,0.8,790.0005799761493
2023-12-30,13,3,wk inc flu hosp,2024-01-20,quantile,0.85,860.0088585039794
2023-12-30,13,3,wk inc flu hosp,2024-01-20,quantile,0.9,939.7476237068064
2023-12-30,13,3,wk inc flu hosp,2024-01-20,quantile,0.95,1088.4208767955797
2023-12-30,13,3,wk inc flu hosp,2024-01-20,quantile,0.975,1223.1543830906996
2023-12-30,13,3,wk inc flu hosp,2024-01-20,quantile,0.99,1411.6735715425339
2023-12-30,15,0,wk inc flu hosp,2023-12-30,quantile,0.01,8.535765728337488
2023-12-30,15,0,wk inc flu hosp,2023-12-30,quantile,0.025,11.557776182796353
2023-12-30,15,0,wk inc flu hosp,2023-12-30,quantile,0.05,13.138798518496635
2023-12-30,15,0,wk inc flu hosp,2023-12-30,quantile,0.1,15.20760297329333
2023-12-30,15,0,wk inc flu hosp,2023-12-30,quantile,0.15,17.124734076946073
2023-12-30,15,0,wk inc flu hosp,2023-12-30,quantile,0.2,18.67068730249526
2023-12-30,15,0,wk inc flu hosp,2023-12-30,quantile,0.25,19.970368740612038
2023-12-30,15,0,wk inc flu hosp,2023-12-30,quantile,0.3,21.07437142707295
2023-12-30,15,0,wk inc flu hosp,2023-12-30,quantile,0.35,23.27369079769518
2023-12-30,15,0,wk inc flu hosp,2023-12-30,quantile,0.4,25.431700122617663
2023-12-30,15,0,wk inc flu hosp,2023-12-30,quantile,0.45,26.536081806743553
2023-12-30,15,0,wk inc flu hosp,2023-12-30,quantile,0.5,27.948284413966178
2023-12-30,15,0,wk inc flu hosp,2023-12-30,quantile,0.55,28.370847116740734
2023-12-30,15,0,wk inc flu hosp,2023-12-30,quantile,0.6,29.12517116421648
2023-12-30,15,0,wk inc flu hosp,2023-12-30,quantile,0.65,29.803663887821656
2023-12-30,15,0,wk inc flu hosp,2023-12-30,quantile,0.7,30.306920493545576
2023-12-30,15,0,wk inc flu hosp,2023-12-30,quantile,0.75,30.862004022265925
2023-12-30,15,0,wk inc flu hosp,2023-12-30,quantile,0.8,32.74577062555214
2023-12-30,15,0,wk inc flu hosp,2023-12-30,quantile,0.85,35.8153303915594
2023-12-30,15,0,wk inc flu hosp,2023-12-30,quantile,0.9,39.46653663903477
2023-12-30,15,0,wk inc flu hosp,2023-12-30,quantile,0.95,43.13290489999969
2023-12-30,15,0,wk inc flu hosp,2023-12-30,quantile,0.975,46.34737606597966
2023-12-30,15,0,wk inc flu hosp,2023-12-30,quantile,0.99,53.39868290423142
2023-12-30,15,1,wk inc flu hosp,2024-01-06,quantile,0.01,6.7935723987069405
2023-12-30,15,1,wk inc flu hosp,2024-01-06,quantile,0.025,8.629392582320833
2023-12-30,15,1,wk inc flu hosp,2024-01-06,quantile,0.05,10.0825792449448
2023-12-30,15,1,wk inc flu hosp,2024-01-06,quantile,0.1,12.278435514724823
2023-12-30,15,1,wk inc flu hosp,2024-01-06,quantile,0.15,13.865947940676488
2023-12-30,15,1,wk inc flu hosp,2024-01-06,quantile,0.2,15.70753869622986
2023-12-30,15,1,wk inc flu hosp,2024-01-06,quantile,0.25,17.053439179784746
2023-12-30,15,1,wk inc flu hosp,2024-01-06,quantile,0.3,18.401320090849744
2023-12-30,15,1,wk inc flu hosp,2024-01-06,quantile,0.35,19.9466691179912
2023-12-30,15,1,wk inc flu hosp,2024-01-06,quantile,0.4,22.94737252990256
2023-12-30,15,1,wk inc flu hosp,2024-01-06,quantile,0.45,23.923512045702065
2023-12-30,15,1,wk inc flu hosp,2024-01-06,quantile,0.5,25.442490210903397
2023-12-30,15,1,wk inc flu hosp,2024-01-06,quantile,0.55,26.380268557338983
2023-12-30,15,1,wk inc flu hosp,2024-01-06,quantile,0.6,27.351521875588638
2023-12-30,15,1,wk inc flu hosp,2024-01-06,quantile,0.65,27.863160232970117
2023-12-30,15,1,wk inc flu hosp,2024-01-06,quantile,0.7,29.248437905322803
2023-12-30,15,1,wk inc flu hosp,2024-01-06,quantile,0.75,30.161990462057354
2023-12-30,15,1,wk inc flu hosp,2024-01-06,quantile,0.8,32.410620867536664
2023-12-30,15,1,wk inc flu hosp,2024-01-06,quantile,0.85,35.32844446522574
2023-12-30,15,1,wk inc flu hosp,2024-01-06,quantile,0.9,40.82218613260864
2023-12-30,15,1,wk inc flu hosp,2024-01-06,quantile,0.95,46.41565644084095
2023-12-30,15,1,wk inc flu hosp,2024-01-06,quantile,0.975,51.541646887984015
2023-12-30,15,1,wk inc flu hosp,2024-01-06,quantile,0.99,61.31149037586974
2023-12-30,15,2,wk inc flu hosp,2024-01-13,quantile,0.01,4.975610219722364
2023-12-30,15,2,wk inc flu hosp,2024-01-13,quantile,0.025,6.339449505534921
2023-12-30,15,2,wk inc flu hosp,2024-01-13,quantile,0.05,7.842183783043518
2023-12-30,15,2,wk inc flu hosp,2024-01-13,quantile,0.1,9.542641881239815
2023-12-30,15,2,wk inc flu hosp,2024-01-13,quantile,0.15,10.869010303790743
2023-12-30,15,2,wk inc flu hosp,2024-01-13,quantile,0.2,11.981536375457988
2023-12-30,15,2,wk inc flu hosp,2024-01-13,quantile,0.25,12.621697248201851
2023-12-30,15,2,wk inc flu hosp,2024-01-13,quantile,0.3,14.82512025927942
2023-12-30,15,2,wk inc flu hosp,2024-01-13,quantile,0.35,16.711852460950425
2023-12-30,15,2,wk inc flu hosp,2024-01-13,quantile,0.4,20.528603118629338
2023-12-30,15,2,wk inc flu hosp,2024-01-13,quantile,0.45,22.271360853560335
2023-12-30,15,2,wk inc flu hosp,2024-01-13,quantile,0.5,24.839750956808953
2023-12-30,15,2,wk inc flu hosp,2024-01-13,quantile,0.55,25.48656894458019
2023-12-30,15,2,wk inc flu hosp,2024-01-13,quantile,0.6,26.66893706177935
2023-12-30,15,2,wk inc flu hosp,2024-01-13,quantile,0.65,27.441758872545165
2023-12-30,15,2,wk inc flu hosp,2024-01-13,quantile,0.7,27.98144306846539
2023-12-30,15,2,wk inc flu hosp,2024-01-13,quantile,0.75,28.94064511958137
2023-12-30,15,2,wk inc flu hosp,2024-01-13,quantile,0.8,31.61266287109384
2023-12-30,15,2,wk inc flu hosp,2024-01-13,quantile,0.85,34.924865345285944
2023-12-30,15,2,wk inc flu hosp,2024-01-13,quantile,0.9,41.36497112073817
2023-12-30,15,2,wk inc flu hosp,2024-01-13,quantile,0.95,51.7868794919426
2023-12-30,15,2,wk inc flu hosp,2024-01-13,quantile,0.975,59.3187367946641
2023-12-30,15,2,wk inc flu hosp,2024-01-13,quantile,0.99,72.77120107980105
2023-12-30,15,3,wk inc flu hosp,2024-01-20,quantile,0.01,4.120996098160161
2023-12-30,15,3,wk inc flu hosp,2024-01-20,quantile,0.025,5.1822367240915455
2023-12-30,15,3,wk inc flu hosp,2024-01-20,quantile,0.05,6.948683603422213
2023-12-30,15,3,wk inc flu hosp,2024-01-20,quantile,0.1,8.345356959933813
2023-12-30,15,3,wk inc flu hosp,2024-01-20,quantile,0.15,9.315603647141682
2023-12-30,15,3,wk inc flu hosp,2024-01-20,quantile,0.2,10.330548600208356
2023-12-30,15,3,wk inc flu hosp,2024-01-20,quantile,0.25,10.837881329213946
2023-12-30,15,3,wk inc flu hosp,2024-01-20,quantile,0.3,12.731805646999641
2023-12-30,15,3,wk inc flu hosp,2024-01-20,quantile,0.35,15.018392591963021
2023-12-30,15,3,wk inc flu hosp,2024-01-20,quantile,0.4,19.248544966717443
2023-12-30,15,3,wk inc flu hosp,2024-01-20,quantile,0.45,21.487295121330003
2023-12-30,15,3,wk inc flu hosp,2024-01-20,quantile,0.5,24.618936528871878
2023-12-30,15,3,wk inc flu hosp,2024-01-20,quantile,0.55,25.362160027117106
2023-12-30,15,3,wk inc flu hosp,2024-01-20,quantile,0.6,26.59222203920104
2023-12-30,15,3,wk inc flu hosp,2024-01-20,quantile,0.65,27.36038182930859
2023-12-30,15,3,wk inc flu hosp,2024-01-20,quantile,0.7,28.86104511357552
2023-12-30,15,3,wk inc flu hosp,2024-01-20,quantile,0.75,30.246806866970473
2023-12-30,15,3,wk inc flu hosp,2024-01-20,quantile,0.8,31.457347710980347
2023-12-30,15,3,wk inc flu hosp,2024-01-20,quantile,0.85,34.1054982795217
2023-12-30,15,3,wk inc flu hosp,2024-01-20,quantile,0.9,41.65100809744813
2023-12-30,15,3,wk inc flu hosp,2024-01-20,quantile,0.95,55.88458327896517
2023-12-30,15,3,wk inc flu hosp,2024-01-20,quantile,0.975,66.60236958377084
2023-12-30,15,3,wk inc flu hosp,2024-01-20,quantile,0.99,81.59430083436949
2023-12-30,16,0,wk inc flu hosp,2023-12-30,quantile,0.01,40.14064400403079
2023-12-30,16,0,wk inc flu hosp,2023-12-30,quantile,0.025,59.05461520981652
2023-12-30,16,0,wk inc flu hosp,2023-12-30,quantile,0.05,66.68332395015861
2023-12-30,16,0,wk inc flu hosp,2023-12-30,quantile,0.1,80.09061652634826
2023-12-30,16,0,wk inc flu hosp,2023-12-30,quantile,0.15,94.92897624307741
2023-12-30,16,0,wk inc flu hosp,2023-12-30,quantile,0.2,98.41951622586174
2023-12-30,16,0,wk inc flu hosp,2023-12-30,quantile,0.25,104.52008628167076
