reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-20,09,2,wk inc flu hosp,2024-02-03,quantile,0.55,140.9097586258712
2024-01-20,09,2,wk inc flu hosp,2024-02-03,quantile,0.6,142.6077594747242
2024-01-20,09,2,wk inc flu hosp,2024-02-03,quantile,0.65,153.50843453171925
2024-01-20,09,2,wk inc flu hosp,2024-02-03,quantile,0.7,169.5762639213458
2024-01-20,09,2,wk inc flu hosp,2024-02-03,quantile,0.75,184.10612020143884
2024-01-20,09,2,wk inc flu hosp,2024-02-03,quantile,0.8,199.23521459385825
2024-01-20,09,2,wk inc flu hosp,2024-02-03,quantile,0.85,230.77714652486273
2024-01-20,09,2,wk inc flu hosp,2024-02-03,quantile,0.9,259.711185014344
2024-01-20,09,2,wk inc flu hosp,2024-02-03,quantile,0.95,309.4099266508358
2024-01-20,09,2,wk inc flu hosp,2024-02-03,quantile,0.975,382.69279861236225
2024-01-20,09,2,wk inc flu hosp,2024-02-03,quantile,0.99,441.01291200129265
2024-01-20,09,3,wk inc flu hosp,2024-02-10,quantile,0.01,25.618753596056347
2024-01-20,09,3,wk inc flu hosp,2024-02-10,quantile,0.025,35.829147016647894
2024-01-20,09,3,wk inc flu hosp,2024-02-10,quantile,0.05,44.48526242687113
2024-01-20,09,3,wk inc flu hosp,2024-02-10,quantile,0.1,56.49002686880405
2024-01-20,09,3,wk inc flu hosp,2024-02-10,quantile,0.15,62.72550763512952
2024-01-20,09,3,wk inc flu hosp,2024-02-10,quantile,0.2,69.65994081377909
2024-01-20,09,3,wk inc flu hosp,2024-02-10,quantile,0.25,78.4723265760058
2024-01-20,09,3,wk inc flu hosp,2024-02-10,quantile,0.3,92.58173052224038
2024-01-20,09,3,wk inc flu hosp,2024-02-10,quantile,0.35,98.10808334678848
2024-01-20,09,3,wk inc flu hosp,2024-02-10,quantile,0.4,106.29101330308882
2024-01-20,09,3,wk inc flu hosp,2024-02-10,quantile,0.45,113.38727945166366
2024-01-20,09,3,wk inc flu hosp,2024-02-10,quantile,0.5,123.01055323323502
2024-01-20,09,3,wk inc flu hosp,2024-02-10,quantile,0.55,129.85713497246047
2024-01-20,09,3,wk inc flu hosp,2024-02-10,quantile,0.6,134.93994329321393
2024-01-20,09,3,wk inc flu hosp,2024-02-10,quantile,0.65,140.8744626645383
2024-01-20,09,3,wk inc flu hosp,2024-02-10,quantile,0.7,160.2091667389726
2024-01-20,09,3,wk inc flu hosp,2024-02-10,quantile,0.75,179.13265474780138
2024-01-20,09,3,wk inc flu hosp,2024-02-10,quantile,0.8,209.87490254359977
2024-01-20,09,3,wk inc flu hosp,2024-02-10,quantile,0.85,244.12206531533712
2024-01-20,09,3,wk inc flu hosp,2024-02-10,quantile,0.9,278.79663675799594
2024-01-20,09,3,wk inc flu hosp,2024-02-10,quantile,0.95,345.2864705786336
2024-01-20,09,3,wk inc flu hosp,2024-02-10,quantile,0.975,429.4668239644574
2024-01-20,09,3,wk inc flu hosp,2024-02-10,quantile,0.99,481.13070691050757
2024-01-20,10,0,wk inc flu hosp,2024-01-20,quantile,0.01,6.787004051705438
2024-01-20,10,0,wk inc flu hosp,2024-01-20,quantile,0.025,10.551170109133668
2024-01-20,10,0,wk inc flu hosp,2024-01-20,quantile,0.05,13.636597072795164
2024-01-20,10,0,wk inc flu hosp,2024-01-20,quantile,0.1,19.24497335925766
2024-01-20,10,0,wk inc flu hosp,2024-01-20,quantile,0.15,20.36548876149486
2024-01-20,10,0,wk inc flu hosp,2024-01-20,quantile,0.2,22.4494540329431
2024-01-20,10,0,wk inc flu hosp,2024-01-20,quantile,0.25,24.044083967754595
2024-01-20,10,0,wk inc flu hosp,2024-01-20,quantile,0.3,25.145750451597618
2024-01-20,10,0,wk inc flu hosp,2024-01-20,quantile,0.35,25.577067602420385
2024-01-20,10,0,wk inc flu hosp,2024-01-20,quantile,0.4,26.889595607640807
2024-01-20,10,0,wk inc flu hosp,2024-01-20,quantile,0.45,27.96024889150865
2024-01-20,10,0,wk inc flu hosp,2024-01-20,quantile,0.5,29.296534608903315
2024-01-20,10,0,wk inc flu hosp,2024-01-20,quantile,0.55,30.30381430591315
2024-01-20,10,0,wk inc flu hosp,2024-01-20,quantile,0.6,31.84687615347874
2024-01-20,10,0,wk inc flu hosp,2024-01-20,quantile,0.65,32.69888654881932
2024-01-20,10,0,wk inc flu hosp,2024-01-20,quantile,0.7,34.02375818789319
2024-01-20,10,0,wk inc flu hosp,2024-01-20,quantile,0.75,36.431866032861194
2024-01-20,10,0,wk inc flu hosp,2024-01-20,quantile,0.8,37.735895769638994
2024-01-20,10,0,wk inc flu hosp,2024-01-20,quantile,0.85,41.045526200999305
2024-01-20,10,0,wk inc flu hosp,2024-01-20,quantile,0.9,41.80913952735541
2024-01-20,10,0,wk inc flu hosp,2024-01-20,quantile,0.95,46.479300412080434
2024-01-20,10,0,wk inc flu hosp,2024-01-20,quantile,0.975,57.18673536475427
2024-01-20,10,0,wk inc flu hosp,2024-01-20,quantile,0.99,71.5021600637003
2024-01-20,10,1,wk inc flu hosp,2024-01-27,quantile,0.01,4.876754249758102
2024-01-20,10,1,wk inc flu hosp,2024-01-27,quantile,0.025,6.987771707829168
2024-01-20,10,1,wk inc flu hosp,2024-01-27,quantile,0.05,9.435608191241897
2024-01-20,10,1,wk inc flu hosp,2024-01-27,quantile,0.1,14.143786333274083
2024-01-20,10,1,wk inc flu hosp,2024-01-27,quantile,0.15,16.024158680720543
2024-01-20,10,1,wk inc flu hosp,2024-01-27,quantile,0.2,18.36792970649772
2024-01-20,10,1,wk inc flu hosp,2024-01-27,quantile,0.25,20.089004718720723
2024-01-20,10,1,wk inc flu hosp,2024-01-27,quantile,0.3,21.474729619783275
2024-01-20,10,1,wk inc flu hosp,2024-01-27,quantile,0.35,22.41911282291236
2024-01-20,10,1,wk inc flu hosp,2024-01-27,quantile,0.4,23.93538371493795
2024-01-20,10,1,wk inc flu hosp,2024-01-27,quantile,0.45,25.122872814080083
2024-01-20,10,1,wk inc flu hosp,2024-01-27,quantile,0.5,26.66223531389468
2024-01-20,10,1,wk inc flu hosp,2024-01-27,quantile,0.55,27.841956282852408
2024-01-20,10,1,wk inc flu hosp,2024-01-27,quantile,0.6,29.403973427135092
2024-01-20,10,1,wk inc flu hosp,2024-01-27,quantile,0.65,31.078888848506978
2024-01-20,10,1,wk inc flu hosp,2024-01-27,quantile,0.7,32.061389946791486
2024-01-20,10,1,wk inc flu hosp,2024-01-27,quantile,0.75,34.57421456749922
2024-01-20,10,1,wk inc flu hosp,2024-01-27,quantile,0.8,37.16112903895755
2024-01-20,10,1,wk inc flu hosp,2024-01-27,quantile,0.85,39.91080649644006
2024-01-20,10,1,wk inc flu hosp,2024-01-27,quantile,0.9,43.238509555052545
2024-01-20,10,1,wk inc flu hosp,2024-01-27,quantile,0.95,51.992035746399964
2024-01-20,10,1,wk inc flu hosp,2024-01-27,quantile,0.975,64.96830103461645
2024-01-20,10,1,wk inc flu hosp,2024-01-27,quantile,0.99,81.65025749561937
2024-01-20,10,2,wk inc flu hosp,2024-02-03,quantile,0.01,2.2379689600139208
2024-01-20,10,2,wk inc flu hosp,2024-02-03,quantile,0.025,4.124107115990718
2024-01-20,10,2,wk inc flu hosp,2024-02-03,quantile,0.05,6.496126390956191
2024-01-20,10,2,wk inc flu hosp,2024-02-03,quantile,0.1,10.678621903384823
2024-01-20,10,2,wk inc flu hosp,2024-02-03,quantile,0.15,11.863491555584954
2024-01-20,10,2,wk inc flu hosp,2024-02-03,quantile,0.2,13.938882139928293
2024-01-20,10,2,wk inc flu hosp,2024-02-03,quantile,0.25,15.752205420308512
2024-01-20,10,2,wk inc flu hosp,2024-02-03,quantile,0.3,17.061239841239818
2024-01-20,10,2,wk inc flu hosp,2024-02-03,quantile,0.35,18.963407148279646
2024-01-20,10,2,wk inc flu hosp,2024-02-03,quantile,0.4,20.319826717990303
2024-01-20,10,2,wk inc flu hosp,2024-02-03,quantile,0.45,21.257656786437497
2024-01-20,10,2,wk inc flu hosp,2024-02-03,quantile,0.5,22.875641808337154
2024-01-20,10,2,wk inc flu hosp,2024-02-03,quantile,0.55,24.232005126821875
2024-01-20,10,2,wk inc flu hosp,2024-02-03,quantile,0.6,25.90824094192275
2024-01-20,10,2,wk inc flu hosp,2024-02-03,quantile,0.65,28.082071528506695
2024-01-20,10,2,wk inc flu hosp,2024-02-03,quantile,0.7,28.99808273073755
2024-01-20,10,2,wk inc flu hosp,2024-02-03,quantile,0.75,31.720116791259795
2024-01-20,10,2,wk inc flu hosp,2024-02-03,quantile,0.8,33.91012306097518
2024-01-20,10,2,wk inc flu hosp,2024-02-03,quantile,0.85,37.34192886057345
2024-01-20,10,2,wk inc flu hosp,2024-02-03,quantile,0.9,42.602337166360215
2024-01-20,10,2,wk inc flu hosp,2024-02-03,quantile,0.95,53.551739022684984
2024-01-20,10,2,wk inc flu hosp,2024-02-03,quantile,0.975,74.31596549357914
2024-01-20,10,2,wk inc flu hosp,2024-02-03,quantile,0.99,94.2914119249428
2024-01-20,10,3,wk inc flu hosp,2024-02-10,quantile,0.01,1.489521668289674
2024-01-20,10,3,wk inc flu hosp,2024-02-10,quantile,0.025,2.3676008644087148
2024-01-20,10,3,wk inc flu hosp,2024-02-10,quantile,0.05,4.1321376004051
2024-01-20,10,3,wk inc flu hosp,2024-02-10,quantile,0.1,7.206888635490246
2024-01-20,10,3,wk inc flu hosp,2024-02-10,quantile,0.15,7.834622105047455
2024-01-20,10,3,wk inc flu hosp,2024-02-10,quantile,0.2,9.910386558610327
2024-01-20,10,3,wk inc flu hosp,2024-02-10,quantile,0.25,12.008399540105913
2024-01-20,10,3,wk inc flu hosp,2024-02-10,quantile,0.3,12.821178618158829
2024-01-20,10,3,wk inc flu hosp,2024-02-10,quantile,0.35,14.58889531900829
2024-01-20,10,3,wk inc flu hosp,2024-02-10,quantile,0.4,15.622793952513835
2024-01-20,10,3,wk inc flu hosp,2024-02-10,quantile,0.45,16.40145196886649
2024-01-20,10,3,wk inc flu hosp,2024-02-10,quantile,0.5,17.33721177834547
2024-01-20,10,3,wk inc flu hosp,2024-02-10,quantile,0.55,19.28455698128286
2024-01-20,10,3,wk inc flu hosp,2024-02-10,quantile,0.6,21.372602719295482
2024-01-20,10,3,wk inc flu hosp,2024-02-10,quantile,0.65,23.900164269608588
2024-01-20,10,3,wk inc flu hosp,2024-02-10,quantile,0.7,25.154333655674648
2024-01-20,10,3,wk inc flu hosp,2024-02-10,quantile,0.75,27.96840291760941
2024-01-20,10,3,wk inc flu hosp,2024-02-10,quantile,0.8,29.615937346167236
2024-01-20,10,3,wk inc flu hosp,2024-02-10,quantile,0.85,33.629738774494754
2024-01-20,10,3,wk inc flu hosp,2024-02-10,quantile,0.9,39.515704053453746
2024-01-20,10,3,wk inc flu hosp,2024-02-10,quantile,0.95,51.85680627308746
2024-01-20,10,3,wk inc flu hosp,2024-02-10,quantile,0.975,76.71613606065404
2024-01-20,10,3,wk inc flu hosp,2024-02-10,quantile,0.99,101.54543512262504
2024-01-20,11,0,wk inc flu hosp,2024-01-20,quantile,0.01,9.914113748724347
2024-01-20,11,0,wk inc flu hosp,2024-01-20,quantile,0.025,13.453661203671494
2024-01-20,11,0,wk inc flu hosp,2024-01-20,quantile,0.05,16.19335924559882
2024-01-20,11,0,wk inc flu hosp,2024-01-20,quantile,0.1,22.142319454495436
2024-01-20,11,0,wk inc flu hosp,2024-01-20,quantile,0.15,23.583432358749892
2024-01-20,11,0,wk inc flu hosp,2024-01-20,quantile,0.2,25.974546107441753
2024-01-20,11,0,wk inc flu hosp,2024-01-20,quantile,0.25,28.03483717171416
2024-01-20,11,0,wk inc flu hosp,2024-01-20,quantile,0.3,29.57961075958037
2024-01-20,11,0,wk inc flu hosp,2024-01-20,quantile,0.35,30.504159734291328
2024-01-20,11,0,wk inc flu hosp,2024-01-20,quantile,0.4,31.163688407218096
2024-01-20,11,0,wk inc flu hosp,2024-01-20,quantile,0.45,32.60414253831735
2024-01-20,11,0,wk inc flu hosp,2024-01-20,quantile,0.5,33.97736158718041
2024-01-20,11,0,wk inc flu hosp,2024-01-20,quantile,0.55,35.39822869550323
2024-01-20,11,0,wk inc flu hosp,2024-01-20,quantile,0.6,35.88739155124956
2024-01-20,11,0,wk inc flu hosp,2024-01-20,quantile,0.65,37.62720957901648
2024-01-20,11,0,wk inc flu hosp,2024-01-20,quantile,0.7,38.45017634265126
2024-01-20,11,0,wk inc flu hosp,2024-01-20,quantile,0.75,39.17739671275211
2024-01-20,11,0,wk inc flu hosp,2024-01-20,quantile,0.8,40.082566025321725
2024-01-20,11,0,wk inc flu hosp,2024-01-20,quantile,0.85,42.36584611283746
2024-01-20,11,0,wk inc flu hosp,2024-01-20,quantile,0.9,43.386803468744304
2024-01-20,11,0,wk inc flu hosp,2024-01-20,quantile,0.95,48.434560334965965
2024-01-20,11,0,wk inc flu hosp,2024-01-20,quantile,0.975,59.0368410649172
2024-01-20,11,0,wk inc flu hosp,2024-01-20,quantile,0.99,72.97777069890702
2024-01-20,11,1,wk inc flu hosp,2024-01-27,quantile,0.01,7.782780169622134
2024-01-20,11,1,wk inc flu hosp,2024-01-27,quantile,0.025,9.698881646946418
2024-01-20,11,1,wk inc flu hosp,2024-01-27,quantile,0.05,12.293338541271206
2024-01-20,11,1,wk inc flu hosp,2024-01-27,quantile,0.1,17.498348981392606
2024-01-20,11,1,wk inc flu hosp,2024-01-27,quantile,0.15,19.646885146077764
2024-01-20,11,1,wk inc flu hosp,2024-01-27,quantile,0.2,22.1710115644722
2024-01-20,11,1,wk inc flu hosp,2024-01-27,quantile,0.25,24.799113105522892
2024-01-20,11,1,wk inc flu hosp,2024-01-27,quantile,0.3,26.41660994997376
2024-01-20,11,1,wk inc flu hosp,2024-01-27,quantile,0.35,27.75461388529294
2024-01-20,11,1,wk inc flu hosp,2024-01-27,quantile,0.4,28.62148792128169
2024-01-20,11,1,wk inc flu hosp,2024-01-27,quantile,0.45,29.79689707299579
2024-01-20,11,1,wk inc flu hosp,2024-01-27,quantile,0.5,31.434794111655773
2024-01-20,11,1,wk inc flu hosp,2024-01-27,quantile,0.55,32.63334988388711
2024-01-20,11,1,wk inc flu hosp,2024-01-27,quantile,0.6,34.0214490587175
2024-01-20,11,1,wk inc flu hosp,2024-01-27,quantile,0.65,35.92103289999842
2024-01-20,11,1,wk inc flu hosp,2024-01-27,quantile,0.7,37.32394889046063
2024-01-20,11,1,wk inc flu hosp,2024-01-27,quantile,0.75,38.13210080836317
2024-01-20,11,1,wk inc flu hosp,2024-01-27,quantile,0.8,39.06306597919346
2024-01-20,11,1,wk inc flu hosp,2024-01-27,quantile,0.85,42.011384843114016
2024-01-20,11,1,wk inc flu hosp,2024-01-27,quantile,0.9,44.66925842202315
2024-01-20,11,1,wk inc flu hosp,2024-01-27,quantile,0.95,53.00866568672408
2024-01-20,11,1,wk inc flu hosp,2024-01-27,quantile,0.975,67.44973466093357
2024-01-20,11,1,wk inc flu hosp,2024-01-27,quantile,0.99,83.20963279992303
2024-01-20,11,2,wk inc flu hosp,2024-02-03,quantile,0.01,4.883443433980284
2024-01-20,11,2,wk inc flu hosp,2024-02-03,quantile,0.025,6.690987969081299
2024-01-20,11,2,wk inc flu hosp,2024-02-03,quantile,0.05,9.293652622978037
2024-01-20,11,2,wk inc flu hosp,2024-02-03,quantile,0.1,14.317587374391533
2024-01-20,11,2,wk inc flu hosp,2024-02-03,quantile,0.15,15.955592401835247
2024-01-20,11,2,wk inc flu hosp,2024-02-03,quantile,0.2,17.69542360654538
2024-01-20,11,2,wk inc flu hosp,2024-02-03,quantile,0.25,19.723122245502417
2024-01-20,11,2,wk inc flu hosp,2024-02-03,quantile,0.3,21.96348365246918
2024-01-20,11,2,wk inc flu hosp,2024-02-03,quantile,0.35,24.565313378711508
2024-01-20,11,2,wk inc flu hosp,2024-02-03,quantile,0.4,25.98643629951991
2024-01-20,11,2,wk inc flu hosp,2024-02-03,quantile,0.45,27.092573301894227
2024-01-20,11,2,wk inc flu hosp,2024-02-03,quantile,0.5,28.50543807444654
2024-01-20,11,2,wk inc flu hosp,2024-02-03,quantile,0.55,29.515367573517164
2024-01-20,11,2,wk inc flu hosp,2024-02-03,quantile,0.6,31.8666874361719
2024-01-20,11,2,wk inc flu hosp,2024-02-03,quantile,0.65,32.81929284885141
2024-01-20,11,2,wk inc flu hosp,2024-02-03,quantile,0.7,34.40689113695049
2024-01-20,11,2,wk inc flu hosp,2024-02-03,quantile,0.75,36.72536171918603
2024-01-20,11,2,wk inc flu hosp,2024-02-03,quantile,0.8,38.092511355457425
2024-01-20,11,2,wk inc flu hosp,2024-02-03,quantile,0.85,40.545694097496785
2024-01-20,11,2,wk inc flu hosp,2024-02-03,quantile,0.9,46.669002547858426
2024-01-20,11,2,wk inc flu hosp,2024-02-03,quantile,0.95,56.34895854820502
2024-01-20,11,2,wk inc flu hosp,2024-02-03,quantile,0.975,77.49981958353062
2024-01-20,11,2,wk inc flu hosp,2024-02-03,quantile,0.99,96.66783621201363
2024-01-20,11,3,wk inc flu hosp,2024-02-10,quantile,0.01,3.3847059893988884
2024-01-20,11,3,wk inc flu hosp,2024-02-10,quantile,0.025,5.045971878945691
2024-01-20,11,3,wk inc flu hosp,2024-02-10,quantile,0.05,6.8717309098907595
2024-01-20,11,3,wk inc flu hosp,2024-02-10,quantile,0.1,10.51473647070215
2024-01-20,11,3,wk inc flu hosp,2024-02-10,quantile,0.15,12.123108998295816
2024-01-20,11,3,wk inc flu hosp,2024-02-10,quantile,0.2,13.705027687962332
2024-01-20,11,3,wk inc flu hosp,2024-02-10,quantile,0.25,15.578199066704183
2024-01-20,11,3,wk inc flu hosp,2024-02-10,quantile,0.3,17.397044997785613
2024-01-20,11,3,wk inc flu hosp,2024-02-10,quantile,0.35,19.71968297913559
2024-01-20,11,3,wk inc flu hosp,2024-02-10,quantile,0.4,21.83006443678164
2024-01-20,11,3,wk inc flu hosp,2024-02-10,quantile,0.45,22.330424027518202
2024-01-20,11,3,wk inc flu hosp,2024-02-10,quantile,0.5,23.53874290490056
2024-01-20,11,3,wk inc flu hosp,2024-02-10,quantile,0.55,25.103382301132456
2024-01-20,11,3,wk inc flu hosp,2024-02-10,quantile,0.6,27.738570161586296
2024-01-20,11,3,wk inc flu hosp,2024-02-10,quantile,0.65,29.484301946332337
2024-01-20,11,3,wk inc flu hosp,2024-02-10,quantile,0.7,30.344906337563316
2024-01-20,11,3,wk inc flu hosp,2024-02-10,quantile,0.75,33.166375433005214
2024-01-20,11,3,wk inc flu hosp,2024-02-10,quantile,0.8,34.99177328804834
2024-01-20,11,3,wk inc flu hosp,2024-02-10,quantile,0.85,39.718568761463516
2024-01-20,11,3,wk inc flu hosp,2024-02-10,quantile,0.9,44.91728452519817
2024-01-20,11,3,wk inc flu hosp,2024-02-10,quantile,0.95,56.057033703068186
2024-01-20,11,3,wk inc flu hosp,2024-02-10,quantile,0.975,80.37129783396166
2024-01-20,11,3,wk inc flu hosp,2024-02-10,quantile,0.99,102.79659910179066
2024-01-20,12,0,wk inc flu hosp,2024-01-20,quantile,0.01,450.84170193286036
2024-01-20,12,0,wk inc flu hosp,2024-01-20,quantile,0.025,594.597788548168
2024-01-20,12,0,wk inc flu hosp,2024-01-20,quantile,0.05,650.0131493297947
2024-01-20,12,0,wk inc flu hosp,2024-01-20,quantile,0.1,740.9088694949144
2024-01-20,12,0,wk inc flu hosp,2024-01-20,quantile,0.15,777.1085269785895
2024-01-20,12,0,wk inc flu hosp,2024-01-20,quantile,0.2,814.3517818028213
2024-01-20,12,0,wk inc flu hosp,2024-01-20,quantile,0.25,864.0174095023344
2024-01-20,12,0,wk inc flu hosp,2024-01-20,quantile,0.3,898.8960916315323
2024-01-20,12,0,wk inc flu hosp,2024-01-20,quantile,0.35,927.1612244966483
2024-01-20,12,0,wk inc flu hosp,2024-01-20,quantile,0.4,944.7970967288206
2024-01-20,12,0,wk inc flu hosp,2024-01-20,quantile,0.45,977.0760728061202
2024-01-20,12,0,wk inc flu hosp,2024-01-20,quantile,0.5,1013.6772789185944
2024-01-20,12,0,wk inc flu hosp,2024-01-20,quantile,0.55,1037.1636986732703
2024-01-20,12,0,wk inc flu hosp,2024-01-20,quantile,0.6,1064.4329108369388
2024-01-20,12,0,wk inc flu hosp,2024-01-20,quantile,0.65,1117.3903502441558
2024-01-20,12,0,wk inc flu hosp,2024-01-20,quantile,0.7,1124.5572396449747
2024-01-20,12,0,wk inc flu hosp,2024-01-20,quantile,0.75,1145.475367597458
2024-01-20,12,0,wk inc flu hosp,2024-01-20,quantile,0.8,1185.40842052123
2024-01-20,12,0,wk inc flu hosp,2024-01-20,quantile,0.85,1275.163469375424
2024-01-20,12,0,wk inc flu hosp,2024-01-20,quantile,0.9,1342.5529392343014
2024-01-20,12,0,wk inc flu hosp,2024-01-20,quantile,0.95,1464.9232834290515
2024-01-20,12,0,wk inc flu hosp,2024-01-20,quantile,0.975,1687.9289336225927
2024-01-20,12,0,wk inc flu hosp,2024-01-20,quantile,0.99,1896.1172268592159
2024-01-20,12,1,wk inc flu hosp,2024-01-27,quantile,0.01,380.1233052462886
2024-01-20,12,1,wk inc flu hosp,2024-01-27,quantile,0.025,487.71354749217915
2024-01-20,12,1,wk inc flu hosp,2024-01-27,quantile,0.05,557.7660256147374
2024-01-20,12,1,wk inc flu hosp,2024-01-27,quantile,0.1,636.8568571343458
2024-01-20,12,1,wk inc flu hosp,2024-01-27,quantile,0.15,675.4307226456256
2024-01-20,12,1,wk inc flu hosp,2024-01-27,quantile,0.2,747.7372618748673
2024-01-20,12,1,wk inc flu hosp,2024-01-27,quantile,0.25,816.1103317093205
2024-01-20,12,1,wk inc flu hosp,2024-01-27,quantile,0.3,859.3123995158521
2024-01-20,12,1,wk inc flu hosp,2024-01-27,quantile,0.35,898.92055404406506
2024-01-20,12,1,wk inc flu hosp,2024-01-27,quantile,0.4,912.2969912815466
2024-01-20,12,1,wk inc flu hosp,2024-01-27,quantile,0.45,948.2375284193979
2024-01-20,12,1,wk inc flu hosp,2024-01-27,quantile,0.5,983.6000020367039
2024-01-20,12,1,wk inc flu hosp,2024-01-27,quantile,0.55,1015.0181729951327
2024-01-20,12,1,wk inc flu hosp,2024-01-27,quantile,0.6,1063.1489856366225
2024-01-20,12,1,wk inc flu hosp,2024-01-27,quantile,0.65,1105.3383388456418
2024-01-20,12,1,wk inc flu hosp,2024-01-27,quantile,0.7,1159.0128865911113
2024-01-20,12,1,wk inc flu hosp,2024-01-27,quantile,0.75,1198.3715274483914
2024-01-20,12,1,wk inc flu hosp,2024-01-27,quantile,0.8,1280.597619257911
2024-01-20,12,1,wk inc flu hosp,2024-01-27,quantile,0.85,1406.3834336119837
2024-01-20,12,1,wk inc flu hosp,2024-01-27,quantile,0.9,1494.478432842127
2024-01-20,12,1,wk inc flu hosp,2024-01-27,quantile,0.95,1716.4926089475414
2024-01-20,12,1,wk inc flu hosp,2024-01-27,quantile,0.975,2001.9373227115777
2024-01-20,12,1,wk inc flu hosp,2024-01-27,quantile,0.99,2257.081696840445
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.01,304.03231590219195
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.025,402.5344082203909
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.05,473.9213422991687
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.1,572.0705295772125
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.15,617.0599545180875
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.2,655.3862668888983
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.25,698.9023884398464
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.3,780.6622251799614
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.35,838.8721921479028
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.4,871.7425649258755
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.45,929.7707046022381
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.5,991.6489115930272
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.55,1035.165909346638
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.6,1058.258728928357
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.65,1108.4816018090696
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.7,1234.4904537922498
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.75,1296.1805509742805
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.8,1396.8031982028074
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.85,1514.4428015959793
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.9,1719.660401466285
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.95,1985.2817087831445
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.975,2350.8183534205295
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.99,2683.2181322111783
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.01,263.9603190914676
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.025,351.8900655869483
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.05,419.54692453853846
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.1,505.3400219712042
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.15,526.0046399149908
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.2,566.2992102439275
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.25,610.3613600255042
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.3,709.0534922339884
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.35,771.1958723763744
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.4,824.7557489598921
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.45,901.2423516756121
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.5,968.8777334638512
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.55,1025.507449770058
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.6,1092.0091227367084
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.65,1129.0648103630288
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.7,1272.302380722743
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.75,1357.2156920627149
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.8,1498.268398634289
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.85,1629.5334560181316
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.9,1857.682413141093
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.95,2294.344931636132
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.975,2618.5985693550147
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.99,2960.6964159586714
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.01,164.88210420821403
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.025,239.84448379234647
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.05,302.32523655842033
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.1,373.7980872535528
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.15,394.3795018629952
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.2,425.6270892485962
