reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-02,15,1,wk inc flu hosp,2023-12-02,quantile,0.95,52.619739481949885
2023-12-02,15,1,wk inc flu hosp,2023-12-02,quantile,0.975,55.7728661762486
2023-12-02,15,1,wk inc flu hosp,2023-12-02,quantile,0.99,61.96965121075961
2023-12-02,15,2,wk inc flu hosp,2023-12-09,quantile,0.01,11.46920962995419
2023-12-02,15,2,wk inc flu hosp,2023-12-09,quantile,0.025,15.467778240997616
2023-12-02,15,2,wk inc flu hosp,2023-12-09,quantile,0.05,18.52314742889415
2023-12-02,15,2,wk inc flu hosp,2023-12-09,quantile,0.1,21.41167640556879
2023-12-02,15,2,wk inc flu hosp,2023-12-09,quantile,0.15,23.334945355725367
2023-12-02,15,2,wk inc flu hosp,2023-12-09,quantile,0.2,25.04651817660345
2023-12-02,15,2,wk inc flu hosp,2023-12-09,quantile,0.25,27.451385943450177
2023-12-02,15,2,wk inc flu hosp,2023-12-09,quantile,0.3,30.102067760155357
2023-12-02,15,2,wk inc flu hosp,2023-12-09,quantile,0.35,31.351375264218042
2023-12-02,15,2,wk inc flu hosp,2023-12-09,quantile,0.4,34.13294614409511
2023-12-02,15,2,wk inc flu hosp,2023-12-09,quantile,0.45,35.82621974932059
2023-12-02,15,2,wk inc flu hosp,2023-12-09,quantile,0.5,37.93659137653164
2023-12-02,15,2,wk inc flu hosp,2023-12-09,quantile,0.55,39.5037159931919
2023-12-02,15,2,wk inc flu hosp,2023-12-09,quantile,0.6,44.813462440350975
2023-12-02,15,2,wk inc flu hosp,2023-12-09,quantile,0.65,47.43454009898281
2023-12-02,15,2,wk inc flu hosp,2023-12-09,quantile,0.7,49.07699247944704
2023-12-02,15,2,wk inc flu hosp,2023-12-09,quantile,0.75,51.08928935292161
2023-12-02,15,2,wk inc flu hosp,2023-12-09,quantile,0.8,53.516476001184955
2023-12-02,15,2,wk inc flu hosp,2023-12-09,quantile,0.85,59.86050158685762
2023-12-02,15,2,wk inc flu hosp,2023-12-09,quantile,0.9,67.76416567931304
2023-12-02,15,2,wk inc flu hosp,2023-12-09,quantile,0.95,70.97461136850997
2023-12-02,15,2,wk inc flu hosp,2023-12-09,quantile,0.975,74.62815297291732
2023-12-02,15,2,wk inc flu hosp,2023-12-09,quantile,0.99,80.74061573973779
2023-12-02,15,3,wk inc flu hosp,2023-12-16,quantile,0.01,10.952055201060837
2023-12-02,15,3,wk inc flu hosp,2023-12-16,quantile,0.025,15.08396011595866
2023-12-02,15,3,wk inc flu hosp,2023-12-16,quantile,0.05,18.41224226857862
2023-12-02,15,3,wk inc flu hosp,2023-12-16,quantile,0.1,22.01934198105009
2023-12-02,15,3,wk inc flu hosp,2023-12-16,quantile,0.15,25.29226190639563
2023-12-02,15,3,wk inc flu hosp,2023-12-16,quantile,0.2,28.453514567274333
2023-12-02,15,3,wk inc flu hosp,2023-12-16,quantile,0.25,31.380540486170865
2023-12-02,15,3,wk inc flu hosp,2023-12-16,quantile,0.3,34.11253051258947
2023-12-02,15,3,wk inc flu hosp,2023-12-16,quantile,0.35,36.12352612582342
2023-12-02,15,3,wk inc flu hosp,2023-12-16,quantile,0.4,38.955768959495046
2023-12-02,15,3,wk inc flu hosp,2023-12-16,quantile,0.45,41.07966808225167
2023-12-02,15,3,wk inc flu hosp,2023-12-16,quantile,0.5,44.13569153391627
2023-12-02,15,3,wk inc flu hosp,2023-12-16,quantile,0.55,46.89452902684895
2023-12-02,15,3,wk inc flu hosp,2023-12-16,quantile,0.6,53.918291843912314
2023-12-02,15,3,wk inc flu hosp,2023-12-16,quantile,0.65,57.15868668211802
2023-12-02,15,3,wk inc flu hosp,2023-12-16,quantile,0.7,59.285555292196314
2023-12-02,15,3,wk inc flu hosp,2023-12-16,quantile,0.75,61.94671528509359
2023-12-02,15,3,wk inc flu hosp,2023-12-16,quantile,0.8,63.876760038380326
2023-12-02,15,3,wk inc flu hosp,2023-12-16,quantile,0.85,69.08949899191542
2023-12-02,15,3,wk inc flu hosp,2023-12-16,quantile,0.9,78.14377336480469
2023-12-02,15,3,wk inc flu hosp,2023-12-16,quantile,0.95,89.09936365751453
2023-12-02,15,3,wk inc flu hosp,2023-12-16,quantile,0.975,97.75796539119457
2023-12-02,15,3,wk inc flu hosp,2023-12-16,quantile,0.99,100.67674331077728
2023-12-02,16,1,wk inc flu hosp,2023-12-02,quantile,0.01,1.4244626248154109
2023-12-02,16,1,wk inc flu hosp,2023-12-02,quantile,0.025,4.182001618248442
2023-12-02,16,1,wk inc flu hosp,2023-12-02,quantile,0.05,4.697559687765266
2023-12-02,16,1,wk inc flu hosp,2023-12-02,quantile,0.1,5.946900140233933
2023-12-02,16,1,wk inc flu hosp,2023-12-02,quantile,0.15,6.803281869651986
2023-12-02,16,1,wk inc flu hosp,2023-12-02,quantile,0.2,7.80938058901946
2023-12-02,16,1,wk inc flu hosp,2023-12-02,quantile,0.25,8.82229611616524
2023-12-02,16,1,wk inc flu hosp,2023-12-02,quantile,0.3,9.720266606299823
2023-12-02,16,1,wk inc flu hosp,2023-12-02,quantile,0.35,11.035083738507641
2023-12-02,16,1,wk inc flu hosp,2023-12-02,quantile,0.4,12.299851925195526
2023-12-02,16,1,wk inc flu hosp,2023-12-02,quantile,0.45,13.725162183551486
2023-12-02,16,1,wk inc flu hosp,2023-12-02,quantile,0.5,14.867159548381185
2023-12-02,16,1,wk inc flu hosp,2023-12-02,quantile,0.55,15.796000216065032
2023-12-02,16,1,wk inc flu hosp,2023-12-02,quantile,0.6,16.69694557579394
2023-12-02,16,1,wk inc flu hosp,2023-12-02,quantile,0.65,17.85250172661191
2023-12-02,16,1,wk inc flu hosp,2023-12-02,quantile,0.7,18.960966846961448
2023-12-02,16,1,wk inc flu hosp,2023-12-02,quantile,0.75,21.29359643372643
2023-12-02,16,1,wk inc flu hosp,2023-12-02,quantile,0.8,23.839384338674474
2023-12-02,16,1,wk inc flu hosp,2023-12-02,quantile,0.85,27.75038867366144
2023-12-02,16,1,wk inc flu hosp,2023-12-02,quantile,0.9,32.59386235983315
2023-12-02,16,1,wk inc flu hosp,2023-12-02,quantile,0.95,38.076847536584765
2023-12-02,16,1,wk inc flu hosp,2023-12-02,quantile,0.975,43.44459579915508
2023-12-02,16,1,wk inc flu hosp,2023-12-02,quantile,0.99,49.940160433061834
2023-12-02,16,2,wk inc flu hosp,2023-12-09,quantile,0.01,1.4244626248154109
2023-12-02,16,2,wk inc flu hosp,2023-12-09,quantile,0.025,4.198854349392535
2023-12-02,16,2,wk inc flu hosp,2023-12-09,quantile,0.05,5.434947029429042
2023-12-02,16,2,wk inc flu hosp,2023-12-09,quantile,0.1,7.666579611929341
2023-12-02,16,2,wk inc flu hosp,2023-12-09,quantile,0.15,9.286440406135057
2023-12-02,16,2,wk inc flu hosp,2023-12-09,quantile,0.2,11.413592169055136
2023-12-02,16,2,wk inc flu hosp,2023-12-09,quantile,0.25,13.618767290950029
2023-12-02,16,2,wk inc flu hosp,2023-12-09,quantile,0.3,15.825799849306176
2023-12-02,16,2,wk inc flu hosp,2023-12-09,quantile,0.35,18.182287318431456
2023-12-02,16,2,wk inc flu hosp,2023-12-09,quantile,0.4,20.71172609565636
2023-12-02,16,2,wk inc flu hosp,2023-12-09,quantile,0.45,23.453340382297846
2023-12-02,16,2,wk inc flu hosp,2023-12-09,quantile,0.5,25.134912279691477
2023-12-02,16,2,wk inc flu hosp,2023-12-09,quantile,0.55,27.62053862702119
2023-12-02,16,2,wk inc flu hosp,2023-12-09,quantile,0.6,28.963395670078945
2023-12-02,16,2,wk inc flu hosp,2023-12-09,quantile,0.65,31.224971679300758
2023-12-02,16,2,wk inc flu hosp,2023-12-09,quantile,0.7,33.164761585496116
2023-12-02,16,2,wk inc flu hosp,2023-12-09,quantile,0.75,35.445633792082205
2023-12-02,16,2,wk inc flu hosp,2023-12-09,quantile,0.8,39.28388402035213
2023-12-02,16,2,wk inc flu hosp,2023-12-09,quantile,0.85,43.1270837114038
2023-12-02,16,2,wk inc flu hosp,2023-12-09,quantile,0.9,50.02150196380046
2023-12-02,16,2,wk inc flu hosp,2023-12-09,quantile,0.95,61.3096813446769
2023-12-02,16,2,wk inc flu hosp,2023-12-09,quantile,0.975,68.19872114462154
2023-12-02,16,2,wk inc flu hosp,2023-12-09,quantile,0.99,77.04582274996338
2023-12-02,16,3,wk inc flu hosp,2023-12-16,quantile,0.01,1.38830354153435
2023-12-02,16,3,wk inc flu hosp,2023-12-16,quantile,0.025,4.247326704765972
2023-12-02,16,3,wk inc flu hosp,2023-12-16,quantile,0.05,5.844595197187731
2023-12-02,16,3,wk inc flu hosp,2023-12-16,quantile,0.1,9.320805277322012
2023-12-02,16,3,wk inc flu hosp,2023-12-16,quantile,0.15,13.366767909966313
2023-12-02,16,3,wk inc flu hosp,2023-12-16,quantile,0.2,17.578146185075596
2023-12-02,16,3,wk inc flu hosp,2023-12-16,quantile,0.25,21.460268484619156
2023-12-02,16,3,wk inc flu hosp,2023-12-16,quantile,0.3,24.536420657100358
2023-12-02,16,3,wk inc flu hosp,2023-12-16,quantile,0.35,28.640978598966328
2023-12-02,16,3,wk inc flu hosp,2023-12-16,quantile,0.4,32.03651445980518
2023-12-02,16,3,wk inc flu hosp,2023-12-16,quantile,0.45,35.58872842613621
2023-12-02,16,3,wk inc flu hosp,2023-12-16,quantile,0.5,37.755079275149974
2023-12-02,16,3,wk inc flu hosp,2023-12-16,quantile,0.55,41.114439167436075
2023-12-02,16,3,wk inc flu hosp,2023-12-16,quantile,0.6,44.682386494116116
2023-12-02,16,3,wk inc flu hosp,2023-12-16,quantile,0.65,49.63317602426416
2023-12-02,16,3,wk inc flu hosp,2023-12-16,quantile,0.7,54.378660566995286
2023-12-02,16,3,wk inc flu hosp,2023-12-16,quantile,0.75,60.75980548126564
2023-12-02,16,3,wk inc flu hosp,2023-12-16,quantile,0.8,70.08908564990921
2023-12-02,16,3,wk inc flu hosp,2023-12-16,quantile,0.85,80.36599625546498
2023-12-02,16,3,wk inc flu hosp,2023-12-16,quantile,0.9,89.90385646948026
2023-12-02,16,3,wk inc flu hosp,2023-12-16,quantile,0.95,102.5801326319793
2023-12-02,16,3,wk inc flu hosp,2023-12-16,quantile,0.975,112.03951712203735
2023-12-02,16,3,wk inc flu hosp,2023-12-16,quantile,0.99,122.51159247298523
2023-12-02,17,1,wk inc flu hosp,2023-12-02,quantile,0.01,31.835482923382685
2023-12-02,17,1,wk inc flu hosp,2023-12-02,quantile,0.025,69.1178507079116
2023-12-02,17,1,wk inc flu hosp,2023-12-02,quantile,0.05,91.09386441818793
2023-12-02,17,1,wk inc flu hosp,2023-12-02,quantile,0.1,109.10789551515518
2023-12-02,17,1,wk inc flu hosp,2023-12-02,quantile,0.15,118.08450670494264
2023-12-02,17,1,wk inc flu hosp,2023-12-02,quantile,0.2,125.16769531695601
2023-12-02,17,1,wk inc flu hosp,2023-12-02,quantile,0.25,132.0135669568815
2023-12-02,17,1,wk inc flu hosp,2023-12-02,quantile,0.3,136.61267653015392
2023-12-02,17,1,wk inc flu hosp,2023-12-02,quantile,0.35,147.19992924149798
2023-12-02,17,1,wk inc flu hosp,2023-12-02,quantile,0.4,154.26804737886266
2023-12-02,17,1,wk inc flu hosp,2023-12-02,quantile,0.45,162.59876955589976
2023-12-02,17,1,wk inc flu hosp,2023-12-02,quantile,0.5,170.36931740416804
2023-12-02,17,1,wk inc flu hosp,2023-12-02,quantile,0.55,179.23732336818898
2023-12-02,17,1,wk inc flu hosp,2023-12-02,quantile,0.6,183.0382485184223
2023-12-02,17,1,wk inc flu hosp,2023-12-02,quantile,0.65,189.30795083977617
2023-12-02,17,1,wk inc flu hosp,2023-12-02,quantile,0.7,194.21171186348414
2023-12-02,17,1,wk inc flu hosp,2023-12-02,quantile,0.75,204.0065103241687
2023-12-02,17,1,wk inc flu hosp,2023-12-02,quantile,0.8,215.99548042898869
2023-12-02,17,1,wk inc flu hosp,2023-12-02,quantile,0.85,229.8688610585044
2023-12-02,17,1,wk inc flu hosp,2023-12-02,quantile,0.9,247.33663764095917
2023-12-02,17,1,wk inc flu hosp,2023-12-02,quantile,0.95,273.3317553090962
2023-12-02,17,1,wk inc flu hosp,2023-12-02,quantile,0.975,298.4124380045411
2023-12-02,17,1,wk inc flu hosp,2023-12-02,quantile,0.99,345.87014567443345
2023-12-02,17,2,wk inc flu hosp,2023-12-09,quantile,0.01,31.784664215616246
2023-12-02,17,2,wk inc flu hosp,2023-12-09,quantile,0.025,68.78725703594392
2023-12-02,17,2,wk inc flu hosp,2023-12-09,quantile,0.05,98.30562025494181
2023-12-02,17,2,wk inc flu hosp,2023-12-09,quantile,0.1,128.97310196243419
2023-12-02,17,2,wk inc flu hosp,2023-12-09,quantile,0.15,147.71884304608204
2023-12-02,17,2,wk inc flu hosp,2023-12-09,quantile,0.2,164.69297113558997
2023-12-02,17,2,wk inc flu hosp,2023-12-09,quantile,0.25,181.94244316661016
2023-12-02,17,2,wk inc flu hosp,2023-12-09,quantile,0.3,197.74747366035325
2023-12-02,17,2,wk inc flu hosp,2023-12-09,quantile,0.35,216.13738705413806
2023-12-02,17,2,wk inc flu hosp,2023-12-09,quantile,0.4,236.5039167569066
2023-12-02,17,2,wk inc flu hosp,2023-12-09,quantile,0.45,255.714999284281
2023-12-02,17,2,wk inc flu hosp,2023-12-09,quantile,0.5,271.3257933561424
2023-12-02,17,2,wk inc flu hosp,2023-12-09,quantile,0.55,288.64062501489536
2023-12-02,17,2,wk inc flu hosp,2023-12-09,quantile,0.6,301.00299707458277
2023-12-02,17,2,wk inc flu hosp,2023-12-09,quantile,0.65,318.08890758103405
2023-12-02,17,2,wk inc flu hosp,2023-12-09,quantile,0.7,333.6742057947953
2023-12-02,17,2,wk inc flu hosp,2023-12-09,quantile,0.75,342.1674427450372
2023-12-02,17,2,wk inc flu hosp,2023-12-09,quantile,0.8,359.91056401076116
2023-12-02,17,2,wk inc flu hosp,2023-12-09,quantile,0.85,374.7523023318497
2023-12-02,17,2,wk inc flu hosp,2023-12-09,quantile,0.9,394.1345130019864
2023-12-02,17,2,wk inc flu hosp,2023-12-09,quantile,0.95,429.05118063485725
2023-12-02,17,2,wk inc flu hosp,2023-12-09,quantile,0.975,472.5379010298982
2023-12-02,17,2,wk inc flu hosp,2023-12-09,quantile,0.99,523.609351541536
2023-12-02,17,3,wk inc flu hosp,2023-12-16,quantile,0.01,31.166528918979342
2023-12-02,17,3,wk inc flu hosp,2023-12-16,quantile,0.025,69.1240156352094
2023-12-02,17,3,wk inc flu hosp,2023-12-16,quantile,0.05,101.88995145623187
2023-12-02,17,3,wk inc flu hosp,2023-12-16,quantile,0.1,147.186716439654
2023-12-02,17,3,wk inc flu hosp,2023-12-16,quantile,0.15,189.29835748769744
2023-12-02,17,3,wk inc flu hosp,2023-12-16,quantile,0.2,227.00323388495224
2023-12-02,17,3,wk inc flu hosp,2023-12-16,quantile,0.25,256.85912736901906
2023-12-02,17,3,wk inc flu hosp,2023-12-16,quantile,0.3,279.95965605380957
2023-12-02,17,3,wk inc flu hosp,2023-12-16,quantile,0.35,308.8413464948729
2023-12-02,17,3,wk inc flu hosp,2023-12-16,quantile,0.4,337.76549765914376
2023-12-02,17,3,wk inc flu hosp,2023-12-16,quantile,0.45,369.6727965709044
2023-12-02,17,3,wk inc flu hosp,2023-12-16,quantile,0.5,389.32924188544814
2023-12-02,17,3,wk inc flu hosp,2023-12-16,quantile,0.55,417.46145148520924
2023-12-02,17,3,wk inc flu hosp,2023-12-16,quantile,0.6,446.7257121626724
2023-12-02,17,3,wk inc flu hosp,2023-12-16,quantile,0.65,480.3277498296944
2023-12-02,17,3,wk inc flu hosp,2023-12-16,quantile,0.7,521.566887052382
2023-12-02,17,3,wk inc flu hosp,2023-12-16,quantile,0.75,553.3334378977635
2023-12-02,17,3,wk inc flu hosp,2023-12-16,quantile,0.8,593.0804399180399
2023-12-02,17,3,wk inc flu hosp,2023-12-16,quantile,0.85,628.98412124729
2023-12-02,17,3,wk inc flu hosp,2023-12-16,quantile,0.9,661.5817427265132
2023-12-02,17,3,wk inc flu hosp,2023-12-16,quantile,0.95,737.6515480333268
2023-12-02,17,3,wk inc flu hosp,2023-12-16,quantile,0.975,764.6662060528479
2023-12-02,17,3,wk inc flu hosp,2023-12-16,quantile,0.99,815.1730561480391
2023-12-02,18,1,wk inc flu hosp,2023-12-02,quantile,0.01,40.23245820134109
2023-12-02,18,1,wk inc flu hosp,2023-12-02,quantile,0.025,69.21889730233667
2023-12-02,18,1,wk inc flu hosp,2023-12-02,quantile,0.05,86.93307044673901
2023-12-02,18,1,wk inc flu hosp,2023-12-02,quantile,0.1,101.20234408044817
2023-12-02,18,1,wk inc flu hosp,2023-12-02,quantile,0.15,109.70636058458862
2023-12-02,18,1,wk inc flu hosp,2023-12-02,quantile,0.2,118.10591346152194
2023-12-02,18,1,wk inc flu hosp,2023-12-02,quantile,0.25,126.85166797386944
2023-12-02,18,1,wk inc flu hosp,2023-12-02,quantile,0.3,133.8181363254688
2023-12-02,18,1,wk inc flu hosp,2023-12-02,quantile,0.35,143.2277161017653
2023-12-02,18,1,wk inc flu hosp,2023-12-02,quantile,0.4,150.36265439625498
2023-12-02,18,1,wk inc flu hosp,2023-12-02,quantile,0.45,159.4123284473206
2023-12-02,18,1,wk inc flu hosp,2023-12-02,quantile,0.5,166.86730907204327
2023-12-02,18,1,wk inc flu hosp,2023-12-02,quantile,0.55,174.20556795523004
2023-12-02,18,1,wk inc flu hosp,2023-12-02,quantile,0.6,179.25163227085767
2023-12-02,18,1,wk inc flu hosp,2023-12-02,quantile,0.65,187.88869334049633
2023-12-02,18,1,wk inc flu hosp,2023-12-02,quantile,0.7,195.78072182713208
2023-12-02,18,1,wk inc flu hosp,2023-12-02,quantile,0.75,207.17269859469798
2023-12-02,18,1,wk inc flu hosp,2023-12-02,quantile,0.8,219.30660188162318
2023-12-02,18,1,wk inc flu hosp,2023-12-02,quantile,0.85,237.46433289086838
2023-12-02,18,1,wk inc flu hosp,2023-12-02,quantile,0.9,256.1724773570887
2023-12-02,18,1,wk inc flu hosp,2023-12-02,quantile,0.95,275.93168726656637
2023-12-02,18,1,wk inc flu hosp,2023-12-02,quantile,0.975,289.7918913472997
2023-12-02,18,1,wk inc flu hosp,2023-12-02,quantile,0.99,322.3057291806599
2023-12-02,18,2,wk inc flu hosp,2023-12-09,quantile,0.01,39.687495488786936
2023-12-02,18,2,wk inc flu hosp,2023-12-09,quantile,0.025,68.32350791809418
2023-12-02,18,2,wk inc flu hosp,2023-12-09,quantile,0.05,92.13178435123453
2023-12-02,18,2,wk inc flu hosp,2023-12-09,quantile,0.1,117.66437448974241
2023-12-02,18,2,wk inc flu hosp,2023-12-09,quantile,0.15,134.5647406878144
2023-12-02,18,2,wk inc flu hosp,2023-12-09,quantile,0.2,154.23854152113333
2023-12-02,18,2,wk inc flu hosp,2023-12-09,quantile,0.25,169.93361812961768
2023-12-02,18,2,wk inc flu hosp,2023-12-09,quantile,0.3,186.44691563488408
2023-12-02,18,2,wk inc flu hosp,2023-12-09,quantile,0.35,204.455693949173
2023-12-02,18,2,wk inc flu hosp,2023-12-09,quantile,0.4,220.85868137674117
2023-12-02,18,2,wk inc flu hosp,2023-12-09,quantile,0.45,240.99179462766543
2023-12-02,18,2,wk inc flu hosp,2023-12-09,quantile,0.5,255.81561927625864
2023-12-02,18,2,wk inc flu hosp,2023-12-09,quantile,0.55,270.36289633093656
2023-12-02,18,2,wk inc flu hosp,2023-12-09,quantile,0.6,284.7641591092511
2023-12-02,18,2,wk inc flu hosp,2023-12-09,quantile,0.65,301.73279577934505
2023-12-02,18,2,wk inc flu hosp,2023-12-09,quantile,0.7,315.2524822068875
2023-12-02,18,2,wk inc flu hosp,2023-12-09,quantile,0.75,329.8028272599703
2023-12-02,18,2,wk inc flu hosp,2023-12-09,quantile,0.8,350.2843400842304
2023-12-02,18,2,wk inc flu hosp,2023-12-09,quantile,0.85,376.24963374170636
2023-12-02,18,2,wk inc flu hosp,2023-12-09,quantile,0.9,413.2277194931146
2023-12-02,18,2,wk inc flu hosp,2023-12-09,quantile,0.95,444.12006840216407
2023-12-02,18,2,wk inc flu hosp,2023-12-09,quantile,0.975,455.31284023961825
2023-12-02,18,2,wk inc flu hosp,2023-12-09,quantile,0.99,482.9467776688422
2023-12-02,18,3,wk inc flu hosp,2023-12-16,quantile,0.01,38.67060780349745
2023-12-02,18,3,wk inc flu hosp,2023-12-16,quantile,0.025,68.15872071347752
2023-12-02,18,3,wk inc flu hosp,2023-12-16,quantile,0.05,95.90277499170546
2023-12-02,18,3,wk inc flu hosp,2023-12-16,quantile,0.1,133.15303207772197
2023-12-02,18,3,wk inc flu hosp,2023-12-16,quantile,0.15,170.735677124221
2023-12-02,18,3,wk inc flu hosp,2023-12-16,quantile,0.2,207.19272408559374
2023-12-02,18,3,wk inc flu hosp,2023-12-16,quantile,0.25,233.45557133408164
2023-12-02,18,3,wk inc flu hosp,2023-12-16,quantile,0.3,254.75155950871886
2023-12-02,18,3,wk inc flu hosp,2023-12-16,quantile,0.35,281.13580303840365
2023-12-02,18,3,wk inc flu hosp,2023-12-16,quantile,0.4,305.9849604214209
2023-12-02,18,3,wk inc flu hosp,2023-12-16,quantile,0.45,334.61847974086805
2023-12-02,18,3,wk inc flu hosp,2023-12-16,quantile,0.5,354.59542665914904
2023-12-02,18,3,wk inc flu hosp,2023-12-16,quantile,0.55,377.1806756344786
2023-12-02,18,3,wk inc flu hosp,2023-12-16,quantile,0.6,405.9412384837765
2023-12-02,18,3,wk inc flu hosp,2023-12-16,quantile,0.65,434.1644983735956
2023-12-02,18,3,wk inc flu hosp,2023-12-16,quantile,0.7,466.204552794939
2023-12-02,18,3,wk inc flu hosp,2023-12-16,quantile,0.75,492.58829695373413
2023-12-02,18,3,wk inc flu hosp,2023-12-16,quantile,0.8,533.1317471605623
2023-12-02,18,3,wk inc flu hosp,2023-12-16,quantile,0.85,575.6817563345177
2023-12-02,18,3,wk inc flu hosp,2023-12-16,quantile,0.9,606.0903631954243
2023-12-02,18,3,wk inc flu hosp,2023-12-16,quantile,0.95,694.0888343185461
2023-12-02,18,3,wk inc flu hosp,2023-12-16,quantile,0.975,722.3006701494793
2023-12-02,18,3,wk inc flu hosp,2023-12-16,quantile,0.99,729.0977329960842
2023-12-02,19,1,wk inc flu hosp,2023-12-02,quantile,0.01,7.5794227041425355
2023-12-02,19,1,wk inc flu hosp,2023-12-02,quantile,0.025,15.81367887067644
2023-12-02,19,1,wk inc flu hosp,2023-12-02,quantile,0.05,20.785093826780297
2023-12-02,19,1,wk inc flu hosp,2023-12-02,quantile,0.1,24.997857788155592
2023-12-02,19,1,wk inc flu hosp,2023-12-02,quantile,0.15,27.57577887086953
2023-12-02,19,1,wk inc flu hosp,2023-12-02,quantile,0.2,29.91695341294654
2023-12-02,19,1,wk inc flu hosp,2023-12-02,quantile,0.25,32.1878053691142
2023-12-02,19,1,wk inc flu hosp,2023-12-02,quantile,0.3,34.73773367441807
2023-12-02,19,1,wk inc flu hosp,2023-12-02,quantile,0.35,37.07836957010235
2023-12-02,19,1,wk inc flu hosp,2023-12-02,quantile,0.4,38.99931704972049
2023-12-02,19,1,wk inc flu hosp,2023-12-02,quantile,0.45,42.26298138173074
2023-12-02,19,1,wk inc flu hosp,2023-12-02,quantile,0.5,44.635412607543245
2023-12-02,19,1,wk inc flu hosp,2023-12-02,quantile,0.55,47.46422471036779
2023-12-02,19,1,wk inc flu hosp,2023-12-02,quantile,0.6,48.80914373756255
2023-12-02,19,1,wk inc flu hosp,2023-12-02,quantile,0.65,51.758310902561185
2023-12-02,19,1,wk inc flu hosp,2023-12-02,quantile,0.7,53.661297334698816
2023-12-02,19,1,wk inc flu hosp,2023-12-02,quantile,0.75,57.448056360019834
2023-12-02,19,1,wk inc flu hosp,2023-12-02,quantile,0.8,60.78460835161074
2023-12-02,19,1,wk inc flu hosp,2023-12-02,quantile,0.85,67.80518543104345
2023-12-02,19,1,wk inc flu hosp,2023-12-02,quantile,0.9,76.07226455775142
2023-12-02,19,1,wk inc flu hosp,2023-12-02,quantile,0.95,85.54115270827879
2023-12-02,19,1,wk inc flu hosp,2023-12-02,quantile,0.975,92.25631309974867
2023-12-02,19,1,wk inc flu hosp,2023-12-02,quantile,0.99,102.58843889899063
2023-12-02,19,2,wk inc flu hosp,2023-12-09,quantile,0.01,7.5794227041425355
2023-12-02,19,2,wk inc flu hosp,2023-12-09,quantile,0.025,15.87956303546813
2023-12-02,19,2,wk inc flu hosp,2023-12-09,quantile,0.05,22.65994049668373
2023-12-02,19,2,wk inc flu hosp,2023-12-09,quantile,0.1,30.134842567600124
2023-12-02,19,2,wk inc flu hosp,2023-12-09,quantile,0.15,35.27890760746109
2023-12-02,19,2,wk inc flu hosp,2023-12-09,quantile,0.2,40.31282264567608
2023-12-02,19,2,wk inc flu hosp,2023-12-09,quantile,0.25,45.503973697154024
2023-12-02,19,2,wk inc flu hosp,2023-12-09,quantile,0.3,51.67607395387764
2023-12-02,19,2,wk inc flu hosp,2023-12-09,quantile,0.35,56.20407451361329
2023-12-02,19,2,wk inc flu hosp,2023-12-09,quantile,0.4,61.68765237502062
2023-12-02,19,2,wk inc flu hosp,2023-12-09,quantile,0.45,67.34828158962108
2023-12-02,19,2,wk inc flu hosp,2023-12-09,quantile,0.5,73.2993314291562
2023-12-02,19,2,wk inc flu hosp,2023-12-09,quantile,0.55,78.209416947606
2023-12-02,19,2,wk inc flu hosp,2023-12-09,quantile,0.6,81.04467550966108
2023-12-02,19,2,wk inc flu hosp,2023-12-09,quantile,0.65,87.62674380537797
2023-12-02,19,2,wk inc flu hosp,2023-12-09,quantile,0.7,92.02247451933964
2023-12-02,19,2,wk inc flu hosp,2023-12-09,quantile,0.75,95.1383350420899
2023-12-02,19,2,wk inc flu hosp,2023-12-09,quantile,0.8,101.37340064853498
2023-12-02,19,2,wk inc flu hosp,2023-12-09,quantile,0.85,108.34542836820017
2023-12-02,19,2,wk inc flu hosp,2023-12-09,quantile,0.9,120.41811875922542
2023-12-02,19,2,wk inc flu hosp,2023-12-09,quantile,0.95,136.75539787938328
2023-12-02,19,2,wk inc flu hosp,2023-12-09,quantile,0.975,146.66904642446758
2023-12-02,19,2,wk inc flu hosp,2023-12-09,quantile,0.99,157.72830064530956
2023-12-02,19,3,wk inc flu hosp,2023-12-16,quantile,0.01,7.3423621739398115
2023-12-02,19,3,wk inc flu hosp,2023-12-16,quantile,0.025,15.95270729425946
2023-12-02,19,3,wk inc flu hosp,2023-12-16,quantile,0.05,24.222022535295828
2023-12-02,19,3,wk inc flu hosp,2023-12-16,quantile,0.1,35.047282741703654
2023-12-02,19,3,wk inc flu hosp,2023-12-16,quantile,0.15,46.869473683445484
2023-12-02,19,3,wk inc flu hosp,2023-12-16,quantile,0.2,56.737864111375366
2023-12-02,19,3,wk inc flu hosp,2023-12-16,quantile,0.25,65.94443691690434
2023-12-02,19,3,wk inc flu hosp,2023-12-16,quantile,0.3,74.46528942468657
2023-12-02,19,3,wk inc flu hosp,2023-12-16,quantile,0.35,82.71442759421481
2023-12-02,19,3,wk inc flu hosp,2023-12-16,quantile,0.4,90.71635810460086
2023-12-02,19,3,wk inc flu hosp,2023-12-16,quantile,0.45,99.04061616542498
2023-12-02,19,3,wk inc flu hosp,2023-12-16,quantile,0.5,106.44834647856558
2023-12-02,19,3,wk inc flu hosp,2023-12-16,quantile,0.55,113.283347049118
2023-12-02,19,3,wk inc flu hosp,2023-12-16,quantile,0.6,123.07777267066527
2023-12-02,19,3,wk inc flu hosp,2023-12-16,quantile,0.65,133.96726016360054
