reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-23,18,2,wk inc flu hosp,2024-01-06,quantile,0.9,822.9817294853588
2023-12-23,18,2,wk inc flu hosp,2024-01-06,quantile,0.95,965.1962824310922
2023-12-23,18,2,wk inc flu hosp,2024-01-06,quantile,0.975,1044.3172479007858
2023-12-23,18,2,wk inc flu hosp,2024-01-06,quantile,0.99,1073.8904751673472
2023-12-23,18,3,wk inc flu hosp,2024-01-13,quantile,0.01,72.50781987524388
2023-12-23,18,3,wk inc flu hosp,2024-01-13,quantile,0.025,133.9634733595411
2023-12-23,18,3,wk inc flu hosp,2024-01-13,quantile,0.05,175.7881811382639
2023-12-23,18,3,wk inc flu hosp,2024-01-13,quantile,0.1,228.92366412787578
2023-12-23,18,3,wk inc flu hosp,2024-01-13,quantile,0.15,295.4022993616014
2023-12-23,18,3,wk inc flu hosp,2024-01-13,quantile,0.2,333.27317234722335
2023-12-23,18,3,wk inc flu hosp,2024-01-13,quantile,0.25,383.5286105837847
2023-12-23,18,3,wk inc flu hosp,2024-01-13,quantile,0.3,440.25208318552006
2023-12-23,18,3,wk inc flu hosp,2024-01-13,quantile,0.35,472.667000681786
2023-12-23,18,3,wk inc flu hosp,2024-01-13,quantile,0.4,511.4973315179258
2023-12-23,18,3,wk inc flu hosp,2024-01-13,quantile,0.45,536.0600454907217
2023-12-23,18,3,wk inc flu hosp,2024-01-13,quantile,0.5,568.4221269799345
2023-12-23,18,3,wk inc flu hosp,2024-01-13,quantile,0.55,601.4524498098167
2023-12-23,18,3,wk inc flu hosp,2024-01-13,quantile,0.6,635.6210759994367
2023-12-23,18,3,wk inc flu hosp,2024-01-13,quantile,0.65,659.1684796578209
2023-12-23,18,3,wk inc flu hosp,2024-01-13,quantile,0.7,696.8158837443807
2023-12-23,18,3,wk inc flu hosp,2024-01-13,quantile,0.75,711.4004788776116
2023-12-23,18,3,wk inc flu hosp,2024-01-13,quantile,0.8,750.007260899165
2023-12-23,18,3,wk inc flu hosp,2024-01-13,quantile,0.85,802.1632826438203
2023-12-23,18,3,wk inc flu hosp,2024-01-13,quantile,0.9,879.5631399094796
2023-12-23,18,3,wk inc flu hosp,2024-01-13,quantile,0.95,972.9245405065901
2023-12-23,18,3,wk inc flu hosp,2024-01-13,quantile,0.975,1079.4597806066743
2023-12-23,18,3,wk inc flu hosp,2024-01-13,quantile,0.99,1218.3634614897878
2023-12-23,19,0,wk inc flu hosp,2023-12-23,quantile,0.01,10.104227878894076
2023-12-23,19,0,wk inc flu hosp,2023-12-23,quantile,0.025,23.839036499238784
2023-12-23,19,0,wk inc flu hosp,2023-12-23,quantile,0.05,30.474146805878483
2023-12-23,19,0,wk inc flu hosp,2023-12-23,quantile,0.1,37.88542336421675
2023-12-23,19,0,wk inc flu hosp,2023-12-23,quantile,0.15,46.94712704336581
2023-12-23,19,0,wk inc flu hosp,2023-12-23,quantile,0.2,52.263094193645
2023-12-23,19,0,wk inc flu hosp,2023-12-23,quantile,0.25,57.16951401226457
2023-12-23,19,0,wk inc flu hosp,2023-12-23,quantile,0.3,61.277681027693326
2023-12-23,19,0,wk inc flu hosp,2023-12-23,quantile,0.35,65.146371283363
2023-12-23,19,0,wk inc flu hosp,2023-12-23,quantile,0.4,68.59898199180896
2023-12-23,19,0,wk inc flu hosp,2023-12-23,quantile,0.45,70.04170074675505
2023-12-23,19,0,wk inc flu hosp,2023-12-23,quantile,0.5,73.08998696346994
2023-12-23,19,0,wk inc flu hosp,2023-12-23,quantile,0.55,76.70015968102182
2023-12-23,19,0,wk inc flu hosp,2023-12-23,quantile,0.6,80.95567723634298
2023-12-23,19,0,wk inc flu hosp,2023-12-23,quantile,0.65,85.15944559940368
2023-12-23,19,0,wk inc flu hosp,2023-12-23,quantile,0.7,88.54569702716063
2023-12-23,19,0,wk inc flu hosp,2023-12-23,quantile,0.75,91.99998031242401
2023-12-23,19,0,wk inc flu hosp,2023-12-23,quantile,0.8,92.24701860444944
2023-12-23,19,0,wk inc flu hosp,2023-12-23,quantile,0.85,93.49297796716797
2023-12-23,19,0,wk inc flu hosp,2023-12-23,quantile,0.9,98.78892730145947
2023-12-23,19,0,wk inc flu hosp,2023-12-23,quantile,0.95,108.48986235949693
2023-12-23,19,0,wk inc flu hosp,2023-12-23,quantile,0.975,116.87233633707666
2023-12-23,19,0,wk inc flu hosp,2023-12-23,quantile,0.99,140.17068060895622
2023-12-23,19,1,wk inc flu hosp,2023-12-30,quantile,0.01,7.413066555268444
2023-12-23,19,1,wk inc flu hosp,2023-12-30,quantile,0.025,19.77069537764267
2023-12-23,19,1,wk inc flu hosp,2023-12-30,quantile,0.05,28.63388193087696
2023-12-23,19,1,wk inc flu hosp,2023-12-30,quantile,0.1,39.22739997525721
2023-12-23,19,1,wk inc flu hosp,2023-12-30,quantile,0.15,52.09857654903077
2023-12-23,19,1,wk inc flu hosp,2023-12-30,quantile,0.2,59.78232719948141
2023-12-23,19,1,wk inc flu hosp,2023-12-30,quantile,0.25,67.67270980350082
2023-12-23,19,1,wk inc flu hosp,2023-12-30,quantile,0.3,76.10571655273836
2023-12-23,19,1,wk inc flu hosp,2023-12-30,quantile,0.35,81.36489072998592
2023-12-23,19,1,wk inc flu hosp,2023-12-30,quantile,0.4,88.13406552553747
2023-12-23,19,1,wk inc flu hosp,2023-12-30,quantile,0.45,92.93934065222386
2023-12-23,19,1,wk inc flu hosp,2023-12-30,quantile,0.5,98.67387459143448
2023-12-23,19,1,wk inc flu hosp,2023-12-30,quantile,0.55,104.62721755630156
2023-12-23,19,1,wk inc flu hosp,2023-12-30,quantile,0.6,112.06444813761097
2023-12-23,19,1,wk inc flu hosp,2023-12-30,quantile,0.65,118.56120563977495
2023-12-23,19,1,wk inc flu hosp,2023-12-30,quantile,0.7,126.57661858371837
2023-12-23,19,1,wk inc flu hosp,2023-12-30,quantile,0.75,133.81972681426933
2023-12-23,19,1,wk inc flu hosp,2023-12-30,quantile,0.8,140.59465221711935
2023-12-23,19,1,wk inc flu hosp,2023-12-30,quantile,0.85,145.40419787016532
2023-12-23,19,1,wk inc flu hosp,2023-12-30,quantile,0.9,155.4638876097966
2023-12-23,19,1,wk inc flu hosp,2023-12-30,quantile,0.95,171.84996994543303
2023-12-23,19,1,wk inc flu hosp,2023-12-30,quantile,0.975,183.70407255558712
2023-12-23,19,1,wk inc flu hosp,2023-12-30,quantile,0.99,210.81524601397757
2023-12-23,19,2,wk inc flu hosp,2024-01-06,quantile,0.01,4.6498220750303805
2023-12-23,19,2,wk inc flu hosp,2024-01-06,quantile,0.025,16.927483786933543
2023-12-23,19,2,wk inc flu hosp,2024-01-06,quantile,0.05,27.749007174319182
2023-12-23,19,2,wk inc flu hosp,2024-01-06,quantile,0.1,41.21688304620517
2023-12-23,19,2,wk inc flu hosp,2024-01-06,quantile,0.15,57.02561985220039
2023-12-23,19,2,wk inc flu hosp,2024-01-06,quantile,0.2,65.75799273074664
2023-12-23,19,2,wk inc flu hosp,2024-01-06,quantile,0.25,73.86222380885286
2023-12-23,19,2,wk inc flu hosp,2024-01-06,quantile,0.3,84.12565247999115
2023-12-23,19,2,wk inc flu hosp,2024-01-06,quantile,0.35,90.53560028021296
2023-12-23,19,2,wk inc flu hosp,2024-01-06,quantile,0.4,102.67753345553517
2023-12-23,19,2,wk inc flu hosp,2024-01-06,quantile,0.45,108.51957370477874
2023-12-23,19,2,wk inc flu hosp,2024-01-06,quantile,0.5,117.42467975275738
2023-12-23,19,2,wk inc flu hosp,2024-01-06,quantile,0.55,127.2149937740923
2023-12-23,19,2,wk inc flu hosp,2024-01-06,quantile,0.6,137.11600658930845
2023-12-23,19,2,wk inc flu hosp,2024-01-06,quantile,0.65,143.77410285519414
2023-12-23,19,2,wk inc flu hosp,2024-01-06,quantile,0.7,156.20243957291325
2023-12-23,19,2,wk inc flu hosp,2024-01-06,quantile,0.75,162.6084134930164
2023-12-23,19,2,wk inc flu hosp,2024-01-06,quantile,0.8,172.7508685910861
2023-12-23,19,2,wk inc flu hosp,2024-01-06,quantile,0.85,187.46289496695059
2023-12-23,19,2,wk inc flu hosp,2024-01-06,quantile,0.9,203.24951461409438
2023-12-23,19,2,wk inc flu hosp,2024-01-06,quantile,0.95,244.28302716967573
2023-12-23,19,2,wk inc flu hosp,2024-01-06,quantile,0.975,272.78727899727403
2023-12-23,19,2,wk inc flu hosp,2024-01-06,quantile,0.99,294.2832925324444
2023-12-23,19,3,wk inc flu hosp,2024-01-13,quantile,0.01,3.576289348230862
2023-12-23,19,3,wk inc flu hosp,2024-01-13,quantile,0.025,15.607895696153012
2023-12-23,19,3,wk inc flu hosp,2024-01-13,quantile,0.05,26.74125541596932
2023-12-23,19,3,wk inc flu hosp,2024-01-13,quantile,0.1,39.030586967956474
2023-12-23,19,3,wk inc flu hosp,2024-01-13,quantile,0.15,57.35572720356434
2023-12-23,19,3,wk inc flu hosp,2024-01-13,quantile,0.2,68.61384130033798
2023-12-23,19,3,wk inc flu hosp,2024-01-13,quantile,0.25,78.43631747318194
2023-12-23,19,3,wk inc flu hosp,2024-01-13,quantile,0.3,88.38655394505572
2023-12-23,19,3,wk inc flu hosp,2024-01-13,quantile,0.35,95.13105373408632
2023-12-23,19,3,wk inc flu hosp,2024-01-13,quantile,0.4,108.41759890835947
2023-12-23,19,3,wk inc flu hosp,2024-01-13,quantile,0.45,115.27023209918292
2023-12-23,19,3,wk inc flu hosp,2024-01-13,quantile,0.5,126.48116325937661
2023-12-23,19,3,wk inc flu hosp,2024-01-13,quantile,0.55,138.28297106956765
2023-12-23,19,3,wk inc flu hosp,2024-01-13,quantile,0.6,151.97179425200517
2023-12-23,19,3,wk inc flu hosp,2024-01-13,quantile,0.65,164.6071529313104
2023-12-23,19,3,wk inc flu hosp,2024-01-13,quantile,0.7,179.84636127007693
2023-12-23,19,3,wk inc flu hosp,2024-01-13,quantile,0.75,188.0001835193023
2023-12-23,19,3,wk inc flu hosp,2024-01-13,quantile,0.8,195.34091207029383
2023-12-23,19,3,wk inc flu hosp,2024-01-13,quantile,0.85,214.96678227595504
2023-12-23,19,3,wk inc flu hosp,2024-01-13,quantile,0.9,238.05709971261143
2023-12-23,19,3,wk inc flu hosp,2024-01-13,quantile,0.95,265.6268121714417
2023-12-23,19,3,wk inc flu hosp,2024-01-13,quantile,0.975,310.58608848173105
2023-12-23,19,3,wk inc flu hosp,2024-01-13,quantile,0.99,351.8058931236349
2023-12-23,20,0,wk inc flu hosp,2023-12-23,quantile,0.01,8.434171219463604
2023-12-23,20,0,wk inc flu hosp,2023-12-23,quantile,0.025,18.05302490215913
2023-12-23,20,0,wk inc flu hosp,2023-12-23,quantile,0.05,22.966710056836504
2023-12-23,20,0,wk inc flu hosp,2023-12-23,quantile,0.1,29.212645119811384
2023-12-23,20,0,wk inc flu hosp,2023-12-23,quantile,0.15,34.83277324557265
2023-12-23,20,0,wk inc flu hosp,2023-12-23,quantile,0.2,39.20767481721206
2023-12-23,20,0,wk inc flu hosp,2023-12-23,quantile,0.25,44.48688253210921
2023-12-23,20,0,wk inc flu hosp,2023-12-23,quantile,0.3,47.36661816102247
2023-12-23,20,0,wk inc flu hosp,2023-12-23,quantile,0.35,50.68977105148535
2023-12-23,20,0,wk inc flu hosp,2023-12-23,quantile,0.4,53.31088514021062
2023-12-23,20,0,wk inc flu hosp,2023-12-23,quantile,0.45,53.91656469879336
2023-12-23,20,0,wk inc flu hosp,2023-12-23,quantile,0.5,57.268617713943954
2023-12-23,20,0,wk inc flu hosp,2023-12-23,quantile,0.55,60.41937199576543
2023-12-23,20,0,wk inc flu hosp,2023-12-23,quantile,0.6,63.339560796521965
2023-12-23,20,0,wk inc flu hosp,2023-12-23,quantile,0.65,66.25737835898583
2023-12-23,20,0,wk inc flu hosp,2023-12-23,quantile,0.7,69.99615354089264
2023-12-23,20,0,wk inc flu hosp,2023-12-23,quantile,0.75,72.23194474987454
2023-12-23,20,0,wk inc flu hosp,2023-12-23,quantile,0.8,72.52653137588663
2023-12-23,20,0,wk inc flu hosp,2023-12-23,quantile,0.85,74.04447115202217
2023-12-23,20,0,wk inc flu hosp,2023-12-23,quantile,0.9,79.11499133709484
2023-12-23,20,0,wk inc flu hosp,2023-12-23,quantile,0.95,86.9721648007214
2023-12-23,20,0,wk inc flu hosp,2023-12-23,quantile,0.975,95.40609805247448
2023-12-23,20,0,wk inc flu hosp,2023-12-23,quantile,0.99,110.94899969094203
2023-12-23,20,1,wk inc flu hosp,2023-12-30,quantile,0.01,5.587200781168388
2023-12-23,20,1,wk inc flu hosp,2023-12-30,quantile,0.025,14.108637080390238
2023-12-23,20,1,wk inc flu hosp,2023-12-30,quantile,0.05,21.260541204506424
2023-12-23,20,1,wk inc flu hosp,2023-12-30,quantile,0.1,29.49507463418199
2023-12-23,20,1,wk inc flu hosp,2023-12-30,quantile,0.15,37.40711291803812
2023-12-23,20,1,wk inc flu hosp,2023-12-30,quantile,0.2,44.218057962421156
2023-12-23,20,1,wk inc flu hosp,2023-12-30,quantile,0.25,50.3109473875852
2023-12-23,20,1,wk inc flu hosp,2023-12-30,quantile,0.3,54.686008502236206
2023-12-23,20,1,wk inc flu hosp,2023-12-30,quantile,0.35,59.95030775013183
2023-12-23,20,1,wk inc flu hosp,2023-12-30,quantile,0.4,64.7889282758059
2023-12-23,20,1,wk inc flu hosp,2023-12-30,quantile,0.45,68.25991584064438
2023-12-23,20,1,wk inc flu hosp,2023-12-30,quantile,0.5,75.10404571036361
2023-12-23,20,1,wk inc flu hosp,2023-12-30,quantile,0.55,79.22092260758043
2023-12-23,20,1,wk inc flu hosp,2023-12-30,quantile,0.6,85.01542925990326
2023-12-23,20,1,wk inc flu hosp,2023-12-30,quantile,0.65,89.43457186345117
2023-12-23,20,1,wk inc flu hosp,2023-12-30,quantile,0.7,97.16447245784477
2023-12-23,20,1,wk inc flu hosp,2023-12-30,quantile,0.75,102.4332122895357
2023-12-23,20,1,wk inc flu hosp,2023-12-30,quantile,0.8,108.31524633243531
2023-12-23,20,1,wk inc flu hosp,2023-12-30,quantile,0.85,109.77833604766514
2023-12-23,20,1,wk inc flu hosp,2023-12-30,quantile,0.9,117.51383119451637
2023-12-23,20,1,wk inc flu hosp,2023-12-30,quantile,0.95,131.2689562126875
2023-12-23,20,1,wk inc flu hosp,2023-12-30,quantile,0.975,145.1461021573201
2023-12-23,20,1,wk inc flu hosp,2023-12-30,quantile,0.99,164.64057659745788
2023-12-23,20,2,wk inc flu hosp,2024-01-06,quantile,0.01,3.056010587305481
2023-12-23,20,2,wk inc flu hosp,2024-01-06,quantile,0.025,12.075656875633275
2023-12-23,20,2,wk inc flu hosp,2024-01-06,quantile,0.05,19.792706524720543
2023-12-23,20,2,wk inc flu hosp,2024-01-06,quantile,0.1,30.421929781984893
2023-12-23,20,2,wk inc flu hosp,2024-01-06,quantile,0.15,39.849322070750944
2023-12-23,20,2,wk inc flu hosp,2024-01-06,quantile,0.2,48.1788809659802
2023-12-23,20,2,wk inc flu hosp,2024-01-06,quantile,0.25,54.88710830190101
2023-12-23,20,2,wk inc flu hosp,2024-01-06,quantile,0.3,59.52325980540053
2023-12-23,20,2,wk inc flu hosp,2024-01-06,quantile,0.35,65.60888587419838
2023-12-23,20,2,wk inc flu hosp,2024-01-06,quantile,0.4,75.50996398470119
2023-12-23,20,2,wk inc flu hosp,2024-01-06,quantile,0.45,80.75927511467971
2023-12-23,20,2,wk inc flu hosp,2024-01-06,quantile,0.5,88.71145458396467
2023-12-23,20,2,wk inc flu hosp,2024-01-06,quantile,0.55,93.97547360656688
2023-12-23,20,2,wk inc flu hosp,2024-01-06,quantile,0.6,100.6817142728292
2023-12-23,20,2,wk inc flu hosp,2024-01-06,quantile,0.65,105.99556738547571
2023-12-23,20,2,wk inc flu hosp,2024-01-06,quantile,0.7,117.06957756616018
2023-12-23,20,2,wk inc flu hosp,2024-01-06,quantile,0.75,122.33197512307683
2023-12-23,20,2,wk inc flu hosp,2024-01-06,quantile,0.8,129.07031899034268
2023-12-23,20,2,wk inc flu hosp,2024-01-06,quantile,0.85,143.63658114490053
2023-12-23,20,2,wk inc flu hosp,2024-01-06,quantile,0.9,158.2571807686225
2023-12-23,20,2,wk inc flu hosp,2024-01-06,quantile,0.95,180.86456279961772
2023-12-23,20,2,wk inc flu hosp,2024-01-06,quantile,0.975,210.80492539775292
2023-12-23,20,2,wk inc flu hosp,2024-01-06,quantile,0.99,229.62836061972172
2023-12-23,20,3,wk inc flu hosp,2024-01-13,quantile,0.01,2.443119033635732
2023-12-23,20,3,wk inc flu hosp,2024-01-13,quantile,0.025,10.72688852091839
2023-12-23,20,3,wk inc flu hosp,2024-01-13,quantile,0.05,18.668788991953083
2023-12-23,20,3,wk inc flu hosp,2024-01-13,quantile,0.1,28.766195010065235
2023-12-23,20,3,wk inc flu hosp,2024-01-13,quantile,0.15,39.602211270818785
2023-12-23,20,3,wk inc flu hosp,2024-01-13,quantile,0.2,47.840461169097956
2023-12-23,20,3,wk inc flu hosp,2024-01-13,quantile,0.25,56.84508622515822
2023-12-23,20,3,wk inc flu hosp,2024-01-13,quantile,0.3,61.67232290252247
2023-12-23,20,3,wk inc flu hosp,2024-01-13,quantile,0.35,69.50505866776001
2023-12-23,20,3,wk inc flu hosp,2024-01-13,quantile,0.4,80.02860536555774
2023-12-23,20,3,wk inc flu hosp,2024-01-13,quantile,0.45,86.03309087269595
2023-12-23,20,3,wk inc flu hosp,2024-01-13,quantile,0.5,95.8372619020739
2023-12-23,20,3,wk inc flu hosp,2024-01-13,quantile,0.55,104.21519093737643
2023-12-23,20,3,wk inc flu hosp,2024-01-13,quantile,0.6,111.67025858120682
2023-12-23,20,3,wk inc flu hosp,2024-01-13,quantile,0.65,121.89842908324249
2023-12-23,20,3,wk inc flu hosp,2024-01-13,quantile,0.7,131.14550773424298
2023-12-23,20,3,wk inc flu hosp,2024-01-13,quantile,0.75,138.66907684786946
2023-12-23,20,3,wk inc flu hosp,2024-01-13,quantile,0.8,144.68275246142468
2023-12-23,20,3,wk inc flu hosp,2024-01-13,quantile,0.85,166.26254947025456
2023-12-23,20,3,wk inc flu hosp,2024-01-13,quantile,0.9,184.1022745014538
2023-12-23,20,3,wk inc flu hosp,2024-01-13,quantile,0.95,208.9118687254587
2023-12-23,20,3,wk inc flu hosp,2024-01-13,quantile,0.975,243.98611514954206
2023-12-23,20,3,wk inc flu hosp,2024-01-13,quantile,0.99,275.15621995701235
2023-12-23,21,0,wk inc flu hosp,2023-12-23,quantile,0.01,25.821616376492457
2023-12-23,21,0,wk inc flu hosp,2023-12-23,quantile,0.025,53.4369110850177
2023-12-23,21,0,wk inc flu hosp,2023-12-23,quantile,0.05,66.9644092806373
2023-12-23,21,0,wk inc flu hosp,2023-12-23,quantile,0.1,81.55297457232781
2023-12-23,21,0,wk inc flu hosp,2023-12-23,quantile,0.15,95.94228223396482
2023-12-23,21,0,wk inc flu hosp,2023-12-23,quantile,0.2,105.45277456037176
2023-12-23,21,0,wk inc flu hosp,2023-12-23,quantile,0.25,114.48249213658846
2023-12-23,21,0,wk inc flu hosp,2023-12-23,quantile,0.3,121.67123873455537
2023-12-23,21,0,wk inc flu hosp,2023-12-23,quantile,0.35,125.32756382722039
2023-12-23,21,0,wk inc flu hosp,2023-12-23,quantile,0.4,129.3665822458842
2023-12-23,21,0,wk inc flu hosp,2023-12-23,quantile,0.45,134.80567420026077
2023-12-23,21,0,wk inc flu hosp,2023-12-23,quantile,0.5,140.5408288107215
2023-12-23,21,0,wk inc flu hosp,2023-12-23,quantile,0.55,144.15859352282456
2023-12-23,21,0,wk inc flu hosp,2023-12-23,quantile,0.6,150.27547069896264
2023-12-23,21,0,wk inc flu hosp,2023-12-23,quantile,0.65,153.76823308898008
2023-12-23,21,0,wk inc flu hosp,2023-12-23,quantile,0.7,160.29135392642783
2023-12-23,21,0,wk inc flu hosp,2023-12-23,quantile,0.75,160.8003639932262
2023-12-23,21,0,wk inc flu hosp,2023-12-23,quantile,0.8,167.19085768737713
2023-12-23,21,0,wk inc flu hosp,2023-12-23,quantile,0.85,174.7958510033115
2023-12-23,21,0,wk inc flu hosp,2023-12-23,quantile,0.9,186.2814561295214
2023-12-23,21,0,wk inc flu hosp,2023-12-23,quantile,0.95,201.73979997488897
2023-12-23,21,0,wk inc flu hosp,2023-12-23,quantile,0.975,224.1473824635717
2023-12-23,21,0,wk inc flu hosp,2023-12-23,quantile,0.99,267.4030487726387
2023-12-23,21,1,wk inc flu hosp,2023-12-30,quantile,0.01,21.185925564926492
2023-12-23,21,1,wk inc flu hosp,2023-12-30,quantile,0.025,47.50301903220284
2023-12-23,21,1,wk inc flu hosp,2023-12-30,quantile,0.05,64.69696290541805
2023-12-23,21,1,wk inc flu hosp,2023-12-30,quantile,0.1,84.96968372254733
2023-12-23,21,1,wk inc flu hosp,2023-12-30,quantile,0.15,107.66174191927014
2023-12-23,21,1,wk inc flu hosp,2023-12-30,quantile,0.2,121.80426931487801
2023-12-23,21,1,wk inc flu hosp,2023-12-30,quantile,0.25,138.38317499601322
2023-12-23,21,1,wk inc flu hosp,2023-12-30,quantile,0.3,152.03603730016331
2023-12-23,21,1,wk inc flu hosp,2023-12-30,quantile,0.35,160.8338159922808
2023-12-23,21,1,wk inc flu hosp,2023-12-30,quantile,0.4,173.03388104858328
2023-12-23,21,1,wk inc flu hosp,2023-12-30,quantile,0.45,180.61172571616976
2023-12-23,21,1,wk inc flu hosp,2023-12-30,quantile,0.5,191.8722198968211
2023-12-23,21,1,wk inc flu hosp,2023-12-30,quantile,0.55,205.19076838297843
2023-12-23,21,1,wk inc flu hosp,2023-12-30,quantile,0.6,215.4460921367895
2023-12-23,21,1,wk inc flu hosp,2023-12-30,quantile,0.65,224.25097286811737
2023-12-23,21,1,wk inc flu hosp,2023-12-30,quantile,0.7,237.90677956774226
2023-12-23,21,1,wk inc flu hosp,2023-12-30,quantile,0.75,250.6397309746869
2023-12-23,21,1,wk inc flu hosp,2023-12-30,quantile,0.8,260.6661157797733
2023-12-23,21,1,wk inc flu hosp,2023-12-30,quantile,0.85,279.35783034696584
2023-12-23,21,1,wk inc flu hosp,2023-12-30,quantile,0.9,306.220050660522
2023-12-23,21,1,wk inc flu hosp,2023-12-30,quantile,0.95,319.2855410601114
2023-12-23,21,1,wk inc flu hosp,2023-12-30,quantile,0.975,350.0632308045134
2023-12-23,21,1,wk inc flu hosp,2023-12-30,quantile,0.99,397.7255723271287
2023-12-23,21,2,wk inc flu hosp,2024-01-06,quantile,0.01,16.929863077108404
2023-12-23,21,2,wk inc flu hosp,2024-01-06,quantile,0.025,44.04911321120416
2023-12-23,21,2,wk inc flu hosp,2024-01-06,quantile,0.05,64.26581192101904
2023-12-23,21,2,wk inc flu hosp,2024-01-06,quantile,0.1,88.82954435708874
2023-12-23,21,2,wk inc flu hosp,2024-01-06,quantile,0.15,115.37222223798935
2023-12-23,21,2,wk inc flu hosp,2024-01-06,quantile,0.2,136.70793961769374
2023-12-23,21,2,wk inc flu hosp,2024-01-06,quantile,0.25,156.30833243965594
2023-12-23,21,2,wk inc flu hosp,2024-01-06,quantile,0.3,177.63796343171634
2023-12-23,21,2,wk inc flu hosp,2024-01-06,quantile,0.35,190.7027460132556
2023-12-23,21,2,wk inc flu hosp,2024-01-06,quantile,0.4,209.3822657506792
2023-12-23,21,2,wk inc flu hosp,2024-01-06,quantile,0.45,217.78287192905375
2023-12-23,21,2,wk inc flu hosp,2024-01-06,quantile,0.5,237.41704712678006
2023-12-23,21,2,wk inc flu hosp,2024-01-06,quantile,0.55,248.00289945601088
2023-12-23,21,2,wk inc flu hosp,2024-01-06,quantile,0.6,270.8810889762827
2023-12-23,21,2,wk inc flu hosp,2024-01-06,quantile,0.65,287.14721828472216
2023-12-23,21,2,wk inc flu hosp,2024-01-06,quantile,0.7,305.10938215484066
2023-12-23,21,2,wk inc flu hosp,2024-01-06,quantile,0.75,319.9720508982196
2023-12-23,21,2,wk inc flu hosp,2024-01-06,quantile,0.8,343.07841501381074
2023-12-23,21,2,wk inc flu hosp,2024-01-06,quantile,0.85,383.8092808372045
2023-12-23,21,2,wk inc flu hosp,2024-01-06,quantile,0.9,422.9681589069603
2023-12-23,21,2,wk inc flu hosp,2024-01-06,quantile,0.95,483.0783415152588
2023-12-23,21,2,wk inc flu hosp,2024-01-06,quantile,0.975,518.8939946873757
2023-12-23,21,2,wk inc flu hosp,2024-01-06,quantile,0.99,560.8746907043657
2023-12-23,21,3,wk inc flu hosp,2024-01-13,quantile,0.01,15.30935265330384
2023-12-23,21,3,wk inc flu hosp,2024-01-13,quantile,0.025,42.23916340180732
2023-12-23,21,3,wk inc flu hosp,2024-01-13,quantile,0.05,63.407594524245006
2023-12-23,21,3,wk inc flu hosp,2024-01-13,quantile,0.1,87.49354796089042
2023-12-23,21,3,wk inc flu hosp,2024-01-13,quantile,0.15,118.61022329050878
2023-12-23,21,3,wk inc flu hosp,2024-01-13,quantile,0.2,144.1947881858224
2023-12-23,21,3,wk inc flu hosp,2024-01-13,quantile,0.25,168.0936804025101
2023-12-23,21,3,wk inc flu hosp,2024-01-13,quantile,0.3,191.74723645697296
2023-12-23,21,3,wk inc flu hosp,2024-01-13,quantile,0.35,206.19984336890397
2023-12-23,21,3,wk inc flu hosp,2024-01-13,quantile,0.4,228.0273486743923
2023-12-23,21,3,wk inc flu hosp,2024-01-13,quantile,0.45,242.56421712208152
2023-12-23,21,3,wk inc flu hosp,2024-01-13,quantile,0.5,267.5275524704843
2023-12-23,21,3,wk inc flu hosp,2024-01-13,quantile,0.55,283.8260398522762
2023-12-23,21,3,wk inc flu hosp,2024-01-13,quantile,0.6,314.9029119164884
2023-12-23,21,3,wk inc flu hosp,2024-01-13,quantile,0.65,337.30084919413184
2023-12-23,21,3,wk inc flu hosp,2024-01-13,quantile,0.7,364.86658555264955
2023-12-23,21,3,wk inc flu hosp,2024-01-13,quantile,0.75,382.6073842677747
2023-12-23,21,3,wk inc flu hosp,2024-01-13,quantile,0.8,405.2050267695324
2023-12-23,21,3,wk inc flu hosp,2024-01-13,quantile,0.85,445.1157983536019
2023-12-23,21,3,wk inc flu hosp,2024-01-13,quantile,0.9,487.6182319551664
2023-12-23,21,3,wk inc flu hosp,2024-01-13,quantile,0.95,526.9488652140315
2023-12-23,21,3,wk inc flu hosp,2024-01-13,quantile,0.975,609.3135326690815
2023-12-23,21,3,wk inc flu hosp,2024-01-13,quantile,0.99,678.5808678307432
2023-12-23,22,0,wk inc flu hosp,2023-12-23,quantile,0.01,75.81026905103568
2023-12-23,22,0,wk inc flu hosp,2023-12-23,quantile,0.025,110.93750856815876
2023-12-23,22,0,wk inc flu hosp,2023-12-23,quantile,0.05,124.73445044060847
2023-12-23,22,0,wk inc flu hosp,2023-12-23,quantile,0.1,150.43315529053513
2023-12-23,22,0,wk inc flu hosp,2023-12-23,quantile,0.15,168.3122189892311
2023-12-23,22,0,wk inc flu hosp,2023-12-23,quantile,0.2,180.97799649139293
2023-12-23,22,0,wk inc flu hosp,2023-12-23,quantile,0.25,194.90637680265985
2023-12-23,22,0,wk inc flu hosp,2023-12-23,quantile,0.3,207.44020849000913
2023-12-23,22,0,wk inc flu hosp,2023-12-23,quantile,0.35,215.0834665872896
2023-12-23,22,0,wk inc flu hosp,2023-12-23,quantile,0.4,221.42507487580968
2023-12-23,22,0,wk inc flu hosp,2023-12-23,quantile,0.45,224.57029968944028
2023-12-23,22,0,wk inc flu hosp,2023-12-23,quantile,0.5,235.19788299729285
2023-12-23,22,0,wk inc flu hosp,2023-12-23,quantile,0.55,239.53787617875915
2023-12-23,22,0,wk inc flu hosp,2023-12-23,quantile,0.6,250.28455069820222
