reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-16,26,1,wk inc flu hosp,2023-12-23,quantile,0.5,276.1848993880267
2023-12-16,26,1,wk inc flu hosp,2023-12-23,quantile,0.55,293.8660964859046
2023-12-16,26,1,wk inc flu hosp,2023-12-23,quantile,0.6,307.9402174745404
2023-12-16,26,1,wk inc flu hosp,2023-12-23,quantile,0.65,318.25430081629554
2023-12-16,26,1,wk inc flu hosp,2023-12-23,quantile,0.7,330.335083479712
2023-12-16,26,1,wk inc flu hosp,2023-12-23,quantile,0.75,342.8014218073224
2023-12-16,26,1,wk inc flu hosp,2023-12-23,quantile,0.8,351.109394785679
2023-12-16,26,1,wk inc flu hosp,2023-12-23,quantile,0.85,361.58784316948095
2023-12-16,26,1,wk inc flu hosp,2023-12-23,quantile,0.9,410.6280845934398
2023-12-16,26,1,wk inc flu hosp,2023-12-23,quantile,0.95,461.4890963406785
2023-12-16,26,1,wk inc flu hosp,2023-12-23,quantile,0.975,504.47900178126787
2023-12-16,26,1,wk inc flu hosp,2023-12-23,quantile,0.99,595.3971940812512
2023-12-16,26,2,wk inc flu hosp,2023-12-30,quantile,0.01,52.502616340300236
2023-12-16,26,2,wk inc flu hosp,2023-12-30,quantile,0.025,74.60605463198179
2023-12-16,26,2,wk inc flu hosp,2023-12-30,quantile,0.05,104.48530739001541
2023-12-16,26,2,wk inc flu hosp,2023-12-30,quantile,0.1,155.7508938835425
2023-12-16,26,2,wk inc flu hosp,2023-12-30,quantile,0.15,191.89567226501543
2023-12-16,26,2,wk inc flu hosp,2023-12-30,quantile,0.2,226.22944309984578
2023-12-16,26,2,wk inc flu hosp,2023-12-30,quantile,0.25,243.00247778099305
2023-12-16,26,2,wk inc flu hosp,2023-12-30,quantile,0.3,261.9311029687688
2023-12-16,26,2,wk inc flu hosp,2023-12-30,quantile,0.35,276.18381477976976
2023-12-16,26,2,wk inc flu hosp,2023-12-30,quantile,0.4,301.9702331269658
2023-12-16,26,2,wk inc flu hosp,2023-12-30,quantile,0.45,316.07352924096574
2023-12-16,26,2,wk inc flu hosp,2023-12-30,quantile,0.5,329.96140428728927
2023-12-16,26,2,wk inc flu hosp,2023-12-30,quantile,0.55,353.1117639353042
2023-12-16,26,2,wk inc flu hosp,2023-12-30,quantile,0.6,372.02897589724114
2023-12-16,26,2,wk inc flu hosp,2023-12-30,quantile,0.65,388.7463267525975
2023-12-16,26,2,wk inc flu hosp,2023-12-30,quantile,0.7,406.5862853591715
2023-12-16,26,2,wk inc flu hosp,2023-12-30,quantile,0.75,436.0602028014657
2023-12-16,26,2,wk inc flu hosp,2023-12-30,quantile,0.8,448.70163927515875
2023-12-16,26,2,wk inc flu hosp,2023-12-30,quantile,0.85,468.7241399788486
2023-12-16,26,2,wk inc flu hosp,2023-12-30,quantile,0.9,521.152766529346
2023-12-16,26,2,wk inc flu hosp,2023-12-30,quantile,0.95,636.0841634106703
2023-12-16,26,2,wk inc flu hosp,2023-12-30,quantile,0.975,744.9386101676052
2023-12-16,26,2,wk inc flu hosp,2023-12-30,quantile,0.99,838.304460409693
2023-12-16,26,3,wk inc flu hosp,2024-01-06,quantile,0.01,38.262852353947466
2023-12-16,26,3,wk inc flu hosp,2024-01-06,quantile,0.025,63.58299325938549
2023-12-16,26,3,wk inc flu hosp,2024-01-06,quantile,0.05,95.25275675024741
2023-12-16,26,3,wk inc flu hosp,2024-01-06,quantile,0.1,134.41571756333926
2023-12-16,26,3,wk inc flu hosp,2024-01-06,quantile,0.15,187.01357598737556
2023-12-16,26,3,wk inc flu hosp,2024-01-06,quantile,0.2,226.67598051293152
2023-12-16,26,3,wk inc flu hosp,2024-01-06,quantile,0.25,256.7494895748651
2023-12-16,26,3,wk inc flu hosp,2024-01-06,quantile,0.3,273.8079363106683
2023-12-16,26,3,wk inc flu hosp,2024-01-06,quantile,0.35,291.19931872212345
2023-12-16,26,3,wk inc flu hosp,2024-01-06,quantile,0.4,318.2647756681541
2023-12-16,26,3,wk inc flu hosp,2024-01-06,quantile,0.45,335.3373589358981
2023-12-16,26,3,wk inc flu hosp,2024-01-06,quantile,0.5,349.94503839776826
2023-12-16,26,3,wk inc flu hosp,2024-01-06,quantile,0.55,380.3171500312454
2023-12-16,26,3,wk inc flu hosp,2024-01-06,quantile,0.6,409.51759827771855
2023-12-16,26,3,wk inc flu hosp,2024-01-06,quantile,0.65,442.58538959053374
2023-12-16,26,3,wk inc flu hosp,2024-01-06,quantile,0.7,477.1039268867395
2023-12-16,26,3,wk inc flu hosp,2024-01-06,quantile,0.75,520.3496081744429
2023-12-16,26,3,wk inc flu hosp,2024-01-06,quantile,0.8,543.4704032796603
2023-12-16,26,3,wk inc flu hosp,2024-01-06,quantile,0.85,577.9218710911688
2023-12-16,26,3,wk inc flu hosp,2024-01-06,quantile,0.9,659.1996326090032
2023-12-16,26,3,wk inc flu hosp,2024-01-06,quantile,0.95,729.3876999018421
2023-12-16,26,3,wk inc flu hosp,2024-01-06,quantile,0.975,842.8102086645487
2023-12-16,26,3,wk inc flu hosp,2024-01-06,quantile,0.99,1024.7383250272055
2023-12-16,27,0,wk inc flu hosp,2023-12-16,quantile,0.01,21.398063288560074
2023-12-16,27,0,wk inc flu hosp,2023-12-16,quantile,0.025,28.31569197879579
2023-12-16,27,0,wk inc flu hosp,2023-12-16,quantile,0.05,32.169437466673145
2023-12-16,27,0,wk inc flu hosp,2023-12-16,quantile,0.1,40.90770862773685
2023-12-16,27,0,wk inc flu hosp,2023-12-16,quantile,0.15,47.239151013063776
2023-12-16,27,0,wk inc flu hosp,2023-12-16,quantile,0.2,49.76919690657072
2023-12-16,27,0,wk inc flu hosp,2023-12-16,quantile,0.25,52.78392520832754
2023-12-16,27,0,wk inc flu hosp,2023-12-16,quantile,0.3,55.07670194992269
2023-12-16,27,0,wk inc flu hosp,2023-12-16,quantile,0.35,56.04341653327167
2023-12-16,27,0,wk inc flu hosp,2023-12-16,quantile,0.4,56.926213157749956
2023-12-16,27,0,wk inc flu hosp,2023-12-16,quantile,0.45,57.97852409895398
2023-12-16,27,0,wk inc flu hosp,2023-12-16,quantile,0.5,59.41168311833603
2023-12-16,27,0,wk inc flu hosp,2023-12-16,quantile,0.55,62.54474111391415
2023-12-16,27,0,wk inc flu hosp,2023-12-16,quantile,0.6,64.18216394275487
2023-12-16,27,0,wk inc flu hosp,2023-12-16,quantile,0.65,66.16824292039558
2023-12-16,27,0,wk inc flu hosp,2023-12-16,quantile,0.7,67.91614716783857
2023-12-16,27,0,wk inc flu hosp,2023-12-16,quantile,0.75,69.50353326563521
2023-12-16,27,0,wk inc flu hosp,2023-12-16,quantile,0.8,71.9866434216517
2023-12-16,27,0,wk inc flu hosp,2023-12-16,quantile,0.85,74.73457104685164
2023-12-16,27,0,wk inc flu hosp,2023-12-16,quantile,0.9,81.69983331350231
2023-12-16,27,0,wk inc flu hosp,2023-12-16,quantile,0.95,91.27032787155326
2023-12-16,27,0,wk inc flu hosp,2023-12-16,quantile,0.975,99.57961908503233
2023-12-16,27,0,wk inc flu hosp,2023-12-16,quantile,0.99,119.70639381691387
2023-12-16,27,1,wk inc flu hosp,2023-12-23,quantile,0.01,16.213059612985052
2023-12-16,27,1,wk inc flu hosp,2023-12-23,quantile,0.025,22.03832055621126
2023-12-16,27,1,wk inc flu hosp,2023-12-23,quantile,0.05,28.26788135420599
2023-12-16,27,1,wk inc flu hosp,2023-12-23,quantile,0.1,40.589460426617535
2023-12-16,27,1,wk inc flu hosp,2023-12-23,quantile,0.15,47.42616930888883
2023-12-16,27,1,wk inc flu hosp,2023-12-23,quantile,0.2,53.158089808836635
2023-12-16,27,1,wk inc flu hosp,2023-12-23,quantile,0.25,57.01930748428609
2023-12-16,27,1,wk inc flu hosp,2023-12-23,quantile,0.3,63.12520334133137
2023-12-16,27,1,wk inc flu hosp,2023-12-23,quantile,0.35,64.48760304710811
2023-12-16,27,1,wk inc flu hosp,2023-12-23,quantile,0.4,66.96782784196351
2023-12-16,27,1,wk inc flu hosp,2023-12-23,quantile,0.45,69.85704556953084
2023-12-16,27,1,wk inc flu hosp,2023-12-23,quantile,0.5,72.53162324405127
2023-12-16,27,1,wk inc flu hosp,2023-12-23,quantile,0.55,75.79707872804784
2023-12-16,27,1,wk inc flu hosp,2023-12-23,quantile,0.6,81.78328015167759
2023-12-16,27,1,wk inc flu hosp,2023-12-23,quantile,0.65,83.90847969239798
2023-12-16,27,1,wk inc flu hosp,2023-12-23,quantile,0.7,89.81802063441938
2023-12-16,27,1,wk inc flu hosp,2023-12-23,quantile,0.75,92.2377786378309
2023-12-16,27,1,wk inc flu hosp,2023-12-23,quantile,0.8,95.98795102171775
2023-12-16,27,1,wk inc flu hosp,2023-12-23,quantile,0.85,100.03493166029159
2023-12-16,27,1,wk inc flu hosp,2023-12-23,quantile,0.9,111.10166049554876
2023-12-16,27,1,wk inc flu hosp,2023-12-23,quantile,0.95,128.77080659903868
2023-12-16,27,1,wk inc flu hosp,2023-12-23,quantile,0.975,146.90658878865662
2023-12-16,27,1,wk inc flu hosp,2023-12-23,quantile,0.99,173.93188111708724
2023-12-16,27,2,wk inc flu hosp,2023-12-30,quantile,0.01,10.34113761189777
2023-12-16,27,2,wk inc flu hosp,2023-12-30,quantile,0.025,18.148378159111104
2023-12-16,27,2,wk inc flu hosp,2023-12-30,quantile,0.05,26.058415817373046
2023-12-16,27,2,wk inc flu hosp,2023-12-30,quantile,0.1,38.81904364676454
2023-12-16,27,2,wk inc flu hosp,2023-12-30,quantile,0.15,49.93245033658803
2023-12-16,27,2,wk inc flu hosp,2023-12-30,quantile,0.2,60.6296685851333
2023-12-16,27,2,wk inc flu hosp,2023-12-30,quantile,0.25,66.65958408559163
2023-12-16,27,2,wk inc flu hosp,2023-12-30,quantile,0.3,72.41485038216435
2023-12-16,27,2,wk inc flu hosp,2023-12-30,quantile,0.35,74.67822651091242
2023-12-16,27,2,wk inc flu hosp,2023-12-30,quantile,0.4,80.88069240710448
2023-12-16,27,2,wk inc flu hosp,2023-12-30,quantile,0.45,82.8861142552544
2023-12-16,27,2,wk inc flu hosp,2023-12-30,quantile,0.5,86.03100680535603
2023-12-16,27,2,wk inc flu hosp,2023-12-30,quantile,0.55,91.21076480349895
2023-12-16,27,2,wk inc flu hosp,2023-12-30,quantile,0.6,99.87465947395708
2023-12-16,27,2,wk inc flu hosp,2023-12-30,quantile,0.65,104.8510352022866
2023-12-16,27,2,wk inc flu hosp,2023-12-30,quantile,0.7,114.04025361736782
2023-12-16,27,2,wk inc flu hosp,2023-12-30,quantile,0.75,123.16744100483065
2023-12-16,27,2,wk inc flu hosp,2023-12-30,quantile,0.8,132.20428420421166
2023-12-16,27,2,wk inc flu hosp,2023-12-30,quantile,0.85,142.33565703087584
2023-12-16,27,2,wk inc flu hosp,2023-12-30,quantile,0.9,162.23539265735377
2023-12-16,27,2,wk inc flu hosp,2023-12-30,quantile,0.95,194.67061320642472
2023-12-16,27,2,wk inc flu hosp,2023-12-30,quantile,0.975,229.24575272109007
2023-12-16,27,2,wk inc flu hosp,2023-12-30,quantile,0.99,261.3926372567971
2023-12-16,27,3,wk inc flu hosp,2024-01-06,quantile,0.01,7.067026155759514
2023-12-16,27,3,wk inc flu hosp,2024-01-06,quantile,0.025,13.918140509255785
2023-12-16,27,3,wk inc flu hosp,2024-01-06,quantile,0.05,23.193270456937782
2023-12-16,27,3,wk inc flu hosp,2024-01-06,quantile,0.1,34.01696385652191
2023-12-16,27,3,wk inc flu hosp,2024-01-06,quantile,0.15,49.21829812652334
2023-12-16,27,3,wk inc flu hosp,2024-01-06,quantile,0.2,62.020296988488795
2023-12-16,27,3,wk inc flu hosp,2024-01-06,quantile,0.25,69.70422266139772
2023-12-16,27,3,wk inc flu hosp,2024-01-06,quantile,0.3,75.08911316086622
2023-12-16,27,3,wk inc flu hosp,2024-01-06,quantile,0.35,81.48761250604898
2023-12-16,27,3,wk inc flu hosp,2024-01-06,quantile,0.4,89.3700249362056
2023-12-16,27,3,wk inc flu hosp,2024-01-06,quantile,0.45,92.03213859011883
2023-12-16,27,3,wk inc flu hosp,2024-01-06,quantile,0.5,95.91014955773453
2023-12-16,27,3,wk inc flu hosp,2024-01-06,quantile,0.55,104.3427075045613
2023-12-16,27,3,wk inc flu hosp,2024-01-06,quantile,0.6,116.00083566540286
2023-12-16,27,3,wk inc flu hosp,2024-01-06,quantile,0.65,126.44528085853682
2023-12-16,27,3,wk inc flu hosp,2024-01-06,quantile,0.7,139.89112600580674
2023-12-16,27,3,wk inc flu hosp,2024-01-06,quantile,0.75,154.201255404136
2023-12-16,27,3,wk inc flu hosp,2024-01-06,quantile,0.8,167.19449415848192
2023-12-16,27,3,wk inc flu hosp,2024-01-06,quantile,0.85,182.6110676340798
2023-12-16,27,3,wk inc flu hosp,2024-01-06,quantile,0.9,213.9999683787973
2023-12-16,27,3,wk inc flu hosp,2024-01-06,quantile,0.95,248.50643388702701
2023-12-16,27,3,wk inc flu hosp,2024-01-06,quantile,0.975,282.7220899989723
2023-12-16,27,3,wk inc flu hosp,2024-01-06,quantile,0.99,324.78520726195273
2023-12-16,28,0,wk inc flu hosp,2023-12-16,quantile,0.01,34.59164932968131
2023-12-16,28,0,wk inc flu hosp,2023-12-16,quantile,0.025,43.31784729590941
2023-12-16,28,0,wk inc flu hosp,2023-12-16,quantile,0.05,47.7465223322335
2023-12-16,28,0,wk inc flu hosp,2023-12-16,quantile,0.1,58.566231594096166
2023-12-16,28,0,wk inc flu hosp,2023-12-16,quantile,0.15,64.51299299759808
2023-12-16,28,0,wk inc flu hosp,2023-12-16,quantile,0.2,68.6967380786428
2023-12-16,28,0,wk inc flu hosp,2023-12-16,quantile,0.25,73.75973900256051
2023-12-16,28,0,wk inc flu hosp,2023-12-16,quantile,0.3,78.40651279001466
2023-12-16,28,0,wk inc flu hosp,2023-12-16,quantile,0.35,80.89866434293415
2023-12-16,28,0,wk inc flu hosp,2023-12-16,quantile,0.4,82.27445938318823
2023-12-16,28,0,wk inc flu hosp,2023-12-16,quantile,0.45,83.97035005390376
2023-12-16,28,0,wk inc flu hosp,2023-12-16,quantile,0.5,86.2611647986626
2023-12-16,28,0,wk inc flu hosp,2023-12-16,quantile,0.55,90.96653432498215
2023-12-16,28,0,wk inc flu hosp,2023-12-16,quantile,0.6,92.25695403257055
2023-12-16,28,0,wk inc flu hosp,2023-12-16,quantile,0.65,95.65184200712339
2023-12-16,28,0,wk inc flu hosp,2023-12-16,quantile,0.7,99.90008570884913
2023-12-16,28,0,wk inc flu hosp,2023-12-16,quantile,0.75,101.97942225195683
2023-12-16,28,0,wk inc flu hosp,2023-12-16,quantile,0.8,104.55672148705848
2023-12-16,28,0,wk inc flu hosp,2023-12-16,quantile,0.85,109.23829029083298
2023-12-16,28,0,wk inc flu hosp,2023-12-16,quantile,0.9,118.50126264711628
2023-12-16,28,0,wk inc flu hosp,2023-12-16,quantile,0.95,127.47885638082407
2023-12-16,28,0,wk inc flu hosp,2023-12-16,quantile,0.975,138.08567954032222
2023-12-16,28,0,wk inc flu hosp,2023-12-16,quantile,0.99,162.85100850153816
2023-12-16,28,1,wk inc flu hosp,2023-12-23,quantile,0.01,26.77202292618422
2023-12-16,28,1,wk inc flu hosp,2023-12-23,quantile,0.025,33.586970424324846
2023-12-16,28,1,wk inc flu hosp,2023-12-23,quantile,0.05,40.84338722770015
2023-12-16,28,1,wk inc flu hosp,2023-12-23,quantile,0.1,53.74901343651319
2023-12-16,28,1,wk inc flu hosp,2023-12-23,quantile,0.15,61.08422504498691
2023-12-16,28,1,wk inc flu hosp,2023-12-23,quantile,0.2,68.34386296153868
2023-12-16,28,1,wk inc flu hosp,2023-12-23,quantile,0.25,75.15962166964096
2023-12-16,28,1,wk inc flu hosp,2023-12-23,quantile,0.3,83.0498743397627
2023-12-16,28,1,wk inc flu hosp,2023-12-23,quantile,0.35,85.8216865609954
2023-12-16,28,1,wk inc flu hosp,2023-12-23,quantile,0.4,88.80940268998202
2023-12-16,28,1,wk inc flu hosp,2023-12-23,quantile,0.45,93.82835593727117
2023-12-16,28,1,wk inc flu hosp,2023-12-23,quantile,0.5,96.8489394787689
2023-12-16,28,1,wk inc flu hosp,2023-12-23,quantile,0.55,103.88844830878352
2023-12-16,28,1,wk inc flu hosp,2023-12-23,quantile,0.6,109.09813370314816
2023-12-16,28,1,wk inc flu hosp,2023-12-23,quantile,0.65,112.0319864669914
2023-12-16,28,1,wk inc flu hosp,2023-12-23,quantile,0.7,120.67136076525057
2023-12-16,28,1,wk inc flu hosp,2023-12-23,quantile,0.75,125.18747622938608
2023-12-16,28,1,wk inc flu hosp,2023-12-23,quantile,0.8,128.97246983456807
2023-12-16,28,1,wk inc flu hosp,2023-12-23,quantile,0.85,132.09101563832866
2023-12-16,28,1,wk inc flu hosp,2023-12-23,quantile,0.9,153.4046757740214
2023-12-16,28,1,wk inc flu hosp,2023-12-23,quantile,0.95,173.12267370631173
2023-12-16,28,1,wk inc flu hosp,2023-12-23,quantile,0.975,195.23316987002275
2023-12-16,28,1,wk inc flu hosp,2023-12-23,quantile,0.99,233.24063119561916
2023-12-16,28,2,wk inc flu hosp,2023-12-30,quantile,0.01,19.502097783856797
2023-12-16,28,2,wk inc flu hosp,2023-12-30,quantile,0.025,27.33681028829568
2023-12-16,28,2,wk inc flu hosp,2023-12-30,quantile,0.05,35.7995463242533
2023-12-16,28,2,wk inc flu hosp,2023-12-30,quantile,0.1,49.4809395153837
2023-12-16,28,2,wk inc flu hosp,2023-12-30,quantile,0.15,60.939189060645425
2023-12-16,28,2,wk inc flu hosp,2023-12-30,quantile,0.2,72.4146245416064
2023-12-16,28,2,wk inc flu hosp,2023-12-30,quantile,0.25,79.87162302371867
2023-12-16,28,2,wk inc flu hosp,2023-12-30,quantile,0.3,90.98161134080479
2023-12-16,28,2,wk inc flu hosp,2023-12-30,quantile,0.35,96.04704057573514
2023-12-16,28,2,wk inc flu hosp,2023-12-30,quantile,0.4,102.48386744907752
2023-12-16,28,2,wk inc flu hosp,2023-12-30,quantile,0.45,108.2607210770846
2023-12-16,28,2,wk inc flu hosp,2023-12-30,quantile,0.5,111.5872978399424
2023-12-16,28,2,wk inc flu hosp,2023-12-30,quantile,0.55,119.79338729278342
2023-12-16,28,2,wk inc flu hosp,2023-12-30,quantile,0.6,127.11915923842236
2023-12-16,28,2,wk inc flu hosp,2023-12-30,quantile,0.65,134.4221086880432
2023-12-16,28,2,wk inc flu hosp,2023-12-30,quantile,0.7,144.875433089431
2023-12-16,28,2,wk inc flu hosp,2023-12-30,quantile,0.75,155.73842564155956
2023-12-16,28,2,wk inc flu hosp,2023-12-30,quantile,0.8,165.62658407462104
2023-12-16,28,2,wk inc flu hosp,2023-12-30,quantile,0.85,174.82221919805573
2023-12-16,28,2,wk inc flu hosp,2023-12-30,quantile,0.9,198.342666295394
2023-12-16,28,2,wk inc flu hosp,2023-12-30,quantile,0.95,241.80315604127554
2023-12-16,28,2,wk inc flu hosp,2023-12-30,quantile,0.975,290.9222361928943
2023-12-16,28,2,wk inc flu hosp,2023-12-30,quantile,0.99,319.9096572841218
2023-12-16,28,3,wk inc flu hosp,2024-01-06,quantile,0.01,15.022776263029556
2023-12-16,28,3,wk inc flu hosp,2024-01-06,quantile,0.025,22.503363730260073
2023-12-16,28,3,wk inc flu hosp,2024-01-06,quantile,0.05,32.345309165470326
2023-12-16,28,3,wk inc flu hosp,2024-01-06,quantile,0.1,43.964082106903476
2023-12-16,28,3,wk inc flu hosp,2024-01-06,quantile,0.15,57.13732458189408
2023-12-16,28,3,wk inc flu hosp,2024-01-06,quantile,0.2,71.03356154452307
2023-12-16,28,3,wk inc flu hosp,2024-01-06,quantile,0.25,81.42088171785893
2023-12-16,28,3,wk inc flu hosp,2024-01-06,quantile,0.3,91.47987179972387
2023-12-16,28,3,wk inc flu hosp,2024-01-06,quantile,0.35,99.99572851013966
2023-12-16,28,3,wk inc flu hosp,2024-01-06,quantile,0.4,108.12869656072077
2023-12-16,28,3,wk inc flu hosp,2024-01-06,quantile,0.45,114.10954190161034
2023-12-16,28,3,wk inc flu hosp,2024-01-06,quantile,0.5,119.67802751500895
2023-12-16,28,3,wk inc flu hosp,2024-01-06,quantile,0.55,128.4541817100528
2023-12-16,28,3,wk inc flu hosp,2024-01-06,quantile,0.6,141.75663177059664
2023-12-16,28,3,wk inc flu hosp,2024-01-06,quantile,0.65,155.82592041552442
2023-12-16,28,3,wk inc flu hosp,2024-01-06,quantile,0.7,169.84814418156142
2023-12-16,28,3,wk inc flu hosp,2024-01-06,quantile,0.75,188.4336022716007
2023-12-16,28,3,wk inc flu hosp,2024-01-06,quantile,0.8,200.27103616243176
2023-12-16,28,3,wk inc flu hosp,2024-01-06,quantile,0.85,217.74989562355705
2023-12-16,28,3,wk inc flu hosp,2024-01-06,quantile,0.9,252.6972546537989
2023-12-16,28,3,wk inc flu hosp,2024-01-06,quantile,0.95,282.3762704670544
2023-12-16,28,3,wk inc flu hosp,2024-01-06,quantile,0.975,325.58150920551816
2023-12-16,28,3,wk inc flu hosp,2024-01-06,quantile,0.99,386.7826993191046
2023-12-16,29,0,wk inc flu hosp,2023-12-16,quantile,0.01,76.91147228614108
2023-12-16,29,0,wk inc flu hosp,2023-12-16,quantile,0.025,96.20661330684393
2023-12-16,29,0,wk inc flu hosp,2023-12-16,quantile,0.05,111.3493924215349
2023-12-16,29,0,wk inc flu hosp,2023-12-16,quantile,0.1,136.8447666797893
2023-12-16,29,0,wk inc flu hosp,2023-12-16,quantile,0.15,150.70383198071565
2023-12-16,29,0,wk inc flu hosp,2023-12-16,quantile,0.2,159.44797096238534
2023-12-16,29,0,wk inc flu hosp,2023-12-16,quantile,0.25,167.42860763445333
2023-12-16,29,0,wk inc flu hosp,2023-12-16,quantile,0.3,175.29007675229474
2023-12-16,29,0,wk inc flu hosp,2023-12-16,quantile,0.35,179.3785538903832
2023-12-16,29,0,wk inc flu hosp,2023-12-16,quantile,0.4,183.35779591891122
2023-12-16,29,0,wk inc flu hosp,2023-12-16,quantile,0.45,185.4464998879726
2023-12-16,29,0,wk inc flu hosp,2023-12-16,quantile,0.5,191.55839399173487
2023-12-16,29,0,wk inc flu hosp,2023-12-16,quantile,0.55,199.6145194597285
2023-12-16,29,0,wk inc flu hosp,2023-12-16,quantile,0.6,205.7176554981126
2023-12-16,29,0,wk inc flu hosp,2023-12-16,quantile,0.65,212.25343304123538
2023-12-16,29,0,wk inc flu hosp,2023-12-16,quantile,0.7,217.15269626331525
2023-12-16,29,0,wk inc flu hosp,2023-12-16,quantile,0.75,221.91767596363542
2023-12-16,29,0,wk inc flu hosp,2023-12-16,quantile,0.8,230.2225831334049
2023-12-16,29,0,wk inc flu hosp,2023-12-16,quantile,0.85,234.81936774210834
2023-12-16,29,0,wk inc flu hosp,2023-12-16,quantile,0.9,246.79655997626264
2023-12-16,29,0,wk inc flu hosp,2023-12-16,quantile,0.95,265.9932260002786
2023-12-16,29,0,wk inc flu hosp,2023-12-16,quantile,0.975,289.4884926987153
2023-12-16,29,0,wk inc flu hosp,2023-12-16,quantile,0.99,343.4048115496306
2023-12-16,29,1,wk inc flu hosp,2023-12-23,quantile,0.01,65.36362254784727
2023-12-16,29,1,wk inc flu hosp,2023-12-23,quantile,0.025,84.36207606270668
2023-12-16,29,1,wk inc flu hosp,2023-12-23,quantile,0.05,99.99930149026545
2023-12-16,29,1,wk inc flu hosp,2023-12-23,quantile,0.1,133.76110349526644
2023-12-16,29,1,wk inc flu hosp,2023-12-23,quantile,0.15,154.8343400663261
2023-12-16,29,1,wk inc flu hosp,2023-12-23,quantile,0.2,170.87359953041312
2023-12-16,29,1,wk inc flu hosp,2023-12-23,quantile,0.25,181.87297357196255
2023-12-16,29,1,wk inc flu hosp,2023-12-23,quantile,0.3,201.6981981651055
2023-12-16,29,1,wk inc flu hosp,2023-12-23,quantile,0.35,209.73629769692855
2023-12-16,29,1,wk inc flu hosp,2023-12-23,quantile,0.4,218.99656071522577
2023-12-16,29,1,wk inc flu hosp,2023-12-23,quantile,0.45,225.52200135690333
2023-12-16,29,1,wk inc flu hosp,2023-12-23,quantile,0.5,231.49018054350057
2023-12-16,29,1,wk inc flu hosp,2023-12-23,quantile,0.55,247.29667259055083
2023-12-16,29,1,wk inc flu hosp,2023-12-23,quantile,0.6,261.01522445506737
2023-12-16,29,1,wk inc flu hosp,2023-12-23,quantile,0.65,269.9253958009463
2023-12-16,29,1,wk inc flu hosp,2023-12-23,quantile,0.7,286.4159016076367
2023-12-16,29,1,wk inc flu hosp,2023-12-23,quantile,0.75,296.6732645679533
2023-12-16,29,1,wk inc flu hosp,2023-12-23,quantile,0.8,305.0604134047375
2023-12-16,29,1,wk inc flu hosp,2023-12-23,quantile,0.85,319.96261663707594
2023-12-16,29,1,wk inc flu hosp,2023-12-23,quantile,0.9,355.1047146941399
2023-12-16,29,1,wk inc flu hosp,2023-12-23,quantile,0.95,392.90890853438447
2023-12-16,29,1,wk inc flu hosp,2023-12-23,quantile,0.975,436.9131280291863
2023-12-16,29,1,wk inc flu hosp,2023-12-23,quantile,0.99,503.6945281908104
2023-12-16,29,2,wk inc flu hosp,2023-12-30,quantile,0.01,49.877356265895656
2023-12-16,29,2,wk inc flu hosp,2023-12-30,quantile,0.025,75.00940576635472
2023-12-16,29,2,wk inc flu hosp,2023-12-30,quantile,0.05,96.4137411648149
2023-12-16,29,2,wk inc flu hosp,2023-12-30,quantile,0.1,132.43913653412878
2023-12-16,29,2,wk inc flu hosp,2023-12-30,quantile,0.15,162.39068892021757
2023-12-16,29,2,wk inc flu hosp,2023-12-30,quantile,0.2,191.51643569670586
2023-12-16,29,2,wk inc flu hosp,2023-12-30,quantile,0.25,208.55215676033566
2023-12-16,29,2,wk inc flu hosp,2023-12-30,quantile,0.3,224.47945370343547
2023-12-16,29,2,wk inc flu hosp,2023-12-30,quantile,0.35,234.56440044937526
2023-12-16,29,2,wk inc flu hosp,2023-12-30,quantile,0.4,258.37364055467725
2023-12-16,29,2,wk inc flu hosp,2023-12-30,quantile,0.45,271.3725277673501
2023-12-16,29,2,wk inc flu hosp,2023-12-30,quantile,0.5,281.2763382090267
2023-12-16,29,2,wk inc flu hosp,2023-12-30,quantile,0.55,302.1130058934107
2023-12-16,29,2,wk inc flu hosp,2023-12-30,quantile,0.6,318.827327028327
2023-12-16,29,2,wk inc flu hosp,2023-12-30,quantile,0.65,334.4282300486574
2023-12-16,29,2,wk inc flu hosp,2023-12-30,quantile,0.7,356.80366493243235
2023-12-16,29,2,wk inc flu hosp,2023-12-30,quantile,0.75,373.2374625762948
2023-12-16,29,2,wk inc flu hosp,2023-12-30,quantile,0.8,394.0509386157692
2023-12-16,29,2,wk inc flu hosp,2023-12-30,quantile,0.85,414.50997275154316
2023-12-16,29,2,wk inc flu hosp,2023-12-30,quantile,0.9,459.6962082060898
2023-12-16,29,2,wk inc flu hosp,2023-12-30,quantile,0.95,550.7465808823175
2023-12-16,29,2,wk inc flu hosp,2023-12-30,quantile,0.975,646.9271177021224
2023-12-16,29,2,wk inc flu hosp,2023-12-30,quantile,0.99,703.5815082972986
2023-12-16,29,3,wk inc flu hosp,2024-01-06,quantile,0.01,42.44922019047975
2023-12-16,29,3,wk inc flu hosp,2024-01-06,quantile,0.025,64.85242685911102
2023-12-16,29,3,wk inc flu hosp,2024-01-06,quantile,0.05,90.98608774339738
2023-12-16,29,3,wk inc flu hosp,2024-01-06,quantile,0.1,121.37367474926643
2023-12-16,29,3,wk inc flu hosp,2024-01-06,quantile,0.15,158.8161571165013
2023-12-16,29,3,wk inc flu hosp,2024-01-06,quantile,0.2,196.81253754127866
