reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-09,44,0,wk inc flu hosp,2024-03-09,quantile,0.05,13.808657240520557
2024-03-09,44,0,wk inc flu hosp,2024-03-09,quantile,0.1,15.539929033599256
2024-03-09,44,0,wk inc flu hosp,2024-03-09,quantile,0.15,17.32091292279823
2024-03-09,44,0,wk inc flu hosp,2024-03-09,quantile,0.2,18.802708103110074
2024-03-09,44,0,wk inc flu hosp,2024-03-09,quantile,0.25,20.079469330834073
2024-03-09,44,0,wk inc flu hosp,2024-03-09,quantile,0.3,21.084893167256475
2024-03-09,44,0,wk inc flu hosp,2024-03-09,quantile,0.35,22.130035127234983
2024-03-09,44,0,wk inc flu hosp,2024-03-09,quantile,0.4,23.15827011878374
2024-03-09,44,0,wk inc flu hosp,2024-03-09,quantile,0.45,24.438000313322853
2024-03-09,44,0,wk inc flu hosp,2024-03-09,quantile,0.5,25.323889921497802
2024-03-09,44,0,wk inc flu hosp,2024-03-09,quantile,0.55,26.618609201690987
2024-03-09,44,0,wk inc flu hosp,2024-03-09,quantile,0.6,28.164378189240182
2024-03-09,44,0,wk inc flu hosp,2024-03-09,quantile,0.65,30.143561635882843
2024-03-09,44,0,wk inc flu hosp,2024-03-09,quantile,0.7,32.193413002414125
2024-03-09,44,0,wk inc flu hosp,2024-03-09,quantile,0.75,34.19884034032429
2024-03-09,44,0,wk inc flu hosp,2024-03-09,quantile,0.8,35.942332308308266
2024-03-09,44,0,wk inc flu hosp,2024-03-09,quantile,0.85,38.94715431985492
2024-03-09,44,0,wk inc flu hosp,2024-03-09,quantile,0.9,40.49271916977496
2024-03-09,44,0,wk inc flu hosp,2024-03-09,quantile,0.95,42.62667398690329
2024-03-09,44,0,wk inc flu hosp,2024-03-09,quantile,0.975,44.7918040653679
2024-03-09,44,0,wk inc flu hosp,2024-03-09,quantile,0.99,49.78223498024575
2024-03-09,44,1,wk inc flu hosp,2024-03-16,quantile,0.01,3.362872132449117
2024-03-09,44,1,wk inc flu hosp,2024-03-16,quantile,0.025,7.083481654126085
2024-03-09,44,1,wk inc flu hosp,2024-03-16,quantile,0.05,9.578069058233707
2024-03-09,44,1,wk inc flu hosp,2024-03-16,quantile,0.1,11.870829575872357
2024-03-09,44,1,wk inc flu hosp,2024-03-16,quantile,0.15,14.097003647167709
2024-03-09,44,1,wk inc flu hosp,2024-03-16,quantile,0.2,15.721701415216899
2024-03-09,44,1,wk inc flu hosp,2024-03-16,quantile,0.25,17.26267425693046
2024-03-09,44,1,wk inc flu hosp,2024-03-16,quantile,0.3,18.909046661903016
2024-03-09,44,1,wk inc flu hosp,2024-03-16,quantile,0.35,20.405994119480447
2024-03-09,44,1,wk inc flu hosp,2024-03-16,quantile,0.4,21.497453093434014
2024-03-09,44,1,wk inc flu hosp,2024-03-16,quantile,0.45,22.819319535076964
2024-03-09,44,1,wk inc flu hosp,2024-03-16,quantile,0.5,24.265195581705875
2024-03-09,44,1,wk inc flu hosp,2024-03-16,quantile,0.55,25.794344289092564
2024-03-09,44,1,wk inc flu hosp,2024-03-16,quantile,0.6,27.959164245755538
2024-03-09,44,1,wk inc flu hosp,2024-03-16,quantile,0.65,30.63347197943221
2024-03-09,44,1,wk inc flu hosp,2024-03-16,quantile,0.7,33.225074299131165
2024-03-09,44,1,wk inc flu hosp,2024-03-16,quantile,0.75,36.222986967836285
2024-03-09,44,1,wk inc flu hosp,2024-03-16,quantile,0.8,39.16584597267283
2024-03-09,44,1,wk inc flu hosp,2024-03-16,quantile,0.85,43.27371017622862
2024-03-09,44,1,wk inc flu hosp,2024-03-16,quantile,0.9,46.676516879826124
2024-03-09,44,1,wk inc flu hosp,2024-03-16,quantile,0.95,52.24122642974186
2024-03-09,44,1,wk inc flu hosp,2024-03-16,quantile,0.975,57.73322123960549
2024-03-09,44,1,wk inc flu hosp,2024-03-16,quantile,0.99,64.04900833161562
2024-03-09,44,2,wk inc flu hosp,2024-03-23,quantile,0.01,1.8358526075837922
2024-03-09,44,2,wk inc flu hosp,2024-03-23,quantile,0.025,4.241374541154634
2024-03-09,44,2,wk inc flu hosp,2024-03-23,quantile,0.05,6.505222757207477
2024-03-09,44,2,wk inc flu hosp,2024-03-23,quantile,0.1,8.997909102165291
2024-03-09,44,2,wk inc flu hosp,2024-03-23,quantile,0.15,11.303713393976976
2024-03-09,44,2,wk inc flu hosp,2024-03-23,quantile,0.2,13.354653937489276
2024-03-09,44,2,wk inc flu hosp,2024-03-23,quantile,0.25,15.27965765366551
2024-03-09,44,2,wk inc flu hosp,2024-03-23,quantile,0.3,16.152419740223436
2024-03-09,44,2,wk inc flu hosp,2024-03-23,quantile,0.35,17.67570098538517
2024-03-09,44,2,wk inc flu hosp,2024-03-23,quantile,0.4,19.31325806249078
2024-03-09,44,2,wk inc flu hosp,2024-03-23,quantile,0.45,21.20353422943652
2024-03-09,44,2,wk inc flu hosp,2024-03-23,quantile,0.5,22.86472359380214
2024-03-09,44,2,wk inc flu hosp,2024-03-23,quantile,0.55,24.483233881622496
2024-03-09,44,2,wk inc flu hosp,2024-03-23,quantile,0.6,27.197549562615627
2024-03-09,44,2,wk inc flu hosp,2024-03-23,quantile,0.65,30.21853973930937
2024-03-09,44,2,wk inc flu hosp,2024-03-23,quantile,0.7,33.275688094477985
2024-03-09,44,2,wk inc flu hosp,2024-03-23,quantile,0.75,36.80703799328734
2024-03-09,44,2,wk inc flu hosp,2024-03-23,quantile,0.8,40.45845985664462
2024-03-09,44,2,wk inc flu hosp,2024-03-23,quantile,0.85,46.167639056362916
2024-03-09,44,2,wk inc flu hosp,2024-03-23,quantile,0.9,50.71928572759337
2024-03-09,44,2,wk inc flu hosp,2024-03-23,quantile,0.95,57.59990399411291
2024-03-09,44,2,wk inc flu hosp,2024-03-23,quantile,0.975,64.99532106220795
2024-03-09,44,2,wk inc flu hosp,2024-03-23,quantile,0.99,76.4251654949691
2024-03-09,44,3,wk inc flu hosp,2024-03-30,quantile,0.01,0.6615436531773005
2024-03-09,44,3,wk inc flu hosp,2024-03-30,quantile,0.025,3.230471479296377
2024-03-09,44,3,wk inc flu hosp,2024-03-30,quantile,0.05,4.89735370016536
2024-03-09,44,3,wk inc flu hosp,2024-03-30,quantile,0.1,7.353942165900129
2024-03-09,44,3,wk inc flu hosp,2024-03-30,quantile,0.15,9.085613719587753
2024-03-09,44,3,wk inc flu hosp,2024-03-30,quantile,0.2,11.010607113418278
2024-03-09,44,3,wk inc flu hosp,2024-03-30,quantile,0.25,12.615743008520742
2024-03-09,44,3,wk inc flu hosp,2024-03-30,quantile,0.3,13.613840540167566
2024-03-09,44,3,wk inc flu hosp,2024-03-30,quantile,0.35,14.801300274137798
2024-03-09,44,3,wk inc flu hosp,2024-03-30,quantile,0.4,16.651993783023904
2024-03-09,44,3,wk inc flu hosp,2024-03-30,quantile,0.45,18.676605681333836
2024-03-09,44,3,wk inc flu hosp,2024-03-30,quantile,0.5,20.438257502658495
2024-03-09,44,3,wk inc flu hosp,2024-03-30,quantile,0.55,22.319356603371148
2024-03-09,44,3,wk inc flu hosp,2024-03-30,quantile,0.6,24.865738109830083
2024-03-09,44,3,wk inc flu hosp,2024-03-30,quantile,0.65,28.64610677616941
2024-03-09,44,3,wk inc flu hosp,2024-03-30,quantile,0.7,32.438648099765466
2024-03-09,44,3,wk inc flu hosp,2024-03-30,quantile,0.75,36.472989665438284
2024-03-09,44,3,wk inc flu hosp,2024-03-30,quantile,0.8,40.52734231507365
2024-03-09,44,3,wk inc flu hosp,2024-03-30,quantile,0.85,46.649985089075045
2024-03-09,44,3,wk inc flu hosp,2024-03-30,quantile,0.9,52.064040053694484
2024-03-09,44,3,wk inc flu hosp,2024-03-30,quantile,0.95,61.06399018239271
2024-03-09,44,3,wk inc flu hosp,2024-03-30,quantile,0.975,70.0065564672797
2024-03-09,44,3,wk inc flu hosp,2024-03-30,quantile,0.99,93.4967802611449
2024-03-09,45,0,wk inc flu hosp,2024-03-09,quantile,0.01,46.307785096631804
2024-03-09,45,0,wk inc flu hosp,2024-03-09,quantile,0.025,63.77104124696173
2024-03-09,45,0,wk inc flu hosp,2024-03-09,quantile,0.05,70.85703895269954
2024-03-09,45,0,wk inc flu hosp,2024-03-09,quantile,0.1,76.10044598987012
2024-03-09,45,0,wk inc flu hosp,2024-03-09,quantile,0.15,79.17464503997637
2024-03-09,45,0,wk inc flu hosp,2024-03-09,quantile,0.2,82.05452018550828
2024-03-09,45,0,wk inc flu hosp,2024-03-09,quantile,0.25,84.44599291937175
2024-03-09,45,0,wk inc flu hosp,2024-03-09,quantile,0.3,88.31523554412773
2024-03-09,45,0,wk inc flu hosp,2024-03-09,quantile,0.35,90.44002954502176
2024-03-09,45,0,wk inc flu hosp,2024-03-09,quantile,0.4,92.6248825327207
2024-03-09,45,0,wk inc flu hosp,2024-03-09,quantile,0.45,95.84944301028581
2024-03-09,45,0,wk inc flu hosp,2024-03-09,quantile,0.5,98.95232973441667
2024-03-09,45,0,wk inc flu hosp,2024-03-09,quantile,0.55,101.49248813171388
2024-03-09,45,0,wk inc flu hosp,2024-03-09,quantile,0.6,105.27257275936968
2024-03-09,45,0,wk inc flu hosp,2024-03-09,quantile,0.65,108.29090681598083
2024-03-09,45,0,wk inc flu hosp,2024-03-09,quantile,0.7,112.06683697446411
2024-03-09,45,0,wk inc flu hosp,2024-03-09,quantile,0.75,115.47878178983349
2024-03-09,45,0,wk inc flu hosp,2024-03-09,quantile,0.8,119.17152481191746
2024-03-09,45,0,wk inc flu hosp,2024-03-09,quantile,0.85,123.4200348740091
2024-03-09,45,0,wk inc flu hosp,2024-03-09,quantile,0.9,128.7491292848203
2024-03-09,45,0,wk inc flu hosp,2024-03-09,quantile,0.95,135.92980823277924
2024-03-09,45,0,wk inc flu hosp,2024-03-09,quantile,0.975,146.17540517410993
2024-03-09,45,0,wk inc flu hosp,2024-03-09,quantile,0.99,155.595919240844
2024-03-09,45,1,wk inc flu hosp,2024-03-16,quantile,0.01,31.47017792241045
2024-03-09,45,1,wk inc flu hosp,2024-03-16,quantile,0.025,47.86496126624037
2024-03-09,45,1,wk inc flu hosp,2024-03-16,quantile,0.05,57.34255871109452
2024-03-09,45,1,wk inc flu hosp,2024-03-16,quantile,0.1,64.40193929291665
2024-03-09,45,1,wk inc flu hosp,2024-03-16,quantile,0.15,68.05858715899542
2024-03-09,45,1,wk inc flu hosp,2024-03-16,quantile,0.2,73.22947560346931
2024-03-09,45,1,wk inc flu hosp,2024-03-16,quantile,0.25,76.82340876748259
2024-03-09,45,1,wk inc flu hosp,2024-03-16,quantile,0.3,79.27287314103987
2024-03-09,45,1,wk inc flu hosp,2024-03-16,quantile,0.35,82.74161124627173
2024-03-09,45,1,wk inc flu hosp,2024-03-16,quantile,0.4,85.04376135776265
2024-03-09,45,1,wk inc flu hosp,2024-03-16,quantile,0.45,89.19262501672722
2024-03-09,45,1,wk inc flu hosp,2024-03-16,quantile,0.5,92.787368947747
2024-03-09,45,1,wk inc flu hosp,2024-03-16,quantile,0.55,96.80533004573383
2024-03-09,45,1,wk inc flu hosp,2024-03-16,quantile,0.6,102.01125478843103
2024-03-09,45,1,wk inc flu hosp,2024-03-16,quantile,0.65,107.504176023225
2024-03-09,45,1,wk inc flu hosp,2024-03-16,quantile,0.7,111.78919243704776
2024-03-09,45,1,wk inc flu hosp,2024-03-16,quantile,0.75,116.46406047327203
2024-03-09,45,1,wk inc flu hosp,2024-03-16,quantile,0.8,122.90456808971801
2024-03-09,45,1,wk inc flu hosp,2024-03-16,quantile,0.85,128.81095984113367
2024-03-09,45,1,wk inc flu hosp,2024-03-16,quantile,0.9,136.41391915469615
2024-03-09,45,1,wk inc flu hosp,2024-03-16,quantile,0.95,151.09092114666123
2024-03-09,45,1,wk inc flu hosp,2024-03-16,quantile,0.975,166.22243307272905
2024-03-09,45,1,wk inc flu hosp,2024-03-16,quantile,0.99,183.24323975246708
2024-03-09,45,2,wk inc flu hosp,2024-03-23,quantile,0.01,17.31140283697978
2024-03-09,45,2,wk inc flu hosp,2024-03-23,quantile,0.025,36.09898350017319
2024-03-09,45,2,wk inc flu hosp,2024-03-23,quantile,0.05,48.022915566398765
2024-03-09,45,2,wk inc flu hosp,2024-03-23,quantile,0.1,57.86488251091404
2024-03-09,45,2,wk inc flu hosp,2024-03-23,quantile,0.15,62.69266892706035
2024-03-09,45,2,wk inc flu hosp,2024-03-23,quantile,0.2,66.04430839105991
2024-03-09,45,2,wk inc flu hosp,2024-03-23,quantile,0.25,70.93160430287347
2024-03-09,45,2,wk inc flu hosp,2024-03-23,quantile,0.3,74.68036002978872
2024-03-09,45,2,wk inc flu hosp,2024-03-23,quantile,0.35,79.16345297836304
2024-03-09,45,2,wk inc flu hosp,2024-03-23,quantile,0.4,83.6197242753428
2024-03-09,45,2,wk inc flu hosp,2024-03-23,quantile,0.45,87.17866613033584
2024-03-09,45,2,wk inc flu hosp,2024-03-23,quantile,0.5,90.51184514083198
2024-03-09,45,2,wk inc flu hosp,2024-03-23,quantile,0.55,94.34010742983644
2024-03-09,45,2,wk inc flu hosp,2024-03-23,quantile,0.6,101.10888501433152
2024-03-09,45,2,wk inc flu hosp,2024-03-23,quantile,0.65,106.45200093394712
2024-03-09,45,2,wk inc flu hosp,2024-03-23,quantile,0.7,112.44883314069828
2024-03-09,45,2,wk inc flu hosp,2024-03-23,quantile,0.75,118.37031183972266
2024-03-09,45,2,wk inc flu hosp,2024-03-23,quantile,0.8,126.14196071768865
2024-03-09,45,2,wk inc flu hosp,2024-03-23,quantile,0.85,136.0952063751447
2024-03-09,45,2,wk inc flu hosp,2024-03-23,quantile,0.9,146.04911669416296
2024-03-09,45,2,wk inc flu hosp,2024-03-23,quantile,0.95,163.43944691505638
2024-03-09,45,2,wk inc flu hosp,2024-03-23,quantile,0.975,178.89590353723554
2024-03-09,45,2,wk inc flu hosp,2024-03-23,quantile,0.99,208.0482756346886
2024-03-09,45,3,wk inc flu hosp,2024-03-30,quantile,0.01,8.450493085192171
2024-03-09,45,3,wk inc flu hosp,2024-03-30,quantile,0.025,24.865360457684883
2024-03-09,45,3,wk inc flu hosp,2024-03-30,quantile,0.05,41.10179206271355
2024-03-09,45,3,wk inc flu hosp,2024-03-30,quantile,0.1,51.754127033564366
2024-03-09,45,3,wk inc flu hosp,2024-03-30,quantile,0.15,56.12422329084677
2024-03-09,45,3,wk inc flu hosp,2024-03-30,quantile,0.2,62.07597388145364
2024-03-09,45,3,wk inc flu hosp,2024-03-30,quantile,0.25,66.65607915090278
2024-03-09,45,3,wk inc flu hosp,2024-03-30,quantile,0.3,71.11387237983752
2024-03-09,45,3,wk inc flu hosp,2024-03-30,quantile,0.35,75.52905310917575
2024-03-09,45,3,wk inc flu hosp,2024-03-30,quantile,0.4,79.72550483805057
2024-03-09,45,3,wk inc flu hosp,2024-03-30,quantile,0.45,83.96619229197596
2024-03-09,45,3,wk inc flu hosp,2024-03-30,quantile,0.5,88.27361191658333
2024-03-09,45,3,wk inc flu hosp,2024-03-30,quantile,0.55,92.57491976071607
2024-03-09,45,3,wk inc flu hosp,2024-03-30,quantile,0.6,100.4390323800252
2024-03-09,45,3,wk inc flu hosp,2024-03-30,quantile,0.65,106.53559970579234
2024-03-09,45,3,wk inc flu hosp,2024-03-30,quantile,0.7,113.82744102458238
2024-03-09,45,3,wk inc flu hosp,2024-03-30,quantile,0.75,122.97190028613821
2024-03-09,45,3,wk inc flu hosp,2024-03-30,quantile,0.8,131.18700246796735
2024-03-09,45,3,wk inc flu hosp,2024-03-30,quantile,0.85,141.48839209414166
2024-03-09,45,3,wk inc flu hosp,2024-03-30,quantile,0.9,153.87522814276056
2024-03-09,45,3,wk inc flu hosp,2024-03-30,quantile,0.95,175.49993219593614
2024-03-09,45,3,wk inc flu hosp,2024-03-30,quantile,0.975,193.3097993991663
2024-03-09,45,3,wk inc flu hosp,2024-03-30,quantile,0.99,236.30930575389854
2024-03-09,46,0,wk inc flu hosp,2024-03-09,quantile,0.01,17.0496184541545
2024-03-09,46,0,wk inc flu hosp,2024-03-09,quantile,0.025,23.0133105663666
2024-03-09,46,0,wk inc flu hosp,2024-03-09,quantile,0.05,25.768522950743943
2024-03-09,46,0,wk inc flu hosp,2024-03-09,quantile,0.1,29.065077364406598
2024-03-09,46,0,wk inc flu hosp,2024-03-09,quantile,0.15,31.236379076089165
2024-03-09,46,0,wk inc flu hosp,2024-03-09,quantile,0.2,34.27149047812353
2024-03-09,46,0,wk inc flu hosp,2024-03-09,quantile,0.25,36.288394498235505
2024-03-09,46,0,wk inc flu hosp,2024-03-09,quantile,0.3,38.335632681263995
2024-03-09,46,0,wk inc flu hosp,2024-03-09,quantile,0.35,40.411439459601965
2024-03-09,46,0,wk inc flu hosp,2024-03-09,quantile,0.4,42.6311500341549
2024-03-09,46,0,wk inc flu hosp,2024-03-09,quantile,0.45,44.29270755896587
2024-03-09,46,0,wk inc flu hosp,2024-03-09,quantile,0.5,46.582520712327835
2024-03-09,46,0,wk inc flu hosp,2024-03-09,quantile,0.55,48.50933548678424
2024-03-09,46,0,wk inc flu hosp,2024-03-09,quantile,0.6,51.07119833663742
2024-03-09,46,0,wk inc flu hosp,2024-03-09,quantile,0.65,53.94083715627099
2024-03-09,46,0,wk inc flu hosp,2024-03-09,quantile,0.7,57.42002751710317
2024-03-09,46,0,wk inc flu hosp,2024-03-09,quantile,0.75,61.06955131606386
2024-03-09,46,0,wk inc flu hosp,2024-03-09,quantile,0.8,64.52379787711018
2024-03-09,46,0,wk inc flu hosp,2024-03-09,quantile,0.85,66.87305206151996
2024-03-09,46,0,wk inc flu hosp,2024-03-09,quantile,0.9,70.04248492955254
2024-03-09,46,0,wk inc flu hosp,2024-03-09,quantile,0.95,74.6026590948508
2024-03-09,46,0,wk inc flu hosp,2024-03-09,quantile,0.975,77.8260211997067
2024-03-09,46,0,wk inc flu hosp,2024-03-09,quantile,0.99,83.60678568634086
2024-03-09,46,1,wk inc flu hosp,2024-03-16,quantile,0.01,11.734948603379713
2024-03-09,46,1,wk inc flu hosp,2024-03-16,quantile,0.025,17.37037906220016
2024-03-09,46,1,wk inc flu hosp,2024-03-16,quantile,0.05,20.79620341752455
2024-03-09,46,1,wk inc flu hosp,2024-03-16,quantile,0.1,23.822345956698808
2024-03-09,46,1,wk inc flu hosp,2024-03-16,quantile,0.15,26.832019128232524
2024-03-09,46,1,wk inc flu hosp,2024-03-16,quantile,0.2,29.91621789243656
2024-03-09,46,1,wk inc flu hosp,2024-03-16,quantile,0.25,32.8281579728729
2024-03-09,46,1,wk inc flu hosp,2024-03-16,quantile,0.3,35.50333925266166
2024-03-09,46,1,wk inc flu hosp,2024-03-16,quantile,0.35,38.40171012969224
2024-03-09,46,1,wk inc flu hosp,2024-03-16,quantile,0.4,40.88774509924237
2024-03-09,46,1,wk inc flu hosp,2024-03-16,quantile,0.45,43.28418467576727
2024-03-09,46,1,wk inc flu hosp,2024-03-16,quantile,0.5,46.13227605267603
2024-03-09,46,1,wk inc flu hosp,2024-03-16,quantile,0.55,49.179699928428846
2024-03-09,46,1,wk inc flu hosp,2024-03-16,quantile,0.6,52.16723237635783
2024-03-09,46,1,wk inc flu hosp,2024-03-16,quantile,0.65,56.45983939579159
2024-03-09,46,1,wk inc flu hosp,2024-03-16,quantile,0.7,61.32753372534212
2024-03-09,46,1,wk inc flu hosp,2024-03-16,quantile,0.75,64.86694250910224
2024-03-09,46,1,wk inc flu hosp,2024-03-16,quantile,0.8,69.38340722910829
2024-03-09,46,1,wk inc flu hosp,2024-03-16,quantile,0.85,74.60780037174416
2024-03-09,46,1,wk inc flu hosp,2024-03-16,quantile,0.9,81.69541603265296
2024-03-09,46,1,wk inc flu hosp,2024-03-16,quantile,0.95,90.13359658922039
2024-03-09,46,1,wk inc flu hosp,2024-03-16,quantile,0.975,99.25630072641387
2024-03-09,46,1,wk inc flu hosp,2024-03-16,quantile,0.99,108.84896982785983
2024-03-09,46,2,wk inc flu hosp,2024-03-23,quantile,0.01,6.562989341520931
2024-03-09,46,2,wk inc flu hosp,2024-03-23,quantile,0.025,13.178697408513163
2024-03-09,46,2,wk inc flu hosp,2024-03-23,quantile,0.05,16.777650296815807
2024-03-09,46,2,wk inc flu hosp,2024-03-23,quantile,0.1,20.290476010098576
2024-03-09,46,2,wk inc flu hosp,2024-03-23,quantile,0.15,23.37016572859752
2024-03-09,46,2,wk inc flu hosp,2024-03-23,quantile,0.2,27.082982391523455
2024-03-09,46,2,wk inc flu hosp,2024-03-23,quantile,0.25,30.291593474370003
2024-03-09,46,2,wk inc flu hosp,2024-03-23,quantile,0.3,32.44576571373097
2024-03-09,46,2,wk inc flu hosp,2024-03-23,quantile,0.35,35.8079192566029
2024-03-09,46,2,wk inc flu hosp,2024-03-23,quantile,0.4,39.055423543037605
2024-03-09,46,2,wk inc flu hosp,2024-03-23,quantile,0.45,41.785456001520814
2024-03-09,46,2,wk inc flu hosp,2024-03-23,quantile,0.5,45.47587765718805
2024-03-09,46,2,wk inc flu hosp,2024-03-23,quantile,0.55,49.77260958752393
2024-03-09,46,2,wk inc flu hosp,2024-03-23,quantile,0.6,53.53704199961893
2024-03-09,46,2,wk inc flu hosp,2024-03-23,quantile,0.65,58.7192539183783
2024-03-09,46,2,wk inc flu hosp,2024-03-23,quantile,0.7,64.61658982756546
2024-03-09,46,2,wk inc flu hosp,2024-03-23,quantile,0.75,69.66443073876536
2024-03-09,46,2,wk inc flu hosp,2024-03-23,quantile,0.8,74.5912023805704
2024-03-09,46,2,wk inc flu hosp,2024-03-23,quantile,0.85,82.52526128033351
2024-03-09,46,2,wk inc flu hosp,2024-03-23,quantile,0.9,92.40020879854228
2024-03-09,46,2,wk inc flu hosp,2024-03-23,quantile,0.95,106.14995805611997
2024-03-09,46,2,wk inc flu hosp,2024-03-23,quantile,0.975,116.24540619199746
2024-03-09,46,2,wk inc flu hosp,2024-03-23,quantile,0.99,134.56094974327226
2024-03-09,46,3,wk inc flu hosp,2024-03-30,quantile,0.01,3.3176086114198817
2024-03-09,46,3,wk inc flu hosp,2024-03-30,quantile,0.025,9.704430565242296
2024-03-09,46,3,wk inc flu hosp,2024-03-30,quantile,0.05,14.222749300589232
2024-03-09,46,3,wk inc flu hosp,2024-03-30,quantile,0.1,17.857870115442594
2024-03-09,46,3,wk inc flu hosp,2024-03-30,quantile,0.15,20.454018799865644
2024-03-09,46,3,wk inc flu hosp,2024-03-30,quantile,0.2,23.1964105005433
2024-03-09,46,3,wk inc flu hosp,2024-03-30,quantile,0.25,26.66321885225294
2024-03-09,46,3,wk inc flu hosp,2024-03-30,quantile,0.3,29.228112522369127
2024-03-09,46,3,wk inc flu hosp,2024-03-30,quantile,0.35,32.53313487376911
2024-03-09,46,3,wk inc flu hosp,2024-03-30,quantile,0.4,35.82329397163495
2024-03-09,46,3,wk inc flu hosp,2024-03-30,quantile,0.45,39.42294263886353
2024-03-09,46,3,wk inc flu hosp,2024-03-30,quantile,0.5,43.18770578840005
2024-03-09,46,3,wk inc flu hosp,2024-03-30,quantile,0.55,46.764128559974736
2024-03-09,46,3,wk inc flu hosp,2024-03-30,quantile,0.6,51.72932209932311
2024-03-09,46,3,wk inc flu hosp,2024-03-30,quantile,0.65,57.757341117008636
2024-03-09,46,3,wk inc flu hosp,2024-03-30,quantile,0.7,63.780135685428405
2024-03-09,46,3,wk inc flu hosp,2024-03-30,quantile,0.75,70.55314102425625
2024-03-09,46,3,wk inc flu hosp,2024-03-30,quantile,0.8,77.36910740837696
2024-03-09,46,3,wk inc flu hosp,2024-03-30,quantile,0.85,85.85976577272427
2024-03-09,46,3,wk inc flu hosp,2024-03-30,quantile,0.9,97.45530431903512
2024-03-09,46,3,wk inc flu hosp,2024-03-30,quantile,0.95,113.38833755791268
2024-03-09,46,3,wk inc flu hosp,2024-03-30,quantile,0.975,129.90421751346162
2024-03-09,46,3,wk inc flu hosp,2024-03-30,quantile,0.99,159.64393218360073
2024-03-09,47,0,wk inc flu hosp,2024-03-09,quantile,0.01,123.31391157840781
2024-03-09,47,0,wk inc flu hosp,2024-03-09,quantile,0.025,154.01609443697367
2024-03-09,47,0,wk inc flu hosp,2024-03-09,quantile,0.05,163.1141878952971
2024-03-09,47,0,wk inc flu hosp,2024-03-09,quantile,0.1,172.69915813734698
2024-03-09,47,0,wk inc flu hosp,2024-03-09,quantile,0.15,182.44517949082268
2024-03-09,47,0,wk inc flu hosp,2024-03-09,quantile,0.2,191.07775777838384
2024-03-09,47,0,wk inc flu hosp,2024-03-09,quantile,0.25,198.03133456608197
2024-03-09,47,0,wk inc flu hosp,2024-03-09,quantile,0.3,205.41567233637363
2024-03-09,47,0,wk inc flu hosp,2024-03-09,quantile,0.35,209.8553209574115
2024-03-09,47,0,wk inc flu hosp,2024-03-09,quantile,0.4,217.427096525539
2024-03-09,47,0,wk inc flu hosp,2024-03-09,quantile,0.45,224.72123633989327
2024-03-09,47,0,wk inc flu hosp,2024-03-09,quantile,0.5,230.80620927358223
2024-03-09,47,0,wk inc flu hosp,2024-03-09,quantile,0.55,236.44457625390544
2024-03-09,47,0,wk inc flu hosp,2024-03-09,quantile,0.6,242.80052331368125
2024-03-09,47,0,wk inc flu hosp,2024-03-09,quantile,0.65,248.4706353688186
2024-03-09,47,0,wk inc flu hosp,2024-03-09,quantile,0.7,254.3510368753589
2024-03-09,47,0,wk inc flu hosp,2024-03-09,quantile,0.75,262.52392518974284
2024-03-09,47,0,wk inc flu hosp,2024-03-09,quantile,0.8,269.95326378930986
2024-03-09,47,0,wk inc flu hosp,2024-03-09,quantile,0.85,280.33107918557596
2024-03-09,47,0,wk inc flu hosp,2024-03-09,quantile,0.9,287.6384175685722
2024-03-09,47,0,wk inc flu hosp,2024-03-09,quantile,0.95,305.2895446276296
2024-03-09,47,0,wk inc flu hosp,2024-03-09,quantile,0.975,326.6132114744866
2024-03-09,47,0,wk inc flu hosp,2024-03-09,quantile,0.99,358.09577588403505
2024-03-09,47,1,wk inc flu hosp,2024-03-16,quantile,0.01,94.00882898063962
2024-03-09,47,1,wk inc flu hosp,2024-03-16,quantile,0.025,125.13207373422408
2024-03-09,47,1,wk inc flu hosp,2024-03-16,quantile,0.05,141.1076499262573
2024-03-09,47,1,wk inc flu hosp,2024-03-16,quantile,0.1,150.461285893486
2024-03-09,47,1,wk inc flu hosp,2024-03-16,quantile,0.15,163.99201812848696
2024-03-09,47,1,wk inc flu hosp,2024-03-16,quantile,0.2,172.81286465828103
2024-03-09,47,1,wk inc flu hosp,2024-03-16,quantile,0.25,181.99083725002833
2024-03-09,47,1,wk inc flu hosp,2024-03-16,quantile,0.3,193.2144405442177
2024-03-09,47,1,wk inc flu hosp,2024-03-16,quantile,0.35,201.35665614693494
2024-03-09,47,1,wk inc flu hosp,2024-03-16,quantile,0.4,211.16176022718
2024-03-09,47,1,wk inc flu hosp,2024-03-16,quantile,0.45,219.64619611875577
2024-03-09,47,1,wk inc flu hosp,2024-03-16,quantile,0.5,227.5760217001759
2024-03-09,47,1,wk inc flu hosp,2024-03-16,quantile,0.55,235.80829122565078
2024-03-09,47,1,wk inc flu hosp,2024-03-16,quantile,0.6,245.39648914325844
2024-03-09,47,1,wk inc flu hosp,2024-03-16,quantile,0.65,253.18378555335693
2024-03-09,47,1,wk inc flu hosp,2024-03-16,quantile,0.7,263.07754307957504
2024-03-09,47,1,wk inc flu hosp,2024-03-16,quantile,0.75,275.0365212539932
2024-03-09,47,1,wk inc flu hosp,2024-03-16,quantile,0.8,286.57288318130435
2024-03-09,47,1,wk inc flu hosp,2024-03-16,quantile,0.85,301.3722010182985
2024-03-09,47,1,wk inc flu hosp,2024-03-16,quantile,0.9,314.22532108376504
