reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-06,47,2,wk inc flu hosp,2024-04-20,quantile,0.4,50.784003129005676
2024-04-06,47,2,wk inc flu hosp,2024-04-20,quantile,0.45,55.59765283095722
2024-04-06,47,2,wk inc flu hosp,2024-04-20,quantile,0.5,60.82149446756908
2024-04-06,47,2,wk inc flu hosp,2024-04-20,quantile,0.55,66.54465992156099
2024-04-06,47,2,wk inc flu hosp,2024-04-20,quantile,0.6,73.95844807975944
2024-04-06,47,2,wk inc flu hosp,2024-04-20,quantile,0.65,80.38973024423707
2024-04-06,47,2,wk inc flu hosp,2024-04-20,quantile,0.7,87.79007296923486
2024-04-06,47,2,wk inc flu hosp,2024-04-20,quantile,0.75,93.88813544513982
2024-04-06,47,2,wk inc flu hosp,2024-04-20,quantile,0.8,102.88683849740505
2024-04-06,47,2,wk inc flu hosp,2024-04-20,quantile,0.85,109.87341069588466
2024-04-06,47,2,wk inc flu hosp,2024-04-20,quantile,0.9,123.77525387933264
2024-04-06,47,2,wk inc flu hosp,2024-04-20,quantile,0.95,147.0551671500439
2024-04-06,47,2,wk inc flu hosp,2024-04-20,quantile,0.975,168.91545404710294
2024-04-06,47,2,wk inc flu hosp,2024-04-20,quantile,0.99,192.31840659717915
2024-04-06,47,3,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-06,47,3,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-06,47,3,wk inc flu hosp,2024-04-27,quantile,0.05,0.46152396362159265
2024-04-06,47,3,wk inc flu hosp,2024-04-27,quantile,0.1,4.387411662792737
2024-04-06,47,3,wk inc flu hosp,2024-04-27,quantile,0.15,12.384742270008607
2024-04-06,47,3,wk inc flu hosp,2024-04-27,quantile,0.2,20.3586278387611
2024-04-06,47,3,wk inc flu hosp,2024-04-27,quantile,0.25,26.46694289487214
2024-04-06,47,3,wk inc flu hosp,2024-04-27,quantile,0.3,32.185091435709005
2024-04-06,47,3,wk inc flu hosp,2024-04-27,quantile,0.35,36.672585072910394
2024-04-06,47,3,wk inc flu hosp,2024-04-27,quantile,0.4,42.725377377041255
2024-04-06,47,3,wk inc flu hosp,2024-04-27,quantile,0.45,49.18071406444537
2024-04-06,47,3,wk inc flu hosp,2024-04-27,quantile,0.5,57.01686847718676
2024-04-06,47,3,wk inc flu hosp,2024-04-27,quantile,0.55,62.51088434001727
2024-04-06,47,3,wk inc flu hosp,2024-04-27,quantile,0.6,70.10720897542154
2024-04-06,47,3,wk inc flu hosp,2024-04-27,quantile,0.65,75.76301641421692
2024-04-06,47,3,wk inc flu hosp,2024-04-27,quantile,0.7,84.96983822967465
2024-04-06,47,3,wk inc flu hosp,2024-04-27,quantile,0.75,93.36821109231157
2024-04-06,47,3,wk inc flu hosp,2024-04-27,quantile,0.8,103.14433535746448
2024-04-06,47,3,wk inc flu hosp,2024-04-27,quantile,0.85,114.17530096763159
2024-04-06,47,3,wk inc flu hosp,2024-04-27,quantile,0.9,133.10434709743816
2024-04-06,47,3,wk inc flu hosp,2024-04-27,quantile,0.95,161.20370130361306
2024-04-06,47,3,wk inc flu hosp,2024-04-27,quantile,0.975,186.85081054983704
2024-04-06,47,3,wk inc flu hosp,2024-04-27,quantile,0.99,218.38620440530565
2024-04-06,48,0,wk inc flu hosp,2024-04-06,quantile,0.01,130.637506287699
2024-04-06,48,0,wk inc flu hosp,2024-04-06,quantile,0.025,168.29317850982653
2024-04-06,48,0,wk inc flu hosp,2024-04-06,quantile,0.05,193.1154439460282
2024-04-06,48,0,wk inc flu hosp,2024-04-06,quantile,0.1,206.7748636600706
2024-04-06,48,0,wk inc flu hosp,2024-04-06,quantile,0.15,216.73154108129705
2024-04-06,48,0,wk inc flu hosp,2024-04-06,quantile,0.2,222.69539185385992
2024-04-06,48,0,wk inc flu hosp,2024-04-06,quantile,0.25,229.0480339100171
2024-04-06,48,0,wk inc flu hosp,2024-04-06,quantile,0.3,235.57055147313787
2024-04-06,48,0,wk inc flu hosp,2024-04-06,quantile,0.35,240.65326878593413
2024-04-06,48,0,wk inc flu hosp,2024-04-06,quantile,0.4,244.76424246066492
2024-04-06,48,0,wk inc flu hosp,2024-04-06,quantile,0.45,252.3555423042831
2024-04-06,48,0,wk inc flu hosp,2024-04-06,quantile,0.5,259.58260243230586
2024-04-06,48,0,wk inc flu hosp,2024-04-06,quantile,0.55,265.9902151855361
2024-04-06,48,0,wk inc flu hosp,2024-04-06,quantile,0.6,273.0570321081236
2024-04-06,48,0,wk inc flu hosp,2024-04-06,quantile,0.65,280.37730954627045
2024-04-06,48,0,wk inc flu hosp,2024-04-06,quantile,0.7,290.89958058146897
2024-04-06,48,0,wk inc flu hosp,2024-04-06,quantile,0.75,298.10356383139856
2024-04-06,48,0,wk inc flu hosp,2024-04-06,quantile,0.8,308.6636913484557
2024-04-06,48,0,wk inc flu hosp,2024-04-06,quantile,0.85,321.7969351980526
2024-04-06,48,0,wk inc flu hosp,2024-04-06,quantile,0.9,330.2650156060195
2024-04-06,48,0,wk inc flu hosp,2024-04-06,quantile,0.95,345.1267381594994
2024-04-06,48,0,wk inc flu hosp,2024-04-06,quantile,0.975,355.07625797565174
2024-04-06,48,0,wk inc flu hosp,2024-04-06,quantile,0.99,391.4329068268306
2024-04-06,48,1,wk inc flu hosp,2024-04-13,quantile,0.01,88.69037786793658
2024-04-06,48,1,wk inc flu hosp,2024-04-13,quantile,0.025,131.61747674263538
2024-04-06,48,1,wk inc flu hosp,2024-04-13,quantile,0.05,158.01229524435493
2024-04-06,48,1,wk inc flu hosp,2024-04-13,quantile,0.1,173.56547292923642
2024-04-06,48,1,wk inc flu hosp,2024-04-13,quantile,0.15,187.97373961173247
2024-04-06,48,1,wk inc flu hosp,2024-04-13,quantile,0.2,195.72697687252605
2024-04-06,48,1,wk inc flu hosp,2024-04-13,quantile,0.25,201.0557023544051
2024-04-06,48,1,wk inc flu hosp,2024-04-13,quantile,0.3,208.7117684112264
2024-04-06,48,1,wk inc flu hosp,2024-04-13,quantile,0.35,218.1885492185179
2024-04-06,48,1,wk inc flu hosp,2024-04-13,quantile,0.4,223.74201900933141
2024-04-06,48,1,wk inc flu hosp,2024-04-13,quantile,0.45,231.96896819924734
2024-04-06,48,1,wk inc flu hosp,2024-04-13,quantile,0.5,238.84308725582497
2024-04-06,48,1,wk inc flu hosp,2024-04-13,quantile,0.55,247.45645103082506
2024-04-06,48,1,wk inc flu hosp,2024-04-13,quantile,0.6,259.7641202597685
2024-04-06,48,1,wk inc flu hosp,2024-04-13,quantile,0.65,269.1912125305218
2024-04-06,48,1,wk inc flu hosp,2024-04-13,quantile,0.7,283.7446926857649
2024-04-06,48,1,wk inc flu hosp,2024-04-13,quantile,0.75,293.3085657631584
2024-04-06,48,1,wk inc flu hosp,2024-04-13,quantile,0.8,307.1891159444449
2024-04-06,48,1,wk inc flu hosp,2024-04-13,quantile,0.85,324.9449973416015
2024-04-06,48,1,wk inc flu hosp,2024-04-13,quantile,0.9,342.5459520082446
2024-04-06,48,1,wk inc flu hosp,2024-04-13,quantile,0.95,369.7537568583756
2024-04-06,48,1,wk inc flu hosp,2024-04-13,quantile,0.975,386.489176622464
2024-04-06,48,1,wk inc flu hosp,2024-04-13,quantile,0.99,442.44205744110536
2024-04-06,48,2,wk inc flu hosp,2024-04-20,quantile,0.01,49.80019294361947
2024-04-06,48,2,wk inc flu hosp,2024-04-20,quantile,0.025,93.78288884798656
2024-04-06,48,2,wk inc flu hosp,2024-04-20,quantile,0.05,132.87506609494088
2024-04-06,48,2,wk inc flu hosp,2024-04-20,quantile,0.1,158.1880939798635
2024-04-06,48,2,wk inc flu hosp,2024-04-20,quantile,0.15,170.83344199402768
2024-04-06,48,2,wk inc flu hosp,2024-04-20,quantile,0.2,184.57215284449217
2024-04-06,48,2,wk inc flu hosp,2024-04-20,quantile,0.25,191.35702500319724
2024-04-06,48,2,wk inc flu hosp,2024-04-20,quantile,0.3,200.12716492341056
2024-04-06,48,2,wk inc flu hosp,2024-04-20,quantile,0.35,206.85447714848823
2024-04-06,48,2,wk inc flu hosp,2024-04-20,quantile,0.4,216.88995040181027
2024-04-06,48,2,wk inc flu hosp,2024-04-20,quantile,0.45,224.980841535381
2024-04-06,48,2,wk inc flu hosp,2024-04-20,quantile,0.5,232.95762047063926
2024-04-06,48,2,wk inc flu hosp,2024-04-20,quantile,0.55,241.12883282464037
2024-04-06,48,2,wk inc flu hosp,2024-04-20,quantile,0.6,249.76854125940463
2024-04-06,48,2,wk inc flu hosp,2024-04-20,quantile,0.65,265.7863202739218
2024-04-06,48,2,wk inc flu hosp,2024-04-20,quantile,0.7,282.14024613815536
2024-04-06,48,2,wk inc flu hosp,2024-04-20,quantile,0.75,290.8087762535938
2024-04-06,48,2,wk inc flu hosp,2024-04-20,quantile,0.8,311.9946966340867
2024-04-06,48,2,wk inc flu hosp,2024-04-20,quantile,0.85,332.92429119655463
2024-04-06,48,2,wk inc flu hosp,2024-04-20,quantile,0.9,360.54136475148186
2024-04-06,48,2,wk inc flu hosp,2024-04-20,quantile,0.95,401.9546980553122
2024-04-06,48,2,wk inc flu hosp,2024-04-20,quantile,0.975,435.797516032829
2024-04-06,48,2,wk inc flu hosp,2024-04-20,quantile,0.99,515.1993533211133
2024-04-06,48,3,wk inc flu hosp,2024-04-27,quantile,0.01,24.571002621032456
2024-04-06,48,3,wk inc flu hosp,2024-04-27,quantile,0.025,60.198897856983564
2024-04-06,48,3,wk inc flu hosp,2024-04-27,quantile,0.05,118.09043961596085
2024-04-06,48,3,wk inc flu hosp,2024-04-27,quantile,0.1,142.48289286288554
2024-04-06,48,3,wk inc flu hosp,2024-04-27,quantile,0.15,154.49287240446245
2024-04-06,48,3,wk inc flu hosp,2024-04-27,quantile,0.2,170.07621977255582
2024-04-06,48,3,wk inc flu hosp,2024-04-27,quantile,0.25,181.02276267839738
2024-04-06,48,3,wk inc flu hosp,2024-04-27,quantile,0.3,190.4451050149055
2024-04-06,48,3,wk inc flu hosp,2024-04-27,quantile,0.35,200.82572646192182
2024-04-06,48,3,wk inc flu hosp,2024-04-27,quantile,0.4,211.93657861742201
2024-04-06,48,3,wk inc flu hosp,2024-04-27,quantile,0.45,222.59350975396939
2024-04-06,48,3,wk inc flu hosp,2024-04-27,quantile,0.5,231.60488528519048
2024-04-06,48,3,wk inc flu hosp,2024-04-27,quantile,0.55,244.28015387397483
2024-04-06,48,3,wk inc flu hosp,2024-04-27,quantile,0.6,255.80993067836755
2024-04-06,48,3,wk inc flu hosp,2024-04-27,quantile,0.65,270.44007453932784
2024-04-06,48,3,wk inc flu hosp,2024-04-27,quantile,0.7,285.44102640982646
2024-04-06,48,3,wk inc flu hosp,2024-04-27,quantile,0.75,302.410787747194
2024-04-06,48,3,wk inc flu hosp,2024-04-27,quantile,0.8,325.25401726485893
2024-04-06,48,3,wk inc flu hosp,2024-04-27,quantile,0.85,349.7794798181821
2024-04-06,48,3,wk inc flu hosp,2024-04-27,quantile,0.9,383.6278991508301
2024-04-06,48,3,wk inc flu hosp,2024-04-27,quantile,0.95,438.2079357312458
2024-04-06,48,3,wk inc flu hosp,2024-04-27,quantile,0.975,473.4963932167499
2024-04-06,48,3,wk inc flu hosp,2024-04-27,quantile,0.99,566.1742308924369
2024-04-06,49,0,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-04-06,49,0,wk inc flu hosp,2024-04-06,quantile,0.025,1.7803065889708023
2024-04-06,49,0,wk inc flu hosp,2024-04-06,quantile,0.05,3.661527154335708
2024-04-06,49,0,wk inc flu hosp,2024-04-06,quantile,0.1,4.525008771110879
2024-04-06,49,0,wk inc flu hosp,2024-04-06,quantile,0.15,5.349137354708143
2024-04-06,49,0,wk inc flu hosp,2024-04-06,quantile,0.2,5.797065673920013
2024-04-06,49,0,wk inc flu hosp,2024-04-06,quantile,0.25,6.25873741878472
2024-04-06,49,0,wk inc flu hosp,2024-04-06,quantile,0.3,6.710492641766706
2024-04-06,49,0,wk inc flu hosp,2024-04-06,quantile,0.35,7.479986084599224
2024-04-06,49,0,wk inc flu hosp,2024-04-06,quantile,0.4,7.99283835432901
2024-04-06,49,0,wk inc flu hosp,2024-04-06,quantile,0.45,8.739905639436351
2024-04-06,49,0,wk inc flu hosp,2024-04-06,quantile,0.5,9.335202071381538
2024-04-06,49,0,wk inc flu hosp,2024-04-06,quantile,0.55,10.042969792442786
2024-04-06,49,0,wk inc flu hosp,2024-04-06,quantile,0.6,10.768699896796946
2024-04-06,49,0,wk inc flu hosp,2024-04-06,quantile,0.65,11.503926736051
2024-04-06,49,0,wk inc flu hosp,2024-04-06,quantile,0.7,12.436606168855462
2024-04-06,49,0,wk inc flu hosp,2024-04-06,quantile,0.75,13.214222145186042
2024-04-06,49,0,wk inc flu hosp,2024-04-06,quantile,0.8,14.059152349146451
2024-04-06,49,0,wk inc flu hosp,2024-04-06,quantile,0.85,15.212547743972925
2024-04-06,49,0,wk inc flu hosp,2024-04-06,quantile,0.9,16.53172539357422
2024-04-06,49,0,wk inc flu hosp,2024-04-06,quantile,0.95,18.728716290132112
2024-04-06,49,0,wk inc flu hosp,2024-04-06,quantile,0.975,20.679426160067614
2024-04-06,49,0,wk inc flu hosp,2024-04-06,quantile,0.99,23.22051655001229
2024-04-06,49,1,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-04-06,49,1,wk inc flu hosp,2024-04-13,quantile,0.025,0.5260801494688382
2024-04-06,49,1,wk inc flu hosp,2024-04-13,quantile,0.05,1.7532497960379791
2024-04-06,49,1,wk inc flu hosp,2024-04-13,quantile,0.1,1.8518998408314042
2024-04-06,49,1,wk inc flu hosp,2024-04-13,quantile,0.15,2.5377034513837757
2024-04-06,49,1,wk inc flu hosp,2024-04-13,quantile,0.2,3.3523904429195017
2024-04-06,49,1,wk inc flu hosp,2024-04-13,quantile,0.25,4.118106132821856
2024-04-06,49,1,wk inc flu hosp,2024-04-13,quantile,0.3,4.761490903528408
2024-04-06,49,1,wk inc flu hosp,2024-04-13,quantile,0.35,5.46103447818158
2024-04-06,49,1,wk inc flu hosp,2024-04-13,quantile,0.4,6.58796652455602
2024-04-06,49,1,wk inc flu hosp,2024-04-13,quantile,0.45,7.796457470997165
2024-04-06,49,1,wk inc flu hosp,2024-04-13,quantile,0.5,8.854728779611532
2024-04-06,49,1,wk inc flu hosp,2024-04-13,quantile,0.55,9.655694965971332
2024-04-06,49,1,wk inc flu hosp,2024-04-13,quantile,0.6,10.848073768683633
2024-04-06,49,1,wk inc flu hosp,2024-04-13,quantile,0.65,11.78825346911978
2024-04-06,49,1,wk inc flu hosp,2024-04-13,quantile,0.7,13.013360630294024
2024-04-06,49,1,wk inc flu hosp,2024-04-13,quantile,0.75,14.017683671297046
2024-04-06,49,1,wk inc flu hosp,2024-04-13,quantile,0.8,15.463794168908873
2024-04-06,49,1,wk inc flu hosp,2024-04-13,quantile,0.85,17.076684241775922
2024-04-06,49,1,wk inc flu hosp,2024-04-13,quantile,0.9,18.987291013000444
2024-04-06,49,1,wk inc flu hosp,2024-04-13,quantile,0.95,22.676893568377967
2024-04-06,49,1,wk inc flu hosp,2024-04-13,quantile,0.975,26.066427449640162
2024-04-06,49,1,wk inc flu hosp,2024-04-13,quantile,0.99,30.227363503876028
2024-04-06,49,2,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-06,49,2,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-04-06,49,2,wk inc flu hosp,2024-04-20,quantile,0.05,0.6029589226827312
2024-04-06,49,2,wk inc flu hosp,2024-04-20,quantile,0.1,0.7660305102492729
2024-04-06,49,2,wk inc flu hosp,2024-04-20,quantile,0.15,0.9690033125859917
2024-04-06,49,2,wk inc flu hosp,2024-04-20,quantile,0.2,1.4026402747638316
2024-04-06,49,2,wk inc flu hosp,2024-04-20,quantile,0.25,2.292428874175423
2024-04-06,49,2,wk inc flu hosp,2024-04-20,quantile,0.3,3.0750522167560534
2024-04-06,49,2,wk inc flu hosp,2024-04-20,quantile,0.35,4.204239003973935
2024-04-06,49,2,wk inc flu hosp,2024-04-20,quantile,0.4,5.5158417758263685
2024-04-06,49,2,wk inc flu hosp,2024-04-20,quantile,0.45,6.583520691659052
2024-04-06,49,2,wk inc flu hosp,2024-04-20,quantile,0.5,7.594004021080048
2024-04-06,49,2,wk inc flu hosp,2024-04-20,quantile,0.55,8.934375694632154
2024-04-06,49,2,wk inc flu hosp,2024-04-20,quantile,0.6,10.408352211241684
2024-04-06,49,2,wk inc flu hosp,2024-04-20,quantile,0.65,11.705758551887893
2024-04-06,49,2,wk inc flu hosp,2024-04-20,quantile,0.7,13.359564648049968
2024-04-06,49,2,wk inc flu hosp,2024-04-20,quantile,0.75,15.1697008396983
2024-04-06,49,2,wk inc flu hosp,2024-04-20,quantile,0.8,16.845102713971116
2024-04-06,49,2,wk inc flu hosp,2024-04-20,quantile,0.85,18.528292972330625
2024-04-06,49,2,wk inc flu hosp,2024-04-20,quantile,0.9,21.25604538853925
2024-04-06,49,2,wk inc flu hosp,2024-04-20,quantile,0.95,26.300667535099834
2024-04-06,49,2,wk inc flu hosp,2024-04-20,quantile,0.975,31.733284031373174
2024-04-06,49,2,wk inc flu hosp,2024-04-20,quantile,0.99,38.45709445085049
2024-04-06,49,3,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-06,49,3,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-06,49,3,wk inc flu hosp,2024-04-27,quantile,0.05,0
2024-04-06,49,3,wk inc flu hosp,2024-04-27,quantile,0.1,0
2024-04-06,49,3,wk inc flu hosp,2024-04-27,quantile,0.15,0
2024-04-06,49,3,wk inc flu hosp,2024-04-27,quantile,0.2,0
2024-04-06,49,3,wk inc flu hosp,2024-04-27,quantile,0.25,0.8008298762084277
2024-04-06,49,3,wk inc flu hosp,2024-04-27,quantile,0.3,1.5527116025567063
2024-04-06,49,3,wk inc flu hosp,2024-04-27,quantile,0.35,2.8496182228070532
2024-04-06,49,3,wk inc flu hosp,2024-04-27,quantile,0.4,4.472550740282513
2024-04-06,49,3,wk inc flu hosp,2024-04-27,quantile,0.45,5.740808084730301
2024-04-06,49,3,wk inc flu hosp,2024-04-27,quantile,0.5,7.0705928096719255
2024-04-06,49,3,wk inc flu hosp,2024-04-27,quantile,0.55,8.406840967645545
2024-04-06,49,3,wk inc flu hosp,2024-04-27,quantile,0.6,10.2209027955161
2024-04-06,49,3,wk inc flu hosp,2024-04-27,quantile,0.65,11.359776954209103
2024-04-06,49,3,wk inc flu hosp,2024-04-27,quantile,0.7,13.312383954974631
2024-04-06,49,3,wk inc flu hosp,2024-04-27,quantile,0.75,15.23820442893706
2024-04-06,49,3,wk inc flu hosp,2024-04-27,quantile,0.8,17.681673023101624
2024-04-06,49,3,wk inc flu hosp,2024-04-27,quantile,0.85,20.56961986877574
2024-04-06,49,3,wk inc flu hosp,2024-04-27,quantile,0.9,24.372848711495784
2024-04-06,49,3,wk inc flu hosp,2024-04-27,quantile,0.95,31.04673127776629
2024-04-06,49,3,wk inc flu hosp,2024-04-27,quantile,0.975,38.77529861940483
2024-04-06,49,3,wk inc flu hosp,2024-04-27,quantile,0.99,48.03311204558112
2024-04-06,50,0,wk inc flu hosp,2024-04-06,quantile,0.01,5.811840072784091
2024-04-06,50,0,wk inc flu hosp,2024-04-06,quantile,0.025,7.592056891477559
2024-04-06,50,0,wk inc flu hosp,2024-04-06,quantile,0.05,8.54048655390218
2024-04-06,50,0,wk inc flu hosp,2024-04-06,quantile,0.1,9.96342837334858
2024-04-06,50,0,wk inc flu hosp,2024-04-06,quantile,0.15,11.489248353491694
2024-04-06,50,0,wk inc flu hosp,2024-04-06,quantile,0.2,12.370747706293736
2024-04-06,50,0,wk inc flu hosp,2024-04-06,quantile,0.25,13.098858272295754
2024-04-06,50,0,wk inc flu hosp,2024-04-06,quantile,0.3,13.664254907726527
2024-04-06,50,0,wk inc flu hosp,2024-04-06,quantile,0.35,14.393967092269115
2024-04-06,50,0,wk inc flu hosp,2024-04-06,quantile,0.4,15.206076949742847
2024-04-06,50,0,wk inc flu hosp,2024-04-06,quantile,0.45,15.934728203560326
2024-04-06,50,0,wk inc flu hosp,2024-04-06,quantile,0.5,16.752099139905702
2024-04-06,50,0,wk inc flu hosp,2024-04-06,quantile,0.55,17.492637394250334
2024-04-06,50,0,wk inc flu hosp,2024-04-06,quantile,0.6,18.32036008207268
2024-04-06,50,0,wk inc flu hosp,2024-04-06,quantile,0.65,18.983289530294506
2024-04-06,50,0,wk inc flu hosp,2024-04-06,quantile,0.7,19.63153254693124
2024-04-06,50,0,wk inc flu hosp,2024-04-06,quantile,0.75,20.532778185376735
2024-04-06,50,0,wk inc flu hosp,2024-04-06,quantile,0.8,21.356233679175965
2024-04-06,50,0,wk inc flu hosp,2024-04-06,quantile,0.85,23.00281337783236
2024-04-06,50,0,wk inc flu hosp,2024-04-06,quantile,0.9,25.75915913694864
2024-04-06,50,0,wk inc flu hosp,2024-04-06,quantile,0.95,28.213455059911677
2024-04-06,50,0,wk inc flu hosp,2024-04-06,quantile,0.975,31.075326788553333
2024-04-06,50,0,wk inc flu hosp,2024-04-06,quantile,0.99,33.6067066061628
2024-04-06,50,1,wk inc flu hosp,2024-04-13,quantile,0.01,2.7473525729120207
2024-04-06,50,1,wk inc flu hosp,2024-04-13,quantile,0.025,4.122083404010038
2024-04-06,50,1,wk inc flu hosp,2024-04-13,quantile,0.05,4.936677616049162
2024-04-06,50,1,wk inc flu hosp,2024-04-13,quantile,0.1,5.893551637457053
2024-04-06,50,1,wk inc flu hosp,2024-04-13,quantile,0.15,7.843818059310678
2024-04-06,50,1,wk inc flu hosp,2024-04-13,quantile,0.2,8.972308490484838
2024-04-06,50,1,wk inc flu hosp,2024-04-13,quantile,0.25,9.643103324289019
2024-04-06,50,1,wk inc flu hosp,2024-04-13,quantile,0.3,10.62789017511855
2024-04-06,50,1,wk inc flu hosp,2024-04-13,quantile,0.35,11.552865568818014
2024-04-06,50,1,wk inc flu hosp,2024-04-13,quantile,0.4,12.629250969836097
2024-04-06,50,1,wk inc flu hosp,2024-04-13,quantile,0.45,13.563200377510977
2024-04-06,50,1,wk inc flu hosp,2024-04-13,quantile,0.5,14.478761590902007
2024-04-06,50,1,wk inc flu hosp,2024-04-13,quantile,0.55,15.25895091551984
2024-04-06,50,1,wk inc flu hosp,2024-04-13,quantile,0.6,16.742077894286457
2024-04-06,50,1,wk inc flu hosp,2024-04-13,quantile,0.65,17.88323342044366
2024-04-06,50,1,wk inc flu hosp,2024-04-13,quantile,0.7,19.259505717614925
2024-04-06,50,1,wk inc flu hosp,2024-04-13,quantile,0.75,20.63027681640319
2024-04-06,50,1,wk inc flu hosp,2024-04-13,quantile,0.8,21.744881937859525
2024-04-06,50,1,wk inc flu hosp,2024-04-13,quantile,0.85,23.65188960585748
2024-04-06,50,1,wk inc flu hosp,2024-04-13,quantile,0.9,27.23697468659767
2024-04-06,50,1,wk inc flu hosp,2024-04-13,quantile,0.95,31.864442147648358
2024-04-06,50,1,wk inc flu hosp,2024-04-13,quantile,0.975,36.08021423907927
2024-04-06,50,1,wk inc flu hosp,2024-04-13,quantile,0.99,41.94395337736833
2024-04-06,50,2,wk inc flu hosp,2024-04-20,quantile,0.01,0.9298745696373653
2024-04-06,50,2,wk inc flu hosp,2024-04-20,quantile,0.025,1.462560199722429
2024-04-06,50,2,wk inc flu hosp,2024-04-20,quantile,0.05,2.0412212499862785
2024-04-06,50,2,wk inc flu hosp,2024-04-20,quantile,0.1,2.996184586179221
2024-04-06,50,2,wk inc flu hosp,2024-04-20,quantile,0.15,4.811291634000977
2024-04-06,50,2,wk inc flu hosp,2024-04-20,quantile,0.2,6.266653319594756
2024-04-06,50,2,wk inc flu hosp,2024-04-20,quantile,0.25,7.112677617629105
2024-04-06,50,2,wk inc flu hosp,2024-04-20,quantile,0.3,8.183395308445482
2024-04-06,50,2,wk inc flu hosp,2024-04-20,quantile,0.35,9.00979492414984
2024-04-06,50,2,wk inc flu hosp,2024-04-20,quantile,0.4,10.146206626776308
2024-04-06,50,2,wk inc flu hosp,2024-04-20,quantile,0.45,11.087610004357503
2024-04-06,50,2,wk inc flu hosp,2024-04-20,quantile,0.5,12.410107836673824
2024-04-06,50,2,wk inc flu hosp,2024-04-20,quantile,0.55,13.179307678235451
2024-04-06,50,2,wk inc flu hosp,2024-04-20,quantile,0.6,14.797660898465702
2024-04-06,50,2,wk inc flu hosp,2024-04-20,quantile,0.65,16.130122814379938
2024-04-06,50,2,wk inc flu hosp,2024-04-20,quantile,0.7,17.970279165107094
2024-04-06,50,2,wk inc flu hosp,2024-04-20,quantile,0.75,19.39918498914711
2024-04-06,50,2,wk inc flu hosp,2024-04-20,quantile,0.8,21.092917876251345
2024-04-06,50,2,wk inc flu hosp,2024-04-20,quantile,0.85,22.74449958493643
2024-04-06,50,2,wk inc flu hosp,2024-04-20,quantile,0.9,27.5696515979663
2024-04-06,50,2,wk inc flu hosp,2024-04-20,quantile,0.95,33.60969169644318
2024-04-06,50,2,wk inc flu hosp,2024-04-20,quantile,0.975,39.75334463153906
2024-04-06,50,2,wk inc flu hosp,2024-04-20,quantile,0.99,46.62104758598565
2024-04-06,50,3,wk inc flu hosp,2024-04-27,quantile,0.01,0.1835944749218472
2024-04-06,50,3,wk inc flu hosp,2024-04-27,quantile,0.025,0.44939822379421734
2024-04-06,50,3,wk inc flu hosp,2024-04-27,quantile,0.05,0.651213575400232
2024-04-06,50,3,wk inc flu hosp,2024-04-27,quantile,0.1,1.5814101785898456
2024-04-06,50,3,wk inc flu hosp,2024-04-27,quantile,0.15,3.3661249037544425
2024-04-06,50,3,wk inc flu hosp,2024-04-27,quantile,0.2,4.509163950414135
2024-04-06,50,3,wk inc flu hosp,2024-04-27,quantile,0.25,5.322304597450768
2024-04-06,50,3,wk inc flu hosp,2024-04-27,quantile,0.3,6.28227215367163
2024-04-06,50,3,wk inc flu hosp,2024-04-27,quantile,0.35,7.179344370097619
2024-04-06,50,3,wk inc flu hosp,2024-04-27,quantile,0.4,8.347205440148457
2024-04-06,50,3,wk inc flu hosp,2024-04-27,quantile,0.45,9.780029341781251
2024-04-06,50,3,wk inc flu hosp,2024-04-27,quantile,0.5,10.927684981586463
2024-04-06,50,3,wk inc flu hosp,2024-04-27,quantile,0.55,12.076170295835805
2024-04-06,50,3,wk inc flu hosp,2024-04-27,quantile,0.6,13.87827879965636
2024-04-06,50,3,wk inc flu hosp,2024-04-27,quantile,0.65,15.43479586913583
2024-04-06,50,3,wk inc flu hosp,2024-04-27,quantile,0.7,17.4182455409413
2024-04-06,50,3,wk inc flu hosp,2024-04-27,quantile,0.75,18.91155989590326
2024-04-06,50,3,wk inc flu hosp,2024-04-27,quantile,0.8,20.938779277923246
2024-04-06,50,3,wk inc flu hosp,2024-04-27,quantile,0.85,23.59157638878508
2024-04-06,50,3,wk inc flu hosp,2024-04-27,quantile,0.9,28.57955425215051
2024-04-06,50,3,wk inc flu hosp,2024-04-27,quantile,0.95,34.10098635547407
2024-04-06,50,3,wk inc flu hosp,2024-04-27,quantile,0.975,41.870076379933636
2024-04-06,50,3,wk inc flu hosp,2024-04-27,quantile,0.99,51.537856784658885
2024-04-06,51,0,wk inc flu hosp,2024-04-06,quantile,0.01,36.99962362261117
2024-04-06,51,0,wk inc flu hosp,2024-04-06,quantile,0.025,48.77204290454488
2024-04-06,51,0,wk inc flu hosp,2024-04-06,quantile,0.05,54.6996564631192
2024-04-06,51,0,wk inc flu hosp,2024-04-06,quantile,0.1,60.1977788559836
2024-04-06,51,0,wk inc flu hosp,2024-04-06,quantile,0.15,67.55180786104704
