reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-13,46,2,wk inc flu hosp,2024-04-27,quantile,0.9,58.14209397672813
2024-04-13,46,2,wk inc flu hosp,2024-04-27,quantile,0.95,69.51900495731344
2024-04-13,46,2,wk inc flu hosp,2024-04-27,quantile,0.975,77.96453576324541
2024-04-13,46,2,wk inc flu hosp,2024-04-27,quantile,0.99,90.29703120062428
2024-04-13,46,3,wk inc flu hosp,2024-05-04,quantile,0.01,1.748331139849333
2024-04-13,46,3,wk inc flu hosp,2024-05-04,quantile,0.025,3.8106060135349007
2024-04-13,46,3,wk inc flu hosp,2024-05-04,quantile,0.05,6.40466863156156
2024-04-13,46,3,wk inc flu hosp,2024-05-04,quantile,0.1,9.309670477256867
2024-04-13,46,3,wk inc flu hosp,2024-05-04,quantile,0.15,11.035457144967504
2024-04-13,46,3,wk inc flu hosp,2024-05-04,quantile,0.2,13.501281069213555
2024-04-13,46,3,wk inc flu hosp,2024-05-04,quantile,0.25,15.645265432725763
2024-04-13,46,3,wk inc flu hosp,2024-05-04,quantile,0.3,17.14755729728931
2024-04-13,46,3,wk inc flu hosp,2024-05-04,quantile,0.35,19.12714124816341
2024-04-13,46,3,wk inc flu hosp,2024-05-04,quantile,0.4,21.271318680662066
2024-04-13,46,3,wk inc flu hosp,2024-05-04,quantile,0.45,23.903077303431434
2024-04-13,46,3,wk inc flu hosp,2024-05-04,quantile,0.5,26.469751010523993
2024-04-13,46,3,wk inc flu hosp,2024-05-04,quantile,0.55,28.96582481370409
2024-04-13,46,3,wk inc flu hosp,2024-05-04,quantile,0.6,31.17231771076911
2024-04-13,46,3,wk inc flu hosp,2024-05-04,quantile,0.65,33.42911506036545
2024-04-13,46,3,wk inc flu hosp,2024-05-04,quantile,0.7,36.06043304116416
2024-04-13,46,3,wk inc flu hosp,2024-05-04,quantile,0.75,40.151892978026666
2024-04-13,46,3,wk inc flu hosp,2024-05-04,quantile,0.8,43.91102179596102
2024-04-13,46,3,wk inc flu hosp,2024-05-04,quantile,0.85,48.68057497358495
2024-04-13,46,3,wk inc flu hosp,2024-05-04,quantile,0.9,58.38847056662388
2024-04-13,46,3,wk inc flu hosp,2024-05-04,quantile,0.95,70.93281536009451
2024-04-13,46,3,wk inc flu hosp,2024-05-04,quantile,0.975,82.99493112087285
2024-04-13,46,3,wk inc flu hosp,2024-05-04,quantile,0.99,107.7769070675627
2024-04-13,47,0,wk inc flu hosp,2024-04-13,quantile,0.01,33.460814015808154
2024-04-13,47,0,wk inc flu hosp,2024-04-13,quantile,0.025,45.15912059410066
2024-04-13,47,0,wk inc flu hosp,2024-04-13,quantile,0.05,51.85425318299208
2024-04-13,47,0,wk inc flu hosp,2024-04-13,quantile,0.1,60.34308611888427
2024-04-13,47,0,wk inc flu hosp,2024-04-13,quantile,0.15,68.00580862808374
2024-04-13,47,0,wk inc flu hosp,2024-04-13,quantile,0.2,70.72632745581701
2024-04-13,47,0,wk inc flu hosp,2024-04-13,quantile,0.25,74.48805664038176
2024-04-13,47,0,wk inc flu hosp,2024-04-13,quantile,0.3,77.68130310905492
2024-04-13,47,0,wk inc flu hosp,2024-04-13,quantile,0.35,80.89765836474848
2024-04-13,47,0,wk inc flu hosp,2024-04-13,quantile,0.4,84.83701796070287
2024-04-13,47,0,wk inc flu hosp,2024-04-13,quantile,0.45,87.79630974450865
2024-04-13,47,0,wk inc flu hosp,2024-04-13,quantile,0.5,91.20322529131815
2024-04-13,47,0,wk inc flu hosp,2024-04-13,quantile,0.55,94.30235239814425
2024-04-13,47,0,wk inc flu hosp,2024-04-13,quantile,0.6,97.74438232630547
2024-04-13,47,0,wk inc flu hosp,2024-04-13,quantile,0.65,101.12835428456975
2024-04-13,47,0,wk inc flu hosp,2024-04-13,quantile,0.7,105.02400770087733
2024-04-13,47,0,wk inc flu hosp,2024-04-13,quantile,0.75,108.94505410769366
2024-04-13,47,0,wk inc flu hosp,2024-04-13,quantile,0.8,113.2027210421
2024-04-13,47,0,wk inc flu hosp,2024-04-13,quantile,0.85,118.64783294870226
2024-04-13,47,0,wk inc flu hosp,2024-04-13,quantile,0.9,123.90043970031365
2024-04-13,47,0,wk inc flu hosp,2024-04-13,quantile,0.95,133.62601540832333
2024-04-13,47,0,wk inc flu hosp,2024-04-13,quantile,0.975,145.5427437808229
2024-04-13,47,0,wk inc flu hosp,2024-04-13,quantile,0.99,157.2412690752672
2024-04-13,47,1,wk inc flu hosp,2024-04-20,quantile,0.01,18.13815208347698
2024-04-13,47,1,wk inc flu hosp,2024-04-20,quantile,0.025,29.112627617841078
2024-04-13,47,1,wk inc flu hosp,2024-04-20,quantile,0.05,36.85981707186461
2024-04-13,47,1,wk inc flu hosp,2024-04-20,quantile,0.1,43.47449605714104
2024-04-13,47,1,wk inc flu hosp,2024-04-20,quantile,0.15,52.28176898177014
2024-04-13,47,1,wk inc flu hosp,2024-04-20,quantile,0.2,57.69415602188824
2024-04-13,47,1,wk inc flu hosp,2024-04-20,quantile,0.25,61.26962110454818
2024-04-13,47,1,wk inc flu hosp,2024-04-20,quantile,0.3,67.20749101947962
2024-04-13,47,1,wk inc flu hosp,2024-04-20,quantile,0.35,70.96463451938324
2024-04-13,47,1,wk inc flu hosp,2024-04-20,quantile,0.4,74.11274415591029
2024-04-13,47,1,wk inc flu hosp,2024-04-20,quantile,0.45,77.18075533381798
2024-04-13,47,1,wk inc flu hosp,2024-04-20,quantile,0.5,83.1384702758775
2024-04-13,47,1,wk inc flu hosp,2024-04-20,quantile,0.55,87.34893551651905
2024-04-13,47,1,wk inc flu hosp,2024-04-20,quantile,0.6,91.94065469666006
2024-04-13,47,1,wk inc flu hosp,2024-04-20,quantile,0.65,97.4582255323291
2024-04-13,47,1,wk inc flu hosp,2024-04-20,quantile,0.7,102.41620158079631
2024-04-13,47,1,wk inc flu hosp,2024-04-20,quantile,0.75,109.66978652664767
2024-04-13,47,1,wk inc flu hosp,2024-04-20,quantile,0.8,116.61825317114895
2024-04-13,47,1,wk inc flu hosp,2024-04-20,quantile,0.85,123.75467004269902
2024-04-13,47,1,wk inc flu hosp,2024-04-20,quantile,0.9,133.72878434175027
2024-04-13,47,1,wk inc flu hosp,2024-04-20,quantile,0.95,152.02073548628823
2024-04-13,47,1,wk inc flu hosp,2024-04-20,quantile,0.975,167.32606024427713
2024-04-13,47,1,wk inc flu hosp,2024-04-20,quantile,0.99,188.43124263843387
2024-04-13,47,2,wk inc flu hosp,2024-04-27,quantile,0.01,5.316409516576883
2024-04-13,47,2,wk inc flu hosp,2024-04-27,quantile,0.025,15.046417373082875
2024-04-13,47,2,wk inc flu hosp,2024-04-27,quantile,0.05,23.560467712099424
2024-04-13,47,2,wk inc flu hosp,2024-04-27,quantile,0.1,29.67388943680958
2024-04-13,47,2,wk inc flu hosp,2024-04-27,quantile,0.15,39.096122810871194
2024-04-13,47,2,wk inc flu hosp,2024-04-27,quantile,0.2,45.27863863120687
2024-04-13,47,2,wk inc flu hosp,2024-04-27,quantile,0.25,54.94288557377506
2024-04-13,47,2,wk inc flu hosp,2024-04-27,quantile,0.3,58.584467572783396
2024-04-13,47,2,wk inc flu hosp,2024-04-27,quantile,0.35,61.863737172638835
2024-04-13,47,2,wk inc flu hosp,2024-04-27,quantile,0.4,65.37667501458533
2024-04-13,47,2,wk inc flu hosp,2024-04-27,quantile,0.45,69.80240064988975
2024-04-13,47,2,wk inc flu hosp,2024-04-27,quantile,0.5,76.58654635508167
2024-04-13,47,2,wk inc flu hosp,2024-04-27,quantile,0.55,81.20834166526976
2024-04-13,47,2,wk inc flu hosp,2024-04-27,quantile,0.6,87.71860716282474
2024-04-13,47,2,wk inc flu hosp,2024-04-27,quantile,0.65,94.08504721139923
2024-04-13,47,2,wk inc flu hosp,2024-04-27,quantile,0.7,101.26876336004855
2024-04-13,47,2,wk inc flu hosp,2024-04-27,quantile,0.75,109.15990723655611
2024-04-13,47,2,wk inc flu hosp,2024-04-27,quantile,0.8,117.91122074557315
2024-04-13,47,2,wk inc flu hosp,2024-04-27,quantile,0.85,126.78618201329292
2024-04-13,47,2,wk inc flu hosp,2024-04-27,quantile,0.9,142.94643344755374
2024-04-13,47,2,wk inc flu hosp,2024-04-27,quantile,0.95,168.07390964252804
2024-04-13,47,2,wk inc flu hosp,2024-04-27,quantile,0.975,196.37135397753454
2024-04-13,47,2,wk inc flu hosp,2024-04-27,quantile,0.99,215.17938428795262
2024-04-13,47,3,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-13,47,3,wk inc flu hosp,2024-05-04,quantile,0.025,5.402422594530731
2024-04-13,47,3,wk inc flu hosp,2024-05-04,quantile,0.05,13.564160679561299
2024-04-13,47,3,wk inc flu hosp,2024-05-04,quantile,0.1,23.070740177122886
2024-04-13,47,3,wk inc flu hosp,2024-05-04,quantile,0.15,30.740781401232567
2024-04-13,47,3,wk inc flu hosp,2024-05-04,quantile,0.2,37.591095323133985
2024-04-13,47,3,wk inc flu hosp,2024-05-04,quantile,0.25,48.093267487467514
2024-04-13,47,3,wk inc flu hosp,2024-05-04,quantile,0.3,52.541687950208896
2024-04-13,47,3,wk inc flu hosp,2024-05-04,quantile,0.35,56.248840679279475
2024-04-13,47,3,wk inc flu hosp,2024-05-04,quantile,0.4,59.819122888894256
2024-04-13,47,3,wk inc flu hosp,2024-05-04,quantile,0.45,66.27596555986315
2024-04-13,47,3,wk inc flu hosp,2024-05-04,quantile,0.5,73.22793972840326
2024-04-13,47,3,wk inc flu hosp,2024-05-04,quantile,0.55,79.88529920944852
2024-04-13,47,3,wk inc flu hosp,2024-05-04,quantile,0.6,86.08595350744568
2024-04-13,47,3,wk inc flu hosp,2024-05-04,quantile,0.65,92.06322743329906
2024-04-13,47,3,wk inc flu hosp,2024-05-04,quantile,0.7,101.65528155623129
2024-04-13,47,3,wk inc flu hosp,2024-05-04,quantile,0.75,111.19204525747598
2024-04-13,47,3,wk inc flu hosp,2024-05-04,quantile,0.8,121.11587310682614
2024-04-13,47,3,wk inc flu hosp,2024-05-04,quantile,0.85,135.63779790300435
2024-04-13,47,3,wk inc flu hosp,2024-05-04,quantile,0.9,154.2630583800007
2024-04-13,47,3,wk inc flu hosp,2024-05-04,quantile,0.95,184.61506295560235
2024-04-13,47,3,wk inc flu hosp,2024-05-04,quantile,0.975,215.791006560658
2024-04-13,47,3,wk inc flu hosp,2024-05-04,quantile,0.99,259.7756996898615
2024-04-13,48,0,wk inc flu hosp,2024-04-13,quantile,0.01,106.55833038126096
2024-04-13,48,0,wk inc flu hosp,2024-04-13,quantile,0.025,141.817203180883
2024-04-13,48,0,wk inc flu hosp,2024-04-13,quantile,0.05,167.02022557200922
2024-04-13,48,0,wk inc flu hosp,2024-04-13,quantile,0.1,179.82015670455212
2024-04-13,48,0,wk inc flu hosp,2024-04-13,quantile,0.15,186.96285777911814
2024-04-13,48,0,wk inc flu hosp,2024-04-13,quantile,0.2,191.8840436842451
2024-04-13,48,0,wk inc flu hosp,2024-04-13,quantile,0.25,199.48218666487185
2024-04-13,48,0,wk inc flu hosp,2024-04-13,quantile,0.3,204.32664672176077
2024-04-13,48,0,wk inc flu hosp,2024-04-13,quantile,0.35,212.22981918486948
2024-04-13,48,0,wk inc flu hosp,2024-04-13,quantile,0.4,217.56876764031165
2024-04-13,48,0,wk inc flu hosp,2024-04-13,quantile,0.45,222.5795265417328
2024-04-13,48,0,wk inc flu hosp,2024-04-13,quantile,0.5,229.84806203250378
2024-04-13,48,0,wk inc flu hosp,2024-04-13,quantile,0.55,234.87797742746997
2024-04-13,48,0,wk inc flu hosp,2024-04-13,quantile,0.6,239.16600186816686
2024-04-13,48,0,wk inc flu hosp,2024-04-13,quantile,0.65,242.82968616996754
2024-04-13,48,0,wk inc flu hosp,2024-04-13,quantile,0.7,249.64570173452597
2024-04-13,48,0,wk inc flu hosp,2024-04-13,quantile,0.75,258.1262256641181
2024-04-13,48,0,wk inc flu hosp,2024-04-13,quantile,0.8,268.4282306690053
2024-04-13,48,0,wk inc flu hosp,2024-04-13,quantile,0.85,277.8749912692474
2024-04-13,48,0,wk inc flu hosp,2024-04-13,quantile,0.9,287.4720857932761
2024-04-13,48,0,wk inc flu hosp,2024-04-13,quantile,0.95,300.2329972688483
2024-04-13,48,0,wk inc flu hosp,2024-04-13,quantile,0.975,310.143817656111
2024-04-13,48,0,wk inc flu hosp,2024-04-13,quantile,0.99,345.23698242382795
2024-04-13,48,1,wk inc flu hosp,2024-04-20,quantile,0.01,69.92022613390074
2024-04-13,48,1,wk inc flu hosp,2024-04-20,quantile,0.025,105.0561584108393
2024-04-13,48,1,wk inc flu hosp,2024-04-20,quantile,0.05,135.75430471533537
2024-04-13,48,1,wk inc flu hosp,2024-04-20,quantile,0.1,150.66110629660474
2024-04-13,48,1,wk inc flu hosp,2024-04-20,quantile,0.15,162.097275500412
2024-04-13,48,1,wk inc flu hosp,2024-04-20,quantile,0.2,172.0132352947666
2024-04-13,48,1,wk inc flu hosp,2024-04-20,quantile,0.25,178.3350721898845
2024-04-13,48,1,wk inc flu hosp,2024-04-20,quantile,0.3,185.3113005581767
2024-04-13,48,1,wk inc flu hosp,2024-04-20,quantile,0.35,193.83440082626817
2024-04-13,48,1,wk inc flu hosp,2024-04-20,quantile,0.4,202.96158432244664
2024-04-13,48,1,wk inc flu hosp,2024-04-20,quantile,0.45,209.2033228592414
2024-04-13,48,1,wk inc flu hosp,2024-04-20,quantile,0.5,219.30248280593395
2024-04-13,48,1,wk inc flu hosp,2024-04-20,quantile,0.55,225.15070192948457
2024-04-13,48,1,wk inc flu hosp,2024-04-20,quantile,0.6,231.4231536018852
2024-04-13,48,1,wk inc flu hosp,2024-04-20,quantile,0.65,238.04984476208807
2024-04-13,48,1,wk inc flu hosp,2024-04-20,quantile,0.7,243.55474317575386
2024-04-13,48,1,wk inc flu hosp,2024-04-20,quantile,0.75,255.45544432027728
2024-04-13,48,1,wk inc flu hosp,2024-04-20,quantile,0.8,266.3134363124445
2024-04-13,48,1,wk inc flu hosp,2024-04-20,quantile,0.85,286.4413740589489
2024-04-13,48,1,wk inc flu hosp,2024-04-20,quantile,0.9,300.6872198523378
2024-04-13,48,1,wk inc flu hosp,2024-04-20,quantile,0.95,329.061076261464
2024-04-13,48,1,wk inc flu hosp,2024-04-20,quantile,0.975,342.6387364222034
2024-04-13,48,1,wk inc flu hosp,2024-04-20,quantile,0.99,397.8604257637295
2024-04-13,48,2,wk inc flu hosp,2024-04-27,quantile,0.01,36.4681990246828
2024-04-13,48,2,wk inc flu hosp,2024-04-27,quantile,0.025,75.78989813652903
2024-04-13,48,2,wk inc flu hosp,2024-04-27,quantile,0.05,115.01412691688118
2024-04-13,48,2,wk inc flu hosp,2024-04-27,quantile,0.1,139.8266327686169
2024-04-13,48,2,wk inc flu hosp,2024-04-27,quantile,0.15,153.38694748060266
2024-04-13,48,2,wk inc flu hosp,2024-04-27,quantile,0.2,162.43716564203294
2024-04-13,48,2,wk inc flu hosp,2024-04-27,quantile,0.25,170.52953941956537
2024-04-13,48,2,wk inc flu hosp,2024-04-27,quantile,0.3,176.86921020824542
2024-04-13,48,2,wk inc flu hosp,2024-04-27,quantile,0.35,186.0851317787476
2024-04-13,48,2,wk inc flu hosp,2024-04-27,quantile,0.4,192.10723294668446
2024-04-13,48,2,wk inc flu hosp,2024-04-27,quantile,0.45,199.79311008044104
2024-04-13,48,2,wk inc flu hosp,2024-04-27,quantile,0.5,212.24433431461884
2024-04-13,48,2,wk inc flu hosp,2024-04-27,quantile,0.55,219.36903870309357
2024-04-13,48,2,wk inc flu hosp,2024-04-27,quantile,0.6,226.80626761390425
2024-04-13,48,2,wk inc flu hosp,2024-04-27,quantile,0.65,235.71543527881823
2024-04-13,48,2,wk inc flu hosp,2024-04-27,quantile,0.7,246.61167039224128
2024-04-13,48,2,wk inc flu hosp,2024-04-27,quantile,0.75,258.80054792599447
2024-04-13,48,2,wk inc flu hosp,2024-04-27,quantile,0.8,274.34087305288193
2024-04-13,48,2,wk inc flu hosp,2024-04-27,quantile,0.85,294.99527548026396
2024-04-13,48,2,wk inc flu hosp,2024-04-27,quantile,0.9,320.94182933747413
2024-04-13,48,2,wk inc flu hosp,2024-04-27,quantile,0.95,358.893057095137
2024-04-13,48,2,wk inc flu hosp,2024-04-27,quantile,0.975,387.9000065141986
2024-04-13,48,2,wk inc flu hosp,2024-04-27,quantile,0.99,461.89447516403897
2024-04-13,48,3,wk inc flu hosp,2024-05-04,quantile,0.01,19.706809152203082
2024-04-13,48,3,wk inc flu hosp,2024-05-04,quantile,0.025,54.81923543235037
2024-04-13,48,3,wk inc flu hosp,2024-05-04,quantile,0.05,103.33137522503904
2024-04-13,48,3,wk inc flu hosp,2024-05-04,quantile,0.1,130.7614294149103
2024-04-13,48,3,wk inc flu hosp,2024-05-04,quantile,0.15,141.25684908874865
2024-04-13,48,3,wk inc flu hosp,2024-05-04,quantile,0.2,153.18743451496795
2024-04-13,48,3,wk inc flu hosp,2024-05-04,quantile,0.25,164.71095258261016
2024-04-13,48,3,wk inc flu hosp,2024-05-04,quantile,0.3,174.10663531638164
2024-04-13,48,3,wk inc flu hosp,2024-05-04,quantile,0.35,181.81687468844888
2024-04-13,48,3,wk inc flu hosp,2024-05-04,quantile,0.4,191.40642182704795
2024-04-13,48,3,wk inc flu hosp,2024-05-04,quantile,0.45,204.9827152643597
2024-04-13,48,3,wk inc flu hosp,2024-05-04,quantile,0.5,213.8484008506574
2024-04-13,48,3,wk inc flu hosp,2024-05-04,quantile,0.55,223.15630176600052
2024-04-13,48,3,wk inc flu hosp,2024-05-04,quantile,0.6,232.8201100241708
2024-04-13,48,3,wk inc flu hosp,2024-05-04,quantile,0.65,247.0996492516698
2024-04-13,48,3,wk inc flu hosp,2024-05-04,quantile,0.7,258.51750621739296
2024-04-13,48,3,wk inc flu hosp,2024-05-04,quantile,0.75,275.57446328526646
2024-04-13,48,3,wk inc flu hosp,2024-05-04,quantile,0.8,292.9711023049104
2024-04-13,48,3,wk inc flu hosp,2024-05-04,quantile,0.85,322.1954936060791
2024-04-13,48,3,wk inc flu hosp,2024-05-04,quantile,0.9,348.93786457758034
2024-04-13,48,3,wk inc flu hosp,2024-05-04,quantile,0.95,407.11064496313344
2024-04-13,48,3,wk inc flu hosp,2024-05-04,quantile,0.975,441.52194168924973
2024-04-13,48,3,wk inc flu hosp,2024-05-04,quantile,0.99,522.1554155285211
2024-04-13,49,0,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-04-13,49,0,wk inc flu hosp,2024-04-13,quantile,0.025,0
2024-04-13,49,0,wk inc flu hosp,2024-04-13,quantile,0.05,0.03224422380614419
2024-04-13,49,0,wk inc flu hosp,2024-04-13,quantile,0.1,0.4268605386684931
2024-04-13,49,0,wk inc flu hosp,2024-04-13,quantile,0.15,0.5497096786646288
2024-04-13,49,0,wk inc flu hosp,2024-04-13,quantile,0.2,0.6123030078673695
2024-04-13,49,0,wk inc flu hosp,2024-04-13,quantile,0.25,1.1044898266814756
2024-04-13,49,0,wk inc flu hosp,2024-04-13,quantile,0.3,1.5464866624746945
2024-04-13,49,0,wk inc flu hosp,2024-04-13,quantile,0.35,1.9672334385594301
2024-04-13,49,0,wk inc flu hosp,2024-04-13,quantile,0.4,2.5629859127573313
2024-04-13,49,0,wk inc flu hosp,2024-04-13,quantile,0.45,3.052904082390622
2024-04-13,49,0,wk inc flu hosp,2024-04-13,quantile,0.5,3.7657223234049653
2024-04-13,49,0,wk inc flu hosp,2024-04-13,quantile,0.55,4.184159550654334
2024-04-13,49,0,wk inc flu hosp,2024-04-13,quantile,0.6,4.7852364659083975
2024-04-13,49,0,wk inc flu hosp,2024-04-13,quantile,0.65,5.236002654975809
2024-04-13,49,0,wk inc flu hosp,2024-04-13,quantile,0.7,5.90898979009361
2024-04-13,49,0,wk inc flu hosp,2024-04-13,quantile,0.75,6.553108484770394
2024-04-13,49,0,wk inc flu hosp,2024-04-13,quantile,0.8,7.089190461785875
2024-04-13,49,0,wk inc flu hosp,2024-04-13,quantile,0.85,8.07059535873697
2024-04-13,49,0,wk inc flu hosp,2024-04-13,quantile,0.9,9.39993322795229
2024-04-13,49,0,wk inc flu hosp,2024-04-13,quantile,0.95,10.996824805144252
2024-04-13,49,0,wk inc flu hosp,2024-04-13,quantile,0.975,12.406712628034445
2024-04-13,49,0,wk inc flu hosp,2024-04-13,quantile,0.99,14.85629802920963
2024-04-13,49,1,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-13,49,1,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-04-13,49,1,wk inc flu hosp,2024-04-20,quantile,0.05,0
2024-04-13,49,1,wk inc flu hosp,2024-04-20,quantile,0.1,0
2024-04-13,49,1,wk inc flu hosp,2024-04-20,quantile,0.15,0
2024-04-13,49,1,wk inc flu hosp,2024-04-20,quantile,0.2,0
2024-04-13,49,1,wk inc flu hosp,2024-04-20,quantile,0.25,0
2024-04-13,49,1,wk inc flu hosp,2024-04-20,quantile,0.3,0.31768195202009814
2024-04-13,49,1,wk inc flu hosp,2024-04-20,quantile,0.35,0.5238092534110554
2024-04-13,49,1,wk inc flu hosp,2024-04-20,quantile,0.4,1.2327792842785452
2024-04-13,49,1,wk inc flu hosp,2024-04-20,quantile,0.45,1.928604744900106
2024-04-13,49,1,wk inc flu hosp,2024-04-20,quantile,0.5,2.882610777681122
2024-04-13,49,1,wk inc flu hosp,2024-04-20,quantile,0.55,3.4711423428642587
2024-04-13,49,1,wk inc flu hosp,2024-04-20,quantile,0.6,4.348551453634567
2024-04-13,49,1,wk inc flu hosp,2024-04-20,quantile,0.65,5.159497867163349
2024-04-13,49,1,wk inc flu hosp,2024-04-20,quantile,0.7,6.047651504015109
2024-04-13,49,1,wk inc flu hosp,2024-04-20,quantile,0.75,6.914859170116996
2024-04-13,49,1,wk inc flu hosp,2024-04-20,quantile,0.8,7.8930052434294105
2024-04-13,49,1,wk inc flu hosp,2024-04-20,quantile,0.85,9.185021712279779
2024-04-13,49,1,wk inc flu hosp,2024-04-20,quantile,0.9,11.092247412373979
2024-04-13,49,1,wk inc flu hosp,2024-04-20,quantile,0.95,13.719680325495974
2024-04-13,49,1,wk inc flu hosp,2024-04-20,quantile,0.975,16.447759645650486
2024-04-13,49,1,wk inc flu hosp,2024-04-20,quantile,0.99,19.68110231186592
2024-04-13,49,2,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-13,49,2,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-13,49,2,wk inc flu hosp,2024-04-27,quantile,0.05,0
2024-04-13,49,2,wk inc flu hosp,2024-04-27,quantile,0.1,0
2024-04-13,49,2,wk inc flu hosp,2024-04-27,quantile,0.15,0
2024-04-13,49,2,wk inc flu hosp,2024-04-27,quantile,0.2,0
2024-04-13,49,2,wk inc flu hosp,2024-04-27,quantile,0.25,0
2024-04-13,49,2,wk inc flu hosp,2024-04-27,quantile,0.3,0
2024-04-13,49,2,wk inc flu hosp,2024-04-27,quantile,0.35,0
2024-04-13,49,2,wk inc flu hosp,2024-04-27,quantile,0.4,0.20582245449303566
2024-04-13,49,2,wk inc flu hosp,2024-04-27,quantile,0.45,0.7336001088847537
2024-04-13,49,2,wk inc flu hosp,2024-04-27,quantile,0.5,1.738871799567498
2024-04-13,49,2,wk inc flu hosp,2024-04-27,quantile,0.55,2.395612223029043
2024-04-13,49,2,wk inc flu hosp,2024-04-27,quantile,0.6,3.6174521560856436
2024-04-13,49,2,wk inc flu hosp,2024-04-27,quantile,0.65,4.481306929200597
2024-04-13,49,2,wk inc flu hosp,2024-04-27,quantile,0.7,5.962751950006428
2024-04-13,49,2,wk inc flu hosp,2024-04-27,quantile,0.75,7.375425426461385
2024-04-13,49,2,wk inc flu hosp,2024-04-27,quantile,0.8,8.596496396571343
2024-04-13,49,2,wk inc flu hosp,2024-04-27,quantile,0.85,10.209449310212989
2024-04-13,49,2,wk inc flu hosp,2024-04-27,quantile,0.9,12.409605725666918
2024-04-13,49,2,wk inc flu hosp,2024-04-27,quantile,0.95,16.224930052258657
2024-04-13,49,2,wk inc flu hosp,2024-04-27,quantile,0.975,20.459577071809772
2024-04-13,49,2,wk inc flu hosp,2024-04-27,quantile,0.99,25.566988701092747
2024-04-13,49,3,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-13,49,3,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-13,49,3,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-04-13,49,3,wk inc flu hosp,2024-05-04,quantile,0.1,0
2024-04-13,49,3,wk inc flu hosp,2024-05-04,quantile,0.15,0
2024-04-13,49,3,wk inc flu hosp,2024-05-04,quantile,0.2,0
2024-04-13,49,3,wk inc flu hosp,2024-05-04,quantile,0.25,0
2024-04-13,49,3,wk inc flu hosp,2024-05-04,quantile,0.3,0
2024-04-13,49,3,wk inc flu hosp,2024-05-04,quantile,0.35,0
2024-04-13,49,3,wk inc flu hosp,2024-05-04,quantile,0.4,0
2024-04-13,49,3,wk inc flu hosp,2024-05-04,quantile,0.45,0.2062499682929174
2024-04-13,49,3,wk inc flu hosp,2024-05-04,quantile,0.5,1.2856705131565078
2024-04-13,49,3,wk inc flu hosp,2024-05-04,quantile,0.55,2.2327016007341456
2024-04-13,49,3,wk inc flu hosp,2024-05-04,quantile,0.6,3.645347640760031
2024-04-13,49,3,wk inc flu hosp,2024-05-04,quantile,0.65,4.5733118649265
2024-04-13,49,3,wk inc flu hosp,2024-05-04,quantile,0.7,6.180314274908498
2024-04-13,49,3,wk inc flu hosp,2024-05-04,quantile,0.75,7.654845989406059
2024-04-13,49,3,wk inc flu hosp,2024-05-04,quantile,0.8,9.550666370317636
2024-04-13,49,3,wk inc flu hosp,2024-05-04,quantile,0.85,11.731849429936789
2024-04-13,49,3,wk inc flu hosp,2024-05-04,quantile,0.9,15.22221275103688
2024-04-13,49,3,wk inc flu hosp,2024-05-04,quantile,0.95,20.526346798457084
2024-04-13,49,3,wk inc flu hosp,2024-05-04,quantile,0.975,26.48482372591106
2024-04-13,49,3,wk inc flu hosp,2024-05-04,quantile,0.99,33.769025963553915
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.01,0.9579701219472219
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.025,1.9287393460292366
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.05,2.6179080010218936
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.1,3.77773799946074
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.15,4.396748804835374
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.2,4.690073567429764
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.25,5.205495908951717
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.3,5.5161644600115896
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.35,5.9854650580670725
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.4,6.504725193259073
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.45,6.935890001333469
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.5,7.355550397557727
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.55,7.792705716049186
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.6,8.3563823938691435
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.65,8.725132091882733
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.7,9.201794286978176
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.75,9.79135851060812
