reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-30,32,0,wk inc flu hosp,2024-03-30,quantile,0.5,40.70256492161145
2024-03-30,32,0,wk inc flu hosp,2024-03-30,quantile,0.55,42.28892770011245
2024-03-30,32,0,wk inc flu hosp,2024-03-30,quantile,0.6,43.36494279837291
2024-03-30,32,0,wk inc flu hosp,2024-03-30,quantile,0.65,44.92164896057258
2024-03-30,32,0,wk inc flu hosp,2024-03-30,quantile,0.7,46.579330949624406
2024-03-30,32,0,wk inc flu hosp,2024-03-30,quantile,0.75,48.29840238474553
2024-03-30,32,0,wk inc flu hosp,2024-03-30,quantile,0.8,49.946061908747296
2024-03-30,32,0,wk inc flu hosp,2024-03-30,quantile,0.85,52.10651904776812
2024-03-30,32,0,wk inc flu hosp,2024-03-30,quantile,0.9,55.352825075241526
2024-03-30,32,0,wk inc flu hosp,2024-03-30,quantile,0.95,61.232668362297574
2024-03-30,32,0,wk inc flu hosp,2024-03-30,quantile,0.975,67.64065559092839
2024-03-30,32,0,wk inc flu hosp,2024-03-30,quantile,0.99,75.3712504116505
2024-03-30,32,1,wk inc flu hosp,2024-04-06,quantile,0.01,7.90157777139871
2024-03-30,32,1,wk inc flu hosp,2024-04-06,quantile,0.025,13.904592088738024
2024-03-30,32,1,wk inc flu hosp,2024-04-06,quantile,0.05,16.679610018980195
2024-03-30,32,1,wk inc flu hosp,2024-04-06,quantile,0.1,19.718199498755858
2024-03-30,32,1,wk inc flu hosp,2024-04-06,quantile,0.15,24.023431670536453
2024-03-30,32,1,wk inc flu hosp,2024-04-06,quantile,0.2,28.127060083522025
2024-03-30,32,1,wk inc flu hosp,2024-04-06,quantile,0.25,30.572205505869363
2024-03-30,32,1,wk inc flu hosp,2024-04-06,quantile,0.3,32.71421165592988
2024-03-30,32,1,wk inc flu hosp,2024-04-06,quantile,0.35,34.91484870031039
2024-03-30,32,1,wk inc flu hosp,2024-04-06,quantile,0.4,37.04015670187586
2024-03-30,32,1,wk inc flu hosp,2024-04-06,quantile,0.45,38.463075513873434
2024-03-30,32,1,wk inc flu hosp,2024-04-06,quantile,0.5,40.123205624118
2024-03-30,32,1,wk inc flu hosp,2024-04-06,quantile,0.55,41.886530153050195
2024-03-30,32,1,wk inc flu hosp,2024-04-06,quantile,0.6,43.951949978764205
2024-03-30,32,1,wk inc flu hosp,2024-04-06,quantile,0.65,46.00367914202289
2024-03-30,32,1,wk inc flu hosp,2024-04-06,quantile,0.7,48.68455108212487
2024-03-30,32,1,wk inc flu hosp,2024-04-06,quantile,0.75,51.00834338321103
2024-03-30,32,1,wk inc flu hosp,2024-04-06,quantile,0.8,53.96095213063559
2024-03-30,32,1,wk inc flu hosp,2024-04-06,quantile,0.85,57.38095812369643
2024-03-30,32,1,wk inc flu hosp,2024-04-06,quantile,0.9,62.66521043606148
2024-03-30,32,1,wk inc flu hosp,2024-04-06,quantile,0.95,70.60917689225573
2024-03-30,32,1,wk inc flu hosp,2024-04-06,quantile,0.975,80.85875548730328
2024-03-30,32,1,wk inc flu hosp,2024-04-06,quantile,0.99,89.79022757947318
2024-03-30,32,2,wk inc flu hosp,2024-04-13,quantile,0.01,1.4105701659851
2024-03-30,32,2,wk inc flu hosp,2024-04-13,quantile,0.025,7.664274701452406
2024-03-30,32,2,wk inc flu hosp,2024-04-13,quantile,0.05,11.030116716252508
2024-03-30,32,2,wk inc flu hosp,2024-04-13,quantile,0.1,15.987489972689659
2024-03-30,32,2,wk inc flu hosp,2024-04-13,quantile,0.15,19.711738002963852
2024-03-30,32,2,wk inc flu hosp,2024-04-13,quantile,0.2,22.95310514644672
2024-03-30,32,2,wk inc flu hosp,2024-04-13,quantile,0.25,26.40896659594182
2024-03-30,32,2,wk inc flu hosp,2024-04-13,quantile,0.3,29.727503612743554
2024-03-30,32,2,wk inc flu hosp,2024-04-13,quantile,0.35,32.742454448661775
2024-03-30,32,2,wk inc flu hosp,2024-04-13,quantile,0.4,35.32638826701681
2024-03-30,32,2,wk inc flu hosp,2024-04-13,quantile,0.45,37.18612429842308
2024-03-30,32,2,wk inc flu hosp,2024-04-13,quantile,0.5,38.68560720465063
2024-03-30,32,2,wk inc flu hosp,2024-04-13,quantile,0.55,40.279559380802496
2024-03-30,32,2,wk inc flu hosp,2024-04-13,quantile,0.6,42.80627023616047
2024-03-30,32,2,wk inc flu hosp,2024-04-13,quantile,0.65,45.59485036612402
2024-03-30,32,2,wk inc flu hosp,2024-04-13,quantile,0.7,49.00711578876182
2024-03-30,32,2,wk inc flu hosp,2024-04-13,quantile,0.75,52.12836193151895
2024-03-30,32,2,wk inc flu hosp,2024-04-13,quantile,0.8,56.16187916296984
2024-03-30,32,2,wk inc flu hosp,2024-04-13,quantile,0.85,60.45093910357521
2024-03-30,32,2,wk inc flu hosp,2024-04-13,quantile,0.9,66.59252312238414
2024-03-30,32,2,wk inc flu hosp,2024-04-13,quantile,0.95,77.88071362856992
2024-03-30,32,2,wk inc flu hosp,2024-04-13,quantile,0.975,91.04188357625318
2024-03-30,32,2,wk inc flu hosp,2024-04-13,quantile,0.99,103.36854185288865
2024-03-30,32,3,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-03-30,32,3,wk inc flu hosp,2024-04-20,quantile,0.025,3.106848670550766
2024-03-30,32,3,wk inc flu hosp,2024-04-20,quantile,0.05,6.814596112743538
2024-03-30,32,3,wk inc flu hosp,2024-04-20,quantile,0.1,14.225424603337878
2024-03-30,32,3,wk inc flu hosp,2024-04-20,quantile,0.15,18.581425115108388
2024-03-30,32,3,wk inc flu hosp,2024-04-20,quantile,0.2,21.074373955102033
2024-03-30,32,3,wk inc flu hosp,2024-04-20,quantile,0.25,23.572966515175096
2024-03-30,32,3,wk inc flu hosp,2024-04-20,quantile,0.3,27.50282258218403
2024-03-30,32,3,wk inc flu hosp,2024-04-20,quantile,0.35,30.205675037546875
2024-03-30,32,3,wk inc flu hosp,2024-04-20,quantile,0.4,33.24855152027554
2024-03-30,32,3,wk inc flu hosp,2024-04-20,quantile,0.45,35.552021784514594
2024-03-30,32,3,wk inc flu hosp,2024-04-20,quantile,0.5,37.76416284729322
2024-03-30,32,3,wk inc flu hosp,2024-04-20,quantile,0.55,40.28287623352463
2024-03-30,32,3,wk inc flu hosp,2024-04-20,quantile,0.6,42.75489149557899
2024-03-30,32,3,wk inc flu hosp,2024-04-20,quantile,0.65,46.15153803444048
2024-03-30,32,3,wk inc flu hosp,2024-04-20,quantile,0.7,50.27231596764854
2024-03-30,32,3,wk inc flu hosp,2024-04-20,quantile,0.75,54.18320893244406
2024-03-30,32,3,wk inc flu hosp,2024-04-20,quantile,0.8,58.611176953165995
2024-03-30,32,3,wk inc flu hosp,2024-04-20,quantile,0.85,64.85205225028598
2024-03-30,32,3,wk inc flu hosp,2024-04-20,quantile,0.9,72.989388810197
2024-03-30,32,3,wk inc flu hosp,2024-04-20,quantile,0.95,84.96874457276728
2024-03-30,32,3,wk inc flu hosp,2024-04-20,quantile,0.975,99.97199404587647
2024-03-30,32,3,wk inc flu hosp,2024-04-20,quantile,0.99,120.47401825487056
2024-03-30,33,0,wk inc flu hosp,2024-03-30,quantile,0.01,7.288071101246471
2024-03-30,33,0,wk inc flu hosp,2024-03-30,quantile,0.025,10.710432703472225
2024-03-30,33,0,wk inc flu hosp,2024-03-30,quantile,0.05,12.40584553643044
2024-03-30,33,0,wk inc flu hosp,2024-03-30,quantile,0.1,14.689475465727824
2024-03-30,33,0,wk inc flu hosp,2024-03-30,quantile,0.15,16.09996012063683
2024-03-30,33,0,wk inc flu hosp,2024-03-30,quantile,0.2,17.197571475824354
2024-03-30,33,0,wk inc flu hosp,2024-03-30,quantile,0.25,18.24252627865194
2024-03-30,33,0,wk inc flu hosp,2024-03-30,quantile,0.3,19.667064846482102
2024-03-30,33,0,wk inc flu hosp,2024-03-30,quantile,0.35,20.802722542863854
2024-03-30,33,0,wk inc flu hosp,2024-03-30,quantile,0.4,21.57044999091864
2024-03-30,33,0,wk inc flu hosp,2024-03-30,quantile,0.45,22.550784650956636
2024-03-30,33,0,wk inc flu hosp,2024-03-30,quantile,0.5,23.465322956430278
2024-03-30,33,0,wk inc flu hosp,2024-03-30,quantile,0.55,23.963555880084773
2024-03-30,33,0,wk inc flu hosp,2024-03-30,quantile,0.6,24.942191960202287
2024-03-30,33,0,wk inc flu hosp,2024-03-30,quantile,0.65,25.73226078141494
2024-03-30,33,0,wk inc flu hosp,2024-03-30,quantile,0.7,26.817472835675815
2024-03-30,33,0,wk inc flu hosp,2024-03-30,quantile,0.75,28.125134062770805
2024-03-30,33,0,wk inc flu hosp,2024-03-30,quantile,0.8,29.857869249177117
2024-03-30,33,0,wk inc flu hosp,2024-03-30,quantile,0.85,31.959904124732716
2024-03-30,33,0,wk inc flu hosp,2024-03-30,quantile,0.9,34.45291656149111
2024-03-30,33,0,wk inc flu hosp,2024-03-30,quantile,0.95,38.04693656311298
2024-03-30,33,0,wk inc flu hosp,2024-03-30,quantile,0.975,39.878528790180255
2024-03-30,33,0,wk inc flu hosp,2024-03-30,quantile,0.99,44.069645203325024
2024-03-30,33,1,wk inc flu hosp,2024-04-06,quantile,0.01,2.8896283154635003
2024-03-30,33,1,wk inc flu hosp,2024-04-06,quantile,0.025,4.95519947729503
2024-03-30,33,1,wk inc flu hosp,2024-04-06,quantile,0.05,7.069770924983953
2024-03-30,33,1,wk inc flu hosp,2024-04-06,quantile,0.1,10.192529242442095
2024-03-30,33,1,wk inc flu hosp,2024-04-06,quantile,0.15,12.668701145571351
2024-03-30,33,1,wk inc flu hosp,2024-04-06,quantile,0.2,13.63019638335641
2024-03-30,33,1,wk inc flu hosp,2024-04-06,quantile,0.25,15.223798316040483
2024-03-30,33,1,wk inc flu hosp,2024-04-06,quantile,0.3,16.59165922697023
2024-03-30,33,1,wk inc flu hosp,2024-04-06,quantile,0.35,18.23048680035758
2024-03-30,33,1,wk inc flu hosp,2024-04-06,quantile,0.4,19.27897157593889
2024-03-30,33,1,wk inc flu hosp,2024-04-06,quantile,0.45,20.675405826874346
2024-03-30,33,1,wk inc flu hosp,2024-04-06,quantile,0.5,21.93177399545477
2024-03-30,33,1,wk inc flu hosp,2024-04-06,quantile,0.55,22.819625373398864
2024-03-30,33,1,wk inc flu hosp,2024-04-06,quantile,0.6,23.929731518341917
2024-03-30,33,1,wk inc flu hosp,2024-04-06,quantile,0.65,25.11458506906279
2024-03-30,33,1,wk inc flu hosp,2024-04-06,quantile,0.7,26.834711076184565
2024-03-30,33,1,wk inc flu hosp,2024-04-06,quantile,0.75,28.687648909825892
2024-03-30,33,1,wk inc flu hosp,2024-04-06,quantile,0.8,30.795548006538468
2024-03-30,33,1,wk inc flu hosp,2024-04-06,quantile,0.85,33.24787341920084
2024-03-30,33,1,wk inc flu hosp,2024-04-06,quantile,0.9,36.40300597277444
2024-03-30,33,1,wk inc flu hosp,2024-04-06,quantile,0.95,42.071868081700245
2024-03-30,33,1,wk inc flu hosp,2024-04-06,quantile,0.975,45.69277658183623
2024-03-30,33,1,wk inc flu hosp,2024-04-06,quantile,0.99,49.759294441903336
2024-03-30,33,2,wk inc flu hosp,2024-04-13,quantile,0.01,0.003886455550163835
2024-03-30,33,2,wk inc flu hosp,2024-04-13,quantile,0.025,1.4117138896295676
2024-03-30,33,2,wk inc flu hosp,2024-04-13,quantile,0.05,3.875479440846941
2024-03-30,33,2,wk inc flu hosp,2024-04-13,quantile,0.1,8.367866609741508
2024-03-30,33,2,wk inc flu hosp,2024-04-13,quantile,0.15,10.38765744773303
2024-03-30,33,2,wk inc flu hosp,2024-04-13,quantile,0.2,11.481183024719561
2024-03-30,33,2,wk inc flu hosp,2024-04-13,quantile,0.25,13.063902794405637
2024-03-30,33,2,wk inc flu hosp,2024-04-13,quantile,0.3,14.686724255343922
2024-03-30,33,2,wk inc flu hosp,2024-04-13,quantile,0.35,16.539948327588803
2024-03-30,33,2,wk inc flu hosp,2024-04-13,quantile,0.4,17.658794460111487
2024-03-30,33,2,wk inc flu hosp,2024-04-13,quantile,0.45,18.95802427120617
2024-03-30,33,2,wk inc flu hosp,2024-04-13,quantile,0.5,20.133614293138052
2024-03-30,33,2,wk inc flu hosp,2024-04-13,quantile,0.55,21.117013341847752
2024-03-30,33,2,wk inc flu hosp,2024-04-13,quantile,0.6,22.3595706348747
2024-03-30,33,2,wk inc flu hosp,2024-04-13,quantile,0.65,23.915376979568673
2024-03-30,33,2,wk inc flu hosp,2024-04-13,quantile,0.7,25.619635337216742
2024-03-30,33,2,wk inc flu hosp,2024-04-13,quantile,0.75,27.849125610029816
2024-03-30,33,2,wk inc flu hosp,2024-04-13,quantile,0.8,30.102978047722047
2024-03-30,33,2,wk inc flu hosp,2024-04-13,quantile,0.85,33.80607482729101
2024-03-30,33,2,wk inc flu hosp,2024-04-13,quantile,0.9,38.60273754617314
2024-03-30,33,2,wk inc flu hosp,2024-04-13,quantile,0.95,45.323164173881295
2024-03-30,33,2,wk inc flu hosp,2024-04-13,quantile,0.975,51.477659585593955
2024-03-30,33,2,wk inc flu hosp,2024-04-13,quantile,0.99,56.407284632474514
2024-03-30,33,3,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-03-30,33,3,wk inc flu hosp,2024-04-20,quantile,0.025,0.042364795161604595
2024-03-30,33,3,wk inc flu hosp,2024-04-20,quantile,0.05,3.136546525197903
2024-03-30,33,3,wk inc flu hosp,2024-04-20,quantile,0.1,7.460216929570547
2024-03-30,33,3,wk inc flu hosp,2024-04-20,quantile,0.15,8.639078476711958
2024-03-30,33,3,wk inc flu hosp,2024-04-20,quantile,0.2,10.156616583185604
2024-03-30,33,3,wk inc flu hosp,2024-04-20,quantile,0.25,11.409805523413192
2024-03-30,33,3,wk inc flu hosp,2024-04-20,quantile,0.3,13.326619072193242
2024-03-30,33,3,wk inc flu hosp,2024-04-20,quantile,0.35,15.158072396217683
2024-03-30,33,3,wk inc flu hosp,2024-04-20,quantile,0.4,16.28992893773842
2024-03-30,33,3,wk inc flu hosp,2024-04-20,quantile,0.45,17.48026550163155
2024-03-30,33,3,wk inc flu hosp,2024-04-20,quantile,0.5,19.023727765009724
2024-03-30,33,3,wk inc flu hosp,2024-04-20,quantile,0.55,20.12648902444274
2024-03-30,33,3,wk inc flu hosp,2024-04-20,quantile,0.6,21.445586352963794
2024-03-30,33,3,wk inc flu hosp,2024-04-20,quantile,0.65,23.09417957179281
2024-03-30,33,3,wk inc flu hosp,2024-04-20,quantile,0.7,25.17487449873068
2024-03-30,33,3,wk inc flu hosp,2024-04-20,quantile,0.75,27.51677141687305
2024-03-30,33,3,wk inc flu hosp,2024-04-20,quantile,0.8,30.228433965803653
2024-03-30,33,3,wk inc flu hosp,2024-04-20,quantile,0.85,34.11960593186262
2024-03-30,33,3,wk inc flu hosp,2024-04-20,quantile,0.9,40.01821082588211
2024-03-30,33,3,wk inc flu hosp,2024-04-20,quantile,0.95,48.37517957548527
2024-03-30,33,3,wk inc flu hosp,2024-04-20,quantile,0.975,56.58151933186376
2024-03-30,33,3,wk inc flu hosp,2024-04-20,quantile,0.99,65.75089449816093
2024-03-30,34,0,wk inc flu hosp,2024-03-30,quantile,0.01,63.54625165289299
2024-03-30,34,0,wk inc flu hosp,2024-03-30,quantile,0.025,90.42868241024883
2024-03-30,34,0,wk inc flu hosp,2024-03-30,quantile,0.05,104.47110607671641
2024-03-30,34,0,wk inc flu hosp,2024-03-30,quantile,0.1,110.74892377540857
2024-03-30,34,0,wk inc flu hosp,2024-03-30,quantile,0.15,121.06159667265513
2024-03-30,34,0,wk inc flu hosp,2024-03-30,quantile,0.2,128.09868195791017
2024-03-30,34,0,wk inc flu hosp,2024-03-30,quantile,0.25,130.80957113357246
2024-03-30,34,0,wk inc flu hosp,2024-03-30,quantile,0.3,135.0176303031269
2024-03-30,34,0,wk inc flu hosp,2024-03-30,quantile,0.35,140.51620568625242
2024-03-30,34,0,wk inc flu hosp,2024-03-30,quantile,0.4,146.29375922018176
2024-03-30,34,0,wk inc flu hosp,2024-03-30,quantile,0.45,154.70926018182922
2024-03-30,34,0,wk inc flu hosp,2024-03-30,quantile,0.5,160.81538663658785
2024-03-30,34,0,wk inc flu hosp,2024-03-30,quantile,0.55,167.04498561312244
2024-03-30,34,0,wk inc flu hosp,2024-03-30,quantile,0.6,172.28879297363156
2024-03-30,34,0,wk inc flu hosp,2024-03-30,quantile,0.65,179.50081825911917
2024-03-30,34,0,wk inc flu hosp,2024-03-30,quantile,0.7,187.17607222616553
2024-03-30,34,0,wk inc flu hosp,2024-03-30,quantile,0.75,192.28423490056207
2024-03-30,34,0,wk inc flu hosp,2024-03-30,quantile,0.8,198.1827150095773
2024-03-30,34,0,wk inc flu hosp,2024-03-30,quantile,0.85,207.46093578093524
2024-03-30,34,0,wk inc flu hosp,2024-03-30,quantile,0.9,217.79370290315254
2024-03-30,34,0,wk inc flu hosp,2024-03-30,quantile,0.95,227.9047597557214
2024-03-30,34,0,wk inc flu hosp,2024-03-30,quantile,0.975,242.4292579021627
2024-03-30,34,0,wk inc flu hosp,2024-03-30,quantile,0.99,258.6815448602728
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.01,25.79548610311427
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.025,49.104810652691775
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.05,67.81277365213634
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.1,77.42928338215995
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.15,89.69839286123998
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.2,99.09558233755885
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.25,104.7254638567254
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.3,111.57915462557605
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.35,119.1030711290785
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.4,124.57230024021783
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.45,134.9620173520304
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.5,144.03863512487868
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.55,152.02384453273586
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.6,160.4036126884545
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.65,169.12374541531256
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.7,179.218756435721
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.75,186.4352534234623
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.8,195.69230172199966
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.85,206.9250393444512
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.9,222.98533223252764
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.95,244.26657512545918
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.975,261.6466414095782
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.99,285.8307736417749
2024-03-30,34,2,wk inc flu hosp,2024-04-13,quantile,0.01,1.8155422853250316
2024-03-30,34,2,wk inc flu hosp,2024-04-13,quantile,0.025,16.655318335057217
2024-03-30,34,2,wk inc flu hosp,2024-04-13,quantile,0.05,35.72292212779247
2024-03-30,34,2,wk inc flu hosp,2024-04-13,quantile,0.1,56.665791706733785
2024-03-30,34,2,wk inc flu hosp,2024-04-13,quantile,0.15,70.8340527005698
2024-03-30,34,2,wk inc flu hosp,2024-04-13,quantile,0.2,79.76645176438632
2024-03-30,34,2,wk inc flu hosp,2024-04-13,quantile,0.25,85.23610606909423
2024-03-30,34,2,wk inc flu hosp,2024-04-13,quantile,0.3,89.58394810791539
2024-03-30,34,2,wk inc flu hosp,2024-04-13,quantile,0.35,98.30365387129436
2024-03-30,34,2,wk inc flu hosp,2024-04-13,quantile,0.4,103.57449470018636
2024-03-30,34,2,wk inc flu hosp,2024-04-13,quantile,0.45,115.67544955585211
2024-03-30,34,2,wk inc flu hosp,2024-04-13,quantile,0.5,126.14292136436589
2024-03-30,34,2,wk inc flu hosp,2024-04-13,quantile,0.55,133.91352951328957
2024-03-30,34,2,wk inc flu hosp,2024-04-13,quantile,0.6,145.15207982103263
2024-03-30,34,2,wk inc flu hosp,2024-04-13,quantile,0.65,157.26472035103964
2024-03-30,34,2,wk inc flu hosp,2024-04-13,quantile,0.7,168.17614962856214
2024-03-30,34,2,wk inc flu hosp,2024-04-13,quantile,0.75,175.6429904299003
2024-03-30,34,2,wk inc flu hosp,2024-04-13,quantile,0.8,187.770238589676
2024-03-30,34,2,wk inc flu hosp,2024-04-13,quantile,0.85,201.11733125524532
2024-03-30,34,2,wk inc flu hosp,2024-04-13,quantile,0.9,226.42407375730323
2024-03-30,34,2,wk inc flu hosp,2024-04-13,quantile,0.95,254.25460787408
2024-03-30,34,2,wk inc flu hosp,2024-04-13,quantile,0.975,279.54919603639865
2024-03-30,34,2,wk inc flu hosp,2024-04-13,quantile,0.99,315.32884804559274
2024-03-30,34,3,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-03-30,34,3,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-03-30,34,3,wk inc flu hosp,2024-04-20,quantile,0.05,20.688585983910297
2024-03-30,34,3,wk inc flu hosp,2024-04-20,quantile,0.1,46.383480570485176
2024-03-30,34,3,wk inc flu hosp,2024-04-20,quantile,0.15,60.042208207031905
2024-03-30,34,3,wk inc flu hosp,2024-04-20,quantile,0.2,67.38917659481615
2024-03-30,34,3,wk inc flu hosp,2024-04-20,quantile,0.25,73.0663394386843
2024-03-30,34,3,wk inc flu hosp,2024-04-20,quantile,0.3,78.82646317931724
2024-03-30,34,3,wk inc flu hosp,2024-04-20,quantile,0.35,84.3892487209885
2024-03-30,34,3,wk inc flu hosp,2024-04-20,quantile,0.4,90.02586703424848
2024-03-30,34,3,wk inc flu hosp,2024-04-20,quantile,0.45,102.74148649555238
2024-03-30,34,3,wk inc flu hosp,2024-04-20,quantile,0.5,113.98009647732007
2024-03-30,34,3,wk inc flu hosp,2024-04-20,quantile,0.55,124.90693606898401
2024-03-30,34,3,wk inc flu hosp,2024-04-20,quantile,0.6,135.8224648458978
2024-03-30,34,3,wk inc flu hosp,2024-04-20,quantile,0.65,146.882316645787
2024-03-30,34,3,wk inc flu hosp,2024-04-20,quantile,0.7,159.5322197532699
2024-03-30,34,3,wk inc flu hosp,2024-04-20,quantile,0.75,169.1869049075405
2024-03-30,34,3,wk inc flu hosp,2024-04-20,quantile,0.8,182.6629917564563
2024-03-30,34,3,wk inc flu hosp,2024-04-20,quantile,0.85,202.56813499625528
2024-03-30,34,3,wk inc flu hosp,2024-04-20,quantile,0.9,232.90127303889219
2024-03-30,34,3,wk inc flu hosp,2024-04-20,quantile,0.95,269.6931188734742
2024-03-30,34,3,wk inc flu hosp,2024-04-20,quantile,0.975,313.56371785344453
2024-03-30,34,3,wk inc flu hosp,2024-04-20,quantile,0.99,368.0123312103931
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.01,19.407696107047517
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.025,26.992250468051076
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.05,31.708478942157377
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.1,36.371597883678845
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.15,39.11001418484203
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.2,41.3226263613258
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.25,43.99381131082868
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.3,46.43051076759833
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.35,48.926232677698984
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.4,50.501177797899246
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.45,52.603951069449195
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.5,54.21469865406378
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.55,56.04612867689008
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.6,57.74482511698331
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.65,59.65074368308292
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.7,61.67619237769917
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.75,63.86074821805196
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.8,66.815957831253
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.85,71.01134853831948
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.9,75.43810464129791
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.95,82.02039703722443
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.975,88.16635121079808
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.99,97.61442479834045
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.01,10.339632404332118
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.025,18.773592627793168
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.05,23.93277187160069
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.1,29.78835091418675
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.15,33.92023099829852
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.2,37.251077748481
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.25,40.589346993408824
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.3,44.03157148540407
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.35,46.80391774844267
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.4,48.75013753618785
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.45,51.494051557488746
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.5,53.57855755056963
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.55,56.207889027981345
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.6,58.85214461116343
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.65,61.83669663195599
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.7,64.74200892485763
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.75,67.93915146320658
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.8,71.59865491914772
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.85,77.37035229787173
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.9,86.89377346064381
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.95,96.60440424475652
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.975,104.79675812446261
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.99,119.70016753026411
2024-03-30,35,2,wk inc flu hosp,2024-04-13,quantile,0.01,3.184037621731749
2024-03-30,35,2,wk inc flu hosp,2024-04-13,quantile,0.025,10.980049835028709
2024-03-30,35,2,wk inc flu hosp,2024-04-13,quantile,0.05,18.12073954555944
2024-03-30,35,2,wk inc flu hosp,2024-04-13,quantile,0.1,25.068461290599874
2024-03-30,35,2,wk inc flu hosp,2024-04-13,quantile,0.15,30.721466314051696
2024-03-30,35,2,wk inc flu hosp,2024-04-13,quantile,0.2,33.7854617810889
2024-03-30,35,2,wk inc flu hosp,2024-04-13,quantile,0.25,37.60389284553794
