reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-17,33,3,wk inc flu hosp,2024-03-09,quantile,0.95,102.25007945014637
2024-02-17,33,3,wk inc flu hosp,2024-03-09,quantile,0.975,120.26635335386867
2024-02-17,33,3,wk inc flu hosp,2024-03-09,quantile,0.99,146.03997105800005
2024-02-17,34,0,wk inc flu hosp,2024-02-17,quantile,0.01,135.9551993252263
2024-02-17,34,0,wk inc flu hosp,2024-02-17,quantile,0.025,174.83181987999643
2024-02-17,34,0,wk inc flu hosp,2024-02-17,quantile,0.05,185.13824848927288
2024-02-17,34,0,wk inc flu hosp,2024-02-17,quantile,0.1,203.49676647332598
2024-02-17,34,0,wk inc flu hosp,2024-02-17,quantile,0.15,221.56312321661588
2024-02-17,34,0,wk inc flu hosp,2024-02-17,quantile,0.2,229.50252603722652
2024-02-17,34,0,wk inc flu hosp,2024-02-17,quantile,0.25,233.52385192170948
2024-02-17,34,0,wk inc flu hosp,2024-02-17,quantile,0.3,242.7584820989033
2024-02-17,34,0,wk inc flu hosp,2024-02-17,quantile,0.35,251.32514288840758
2024-02-17,34,0,wk inc flu hosp,2024-02-17,quantile,0.4,260.6877424610514
2024-02-17,34,0,wk inc flu hosp,2024-02-17,quantile,0.45,268.7802327540454
2024-02-17,34,0,wk inc flu hosp,2024-02-17,quantile,0.5,275.95127114699926
2024-02-17,34,0,wk inc flu hosp,2024-02-17,quantile,0.55,283.3484375368081
2024-02-17,34,0,wk inc flu hosp,2024-02-17,quantile,0.6,293.41763662659463
2024-02-17,34,0,wk inc flu hosp,2024-02-17,quantile,0.65,303.42129558141676
2024-02-17,34,0,wk inc flu hosp,2024-02-17,quantile,0.7,310.8896508192806
2024-02-17,34,0,wk inc flu hosp,2024-02-17,quantile,0.75,317.8876493688466
2024-02-17,34,0,wk inc flu hosp,2024-02-17,quantile,0.8,325.1833310606089
2024-02-17,34,0,wk inc flu hosp,2024-02-17,quantile,0.85,339.6474296437881
2024-02-17,34,0,wk inc flu hosp,2024-02-17,quantile,0.9,355.72182420490014
2024-02-17,34,0,wk inc flu hosp,2024-02-17,quantile,0.95,373.87853225363665
2024-02-17,34,0,wk inc flu hosp,2024-02-17,quantile,0.975,406.3063256203856
2024-02-17,34,0,wk inc flu hosp,2024-02-17,quantile,0.99,469.3274542970885
2024-02-17,34,1,wk inc flu hosp,2024-02-24,quantile,0.01,84.9389967413339
2024-02-17,34,1,wk inc flu hosp,2024-02-24,quantile,0.025,115.2036795266994
2024-02-17,34,1,wk inc flu hosp,2024-02-24,quantile,0.05,130.6665773907954
2024-02-17,34,1,wk inc flu hosp,2024-02-24,quantile,0.1,151.75966290235917
2024-02-17,34,1,wk inc flu hosp,2024-02-24,quantile,0.15,173.86265051040408
2024-02-17,34,1,wk inc flu hosp,2024-02-24,quantile,0.2,182.10126105827158
2024-02-17,34,1,wk inc flu hosp,2024-02-24,quantile,0.25,192.70145338010747
2024-02-17,34,1,wk inc flu hosp,2024-02-24,quantile,0.3,201.77316568057992
2024-02-17,34,1,wk inc flu hosp,2024-02-24,quantile,0.35,212.61546786236846
2024-02-17,34,1,wk inc flu hosp,2024-02-24,quantile,0.4,219.06705362624172
2024-02-17,34,1,wk inc flu hosp,2024-02-24,quantile,0.45,229.92054456277265
2024-02-17,34,1,wk inc flu hosp,2024-02-24,quantile,0.5,242.14299005874872
2024-02-17,34,1,wk inc flu hosp,2024-02-24,quantile,0.55,250.51303693819068
2024-02-17,34,1,wk inc flu hosp,2024-02-24,quantile,0.6,263.13990836271796
2024-02-17,34,1,wk inc flu hosp,2024-02-24,quantile,0.65,274.60440858773995
2024-02-17,34,1,wk inc flu hosp,2024-02-24,quantile,0.7,285.8850692395384
2024-02-17,34,1,wk inc flu hosp,2024-02-24,quantile,0.75,297.32011576948344
2024-02-17,34,1,wk inc flu hosp,2024-02-24,quantile,0.8,313.3469677974836
2024-02-17,34,1,wk inc flu hosp,2024-02-24,quantile,0.85,332.6830725888907
2024-02-17,34,1,wk inc flu hosp,2024-02-24,quantile,0.9,354.7618646182827
2024-02-17,34,1,wk inc flu hosp,2024-02-24,quantile,0.95,396.02651589533923
2024-02-17,34,1,wk inc flu hosp,2024-02-24,quantile,0.975,446.6313363335826
2024-02-17,34,1,wk inc flu hosp,2024-02-24,quantile,0.99,526.9632539324257
2024-02-17,34,2,wk inc flu hosp,2024-03-02,quantile,0.01,47.824143632692994
2024-02-17,34,2,wk inc flu hosp,2024-03-02,quantile,0.025,74.97058642812326
2024-02-17,34,2,wk inc flu hosp,2024-03-02,quantile,0.05,87.2737613186519
2024-02-17,34,2,wk inc flu hosp,2024-03-02,quantile,0.1,109.13452883127863
2024-02-17,34,2,wk inc flu hosp,2024-03-02,quantile,0.15,130.35472329927467
2024-02-17,34,2,wk inc flu hosp,2024-03-02,quantile,0.2,149.88633560923438
2024-02-17,34,2,wk inc flu hosp,2024-03-02,quantile,0.25,162.80319559191577
2024-02-17,34,2,wk inc flu hosp,2024-03-02,quantile,0.3,167.84513083369848
2024-02-17,34,2,wk inc flu hosp,2024-03-02,quantile,0.35,176.06712364208386
2024-02-17,34,2,wk inc flu hosp,2024-03-02,quantile,0.4,186.14828442711354
2024-02-17,34,2,wk inc flu hosp,2024-03-02,quantile,0.45,196.53567699512763
2024-02-17,34,2,wk inc flu hosp,2024-03-02,quantile,0.5,208.8337502768865
2024-02-17,34,2,wk inc flu hosp,2024-03-02,quantile,0.55,219.5431743565511
2024-02-17,34,2,wk inc flu hosp,2024-03-02,quantile,0.6,236.8940243790562
2024-02-17,34,2,wk inc flu hosp,2024-03-02,quantile,0.65,249.9658613700892
2024-02-17,34,2,wk inc flu hosp,2024-03-02,quantile,0.7,266.62176842220174
2024-02-17,34,2,wk inc flu hosp,2024-03-02,quantile,0.75,284.40279040607925
2024-02-17,34,2,wk inc flu hosp,2024-03-02,quantile,0.8,305.7770276247162
2024-02-17,34,2,wk inc flu hosp,2024-03-02,quantile,0.85,330.40586218299416
2024-02-17,34,2,wk inc flu hosp,2024-03-02,quantile,0.9,358.46700939889337
2024-02-17,34,2,wk inc flu hosp,2024-03-02,quantile,0.95,414.6997251904166
2024-02-17,34,2,wk inc flu hosp,2024-03-02,quantile,0.975,472.60494183110444
2024-02-17,34,2,wk inc flu hosp,2024-03-02,quantile,0.99,596.1775733262341
2024-02-17,34,3,wk inc flu hosp,2024-03-09,quantile,0.01,26.49997345143646
2024-02-17,34,3,wk inc flu hosp,2024-03-09,quantile,0.025,48.71110782972595
2024-02-17,34,3,wk inc flu hosp,2024-03-09,quantile,0.05,65.72104137304191
2024-02-17,34,3,wk inc flu hosp,2024-03-09,quantile,0.1,81.47941634642332
2024-02-17,34,3,wk inc flu hosp,2024-03-09,quantile,0.15,101.30644662066065
2024-02-17,34,3,wk inc flu hosp,2024-03-09,quantile,0.2,129.46014545347631
2024-02-17,34,3,wk inc flu hosp,2024-03-09,quantile,0.25,138.249285098004
2024-02-17,34,3,wk inc flu hosp,2024-03-09,quantile,0.3,147.43724358236148
2024-02-17,34,3,wk inc flu hosp,2024-03-09,quantile,0.35,155.67504529158407
2024-02-17,34,3,wk inc flu hosp,2024-03-09,quantile,0.4,166.86360259351187
2024-02-17,34,3,wk inc flu hosp,2024-03-09,quantile,0.45,174.7150064968153
2024-02-17,34,3,wk inc flu hosp,2024-03-09,quantile,0.5,187.46334766153745
2024-02-17,34,3,wk inc flu hosp,2024-03-09,quantile,0.55,202.23311066567368
2024-02-17,34,3,wk inc flu hosp,2024-03-09,quantile,0.6,219.15316699294846
2024-02-17,34,3,wk inc flu hosp,2024-03-09,quantile,0.65,234.47509595042308
2024-02-17,34,3,wk inc flu hosp,2024-03-09,quantile,0.7,251.06090531986865
2024-02-17,34,3,wk inc flu hosp,2024-03-09,quantile,0.75,273.9427193520843
2024-02-17,34,3,wk inc flu hosp,2024-03-09,quantile,0.8,300.16521971984696
2024-02-17,34,3,wk inc flu hosp,2024-03-09,quantile,0.85,330.38996847789673
2024-02-17,34,3,wk inc flu hosp,2024-03-09,quantile,0.9,368.2842735504737
2024-02-17,34,3,wk inc flu hosp,2024-03-09,quantile,0.95,427.27994342621173
2024-02-17,34,3,wk inc flu hosp,2024-03-09,quantile,0.975,533.2473166325899
2024-02-17,34,3,wk inc flu hosp,2024-03-09,quantile,0.99,689.3103649865109
2024-02-17,35,0,wk inc flu hosp,2024-02-17,quantile,0.01,28.758600191437495
2024-02-17,35,0,wk inc flu hosp,2024-02-17,quantile,0.025,36.667378602623806
2024-02-17,35,0,wk inc flu hosp,2024-02-17,quantile,0.05,40.94711070873868
2024-02-17,35,0,wk inc flu hosp,2024-02-17,quantile,0.1,47.081870863598034
2024-02-17,35,0,wk inc flu hosp,2024-02-17,quantile,0.15,49.172971973591075
2024-02-17,35,0,wk inc flu hosp,2024-02-17,quantile,0.2,50.736536597425584
2024-02-17,35,0,wk inc flu hosp,2024-02-17,quantile,0.25,53.61194923585539
2024-02-17,35,0,wk inc flu hosp,2024-02-17,quantile,0.3,56.51799758920295
2024-02-17,35,0,wk inc flu hosp,2024-02-17,quantile,0.35,58.693011907697624
2024-02-17,35,0,wk inc flu hosp,2024-02-17,quantile,0.4,60.499767579174275
2024-02-17,35,0,wk inc flu hosp,2024-02-17,quantile,0.45,62.33804242143615
2024-02-17,35,0,wk inc flu hosp,2024-02-17,quantile,0.5,64.32453604850245
2024-02-17,35,0,wk inc flu hosp,2024-02-17,quantile,0.55,65.96530297950402
2024-02-17,35,0,wk inc flu hosp,2024-02-17,quantile,0.6,68.76907838079094
2024-02-17,35,0,wk inc flu hosp,2024-02-17,quantile,0.65,72.43808500441398
2024-02-17,35,0,wk inc flu hosp,2024-02-17,quantile,0.7,74.91898878358295
2024-02-17,35,0,wk inc flu hosp,2024-02-17,quantile,0.75,77.64297554179876
2024-02-17,35,0,wk inc flu hosp,2024-02-17,quantile,0.8,81.39014887069717
2024-02-17,35,0,wk inc flu hosp,2024-02-17,quantile,0.85,86.67575940279056
2024-02-17,35,0,wk inc flu hosp,2024-02-17,quantile,0.9,93.9037259647678
2024-02-17,35,0,wk inc flu hosp,2024-02-17,quantile,0.95,101.89826891747448
2024-02-17,35,0,wk inc flu hosp,2024-02-17,quantile,0.975,110.66869951629408
2024-02-17,35,0,wk inc flu hosp,2024-02-17,quantile,0.99,129.90080325359344
2024-02-17,35,1,wk inc flu hosp,2024-02-24,quantile,0.01,15.281876373070448
2024-02-17,35,1,wk inc flu hosp,2024-02-24,quantile,0.025,23.540704117361926
2024-02-17,35,1,wk inc flu hosp,2024-02-24,quantile,0.05,29.011500355529325
2024-02-17,35,1,wk inc flu hosp,2024-02-24,quantile,0.1,35.986108835734925
2024-02-17,35,1,wk inc flu hosp,2024-02-24,quantile,0.15,39.23294547075274
2024-02-17,35,1,wk inc flu hosp,2024-02-24,quantile,0.2,41.997072360601365
2024-02-17,35,1,wk inc flu hosp,2024-02-24,quantile,0.25,46.03799990893288
2024-02-17,35,1,wk inc flu hosp,2024-02-24,quantile,0.3,49.02652950217882
2024-02-17,35,1,wk inc flu hosp,2024-02-24,quantile,0.35,50.44617716322214
2024-02-17,35,1,wk inc flu hosp,2024-02-24,quantile,0.4,51.92878710739807
2024-02-17,35,1,wk inc flu hosp,2024-02-24,quantile,0.45,54.68271141826992
2024-02-17,35,1,wk inc flu hosp,2024-02-24,quantile,0.5,57.10508532485168
2024-02-17,35,1,wk inc flu hosp,2024-02-24,quantile,0.55,58.786885747552915
2024-02-17,35,1,wk inc flu hosp,2024-02-24,quantile,0.6,63.028606674577375
2024-02-17,35,1,wk inc flu hosp,2024-02-24,quantile,0.65,67.88792365990759
2024-02-17,35,1,wk inc flu hosp,2024-02-24,quantile,0.7,72.22728470766256
2024-02-17,35,1,wk inc flu hosp,2024-02-24,quantile,0.75,76.52720496331543
2024-02-17,35,1,wk inc flu hosp,2024-02-24,quantile,0.8,81.26541893132253
2024-02-17,35,1,wk inc flu hosp,2024-02-24,quantile,0.85,87.4600326674653
2024-02-17,35,1,wk inc flu hosp,2024-02-24,quantile,0.9,98.78259692631335
2024-02-17,35,1,wk inc flu hosp,2024-02-24,quantile,0.95,112.65806148654912
2024-02-17,35,1,wk inc flu hosp,2024-02-24,quantile,0.975,131.90737856299475
2024-02-17,35,1,wk inc flu hosp,2024-02-24,quantile,0.99,157.13467105367457
2024-02-17,35,2,wk inc flu hosp,2024-03-02,quantile,0.01,7.0177265653577905
2024-02-17,35,2,wk inc flu hosp,2024-03-02,quantile,0.025,14.611383270176049
2024-02-17,35,2,wk inc flu hosp,2024-03-02,quantile,0.05,22.379224773045404
2024-02-17,35,2,wk inc flu hosp,2024-03-02,quantile,0.1,30.598047310308118
2024-02-17,35,2,wk inc flu hosp,2024-03-02,quantile,0.15,34.98513661601532
2024-02-17,35,2,wk inc flu hosp,2024-03-02,quantile,0.2,37.65634677814189
2024-02-17,35,2,wk inc flu hosp,2024-03-02,quantile,0.25,40.01480609791579
2024-02-17,35,2,wk inc flu hosp,2024-03-02,quantile,0.3,42.781332260550364
2024-02-17,35,2,wk inc flu hosp,2024-03-02,quantile,0.35,45.013567197512785
2024-02-17,35,2,wk inc flu hosp,2024-03-02,quantile,0.4,47.26349987538121
2024-02-17,35,2,wk inc flu hosp,2024-03-02,quantile,0.45,49.76701640473473
2024-02-17,35,2,wk inc flu hosp,2024-03-02,quantile,0.5,51.575931686144855
2024-02-17,35,2,wk inc flu hosp,2024-03-02,quantile,0.55,54.65159584859541
2024-02-17,35,2,wk inc flu hosp,2024-03-02,quantile,0.6,58.61754638996709
2024-02-17,35,2,wk inc flu hosp,2024-03-02,quantile,0.65,64.28448200347377
2024-02-17,35,2,wk inc flu hosp,2024-03-02,quantile,0.7,69.71631119512298
2024-02-17,35,2,wk inc flu hosp,2024-03-02,quantile,0.75,75.36532031541944
2024-02-17,35,2,wk inc flu hosp,2024-03-02,quantile,0.8,81.8297564725337
2024-02-17,35,2,wk inc flu hosp,2024-03-02,quantile,0.85,88.42512995032165
2024-02-17,35,2,wk inc flu hosp,2024-03-02,quantile,0.9,101.56880433823788
2024-02-17,35,2,wk inc flu hosp,2024-03-02,quantile,0.95,119.81827757290225
2024-02-17,35,2,wk inc flu hosp,2024-03-02,quantile,0.975,148.6197390476633
2024-02-17,35,2,wk inc flu hosp,2024-03-02,quantile,0.99,194.66832365728973
2024-02-17,35,3,wk inc flu hosp,2024-03-09,quantile,0.01,3.6928536584171736
2024-02-17,35,3,wk inc flu hosp,2024-03-09,quantile,0.025,9.073705127705702
2024-02-17,35,3,wk inc flu hosp,2024-03-09,quantile,0.05,17.433597458221204
2024-02-17,35,3,wk inc flu hosp,2024-03-09,quantile,0.1,29.208607676625633
2024-02-17,35,3,wk inc flu hosp,2024-03-09,quantile,0.15,31.04754126749291
2024-02-17,35,3,wk inc flu hosp,2024-03-09,quantile,0.2,33.37997154700929
2024-02-17,35,3,wk inc flu hosp,2024-03-09,quantile,0.25,36.277014585429164
2024-02-17,35,3,wk inc flu hosp,2024-03-09,quantile,0.3,39.14746022769289
2024-02-17,35,3,wk inc flu hosp,2024-03-09,quantile,0.35,41.1741890342759
2024-02-17,35,3,wk inc flu hosp,2024-03-09,quantile,0.4,43.85937105253178
2024-02-17,35,3,wk inc flu hosp,2024-03-09,quantile,0.45,46.613639466878844
2024-02-17,35,3,wk inc flu hosp,2024-03-09,quantile,0.5,49.4056648966976
2024-02-17,35,3,wk inc flu hosp,2024-03-09,quantile,0.55,52.49153696218968
2024-02-17,35,3,wk inc flu hosp,2024-03-09,quantile,0.6,56.65206855419994
2024-02-17,35,3,wk inc flu hosp,2024-03-09,quantile,0.65,62.206900575333634
2024-02-17,35,3,wk inc flu hosp,2024-03-09,quantile,0.7,68.84405477169405
2024-02-17,35,3,wk inc flu hosp,2024-03-09,quantile,0.75,76.44303368833977
2024-02-17,35,3,wk inc flu hosp,2024-03-09,quantile,0.8,82.68089412526754
2024-02-17,35,3,wk inc flu hosp,2024-03-09,quantile,0.85,90.31238421726421
2024-02-17,35,3,wk inc flu hosp,2024-03-09,quantile,0.9,104.82746740320312
2024-02-17,35,3,wk inc flu hosp,2024-03-09,quantile,0.95,124.32597992155041
2024-02-17,35,3,wk inc flu hosp,2024-03-09,quantile,0.975,160.9595884928607
2024-02-17,35,3,wk inc flu hosp,2024-03-09,quantile,0.99,219.4797657838639
2024-02-17,36,0,wk inc flu hosp,2024-02-17,quantile,0.01,410.9710822150395
2024-02-17,36,0,wk inc flu hosp,2024-02-17,quantile,0.025,467.7652501791972
2024-02-17,36,0,wk inc flu hosp,2024-02-17,quantile,0.05,486.3443529557876
2024-02-17,36,0,wk inc flu hosp,2024-02-17,quantile,0.1,523.5002007881376
2024-02-17,36,0,wk inc flu hosp,2024-02-17,quantile,0.15,564.4134314939841
2024-02-17,36,0,wk inc flu hosp,2024-02-17,quantile,0.2,584.9346957062858
2024-02-17,36,0,wk inc flu hosp,2024-02-17,quantile,0.25,596.683087455627
2024-02-17,36,0,wk inc flu hosp,2024-02-17,quantile,0.3,610.4345244677097
2024-02-17,36,0,wk inc flu hosp,2024-02-17,quantile,0.35,637.9343792999687
2024-02-17,36,0,wk inc flu hosp,2024-02-17,quantile,0.4,653.6504146488784
2024-02-17,36,0,wk inc flu hosp,2024-02-17,quantile,0.45,668.419543022162
2024-02-17,36,0,wk inc flu hosp,2024-02-17,quantile,0.5,680.8437709262912
2024-02-17,36,0,wk inc flu hosp,2024-02-17,quantile,0.55,693.9386813215938
2024-02-17,36,0,wk inc flu hosp,2024-02-17,quantile,0.6,701.2797564578378
2024-02-17,36,0,wk inc flu hosp,2024-02-17,quantile,0.65,713.6100554918528
2024-02-17,36,0,wk inc flu hosp,2024-02-17,quantile,0.7,725.4275900229679
2024-02-17,36,0,wk inc flu hosp,2024-02-17,quantile,0.75,739.331802751198
2024-02-17,36,0,wk inc flu hosp,2024-02-17,quantile,0.8,753.8914519566233
2024-02-17,36,0,wk inc flu hosp,2024-02-17,quantile,0.85,771.8902004131428
2024-02-17,36,0,wk inc flu hosp,2024-02-17,quantile,0.9,809.5579676547711
2024-02-17,36,0,wk inc flu hosp,2024-02-17,quantile,0.95,848.1707178881511
2024-02-17,36,0,wk inc flu hosp,2024-02-17,quantile,0.975,906.9002725534523
2024-02-17,36,0,wk inc flu hosp,2024-02-17,quantile,0.99,1019.4176295710304
2024-02-17,36,1,wk inc flu hosp,2024-02-24,quantile,0.01,298.94552729197846
2024-02-17,36,1,wk inc flu hosp,2024-02-24,quantile,0.025,359.8087320946008
2024-02-17,36,1,wk inc flu hosp,2024-02-24,quantile,0.05,377.91258061577105
2024-02-17,36,1,wk inc flu hosp,2024-02-24,quantile,0.1,416.16819867117135
2024-02-17,36,1,wk inc flu hosp,2024-02-24,quantile,0.15,467.9687499928777
2024-02-17,36,1,wk inc flu hosp,2024-02-24,quantile,0.2,494.9805235267645
2024-02-17,36,1,wk inc flu hosp,2024-02-24,quantile,0.25,520.3995443556137
2024-02-17,36,1,wk inc flu hosp,2024-02-24,quantile,0.3,547.8217720245685
2024-02-17,36,1,wk inc flu hosp,2024-02-24,quantile,0.35,581.4662419153077
2024-02-17,36,1,wk inc flu hosp,2024-02-24,quantile,0.4,599.5710258682084
2024-02-17,36,1,wk inc flu hosp,2024-02-24,quantile,0.45,617.2568213826701
2024-02-17,36,1,wk inc flu hosp,2024-02-24,quantile,0.5,630.1658001791093
2024-02-17,36,1,wk inc flu hosp,2024-02-24,quantile,0.55,641.3609330303304
2024-02-17,36,1,wk inc flu hosp,2024-02-24,quantile,0.6,653.2630988171609
2024-02-17,36,1,wk inc flu hosp,2024-02-24,quantile,0.65,669.3172888094629
2024-02-17,36,1,wk inc flu hosp,2024-02-24,quantile,0.7,677.3558438721573
2024-02-17,36,1,wk inc flu hosp,2024-02-24,quantile,0.75,695.3035655312473
2024-02-17,36,1,wk inc flu hosp,2024-02-24,quantile,0.8,722.5837083215581
2024-02-17,36,1,wk inc flu hosp,2024-02-24,quantile,0.85,752.3879626120136
2024-02-17,36,1,wk inc flu hosp,2024-02-24,quantile,0.9,804.5673816501629
2024-02-17,36,1,wk inc flu hosp,2024-02-24,quantile,0.95,871.1609160307705
2024-02-17,36,1,wk inc flu hosp,2024-02-24,quantile,0.975,961.4772134656167
2024-02-17,36,1,wk inc flu hosp,2024-02-24,quantile,0.99,1125.5625368995725
2024-02-17,36,2,wk inc flu hosp,2024-03-02,quantile,0.01,207.21553768386508
2024-02-17,36,2,wk inc flu hosp,2024-03-02,quantile,0.025,260.01904425094307
2024-02-17,36,2,wk inc flu hosp,2024-03-02,quantile,0.05,291.78293590581467
2024-02-17,36,2,wk inc flu hosp,2024-03-02,quantile,0.1,323.1845137333508
2024-02-17,36,2,wk inc flu hosp,2024-03-02,quantile,0.15,373.26168406208217
2024-02-17,36,2,wk inc flu hosp,2024-03-02,quantile,0.2,425.34724290855365
2024-02-17,36,2,wk inc flu hosp,2024-03-02,quantile,0.25,471.27540655843967
2024-02-17,36,2,wk inc flu hosp,2024-03-02,quantile,0.3,493.2806634483455
2024-02-17,36,2,wk inc flu hosp,2024-03-02,quantile,0.35,526.1042290270506
2024-02-17,36,2,wk inc flu hosp,2024-03-02,quantile,0.4,545.1794323581967
2024-02-17,36,2,wk inc flu hosp,2024-03-02,quantile,0.45,558.4331235789373
2024-02-17,36,2,wk inc flu hosp,2024-03-02,quantile,0.5,570.4548098833011
2024-02-17,36,2,wk inc flu hosp,2024-03-02,quantile,0.55,592.6744917260805
2024-02-17,36,2,wk inc flu hosp,2024-03-02,quantile,0.6,607.5382574894805
2024-02-17,36,2,wk inc flu hosp,2024-03-02,quantile,0.65,619.1993382867113
2024-02-17,36,2,wk inc flu hosp,2024-03-02,quantile,0.7,636.8855928083099
2024-02-17,36,2,wk inc flu hosp,2024-03-02,quantile,0.75,668.8708645442099
2024-02-17,36,2,wk inc flu hosp,2024-03-02,quantile,0.8,702.3953369335437
2024-02-17,36,2,wk inc flu hosp,2024-03-02,quantile,0.85,732.1641071425731
2024-02-17,36,2,wk inc flu hosp,2024-03-02,quantile,0.9,794.8693706574445
2024-02-17,36,2,wk inc flu hosp,2024-03-02,quantile,0.95,897.8823429563507
2024-02-17,36,2,wk inc flu hosp,2024-03-02,quantile,0.975,1033.2134305724637
2024-02-17,36,2,wk inc flu hosp,2024-03-02,quantile,0.99,1222.7039280762062
2024-02-17,36,3,wk inc flu hosp,2024-03-09,quantile,0.01,142.53807662024155
2024-02-17,36,3,wk inc flu hosp,2024-03-09,quantile,0.025,186.32300169863328
2024-02-17,36,3,wk inc flu hosp,2024-03-09,quantile,0.05,229.99873674191832
2024-02-17,36,3,wk inc flu hosp,2024-03-09,quantile,0.1,257.83328225791536
2024-02-17,36,3,wk inc flu hosp,2024-03-09,quantile,0.15,309.8601035102079
2024-02-17,36,3,wk inc flu hosp,2024-03-09,quantile,0.2,374.283635524004
2024-02-17,36,3,wk inc flu hosp,2024-03-09,quantile,0.25,424.05819512651954
2024-02-17,36,3,wk inc flu hosp,2024-03-09,quantile,0.3,444.21650706405273
2024-02-17,36,3,wk inc flu hosp,2024-03-09,quantile,0.35,467.1356961131901
2024-02-17,36,3,wk inc flu hosp,2024-03-09,quantile,0.4,484.8781932202237
2024-02-17,36,3,wk inc flu hosp,2024-03-09,quantile,0.45,498.6877382174749
2024-02-17,36,3,wk inc flu hosp,2024-03-09,quantile,0.5,518.112065310987
2024-02-17,36,3,wk inc flu hosp,2024-03-09,quantile,0.55,545.3068047116067
2024-02-17,36,3,wk inc flu hosp,2024-03-09,quantile,0.6,563.8259053577065
2024-02-17,36,3,wk inc flu hosp,2024-03-09,quantile,0.65,579.579300403763
2024-02-17,36,3,wk inc flu hosp,2024-03-09,quantile,0.7,592.0884224776814
2024-02-17,36,3,wk inc flu hosp,2024-03-09,quantile,0.75,627.0842203980685
2024-02-17,36,3,wk inc flu hosp,2024-03-09,quantile,0.8,671.1798713962503
2024-02-17,36,3,wk inc flu hosp,2024-03-09,quantile,0.85,710.0900594087946
2024-02-17,36,3,wk inc flu hosp,2024-03-09,quantile,0.9,786.1872815633969
2024-02-17,36,3,wk inc flu hosp,2024-03-09,quantile,0.95,931.7621719659792
2024-02-17,36,3,wk inc flu hosp,2024-03-09,quantile,0.975,1084.1311857294145
2024-02-17,36,3,wk inc flu hosp,2024-03-09,quantile,0.99,1301.28773330794
2024-02-17,37,0,wk inc flu hosp,2024-02-17,quantile,0.01,55.522727396619565
2024-02-17,37,0,wk inc flu hosp,2024-02-17,quantile,0.025,73.26401801970329
2024-02-17,37,0,wk inc flu hosp,2024-02-17,quantile,0.05,78.57636585189562
2024-02-17,37,0,wk inc flu hosp,2024-02-17,quantile,0.1,90.04391470095396
2024-02-17,37,0,wk inc flu hosp,2024-02-17,quantile,0.15,103.61000897034424
2024-02-17,37,0,wk inc flu hosp,2024-02-17,quantile,0.2,107.88559839620518
2024-02-17,37,0,wk inc flu hosp,2024-02-17,quantile,0.25,110.39856919818219
2024-02-17,37,0,wk inc flu hosp,2024-02-17,quantile,0.3,115.12853277635034
2024-02-17,37,0,wk inc flu hosp,2024-02-17,quantile,0.35,123.60216562929845
2024-02-17,37,0,wk inc flu hosp,2024-02-17,quantile,0.4,130.72362797683064
2024-02-17,37,0,wk inc flu hosp,2024-02-17,quantile,0.45,134.6437089547343
2024-02-17,37,0,wk inc flu hosp,2024-02-17,quantile,0.5,140.0189904770456
2024-02-17,37,0,wk inc flu hosp,2024-02-17,quantile,0.55,144.0986049539841
2024-02-17,37,0,wk inc flu hosp,2024-02-17,quantile,0.6,149.4962663826363
2024-02-17,37,0,wk inc flu hosp,2024-02-17,quantile,0.65,153.98929563494517
2024-02-17,37,0,wk inc flu hosp,2024-02-17,quantile,0.7,159.19924960810351
2024-02-17,37,0,wk inc flu hosp,2024-02-17,quantile,0.75,163.68340060207635
2024-02-17,37,0,wk inc flu hosp,2024-02-17,quantile,0.8,169.62770614522503
2024-02-17,37,0,wk inc flu hosp,2024-02-17,quantile,0.85,178.48351666410116
2024-02-17,37,0,wk inc flu hosp,2024-02-17,quantile,0.9,188.59834665085373
2024-02-17,37,0,wk inc flu hosp,2024-02-17,quantile,0.95,200.79193487678558
2024-02-17,37,0,wk inc flu hosp,2024-02-17,quantile,0.975,220.73088967848844
2024-02-17,37,0,wk inc flu hosp,2024-02-17,quantile,0.99,265.96058729984975
2024-02-17,37,1,wk inc flu hosp,2024-02-24,quantile,0.01,26.65693911733422
2024-02-17,37,1,wk inc flu hosp,2024-02-24,quantile,0.025,40.99084498726903
2024-02-17,37,1,wk inc flu hosp,2024-02-24,quantile,0.05,47.130693465457156
2024-02-17,37,1,wk inc flu hosp,2024-02-24,quantile,0.1,58.310307898677806
2024-02-17,37,1,wk inc flu hosp,2024-02-24,quantile,0.15,72.20727943322
2024-02-17,37,1,wk inc flu hosp,2024-02-24,quantile,0.2,79.20846828293512
2024-02-17,37,1,wk inc flu hosp,2024-02-24,quantile,0.25,85.61371697338495
2024-02-17,37,1,wk inc flu hosp,2024-02-24,quantile,0.3,93.48186075344955
2024-02-17,37,1,wk inc flu hosp,2024-02-24,quantile,0.35,104.56464026682717
2024-02-17,37,1,wk inc flu hosp,2024-02-24,quantile,0.4,114.11973494859174
2024-02-17,37,1,wk inc flu hosp,2024-02-24,quantile,0.45,118.45724681863487
2024-02-17,37,1,wk inc flu hosp,2024-02-24,quantile,0.5,124.66904214449644
2024-02-17,37,1,wk inc flu hosp,2024-02-24,quantile,0.55,128.85679493246047
2024-02-17,37,1,wk inc flu hosp,2024-02-24,quantile,0.6,135.81213102710126
2024-02-17,37,1,wk inc flu hosp,2024-02-24,quantile,0.65,141.92388399441495
