reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-24,30,0,wk inc flu hosp,2024-02-24,quantile,0.55,16.99785385838038
2024-02-24,30,0,wk inc flu hosp,2024-02-24,quantile,0.6,18.366730235688912
2024-02-24,30,0,wk inc flu hosp,2024-02-24,quantile,0.65,19.699637757811722
2024-02-24,30,0,wk inc flu hosp,2024-02-24,quantile,0.7,20.822316213080015
2024-02-24,30,0,wk inc flu hosp,2024-02-24,quantile,0.75,22.42093871836528
2024-02-24,30,0,wk inc flu hosp,2024-02-24,quantile,0.8,24.449812943651885
2024-02-24,30,0,wk inc flu hosp,2024-02-24,quantile,0.85,27.02434691873389
2024-02-24,30,0,wk inc flu hosp,2024-02-24,quantile,0.9,30.47299267900567
2024-02-24,30,0,wk inc flu hosp,2024-02-24,quantile,0.95,32.38042668184729
2024-02-24,30,0,wk inc flu hosp,2024-02-24,quantile,0.975,36.31854443910276
2024-02-24,30,0,wk inc flu hosp,2024-02-24,quantile,0.99,44.77994767982343
2024-02-24,30,1,wk inc flu hosp,2024-03-02,quantile,0.01,1.556776461881295
2024-02-24,30,1,wk inc flu hosp,2024-03-02,quantile,0.025,2.6982917308857695
2024-02-24,30,1,wk inc flu hosp,2024-03-02,quantile,0.05,3.542575188253288
2024-02-24,30,1,wk inc flu hosp,2024-03-02,quantile,0.1,4.089972978948661
2024-02-24,30,1,wk inc flu hosp,2024-03-02,quantile,0.15,5.242713639488754
2024-02-24,30,1,wk inc flu hosp,2024-03-02,quantile,0.2,5.6968762535689095
2024-02-24,30,1,wk inc flu hosp,2024-03-02,quantile,0.25,6.52833631882853
2024-02-24,30,1,wk inc flu hosp,2024-03-02,quantile,0.3,7.5232575993905435
2024-02-24,30,1,wk inc flu hosp,2024-03-02,quantile,0.35,8.640625290018493
2024-02-24,30,1,wk inc flu hosp,2024-03-02,quantile,0.4,9.625404173688398
2024-02-24,30,1,wk inc flu hosp,2024-03-02,quantile,0.45,10.791652570259991
2024-02-24,30,1,wk inc flu hosp,2024-03-02,quantile,0.5,12.053782013489213
2024-02-24,30,1,wk inc flu hosp,2024-03-02,quantile,0.55,13.018912433413034
2024-02-24,30,1,wk inc flu hosp,2024-03-02,quantile,0.6,14.666833570580824
2024-02-24,30,1,wk inc flu hosp,2024-03-02,quantile,0.65,16.087879862638847
2024-02-24,30,1,wk inc flu hosp,2024-03-02,quantile,0.7,17.280291638012855
2024-02-24,30,1,wk inc flu hosp,2024-03-02,quantile,0.75,19.214343399364694
2024-02-24,30,1,wk inc flu hosp,2024-03-02,quantile,0.8,21.685811953618828
2024-02-24,30,1,wk inc flu hosp,2024-03-02,quantile,0.85,24.377842668839925
2024-02-24,30,1,wk inc flu hosp,2024-03-02,quantile,0.9,28.519574579530605
2024-02-24,30,1,wk inc flu hosp,2024-03-02,quantile,0.95,31.48447494371243
2024-02-24,30,1,wk inc flu hosp,2024-03-02,quantile,0.975,37.95064604591739
2024-02-24,30,1,wk inc flu hosp,2024-03-02,quantile,0.99,51.758545860074825
2024-02-24,30,2,wk inc flu hosp,2024-03-09,quantile,0.01,0
2024-02-24,30,2,wk inc flu hosp,2024-03-09,quantile,0.025,1.051509920037088
2024-02-24,30,2,wk inc flu hosp,2024-03-09,quantile,0.05,2.123826702364919
2024-02-24,30,2,wk inc flu hosp,2024-03-09,quantile,0.1,2.433253606105449
2024-02-24,30,2,wk inc flu hosp,2024-03-09,quantile,0.15,3.04934340385207
2024-02-24,30,2,wk inc flu hosp,2024-03-09,quantile,0.2,3.327246304072822
2024-02-24,30,2,wk inc flu hosp,2024-03-09,quantile,0.25,3.8766332448085876
2024-02-24,30,2,wk inc flu hosp,2024-03-09,quantile,0.3,4.638421203563873
2024-02-24,30,2,wk inc flu hosp,2024-03-09,quantile,0.35,5.8669133560902536
2024-02-24,30,2,wk inc flu hosp,2024-03-09,quantile,0.4,7.081232048478871
2024-02-24,30,2,wk inc flu hosp,2024-03-09,quantile,0.45,7.7492627208065645
2024-02-24,30,2,wk inc flu hosp,2024-03-09,quantile,0.5,9.215969338014816
2024-02-24,30,2,wk inc flu hosp,2024-03-09,quantile,0.55,10.363003551657256
2024-02-24,30,2,wk inc flu hosp,2024-03-09,quantile,0.6,11.998221492013966
2024-02-24,30,2,wk inc flu hosp,2024-03-09,quantile,0.65,13.540166271202754
2024-02-24,30,2,wk inc flu hosp,2024-03-09,quantile,0.7,14.949676169808344
2024-02-24,30,2,wk inc flu hosp,2024-03-09,quantile,0.75,16.86350049963093
2024-02-24,30,2,wk inc flu hosp,2024-03-09,quantile,0.8,19.19499768693013
2024-02-24,30,2,wk inc flu hosp,2024-03-09,quantile,0.85,22.728089106174792
2024-02-24,30,2,wk inc flu hosp,2024-03-09,quantile,0.9,26.360105786405384
2024-02-24,30,2,wk inc flu hosp,2024-03-09,quantile,0.95,31.770894660636433
2024-02-24,30,2,wk inc flu hosp,2024-03-09,quantile,0.975,38.65955459087
2024-02-24,30,2,wk inc flu hosp,2024-03-09,quantile,0.99,54.54756640029139
2024-02-24,30,3,wk inc flu hosp,2024-03-16,quantile,0.01,0
2024-02-24,30,3,wk inc flu hosp,2024-03-16,quantile,0.025,0.16931876227459666
2024-02-24,30,3,wk inc flu hosp,2024-03-16,quantile,0.05,0.7252085589679772
2024-02-24,30,3,wk inc flu hosp,2024-03-16,quantile,0.1,0.9574586837654788
2024-02-24,30,3,wk inc flu hosp,2024-03-16,quantile,0.15,1.6490928749866294
2024-02-24,30,3,wk inc flu hosp,2024-03-16,quantile,0.2,2.4992749316876646
2024-02-24,30,3,wk inc flu hosp,2024-03-16,quantile,0.25,3.0523610891563173
2024-02-24,30,3,wk inc flu hosp,2024-03-16,quantile,0.3,3.52570671512129
2024-02-24,30,3,wk inc flu hosp,2024-03-16,quantile,0.35,4.576115034289442
2024-02-24,30,3,wk inc flu hosp,2024-03-16,quantile,0.4,5.419380070827766
2024-02-24,30,3,wk inc flu hosp,2024-03-16,quantile,0.45,5.793345324398489
2024-02-24,30,3,wk inc flu hosp,2024-03-16,quantile,0.5,7.153654059147865
2024-02-24,30,3,wk inc flu hosp,2024-03-16,quantile,0.55,8.373276426940391
2024-02-24,30,3,wk inc flu hosp,2024-03-16,quantile,0.6,10.03386530102148
2024-02-24,30,3,wk inc flu hosp,2024-03-16,quantile,0.65,11.629185112365176
2024-02-24,30,3,wk inc flu hosp,2024-03-16,quantile,0.7,12.959406983483097
2024-02-24,30,3,wk inc flu hosp,2024-03-16,quantile,0.75,14.881738666145353
2024-02-24,30,3,wk inc flu hosp,2024-03-16,quantile,0.8,17.353610193513703
2024-02-24,30,3,wk inc flu hosp,2024-03-16,quantile,0.85,20.92308550785772
2024-02-24,30,3,wk inc flu hosp,2024-03-16,quantile,0.9,25.54877365519066
2024-02-24,30,3,wk inc flu hosp,2024-03-16,quantile,0.95,31.757825776840477
2024-02-24,30,3,wk inc flu hosp,2024-03-16,quantile,0.975,38.64520666694169
2024-02-24,30,3,wk inc flu hosp,2024-03-16,quantile,0.99,55.03703237274998
2024-02-24,31,0,wk inc flu hosp,2024-02-24,quantile,0.01,25.584231632263247
2024-02-24,31,0,wk inc flu hosp,2024-02-24,quantile,0.025,30.588557712186862
2024-02-24,31,0,wk inc flu hosp,2024-02-24,quantile,0.05,33.68271495585342
2024-02-24,31,0,wk inc flu hosp,2024-02-24,quantile,0.1,36.422496931194544
2024-02-24,31,0,wk inc flu hosp,2024-02-24,quantile,0.15,38.59330667628866
2024-02-24,31,0,wk inc flu hosp,2024-02-24,quantile,0.2,41.7229889831745
2024-02-24,31,0,wk inc flu hosp,2024-02-24,quantile,0.25,43.56156349904031
2024-02-24,31,0,wk inc flu hosp,2024-02-24,quantile,0.3,45.94319473622287
2024-02-24,31,0,wk inc flu hosp,2024-02-24,quantile,0.35,47.856976306789065
2024-02-24,31,0,wk inc flu hosp,2024-02-24,quantile,0.4,49.636859290819665
2024-02-24,31,0,wk inc flu hosp,2024-02-24,quantile,0.45,52.11331218875
2024-02-24,31,0,wk inc flu hosp,2024-02-24,quantile,0.5,53.86728260503824
2024-02-24,31,0,wk inc flu hosp,2024-02-24,quantile,0.55,55.799550150821844
2024-02-24,31,0,wk inc flu hosp,2024-02-24,quantile,0.6,57.59208805521303
2024-02-24,31,0,wk inc flu hosp,2024-02-24,quantile,0.65,59.52060952420687
2024-02-24,31,0,wk inc flu hosp,2024-02-24,quantile,0.7,62.079682601443
2024-02-24,31,0,wk inc flu hosp,2024-02-24,quantile,0.75,65.69133785229002
2024-02-24,31,0,wk inc flu hosp,2024-02-24,quantile,0.8,70.28358280326617
2024-02-24,31,0,wk inc flu hosp,2024-02-24,quantile,0.85,73.14673761755952
2024-02-24,31,0,wk inc flu hosp,2024-02-24,quantile,0.9,77.5274131194548
2024-02-24,31,0,wk inc flu hosp,2024-02-24,quantile,0.95,81.86818318451347
2024-02-24,31,0,wk inc flu hosp,2024-02-24,quantile,0.975,84.91329698700767
2024-02-24,31,0,wk inc flu hosp,2024-02-24,quantile,0.99,99.09313631953083
2024-02-24,31,1,wk inc flu hosp,2024-03-02,quantile,0.01,16.936104253006064
2024-02-24,31,1,wk inc flu hosp,2024-03-02,quantile,0.025,22.722841258319814
2024-02-24,31,1,wk inc flu hosp,2024-03-02,quantile,0.05,26.685097130001928
2024-02-24,31,1,wk inc flu hosp,2024-03-02,quantile,0.1,30.585830791351498
2024-02-24,31,1,wk inc flu hosp,2024-03-02,quantile,0.15,32.940801003312735
2024-02-24,31,1,wk inc flu hosp,2024-03-02,quantile,0.2,36.703531838141544
2024-02-24,31,1,wk inc flu hosp,2024-03-02,quantile,0.25,39.270013902350335
2024-02-24,31,1,wk inc flu hosp,2024-03-02,quantile,0.3,42.22073654365754
2024-02-24,31,1,wk inc flu hosp,2024-03-02,quantile,0.35,44.737458934905234
2024-02-24,31,1,wk inc flu hosp,2024-03-02,quantile,0.4,48.04968217198456
2024-02-24,31,1,wk inc flu hosp,2024-03-02,quantile,0.45,51.22033120175553
2024-02-24,31,1,wk inc flu hosp,2024-03-02,quantile,0.5,53.860767431663625
2024-02-24,31,1,wk inc flu hosp,2024-03-02,quantile,0.55,56.521424201916375
2024-02-24,31,1,wk inc flu hosp,2024-03-02,quantile,0.6,58.694079841426614
2024-02-24,31,1,wk inc flu hosp,2024-03-02,quantile,0.65,61.90515141638974
2024-02-24,31,1,wk inc flu hosp,2024-03-02,quantile,0.7,64.85258298375936
2024-02-24,31,1,wk inc flu hosp,2024-03-02,quantile,0.75,69.22942396160774
2024-02-24,31,1,wk inc flu hosp,2024-03-02,quantile,0.8,75.1277582276745
2024-02-24,31,1,wk inc flu hosp,2024-03-02,quantile,0.85,80.8095149353459
2024-02-24,31,1,wk inc flu hosp,2024-03-02,quantile,0.9,86.75765717436616
2024-02-24,31,1,wk inc flu hosp,2024-03-02,quantile,0.95,95.91322628627054
2024-02-24,31,1,wk inc flu hosp,2024-03-02,quantile,0.975,103.29883345979786
2024-02-24,31,1,wk inc flu hosp,2024-03-02,quantile,0.99,126.5529605867915
2024-02-24,31,2,wk inc flu hosp,2024-03-09,quantile,0.01,10.507092839265642
2024-02-24,31,2,wk inc flu hosp,2024-03-09,quantile,0.025,16.340965713705017
2024-02-24,31,2,wk inc flu hosp,2024-03-09,quantile,0.05,20.878104440196253
2024-02-24,31,2,wk inc flu hosp,2024-03-09,quantile,0.1,25.799451787784395
2024-02-24,31,2,wk inc flu hosp,2024-03-09,quantile,0.15,28.96947521459539
2024-02-24,31,2,wk inc flu hosp,2024-03-09,quantile,0.2,31.982753325812013
2024-02-24,31,2,wk inc flu hosp,2024-03-09,quantile,0.25,34.36797449102669
2024-02-24,31,2,wk inc flu hosp,2024-03-09,quantile,0.3,37.79389713786854
2024-02-24,31,2,wk inc flu hosp,2024-03-09,quantile,0.35,40.28970149205511
2024-02-24,31,2,wk inc flu hosp,2024-03-09,quantile,0.4,44.34246252262042
2024-02-24,31,2,wk inc flu hosp,2024-03-09,quantile,0.45,47.066183203429006
2024-02-24,31,2,wk inc flu hosp,2024-03-09,quantile,0.5,50.712186761770965
2024-02-24,31,2,wk inc flu hosp,2024-03-09,quantile,0.55,53.523923642198774
2024-02-24,31,2,wk inc flu hosp,2024-03-09,quantile,0.6,56.85240992361774
2024-02-24,31,2,wk inc flu hosp,2024-03-09,quantile,0.65,60.60937786944213
2024-02-24,31,2,wk inc flu hosp,2024-03-09,quantile,0.7,65.10267289058865
2024-02-24,31,2,wk inc flu hosp,2024-03-09,quantile,0.75,70.47574232794095
2024-02-24,31,2,wk inc flu hosp,2024-03-09,quantile,0.8,77.23285724802159
2024-02-24,31,2,wk inc flu hosp,2024-03-09,quantile,0.85,86.92566812158793
2024-02-24,31,2,wk inc flu hosp,2024-03-09,quantile,0.9,94.43250444104663
2024-02-24,31,2,wk inc flu hosp,2024-03-09,quantile,0.95,107.57423848963089
2024-02-24,31,2,wk inc flu hosp,2024-03-09,quantile,0.975,118.06330712519265
2024-02-24,31,2,wk inc flu hosp,2024-03-09,quantile,0.99,145.5306903500113
2024-02-24,31,3,wk inc flu hosp,2024-03-16,quantile,0.01,6.52205648609125
2024-02-24,31,3,wk inc flu hosp,2024-03-16,quantile,0.025,10.35071210625771
2024-02-24,31,3,wk inc flu hosp,2024-03-16,quantile,0.05,16.195385229118997
2024-02-24,31,3,wk inc flu hosp,2024-03-16,quantile,0.1,22.190138253059644
2024-02-24,31,3,wk inc flu hosp,2024-03-16,quantile,0.15,25.18890981774517
2024-02-24,31,3,wk inc flu hosp,2024-03-16,quantile,0.2,28.24816003020938
2024-02-24,31,3,wk inc flu hosp,2024-03-16,quantile,0.25,30.369620160934325
2024-02-24,31,3,wk inc flu hosp,2024-03-16,quantile,0.3,33.93329250436451
2024-02-24,31,3,wk inc flu hosp,2024-03-16,quantile,0.35,36.497986520766744
2024-02-24,31,3,wk inc flu hosp,2024-03-16,quantile,0.4,39.558102783743095
2024-02-24,31,3,wk inc flu hosp,2024-03-16,quantile,0.45,43.75218474553205
2024-02-24,31,3,wk inc flu hosp,2024-03-16,quantile,0.5,47.356094854587624
2024-02-24,31,3,wk inc flu hosp,2024-03-16,quantile,0.55,50.96465261660457
2024-02-24,31,3,wk inc flu hosp,2024-03-16,quantile,0.6,54.77735495858933
2024-02-24,31,3,wk inc flu hosp,2024-03-16,quantile,0.65,59.47089939341933
2024-02-24,31,3,wk inc flu hosp,2024-03-16,quantile,0.7,64.68592497424288
2024-02-24,31,3,wk inc flu hosp,2024-03-16,quantile,0.75,70.51661430895976
2024-02-24,31,3,wk inc flu hosp,2024-03-16,quantile,0.8,77.96984172401496
2024-02-24,31,3,wk inc flu hosp,2024-03-16,quantile,0.85,90.96465232563943
2024-02-24,31,3,wk inc flu hosp,2024-03-16,quantile,0.9,99.30429133487927
2024-02-24,31,3,wk inc flu hosp,2024-03-16,quantile,0.95,112.74385925912276
2024-02-24,31,3,wk inc flu hosp,2024-03-16,quantile,0.975,129.62456395057688
2024-02-24,31,3,wk inc flu hosp,2024-03-16,quantile,0.99,165.0614695174477
2024-02-24,32,0,wk inc flu hosp,2024-02-24,quantile,0.01,17.377267887218615
2024-02-24,32,0,wk inc flu hosp,2024-02-24,quantile,0.025,23.14103439273649
2024-02-24,32,0,wk inc flu hosp,2024-02-24,quantile,0.05,27.380657087530352
2024-02-24,32,0,wk inc flu hosp,2024-02-24,quantile,0.1,29.918542906958955
2024-02-24,32,0,wk inc flu hosp,2024-02-24,quantile,0.15,32.13115854470681
2024-02-24,32,0,wk inc flu hosp,2024-02-24,quantile,0.2,33.57239681137993
2024-02-24,32,0,wk inc flu hosp,2024-02-24,quantile,0.25,35.66840570489029
2024-02-24,32,0,wk inc flu hosp,2024-02-24,quantile,0.3,37.65560823000502
2024-02-24,32,0,wk inc flu hosp,2024-02-24,quantile,0.35,39.512048119488156
2024-02-24,32,0,wk inc flu hosp,2024-02-24,quantile,0.4,41.29082234963042
2024-02-24,32,0,wk inc flu hosp,2024-02-24,quantile,0.45,43.04001698005326
2024-02-24,32,0,wk inc flu hosp,2024-02-24,quantile,0.5,44.096073879028765
2024-02-24,32,0,wk inc flu hosp,2024-02-24,quantile,0.55,46.105658142003676
2024-02-24,32,0,wk inc flu hosp,2024-02-24,quantile,0.6,47.89830338622797
2024-02-24,32,0,wk inc flu hosp,2024-02-24,quantile,0.65,49.99107782714229
2024-02-24,32,0,wk inc flu hosp,2024-02-24,quantile,0.7,52.29086378508912
2024-02-24,32,0,wk inc flu hosp,2024-02-24,quantile,0.75,54.398015362433725
2024-02-24,32,0,wk inc flu hosp,2024-02-24,quantile,0.8,56.317230536777956
2024-02-24,32,0,wk inc flu hosp,2024-02-24,quantile,0.85,58.724603844474984
2024-02-24,32,0,wk inc flu hosp,2024-02-24,quantile,0.9,61.923373805055206
2024-02-24,32,0,wk inc flu hosp,2024-02-24,quantile,0.95,68.19930759179233
2024-02-24,32,0,wk inc flu hosp,2024-02-24,quantile,0.975,75.45061925277784
2024-02-24,32,0,wk inc flu hosp,2024-02-24,quantile,0.99,90.37210947537211
2024-02-24,32,1,wk inc flu hosp,2024-03-02,quantile,0.01,9.828837307613295
2024-02-24,32,1,wk inc flu hosp,2024-03-02,quantile,0.025,14.839743016563741
2024-02-24,32,1,wk inc flu hosp,2024-03-02,quantile,0.05,19.649653114904734
2024-02-24,32,1,wk inc flu hosp,2024-03-02,quantile,0.1,23.113028022819847
2024-02-24,32,1,wk inc flu hosp,2024-03-02,quantile,0.15,26.43140293655864
2024-02-24,32,1,wk inc flu hosp,2024-03-02,quantile,0.2,28.65975907080817
2024-02-24,32,1,wk inc flu hosp,2024-03-02,quantile,0.25,30.903431316087648
2024-02-24,32,1,wk inc flu hosp,2024-03-02,quantile,0.3,33.525717574346416
2024-02-24,32,1,wk inc flu hosp,2024-03-02,quantile,0.35,35.07781733264608
2024-02-24,32,1,wk inc flu hosp,2024-03-02,quantile,0.4,36.681460333089014
2024-02-24,32,1,wk inc flu hosp,2024-03-02,quantile,0.45,39.094417141400314
2024-02-24,32,1,wk inc flu hosp,2024-03-02,quantile,0.5,41.220967896263474
2024-02-24,32,1,wk inc flu hosp,2024-03-02,quantile,0.55,43.324817910574396
2024-02-24,32,1,wk inc flu hosp,2024-03-02,quantile,0.6,46.69072374014062
2024-02-24,32,1,wk inc flu hosp,2024-03-02,quantile,0.65,49.97023527769138
2024-02-24,32,1,wk inc flu hosp,2024-03-02,quantile,0.7,53.05724972241427
2024-02-24,32,1,wk inc flu hosp,2024-03-02,quantile,0.75,56.980798821209994
2024-02-24,32,1,wk inc flu hosp,2024-03-02,quantile,0.8,60.65383809462207
2024-02-24,32,1,wk inc flu hosp,2024-03-02,quantile,0.85,63.86655282883523
2024-02-24,32,1,wk inc flu hosp,2024-03-02,quantile,0.9,70.05605597112117
2024-02-24,32,1,wk inc flu hosp,2024-03-02,quantile,0.95,80.62111325301565
2024-02-24,32,1,wk inc flu hosp,2024-03-02,quantile,0.975,92.99283707895589
2024-02-24,32,1,wk inc flu hosp,2024-03-02,quantile,0.99,114.58435904596789
2024-02-24,32,2,wk inc flu hosp,2024-03-09,quantile,0.01,2.6656806764567174
2024-02-24,32,2,wk inc flu hosp,2024-03-09,quantile,0.025,8.424393335401984
2024-02-24,32,2,wk inc flu hosp,2024-03-09,quantile,0.05,13.807082220767324
2024-02-24,32,2,wk inc flu hosp,2024-03-09,quantile,0.1,19.727736266916928
2024-02-24,32,2,wk inc flu hosp,2024-03-09,quantile,0.15,23.901579471593678
2024-02-24,32,2,wk inc flu hosp,2024-03-09,quantile,0.2,26.019114810560662
2024-02-24,32,2,wk inc flu hosp,2024-03-09,quantile,0.25,28.326938198836622
2024-02-24,32,2,wk inc flu hosp,2024-03-09,quantile,0.3,30.060357601144517
2024-02-24,32,2,wk inc flu hosp,2024-03-09,quantile,0.35,32.03481256811323
2024-02-24,32,2,wk inc flu hosp,2024-03-09,quantile,0.4,34.50930222583023
2024-02-24,32,2,wk inc flu hosp,2024-03-09,quantile,0.45,36.07316542519505
2024-02-24,32,2,wk inc flu hosp,2024-03-09,quantile,0.5,38.23010741742972
2024-02-24,32,2,wk inc flu hosp,2024-03-09,quantile,0.55,40.69722465717571
2024-02-24,32,2,wk inc flu hosp,2024-03-09,quantile,0.6,44.80708887099701
2024-02-24,32,2,wk inc flu hosp,2024-03-09,quantile,0.65,48.740529396169364
2024-02-24,32,2,wk inc flu hosp,2024-03-09,quantile,0.7,53.396635641578165
2024-02-24,32,2,wk inc flu hosp,2024-03-09,quantile,0.75,58.210459057005394
2024-02-24,32,2,wk inc flu hosp,2024-03-09,quantile,0.8,63.95292581797632
2024-02-24,32,2,wk inc flu hosp,2024-03-09,quantile,0.85,67.88683199553299
2024-02-24,32,2,wk inc flu hosp,2024-03-09,quantile,0.9,74.74543105466101
2024-02-24,32,2,wk inc flu hosp,2024-03-09,quantile,0.95,87.87166586116331
2024-02-24,32,2,wk inc flu hosp,2024-03-09,quantile,0.975,101.97250636580063
2024-02-24,32,2,wk inc flu hosp,2024-03-09,quantile,0.99,131.48884032811202
2024-02-24,32,3,wk inc flu hosp,2024-03-16,quantile,0.01,0.021087877188483158
2024-02-24,32,3,wk inc flu hosp,2024-03-16,quantile,0.025,4.051507666704639
2024-02-24,32,3,wk inc flu hosp,2024-03-16,quantile,0.05,10.2840445622259
2024-02-24,32,3,wk inc flu hosp,2024-03-16,quantile,0.1,18.2557447183982
2024-02-24,32,3,wk inc flu hosp,2024-03-16,quantile,0.15,21.806442982926207
2024-02-24,32,3,wk inc flu hosp,2024-03-16,quantile,0.2,23.717573883261824
2024-02-24,32,3,wk inc flu hosp,2024-03-16,quantile,0.25,26.275779349275744
2024-02-24,32,3,wk inc flu hosp,2024-03-16,quantile,0.3,28.310359801753943
2024-02-24,32,3,wk inc flu hosp,2024-03-16,quantile,0.35,30.543533899561123
2024-02-24,32,3,wk inc flu hosp,2024-03-16,quantile,0.4,32.614950206711015
2024-02-24,32,3,wk inc flu hosp,2024-03-16,quantile,0.45,35.76538674313923
2024-02-24,32,3,wk inc flu hosp,2024-03-16,quantile,0.5,38.311791063697676
2024-02-24,32,3,wk inc flu hosp,2024-03-16,quantile,0.55,40.96070098967295
2024-02-24,32,3,wk inc flu hosp,2024-03-16,quantile,0.6,45.49412555234031
2024-02-24,32,3,wk inc flu hosp,2024-03-16,quantile,0.65,50.01477859632773
2024-02-24,32,3,wk inc flu hosp,2024-03-16,quantile,0.7,55.70941764817438
2024-02-24,32,3,wk inc flu hosp,2024-03-16,quantile,0.75,61.95740572978359
2024-02-24,32,3,wk inc flu hosp,2024-03-16,quantile,0.8,67.75139804380814
2024-02-24,32,3,wk inc flu hosp,2024-03-16,quantile,0.85,74.19742422658756
2024-02-24,32,3,wk inc flu hosp,2024-03-16,quantile,0.9,82.50635749271574
2024-02-24,32,3,wk inc flu hosp,2024-03-16,quantile,0.95,95.49523647857089
2024-02-24,32,3,wk inc flu hosp,2024-03-16,quantile,0.975,115.09360492906735
2024-02-24,32,3,wk inc flu hosp,2024-03-16,quantile,0.99,158.50847379620876
2024-02-24,33,0,wk inc flu hosp,2024-02-24,quantile,0.01,14.394820836036269
2024-02-24,33,0,wk inc flu hosp,2024-02-24,quantile,0.025,19.227503919919144
2024-02-24,33,0,wk inc flu hosp,2024-02-24,quantile,0.05,20.839909439892672
2024-02-24,33,0,wk inc flu hosp,2024-02-24,quantile,0.1,23.589735593893657
2024-02-24,33,0,wk inc flu hosp,2024-02-24,quantile,0.15,25.66229728559503
2024-02-24,33,0,wk inc flu hosp,2024-02-24,quantile,0.2,27.895850657437048
2024-02-24,33,0,wk inc flu hosp,2024-02-24,quantile,0.25,29.773854699732638
2024-02-24,33,0,wk inc flu hosp,2024-02-24,quantile,0.3,31.83369501738364
2024-02-24,33,0,wk inc flu hosp,2024-02-24,quantile,0.35,33.27498150703996
2024-02-24,33,0,wk inc flu hosp,2024-02-24,quantile,0.4,34.52823410904604
2024-02-24,33,0,wk inc flu hosp,2024-02-24,quantile,0.45,36.193609485487386
2024-02-24,33,0,wk inc flu hosp,2024-02-24,quantile,0.5,37.641436329828224
2024-02-24,33,0,wk inc flu hosp,2024-02-24,quantile,0.55,38.92522104014711
2024-02-24,33,0,wk inc flu hosp,2024-02-24,quantile,0.6,41.18208128619908
2024-02-24,33,0,wk inc flu hosp,2024-02-24,quantile,0.65,44.37803473524312
2024-02-24,33,0,wk inc flu hosp,2024-02-24,quantile,0.7,47.25826084442385
2024-02-24,33,0,wk inc flu hosp,2024-02-24,quantile,0.75,50.1998980776552
2024-02-24,33,0,wk inc flu hosp,2024-02-24,quantile,0.8,53.87953809017568
2024-02-24,33,0,wk inc flu hosp,2024-02-24,quantile,0.85,55.58231453453918
2024-02-24,33,0,wk inc flu hosp,2024-02-24,quantile,0.9,58.657929865093735
2024-02-24,33,0,wk inc flu hosp,2024-02-24,quantile,0.95,62.37906551757466
2024-02-24,33,0,wk inc flu hosp,2024-02-24,quantile,0.975,65.53101758485974
2024-02-24,33,0,wk inc flu hosp,2024-02-24,quantile,0.99,76.381972171408
2024-02-24,33,1,wk inc flu hosp,2024-03-02,quantile,0.01,9.089264042716643
2024-02-24,33,1,wk inc flu hosp,2024-03-02,quantile,0.025,13.413388842112257
2024-02-24,33,1,wk inc flu hosp,2024-03-02,quantile,0.05,15.983338046027999
2024-02-24,33,1,wk inc flu hosp,2024-03-02,quantile,0.1,18.592996145544923
2024-02-24,33,1,wk inc flu hosp,2024-03-02,quantile,0.15,21.54065480912385
2024-02-24,33,1,wk inc flu hosp,2024-03-02,quantile,0.2,23.83669219948831
2024-02-24,33,1,wk inc flu hosp,2024-03-02,quantile,0.25,26.031693095878747
2024-02-24,33,1,wk inc flu hosp,2024-03-02,quantile,0.3,28.45407877965394
2024-02-24,33,1,wk inc flu hosp,2024-03-02,quantile,0.35,30.447304197542692
2024-02-24,33,1,wk inc flu hosp,2024-03-02,quantile,0.4,32.607784973446954
2024-02-24,33,1,wk inc flu hosp,2024-03-02,quantile,0.45,34.8550732351861
2024-02-24,33,1,wk inc flu hosp,2024-03-02,quantile,0.5,36.99039949650685
2024-02-24,33,1,wk inc flu hosp,2024-03-02,quantile,0.55,39.12534231624699
2024-02-24,33,1,wk inc flu hosp,2024-03-02,quantile,0.6,41.647531175469425
2024-02-24,33,1,wk inc flu hosp,2024-03-02,quantile,0.65,45.635212891559576
2024-02-24,33,1,wk inc flu hosp,2024-03-02,quantile,0.7,49.7728185171968
2024-02-24,33,1,wk inc flu hosp,2024-03-02,quantile,0.75,53.65216462845237
2024-02-24,33,1,wk inc flu hosp,2024-03-02,quantile,0.8,58.38795534158899
2024-02-24,33,1,wk inc flu hosp,2024-03-02,quantile,0.85,62.73331937580661
2024-02-24,33,1,wk inc flu hosp,2024-03-02,quantile,0.9,66.0506912154729
2024-02-24,33,1,wk inc flu hosp,2024-03-02,quantile,0.95,72.52065855318726
2024-02-24,33,1,wk inc flu hosp,2024-03-02,quantile,0.975,78.94588869032555
2024-02-24,33,1,wk inc flu hosp,2024-03-02,quantile,0.99,94.13196321561438
2024-02-24,33,2,wk inc flu hosp,2024-03-09,quantile,0.01,4.97458012789358
2024-02-24,33,2,wk inc flu hosp,2024-03-09,quantile,0.025,8.979480008312967
2024-02-24,33,2,wk inc flu hosp,2024-03-09,quantile,0.05,11.723222796183563
2024-02-24,33,2,wk inc flu hosp,2024-03-09,quantile,0.1,15.209369343493023
2024-02-24,33,2,wk inc flu hosp,2024-03-09,quantile,0.15,18.264752957008177
2024-02-24,33,2,wk inc flu hosp,2024-03-09,quantile,0.2,21.35573671301149
2024-02-24,33,2,wk inc flu hosp,2024-03-09,quantile,0.25,23.268041792158822
