reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-20,42,3,wk inc flu hosp,2024-02-10,quantile,0.5,308.4564043157845
2024-01-20,42,3,wk inc flu hosp,2024-02-10,quantile,0.55,339.18052711737096
2024-01-20,42,3,wk inc flu hosp,2024-02-10,quantile,0.6,357.077566691294
2024-01-20,42,3,wk inc flu hosp,2024-02-10,quantile,0.65,391.9225841589109
2024-01-20,42,3,wk inc flu hosp,2024-02-10,quantile,0.7,424.934774791568
2024-01-20,42,3,wk inc flu hosp,2024-02-10,quantile,0.75,480.39807730994556
2024-01-20,42,3,wk inc flu hosp,2024-02-10,quantile,0.8,526.6700056640533
2024-01-20,42,3,wk inc flu hosp,2024-02-10,quantile,0.85,565.9387359753068
2024-01-20,42,3,wk inc flu hosp,2024-02-10,quantile,0.9,661.1331181316748
2024-01-20,42,3,wk inc flu hosp,2024-02-10,quantile,0.95,874.500890978279
2024-01-20,42,3,wk inc flu hosp,2024-02-10,quantile,0.975,1164.763024898958
2024-01-20,42,3,wk inc flu hosp,2024-02-10,quantile,0.99,1461.8147225769847
2024-01-20,44,0,wk inc flu hosp,2024-01-20,quantile,0.01,9.504750182889666
2024-01-20,44,0,wk inc flu hosp,2024-01-20,quantile,0.025,11.898835966725807
2024-01-20,44,0,wk inc flu hosp,2024-01-20,quantile,0.05,14.490368745469663
2024-01-20,44,0,wk inc flu hosp,2024-01-20,quantile,0.1,18.64448835079099
2024-01-20,44,0,wk inc flu hosp,2024-01-20,quantile,0.15,20.613933732941646
2024-01-20,44,0,wk inc flu hosp,2024-01-20,quantile,0.2,22.347218016524458
2024-01-20,44,0,wk inc flu hosp,2024-01-20,quantile,0.25,23.881190165269405
2024-01-20,44,0,wk inc flu hosp,2024-01-20,quantile,0.3,25.158642361614703
2024-01-20,44,0,wk inc flu hosp,2024-01-20,quantile,0.35,26.49550290317166
2024-01-20,44,0,wk inc flu hosp,2024-01-20,quantile,0.4,27.64799721021069
2024-01-20,44,0,wk inc flu hosp,2024-01-20,quantile,0.45,29.19106874265502
2024-01-20,44,0,wk inc flu hosp,2024-01-20,quantile,0.5,30.656573999700782
2024-01-20,44,0,wk inc flu hosp,2024-01-20,quantile,0.55,32.47995201999959
2024-01-20,44,0,wk inc flu hosp,2024-01-20,quantile,0.6,33.65292339888693
2024-01-20,44,0,wk inc flu hosp,2024-01-20,quantile,0.65,35.46887075176071
2024-01-20,44,0,wk inc flu hosp,2024-01-20,quantile,0.7,36.43178531120778
2024-01-20,44,0,wk inc flu hosp,2024-01-20,quantile,0.75,38.840576440744584
2024-01-20,44,0,wk inc flu hosp,2024-01-20,quantile,0.8,40.27449735035562
2024-01-20,44,0,wk inc flu hosp,2024-01-20,quantile,0.85,43.18316298404871
2024-01-20,44,0,wk inc flu hosp,2024-01-20,quantile,0.9,44.667329821452675
2024-01-20,44,0,wk inc flu hosp,2024-01-20,quantile,0.95,49.87931500149328
2024-01-20,44,0,wk inc flu hosp,2024-01-20,quantile,0.975,58.8810979859812
2024-01-20,44,0,wk inc flu hosp,2024-01-20,quantile,0.99,71.33951805575853
2024-01-20,44,1,wk inc flu hosp,2024-01-27,quantile,0.01,3.4911123770815258
2024-01-20,44,1,wk inc flu hosp,2024-01-27,quantile,0.025,5.540783410093694
2024-01-20,44,1,wk inc flu hosp,2024-01-27,quantile,0.05,7.936751052547229
2024-01-20,44,1,wk inc flu hosp,2024-01-27,quantile,0.1,11.83877355495331
2024-01-20,44,1,wk inc flu hosp,2024-01-27,quantile,0.15,14.521028304905787
2024-01-20,44,1,wk inc flu hosp,2024-01-27,quantile,0.2,16.910898784341786
2024-01-20,44,1,wk inc flu hosp,2024-01-27,quantile,0.25,18.50427847530903
2024-01-20,44,1,wk inc flu hosp,2024-01-27,quantile,0.3,20.420302956019942
2024-01-20,44,1,wk inc flu hosp,2024-01-27,quantile,0.35,22.44016763166319
2024-01-20,44,1,wk inc flu hosp,2024-01-27,quantile,0.4,23.62485126521321
2024-01-20,44,1,wk inc flu hosp,2024-01-27,quantile,0.45,25.2841580674652
2024-01-20,44,1,wk inc flu hosp,2024-01-27,quantile,0.5,26.788388831513142
2024-01-20,44,1,wk inc flu hosp,2024-01-27,quantile,0.55,28.903407243483784
2024-01-20,44,1,wk inc flu hosp,2024-01-27,quantile,0.6,30.962309642960307
2024-01-20,44,1,wk inc flu hosp,2024-01-27,quantile,0.65,32.66772069414108
2024-01-20,44,1,wk inc flu hosp,2024-01-27,quantile,0.7,34.4815740118885
2024-01-20,44,1,wk inc flu hosp,2024-01-27,quantile,0.75,37.666348424088746
2024-01-20,44,1,wk inc flu hosp,2024-01-27,quantile,0.8,40.21252734775587
2024-01-20,44,1,wk inc flu hosp,2024-01-27,quantile,0.85,44.578868518856495
2024-01-20,44,1,wk inc flu hosp,2024-01-27,quantile,0.9,47.991308717406156
2024-01-20,44,1,wk inc flu hosp,2024-01-27,quantile,0.95,59.11512702651528
2024-01-20,44,1,wk inc flu hosp,2024-01-27,quantile,0.975,72.89763946504615
2024-01-20,44,1,wk inc flu hosp,2024-01-27,quantile,0.99,88.00084332238886
2024-01-20,44,2,wk inc flu hosp,2024-02-03,quantile,0.01,1.495362551761122
2024-01-20,44,2,wk inc flu hosp,2024-02-03,quantile,0.025,2.1614031913178207
2024-01-20,44,2,wk inc flu hosp,2024-02-03,quantile,0.05,3.9439857816487116
2024-01-20,44,2,wk inc flu hosp,2024-02-03,quantile,0.1,7.745924952564851
2024-01-20,44,2,wk inc flu hosp,2024-02-03,quantile,0.15,10.016601375148134
2024-01-20,44,2,wk inc flu hosp,2024-02-03,quantile,0.2,12.08881256862457
2024-01-20,44,2,wk inc flu hosp,2024-02-03,quantile,0.25,14.299359551230797
2024-01-20,44,2,wk inc flu hosp,2024-02-03,quantile,0.3,16.250591471000607
2024-01-20,44,2,wk inc flu hosp,2024-02-03,quantile,0.35,18.62478458484469
2024-01-20,44,2,wk inc flu hosp,2024-02-03,quantile,0.4,19.936065817813162
2024-01-20,44,2,wk inc flu hosp,2024-02-03,quantile,0.45,21.933522563201343
2024-01-20,44,2,wk inc flu hosp,2024-02-03,quantile,0.5,23.592319273409856
2024-01-20,44,2,wk inc flu hosp,2024-02-03,quantile,0.55,25.399756746339435
2024-01-20,44,2,wk inc flu hosp,2024-02-03,quantile,0.6,27.90679180127029
2024-01-20,44,2,wk inc flu hosp,2024-02-03,quantile,0.65,29.770202011724898
2024-01-20,44,2,wk inc flu hosp,2024-02-03,quantile,0.7,31.3615671596856
2024-01-20,44,2,wk inc flu hosp,2024-02-03,quantile,0.75,34.40296406014651
2024-01-20,44,2,wk inc flu hosp,2024-02-03,quantile,0.8,38.83395345187913
2024-01-20,44,2,wk inc flu hosp,2024-02-03,quantile,0.85,45.10258824957552
2024-01-20,44,2,wk inc flu hosp,2024-02-03,quantile,0.9,50.831064778268285
2024-01-20,44,2,wk inc flu hosp,2024-02-03,quantile,0.95,64.80270222923866
2024-01-20,44,2,wk inc flu hosp,2024-02-03,quantile,0.975,86.24350113427778
2024-01-20,44,2,wk inc flu hosp,2024-02-03,quantile,0.99,106.62958374551445
2024-01-20,44,3,wk inc flu hosp,2024-02-10,quantile,0.01,0.593658198539759
2024-01-20,44,3,wk inc flu hosp,2024-02-10,quantile,0.025,1.7646391006353446
2024-01-20,44,3,wk inc flu hosp,2024-02-10,quantile,0.05,2.6526392475484055
2024-01-20,44,3,wk inc flu hosp,2024-02-10,quantile,0.1,4.697487199386415
2024-01-20,44,3,wk inc flu hosp,2024-02-10,quantile,0.15,6.254837867161337
2024-01-20,44,3,wk inc flu hosp,2024-02-10,quantile,0.2,7.817007265592276
2024-01-20,44,3,wk inc flu hosp,2024-02-10,quantile,0.25,9.656224552345224
2024-01-20,44,3,wk inc flu hosp,2024-02-10,quantile,0.3,11.395891057623452
2024-01-20,44,3,wk inc flu hosp,2024-02-10,quantile,0.35,13.583645434805765
2024-01-20,44,3,wk inc flu hosp,2024-02-10,quantile,0.4,15.118853469115935
2024-01-20,44,3,wk inc flu hosp,2024-02-10,quantile,0.45,16.426550790673815
2024-01-20,44,3,wk inc flu hosp,2024-02-10,quantile,0.5,17.6559927287671
2024-01-20,44,3,wk inc flu hosp,2024-02-10,quantile,0.55,19.55993568769715
2024-01-20,44,3,wk inc flu hosp,2024-02-10,quantile,0.6,21.61776717001549
2024-01-20,44,3,wk inc flu hosp,2024-02-10,quantile,0.65,24.16815051529349
2024-01-20,44,3,wk inc flu hosp,2024-02-10,quantile,0.7,26.292046388073885
2024-01-20,44,3,wk inc flu hosp,2024-02-10,quantile,0.75,30.22360294146649
2024-01-20,44,3,wk inc flu hosp,2024-02-10,quantile,0.8,34.89483275250315
2024-01-20,44,3,wk inc flu hosp,2024-02-10,quantile,0.85,41.514844689908585
2024-01-20,44,3,wk inc flu hosp,2024-02-10,quantile,0.9,49.095490437158944
2024-01-20,44,3,wk inc flu hosp,2024-02-10,quantile,0.95,66.10476831353508
2024-01-20,44,3,wk inc flu hosp,2024-02-10,quantile,0.975,91.54701018560871
2024-01-20,44,3,wk inc flu hosp,2024-02-10,quantile,0.99,120.2066116815138
2024-01-20,45,0,wk inc flu hosp,2024-01-20,quantile,0.01,95.40348778985572
2024-01-20,45,0,wk inc flu hosp,2024-01-20,quantile,0.025,116.42903823795653
2024-01-20,45,0,wk inc flu hosp,2024-01-20,quantile,0.05,131.28022253885456
2024-01-20,45,0,wk inc flu hosp,2024-01-20,quantile,0.1,156.3643832023036
2024-01-20,45,0,wk inc flu hosp,2024-01-20,quantile,0.15,164.1324141684075
2024-01-20,45,0,wk inc flu hosp,2024-01-20,quantile,0.2,174.1069678301046
2024-01-20,45,0,wk inc flu hosp,2024-01-20,quantile,0.25,183.8116624078849
2024-01-20,45,0,wk inc flu hosp,2024-01-20,quantile,0.3,187.71096312821948
2024-01-20,45,0,wk inc flu hosp,2024-01-20,quantile,0.35,192.91366962847593
2024-01-20,45,0,wk inc flu hosp,2024-01-20,quantile,0.4,196.5630739445499
2024-01-20,45,0,wk inc flu hosp,2024-01-20,quantile,0.45,201.3324507516013
2024-01-20,45,0,wk inc flu hosp,2024-01-20,quantile,0.5,208.93642577199898
2024-01-20,45,0,wk inc flu hosp,2024-01-20,quantile,0.55,218.64312961392955
2024-01-20,45,0,wk inc flu hosp,2024-01-20,quantile,0.6,224.0552574414611
2024-01-20,45,0,wk inc flu hosp,2024-01-20,quantile,0.65,235.70866245836186
2024-01-20,45,0,wk inc flu hosp,2024-01-20,quantile,0.7,246.8438883326982
2024-01-20,45,0,wk inc flu hosp,2024-01-20,quantile,0.75,256.8224556028607
2024-01-20,45,0,wk inc flu hosp,2024-01-20,quantile,0.8,264.2918923597025
2024-01-20,45,0,wk inc flu hosp,2024-01-20,quantile,0.85,269.9871290078578
2024-01-20,45,0,wk inc flu hosp,2024-01-20,quantile,0.9,281.26671996670376
2024-01-20,45,0,wk inc flu hosp,2024-01-20,quantile,0.95,315.31127328387674
2024-01-20,45,0,wk inc flu hosp,2024-01-20,quantile,0.975,371.33699242436666
2024-01-20,45,0,wk inc flu hosp,2024-01-20,quantile,0.99,441.96382149697536
2024-01-20,45,1,wk inc flu hosp,2024-01-27,quantile,0.01,56.96097710526236
2024-01-20,45,1,wk inc flu hosp,2024-01-27,quantile,0.025,69.36308587381988
2024-01-20,45,1,wk inc flu hosp,2024-01-27,quantile,0.05,83.63454220410836
2024-01-20,45,1,wk inc flu hosp,2024-01-27,quantile,0.1,106.17724202688507
2024-01-20,45,1,wk inc flu hosp,2024-01-27,quantile,0.15,117.72840343406912
2024-01-20,45,1,wk inc flu hosp,2024-01-27,quantile,0.2,129.3291587277299
2024-01-20,45,1,wk inc flu hosp,2024-01-27,quantile,0.25,140.86183317453774
2024-01-20,45,1,wk inc flu hosp,2024-01-27,quantile,0.3,147.92644754836044
2024-01-20,45,1,wk inc flu hosp,2024-01-27,quantile,0.35,155.82141267138059
2024-01-20,45,1,wk inc flu hosp,2024-01-27,quantile,0.4,161.95883270405238
2024-01-20,45,1,wk inc flu hosp,2024-01-27,quantile,0.45,167.51275434521534
2024-01-20,45,1,wk inc flu hosp,2024-01-27,quantile,0.5,176.08258785163864
2024-01-20,45,1,wk inc flu hosp,2024-01-27,quantile,0.55,185.88603045934127
2024-01-20,45,1,wk inc flu hosp,2024-01-27,quantile,0.6,195.22049402326996
2024-01-20,45,1,wk inc flu hosp,2024-01-27,quantile,0.65,208.4394467184705
2024-01-20,45,1,wk inc flu hosp,2024-01-27,quantile,0.7,222.4318875914681
2024-01-20,45,1,wk inc flu hosp,2024-01-27,quantile,0.75,235.8091679998061
2024-01-20,45,1,wk inc flu hosp,2024-01-27,quantile,0.8,244.529835170536
2024-01-20,45,1,wk inc flu hosp,2024-01-27,quantile,0.85,257.4032361832517
2024-01-20,45,1,wk inc flu hosp,2024-01-27,quantile,0.9,273.8742629243469
2024-01-20,45,1,wk inc flu hosp,2024-01-27,quantile,0.95,332.5550319109527
2024-01-20,45,1,wk inc flu hosp,2024-01-27,quantile,0.975,409.56792952016997
2024-01-20,45,1,wk inc flu hosp,2024-01-27,quantile,0.99,489.1988784965383
2024-01-20,45,2,wk inc flu hosp,2024-02-03,quantile,0.01,19.98673307775468
2024-01-20,45,2,wk inc flu hosp,2024-02-03,quantile,0.025,32.849061144158135
2024-01-20,45,2,wk inc flu hosp,2024-02-03,quantile,0.05,46.750986681344486
2024-01-20,45,2,wk inc flu hosp,2024-02-03,quantile,0.1,68.65510489641574
2024-01-20,45,2,wk inc flu hosp,2024-02-03,quantile,0.15,77.31610743974991
2024-01-20,45,2,wk inc flu hosp,2024-02-03,quantile,0.2,91.89290248115097
2024-01-20,45,2,wk inc flu hosp,2024-02-03,quantile,0.25,103.66764913858506
2024-01-20,45,2,wk inc flu hosp,2024-02-03,quantile,0.3,107.4979777659436
2024-01-20,45,2,wk inc flu hosp,2024-02-03,quantile,0.35,118.63432422832834
2024-01-20,45,2,wk inc flu hosp,2024-02-03,quantile,0.4,126.6332807939172
2024-01-20,45,2,wk inc flu hosp,2024-02-03,quantile,0.45,132.46337097502507
2024-01-20,45,2,wk inc flu hosp,2024-02-03,quantile,0.5,140.71099188934517
2024-01-20,45,2,wk inc flu hosp,2024-02-03,quantile,0.55,150.76650600059205
2024-01-20,45,2,wk inc flu hosp,2024-02-03,quantile,0.6,160.1708321176664
2024-01-20,45,2,wk inc flu hosp,2024-02-03,quantile,0.65,172.913410513154
2024-01-20,45,2,wk inc flu hosp,2024-02-03,quantile,0.7,183.6387854655365
2024-01-20,45,2,wk inc flu hosp,2024-02-03,quantile,0.75,195.24683693557182
2024-01-20,45,2,wk inc flu hosp,2024-02-03,quantile,0.8,210.02101873245817
2024-01-20,45,2,wk inc flu hosp,2024-02-03,quantile,0.85,241.77919140058196
2024-01-20,45,2,wk inc flu hosp,2024-02-03,quantile,0.9,283.4205385599755
2024-01-20,45,2,wk inc flu hosp,2024-02-03,quantile,0.95,341.38896957545785
2024-01-20,45,2,wk inc flu hosp,2024-02-03,quantile,0.975,434.31226993947155
2024-01-20,45,2,wk inc flu hosp,2024-02-03,quantile,0.99,544.6817973970316
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.01,8.46336758326927
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.025,16.172208308888298
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.05,24.339096630589843
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.1,41.623856890855
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.15,49.3582555533063
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.2,61.36941766163934
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.25,69.65429014172075
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.3,73.31013321948869
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.35,84.28114085315262
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.4,90.91493978416261
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.45,94.95007040558217
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.5,99.0231393291734
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.55,112.32526005263651
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.6,126.13701957966065
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.65,139.88142094582696
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.7,148.62492504499775
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.75,171.97344035956314
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.8,187.64732591985575
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.85,221.21860306738446
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.9,280.93617768121953
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.95,376.9182847202035
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.975,465.002591044127
2024-01-20,45,3,wk inc flu hosp,2024-02-10,quantile,0.99,563.874407293719
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.01,8.576819860003734
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.025,10.78771423993911
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.05,13.247243707677764
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.1,18.0824246554306
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.15,19.69210010115028
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.2,21.633013478464825
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.25,23.066703056816596
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.3,24.767308882959533
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.35,26.356406388278266
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.4,27.37615957360401
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.45,28.889412354612293
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.5,30.884422979742126
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.55,32.58743416775907
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.6,34.19246300750568
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.65,35.66642158211219
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.7,37.606775423551
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.75,38.989016322833436
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.8,40.45247987073654
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.85,41.96006575117794
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.9,44.3495251510671
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.95,50.46478161709554
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.975,61.3603967971159
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.99,71.89201153071615
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.01,4.144099545335083
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.025,5.682878227946553
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.05,7.868987152819042
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.1,12.491181085235638
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.15,14.292099200448831
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.2,16.642922859895894
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.25,19.034954028181083
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.3,20.77989935663151
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.35,23.13591018316376
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.4,24.451059504681336
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.45,26.36247094469506
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.5,28.311452814637917
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.55,30.896426507899875
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.6,33.14613009882939
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.65,35.20372255107944
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.7,37.439885488029475
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.75,39.052885539872776
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.8,41.357892116303276
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.85,45.711346229703324
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.9,50.13355422558404
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.95,62.217142027048844
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.975,79.07480616355953
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.99,93.93883616682248
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.01,0.9018104247448422
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.025,1.5843227405620173
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.05,3.7982669179067603
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.1,8.111494353660712
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.15,9.718486807563158
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.2,11.77989063601996
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.25,14.11581243264369
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.3,15.916713127774612
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.35,18.504610856577344
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.4,20.662901899854955
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.45,22.55391694713449
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.5,24.937686736146496
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.55,27.316254838052487
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.6,29.43383949977635
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.65,31.88161334077853
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.7,34.48364929687628
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.75,36.600476028875875
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.8,40.32543138377896
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.85,45.94305913653869
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.9,53.64054406386873
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.95,68.73614303183157
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.975,93.6543735866088
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.99,114.75048233935695
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.01,0.1229776042087347
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.025,1.095498359431406
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.05,1.9773955738446434
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.1,4.58407061829508
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.15,6.231395530518768
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.2,7.726308673995335
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.25,9.752513175096237
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.3,11.315770305439845
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.35,14.173710037799466
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.4,16.072881084800187
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.45,18.18865164825708
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.5,20.112504958124784
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.55,21.545387956365172
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.6,24.5891486296366
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.65,27.054609180590838
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.7,28.63405683556814
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.75,33.158909969494346
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.8,38.13663200818954
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.85,43.745284102663305
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.9,51.97718003390953
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.95,68.91047275185278
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.975,98.38739490667598
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.99,128.65719000954027
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.01,172.23638121830626
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.025,200.03904298983298
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.05,223.64235578454705
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.1,272.0301378057785
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.15,286.69144330797803
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.2,303.27603709516404
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.25,314.0006170400639
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.3,328.23250834296846
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.35,346.44884950783853
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.4,356.43986334828105
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.45,368.2544814813706
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.5,377.38288143719956
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.55,389.5023087618695
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.6,408.619312986043
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.65,421.0547184085182
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.7,427.1133018203756
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.75,432.8298961653121
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.8,446.2108667677081
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.85,456.40723586996364
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.9,468.9066466531721
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.95,496.3445772648922
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.975,570.0801196453665
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.99,659.0688190857784
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.01,118.59151445805927
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.025,146.27934489805006
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.05,169.3560460443347
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.1,213.87715250681174
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.15,236.07353079258138
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.2,262.10510798917255
