reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-28,29,0,wk inc flu hosp,2023-10-28,quantile,0.025,5.914802578658166
2023-10-28,29,0,wk inc flu hosp,2023-10-28,quantile,0.05,7.576466544023708
2023-10-28,29,0,wk inc flu hosp,2023-10-28,quantile,0.1,9.709826806448639
2023-10-28,29,0,wk inc flu hosp,2023-10-28,quantile,0.15,11.473600857372471
2023-10-28,29,0,wk inc flu hosp,2023-10-28,quantile,0.2,12.889667010346791
2023-10-28,29,0,wk inc flu hosp,2023-10-28,quantile,0.25,14.076285771276599
2023-10-28,29,0,wk inc flu hosp,2023-10-28,quantile,0.3,15.790341719840477
2023-10-28,29,0,wk inc flu hosp,2023-10-28,quantile,0.35,17.47937824579246
2023-10-28,29,0,wk inc flu hosp,2023-10-28,quantile,0.4,18.9891710416771
2023-10-28,29,0,wk inc flu hosp,2023-10-28,quantile,0.45,20.820423921555772
2023-10-28,29,0,wk inc flu hosp,2023-10-28,quantile,0.5,22.680845602630136
2023-10-28,29,0,wk inc flu hosp,2023-10-28,quantile,0.55,25.20682955890748
2023-10-28,29,0,wk inc flu hosp,2023-10-28,quantile,0.6,26.61940212405511
2023-10-28,29,0,wk inc flu hosp,2023-10-28,quantile,0.65,29.045306674675132
2023-10-28,29,0,wk inc flu hosp,2023-10-28,quantile,0.7,30.846499779756897
2023-10-28,29,0,wk inc flu hosp,2023-10-28,quantile,0.75,34.53828581764141
2023-10-28,29,0,wk inc flu hosp,2023-10-28,quantile,0.8,37.32445357657934
2023-10-28,29,0,wk inc flu hosp,2023-10-28,quantile,0.85,42.634141997753154
2023-10-28,29,0,wk inc flu hosp,2023-10-28,quantile,0.9,48.65525733853519
2023-10-28,29,0,wk inc flu hosp,2023-10-28,quantile,0.95,56.14573098495594
2023-10-28,29,0,wk inc flu hosp,2023-10-28,quantile,0.975,62.66138004105518
2023-10-28,29,0,wk inc flu hosp,2023-10-28,quantile,0.99,78.4697856741841
2023-10-28,29,1,wk inc flu hosp,2023-11-04,quantile,0.01,2.977105802405998
2023-10-28,29,1,wk inc flu hosp,2023-11-04,quantile,0.025,5.9952989514280075
2023-10-28,29,1,wk inc flu hosp,2023-11-04,quantile,0.05,6.99820423159424
2023-10-28,29,1,wk inc flu hosp,2023-11-04,quantile,0.1,8.21848508740422
2023-10-28,29,1,wk inc flu hosp,2023-11-04,quantile,0.15,10.826773773911267
2023-10-28,29,1,wk inc flu hosp,2023-11-04,quantile,0.2,12.542449648846976
2023-10-28,29,1,wk inc flu hosp,2023-11-04,quantile,0.25,14.382753114737426
2023-10-28,29,1,wk inc flu hosp,2023-11-04,quantile,0.3,18.107647183232583
2023-10-28,29,1,wk inc flu hosp,2023-11-04,quantile,0.35,20.024667012980522
2023-10-28,29,1,wk inc flu hosp,2023-11-04,quantile,0.4,22.230874923773353
2023-10-28,29,1,wk inc flu hosp,2023-11-04,quantile,0.45,24.462047322128335
2023-10-28,29,1,wk inc flu hosp,2023-11-04,quantile,0.5,29.62397249817871
2023-10-28,29,1,wk inc flu hosp,2023-11-04,quantile,0.55,33.95210076705009
2023-10-28,29,1,wk inc flu hosp,2023-11-04,quantile,0.6,36.24982625615064
2023-10-28,29,1,wk inc flu hosp,2023-11-04,quantile,0.65,40.22430636363401
2023-10-28,29,1,wk inc flu hosp,2023-11-04,quantile,0.7,43.43322300484847
2023-10-28,29,1,wk inc flu hosp,2023-11-04,quantile,0.75,50.85337416415534
2023-10-28,29,1,wk inc flu hosp,2023-11-04,quantile,0.8,54.684457842529014
2023-10-28,29,1,wk inc flu hosp,2023-11-04,quantile,0.85,63.69021091706611
2023-10-28,29,1,wk inc flu hosp,2023-11-04,quantile,0.9,71.20299035050617
2023-10-28,29,1,wk inc flu hosp,2023-11-04,quantile,0.95,85.61000886275593
2023-10-28,29,1,wk inc flu hosp,2023-11-04,quantile,0.975,96.01698463640794
2023-10-28,29,1,wk inc flu hosp,2023-11-04,quantile,0.99,120.936426288337
2023-10-28,29,2,wk inc flu hosp,2023-11-11,quantile,0.01,2.6991594274107413
2023-10-28,29,2,wk inc flu hosp,2023-11-11,quantile,0.025,5.985962080263228
2023-10-28,29,2,wk inc flu hosp,2023-11-11,quantile,0.05,7.088024943404176
2023-10-28,29,2,wk inc flu hosp,2023-11-11,quantile,0.1,8.72556031972629
2023-10-28,29,2,wk inc flu hosp,2023-11-11,quantile,0.15,11.344103509207539
2023-10-28,29,2,wk inc flu hosp,2023-11-11,quantile,0.2,13.736763895183184
2023-10-28,29,2,wk inc flu hosp,2023-11-11,quantile,0.25,16.696207899301378
2023-10-28,29,2,wk inc flu hosp,2023-11-11,quantile,0.3,21.365041481181784
2023-10-28,29,2,wk inc flu hosp,2023-11-11,quantile,0.35,24.550445195912648
2023-10-28,29,2,wk inc flu hosp,2023-11-11,quantile,0.4,28.49557722292853
2023-10-28,29,2,wk inc flu hosp,2023-11-11,quantile,0.45,30.581269914736573
2023-10-28,29,2,wk inc flu hosp,2023-11-11,quantile,0.5,42.48382935324632
2023-10-28,29,2,wk inc flu hosp,2023-11-11,quantile,0.55,48.16000275607666
2023-10-28,29,2,wk inc flu hosp,2023-11-11,quantile,0.6,54.36422194319946
2023-10-28,29,2,wk inc flu hosp,2023-11-11,quantile,0.65,60.33547809469606
2023-10-28,29,2,wk inc flu hosp,2023-11-11,quantile,0.7,63.37402146964247
2023-10-28,29,2,wk inc flu hosp,2023-11-11,quantile,0.75,74.32307771688194
2023-10-28,29,2,wk inc flu hosp,2023-11-11,quantile,0.8,79.73077720573534
2023-10-28,29,2,wk inc flu hosp,2023-11-11,quantile,0.85,90.58564634173804
2023-10-28,29,2,wk inc flu hosp,2023-11-11,quantile,0.9,110.07726631970894
2023-10-28,29,2,wk inc flu hosp,2023-11-11,quantile,0.95,127.47110137014113
2023-10-28,29,2,wk inc flu hosp,2023-11-11,quantile,0.975,147.49761485082567
2023-10-28,29,2,wk inc flu hosp,2023-11-11,quantile,0.99,178.32687855641052
2023-10-28,29,3,wk inc flu hosp,2023-11-18,quantile,0.01,2.530163299386186
2023-10-28,29,3,wk inc flu hosp,2023-11-18,quantile,0.025,6.268137320216129
2023-10-28,29,3,wk inc flu hosp,2023-11-18,quantile,0.05,7.367362604692321
2023-10-28,29,3,wk inc flu hosp,2023-11-18,quantile,0.1,9.06578442171828
2023-10-28,29,3,wk inc flu hosp,2023-11-18,quantile,0.15,10.992650084827199
2023-10-28,29,3,wk inc flu hosp,2023-11-18,quantile,0.2,14.150915487909142
2023-10-28,29,3,wk inc flu hosp,2023-11-18,quantile,0.25,19.13355089046152
2023-10-28,29,3,wk inc flu hosp,2023-11-18,quantile,0.3,23.815088422630282
2023-10-28,29,3,wk inc flu hosp,2023-11-18,quantile,0.35,28.51237893608342
2023-10-28,29,3,wk inc flu hosp,2023-11-18,quantile,0.4,34.404032993852155
2023-10-28,29,3,wk inc flu hosp,2023-11-18,quantile,0.45,38.0570699236416
2023-10-28,29,3,wk inc flu hosp,2023-11-18,quantile,0.5,53.718113473625905
2023-10-28,29,3,wk inc flu hosp,2023-11-18,quantile,0.55,63.25139980349137
2023-10-28,29,3,wk inc flu hosp,2023-11-18,quantile,0.6,72.4890021565941
2023-10-28,29,3,wk inc flu hosp,2023-11-18,quantile,0.65,80.70911316366943
2023-10-28,29,3,wk inc flu hosp,2023-11-18,quantile,0.7,89.57448009103561
2023-10-28,29,3,wk inc flu hosp,2023-11-18,quantile,0.75,108.66912465745555
2023-10-28,29,3,wk inc flu hosp,2023-11-18,quantile,0.8,117.60252497524434
2023-10-28,29,3,wk inc flu hosp,2023-11-18,quantile,0.85,124.28218183509912
2023-10-28,29,3,wk inc flu hosp,2023-11-18,quantile,0.9,147.63931191183167
2023-10-28,29,3,wk inc flu hosp,2023-11-18,quantile,0.95,182.5933344203786
2023-10-28,29,3,wk inc flu hosp,2023-11-18,quantile,0.975,227.661344985649
2023-10-28,29,3,wk inc flu hosp,2023-11-18,quantile,0.99,263.6206235113762
2023-10-28,30,0,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-28,30,0,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-28,30,0,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-28,30,0,wk inc flu hosp,2023-10-28,quantile,0.1,0
2023-10-28,30,0,wk inc flu hosp,2023-10-28,quantile,0.15,0
2023-10-28,30,0,wk inc flu hosp,2023-10-28,quantile,0.2,0
2023-10-28,30,0,wk inc flu hosp,2023-10-28,quantile,0.25,0.03572002496483576
2023-10-28,30,0,wk inc flu hosp,2023-10-28,quantile,0.3,0.319673097672838
2023-10-28,30,0,wk inc flu hosp,2023-10-28,quantile,0.35,0.6257285901942147
2023-10-28,30,0,wk inc flu hosp,2023-10-28,quantile,0.4,0.8374747828177761
2023-10-28,30,0,wk inc flu hosp,2023-10-28,quantile,0.45,0.9608984527028248
2023-10-28,30,0,wk inc flu hosp,2023-10-28,quantile,0.5,1.1979991959251932
2023-10-28,30,0,wk inc flu hosp,2023-10-28,quantile,0.55,1.6024656059584126
2023-10-28,30,0,wk inc flu hosp,2023-10-28,quantile,0.6,1.9948682494760388
2023-10-28,30,0,wk inc flu hosp,2023-10-28,quantile,0.65,2.311162982571863
2023-10-28,30,0,wk inc flu hosp,2023-10-28,quantile,0.7,2.7712284360161616
2023-10-28,30,0,wk inc flu hosp,2023-10-28,quantile,0.75,3.2705985224308094
2023-10-28,30,0,wk inc flu hosp,2023-10-28,quantile,0.8,3.8139663705859124
2023-10-28,30,0,wk inc flu hosp,2023-10-28,quantile,0.85,5.159632432937018
2023-10-28,30,0,wk inc flu hosp,2023-10-28,quantile,0.9,7.838014145093047
2023-10-28,30,0,wk inc flu hosp,2023-10-28,quantile,0.95,9.9581791877665
2023-10-28,30,0,wk inc flu hosp,2023-10-28,quantile,0.975,11.535894647142698
2023-10-28,30,0,wk inc flu hosp,2023-10-28,quantile,0.99,13.55017236740108
2023-10-28,30,1,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-28,30,1,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-28,30,1,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-28,30,1,wk inc flu hosp,2023-11-04,quantile,0.1,0
2023-10-28,30,1,wk inc flu hosp,2023-11-04,quantile,0.15,0
2023-10-28,30,1,wk inc flu hosp,2023-11-04,quantile,0.2,0
2023-10-28,30,1,wk inc flu hosp,2023-11-04,quantile,0.25,0.1195394099050518
2023-10-28,30,1,wk inc flu hosp,2023-11-04,quantile,0.3,0.33328799511704793
2023-10-28,30,1,wk inc flu hosp,2023-11-04,quantile,0.35,0.5385929127125885
2023-10-28,30,1,wk inc flu hosp,2023-11-04,quantile,0.4,0.8101521519237835
2023-10-28,30,1,wk inc flu hosp,2023-11-04,quantile,0.45,1.0768942684743992
2023-10-28,30,1,wk inc flu hosp,2023-11-04,quantile,0.5,1.2730705781583307
2023-10-28,30,1,wk inc flu hosp,2023-11-04,quantile,0.55,1.7817984789824415
2023-10-28,30,1,wk inc flu hosp,2023-11-04,quantile,0.6,2.311322136329156
2023-10-28,30,1,wk inc flu hosp,2023-11-04,quantile,0.65,2.8207649888500046
2023-10-28,30,1,wk inc flu hosp,2023-11-04,quantile,0.7,3.373914846746284
2023-10-28,30,1,wk inc flu hosp,2023-11-04,quantile,0.75,4.1944810513018
2023-10-28,30,1,wk inc flu hosp,2023-11-04,quantile,0.8,5.310158828753364
2023-10-28,30,1,wk inc flu hosp,2023-11-04,quantile,0.85,7.083367112365149
2023-10-28,30,1,wk inc flu hosp,2023-11-04,quantile,0.9,10.939315979876696
2023-10-28,30,1,wk inc flu hosp,2023-11-04,quantile,0.95,14.003161691372242
2023-10-28,30,1,wk inc flu hosp,2023-11-04,quantile,0.975,17.291897982476158
2023-10-28,30,1,wk inc flu hosp,2023-11-04,quantile,0.99,21.53586272407663
2023-10-28,30,2,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-28,30,2,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-10-28,30,2,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-10-28,30,2,wk inc flu hosp,2023-11-11,quantile,0.1,0
2023-10-28,30,2,wk inc flu hosp,2023-11-11,quantile,0.15,0
2023-10-28,30,2,wk inc flu hosp,2023-11-11,quantile,0.2,0.10843912706641748
2023-10-28,30,2,wk inc flu hosp,2023-11-11,quantile,0.25,0.31681876613160026
2023-10-28,30,2,wk inc flu hosp,2023-11-11,quantile,0.3,0.5695371285485499
2023-10-28,30,2,wk inc flu hosp,2023-11-11,quantile,0.35,0.7945156743768431
2023-10-28,30,2,wk inc flu hosp,2023-11-11,quantile,0.4,0.998365343521483
2023-10-28,30,2,wk inc flu hosp,2023-11-11,quantile,0.45,1.5173806283322775
2023-10-28,30,2,wk inc flu hosp,2023-11-11,quantile,0.5,1.8062705524995626
2023-10-28,30,2,wk inc flu hosp,2023-11-11,quantile,0.55,2.490275279982572
2023-10-28,30,2,wk inc flu hosp,2023-11-11,quantile,0.6,3.200119565497655
2023-10-28,30,2,wk inc flu hosp,2023-11-11,quantile,0.65,4.026124412293268
2023-10-28,30,2,wk inc flu hosp,2023-11-11,quantile,0.7,4.635366909500249
2023-10-28,30,2,wk inc flu hosp,2023-11-11,quantile,0.75,5.954395144531465
2023-10-28,30,2,wk inc flu hosp,2023-11-11,quantile,0.8,7.240991901419336
2023-10-28,30,2,wk inc flu hosp,2023-11-11,quantile,0.85,10.013841220512084
2023-10-28,30,2,wk inc flu hosp,2023-11-11,quantile,0.9,16.29009383175414
2023-10-28,30,2,wk inc flu hosp,2023-11-11,quantile,0.95,21.68044305127674
2023-10-28,30,2,wk inc flu hosp,2023-11-11,quantile,0.975,25.077322836077734
2023-10-28,30,2,wk inc flu hosp,2023-11-11,quantile,0.99,30.250998894760393
2023-10-28,30,3,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-10-28,30,3,wk inc flu hosp,2023-11-18,quantile,0.025,0
2023-10-28,30,3,wk inc flu hosp,2023-11-18,quantile,0.05,0
2023-10-28,30,3,wk inc flu hosp,2023-11-18,quantile,0.1,0
2023-10-28,30,3,wk inc flu hosp,2023-11-18,quantile,0.15,0.00693068920165967
2023-10-28,30,3,wk inc flu hosp,2023-11-18,quantile,0.2,0.40246927281170325
2023-10-28,30,3,wk inc flu hosp,2023-11-18,quantile,0.25,0.533579268589685
2023-10-28,30,3,wk inc flu hosp,2023-11-18,quantile,0.3,0.7760252646894302
2023-10-28,30,3,wk inc flu hosp,2023-11-18,quantile,0.35,1.1530212318504653
2023-10-28,30,3,wk inc flu hosp,2023-11-18,quantile,0.4,1.6569050320742946
2023-10-28,30,3,wk inc flu hosp,2023-11-18,quantile,0.45,2.545236620333327
2023-10-28,30,3,wk inc flu hosp,2023-11-18,quantile,0.5,2.9995886696690386
2023-10-28,30,3,wk inc flu hosp,2023-11-18,quantile,0.55,4.117569132575547
2023-10-28,30,3,wk inc flu hosp,2023-11-18,quantile,0.6,5.100111594862562
2023-10-28,30,3,wk inc flu hosp,2023-11-18,quantile,0.65,6.214644623053246
2023-10-28,30,3,wk inc flu hosp,2023-11-18,quantile,0.7,7.541510234643994
2023-10-28,30,3,wk inc flu hosp,2023-11-18,quantile,0.75,9.525438419811394
2023-10-28,30,3,wk inc flu hosp,2023-11-18,quantile,0.8,11.694631706923097
2023-10-28,30,3,wk inc flu hosp,2023-11-18,quantile,0.85,14.691330703193286
2023-10-28,30,3,wk inc flu hosp,2023-11-18,quantile,0.9,23.397694612434893
2023-10-28,30,3,wk inc flu hosp,2023-11-18,quantile,0.95,32.967863172675834
2023-10-28,30,3,wk inc flu hosp,2023-11-18,quantile,0.975,40.37543955241848
2023-10-28,30,3,wk inc flu hosp,2023-11-18,quantile,0.99,45.39532200192741
2023-10-28,31,0,wk inc flu hosp,2023-10-28,quantile,0.01,4.229265898322258
2023-10-28,31,0,wk inc flu hosp,2023-10-28,quantile,0.025,5.23424014340031
2023-10-28,31,0,wk inc flu hosp,2023-10-28,quantile,0.05,6.70553201609736
2023-10-28,31,0,wk inc flu hosp,2023-10-28,quantile,0.1,8.254980214687333
2023-10-28,31,0,wk inc flu hosp,2023-10-28,quantile,0.15,9.187571739571787
2023-10-28,31,0,wk inc flu hosp,2023-10-28,quantile,0.2,10.448655344508193
2023-10-28,31,0,wk inc flu hosp,2023-10-28,quantile,0.25,11.584846480110158
2023-10-28,31,0,wk inc flu hosp,2023-10-28,quantile,0.3,12.67302373050979
2023-10-28,31,0,wk inc flu hosp,2023-10-28,quantile,0.35,13.826951081432014
2023-10-28,31,0,wk inc flu hosp,2023-10-28,quantile,0.4,14.603423219718895
2023-10-28,31,0,wk inc flu hosp,2023-10-28,quantile,0.45,15.621014882660319
2023-10-28,31,0,wk inc flu hosp,2023-10-28,quantile,0.5,16.658689818017226
2023-10-28,31,0,wk inc flu hosp,2023-10-28,quantile,0.55,17.593182325488172
2023-10-28,31,0,wk inc flu hosp,2023-10-28,quantile,0.6,18.53760400848509
2023-10-28,31,0,wk inc flu hosp,2023-10-28,quantile,0.65,19.598567581708622
2023-10-28,31,0,wk inc flu hosp,2023-10-28,quantile,0.7,20.632728041591356
2023-10-28,31,0,wk inc flu hosp,2023-10-28,quantile,0.75,22.497692853345
2023-10-28,31,0,wk inc flu hosp,2023-10-28,quantile,0.8,24.917386168097515
2023-10-28,31,0,wk inc flu hosp,2023-10-28,quantile,0.85,27.39014142054456
2023-10-28,31,0,wk inc flu hosp,2023-10-28,quantile,0.9,30.351960705502826
2023-10-28,31,0,wk inc flu hosp,2023-10-28,quantile,0.95,34.340876187902424
2023-10-28,31,0,wk inc flu hosp,2023-10-28,quantile,0.975,37.778012794910346
2023-10-28,31,0,wk inc flu hosp,2023-10-28,quantile,0.99,44.27963529362215
2023-10-28,31,1,wk inc flu hosp,2023-11-04,quantile,0.01,2.7603793127976486
2023-10-28,31,1,wk inc flu hosp,2023-11-04,quantile,0.025,3.8530356767717047
2023-10-28,31,1,wk inc flu hosp,2023-11-04,quantile,0.05,5.6975970909705485
2023-10-28,31,1,wk inc flu hosp,2023-11-04,quantile,0.1,7.723580681561833
2023-10-28,31,1,wk inc flu hosp,2023-11-04,quantile,0.15,9.270054979902495
2023-10-28,31,1,wk inc flu hosp,2023-11-04,quantile,0.2,11.085800218714432
2023-10-28,31,1,wk inc flu hosp,2023-11-04,quantile,0.25,13.275795213431234
2023-10-28,31,1,wk inc flu hosp,2023-11-04,quantile,0.3,15.093884991776878
2023-10-28,31,1,wk inc flu hosp,2023-11-04,quantile,0.35,16.76031104018493
2023-10-28,31,1,wk inc flu hosp,2023-11-04,quantile,0.4,18.38983270902264
2023-10-28,31,1,wk inc flu hosp,2023-11-04,quantile,0.45,20.423687509045894
2023-10-28,31,1,wk inc flu hosp,2023-11-04,quantile,0.5,21.94051461658917
2023-10-28,31,1,wk inc flu hosp,2023-11-04,quantile,0.55,23.634204356768116
2023-10-28,31,1,wk inc flu hosp,2023-11-04,quantile,0.6,25.697597060635893
2023-10-28,31,1,wk inc flu hosp,2023-11-04,quantile,0.65,28.71070096000966
2023-10-28,31,1,wk inc flu hosp,2023-11-04,quantile,0.7,30.96067997203314
2023-10-28,31,1,wk inc flu hosp,2023-11-04,quantile,0.75,33.99586712473814
2023-10-28,31,1,wk inc flu hosp,2023-11-04,quantile,0.8,37.22077587749922
2023-10-28,31,1,wk inc flu hosp,2023-11-04,quantile,0.85,40.70725977042966
2023-10-28,31,1,wk inc flu hosp,2023-11-04,quantile,0.9,44.626803726058185
2023-10-28,31,1,wk inc flu hosp,2023-11-04,quantile,0.95,53.05878708081421
2023-10-28,31,1,wk inc flu hosp,2023-11-04,quantile,0.975,58.521111246740105
2023-10-28,31,1,wk inc flu hosp,2023-11-04,quantile,0.99,67.61706363570119
2023-10-28,31,2,wk inc flu hosp,2023-11-11,quantile,0.01,2.756249080025214
2023-10-28,31,2,wk inc flu hosp,2023-11-11,quantile,0.025,3.5382614302925477
2023-10-28,31,2,wk inc flu hosp,2023-11-11,quantile,0.05,5.44225089288228
2023-10-28,31,2,wk inc flu hosp,2023-11-11,quantile,0.1,8.061499835788476
2023-10-28,31,2,wk inc flu hosp,2023-11-11,quantile,0.15,10.451133859221553
2023-10-28,31,2,wk inc flu hosp,2023-11-11,quantile,0.2,13.277046954159744
2023-10-28,31,2,wk inc flu hosp,2023-11-11,quantile,0.25,16.35585061897819
2023-10-28,31,2,wk inc flu hosp,2023-11-11,quantile,0.3,18.749664471384023
2023-10-28,31,2,wk inc flu hosp,2023-11-11,quantile,0.35,21.270214980709017
2023-10-28,31,2,wk inc flu hosp,2023-11-11,quantile,0.4,23.451373414923246
2023-10-28,31,2,wk inc flu hosp,2023-11-11,quantile,0.45,26.684647402338953
2023-10-28,31,2,wk inc flu hosp,2023-11-11,quantile,0.5,29.008039826331192
2023-10-28,31,2,wk inc flu hosp,2023-11-11,quantile,0.55,32.41975407136945
2023-10-28,31,2,wk inc flu hosp,2023-11-11,quantile,0.6,36.00828350952912
2023-10-28,31,2,wk inc flu hosp,2023-11-11,quantile,0.65,41.027550143509814
2023-10-28,31,2,wk inc flu hosp,2023-11-11,quantile,0.7,44.92344309868302
2023-10-28,31,2,wk inc flu hosp,2023-11-11,quantile,0.75,50.31572861508505
2023-10-28,31,2,wk inc flu hosp,2023-11-11,quantile,0.8,55.26458086474507
2023-10-28,31,2,wk inc flu hosp,2023-11-11,quantile,0.85,60.0418624799255
2023-10-28,31,2,wk inc flu hosp,2023-11-11,quantile,0.9,67.929563883568
2023-10-28,31,2,wk inc flu hosp,2023-11-11,quantile,0.95,79.43858794377365
2023-10-28,31,2,wk inc flu hosp,2023-11-11,quantile,0.975,87.87648094505246
2023-10-28,31,2,wk inc flu hosp,2023-11-11,quantile,0.99,97.43447238123373
2023-10-28,31,3,wk inc flu hosp,2023-11-18,quantile,0.01,2.641980616297422
2023-10-28,31,3,wk inc flu hosp,2023-11-18,quantile,0.025,3.4752727582360374
2023-10-28,31,3,wk inc flu hosp,2023-11-18,quantile,0.05,4.750324933607899
2023-10-28,31,3,wk inc flu hosp,2023-11-18,quantile,0.1,7.6783784576141345
2023-10-28,31,3,wk inc flu hosp,2023-11-18,quantile,0.15,11.351590043389567
2023-10-28,31,3,wk inc flu hosp,2023-11-18,quantile,0.2,15.141042469094373
2023-10-28,31,3,wk inc flu hosp,2023-11-18,quantile,0.25,18.583938364288773
2023-10-28,31,3,wk inc flu hosp,2023-11-18,quantile,0.3,21.90998205829054
2023-10-28,31,3,wk inc flu hosp,2023-11-18,quantile,0.35,25.33725864116435
2023-10-28,31,3,wk inc flu hosp,2023-11-18,quantile,0.4,28.830950523681853
2023-10-28,31,3,wk inc flu hosp,2023-11-18,quantile,0.45,32.709078982497246
2023-10-28,31,3,wk inc flu hosp,2023-11-18,quantile,0.5,35.90215864886895
2023-10-28,31,3,wk inc flu hosp,2023-11-18,quantile,0.55,41.07351372806171
2023-10-28,31,3,wk inc flu hosp,2023-11-18,quantile,0.6,45.978711847893045
2023-10-28,31,3,wk inc flu hosp,2023-11-18,quantile,0.65,52.87371074425579
2023-10-28,31,3,wk inc flu hosp,2023-11-18,quantile,0.7,58.36806062866723
2023-10-28,31,3,wk inc flu hosp,2023-11-18,quantile,0.75,66.48134382510351
2023-10-28,31,3,wk inc flu hosp,2023-11-18,quantile,0.8,76.61582791532642
2023-10-28,31,3,wk inc flu hosp,2023-11-18,quantile,0.85,87.80596566643638
2023-10-28,31,3,wk inc flu hosp,2023-11-18,quantile,0.9,97.6473950867805
2023-10-28,31,3,wk inc flu hosp,2023-11-18,quantile,0.95,112.41888806470713
2023-10-28,31,3,wk inc flu hosp,2023-11-18,quantile,0.975,121.36751318262716
2023-10-28,31,3,wk inc flu hosp,2023-11-18,quantile,0.99,132.63911594801485
2023-10-28,32,0,wk inc flu hosp,2023-10-28,quantile,0.01,1.0567270847012635
2023-10-28,32,0,wk inc flu hosp,2023-10-28,quantile,0.025,1.5930119258165345
2023-10-28,32,0,wk inc flu hosp,2023-10-28,quantile,0.05,1.857632256929935
2023-10-28,32,0,wk inc flu hosp,2023-10-28,quantile,0.1,2.477135693877544
2023-10-28,32,0,wk inc flu hosp,2023-10-28,quantile,0.15,3.362658631433674
2023-10-28,32,0,wk inc flu hosp,2023-10-28,quantile,0.2,4.428814767374782
2023-10-28,32,0,wk inc flu hosp,2023-10-28,quantile,0.25,5.0228292789385
2023-10-28,32,0,wk inc flu hosp,2023-10-28,quantile,0.3,5.908004539387474
2023-10-28,32,0,wk inc flu hosp,2023-10-28,quantile,0.35,6.545975153848594
2023-10-28,32,0,wk inc flu hosp,2023-10-28,quantile,0.4,7.1516588588357735
2023-10-28,32,0,wk inc flu hosp,2023-10-28,quantile,0.45,8.294947154205499
2023-10-28,32,0,wk inc flu hosp,2023-10-28,quantile,0.5,8.635387194824897
2023-10-28,32,0,wk inc flu hosp,2023-10-28,quantile,0.55,9.598438390385986
2023-10-28,32,0,wk inc flu hosp,2023-10-28,quantile,0.6,10.36497227386089
2023-10-28,32,0,wk inc flu hosp,2023-10-28,quantile,0.65,11.297682914871263
2023-10-28,32,0,wk inc flu hosp,2023-10-28,quantile,0.7,12.77086006743282
2023-10-28,32,0,wk inc flu hosp,2023-10-28,quantile,0.75,14.695202744893683
2023-10-28,32,0,wk inc flu hosp,2023-10-28,quantile,0.8,16.235925363254665
2023-10-28,32,0,wk inc flu hosp,2023-10-28,quantile,0.85,19.362854627436324
2023-10-28,32,0,wk inc flu hosp,2023-10-28,quantile,0.9,22.749977592542983
2023-10-28,32,0,wk inc flu hosp,2023-10-28,quantile,0.95,27.066216892301597
2023-10-28,32,0,wk inc flu hosp,2023-10-28,quantile,0.975,31.303609328400228
2023-10-28,32,0,wk inc flu hosp,2023-10-28,quantile,0.99,38.33458707820238
2023-10-28,32,1,wk inc flu hosp,2023-11-04,quantile,0.01,1.025552316642697
2023-10-28,32,1,wk inc flu hosp,2023-11-04,quantile,0.025,1.650834708150298
2023-10-28,32,1,wk inc flu hosp,2023-11-04,quantile,0.05,1.9677194384582728
2023-10-28,32,1,wk inc flu hosp,2023-11-04,quantile,0.1,2.458338050173472
2023-10-28,32,1,wk inc flu hosp,2023-11-04,quantile,0.15,2.828307444477277
2023-10-28,32,1,wk inc flu hosp,2023-11-04,quantile,0.2,4.25339231995719
2023-10-28,32,1,wk inc flu hosp,2023-11-04,quantile,0.25,5.476932972408069
2023-10-28,32,1,wk inc flu hosp,2023-11-04,quantile,0.3,6.511756672351523
2023-10-28,32,1,wk inc flu hosp,2023-11-04,quantile,0.35,7.1719697971602265
2023-10-28,32,1,wk inc flu hosp,2023-11-04,quantile,0.4,8.181961376115403
2023-10-28,32,1,wk inc flu hosp,2023-11-04,quantile,0.45,10.034524769616688
2023-10-28,32,1,wk inc flu hosp,2023-11-04,quantile,0.5,11.576566844440837
2023-10-28,32,1,wk inc flu hosp,2023-11-04,quantile,0.55,12.287291296159164
2023-10-28,32,1,wk inc flu hosp,2023-11-04,quantile,0.6,13.947482363200418
2023-10-28,32,1,wk inc flu hosp,2023-11-04,quantile,0.65,15.236299390713633
2023-10-28,32,1,wk inc flu hosp,2023-11-04,quantile,0.7,17.874051267528017
2023-10-28,32,1,wk inc flu hosp,2023-11-04,quantile,0.75,21.110025490612742
2023-10-28,32,1,wk inc flu hosp,2023-11-04,quantile,0.8,24.182171491945475
2023-10-28,32,1,wk inc flu hosp,2023-11-04,quantile,0.85,29.05931211139135
2023-10-28,32,1,wk inc flu hosp,2023-11-04,quantile,0.9,33.88286324056402
2023-10-28,32,1,wk inc flu hosp,2023-11-04,quantile,0.95,40.736468265726
