reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-30,29,3,wk inc flu hosp,2024-01-20,quantile,0.975,787.2323186841188
2023-12-30,29,3,wk inc flu hosp,2024-01-20,quantile,0.99,907.488637578861
2023-12-30,30,0,wk inc flu hosp,2023-12-30,quantile,0.01,27.669432015136547
2023-12-30,30,0,wk inc flu hosp,2023-12-30,quantile,0.025,32.1463592792351
2023-12-30,30,0,wk inc flu hosp,2023-12-30,quantile,0.05,36.64039987895592
2023-12-30,30,0,wk inc flu hosp,2023-12-30,quantile,0.1,43.451625904917556
2023-12-30,30,0,wk inc flu hosp,2023-12-30,quantile,0.15,45.71363430337713
2023-12-30,30,0,wk inc flu hosp,2023-12-30,quantile,0.2,46.958926493041716
2023-12-30,30,0,wk inc flu hosp,2023-12-30,quantile,0.25,48.500900157219945
2023-12-30,30,0,wk inc flu hosp,2023-12-30,quantile,0.3,53.02880677298596
2023-12-30,30,0,wk inc flu hosp,2023-12-30,quantile,0.35,57.045584259763515
2023-12-30,30,0,wk inc flu hosp,2023-12-30,quantile,0.4,60.78064535353535
2023-12-30,30,0,wk inc flu hosp,2023-12-30,quantile,0.45,63.89846691442585
2023-12-30,30,0,wk inc flu hosp,2023-12-30,quantile,0.5,66.64111156417161
2023-12-30,30,0,wk inc flu hosp,2023-12-30,quantile,0.55,68.61766929907421
2023-12-30,30,0,wk inc flu hosp,2023-12-30,quantile,0.6,71.56192891072897
2023-12-30,30,0,wk inc flu hosp,2023-12-30,quantile,0.65,75.47143990745022
2023-12-30,30,0,wk inc flu hosp,2023-12-30,quantile,0.7,78.47355223310241
2023-12-30,30,0,wk inc flu hosp,2023-12-30,quantile,0.75,79.81733338720845
2023-12-30,30,0,wk inc flu hosp,2023-12-30,quantile,0.8,82.01126727010205
2023-12-30,30,0,wk inc flu hosp,2023-12-30,quantile,0.85,84.47563700453463
2023-12-30,30,0,wk inc flu hosp,2023-12-30,quantile,0.9,87.64616270320442
2023-12-30,30,0,wk inc flu hosp,2023-12-30,quantile,0.95,96.28957466676243
2023-12-30,30,0,wk inc flu hosp,2023-12-30,quantile,0.975,107.37937424711596
2023-12-30,30,0,wk inc flu hosp,2023-12-30,quantile,0.99,122.31205094525288
2023-12-30,30,1,wk inc flu hosp,2024-01-06,quantile,0.01,20.56801012142461
2023-12-30,30,1,wk inc flu hosp,2024-01-06,quantile,0.025,25.155509385623546
2023-12-30,30,1,wk inc flu hosp,2024-01-06,quantile,0.05,31.732529209175635
2023-12-30,30,1,wk inc flu hosp,2024-01-06,quantile,0.1,39.286110615490784
2023-12-30,30,1,wk inc flu hosp,2024-01-06,quantile,0.15,42.31556203487663
2023-12-30,30,1,wk inc flu hosp,2024-01-06,quantile,0.2,45.71598144557603
2023-12-30,30,1,wk inc flu hosp,2024-01-06,quantile,0.25,47.25807379374274
2023-12-30,30,1,wk inc flu hosp,2024-01-06,quantile,0.3,51.54686031025892
2023-12-30,30,1,wk inc flu hosp,2024-01-06,quantile,0.35,57.23776470128709
2023-12-30,30,1,wk inc flu hosp,2024-01-06,quantile,0.4,63.003837139450766
2023-12-30,30,1,wk inc flu hosp,2024-01-06,quantile,0.45,67.19741921825846
2023-12-30,30,1,wk inc flu hosp,2024-01-06,quantile,0.5,69.58093787654117
2023-12-30,30,1,wk inc flu hosp,2024-01-06,quantile,0.55,72.752046587981
2023-12-30,30,1,wk inc flu hosp,2024-01-06,quantile,0.6,76.09431925918861
2023-12-30,30,1,wk inc flu hosp,2024-01-06,quantile,0.65,79.60302627455164
2023-12-30,30,1,wk inc flu hosp,2024-01-06,quantile,0.7,85.88554426889465
2023-12-30,30,1,wk inc flu hosp,2024-01-06,quantile,0.75,90.58096359644748
2023-12-30,30,1,wk inc flu hosp,2024-01-06,quantile,0.8,93.93026787753517
2023-12-30,30,1,wk inc flu hosp,2024-01-06,quantile,0.85,97.94879691922864
2023-12-30,30,1,wk inc flu hosp,2024-01-06,quantile,0.9,105.87850983693595
2023-12-30,30,1,wk inc flu hosp,2024-01-06,quantile,0.95,122.17214474444125
2023-12-30,30,1,wk inc flu hosp,2024-01-06,quantile,0.975,139.27286207099536
2023-12-30,30,1,wk inc flu hosp,2024-01-06,quantile,0.99,167.7054894597207
2023-12-30,30,2,wk inc flu hosp,2024-01-13,quantile,0.01,12.736400528545918
2023-12-30,30,2,wk inc flu hosp,2024-01-13,quantile,0.025,18.575815574666805
2023-12-30,30,2,wk inc flu hosp,2024-01-13,quantile,0.05,25.530991322137538
2023-12-30,30,2,wk inc flu hosp,2024-01-13,quantile,0.1,30.32402740250479
2023-12-30,30,2,wk inc flu hosp,2024-01-13,quantile,0.15,33.94113593091966
2023-12-30,30,2,wk inc flu hosp,2024-01-13,quantile,0.2,36.84235256929283
2023-12-30,30,2,wk inc flu hosp,2024-01-13,quantile,0.25,39.39049088105537
2023-12-30,30,2,wk inc flu hosp,2024-01-13,quantile,0.3,45.61590568950052
2023-12-30,30,2,wk inc flu hosp,2024-01-13,quantile,0.35,51.8590293830392
2023-12-30,30,2,wk inc flu hosp,2024-01-13,quantile,0.4,59.94667936957558
2023-12-30,30,2,wk inc flu hosp,2024-01-13,quantile,0.45,65.83281479200107
2023-12-30,30,2,wk inc flu hosp,2024-01-13,quantile,0.5,70.56506165245236
2023-12-30,30,2,wk inc flu hosp,2024-01-13,quantile,0.55,73.13016025666315
2023-12-30,30,2,wk inc flu hosp,2024-01-13,quantile,0.6,76.64017028446594
2023-12-30,30,2,wk inc flu hosp,2024-01-13,quantile,0.65,78.63826999428653
2023-12-30,30,2,wk inc flu hosp,2024-01-13,quantile,0.7,84.48235953612581
2023-12-30,30,2,wk inc flu hosp,2024-01-13,quantile,0.75,89.91476060697764
2023-12-30,30,2,wk inc flu hosp,2024-01-13,quantile,0.8,96.27167773171416
2023-12-30,30,2,wk inc flu hosp,2024-01-13,quantile,0.85,105.82834122832304
2023-12-30,30,2,wk inc flu hosp,2024-01-13,quantile,0.9,115.95233409302867
2023-12-30,30,2,wk inc flu hosp,2024-01-13,quantile,0.95,139.33128824062413
2023-12-30,30,2,wk inc flu hosp,2024-01-13,quantile,0.975,167.48506465262227
2023-12-30,30,2,wk inc flu hosp,2024-01-13,quantile,0.99,204.92533802946105
2023-12-30,30,3,wk inc flu hosp,2024-01-20,quantile,0.01,8.273269554865706
2023-12-30,30,3,wk inc flu hosp,2024-01-20,quantile,0.025,13.999851931587244
2023-12-30,30,3,wk inc flu hosp,2024-01-20,quantile,0.05,19.773344923520497
2023-12-30,30,3,wk inc flu hosp,2024-01-20,quantile,0.1,24.50121777945575
2023-12-30,30,3,wk inc flu hosp,2024-01-20,quantile,0.15,27.827871234926434
2023-12-30,30,3,wk inc flu hosp,2024-01-20,quantile,0.2,30.95002867280642
2023-12-30,30,3,wk inc flu hosp,2024-01-20,quantile,0.25,33.58636283023057
2023-12-30,30,3,wk inc flu hosp,2024-01-20,quantile,0.3,41.19298847598032
2023-12-30,30,3,wk inc flu hosp,2024-01-20,quantile,0.35,45.827704012026715
2023-12-30,30,3,wk inc flu hosp,2024-01-20,quantile,0.4,55.11531662764595
2023-12-30,30,3,wk inc flu hosp,2024-01-20,quantile,0.45,59.831325112482034
2023-12-30,30,3,wk inc flu hosp,2024-01-20,quantile,0.5,64.11591943244298
2023-12-30,30,3,wk inc flu hosp,2024-01-20,quantile,0.55,67.72824082373913
2023-12-30,30,3,wk inc flu hosp,2024-01-20,quantile,0.6,71.6285450868958
2023-12-30,30,3,wk inc flu hosp,2024-01-20,quantile,0.65,74.69788262643996
2023-12-30,30,3,wk inc flu hosp,2024-01-20,quantile,0.7,81.35045405107597
2023-12-30,30,3,wk inc flu hosp,2024-01-20,quantile,0.75,88.19220484708157
2023-12-30,30,3,wk inc flu hosp,2024-01-20,quantile,0.8,100.2405335526085
2023-12-30,30,3,wk inc flu hosp,2024-01-20,quantile,0.85,110.34062300442201
2023-12-30,30,3,wk inc flu hosp,2024-01-20,quantile,0.9,124.64470722821764
2023-12-30,30,3,wk inc flu hosp,2024-01-20,quantile,0.95,158.26203833154207
2023-12-30,30,3,wk inc flu hosp,2024-01-20,quantile,0.975,189.27506895412762
2023-12-30,30,3,wk inc flu hosp,2024-01-20,quantile,0.99,229.96470505815
2023-12-30,31,0,wk inc flu hosp,2023-12-30,quantile,0.01,21.463920747148844
2023-12-30,31,0,wk inc flu hosp,2023-12-30,quantile,0.025,25.91944262728152
2023-12-30,31,0,wk inc flu hosp,2023-12-30,quantile,0.05,31.741022323939355
2023-12-30,31,0,wk inc flu hosp,2023-12-30,quantile,0.1,36.86727696424907
2023-12-30,31,0,wk inc flu hosp,2023-12-30,quantile,0.15,39.83054434714587
2023-12-30,31,0,wk inc flu hosp,2023-12-30,quantile,0.2,41.64279269354728
2023-12-30,31,0,wk inc flu hosp,2023-12-30,quantile,0.25,42.72511249936423
2023-12-30,31,0,wk inc flu hosp,2023-12-30,quantile,0.3,47.87350758774419
2023-12-30,31,0,wk inc flu hosp,2023-12-30,quantile,0.35,53.20798618319989
2023-12-30,31,0,wk inc flu hosp,2023-12-30,quantile,0.4,57.53706291991554
2023-12-30,31,0,wk inc flu hosp,2023-12-30,quantile,0.45,59.17254945920291
2023-12-30,31,0,wk inc flu hosp,2023-12-30,quantile,0.5,61.50384838870265
2023-12-30,31,0,wk inc flu hosp,2023-12-30,quantile,0.55,64.61629711645688
2023-12-30,31,0,wk inc flu hosp,2023-12-30,quantile,0.6,66.3124976957391
2023-12-30,31,0,wk inc flu hosp,2023-12-30,quantile,0.65,69.97403688612772
2023-12-30,31,0,wk inc flu hosp,2023-12-30,quantile,0.7,72.67432799741401
2023-12-30,31,0,wk inc flu hosp,2023-12-30,quantile,0.75,73.93535303711255
2023-12-30,31,0,wk inc flu hosp,2023-12-30,quantile,0.8,77.10881425083451
2023-12-30,31,0,wk inc flu hosp,2023-12-30,quantile,0.85,80.80633358507157
2023-12-30,31,0,wk inc flu hosp,2023-12-30,quantile,0.9,84.82311922525246
2023-12-30,31,0,wk inc flu hosp,2023-12-30,quantile,0.95,93.8719923860748
2023-12-30,31,0,wk inc flu hosp,2023-12-30,quantile,0.975,99.82686286379736
2023-12-30,31,0,wk inc flu hosp,2023-12-30,quantile,0.99,110.21425437060431
2023-12-30,31,1,wk inc flu hosp,2024-01-06,quantile,0.01,16.68784185146611
2023-12-30,31,1,wk inc flu hosp,2024-01-06,quantile,0.025,22.490323954966115
2023-12-30,31,1,wk inc flu hosp,2024-01-06,quantile,0.05,29.673146725474112
2023-12-30,31,1,wk inc flu hosp,2024-01-06,quantile,0.1,36.43066326165474
2023-12-30,31,1,wk inc flu hosp,2024-01-06,quantile,0.15,40.581042450146555
2023-12-30,31,1,wk inc flu hosp,2024-01-06,quantile,0.2,42.77643288089757
2023-12-30,31,1,wk inc flu hosp,2024-01-06,quantile,0.25,44.85185851050811
2023-12-30,31,1,wk inc flu hosp,2024-01-06,quantile,0.3,50.44015187307518
2023-12-30,31,1,wk inc flu hosp,2024-01-06,quantile,0.35,56.917775346561655
2023-12-30,31,1,wk inc flu hosp,2024-01-06,quantile,0.4,65.61607673367413
2023-12-30,31,1,wk inc flu hosp,2024-01-06,quantile,0.45,69.02618405328866
2023-12-30,31,1,wk inc flu hosp,2024-01-06,quantile,0.5,73.32405418342711
2023-12-30,31,1,wk inc flu hosp,2024-01-06,quantile,0.55,77.24047420627116
2023-12-30,31,1,wk inc flu hosp,2024-01-06,quantile,0.6,79.93356069990838
2023-12-30,31,1,wk inc flu hosp,2024-01-06,quantile,0.65,83.81885550514195
2023-12-30,31,1,wk inc flu hosp,2024-01-06,quantile,0.7,89.45793808703941
2023-12-30,31,1,wk inc flu hosp,2024-01-06,quantile,0.75,94.17653335481758
2023-12-30,31,1,wk inc flu hosp,2024-01-06,quantile,0.8,99.71903817142392
2023-12-30,31,1,wk inc flu hosp,2024-01-06,quantile,0.85,105.3714019868056
2023-12-30,31,1,wk inc flu hosp,2024-01-06,quantile,0.9,114.36331366475693
2023-12-30,31,1,wk inc flu hosp,2024-01-06,quantile,0.95,130.5289724427491
2023-12-30,31,1,wk inc flu hosp,2024-01-06,quantile,0.975,142.6559966299718
2023-12-30,31,1,wk inc flu hosp,2024-01-06,quantile,0.99,162.9684631412582
2023-12-30,31,2,wk inc flu hosp,2024-01-13,quantile,0.01,12.49436789932815
2023-12-30,31,2,wk inc flu hosp,2024-01-13,quantile,0.025,19.4026126505204
2023-12-30,31,2,wk inc flu hosp,2024-01-13,quantile,0.05,27.242024081262983
2023-12-30,31,2,wk inc flu hosp,2024-01-13,quantile,0.1,31.852076361897474
2023-12-30,31,2,wk inc flu hosp,2024-01-13,quantile,0.15,36.00049470566792
2023-12-30,31,2,wk inc flu hosp,2024-01-13,quantile,0.2,39.884799825898085
2023-12-30,31,2,wk inc flu hosp,2024-01-13,quantile,0.25,42.96801457147846
2023-12-30,31,2,wk inc flu hosp,2024-01-13,quantile,0.3,49.78891588794888
2023-12-30,31,2,wk inc flu hosp,2024-01-13,quantile,0.35,60.072765188083416
2023-12-30,31,2,wk inc flu hosp,2024-01-13,quantile,0.4,71.4329658902638
2023-12-30,31,2,wk inc flu hosp,2024-01-13,quantile,0.45,78.55616004643754
2023-12-30,31,2,wk inc flu hosp,2024-01-13,quantile,0.5,84.29335747963958
2023-12-30,31,2,wk inc flu hosp,2024-01-13,quantile,0.55,89.88547512677148
2023-12-30,31,2,wk inc flu hosp,2024-01-13,quantile,0.6,93.29046008691412
2023-12-30,31,2,wk inc flu hosp,2024-01-13,quantile,0.65,97.71172328451576
2023-12-30,31,2,wk inc flu hosp,2024-01-13,quantile,0.7,104.97904534165514
2023-12-30,31,2,wk inc flu hosp,2024-01-13,quantile,0.75,112.1871568352054
2023-12-30,31,2,wk inc flu hosp,2024-01-13,quantile,0.8,119.25796957490863
2023-12-30,31,2,wk inc flu hosp,2024-01-13,quantile,0.85,127.6427339256565
2023-12-30,31,2,wk inc flu hosp,2024-01-13,quantile,0.9,144.5780505523824
2023-12-30,31,2,wk inc flu hosp,2024-01-13,quantile,0.95,168.93504951023317
2023-12-30,31,2,wk inc flu hosp,2024-01-13,quantile,0.975,190.59731943460355
2023-12-30,31,2,wk inc flu hosp,2024-01-13,quantile,0.99,218.24455680228454
2023-12-30,31,3,wk inc flu hosp,2024-01-20,quantile,0.01,9.366997918095189
2023-12-30,31,3,wk inc flu hosp,2024-01-20,quantile,0.025,16.764221180517
2023-12-30,31,3,wk inc flu hosp,2024-01-20,quantile,0.05,24.230797070578216
2023-12-30,31,3,wk inc flu hosp,2024-01-20,quantile,0.1,29.786679792787858
2023-12-30,31,3,wk inc flu hosp,2024-01-20,quantile,0.15,34.66082289523192
2023-12-30,31,3,wk inc flu hosp,2024-01-20,quantile,0.2,39.12961829508681
2023-12-30,31,3,wk inc flu hosp,2024-01-20,quantile,0.25,43.13280902871429
2023-12-30,31,3,wk inc flu hosp,2024-01-20,quantile,0.3,53.415567609235595
2023-12-30,31,3,wk inc flu hosp,2024-01-20,quantile,0.35,64.17028931740435
2023-12-30,31,3,wk inc flu hosp,2024-01-20,quantile,0.4,78.18924916245632
2023-12-30,31,3,wk inc flu hosp,2024-01-20,quantile,0.45,87.58624384182717
2023-12-30,31,3,wk inc flu hosp,2024-01-20,quantile,0.5,95.21433177407528
2023-12-30,31,3,wk inc flu hosp,2024-01-20,quantile,0.55,103.30909451165655
2023-12-30,31,3,wk inc flu hosp,2024-01-20,quantile,0.6,109.75455898158319
2023-12-30,31,3,wk inc flu hosp,2024-01-20,quantile,0.65,113.48292522343058
2023-12-30,31,3,wk inc flu hosp,2024-01-20,quantile,0.7,126.21721315495395
2023-12-30,31,3,wk inc flu hosp,2024-01-20,quantile,0.75,133.8270237361126
2023-12-30,31,3,wk inc flu hosp,2024-01-20,quantile,0.8,145.01061396355254
2023-12-30,31,3,wk inc flu hosp,2024-01-20,quantile,0.85,158.2615807156759
2023-12-30,31,3,wk inc flu hosp,2024-01-20,quantile,0.9,177.62830116061025
2023-12-30,31,3,wk inc flu hosp,2024-01-20,quantile,0.95,209.41552906391823
2023-12-30,31,3,wk inc flu hosp,2024-01-20,quantile,0.975,240.90738676103354
2023-12-30,31,3,wk inc flu hosp,2024-01-20,quantile,0.99,284.2645237005368
2023-12-30,32,0,wk inc flu hosp,2023-12-30,quantile,0.01,93.65329427659864
2023-12-30,32,0,wk inc flu hosp,2023-12-30,quantile,0.025,111.02905729650072
2023-12-30,32,0,wk inc flu hosp,2023-12-30,quantile,0.05,127.06932272637705
2023-12-30,32,0,wk inc flu hosp,2023-12-30,quantile,0.1,144.59579006555774
2023-12-30,32,0,wk inc flu hosp,2023-12-30,quantile,0.15,151.02076123098203
2023-12-30,32,0,wk inc flu hosp,2023-12-30,quantile,0.2,156.8356132034707
2023-12-30,32,0,wk inc flu hosp,2023-12-30,quantile,0.25,159.88546008750023
2023-12-30,32,0,wk inc flu hosp,2023-12-30,quantile,0.3,173.35570359459345
2023-12-30,32,0,wk inc flu hosp,2023-12-30,quantile,0.35,186.93334027068033
2023-12-30,32,0,wk inc flu hosp,2023-12-30,quantile,0.4,198.79702091614
2023-12-30,32,0,wk inc flu hosp,2023-12-30,quantile,0.45,205.5189907296962
2023-12-30,32,0,wk inc flu hosp,2023-12-30,quantile,0.5,209.9911311680658
2023-12-30,32,0,wk inc flu hosp,2023-12-30,quantile,0.55,217.81191577262956
2023-12-30,32,0,wk inc flu hosp,2023-12-30,quantile,0.6,223.1934662971174
2023-12-30,32,0,wk inc flu hosp,2023-12-30,quantile,0.65,234.2031393426936
2023-12-30,32,0,wk inc flu hosp,2023-12-30,quantile,0.7,241.01359228584224
2023-12-30,32,0,wk inc flu hosp,2023-12-30,quantile,0.75,246.08868881137772
2023-12-30,32,0,wk inc flu hosp,2023-12-30,quantile,0.8,251.29546886945423
2023-12-30,32,0,wk inc flu hosp,2023-12-30,quantile,0.85,257.23420341492783
2023-12-30,32,0,wk inc flu hosp,2023-12-30,quantile,0.9,265.54963405976036
2023-12-30,32,0,wk inc flu hosp,2023-12-30,quantile,0.95,288.2337976265722
2023-12-30,32,0,wk inc flu hosp,2023-12-30,quantile,0.975,308.507004291844
2023-12-30,32,0,wk inc flu hosp,2023-12-30,quantile,0.99,341.9734642574417
2023-12-30,32,1,wk inc flu hosp,2024-01-06,quantile,0.01,76.71261995049083
2023-12-30,32,1,wk inc flu hosp,2024-01-06,quantile,0.025,93.69738065444653
2023-12-30,32,1,wk inc flu hosp,2024-01-06,quantile,0.05,110.90454683670794
2023-12-30,32,1,wk inc flu hosp,2024-01-06,quantile,0.1,129.5881497519909
2023-12-30,32,1,wk inc flu hosp,2024-01-06,quantile,0.15,141.55321193026023
2023-12-30,32,1,wk inc flu hosp,2024-01-06,quantile,0.2,148.24342526240451
2023-12-30,32,1,wk inc flu hosp,2024-01-06,quantile,0.25,154.1587558945663
2023-12-30,32,1,wk inc flu hosp,2024-01-06,quantile,0.3,168.50960921030395
2023-12-30,32,1,wk inc flu hosp,2024-01-06,quantile,0.35,186.62601458698157
2023-12-30,32,1,wk inc flu hosp,2024-01-06,quantile,0.4,209.11954959481278
2023-12-30,32,1,wk inc flu hosp,2024-01-06,quantile,0.45,217.95817383451538
2023-12-30,32,1,wk inc flu hosp,2024-01-06,quantile,0.5,225.04189449075557
2023-12-30,32,1,wk inc flu hosp,2024-01-06,quantile,0.55,233.7087059745631
2023-12-30,32,1,wk inc flu hosp,2024-01-06,quantile,0.6,242.42538417313114
2023-12-30,32,1,wk inc flu hosp,2024-01-06,quantile,0.65,252.0391309706918
2023-12-30,32,1,wk inc flu hosp,2024-01-06,quantile,0.7,268.9887203757372
2023-12-30,32,1,wk inc flu hosp,2024-01-06,quantile,0.75,280.08549259825236
2023-12-30,32,1,wk inc flu hosp,2024-01-06,quantile,0.8,293.8696781201925
2023-12-30,32,1,wk inc flu hosp,2024-01-06,quantile,0.85,304.4340443727682
2023-12-30,32,1,wk inc flu hosp,2024-01-06,quantile,0.9,325.20707970247315
2023-12-30,32,1,wk inc flu hosp,2024-01-06,quantile,0.95,365.917194347766
2023-12-30,32,1,wk inc flu hosp,2024-01-06,quantile,0.975,398.57367826163517
2023-12-30,32,1,wk inc flu hosp,2024-01-06,quantile,0.99,442.51056885972105
2023-12-30,32,2,wk inc flu hosp,2024-01-13,quantile,0.01,59.43053615629522
2023-12-30,32,2,wk inc flu hosp,2024-01-13,quantile,0.025,76.49628134210164
2023-12-30,32,2,wk inc flu hosp,2024-01-13,quantile,0.05,99.09390571956129
2023-12-30,32,2,wk inc flu hosp,2024-01-13,quantile,0.1,107.55586741968543
2023-12-30,32,2,wk inc flu hosp,2024-01-13,quantile,0.15,121.80490092865531
2023-12-30,32,2,wk inc flu hosp,2024-01-13,quantile,0.2,127.76460301432579
2023-12-30,32,2,wk inc flu hosp,2024-01-13,quantile,0.25,135.53260430026086
2023-12-30,32,2,wk inc flu hosp,2024-01-13,quantile,0.3,155.53984861353737
2023-12-30,32,2,wk inc flu hosp,2024-01-13,quantile,0.35,178.9348755829337
2023-12-30,32,2,wk inc flu hosp,2024-01-13,quantile,0.4,209.86362530732134
2023-12-30,32,2,wk inc flu hosp,2024-01-13,quantile,0.45,229.5343856370106
2023-12-30,32,2,wk inc flu hosp,2024-01-13,quantile,0.5,238.89558943736625
2023-12-30,32,2,wk inc flu hosp,2024-01-13,quantile,0.55,252.26461820008115
2023-12-30,32,2,wk inc flu hosp,2024-01-13,quantile,0.6,260.2862688756719
2023-12-30,32,2,wk inc flu hosp,2024-01-13,quantile,0.65,271.67777449860966
2023-12-30,32,2,wk inc flu hosp,2024-01-13,quantile,0.7,290.7819451198529
2023-12-30,32,2,wk inc flu hosp,2024-01-13,quantile,0.75,305.9428945653291
2023-12-30,32,2,wk inc flu hosp,2024-01-13,quantile,0.8,322.09763033004765
2023-12-30,32,2,wk inc flu hosp,2024-01-13,quantile,0.85,338.0932120533296
2023-12-30,32,2,wk inc flu hosp,2024-01-13,quantile,0.9,367.700402231575
2023-12-30,32,2,wk inc flu hosp,2024-01-13,quantile,0.95,422.1752710884342
2023-12-30,32,2,wk inc flu hosp,2024-01-13,quantile,0.975,485.0744347217458
2023-12-30,32,2,wk inc flu hosp,2024-01-13,quantile,0.99,547.634337836251
2023-12-30,32,3,wk inc flu hosp,2024-01-20,quantile,0.01,45.638744003449276
2023-12-30,32,3,wk inc flu hosp,2024-01-20,quantile,0.025,60.43090280461617
2023-12-30,32,3,wk inc flu hosp,2024-01-20,quantile,0.05,80.2470136445463
2023-12-30,32,3,wk inc flu hosp,2024-01-20,quantile,0.1,93.85929185902887
2023-12-30,32,3,wk inc flu hosp,2024-01-20,quantile,0.15,106.00209169236041
2023-12-30,32,3,wk inc flu hosp,2024-01-20,quantile,0.2,114.17180066166709
2023-12-30,32,3,wk inc flu hosp,2024-01-20,quantile,0.25,120.60288081456271
2023-12-30,32,3,wk inc flu hosp,2024-01-20,quantile,0.3,146.8937839165
2023-12-30,32,3,wk inc flu hosp,2024-01-20,quantile,0.35,170.40071373630747
2023-12-30,32,3,wk inc flu hosp,2024-01-20,quantile,0.4,207.556983833292
2023-12-30,32,3,wk inc flu hosp,2024-01-20,quantile,0.45,224.16093031525634
2023-12-30,32,3,wk inc flu hosp,2024-01-20,quantile,0.5,239.04741728577716
2023-12-30,32,3,wk inc flu hosp,2024-01-20,quantile,0.55,263.0415236229851
2023-12-30,32,3,wk inc flu hosp,2024-01-20,quantile,0.6,271.5832770649993
2023-12-30,32,3,wk inc flu hosp,2024-01-20,quantile,0.65,281.97057948226376
2023-12-30,32,3,wk inc flu hosp,2024-01-20,quantile,0.7,312.564472246641
2023-12-30,32,3,wk inc flu hosp,2024-01-20,quantile,0.75,335.06574687085913
2023-12-30,32,3,wk inc flu hosp,2024-01-20,quantile,0.8,359.8282717681552
2023-12-30,32,3,wk inc flu hosp,2024-01-20,quantile,0.85,382.3661434879236
2023-12-30,32,3,wk inc flu hosp,2024-01-20,quantile,0.9,413.07842008397336
2023-12-30,32,3,wk inc flu hosp,2024-01-20,quantile,0.95,474.30343516206796
2023-12-30,32,3,wk inc flu hosp,2024-01-20,quantile,0.975,546.5082483536063
2023-12-30,32,3,wk inc flu hosp,2024-01-20,quantile,0.99,626.7110629363958
2023-12-30,33,0,wk inc flu hosp,2023-12-30,quantile,0.01,12.813814152807758
2023-12-30,33,0,wk inc flu hosp,2023-12-30,quantile,0.025,17.205920405463676
2023-12-30,33,0,wk inc flu hosp,2023-12-30,quantile,0.05,20.847327630991135
2023-12-30,33,0,wk inc flu hosp,2023-12-30,quantile,0.1,25.377513815215785
2023-12-30,33,0,wk inc flu hosp,2023-12-30,quantile,0.15,27.04361319649719
2023-12-30,33,0,wk inc flu hosp,2023-12-30,quantile,0.2,28.176162924905906
2023-12-30,33,0,wk inc flu hosp,2023-12-30,quantile,0.25,30.017708903601516
2023-12-30,33,0,wk inc flu hosp,2023-12-30,quantile,0.3,33.64760496730992
2023-12-30,33,0,wk inc flu hosp,2023-12-30,quantile,0.35,36.95038579092814
2023-12-30,33,0,wk inc flu hosp,2023-12-30,quantile,0.4,40.80223526826565
2023-12-30,33,0,wk inc flu hosp,2023-12-30,quantile,0.45,42.20166170088532
2023-12-30,33,0,wk inc flu hosp,2023-12-30,quantile,0.5,43.86972967634537
2023-12-30,33,0,wk inc flu hosp,2023-12-30,quantile,0.55,45.82648565715296
2023-12-30,33,0,wk inc flu hosp,2023-12-30,quantile,0.6,47.86060002272204
2023-12-30,33,0,wk inc flu hosp,2023-12-30,quantile,0.65,50.85154312953186
2023-12-30,33,0,wk inc flu hosp,2023-12-30,quantile,0.7,53.023035676043534
2023-12-30,33,0,wk inc flu hosp,2023-12-30,quantile,0.75,54.565627000668506
2023-12-30,33,0,wk inc flu hosp,2023-12-30,quantile,0.8,56.5563445241488
2023-12-30,33,0,wk inc flu hosp,2023-12-30,quantile,0.85,59.03570403444549
2023-12-30,33,0,wk inc flu hosp,2023-12-30,quantile,0.9,62.74465297445827
2023-12-30,33,0,wk inc flu hosp,2023-12-30,quantile,0.95,69.36601524061334
2023-12-30,33,0,wk inc flu hosp,2023-12-30,quantile,0.975,75.47951318033762
2023-12-30,33,0,wk inc flu hosp,2023-12-30,quantile,0.99,87.08561784186969
2023-12-30,33,1,wk inc flu hosp,2024-01-06,quantile,0.01,9.64889320938144
2023-12-30,33,1,wk inc flu hosp,2024-01-06,quantile,0.025,13.505687489753509
2023-12-30,33,1,wk inc flu hosp,2024-01-06,quantile,0.05,17.745938280179868
2023-12-30,33,1,wk inc flu hosp,2024-01-06,quantile,0.1,22.337109561028818
2023-12-30,33,1,wk inc flu hosp,2024-01-06,quantile,0.15,26.00269681083133
2023-12-30,33,1,wk inc flu hosp,2024-01-06,quantile,0.2,27.96256856742479
2023-12-30,33,1,wk inc flu hosp,2024-01-06,quantile,0.25,29.974177501438568
2023-12-30,33,1,wk inc flu hosp,2024-01-06,quantile,0.3,33.26454483515781
2023-12-30,33,1,wk inc flu hosp,2024-01-06,quantile,0.35,38.27325548389345
2023-12-30,33,1,wk inc flu hosp,2024-01-06,quantile,0.4,44.56332468937978
2023-12-30,33,1,wk inc flu hosp,2024-01-06,quantile,0.45,47.93301226603798
2023-12-30,33,1,wk inc flu hosp,2024-01-06,quantile,0.5,49.71991419535814
2023-12-30,33,1,wk inc flu hosp,2024-01-06,quantile,0.55,53.33672658922901
2023-12-30,33,1,wk inc flu hosp,2024-01-06,quantile,0.6,55.207121751582086
2023-12-30,33,1,wk inc flu hosp,2024-01-06,quantile,0.65,58.07712526003952
2023-12-30,33,1,wk inc flu hosp,2024-01-06,quantile,0.7,64.1092282173841
