reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-13,31,1,wk inc flu hosp,2024-01-20,quantile,0.5,66.09086387480474
2024-01-13,31,1,wk inc flu hosp,2024-01-20,quantile,0.55,69.82126642521632
2024-01-13,31,1,wk inc flu hosp,2024-01-20,quantile,0.6,74.08820638843162
2024-01-13,31,1,wk inc flu hosp,2024-01-20,quantile,0.65,79.43878843906985
2024-01-13,31,1,wk inc flu hosp,2024-01-20,quantile,0.7,84.98537779317533
2024-01-13,31,1,wk inc flu hosp,2024-01-20,quantile,0.75,90.63200516432784
2024-01-13,31,1,wk inc flu hosp,2024-01-20,quantile,0.8,95.28774666429757
2024-01-13,31,1,wk inc flu hosp,2024-01-20,quantile,0.85,100.79097827313018
2024-01-13,31,1,wk inc flu hosp,2024-01-20,quantile,0.9,109.48693454750739
2024-01-13,31,1,wk inc flu hosp,2024-01-20,quantile,0.95,128.6305854644609
2024-01-13,31,1,wk inc flu hosp,2024-01-20,quantile,0.975,144.52936576759964
2024-01-13,31,1,wk inc flu hosp,2024-01-20,quantile,0.99,168.4317206806919
2024-01-13,31,2,wk inc flu hosp,2024-01-27,quantile,0.01,9.381510207363615
2024-01-13,31,2,wk inc flu hosp,2024-01-27,quantile,0.025,14.512821244127306
2024-01-13,31,2,wk inc flu hosp,2024-01-27,quantile,0.05,19.76595638537349
2024-01-13,31,2,wk inc flu hosp,2024-01-27,quantile,0.1,27.007776431960128
2024-01-13,31,2,wk inc flu hosp,2024-01-27,quantile,0.15,30.423365585178097
2024-01-13,31,2,wk inc flu hosp,2024-01-27,quantile,0.2,34.63011578276004
2024-01-13,31,2,wk inc flu hosp,2024-01-27,quantile,0.25,38.11063327410275
2024-01-13,31,2,wk inc flu hosp,2024-01-27,quantile,0.3,46.94066139206846
2024-01-13,31,2,wk inc flu hosp,2024-01-27,quantile,0.35,52.06493920858041
2024-01-13,31,2,wk inc flu hosp,2024-01-27,quantile,0.4,58.71381516129911
2024-01-13,31,2,wk inc flu hosp,2024-01-27,quantile,0.45,62.5378097978637
2024-01-13,31,2,wk inc flu hosp,2024-01-27,quantile,0.5,67.42833590809006
2024-01-13,31,2,wk inc flu hosp,2024-01-27,quantile,0.55,73.44423719901047
2024-01-13,31,2,wk inc flu hosp,2024-01-27,quantile,0.6,78.06055211749492
2024-01-13,31,2,wk inc flu hosp,2024-01-27,quantile,0.65,84.38630112911667
2024-01-13,31,2,wk inc flu hosp,2024-01-27,quantile,0.7,94.54604372555161
2024-01-13,31,2,wk inc flu hosp,2024-01-27,quantile,0.75,105.68406144381542
2024-01-13,31,2,wk inc flu hosp,2024-01-27,quantile,0.8,113.10663215577074
2024-01-13,31,2,wk inc flu hosp,2024-01-27,quantile,0.85,120.70094787279675
2024-01-13,31,2,wk inc flu hosp,2024-01-27,quantile,0.9,131.00390275644145
2024-01-13,31,2,wk inc flu hosp,2024-01-27,quantile,0.95,154.956099031606
2024-01-13,31,2,wk inc flu hosp,2024-01-27,quantile,0.975,178.408592899263
2024-01-13,31,2,wk inc flu hosp,2024-01-27,quantile,0.99,208.04567038476813
2024-01-13,31,3,wk inc flu hosp,2024-02-03,quantile,0.01,4.55232167126057
2024-01-13,31,3,wk inc flu hosp,2024-02-03,quantile,0.025,7.960509180861032
2024-01-13,31,3,wk inc flu hosp,2024-02-03,quantile,0.05,12.453088112197634
2024-01-13,31,3,wk inc flu hosp,2024-02-03,quantile,0.1,19.081406041133665
2024-01-13,31,3,wk inc flu hosp,2024-02-03,quantile,0.15,22.712159805345593
2024-01-13,31,3,wk inc flu hosp,2024-02-03,quantile,0.2,25.95685140771367
2024-01-13,31,3,wk inc flu hosp,2024-02-03,quantile,0.25,31.112029624527157
2024-01-13,31,3,wk inc flu hosp,2024-02-03,quantile,0.3,39.628135186965004
2024-01-13,31,3,wk inc flu hosp,2024-02-03,quantile,0.35,45.76998077877188
2024-01-13,31,3,wk inc flu hosp,2024-02-03,quantile,0.4,53.86517607119063
2024-01-13,31,3,wk inc flu hosp,2024-02-03,quantile,0.45,56.846392047159746
2024-01-13,31,3,wk inc flu hosp,2024-02-03,quantile,0.5,62.63439921091106
2024-01-13,31,3,wk inc flu hosp,2024-02-03,quantile,0.55,68.32301332692236
2024-01-13,31,3,wk inc flu hosp,2024-02-03,quantile,0.6,76.4329464521017
2024-01-13,31,3,wk inc flu hosp,2024-02-03,quantile,0.65,82.630610367327
2024-01-13,31,3,wk inc flu hosp,2024-02-03,quantile,0.7,94.85834457040441
2024-01-13,31,3,wk inc flu hosp,2024-02-03,quantile,0.75,107.82894919329813
2024-01-13,31,3,wk inc flu hosp,2024-02-03,quantile,0.8,119.46766440015057
2024-01-13,31,3,wk inc flu hosp,2024-02-03,quantile,0.85,129.3035234504802
2024-01-13,31,3,wk inc flu hosp,2024-02-03,quantile,0.9,144.54807493580114
2024-01-13,31,3,wk inc flu hosp,2024-02-03,quantile,0.95,174.00452078448834
2024-01-13,31,3,wk inc flu hosp,2024-02-03,quantile,0.975,203.08130060655378
2024-01-13,31,3,wk inc flu hosp,2024-02-03,quantile,0.99,236.61074775621125
2024-01-13,32,0,wk inc flu hosp,2024-01-13,quantile,0.01,62.7715836257878
2024-01-13,32,0,wk inc flu hosp,2024-01-13,quantile,0.025,69.73037999947998
2024-01-13,32,0,wk inc flu hosp,2024-01-13,quantile,0.05,78.9549631786794
2024-01-13,32,0,wk inc flu hosp,2024-01-13,quantile,0.1,94.18046816059211
2024-01-13,32,0,wk inc flu hosp,2024-01-13,quantile,0.15,101.30154892563424
2024-01-13,32,0,wk inc flu hosp,2024-01-13,quantile,0.2,111.34298437843896
2024-01-13,32,0,wk inc flu hosp,2024-01-13,quantile,0.25,115.47109310667672
2024-01-13,32,0,wk inc flu hosp,2024-01-13,quantile,0.3,120.93376396154122
2024-01-13,32,0,wk inc flu hosp,2024-01-13,quantile,0.35,125.58394782350403
2024-01-13,32,0,wk inc flu hosp,2024-01-13,quantile,0.4,129.96011448547938
2024-01-13,32,0,wk inc flu hosp,2024-01-13,quantile,0.45,133.36059750198845
2024-01-13,32,0,wk inc flu hosp,2024-01-13,quantile,0.5,138.188382668005
2024-01-13,32,0,wk inc flu hosp,2024-01-13,quantile,0.55,144.77046615835843
2024-01-13,32,0,wk inc flu hosp,2024-01-13,quantile,0.6,150.20371063439785
2024-01-13,32,0,wk inc flu hosp,2024-01-13,quantile,0.65,157.2017670221024
2024-01-13,32,0,wk inc flu hosp,2024-01-13,quantile,0.7,164.00438944345333
2024-01-13,32,0,wk inc flu hosp,2024-01-13,quantile,0.75,168.22180534286395
2024-01-13,32,0,wk inc flu hosp,2024-01-13,quantile,0.8,172.29650377204996
2024-01-13,32,0,wk inc flu hosp,2024-01-13,quantile,0.85,175.72537240376312
2024-01-13,32,0,wk inc flu hosp,2024-01-13,quantile,0.9,183.2767822624823
2024-01-13,32,0,wk inc flu hosp,2024-01-13,quantile,0.95,206.9910108727825
2024-01-13,32,0,wk inc flu hosp,2024-01-13,quantile,0.975,234.5989901268213
2024-01-13,32,0,wk inc flu hosp,2024-01-13,quantile,0.99,266.9444316984589
2024-01-13,32,1,wk inc flu hosp,2024-01-20,quantile,0.01,42.24709112469151
2024-01-13,32,1,wk inc flu hosp,2024-01-20,quantile,0.025,48.479984980674715
2024-01-13,32,1,wk inc flu hosp,2024-01-20,quantile,0.05,55.294704878942326
2024-01-13,32,1,wk inc flu hosp,2024-01-20,quantile,0.1,70.29082768741361
2024-01-13,32,1,wk inc flu hosp,2024-01-20,quantile,0.15,79.46284249033744
2024-01-13,32,1,wk inc flu hosp,2024-01-20,quantile,0.2,93.45525558042166
2024-01-13,32,1,wk inc flu hosp,2024-01-20,quantile,0.25,100.04450747570918
2024-01-13,32,1,wk inc flu hosp,2024-01-20,quantile,0.3,106.88885013983327
2024-01-13,32,1,wk inc flu hosp,2024-01-20,quantile,0.35,112.94836762815564
2024-01-13,32,1,wk inc flu hosp,2024-01-20,quantile,0.4,118.59608213215148
2024-01-13,32,1,wk inc flu hosp,2024-01-20,quantile,0.45,124.9677748271256
2024-01-13,32,1,wk inc flu hosp,2024-01-20,quantile,0.5,128.79129245584363
2024-01-13,32,1,wk inc flu hosp,2024-01-20,quantile,0.55,136.7506441449084
2024-01-13,32,1,wk inc flu hosp,2024-01-20,quantile,0.6,145.0961641793043
2024-01-13,32,1,wk inc flu hosp,2024-01-20,quantile,0.65,155.71622174406394
2024-01-13,32,1,wk inc flu hosp,2024-01-20,quantile,0.7,168.1186974915785
2024-01-13,32,1,wk inc flu hosp,2024-01-20,quantile,0.75,175.92913782182745
2024-01-13,32,1,wk inc flu hosp,2024-01-20,quantile,0.8,185.6748627035255
2024-01-13,32,1,wk inc flu hosp,2024-01-20,quantile,0.85,194.32468199794675
2024-01-13,32,1,wk inc flu hosp,2024-01-20,quantile,0.9,202.5498357933992
2024-01-13,32,1,wk inc flu hosp,2024-01-20,quantile,0.95,238.39335402797707
2024-01-13,32,1,wk inc flu hosp,2024-01-20,quantile,0.975,279.6138823821866
2024-01-13,32,1,wk inc flu hosp,2024-01-20,quantile,0.99,319.0340314488907
2024-01-13,32,2,wk inc flu hosp,2024-01-27,quantile,0.01,23.074949911311595
2024-01-13,32,2,wk inc flu hosp,2024-01-27,quantile,0.025,29.518800626666064
2024-01-13,32,2,wk inc flu hosp,2024-01-27,quantile,0.05,37.23548282622792
2024-01-13,32,2,wk inc flu hosp,2024-01-27,quantile,0.1,50.855484648883476
2024-01-13,32,2,wk inc flu hosp,2024-01-27,quantile,0.15,60.60028943947928
2024-01-13,32,2,wk inc flu hosp,2024-01-27,quantile,0.2,70.90634081373858
2024-01-13,32,2,wk inc flu hosp,2024-01-27,quantile,0.25,74.5587993915999
2024-01-13,32,2,wk inc flu hosp,2024-01-27,quantile,0.3,86.3347822191689
2024-01-13,32,2,wk inc flu hosp,2024-01-27,quantile,0.35,93.30498782748623
2024-01-13,32,2,wk inc flu hosp,2024-01-27,quantile,0.4,104.5421258304834
2024-01-13,32,2,wk inc flu hosp,2024-01-27,quantile,0.45,108.1427449117783
2024-01-13,32,2,wk inc flu hosp,2024-01-27,quantile,0.5,117.63050645576256
2024-01-13,32,2,wk inc flu hosp,2024-01-27,quantile,0.55,126.13905753601554
2024-01-13,32,2,wk inc flu hosp,2024-01-27,quantile,0.6,132.28165019900828
2024-01-13,32,2,wk inc flu hosp,2024-01-27,quantile,0.65,142.69397795804673
2024-01-13,32,2,wk inc flu hosp,2024-01-27,quantile,0.7,161.22826267743872
2024-01-13,32,2,wk inc flu hosp,2024-01-27,quantile,0.75,178.28162547308216
2024-01-13,32,2,wk inc flu hosp,2024-01-27,quantile,0.8,192.59614069738686
2024-01-13,32,2,wk inc flu hosp,2024-01-27,quantile,0.85,205.42531453948206
2024-01-13,32,2,wk inc flu hosp,2024-01-27,quantile,0.9,214.99498863852392
2024-01-13,32,2,wk inc flu hosp,2024-01-27,quantile,0.95,257.363847936238
2024-01-13,32,2,wk inc flu hosp,2024-01-27,quantile,0.975,318.1193350160529
2024-01-13,32,2,wk inc flu hosp,2024-01-27,quantile,0.99,368.4966323768208
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.01,10.972880414182532
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.025,16.840497207247864
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.05,23.101829907107067
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.1,34.11836709562597
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.15,44.18279866030183
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.2,50.909263375391085
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.25,55.400449065386525
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.3,72.24266766971908
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.35,76.23400792837032
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.4,87.54645688220725
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.45,91.84926563931123
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.5,100.42856421460803
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.55,106.84054274934302
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.6,115.78816268274512
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.65,128.70161368103413
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.7,149.67647577373663
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.75,168.26358249092863
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.8,182.82717296438074
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.85,199.16917719164007
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.9,215.60912492798175
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.95,273.65479869198816
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.975,341.9172964184279
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.99,402.5969980983489
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.01,14.770567360618838
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.025,18.009256009129167
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.05,21.050725966852447
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.1,27.742878958155003
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.15,29.08294379987403
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.2,33.16561678877413
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.25,35.03252879954849
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.3,37.204873296067575
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.35,39.014271142037444
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.4,39.93739337040673
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.45,40.940293000769174
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.5,42.383732334773455
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.55,43.1762280023477
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.6,44.126677348026035
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.65,45.792157940373116
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.7,47.844535973084284
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.75,50.1570377255819
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.8,53.65540322611646
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.85,58.0386163983744
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.9,61.96739525015536
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.95,73.41170722103722
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.975,85.07001403655585
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.99,99.49648100460377
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.01,8.10106614073105
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.025,10.519929355299254
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.05,12.654774432799979
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.1,18.890119587941562
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.15,21.974503957572168
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.2,26.755884572899898
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.25,28.992501491399537
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.3,31.909156905196802
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.35,34.23991121924358
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.4,35.35316549823147
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.45,37.279043179640084
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.5,38.87251342857351
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.55,40.62557081126087
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.6,41.66420937406458
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.65,44.21811859752626
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.7,48.19523051925429
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.75,50.42267797443823
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.8,55.24662944349421
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.85,60.727256660947745
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.9,68.08145201478557
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.95,86.8219498150137
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.975,103.46852509427993
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.99,120.39331848104304
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.01,2.5125178323793396
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.025,4.467995306274946
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.05,6.812365348479499
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.1,12.302292248503427
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.15,14.94459767221445
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.2,17.509086586050024
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.25,20.129615191761047
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.3,24.48080152177298
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.35,27.9505451860991
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.4,29.764962315186672
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.45,31.56990177345553
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.5,33.339974855707595
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.55,35.22588138978401
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.6,36.97983436448245
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.65,39.59033636429358
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.7,43.36515205412151
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.75,47.409368357382405
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.8,53.66909557341202
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.85,60.61205491942145
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.9,70.8637473274294
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.95,95.70897227802095
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.975,122.7191142405836
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.99,144.27343943991093
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.01,0.13488609336018748
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.025,1.1144814302315005
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.05,2.6273358799334914
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.1,6.682210299171098
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.15,9.001489818648585
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.2,11.005213504430143
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.25,13.958314247063317
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.3,17.740280683065123
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.35,21.061076886116076
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.4,23.00414993989059
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.45,24.53186237415173
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.5,26.202325918187835
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.55,28.516378242455623
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.6,30.47710008454959
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.65,33.5946723861671
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.7,37.42814553396658
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.75,42.598777829871835
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.8,50.37839090776306
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.85,59.01601874794275
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.9,70.33201885634226
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.95,98.69015792246145
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.975,135.40821937239338
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.99,165.22910150637225
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.01,342.2194432378825
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.025,402.19655147741395
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.05,435.28099821203324
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.1,496.9376949543116
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.15,509.5217985401759
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.2,542.6847751818862
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.25,552.0914194583487
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.3,567.7579365829945
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.35,574.9931974331985
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.4,586.9270644552971
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.45,601.2879092550991
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.5,621.112930179224
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.55,641.2823014974663
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.6,670.1462897163635
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.65,686.5905046434264
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.7,700.123999580491
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.75,730.1394001772379
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.8,762.857298464721
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.85,800.7604004518728
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.9,833.1791025892999
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.95,926.3407062940278
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.975,1008.6560673610543
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.99,1133.4863412447526
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.01,254.64767605423123
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.025,302.70434079072015
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.05,345.6830179083039
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.1,405.90201598677413
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.15,438.1438515998861
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.2,486.4795791012108
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.25,509.3942177894585
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.3,529.4948684847894
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.35,545.9741308773342
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.4,558.595847153759
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.45,579.0482706279055
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.5,593.0045497392259
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.55,629.4190452015839
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.6,650.1701204892885
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.65,683.9098895269092
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.7,724.276434715515
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.75,749.8354316984769
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.8,805.3771716899993
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.85,848.4324648352164
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.9,912.9537536229102
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.95,1078.1400998519757
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.975,1201.961352646352
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.99,1356.9760141225956
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.01,175.0225193271429
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.025,215.2187540149897
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.05,250.67018540072564
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.1,315.5508472394546
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.15,340.964074331545
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.2,368.8610842986905
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.25,391.97552949690015
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.3,434.85942544532645
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.35,461.0670798406225
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.4,495.2552159515827
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.45,514.1385375846866
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.5,535.9154869507466
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.55,565.9563029185385
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.6,590.9174643965041
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.65,622.5221189426725
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.7,684.0639885897876
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.75,722.3565258770166
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.8,781.1932978484667
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.85,848.7716911802959
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.9,942.3690405506893
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.95,1148.5925099267922
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.975,1353.742993729532
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.99,1591.3687080684902
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.01,94.00573525336625
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.025,137.56164492000727
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.05,176.03669228634328
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.1,224.59144251288365
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.15,248.95239058920316
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.2,271.02420978261216
