reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-14,33,0,wk inc flu hosp,2023-10-14,quantile,0.4,1.4674769698682364
2023-10-14,33,0,wk inc flu hosp,2023-10-14,quantile,0.45,1.6945405336853119
2023-10-14,33,0,wk inc flu hosp,2023-10-14,quantile,0.5,2.2872988538368024
2023-10-14,33,0,wk inc flu hosp,2023-10-14,quantile,0.55,2.5424579331227473
2023-10-14,33,0,wk inc flu hosp,2023-10-14,quantile,0.6,2.783832313805917
2023-10-14,33,0,wk inc flu hosp,2023-10-14,quantile,0.65,2.952956229449243
2023-10-14,33,0,wk inc flu hosp,2023-10-14,quantile,0.7,3.35626860555584
2023-10-14,33,0,wk inc flu hosp,2023-10-14,quantile,0.75,3.953162900851565
2023-10-14,33,0,wk inc flu hosp,2023-10-14,quantile,0.8,4.783513526981086
2023-10-14,33,0,wk inc flu hosp,2023-10-14,quantile,0.85,5.9575403197712316
2023-10-14,33,0,wk inc flu hosp,2023-10-14,quantile,0.9,7.433685832165617
2023-10-14,33,0,wk inc flu hosp,2023-10-14,quantile,0.95,10.306158454656732
2023-10-14,33,0,wk inc flu hosp,2023-10-14,quantile,0.975,12.023048596969769
2023-10-14,33,0,wk inc flu hosp,2023-10-14,quantile,0.99,16.104628334004225
2023-10-14,33,1,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-14,33,1,wk inc flu hosp,2023-10-21,quantile,0.025,0.06788029376145875
2023-10-14,33,1,wk inc flu hosp,2023-10-21,quantile,0.05,0.24078919324834314
2023-10-14,33,1,wk inc flu hosp,2023-10-21,quantile,0.1,0.4934639858800538
2023-10-14,33,1,wk inc flu hosp,2023-10-21,quantile,0.15,0.7778426501379727
2023-10-14,33,1,wk inc flu hosp,2023-10-21,quantile,0.2,0.9770791564446774
2023-10-14,33,1,wk inc flu hosp,2023-10-21,quantile,0.25,0.9999456615913213
2023-10-14,33,1,wk inc flu hosp,2023-10-21,quantile,0.3,1.1685260878064718
2023-10-14,33,1,wk inc flu hosp,2023-10-21,quantile,0.35,1.4143723793793483
2023-10-14,33,1,wk inc flu hosp,2023-10-21,quantile,0.4,1.7806314974201853
2023-10-14,33,1,wk inc flu hosp,2023-10-21,quantile,0.45,2.185907952411929
2023-10-14,33,1,wk inc flu hosp,2023-10-21,quantile,0.5,3.094034871829236
2023-10-14,33,1,wk inc flu hosp,2023-10-21,quantile,0.55,3.5758165748488615
2023-10-14,33,1,wk inc flu hosp,2023-10-21,quantile,0.6,4.124157493091207
2023-10-14,33,1,wk inc flu hosp,2023-10-21,quantile,0.65,4.5601796141069375
2023-10-14,33,1,wk inc flu hosp,2023-10-21,quantile,0.7,5.2733437545147765
2023-10-14,33,1,wk inc flu hosp,2023-10-21,quantile,0.75,6.368833720941296
2023-10-14,33,1,wk inc flu hosp,2023-10-21,quantile,0.8,7.625001460674384
2023-10-14,33,1,wk inc flu hosp,2023-10-21,quantile,0.85,9.116924079697936
2023-10-14,33,1,wk inc flu hosp,2023-10-21,quantile,0.9,11.090161145048903
2023-10-14,33,1,wk inc flu hosp,2023-10-21,quantile,0.95,15.446830958970446
2023-10-14,33,1,wk inc flu hosp,2023-10-21,quantile,0.975,18.435920660382344
2023-10-14,33,1,wk inc flu hosp,2023-10-21,quantile,0.99,25.222302335867134
2023-10-14,33,2,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-14,33,2,wk inc flu hosp,2023-10-28,quantile,0.025,0.08231840892078975
2023-10-14,33,2,wk inc flu hosp,2023-10-28,quantile,0.05,0.30198982714816663
2023-10-14,33,2,wk inc flu hosp,2023-10-28,quantile,0.1,0.5286970044370519
2023-10-14,33,2,wk inc flu hosp,2023-10-28,quantile,0.15,0.8109826870174478
2023-10-14,33,2,wk inc flu hosp,2023-10-28,quantile,0.2,0.9999253774501824
2023-10-14,33,2,wk inc flu hosp,2023-10-28,quantile,0.25,1.0972040311251865
2023-10-14,33,2,wk inc flu hosp,2023-10-28,quantile,0.3,1.5134288250123409
2023-10-14,33,2,wk inc flu hosp,2023-10-28,quantile,0.35,1.9769171518297415
2023-10-14,33,2,wk inc flu hosp,2023-10-28,quantile,0.4,2.472572066378313
2023-10-14,33,2,wk inc flu hosp,2023-10-28,quantile,0.45,2.9753393926911964
2023-10-14,33,2,wk inc flu hosp,2023-10-28,quantile,0.5,4.583644711967475
2023-10-14,33,2,wk inc flu hosp,2023-10-28,quantile,0.55,5.454470312852177
2023-10-14,33,2,wk inc flu hosp,2023-10-28,quantile,0.6,6.050466121358182
2023-10-14,33,2,wk inc flu hosp,2023-10-28,quantile,0.65,6.787842043730027
2023-10-14,33,2,wk inc flu hosp,2023-10-28,quantile,0.7,7.67079017586299
2023-10-14,33,2,wk inc flu hosp,2023-10-28,quantile,0.75,9.087346233485906
2023-10-14,33,2,wk inc flu hosp,2023-10-28,quantile,0.8,11.24411234852835
2023-10-14,33,2,wk inc flu hosp,2023-10-28,quantile,0.85,14.628899318936213
2023-10-14,33,2,wk inc flu hosp,2023-10-28,quantile,0.9,18.356985450744922
2023-10-14,33,2,wk inc flu hosp,2023-10-28,quantile,0.95,24.251253479704047
2023-10-14,33,2,wk inc flu hosp,2023-10-28,quantile,0.975,30.178212454470902
2023-10-14,33,2,wk inc flu hosp,2023-10-28,quantile,0.99,39.084207858277054
2023-10-14,33,3,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-14,33,3,wk inc flu hosp,2023-11-04,quantile,0.025,0.17719364479313715
2023-10-14,33,3,wk inc flu hosp,2023-11-04,quantile,0.05,0.3186988352258682
2023-10-14,33,3,wk inc flu hosp,2023-11-04,quantile,0.1,0.5566056240219697
2023-10-14,33,3,wk inc flu hosp,2023-11-04,quantile,0.15,0.8885008085193074
2023-10-14,33,3,wk inc flu hosp,2023-11-04,quantile,0.2,1.109041562417996
2023-10-14,33,3,wk inc flu hosp,2023-11-04,quantile,0.25,1.3631009586590732
2023-10-14,33,3,wk inc flu hosp,2023-11-04,quantile,0.3,1.7156443111722859
2023-10-14,33,3,wk inc flu hosp,2023-11-04,quantile,0.35,2.4678003838117837
2023-10-14,33,3,wk inc flu hosp,2023-11-04,quantile,0.4,3.2280876878749165
2023-10-14,33,3,wk inc flu hosp,2023-11-04,quantile,0.45,3.903317172830917
2023-10-14,33,3,wk inc flu hosp,2023-11-04,quantile,0.5,6.125198511156203
2023-10-14,33,3,wk inc flu hosp,2023-11-04,quantile,0.55,7.506730729183044
2023-10-14,33,3,wk inc flu hosp,2023-11-04,quantile,0.6,8.422193360195918
2023-10-14,33,3,wk inc flu hosp,2023-11-04,quantile,0.65,9.395667558659895
2023-10-14,33,3,wk inc flu hosp,2023-11-04,quantile,0.7,10.91379171485669
2023-10-14,33,3,wk inc flu hosp,2023-11-04,quantile,0.75,13.566522478462321
2023-10-14,33,3,wk inc flu hosp,2023-11-04,quantile,0.8,16.088509248732713
2023-10-14,33,3,wk inc flu hosp,2023-11-04,quantile,0.85,20.82453699375794
2023-10-14,33,3,wk inc flu hosp,2023-11-04,quantile,0.9,26.39081249730835
2023-10-14,33,3,wk inc flu hosp,2023-11-04,quantile,0.95,37.08254189136306
2023-10-14,33,3,wk inc flu hosp,2023-11-04,quantile,0.975,47.95836229648397
2023-10-14,33,3,wk inc flu hosp,2023-11-04,quantile,0.99,60.8298941107235
2023-10-14,34,0,wk inc flu hosp,2023-10-14,quantile,0.01,2.667409237595431
2023-10-14,34,0,wk inc flu hosp,2023-10-14,quantile,0.025,6.163398724489364
2023-10-14,34,0,wk inc flu hosp,2023-10-14,quantile,0.05,6.524140757855615
2023-10-14,34,0,wk inc flu hosp,2023-10-14,quantile,0.1,8.13277451418549
2023-10-14,34,0,wk inc flu hosp,2023-10-14,quantile,0.15,10.017604297313518
2023-10-14,34,0,wk inc flu hosp,2023-10-14,quantile,0.2,11.798848603886842
2023-10-14,34,0,wk inc flu hosp,2023-10-14,quantile,0.25,12.85051258152592
2023-10-14,34,0,wk inc flu hosp,2023-10-14,quantile,0.3,14.429158382445337
2023-10-14,34,0,wk inc flu hosp,2023-10-14,quantile,0.35,16.33148940726138
2023-10-14,34,0,wk inc flu hosp,2023-10-14,quantile,0.4,17.68809694052866
2023-10-14,34,0,wk inc flu hosp,2023-10-14,quantile,0.45,18.85086873962574
2023-10-14,34,0,wk inc flu hosp,2023-10-14,quantile,0.5,21.33181389309484
2023-10-14,34,0,wk inc flu hosp,2023-10-14,quantile,0.55,22.923786181744013
2023-10-14,34,0,wk inc flu hosp,2023-10-14,quantile,0.6,23.909801222533993
2023-10-14,34,0,wk inc flu hosp,2023-10-14,quantile,0.65,25.193689975386413
2023-10-14,34,0,wk inc flu hosp,2023-10-14,quantile,0.7,26.787727783881962
2023-10-14,34,0,wk inc flu hosp,2023-10-14,quantile,0.75,30.09266854246936
2023-10-14,34,0,wk inc flu hosp,2023-10-14,quantile,0.8,33.932498248856604
2023-10-14,34,0,wk inc flu hosp,2023-10-14,quantile,0.85,39.13245076537879
2023-10-14,34,0,wk inc flu hosp,2023-10-14,quantile,0.9,45.527021161194966
2023-10-14,34,0,wk inc flu hosp,2023-10-14,quantile,0.95,57.191280434228844
2023-10-14,34,0,wk inc flu hosp,2023-10-14,quantile,0.975,67.02720896890746
2023-10-14,34,0,wk inc flu hosp,2023-10-14,quantile,0.99,85.11435426143561
2023-10-14,34,1,wk inc flu hosp,2023-10-21,quantile,0.01,2.667409237595431
2023-10-14,34,1,wk inc flu hosp,2023-10-21,quantile,0.025,6.245678178482006
2023-10-14,34,1,wk inc flu hosp,2023-10-21,quantile,0.05,6.809940532821047
2023-10-14,34,1,wk inc flu hosp,2023-10-21,quantile,0.1,7.462693870021744
2023-10-14,34,1,wk inc flu hosp,2023-10-21,quantile,0.15,9.448802601903678
2023-10-14,34,1,wk inc flu hosp,2023-10-21,quantile,0.2,11.793908405471587
2023-10-14,34,1,wk inc flu hosp,2023-10-21,quantile,0.25,14.019434435750544
2023-10-14,34,1,wk inc flu hosp,2023-10-21,quantile,0.3,16.62832268052538
2023-10-14,34,1,wk inc flu hosp,2023-10-21,quantile,0.35,19.39839232451585
2023-10-14,34,1,wk inc flu hosp,2023-10-21,quantile,0.4,21.060573120243067
2023-10-14,34,1,wk inc flu hosp,2023-10-21,quantile,0.45,23.0560614076106
2023-10-14,34,1,wk inc flu hosp,2023-10-21,quantile,0.5,27.08035090593547
2023-10-14,34,1,wk inc flu hosp,2023-10-21,quantile,0.55,29.18740678766241
2023-10-14,34,1,wk inc flu hosp,2023-10-21,quantile,0.6,32.32541596902806
2023-10-14,34,1,wk inc flu hosp,2023-10-21,quantile,0.65,34.63950541460523
2023-10-14,34,1,wk inc flu hosp,2023-10-21,quantile,0.7,37.4344689561229
2023-10-14,34,1,wk inc flu hosp,2023-10-21,quantile,0.75,42.4066682754739
2023-10-14,34,1,wk inc flu hosp,2023-10-21,quantile,0.8,47.90280707807328
2023-10-14,34,1,wk inc flu hosp,2023-10-21,quantile,0.85,57.24902674986957
2023-10-14,34,1,wk inc flu hosp,2023-10-21,quantile,0.9,64.3826524342814
2023-10-14,34,1,wk inc flu hosp,2023-10-21,quantile,0.95,82.56609605786275
2023-10-14,34,1,wk inc flu hosp,2023-10-21,quantile,0.975,96.93644771031894
2023-10-14,34,1,wk inc flu hosp,2023-10-21,quantile,0.99,123.7491675285483
2023-10-14,34,2,wk inc flu hosp,2023-10-28,quantile,0.01,2.4372827924007763
2023-10-14,34,2,wk inc flu hosp,2023-10-28,quantile,0.025,6.245678178482006
2023-10-14,34,2,wk inc flu hosp,2023-10-28,quantile,0.05,6.966867625927149
2023-10-14,34,2,wk inc flu hosp,2023-10-28,quantile,0.1,7.791178611019776
2023-10-14,34,2,wk inc flu hosp,2023-10-28,quantile,0.15,8.273810817462328
2023-10-14,34,2,wk inc flu hosp,2023-10-28,quantile,0.2,11.425087474070654
2023-10-14,34,2,wk inc flu hosp,2023-10-28,quantile,0.25,13.958900583584743
2023-10-14,34,2,wk inc flu hosp,2023-10-28,quantile,0.3,18.004748050741714
2023-10-14,34,2,wk inc flu hosp,2023-10-28,quantile,0.35,21.30678036849634
2023-10-14,34,2,wk inc flu hosp,2023-10-28,quantile,0.4,24.690803502167505
2023-10-14,34,2,wk inc flu hosp,2023-10-28,quantile,0.45,27.79347280535712
2023-10-14,34,2,wk inc flu hosp,2023-10-28,quantile,0.5,35.16013643997802
2023-10-14,34,2,wk inc flu hosp,2023-10-28,quantile,0.55,38.70898570470476
2023-10-14,34,2,wk inc flu hosp,2023-10-28,quantile,0.6,44.00350779894591
2023-10-14,34,2,wk inc flu hosp,2023-10-28,quantile,0.65,47.98282801597091
2023-10-14,34,2,wk inc flu hosp,2023-10-28,quantile,0.7,52.45139825877813
2023-10-14,34,2,wk inc flu hosp,2023-10-28,quantile,0.75,59.7672688903712
2023-10-14,34,2,wk inc flu hosp,2023-10-28,quantile,0.8,70.58170836553535
2023-10-14,34,2,wk inc flu hosp,2023-10-28,quantile,0.85,85.53433777706579
2023-10-14,34,2,wk inc flu hosp,2023-10-28,quantile,0.9,99.8223113421223
2023-10-14,34,2,wk inc flu hosp,2023-10-28,quantile,0.95,118.71819497542097
2023-10-14,34,2,wk inc flu hosp,2023-10-28,quantile,0.975,143.0938211010183
2023-10-14,34,2,wk inc flu hosp,2023-10-28,quantile,0.99,180.42426119916067
2023-10-14,34,3,wk inc flu hosp,2023-11-04,quantile,0.01,1.7397015723755054
2023-10-14,34,3,wk inc flu hosp,2023-11-04,quantile,0.025,6.373432827338041
2023-10-14,34,3,wk inc flu hosp,2023-11-04,quantile,0.05,7.1883032126059065
2023-10-14,34,3,wk inc flu hosp,2023-11-04,quantile,0.1,7.906240292832788
2023-10-14,34,3,wk inc flu hosp,2023-11-04,quantile,0.15,8.417496967211884
2023-10-14,34,3,wk inc flu hosp,2023-11-04,quantile,0.2,9.969259552862372
2023-10-14,34,3,wk inc flu hosp,2023-11-04,quantile,0.25,13.554523515494378
2023-10-14,34,3,wk inc flu hosp,2023-11-04,quantile,0.3,18.45551206131944
2023-10-14,34,3,wk inc flu hosp,2023-11-04,quantile,0.35,23.870030082144563
2023-10-14,34,3,wk inc flu hosp,2023-11-04,quantile,0.4,28.576469472338623
2023-10-14,34,3,wk inc flu hosp,2023-11-04,quantile,0.45,32.17048937788964
2023-10-14,34,3,wk inc flu hosp,2023-11-04,quantile,0.5,42.90985981880621
2023-10-14,34,3,wk inc flu hosp,2023-11-04,quantile,0.55,49.49600027507519
2023-10-14,34,3,wk inc flu hosp,2023-11-04,quantile,0.6,56.40919448525136
2023-10-14,34,3,wk inc flu hosp,2023-11-04,quantile,0.65,63.71640476247866
2023-10-14,34,3,wk inc flu hosp,2023-11-04,quantile,0.7,70.14226106298284
2023-10-14,34,3,wk inc flu hosp,2023-11-04,quantile,0.75,86.62971507958576
2023-10-14,34,3,wk inc flu hosp,2023-11-04,quantile,0.8,94.48643650188049
2023-10-14,34,3,wk inc flu hosp,2023-11-04,quantile,0.85,115.05415782216984
2023-10-14,34,3,wk inc flu hosp,2023-11-04,quantile,0.9,137.47600081956722
2023-10-14,34,3,wk inc flu hosp,2023-11-04,quantile,0.95,174.67304523554463
2023-10-14,34,3,wk inc flu hosp,2023-11-04,quantile,0.975,219.09199958489577
2023-10-14,34,3,wk inc flu hosp,2023-11-04,quantile,0.99,267.80124202086324
2023-10-14,35,0,wk inc flu hosp,2023-10-14,quantile,0.01,0
2023-10-14,35,0,wk inc flu hosp,2023-10-14,quantile,0.025,0.3664584412913743
2023-10-14,35,0,wk inc flu hosp,2023-10-14,quantile,0.05,0.6332045807408111
2023-10-14,35,0,wk inc flu hosp,2023-10-14,quantile,0.1,2.984781126130959
2023-10-14,35,0,wk inc flu hosp,2023-10-14,quantile,0.15,4.0640923665709
2023-10-14,35,0,wk inc flu hosp,2023-10-14,quantile,0.2,4.598871209527451
2023-10-14,35,0,wk inc flu hosp,2023-10-14,quantile,0.25,5.1095782803833405
2023-10-14,35,0,wk inc flu hosp,2023-10-14,quantile,0.3,5.641930269043791
2023-10-14,35,0,wk inc flu hosp,2023-10-14,quantile,0.35,6.207594621796142
2023-10-14,35,0,wk inc flu hosp,2023-10-14,quantile,0.4,6.754986079352082
2023-10-14,35,0,wk inc flu hosp,2023-10-14,quantile,0.45,7.176207659671048
2023-10-14,35,0,wk inc flu hosp,2023-10-14,quantile,0.5,8.197962754115654
2023-10-14,35,0,wk inc flu hosp,2023-10-14,quantile,0.55,8.744694633808274
2023-10-14,35,0,wk inc flu hosp,2023-10-14,quantile,0.6,9.26439785521999
2023-10-14,35,0,wk inc flu hosp,2023-10-14,quantile,0.65,9.850299322719994
2023-10-14,35,0,wk inc flu hosp,2023-10-14,quantile,0.7,10.879921804453613
2023-10-14,35,0,wk inc flu hosp,2023-10-14,quantile,0.75,11.897556911867843
2023-10-14,35,0,wk inc flu hosp,2023-10-14,quantile,0.8,13.457802657531097
2023-10-14,35,0,wk inc flu hosp,2023-10-14,quantile,0.85,15.412389520396324
2023-10-14,35,0,wk inc flu hosp,2023-10-14,quantile,0.9,18.301084391286558
2023-10-14,35,0,wk inc flu hosp,2023-10-14,quantile,0.95,24.011772587064108
2023-10-14,35,0,wk inc flu hosp,2023-10-14,quantile,0.975,27.6915675778888
2023-10-14,35,0,wk inc flu hosp,2023-10-14,quantile,0.99,35.1630298089133
2023-10-14,35,1,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-14,35,1,wk inc flu hosp,2023-10-21,quantile,0.025,0.19466859602448264
2023-10-14,35,1,wk inc flu hosp,2023-10-21,quantile,0.05,0.5717277382486251
2023-10-14,35,1,wk inc flu hosp,2023-10-21,quantile,0.1,2.2384001575897834
2023-10-14,35,1,wk inc flu hosp,2023-10-21,quantile,0.15,3.230537761685024
2023-10-14,35,1,wk inc flu hosp,2023-10-21,quantile,0.2,3.969779565829602
2023-10-14,35,1,wk inc flu hosp,2023-10-21,quantile,0.25,4.612350348019149
2023-10-14,35,1,wk inc flu hosp,2023-10-21,quantile,0.3,5.41451777403021
2023-10-14,35,1,wk inc flu hosp,2023-10-21,quantile,0.35,6.24162799329822
2023-10-14,35,1,wk inc flu hosp,2023-10-21,quantile,0.4,6.995199705447195
2023-10-14,35,1,wk inc flu hosp,2023-10-21,quantile,0.45,7.763082974106975
2023-10-14,35,1,wk inc flu hosp,2023-10-21,quantile,0.5,9.037230823887931
2023-10-14,35,1,wk inc flu hosp,2023-10-21,quantile,0.55,10.254508417285225
2023-10-14,35,1,wk inc flu hosp,2023-10-21,quantile,0.6,10.94693322408407
2023-10-14,35,1,wk inc flu hosp,2023-10-21,quantile,0.65,12.453690671547752
2023-10-14,35,1,wk inc flu hosp,2023-10-21,quantile,0.7,13.79802500155872
2023-10-14,35,1,wk inc flu hosp,2023-10-21,quantile,0.75,15.283455966044258
2023-10-14,35,1,wk inc flu hosp,2023-10-21,quantile,0.8,17.61292147773763
2023-10-14,35,1,wk inc flu hosp,2023-10-21,quantile,0.85,20.369778599798334
2023-10-14,35,1,wk inc flu hosp,2023-10-21,quantile,0.9,25.412459785103437
2023-10-14,35,1,wk inc flu hosp,2023-10-21,quantile,0.95,33.106295573769444
2023-10-14,35,1,wk inc flu hosp,2023-10-21,quantile,0.975,40.38517689671246
2023-10-14,35,1,wk inc flu hosp,2023-10-21,quantile,0.99,51.622865245908685
2023-10-14,35,2,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-14,35,2,wk inc flu hosp,2023-10-28,quantile,0.025,0.048965721306079894
2023-10-14,35,2,wk inc flu hosp,2023-10-28,quantile,0.05,0.5936556325399592
2023-10-14,35,2,wk inc flu hosp,2023-10-28,quantile,0.1,2.2909356138131987
2023-10-14,35,2,wk inc flu hosp,2023-10-28,quantile,0.15,2.9497309008270345
2023-10-14,35,2,wk inc flu hosp,2023-10-28,quantile,0.2,3.1358256116953744
2023-10-14,35,2,wk inc flu hosp,2023-10-28,quantile,0.25,4.144179402781842
2023-10-14,35,2,wk inc flu hosp,2023-10-28,quantile,0.3,5.2189929370249635
2023-10-14,35,2,wk inc flu hosp,2023-10-28,quantile,0.35,6.367158425678574
2023-10-14,35,2,wk inc flu hosp,2023-10-28,quantile,0.4,7.327188735552683
2023-10-14,35,2,wk inc flu hosp,2023-10-28,quantile,0.45,8.657925433746621
2023-10-14,35,2,wk inc flu hosp,2023-10-28,quantile,0.5,10.628807971626557
2023-10-14,35,2,wk inc flu hosp,2023-10-28,quantile,0.55,12.070512682067859
2023-10-14,35,2,wk inc flu hosp,2023-10-28,quantile,0.6,13.4278362064493
2023-10-14,35,2,wk inc flu hosp,2023-10-28,quantile,0.65,16.08634421975023
2023-10-14,35,2,wk inc flu hosp,2023-10-28,quantile,0.7,17.69905596277399
2023-10-14,35,2,wk inc flu hosp,2023-10-28,quantile,0.75,20.118201182322974
2023-10-14,35,2,wk inc flu hosp,2023-10-28,quantile,0.8,24.153357082019298
2023-10-14,35,2,wk inc flu hosp,2023-10-28,quantile,0.85,29.79895830105778
2023-10-14,35,2,wk inc flu hosp,2023-10-28,quantile,0.9,35.92125240427298
2023-10-14,35,2,wk inc flu hosp,2023-10-28,quantile,0.95,46.346858824103606
2023-10-14,35,2,wk inc flu hosp,2023-10-28,quantile,0.975,60.95960230673846
2023-10-14,35,2,wk inc flu hosp,2023-10-28,quantile,0.99,77.88881381234077
2023-10-14,35,3,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-14,35,3,wk inc flu hosp,2023-11-04,quantile,0.025,0.3023050883969164
2023-10-14,35,3,wk inc flu hosp,2023-11-04,quantile,0.05,0.66857014185258
2023-10-14,35,3,wk inc flu hosp,2023-11-04,quantile,0.1,2.4183878032506194
2023-10-14,35,3,wk inc flu hosp,2023-11-04,quantile,0.15,2.9916564822243865
2023-10-14,35,3,wk inc flu hosp,2023-11-04,quantile,0.2,3.136300983913998
2023-10-14,35,3,wk inc flu hosp,2023-11-04,quantile,0.25,3.9092306046611514
2023-10-14,35,3,wk inc flu hosp,2023-11-04,quantile,0.3,5.078481646668427
2023-10-14,35,3,wk inc flu hosp,2023-11-04,quantile,0.35,6.5202079438731095
2023-10-14,35,3,wk inc flu hosp,2023-11-04,quantile,0.4,8.140580553644327
2023-10-14,35,3,wk inc flu hosp,2023-11-04,quantile,0.45,10.279190762874089
2023-10-14,35,3,wk inc flu hosp,2023-11-04,quantile,0.5,12.827882660958668
2023-10-14,35,3,wk inc flu hosp,2023-11-04,quantile,0.55,15.619403226891576
2023-10-14,35,3,wk inc flu hosp,2023-11-04,quantile,0.6,17.447794866879434
2023-10-14,35,3,wk inc flu hosp,2023-11-04,quantile,0.65,20.901449753381208
2023-10-14,35,3,wk inc flu hosp,2023-11-04,quantile,0.7,23.789126942581298
2023-10-14,35,3,wk inc flu hosp,2023-11-04,quantile,0.75,28.255464046016957
2023-10-14,35,3,wk inc flu hosp,2023-11-04,quantile,0.8,32.544102636905706
2023-10-14,35,3,wk inc flu hosp,2023-11-04,quantile,0.85,40.12500073857646
2023-10-14,35,3,wk inc flu hosp,2023-11-04,quantile,0.9,49.61424742501993
2023-10-14,35,3,wk inc flu hosp,2023-11-04,quantile,0.95,68.94295942798658
2023-10-14,35,3,wk inc flu hosp,2023-11-04,quantile,0.975,88.67363607244988
2023-10-14,35,3,wk inc flu hosp,2023-11-04,quantile,0.99,117.15545409432144
2023-10-14,36,0,wk inc flu hosp,2023-10-14,quantile,0.01,4.289800428303697
2023-10-14,36,0,wk inc flu hosp,2023-10-14,quantile,0.025,8.46231763852257
2023-10-14,36,0,wk inc flu hosp,2023-10-14,quantile,0.05,13.97668251039874
2023-10-14,36,0,wk inc flu hosp,2023-10-14,quantile,0.1,19.98459788630046
2023-10-14,36,0,wk inc flu hosp,2023-10-14,quantile,0.15,23.538305852470913
2023-10-14,36,0,wk inc flu hosp,2023-10-14,quantile,0.2,27.345110273046544
2023-10-14,36,0,wk inc flu hosp,2023-10-14,quantile,0.25,30.444399173885383
2023-10-14,36,0,wk inc flu hosp,2023-10-14,quantile,0.3,33.808828448843876
2023-10-14,36,0,wk inc flu hosp,2023-10-14,quantile,0.35,35.373104375381985
2023-10-14,36,0,wk inc flu hosp,2023-10-14,quantile,0.4,38.896865495850506
2023-10-14,36,0,wk inc flu hosp,2023-10-14,quantile,0.45,42.650040589353196
2023-10-14,36,0,wk inc flu hosp,2023-10-14,quantile,0.5,45.79004531854312
2023-10-14,36,0,wk inc flu hosp,2023-10-14,quantile,0.55,49.55650855132495
2023-10-14,36,0,wk inc flu hosp,2023-10-14,quantile,0.6,51.31078779924274
2023-10-14,36,0,wk inc flu hosp,2023-10-14,quantile,0.65,54.647502605671576
2023-10-14,36,0,wk inc flu hosp,2023-10-14,quantile,0.7,57.885039048529286
2023-10-14,36,0,wk inc flu hosp,2023-10-14,quantile,0.75,63.97601833065333
2023-10-14,36,0,wk inc flu hosp,2023-10-14,quantile,0.8,69.49290487482583
2023-10-14,36,0,wk inc flu hosp,2023-10-14,quantile,0.85,76.47539830716327
2023-10-14,36,0,wk inc flu hosp,2023-10-14,quantile,0.9,86.08682797615421
2023-10-14,36,0,wk inc flu hosp,2023-10-14,quantile,0.95,105.0701632375976
2023-10-14,36,0,wk inc flu hosp,2023-10-14,quantile,0.975,127.08995893470959
2023-10-14,36,0,wk inc flu hosp,2023-10-14,quantile,0.99,164.41093117011442
2023-10-14,36,1,wk inc flu hosp,2023-10-21,quantile,0.01,3.8383893628315313
2023-10-14,36,1,wk inc flu hosp,2023-10-21,quantile,0.025,7.259409051495765
2023-10-14,36,1,wk inc flu hosp,2023-10-21,quantile,0.05,10.93691395090869
2023-10-14,36,1,wk inc flu hosp,2023-10-21,quantile,0.1,19.8441114246169
2023-10-14,36,1,wk inc flu hosp,2023-10-21,quantile,0.15,27.418904852844534
2023-10-14,36,1,wk inc flu hosp,2023-10-21,quantile,0.2,32.14014657184015
2023-10-14,36,1,wk inc flu hosp,2023-10-21,quantile,0.25,36.76562620960732
2023-10-14,36,1,wk inc flu hosp,2023-10-21,quantile,0.3,41.64792282140204
2023-10-14,36,1,wk inc flu hosp,2023-10-21,quantile,0.35,44.33367759625623
2023-10-14,36,1,wk inc flu hosp,2023-10-21,quantile,0.4,48.91623198558068
2023-10-14,36,1,wk inc flu hosp,2023-10-21,quantile,0.45,53.1445394818369
2023-10-14,36,1,wk inc flu hosp,2023-10-21,quantile,0.5,55.75175788923612
2023-10-14,36,1,wk inc flu hosp,2023-10-21,quantile,0.55,60.338917194394185
2023-10-14,36,1,wk inc flu hosp,2023-10-21,quantile,0.6,66.27507449040431
2023-10-14,36,1,wk inc flu hosp,2023-10-21,quantile,0.65,73.52914760193079
2023-10-14,36,1,wk inc flu hosp,2023-10-21,quantile,0.7,80.83193187099438
2023-10-14,36,1,wk inc flu hosp,2023-10-21,quantile,0.75,87.03056821158258
2023-10-14,36,1,wk inc flu hosp,2023-10-21,quantile,0.8,98.28224464977096
2023-10-14,36,1,wk inc flu hosp,2023-10-21,quantile,0.85,105.47045856100986
2023-10-14,36,1,wk inc flu hosp,2023-10-21,quantile,0.9,117.93601521047768
2023-10-14,36,1,wk inc flu hosp,2023-10-21,quantile,0.95,144.16754392728262
2023-10-14,36,1,wk inc flu hosp,2023-10-21,quantile,0.975,172.09412451395218
2023-10-14,36,1,wk inc flu hosp,2023-10-21,quantile,0.99,234.87470481156072
2023-10-14,36,2,wk inc flu hosp,2023-10-28,quantile,0.01,3.212012648305002
2023-10-14,36,2,wk inc flu hosp,2023-10-28,quantile,0.025,7.804607024969176
2023-10-14,36,2,wk inc flu hosp,2023-10-28,quantile,0.05,11.488175096295778
2023-10-14,36,2,wk inc flu hosp,2023-10-28,quantile,0.1,24.439546611775434
