reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-09,42,2,wk inc flu hosp,2023-12-23,quantile,0.6,517.0465104225855
2023-12-09,42,2,wk inc flu hosp,2023-12-23,quantile,0.65,541.5433770205931
2023-12-09,42,2,wk inc flu hosp,2023-12-23,quantile,0.7,584.1415219455973
2023-12-09,42,2,wk inc flu hosp,2023-12-23,quantile,0.75,617.4807111291111
2023-12-09,42,2,wk inc flu hosp,2023-12-23,quantile,0.8,654.1431911477822
2023-12-09,42,2,wk inc flu hosp,2023-12-23,quantile,0.85,684.3749520175209
2023-12-09,42,2,wk inc flu hosp,2023-12-23,quantile,0.9,738.8614803761839
2023-12-09,42,2,wk inc flu hosp,2023-12-23,quantile,0.95,848.4541027900968
2023-12-09,42,2,wk inc flu hosp,2023-12-23,quantile,0.975,979.4115088844053
2023-12-09,42,2,wk inc flu hosp,2023-12-23,quantile,0.99,1113.1985832985147
2023-12-09,42,3,wk inc flu hosp,2023-12-30,quantile,0.01,101.62780727077218
2023-12-09,42,3,wk inc flu hosp,2023-12-30,quantile,0.025,141.0698963527778
2023-12-09,42,3,wk inc flu hosp,2023-12-30,quantile,0.05,185.1966065973472
2023-12-09,42,3,wk inc flu hosp,2023-12-30,quantile,0.1,227.8148212947524
2023-12-09,42,3,wk inc flu hosp,2023-12-30,quantile,0.15,283.4654157168925
2023-12-09,42,3,wk inc flu hosp,2023-12-30,quantile,0.2,322.748944576348
2023-12-09,42,3,wk inc flu hosp,2023-12-30,quantile,0.25,359.79100373575153
2023-12-09,42,3,wk inc flu hosp,2023-12-30,quantile,0.3,396.0711793143949
2023-12-09,42,3,wk inc flu hosp,2023-12-30,quantile,0.35,429.89165852732515
2023-12-09,42,3,wk inc flu hosp,2023-12-30,quantile,0.4,450.70074293547304
2023-12-09,42,3,wk inc flu hosp,2023-12-30,quantile,0.45,486.1855526510926
2023-12-09,42,3,wk inc flu hosp,2023-12-30,quantile,0.5,512.1985440252371
2023-12-09,42,3,wk inc flu hosp,2023-12-30,quantile,0.55,548.2105183811327
2023-12-09,42,3,wk inc flu hosp,2023-12-30,quantile,0.6,606.1996553970647
2023-12-09,42,3,wk inc flu hosp,2023-12-30,quantile,0.65,648.0364775124972
2023-12-09,42,3,wk inc flu hosp,2023-12-30,quantile,0.7,713.4808645450933
2023-12-09,42,3,wk inc flu hosp,2023-12-30,quantile,0.75,770.7720202509204
2023-12-09,42,3,wk inc flu hosp,2023-12-30,quantile,0.8,818.8182239476735
2023-12-09,42,3,wk inc flu hosp,2023-12-30,quantile,0.85,866.4866872337703
2023-12-09,42,3,wk inc flu hosp,2023-12-30,quantile,0.9,970.0824717980502
2023-12-09,42,3,wk inc flu hosp,2023-12-30,quantile,0.95,1042.5751525827395
2023-12-09,42,3,wk inc flu hosp,2023-12-30,quantile,0.975,1173.981926878886
2023-12-09,42,3,wk inc flu hosp,2023-12-30,quantile,0.99,1479.2077702311929
2023-12-09,44,0,wk inc flu hosp,2023-12-09,quantile,0.01,0.7034425342790722
2023-12-09,44,0,wk inc flu hosp,2023-12-09,quantile,0.025,1.5489887723999207
2023-12-09,44,0,wk inc flu hosp,2023-12-09,quantile,0.05,2.0541887683918927
2023-12-09,44,0,wk inc flu hosp,2023-12-09,quantile,0.1,2.817827696308505
2023-12-09,44,0,wk inc flu hosp,2023-12-09,quantile,0.15,3.467311409649284
2023-12-09,44,0,wk inc flu hosp,2023-12-09,quantile,0.2,4.114398095520604
2023-12-09,44,0,wk inc flu hosp,2023-12-09,quantile,0.25,4.75089358681651
2023-12-09,44,0,wk inc flu hosp,2023-12-09,quantile,0.3,5.335699037024071
2023-12-09,44,0,wk inc flu hosp,2023-12-09,quantile,0.35,5.793595755632084
2023-12-09,44,0,wk inc flu hosp,2023-12-09,quantile,0.4,6.50970977062903
2023-12-09,44,0,wk inc flu hosp,2023-12-09,quantile,0.45,7.036025426999879
2023-12-09,44,0,wk inc flu hosp,2023-12-09,quantile,0.5,7.551518710775021
2023-12-09,44,0,wk inc flu hosp,2023-12-09,quantile,0.55,8.17181221929004
2023-12-09,44,0,wk inc flu hosp,2023-12-09,quantile,0.6,8.608780640601061
2023-12-09,44,0,wk inc flu hosp,2023-12-09,quantile,0.65,9.093616715959051
2023-12-09,44,0,wk inc flu hosp,2023-12-09,quantile,0.7,9.912402941806654
2023-12-09,44,0,wk inc flu hosp,2023-12-09,quantile,0.75,10.570827172821739
2023-12-09,44,0,wk inc flu hosp,2023-12-09,quantile,0.8,11.111327053299433
2023-12-09,44,0,wk inc flu hosp,2023-12-09,quantile,0.85,12.430006178719706
2023-12-09,44,0,wk inc flu hosp,2023-12-09,quantile,0.9,13.812019936271316
2023-12-09,44,0,wk inc flu hosp,2023-12-09,quantile,0.95,15.716225047911594
2023-12-09,44,0,wk inc flu hosp,2023-12-09,quantile,0.975,17.663091522910435
2023-12-09,44,0,wk inc flu hosp,2023-12-09,quantile,0.99,22.76559916549529
2023-12-09,44,1,wk inc flu hosp,2023-12-16,quantile,0.01,0.5128604606155597
2023-12-09,44,1,wk inc flu hosp,2023-12-16,quantile,0.025,0.9373616664704296
2023-12-09,44,1,wk inc flu hosp,2023-12-16,quantile,0.05,1.1551976891053388
2023-12-09,44,1,wk inc flu hosp,2023-12-16,quantile,0.1,2.284304544196596
2023-12-09,44,1,wk inc flu hosp,2023-12-16,quantile,0.15,3.1607768086250134
2023-12-09,44,1,wk inc flu hosp,2023-12-16,quantile,0.2,3.916404995117193
2023-12-09,44,1,wk inc flu hosp,2023-12-16,quantile,0.25,4.916288429005029
2023-12-09,44,1,wk inc flu hosp,2023-12-16,quantile,0.3,5.7493469212313535
2023-12-09,44,1,wk inc flu hosp,2023-12-16,quantile,0.35,6.792388069330551
2023-12-09,44,1,wk inc flu hosp,2023-12-16,quantile,0.4,7.595814677771259
2023-12-09,44,1,wk inc flu hosp,2023-12-16,quantile,0.45,8.31949383068877
2023-12-09,44,1,wk inc flu hosp,2023-12-16,quantile,0.5,9.391956643121814
2023-12-09,44,1,wk inc flu hosp,2023-12-16,quantile,0.55,10.366046315002125
2023-12-09,44,1,wk inc flu hosp,2023-12-16,quantile,0.6,11.424728598854864
2023-12-09,44,1,wk inc flu hosp,2023-12-16,quantile,0.65,12.442639170965293
2023-12-09,44,1,wk inc flu hosp,2023-12-16,quantile,0.7,13.785740691319928
2023-12-09,44,1,wk inc flu hosp,2023-12-16,quantile,0.75,15.002236186561365
2023-12-09,44,1,wk inc flu hosp,2023-12-16,quantile,0.8,16.236654790822787
2023-12-09,44,1,wk inc flu hosp,2023-12-16,quantile,0.85,18.402646910741844
2023-12-09,44,1,wk inc flu hosp,2023-12-16,quantile,0.9,20.72862009461796
2023-12-09,44,1,wk inc flu hosp,2023-12-16,quantile,0.95,23.731063882079518
2023-12-09,44,1,wk inc flu hosp,2023-12-16,quantile,0.975,28.879178420188747
2023-12-09,44,1,wk inc flu hosp,2023-12-16,quantile,0.99,36.90437300177986
2023-12-09,44,2,wk inc flu hosp,2023-12-23,quantile,0.01,0.47336954080881755
2023-12-09,44,2,wk inc flu hosp,2023-12-23,quantile,0.025,0.9231502943542077
2023-12-09,44,2,wk inc flu hosp,2023-12-23,quantile,0.05,1.069951757876864
2023-12-09,44,2,wk inc flu hosp,2023-12-23,quantile,0.1,1.763814953019144
2023-12-09,44,2,wk inc flu hosp,2023-12-23,quantile,0.15,3.2350137254019895
2023-12-09,44,2,wk inc flu hosp,2023-12-23,quantile,0.2,4.54695611901141
2023-12-09,44,2,wk inc flu hosp,2023-12-23,quantile,0.25,5.748653768110204
2023-12-09,44,2,wk inc flu hosp,2023-12-23,quantile,0.3,6.798264697275278
2023-12-09,44,2,wk inc flu hosp,2023-12-23,quantile,0.35,8.10376823683812
2023-12-09,44,2,wk inc flu hosp,2023-12-23,quantile,0.4,9.434282962098763
2023-12-09,44,2,wk inc flu hosp,2023-12-23,quantile,0.45,10.434946688834426
2023-12-09,44,2,wk inc flu hosp,2023-12-23,quantile,0.5,12.148321823962647
2023-12-09,44,2,wk inc flu hosp,2023-12-23,quantile,0.55,13.226914255601026
2023-12-09,44,2,wk inc flu hosp,2023-12-23,quantile,0.6,15.117790220158273
2023-12-09,44,2,wk inc flu hosp,2023-12-23,quantile,0.65,17.204255119931307
2023-12-09,44,2,wk inc flu hosp,2023-12-23,quantile,0.7,18.949593830617538
2023-12-09,44,2,wk inc flu hosp,2023-12-23,quantile,0.75,21.27635630341903
2023-12-09,44,2,wk inc flu hosp,2023-12-23,quantile,0.8,23.764044582782752
2023-12-09,44,2,wk inc flu hosp,2023-12-23,quantile,0.85,27.158174515927826
2023-12-09,44,2,wk inc flu hosp,2023-12-23,quantile,0.9,31.330550194916153
2023-12-09,44,2,wk inc flu hosp,2023-12-23,quantile,0.95,36.70550240999378
2023-12-09,44,2,wk inc flu hosp,2023-12-23,quantile,0.975,43.52898198872852
2023-12-09,44,2,wk inc flu hosp,2023-12-23,quantile,0.99,53.794494950175206
2023-12-09,44,3,wk inc flu hosp,2023-12-30,quantile,0.01,0.4331725105875934
2023-12-09,44,3,wk inc flu hosp,2023-12-30,quantile,0.025,0.9511707331435427
2023-12-09,44,3,wk inc flu hosp,2023-12-30,quantile,0.05,1.0883264212363224
2023-12-09,44,3,wk inc flu hosp,2023-12-30,quantile,0.1,1.4730192705027136
2023-12-09,44,3,wk inc flu hosp,2023-12-30,quantile,0.15,3.3500805982719135
2023-12-09,44,3,wk inc flu hosp,2023-12-30,quantile,0.2,4.893968074265335
2023-12-09,44,3,wk inc flu hosp,2023-12-30,quantile,0.25,6.647938042073589
2023-12-09,44,3,wk inc flu hosp,2023-12-30,quantile,0.3,7.975249980984003
2023-12-09,44,3,wk inc flu hosp,2023-12-30,quantile,0.35,9.676948457831575
2023-12-09,44,3,wk inc flu hosp,2023-12-30,quantile,0.4,11.587729416126818
2023-12-09,44,3,wk inc flu hosp,2023-12-30,quantile,0.45,12.88807145375547
2023-12-09,44,3,wk inc flu hosp,2023-12-30,quantile,0.5,14.59664114899768
2023-12-09,44,3,wk inc flu hosp,2023-12-30,quantile,0.55,16.47422383946182
2023-12-09,44,3,wk inc flu hosp,2023-12-30,quantile,0.6,19.088252377283638
2023-12-09,44,3,wk inc flu hosp,2023-12-30,quantile,0.65,22.59220353356131
2023-12-09,44,3,wk inc flu hosp,2023-12-30,quantile,0.7,25.337022162915947
2023-12-09,44,3,wk inc flu hosp,2023-12-30,quantile,0.75,28.62713584555967
2023-12-09,44,3,wk inc flu hosp,2023-12-30,quantile,0.8,32.63945456596507
2023-12-09,44,3,wk inc flu hosp,2023-12-30,quantile,0.85,37.850533696012484
2023-12-09,44,3,wk inc flu hosp,2023-12-30,quantile,0.9,43.810301398038554
2023-12-09,44,3,wk inc flu hosp,2023-12-30,quantile,0.95,51.87659914286743
2023-12-09,44,3,wk inc flu hosp,2023-12-30,quantile,0.975,64.73005999601294
2023-12-09,44,3,wk inc flu hosp,2023-12-30,quantile,0.99,83.01623358369932
2023-12-09,45,0,wk inc flu hosp,2023-12-09,quantile,0.01,84.87451920263098
2023-12-09,45,0,wk inc flu hosp,2023-12-09,quantile,0.025,98.9223430458002
2023-12-09,45,0,wk inc flu hosp,2023-12-09,quantile,0.05,109.78981912969523
2023-12-09,45,0,wk inc flu hosp,2023-12-09,quantile,0.1,121.5868655433446
2023-12-09,45,0,wk inc flu hosp,2023-12-09,quantile,0.15,126.9449261942045
2023-12-09,45,0,wk inc flu hosp,2023-12-09,quantile,0.2,133.26835167278037
2023-12-09,45,0,wk inc flu hosp,2023-12-09,quantile,0.25,138.58260916880755
2023-12-09,45,0,wk inc flu hosp,2023-12-09,quantile,0.3,146.51760645113006
2023-12-09,45,0,wk inc flu hosp,2023-12-09,quantile,0.35,149.8994356817314
2023-12-09,45,0,wk inc flu hosp,2023-12-09,quantile,0.4,155.3851467874482
2023-12-09,45,0,wk inc flu hosp,2023-12-09,quantile,0.45,158.3279431501943
2023-12-09,45,0,wk inc flu hosp,2023-12-09,quantile,0.5,164.16074193643453
2023-12-09,45,0,wk inc flu hosp,2023-12-09,quantile,0.55,166.71480257809455
2023-12-09,45,0,wk inc flu hosp,2023-12-09,quantile,0.6,172.38455807435656
2023-12-09,45,0,wk inc flu hosp,2023-12-09,quantile,0.65,179.48227777563983
2023-12-09,45,0,wk inc flu hosp,2023-12-09,quantile,0.7,181.9960723447423
2023-12-09,45,0,wk inc flu hosp,2023-12-09,quantile,0.75,185.99890725608768
2023-12-09,45,0,wk inc flu hosp,2023-12-09,quantile,0.8,190.8140208554521
2023-12-09,45,0,wk inc flu hosp,2023-12-09,quantile,0.85,195.89899573575303
2023-12-09,45,0,wk inc flu hosp,2023-12-09,quantile,0.9,207.09255316090173
2023-12-09,45,0,wk inc flu hosp,2023-12-09,quantile,0.95,218.8987686260644
2023-12-09,45,0,wk inc flu hosp,2023-12-09,quantile,0.975,233.31324904452623
2023-12-09,45,0,wk inc flu hosp,2023-12-09,quantile,0.99,266.8012120737835
2023-12-09,45,1,wk inc flu hosp,2023-12-16,quantile,0.01,75.82595538642668
2023-12-09,45,1,wk inc flu hosp,2023-12-16,quantile,0.025,89.01126667975846
2023-12-09,45,1,wk inc flu hosp,2023-12-16,quantile,0.05,103.54809537347003
2023-12-09,45,1,wk inc flu hosp,2023-12-16,quantile,0.1,121.29668975103897
2023-12-09,45,1,wk inc flu hosp,2023-12-16,quantile,0.15,128.8519163407376
2023-12-09,45,1,wk inc flu hosp,2023-12-16,quantile,0.2,139.00724574832182
2023-12-09,45,1,wk inc flu hosp,2023-12-16,quantile,0.25,147.30580550399628
2023-12-09,45,1,wk inc flu hosp,2023-12-16,quantile,0.3,158.1173923689582
2023-12-09,45,1,wk inc flu hosp,2023-12-16,quantile,0.35,166.7380121560863
2023-12-09,45,1,wk inc flu hosp,2023-12-16,quantile,0.4,175.27161618993722
2023-12-09,45,1,wk inc flu hosp,2023-12-16,quantile,0.45,182.1597370584514
2023-12-09,45,1,wk inc flu hosp,2023-12-16,quantile,0.5,193.55893369989764
2023-12-09,45,1,wk inc flu hosp,2023-12-16,quantile,0.55,200.93199660536396
2023-12-09,45,1,wk inc flu hosp,2023-12-16,quantile,0.6,208.63907222867414
2023-12-09,45,1,wk inc flu hosp,2023-12-16,quantile,0.65,218.8103465494079
2023-12-09,45,1,wk inc flu hosp,2023-12-16,quantile,0.7,229.35140252278512
2023-12-09,45,1,wk inc flu hosp,2023-12-16,quantile,0.75,235.4175858742523
2023-12-09,45,1,wk inc flu hosp,2023-12-16,quantile,0.8,245.82929348966542
2023-12-09,45,1,wk inc flu hosp,2023-12-16,quantile,0.85,260.9693270022894
2023-12-09,45,1,wk inc flu hosp,2023-12-16,quantile,0.9,278.9241817080095
2023-12-09,45,1,wk inc flu hosp,2023-12-16,quantile,0.95,295.3909979234862
2023-12-09,45,1,wk inc flu hosp,2023-12-16,quantile,0.975,323.201284154645
2023-12-09,45,1,wk inc flu hosp,2023-12-16,quantile,0.99,366.8482165906098
2023-12-09,45,2,wk inc flu hosp,2023-12-23,quantile,0.01,63.27118261404078
2023-12-09,45,2,wk inc flu hosp,2023-12-23,quantile,0.025,80.9499962834391
2023-12-09,45,2,wk inc flu hosp,2023-12-23,quantile,0.05,95.41053969146644
2023-12-09,45,2,wk inc flu hosp,2023-12-23,quantile,0.1,117.162995766536
2023-12-09,45,2,wk inc flu hosp,2023-12-23,quantile,0.15,133.047423477792
2023-12-09,45,2,wk inc flu hosp,2023-12-23,quantile,0.2,148.18602009209764
2023-12-09,45,2,wk inc flu hosp,2023-12-23,quantile,0.25,161.69956652758196
2023-12-09,45,2,wk inc flu hosp,2023-12-23,quantile,0.3,174.02744145242173
2023-12-09,45,2,wk inc flu hosp,2023-12-23,quantile,0.35,188.4225693724677
2023-12-09,45,2,wk inc flu hosp,2023-12-23,quantile,0.4,200.22301519358922
2023-12-09,45,2,wk inc flu hosp,2023-12-23,quantile,0.45,210.70456120714
2023-12-09,45,2,wk inc flu hosp,2023-12-23,quantile,0.5,222.07425245991743
2023-12-09,45,2,wk inc flu hosp,2023-12-23,quantile,0.55,233.3556737279351
2023-12-09,45,2,wk inc flu hosp,2023-12-23,quantile,0.6,245.88621726400305
2023-12-09,45,2,wk inc flu hosp,2023-12-23,quantile,0.65,260.27565739489324
2023-12-09,45,2,wk inc flu hosp,2023-12-23,quantile,0.7,274.13837844582355
2023-12-09,45,2,wk inc flu hosp,2023-12-23,quantile,0.75,288.443388446311
2023-12-09,45,2,wk inc flu hosp,2023-12-23,quantile,0.8,300.21607835175234
2023-12-09,45,2,wk inc flu hosp,2023-12-23,quantile,0.85,319.08096865183063
2023-12-09,45,2,wk inc flu hosp,2023-12-23,quantile,0.9,342.73691884256834
2023-12-09,45,2,wk inc flu hosp,2023-12-23,quantile,0.95,383.5911654725493
2023-12-09,45,2,wk inc flu hosp,2023-12-23,quantile,0.975,438.23896954201143
2023-12-09,45,2,wk inc flu hosp,2023-12-23,quantile,0.99,483.8143186064985
2023-12-09,45,3,wk inc flu hosp,2023-12-30,quantile,0.01,58.91030697131917
2023-12-09,45,3,wk inc flu hosp,2023-12-30,quantile,0.025,72.15499970654601
2023-12-09,45,3,wk inc flu hosp,2023-12-30,quantile,0.05,89.3888509054324
2023-12-09,45,3,wk inc flu hosp,2023-12-30,quantile,0.1,108.3430986606713
2023-12-09,45,3,wk inc flu hosp,2023-12-30,quantile,0.15,133.15619096931195
2023-12-09,45,3,wk inc flu hosp,2023-12-30,quantile,0.2,154.4916226433532
2023-12-09,45,3,wk inc flu hosp,2023-12-30,quantile,0.25,171.42196308802136
2023-12-09,45,3,wk inc flu hosp,2023-12-30,quantile,0.3,185.43164319965985
2023-12-09,45,3,wk inc flu hosp,2023-12-30,quantile,0.35,200.89841950118335
2023-12-09,45,3,wk inc flu hosp,2023-12-30,quantile,0.4,213.52579702086683
2023-12-09,45,3,wk inc flu hosp,2023-12-30,quantile,0.45,230.7306294489539
2023-12-09,45,3,wk inc flu hosp,2023-12-30,quantile,0.5,239.20716970549302
2023-12-09,45,3,wk inc flu hosp,2023-12-30,quantile,0.55,255.25971592679116
2023-12-09,45,3,wk inc flu hosp,2023-12-30,quantile,0.6,273.27175740931955
2023-12-09,45,3,wk inc flu hosp,2023-12-30,quantile,0.65,295.13807935149896
2023-12-09,45,3,wk inc flu hosp,2023-12-30,quantile,0.7,318.1195113695683
2023-12-09,45,3,wk inc flu hosp,2023-12-30,quantile,0.75,335.73709701297923
2023-12-09,45,3,wk inc flu hosp,2023-12-30,quantile,0.8,359.50664257363326
2023-12-09,45,3,wk inc flu hosp,2023-12-30,quantile,0.85,372.5031899329873
2023-12-09,45,3,wk inc flu hosp,2023-12-30,quantile,0.9,410.334932014538
2023-12-09,45,3,wk inc flu hosp,2023-12-30,quantile,0.95,443.2746675072352
2023-12-09,45,3,wk inc flu hosp,2023-12-30,quantile,0.975,493.5189612755098
2023-12-09,45,3,wk inc flu hosp,2023-12-30,quantile,0.99,610.3695456410168
2023-12-09,46,0,wk inc flu hosp,2023-12-09,quantile,0.01,0.47946913793511003
2023-12-09,46,0,wk inc flu hosp,2023-12-09,quantile,0.025,0.653134181148874
2023-12-09,46,0,wk inc flu hosp,2023-12-09,quantile,0.05,1.171416637163357
2023-12-09,46,0,wk inc flu hosp,2023-12-09,quantile,0.1,1.7512674857592359
2023-12-09,46,0,wk inc flu hosp,2023-12-09,quantile,0.15,2.110105482984066
2023-12-09,46,0,wk inc flu hosp,2023-12-09,quantile,0.2,2.975130300881265
2023-12-09,46,0,wk inc flu hosp,2023-12-09,quantile,0.25,3.7181778805131973
2023-12-09,46,0,wk inc flu hosp,2023-12-09,quantile,0.3,4.478033551710293
2023-12-09,46,0,wk inc flu hosp,2023-12-09,quantile,0.35,5.075538286124937
2023-12-09,46,0,wk inc flu hosp,2023-12-09,quantile,0.4,5.749327154102003
2023-12-09,46,0,wk inc flu hosp,2023-12-09,quantile,0.45,6.255111706609144
2023-12-09,46,0,wk inc flu hosp,2023-12-09,quantile,0.5,6.711256094068426
2023-12-09,46,0,wk inc flu hosp,2023-12-09,quantile,0.55,7.228828120892773
2023-12-09,46,0,wk inc flu hosp,2023-12-09,quantile,0.6,8.032908025648283
2023-12-09,46,0,wk inc flu hosp,2023-12-09,quantile,0.65,8.789995922587584
2023-12-09,46,0,wk inc flu hosp,2023-12-09,quantile,0.7,9.716634522081652
2023-12-09,46,0,wk inc flu hosp,2023-12-09,quantile,0.75,10.608659180359698
2023-12-09,46,0,wk inc flu hosp,2023-12-09,quantile,0.8,11.64420082613069
2023-12-09,46,0,wk inc flu hosp,2023-12-09,quantile,0.85,13.018342796286325
2023-12-09,46,0,wk inc flu hosp,2023-12-09,quantile,0.9,14.71350757768449
2023-12-09,46,0,wk inc flu hosp,2023-12-09,quantile,0.95,17.25942067960387
2023-12-09,46,0,wk inc flu hosp,2023-12-09,quantile,0.975,19.638001069693864
2023-12-09,46,0,wk inc flu hosp,2023-12-09,quantile,0.99,24.971652056041215
2023-12-09,46,1,wk inc flu hosp,2023-12-16,quantile,0.01,0.3101657698929405
2023-12-09,46,1,wk inc flu hosp,2023-12-16,quantile,0.025,0.3398891064590853
2023-12-09,46,1,wk inc flu hosp,2023-12-16,quantile,0.05,0.6333230259381506
2023-12-09,46,1,wk inc flu hosp,2023-12-16,quantile,0.1,1.5289729060919646
2023-12-09,46,1,wk inc flu hosp,2023-12-16,quantile,0.15,2.1063924232541718
2023-12-09,46,1,wk inc flu hosp,2023-12-16,quantile,0.2,3.0134023606778206
2023-12-09,46,1,wk inc flu hosp,2023-12-16,quantile,0.25,3.9032501384886538
2023-12-09,46,1,wk inc flu hosp,2023-12-16,quantile,0.3,4.846216948634469
2023-12-09,46,1,wk inc flu hosp,2023-12-16,quantile,0.35,5.773527021675674
2023-12-09,46,1,wk inc flu hosp,2023-12-16,quantile,0.4,6.389981197173556
2023-12-09,46,1,wk inc flu hosp,2023-12-16,quantile,0.45,7.416693476965837
2023-12-09,46,1,wk inc flu hosp,2023-12-16,quantile,0.5,8.020802728302254
2023-12-09,46,1,wk inc flu hosp,2023-12-16,quantile,0.55,8.98234408055788
2023-12-09,46,1,wk inc flu hosp,2023-12-16,quantile,0.6,10.293171756009542
2023-12-09,46,1,wk inc flu hosp,2023-12-16,quantile,0.65,11.685009531931573
2023-12-09,46,1,wk inc flu hosp,2023-12-16,quantile,0.7,13.365069867365946
2023-12-09,46,1,wk inc flu hosp,2023-12-16,quantile,0.75,14.933675521861414
2023-12-09,46,1,wk inc flu hosp,2023-12-16,quantile,0.8,16.895671526341946
2023-12-09,46,1,wk inc flu hosp,2023-12-16,quantile,0.85,19.330411045457552
2023-12-09,46,1,wk inc flu hosp,2023-12-16,quantile,0.9,22.758934337216832
2023-12-09,46,1,wk inc flu hosp,2023-12-16,quantile,0.95,27.035287262830625
2023-12-09,46,1,wk inc flu hosp,2023-12-16,quantile,0.975,33.69729229324568
2023-12-09,46,1,wk inc flu hosp,2023-12-16,quantile,0.99,43.43887434431072
2023-12-09,46,2,wk inc flu hosp,2023-12-23,quantile,0.01,0.25320623646521245
2023-12-09,46,2,wk inc flu hosp,2023-12-23,quantile,0.025,0.28206831270284494
2023-12-09,46,2,wk inc flu hosp,2023-12-23,quantile,0.05,0.3891716634143562
2023-12-09,46,2,wk inc flu hosp,2023-12-23,quantile,0.1,1.2869416391693291
2023-12-09,46,2,wk inc flu hosp,2023-12-23,quantile,0.15,2.2555980874294153
2023-12-09,46,2,wk inc flu hosp,2023-12-23,quantile,0.2,3.583965292367189
2023-12-09,46,2,wk inc flu hosp,2023-12-23,quantile,0.25,4.478315719632533
2023-12-09,46,2,wk inc flu hosp,2023-12-23,quantile,0.3,5.487000122996324
2023-12-09,46,2,wk inc flu hosp,2023-12-23,quantile,0.35,6.78136940329925
2023-12-09,46,2,wk inc flu hosp,2023-12-23,quantile,0.4,7.940362351637356
2023-12-09,46,2,wk inc flu hosp,2023-12-23,quantile,0.45,9.107599334285453
2023-12-09,46,2,wk inc flu hosp,2023-12-23,quantile,0.5,10.49957518649595
2023-12-09,46,2,wk inc flu hosp,2023-12-23,quantile,0.55,11.941659751367066
2023-12-09,46,2,wk inc flu hosp,2023-12-23,quantile,0.6,13.820047562918077
2023-12-09,46,2,wk inc flu hosp,2023-12-23,quantile,0.65,15.253420288158011
2023-12-09,46,2,wk inc flu hosp,2023-12-23,quantile,0.7,18.505463077109827
2023-12-09,46,2,wk inc flu hosp,2023-12-23,quantile,0.75,21.206024085779234
2023-12-09,46,2,wk inc flu hosp,2023-12-23,quantile,0.8,23.969765697031374
2023-12-09,46,2,wk inc flu hosp,2023-12-23,quantile,0.85,29.318991123236906
2023-12-09,46,2,wk inc flu hosp,2023-12-23,quantile,0.9,35.97974987600391
2023-12-09,46,2,wk inc flu hosp,2023-12-23,quantile,0.95,44.44783167712175
2023-12-09,46,2,wk inc flu hosp,2023-12-23,quantile,0.975,52.70760706104247
2023-12-09,46,2,wk inc flu hosp,2023-12-23,quantile,0.99,69.05231066167438
2023-12-09,46,3,wk inc flu hosp,2023-12-30,quantile,0.01,0.17454135078740007
2023-12-09,46,3,wk inc flu hosp,2023-12-30,quantile,0.025,0.2984076571625872
2023-12-09,46,3,wk inc flu hosp,2023-12-30,quantile,0.05,0.40245893734305893
2023-12-09,46,3,wk inc flu hosp,2023-12-30,quantile,0.1,1.193060824805297
2023-12-09,46,3,wk inc flu hosp,2023-12-30,quantile,0.15,2.681826450868761
2023-12-09,46,3,wk inc flu hosp,2023-12-30,quantile,0.2,4.272931210552488
2023-12-09,46,3,wk inc flu hosp,2023-12-30,quantile,0.25,5.731633404790427
2023-12-09,46,3,wk inc flu hosp,2023-12-30,quantile,0.3,7.052353332968182
2023-12-09,46,3,wk inc flu hosp,2023-12-30,quantile,0.35,8.666176137620383
2023-12-09,46,3,wk inc flu hosp,2023-12-30,quantile,0.4,10.507467507529075
2023-12-09,46,3,wk inc flu hosp,2023-12-30,quantile,0.45,12.016571721995259
2023-12-09,46,3,wk inc flu hosp,2023-12-30,quantile,0.5,13.965704175739738
2023-12-09,46,3,wk inc flu hosp,2023-12-30,quantile,0.55,15.7508708851445
2023-12-09,46,3,wk inc flu hosp,2023-12-30,quantile,0.6,18.525167391959815
2023-12-09,46,3,wk inc flu hosp,2023-12-30,quantile,0.65,20.290768313026376
2023-12-09,46,3,wk inc flu hosp,2023-12-30,quantile,0.7,24.073557841984403
2023-12-09,46,3,wk inc flu hosp,2023-12-30,quantile,0.75,28.6987270045244
2023-12-09,46,3,wk inc flu hosp,2023-12-30,quantile,0.8,33.98768189409297
2023-12-09,46,3,wk inc flu hosp,2023-12-30,quantile,0.85,40.99349459353503
2023-12-09,46,3,wk inc flu hosp,2023-12-30,quantile,0.9,51.20116803205204
2023-12-09,46,3,wk inc flu hosp,2023-12-30,quantile,0.95,65.11527718921532
2023-12-09,46,3,wk inc flu hosp,2023-12-30,quantile,0.975,81.00129125416952
2023-12-09,46,3,wk inc flu hosp,2023-12-30,quantile,0.99,105.3076185796966
2023-12-09,47,0,wk inc flu hosp,2023-12-09,quantile,0.01,55.49186093687688
2023-12-09,47,0,wk inc flu hosp,2023-12-09,quantile,0.025,65.2350336389216
2023-12-09,47,0,wk inc flu hosp,2023-12-09,quantile,0.05,72.82987616041615
2023-12-09,47,0,wk inc flu hosp,2023-12-09,quantile,0.1,83.86173577920484
2023-12-09,47,0,wk inc flu hosp,2023-12-09,quantile,0.15,88.85028386985144
2023-12-09,47,0,wk inc flu hosp,2023-12-09,quantile,0.2,93.71105584116287
2023-12-09,47,0,wk inc flu hosp,2023-12-09,quantile,0.25,98.40618133913651
