reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-02,05,1,wk inc flu hosp,2023-12-09,quantile,0.8,63.35204442267246
2023-12-02,05,1,wk inc flu hosp,2023-12-09,quantile,0.85,70.91873266261845
2023-12-02,05,1,wk inc flu hosp,2023-12-09,quantile,0.9,82.72000048054748
2023-12-02,05,1,wk inc flu hosp,2023-12-09,quantile,0.95,95.00675073651021
2023-12-02,05,1,wk inc flu hosp,2023-12-09,quantile,0.975,108.07525701987005
2023-12-02,05,1,wk inc flu hosp,2023-12-09,quantile,0.99,131.57290602763675
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.01,8.302705489598942
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.025,11.906539183562524
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.05,14.994893028855198
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.1,20.172697538245288
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.15,25.72077378235938
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.2,30.471005268361708
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.25,34.69769088324009
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.3,38.155717991745796
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.35,41.9811536055415
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.4,45.825576706056836
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.45,48.35409544738215
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.5,50.97911033963928
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.55,53.35132061426866
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.6,58.66732267452623
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.65,61.941585875314026
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.7,70.2717471088377
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.75,75.47901585289267
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.8,86.48555154679524
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.85,100.42856708867575
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.9,120.25613123723417
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.95,147.2063195537379
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.975,160.92013453793678
2023-12-02,05,2,wk inc flu hosp,2023-12-16,quantile,0.99,203.81832547956046
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.01,7.3966585565511975
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.025,10.514192945428283
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.05,13.62382338687268
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.1,19.615192464100105
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.15,28.343744338352735
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.2,35.17238284597907
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.25,40.14109512070278
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.3,45.55378259857672
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.35,50.28922557327402
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.4,55.385001351759726
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.45,58.171997768518736
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.5,60.542349396356116
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.55,65.39320069717607
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.6,73.43184606466701
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.65,76.54719012517023
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.7,91.58887933944382
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.75,102.16864505573014
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.8,119.15765440503819
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.85,140.1016583051417
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.9,168.841259717252
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.95,215.85318254754918
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.975,242.2208373100961
2023-12-02,05,3,wk inc flu hosp,2023-12-23,quantile,0.99,287.4419951055437
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.01,230.74977999721597
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.025,284.5812469436389
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.05,345.6317323001387
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.1,401.05094168782347
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.15,423.4266679994165
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.2,443.10255007464946
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.25,474.79255106658593
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.3,493.02145997046273
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.35,517.962410723611
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.4,538.4761443383622
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.45,551.6625567913113
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.5,582.7914427434299
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.55,602.3678731678749
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.6,614.4787240970481
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.65,637.1811920027212
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.7,658.9606313084233
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.75,684.0577624440771
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.8,704.4049563303358
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.85,750.7871281933467
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.9,797.993437984361
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.95,855.406490613469
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.975,893.5247572359906
2023-12-02,06,0,wk inc flu hosp,2023-12-02,quantile,0.99,1007.8321483998288
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.01,200.64481827662377
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.025,266.91517684182213
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.05,344.494212598702
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.1,423.75051647261034
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.15,476.8508664002006
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.2,517.3050689879835
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.25,563.935467365643
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.3,604.3077545335132
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.35,649.5109737683271
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.4,693.9042636183315
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.45,735.7594347844233
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.5,774.3207070124449
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.55,808.7120952766348
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.6,844.373779174417
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.65,878.7556575815693
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.7,914.4883869027217
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.75,947.340504175741
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.8,1015.9335290930466
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.85,1090.1744298535987
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.9,1174.6224023472735
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.95,1295.1711106718756
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.975,1334.4258834461853
2023-12-02,06,1,wk inc flu hosp,2023-12-09,quantile,0.99,1485.715821892301
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.01,166.05623943770885
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.025,239.04230209051747
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.05,330.2945714607128
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.1,439.7837326635695
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.15,549.1779709258502
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.2,630.0599301126887
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.25,698.3469193563834
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.3,752.7059542320054
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.35,820.5744177180794
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.4,889.005047418598
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.45,954.0327617596056
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.5,999.8661738840879
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.55,1046.5580359368796
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.6,1110.9256102575819
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.65,1159.8732473757357
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.7,1228.9635810794316
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.75,1293.3968287778994
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.8,1353.5418320575945
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.85,1470.3767421391249
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.9,1617.6873943559963
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.95,1810.7379290951994
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.975,1962.3967230868316
2023-12-02,06,2,wk inc flu hosp,2023-12-16,quantile,0.99,2053.1260494572903
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.01,139.74847906884753
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.025,210.66983350629843
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.05,297.32804721771527
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.1,414.61072737365777
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.15,567.2359821171176
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.2,692.976352043529
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.25,773.0402120939189
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.3,843.8846943863266
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.35,924.8476550989728
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.4,994.2199290081494
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.45,1089.4989933066795
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.5,1110.6596390218756
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.55,1179.83109836627
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.6,1291.3938839365487
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.65,1363.9849346764486
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.7,1448.2325799394055
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.75,1580.33386521182
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.8,1710.405200549115
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.85,1888.3056558920011
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.9,2071.0293923818135
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.95,2188.75475501286
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.975,2355.291442238303
2023-12-02,06,3,wk inc flu hosp,2023-12-23,quantile,0.99,2679.86175964765
2023-12-02,08,0,wk inc flu hosp,2023-12-02,quantile,0.01,86.29933554781272
2023-12-02,08,0,wk inc flu hosp,2023-12-02,quantile,0.025,101.21902240486355
2023-12-02,08,0,wk inc flu hosp,2023-12-02,quantile,0.05,115.79646851742716
2023-12-02,08,0,wk inc flu hosp,2023-12-02,quantile,0.1,128.16507090601232
2023-12-02,08,0,wk inc flu hosp,2023-12-02,quantile,0.15,138.04026621272595
2023-12-02,08,0,wk inc flu hosp,2023-12-02,quantile,0.2,142.20050649632375
2023-12-02,08,0,wk inc flu hosp,2023-12-02,quantile,0.25,148.55156290747942
2023-12-02,08,0,wk inc flu hosp,2023-12-02,quantile,0.3,153.81310564628615
2023-12-02,08,0,wk inc flu hosp,2023-12-02,quantile,0.35,159.03455757520877
2023-12-02,08,0,wk inc flu hosp,2023-12-02,quantile,0.4,162.6722307828224
2023-12-02,08,0,wk inc flu hosp,2023-12-02,quantile,0.45,169.79890307273115
2023-12-02,08,0,wk inc flu hosp,2023-12-02,quantile,0.5,173.54023552023494
2023-12-02,08,0,wk inc flu hosp,2023-12-02,quantile,0.55,177.00171815173627
2023-12-02,08,0,wk inc flu hosp,2023-12-02,quantile,0.6,180.69752705758825
2023-12-02,08,0,wk inc flu hosp,2023-12-02,quantile,0.65,187.0896930881858
2023-12-02,08,0,wk inc flu hosp,2023-12-02,quantile,0.7,192.19269264558966
2023-12-02,08,0,wk inc flu hosp,2023-12-02,quantile,0.75,199.87347919393687
2023-12-02,08,0,wk inc flu hosp,2023-12-02,quantile,0.8,206.11281370210514
2023-12-02,08,0,wk inc flu hosp,2023-12-02,quantile,0.85,212.99464747841145
2023-12-02,08,0,wk inc flu hosp,2023-12-02,quantile,0.9,225.30279162092495
2023-12-02,08,0,wk inc flu hosp,2023-12-02,quantile,0.95,243.15175611389895
2023-12-02,08,0,wk inc flu hosp,2023-12-02,quantile,0.975,255.12373597477594
2023-12-02,08,0,wk inc flu hosp,2023-12-02,quantile,0.99,273.8276871850313
2023-12-02,08,1,wk inc flu hosp,2023-12-09,quantile,0.01,81.67255212017173
2023-12-02,08,1,wk inc flu hosp,2023-12-09,quantile,0.025,94.06031345039453
2023-12-02,08,1,wk inc flu hosp,2023-12-09,quantile,0.05,114.27141213177984
2023-12-02,08,1,wk inc flu hosp,2023-12-09,quantile,0.1,133.3994622007333
2023-12-02,08,1,wk inc flu hosp,2023-12-09,quantile,0.15,146.86409289249272
2023-12-02,08,1,wk inc flu hosp,2023-12-09,quantile,0.2,157.60596455739977
2023-12-02,08,1,wk inc flu hosp,2023-12-09,quantile,0.25,168.0844923948764
2023-12-02,08,1,wk inc flu hosp,2023-12-09,quantile,0.3,177.40791982051383
2023-12-02,08,1,wk inc flu hosp,2023-12-09,quantile,0.35,186.65905704043766
2023-12-02,08,1,wk inc flu hosp,2023-12-09,quantile,0.4,197.20090069413698
2023-12-02,08,1,wk inc flu hosp,2023-12-09,quantile,0.45,208.8320470922603
2023-12-02,08,1,wk inc flu hosp,2023-12-09,quantile,0.5,213.27971210591443
2023-12-02,08,1,wk inc flu hosp,2023-12-09,quantile,0.55,221.80376738116712
2023-12-02,08,1,wk inc flu hosp,2023-12-09,quantile,0.6,227.1709630120235
2023-12-02,08,1,wk inc flu hosp,2023-12-09,quantile,0.65,233.77888752400057
2023-12-02,08,1,wk inc flu hosp,2023-12-09,quantile,0.7,242.90018674065192
2023-12-02,08,1,wk inc flu hosp,2023-12-09,quantile,0.75,248.73057632179467
2023-12-02,08,1,wk inc flu hosp,2023-12-09,quantile,0.8,263.1238523304632
2023-12-02,08,1,wk inc flu hosp,2023-12-09,quantile,0.85,278.15113054867516
2023-12-02,08,1,wk inc flu hosp,2023-12-09,quantile,0.9,303.4311989789295
2023-12-02,08,1,wk inc flu hosp,2023-12-09,quantile,0.95,336.26446510137714
2023-12-02,08,1,wk inc flu hosp,2023-12-09,quantile,0.975,352.6340095284904
2023-12-02,08,1,wk inc flu hosp,2023-12-09,quantile,0.99,381.7057398452032
2023-12-02,08,2,wk inc flu hosp,2023-12-16,quantile,0.01,75.07097358379285
2023-12-02,08,2,wk inc flu hosp,2023-12-16,quantile,0.025,88.65416400231953
2023-12-02,08,2,wk inc flu hosp,2023-12-16,quantile,0.05,109.43024245779628
2023-12-02,08,2,wk inc flu hosp,2023-12-16,quantile,0.1,133.61854018998608
2023-12-02,08,2,wk inc flu hosp,2023-12-16,quantile,0.15,159.6400213477246
2023-12-02,08,2,wk inc flu hosp,2023-12-16,quantile,0.2,180.67227518696365
2023-12-02,08,2,wk inc flu hosp,2023-12-16,quantile,0.25,194.5885644803185
2023-12-02,08,2,wk inc flu hosp,2023-12-16,quantile,0.3,206.84411419655265
2023-12-02,08,2,wk inc flu hosp,2023-12-16,quantile,0.35,218.20385622835147
2023-12-02,08,2,wk inc flu hosp,2023-12-16,quantile,0.4,232.3996541313142
2023-12-02,08,2,wk inc flu hosp,2023-12-16,quantile,0.45,245.3037382458035
2023-12-02,08,2,wk inc flu hosp,2023-12-16,quantile,0.5,253.5075418105568
2023-12-02,08,2,wk inc flu hosp,2023-12-16,quantile,0.55,262.1215337710794
2023-12-02,08,2,wk inc flu hosp,2023-12-16,quantile,0.6,277.0695985430064
2023-12-02,08,2,wk inc flu hosp,2023-12-16,quantile,0.65,290.35304986845176
2023-12-02,08,2,wk inc flu hosp,2023-12-16,quantile,0.7,297.85739637233155
2023-12-02,08,2,wk inc flu hosp,2023-12-16,quantile,0.75,307.54100588762844
2023-12-02,08,2,wk inc flu hosp,2023-12-16,quantile,0.8,322.19013994345113
2023-12-02,08,2,wk inc flu hosp,2023-12-16,quantile,0.85,338.1630192989304
2023-12-02,08,2,wk inc flu hosp,2023-12-16,quantile,0.9,370.21712312544304
2023-12-02,08,2,wk inc flu hosp,2023-12-16,quantile,0.95,431.1087443162245
2023-12-02,08,2,wk inc flu hosp,2023-12-16,quantile,0.975,478.21879666445784
2023-12-02,08,2,wk inc flu hosp,2023-12-16,quantile,0.99,500.58417815896075
2023-12-02,08,3,wk inc flu hosp,2023-12-23,quantile,0.01,62.225811556040526
2023-12-02,08,3,wk inc flu hosp,2023-12-23,quantile,0.025,81.11956402099138
2023-12-02,08,3,wk inc flu hosp,2023-12-23,quantile,0.05,100.28003451199386
2023-12-02,08,3,wk inc flu hosp,2023-12-23,quantile,0.1,125.44745653922152
2023-12-02,08,3,wk inc flu hosp,2023-12-23,quantile,0.15,160.25055045082294
2023-12-02,08,3,wk inc flu hosp,2023-12-23,quantile,0.2,187.1736992543361
2023-12-02,08,3,wk inc flu hosp,2023-12-23,quantile,0.25,204.27793090332995
2023-12-02,08,3,wk inc flu hosp,2023-12-23,quantile,0.3,213.83616053514453
2023-12-02,08,3,wk inc flu hosp,2023-12-23,quantile,0.35,228.4753621545966
2023-12-02,08,3,wk inc flu hosp,2023-12-23,quantile,0.4,243.34391336718502
2023-12-02,08,3,wk inc flu hosp,2023-12-23,quantile,0.45,259.85613593882226
2023-12-02,08,3,wk inc flu hosp,2023-12-23,quantile,0.5,269.87808921202054
2023-12-02,08,3,wk inc flu hosp,2023-12-23,quantile,0.55,277.94127401451453
2023-12-02,08,3,wk inc flu hosp,2023-12-23,quantile,0.6,302.3339803570831
2023-12-02,08,3,wk inc flu hosp,2023-12-23,quantile,0.65,312.0191160731342
2023-12-02,08,3,wk inc flu hosp,2023-12-23,quantile,0.7,331.30376496967216
2023-12-02,08,3,wk inc flu hosp,2023-12-23,quantile,0.75,344.0913473457134
2023-12-02,08,3,wk inc flu hosp,2023-12-23,quantile,0.8,363.3411050955268
2023-12-02,08,3,wk inc flu hosp,2023-12-23,quantile,0.85,382.45097762449797
2023-12-02,08,3,wk inc flu hosp,2023-12-23,quantile,0.9,418.8786516717271
2023-12-02,08,3,wk inc flu hosp,2023-12-23,quantile,0.95,459.5103877188044
2023-12-02,08,3,wk inc flu hosp,2023-12-23,quantile,0.975,517.4295900781592
2023-12-02,08,3,wk inc flu hosp,2023-12-23,quantile,0.99,583.0460807426693
2023-12-02,09,0,wk inc flu hosp,2023-12-02,quantile,0.01,13.304190717049362
2023-12-02,09,0,wk inc flu hosp,2023-12-02,quantile,0.025,19.117795582834486
2023-12-02,09,0,wk inc flu hosp,2023-12-02,quantile,0.05,23.720613477466575
2023-12-02,09,0,wk inc flu hosp,2023-12-02,quantile,0.1,27.9333319105656
2023-12-02,09,0,wk inc flu hosp,2023-12-02,quantile,0.15,29.737598198804967
2023-12-02,09,0,wk inc flu hosp,2023-12-02,quantile,0.2,32.31022102147434
2023-12-02,09,0,wk inc flu hosp,2023-12-02,quantile,0.25,34.73503235618668
2023-12-02,09,0,wk inc flu hosp,2023-12-02,quantile,0.3,37.659116356826715
2023-12-02,09,0,wk inc flu hosp,2023-12-02,quantile,0.35,40.64846858803806
2023-12-02,09,0,wk inc flu hosp,2023-12-02,quantile,0.4,43.03402947810473
2023-12-02,09,0,wk inc flu hosp,2023-12-02,quantile,0.45,45.686432372421855
2023-12-02,09,0,wk inc flu hosp,2023-12-02,quantile,0.5,49.09718460728715
2023-12-02,09,0,wk inc flu hosp,2023-12-02,quantile,0.55,51.55313792324806
2023-12-02,09,0,wk inc flu hosp,2023-12-02,quantile,0.6,54.60661632893716
2023-12-02,09,0,wk inc flu hosp,2023-12-02,quantile,0.65,56.06522319395919
2023-12-02,09,0,wk inc flu hosp,2023-12-02,quantile,0.7,58.82102397592392
2023-12-02,09,0,wk inc flu hosp,2023-12-02,quantile,0.75,62.464673560986434
2023-12-02,09,0,wk inc flu hosp,2023-12-02,quantile,0.8,67.89152913473197
2023-12-02,09,0,wk inc flu hosp,2023-12-02,quantile,0.85,73.24909340537383
2023-12-02,09,0,wk inc flu hosp,2023-12-02,quantile,0.9,82.50117438523299
2023-12-02,09,0,wk inc flu hosp,2023-12-02,quantile,0.95,89.18924298760504
2023-12-02,09,0,wk inc flu hosp,2023-12-02,quantile,0.975,96.06232905911509
2023-12-02,09,0,wk inc flu hosp,2023-12-02,quantile,0.99,108.745037193219
2023-12-02,09,1,wk inc flu hosp,2023-12-09,quantile,0.01,10.571656894102585
2023-12-02,09,1,wk inc flu hosp,2023-12-09,quantile,0.025,16.699637984822274
2023-12-02,09,1,wk inc flu hosp,2023-12-09,quantile,0.05,21.973102832427895
2023-12-02,09,1,wk inc flu hosp,2023-12-09,quantile,0.1,27.990490941311585
2023-12-02,09,1,wk inc flu hosp,2023-12-09,quantile,0.15,32.756349574239955
2023-12-02,09,1,wk inc flu hosp,2023-12-09,quantile,0.2,36.95266887971487
2023-12-02,09,1,wk inc flu hosp,2023-12-09,quantile,0.25,41.5597479693818
2023-12-02,09,1,wk inc flu hosp,2023-12-09,quantile,0.3,46.773046225974184
2023-12-02,09,1,wk inc flu hosp,2023-12-09,quantile,0.35,50.94555594430889
2023-12-02,09,1,wk inc flu hosp,2023-12-09,quantile,0.4,55.552816752730884
2023-12-02,09,1,wk inc flu hosp,2023-12-09,quantile,0.45,61.06945411576057
2023-12-02,09,1,wk inc flu hosp,2023-12-09,quantile,0.5,65.99228501928926
2023-12-02,09,1,wk inc flu hosp,2023-12-09,quantile,0.55,71.39637259432013
2023-12-02,09,1,wk inc flu hosp,2023-12-09,quantile,0.6,75.34646131989375
2023-12-02,09,1,wk inc flu hosp,2023-12-09,quantile,0.65,79.78579211943294
2023-12-02,09,1,wk inc flu hosp,2023-12-09,quantile,0.7,84.54851969959623
2023-12-02,09,1,wk inc flu hosp,2023-12-09,quantile,0.75,90.00837847653602
2023-12-02,09,1,wk inc flu hosp,2023-12-09,quantile,0.8,99.66182723746644
2023-12-02,09,1,wk inc flu hosp,2023-12-09,quantile,0.85,109.84295895611027
2023-12-02,09,1,wk inc flu hosp,2023-12-09,quantile,0.9,126.59761266456351
2023-12-02,09,1,wk inc flu hosp,2023-12-09,quantile,0.95,137.04207348412257
2023-12-02,09,1,wk inc flu hosp,2023-12-09,quantile,0.975,151.06895062035645
2023-12-02,09,1,wk inc flu hosp,2023-12-09,quantile,0.99,166.14129870838826
2023-12-02,09,2,wk inc flu hosp,2023-12-16,quantile,0.01,8.014495347377954
