reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-20,27,2,wk inc flu hosp,2024-05-04,quantile,0.2,34.119944190336334
2024-04-20,27,2,wk inc flu hosp,2024-05-04,quantile,0.25,35.97467371138082
2024-04-20,27,2,wk inc flu hosp,2024-05-04,quantile,0.3,39.56458180230568
2024-04-20,27,2,wk inc flu hosp,2024-05-04,quantile,0.35,44.35454909013059
2024-04-20,27,2,wk inc flu hosp,2024-05-04,quantile,0.4,47.31217025965455
2024-04-20,27,2,wk inc flu hosp,2024-05-04,quantile,0.45,51.43599642401704
2024-04-20,27,2,wk inc flu hosp,2024-05-04,quantile,0.5,53.68666079228357
2024-04-20,27,2,wk inc flu hosp,2024-05-04,quantile,0.55,56.95166367201012
2024-04-20,27,2,wk inc flu hosp,2024-05-04,quantile,0.6,59.41758447351643
2024-04-20,27,2,wk inc flu hosp,2024-05-04,quantile,0.65,62.33636712003998
2024-04-20,27,2,wk inc flu hosp,2024-05-04,quantile,0.7,64.68636538510097
2024-04-20,27,2,wk inc flu hosp,2024-05-04,quantile,0.75,69.48652024776774
2024-04-20,27,2,wk inc flu hosp,2024-05-04,quantile,0.8,74.61363207818181
2024-04-20,27,2,wk inc flu hosp,2024-05-04,quantile,0.85,79.75910814395951
2024-04-20,27,2,wk inc flu hosp,2024-05-04,quantile,0.9,89.86292641435452
2024-04-20,27,2,wk inc flu hosp,2024-05-04,quantile,0.95,102.22904595890397
2024-04-20,27,2,wk inc flu hosp,2024-05-04,quantile,0.975,113.54955362133964
2024-04-20,27,2,wk inc flu hosp,2024-05-04,quantile,0.99,131.61571407096304
2024-04-20,27,3,wk inc flu hosp,2024-05-11,quantile,0.01,1.8415012324844202
2024-04-20,27,3,wk inc flu hosp,2024-05-11,quantile,0.025,6.515385588847794
2024-04-20,27,3,wk inc flu hosp,2024-05-11,quantile,0.05,15.341022197736692
2024-04-20,27,3,wk inc flu hosp,2024-05-11,quantile,0.1,21.484647702877897
2024-04-20,27,3,wk inc flu hosp,2024-05-11,quantile,0.15,24.008713098181886
2024-04-20,27,3,wk inc flu hosp,2024-05-11,quantile,0.2,26.653942728889795
2024-04-20,27,3,wk inc flu hosp,2024-05-11,quantile,0.25,28.762985487002467
2024-04-20,27,3,wk inc flu hosp,2024-05-11,quantile,0.3,31.72018994918306
2024-04-20,27,3,wk inc flu hosp,2024-05-11,quantile,0.35,36.783803555972156
2024-04-20,27,3,wk inc flu hosp,2024-05-11,quantile,0.4,39.712382829156994
2024-04-20,27,3,wk inc flu hosp,2024-05-11,quantile,0.45,44.36186296802528
2024-04-20,27,3,wk inc flu hosp,2024-05-11,quantile,0.5,48.26703407732182
2024-04-20,27,3,wk inc flu hosp,2024-05-11,quantile,0.55,51.5728619999991
2024-04-20,27,3,wk inc flu hosp,2024-05-11,quantile,0.6,54.77858129219456
2024-04-20,27,3,wk inc flu hosp,2024-05-11,quantile,0.65,58.74522380076371
2024-04-20,27,3,wk inc flu hosp,2024-05-11,quantile,0.7,61.59219840495015
2024-04-20,27,3,wk inc flu hosp,2024-05-11,quantile,0.75,65.73658012227918
2024-04-20,27,3,wk inc flu hosp,2024-05-11,quantile,0.8,71.58260313454798
2024-04-20,27,3,wk inc flu hosp,2024-05-11,quantile,0.85,78.82412087923066
2024-04-20,27,3,wk inc flu hosp,2024-05-11,quantile,0.9,91.00427459424407
2024-04-20,27,3,wk inc flu hosp,2024-05-11,quantile,0.95,102.92955594108582
2024-04-20,27,3,wk inc flu hosp,2024-05-11,quantile,0.975,116.36163537065133
2024-04-20,27,3,wk inc flu hosp,2024-05-11,quantile,0.99,136.20156581359993
2024-04-20,28,0,wk inc flu hosp,2024-04-20,quantile,0.01,9.522586933230155
2024-04-20,28,0,wk inc flu hosp,2024-04-20,quantile,0.025,15.01878615866385
2024-04-20,28,0,wk inc flu hosp,2024-04-20,quantile,0.05,19.730026442848164
2024-04-20,28,0,wk inc flu hosp,2024-04-20,quantile,0.1,23.654369669001962
2024-04-20,28,0,wk inc flu hosp,2024-04-20,quantile,0.15,25.368251223072228
2024-04-20,28,0,wk inc flu hosp,2024-04-20,quantile,0.2,26.78039878365031
2024-04-20,28,0,wk inc flu hosp,2024-04-20,quantile,0.25,28.616049030897393
2024-04-20,28,0,wk inc flu hosp,2024-04-20,quantile,0.3,30.580889001781934
2024-04-20,28,0,wk inc flu hosp,2024-04-20,quantile,0.35,32.189662846574656
2024-04-20,28,0,wk inc flu hosp,2024-04-20,quantile,0.4,34.34596139722271
2024-04-20,28,0,wk inc flu hosp,2024-04-20,quantile,0.45,35.92668455255611
2024-04-20,28,0,wk inc flu hosp,2024-04-20,quantile,0.5,37.32817532618946
2024-04-20,28,0,wk inc flu hosp,2024-04-20,quantile,0.55,38.70192071531047
2024-04-20,28,0,wk inc flu hosp,2024-04-20,quantile,0.6,40.094327884688376
2024-04-20,28,0,wk inc flu hosp,2024-04-20,quantile,0.65,41.37801709857947
2024-04-20,28,0,wk inc flu hosp,2024-04-20,quantile,0.7,43.36590631719305
2024-04-20,28,0,wk inc flu hosp,2024-04-20,quantile,0.75,45.513687976456296
2024-04-20,28,0,wk inc flu hosp,2024-04-20,quantile,0.8,47.486400207941244
2024-04-20,28,0,wk inc flu hosp,2024-04-20,quantile,0.85,50.60089936277645
2024-04-20,28,0,wk inc flu hosp,2024-04-20,quantile,0.9,54.58411756495963
2024-04-20,28,0,wk inc flu hosp,2024-04-20,quantile,0.95,58.300537477389526
2024-04-20,28,0,wk inc flu hosp,2024-04-20,quantile,0.975,61.60550696676865
2024-04-20,28,0,wk inc flu hosp,2024-04-20,quantile,0.99,65.82128643473065
2024-04-20,28,1,wk inc flu hosp,2024-04-27,quantile,0.01,3.5819646748759233
2024-04-20,28,1,wk inc flu hosp,2024-04-27,quantile,0.025,7.97454313572079
2024-04-20,28,1,wk inc flu hosp,2024-04-27,quantile,0.05,13.397768932150122
2024-04-20,28,1,wk inc flu hosp,2024-04-27,quantile,0.1,18.176619597808386
2024-04-20,28,1,wk inc flu hosp,2024-04-27,quantile,0.15,20.02300042965179
2024-04-20,28,1,wk inc flu hosp,2024-04-27,quantile,0.2,22.254061941319556
2024-04-20,28,1,wk inc flu hosp,2024-04-27,quantile,0.25,24.406737045530562
2024-04-20,28,1,wk inc flu hosp,2024-04-27,quantile,0.3,26.72508545211293
2024-04-20,28,1,wk inc flu hosp,2024-04-27,quantile,0.35,28.668183909997914
2024-04-20,28,1,wk inc flu hosp,2024-04-27,quantile,0.4,31.461240755830662
2024-04-20,28,1,wk inc flu hosp,2024-04-27,quantile,0.45,33.62339904750728
2024-04-20,28,1,wk inc flu hosp,2024-04-27,quantile,0.5,35.561424389773286
2024-04-20,28,1,wk inc flu hosp,2024-04-27,quantile,0.55,37.494448553252994
2024-04-20,28,1,wk inc flu hosp,2024-04-27,quantile,0.6,39.432417845388656
2024-04-20,28,1,wk inc flu hosp,2024-04-27,quantile,0.65,41.41589993512527
2024-04-20,28,1,wk inc flu hosp,2024-04-27,quantile,0.7,43.34652189831971
2024-04-20,28,1,wk inc flu hosp,2024-04-27,quantile,0.75,46.52927829855181
2024-04-20,28,1,wk inc flu hosp,2024-04-27,quantile,0.8,49.70008137779122
2024-04-20,28,1,wk inc flu hosp,2024-04-27,quantile,0.85,53.039381646958944
2024-04-20,28,1,wk inc flu hosp,2024-04-27,quantile,0.9,58.42714254061438
2024-04-20,28,1,wk inc flu hosp,2024-04-27,quantile,0.95,65.55768140854052
2024-04-20,28,1,wk inc flu hosp,2024-04-27,quantile,0.975,70.77074996168618
2024-04-20,28,1,wk inc flu hosp,2024-04-27,quantile,0.99,85.38465273335271
2024-04-20,28,2,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-20,28,2,wk inc flu hosp,2024-05-04,quantile,0.025,3.502246084328241
2024-04-20,28,2,wk inc flu hosp,2024-05-04,quantile,0.05,9.119219226894428
2024-04-20,28,2,wk inc flu hosp,2024-05-04,quantile,0.1,14.956052334641306
2024-04-20,28,2,wk inc flu hosp,2024-05-04,quantile,0.15,18.05860423471691
2024-04-20,28,2,wk inc flu hosp,2024-05-04,quantile,0.2,20.523170732675634
2024-04-20,28,2,wk inc flu hosp,2024-05-04,quantile,0.25,23.39065991351778
2024-04-20,28,2,wk inc flu hosp,2024-05-04,quantile,0.3,26.116681108461524
2024-04-20,28,2,wk inc flu hosp,2024-05-04,quantile,0.35,28.738896925442653
2024-04-20,28,2,wk inc flu hosp,2024-05-04,quantile,0.4,31.252076461758392
2024-04-20,28,2,wk inc flu hosp,2024-05-04,quantile,0.45,33.447271794415606
2024-04-20,28,2,wk inc flu hosp,2024-05-04,quantile,0.5,35.6815743511048
2024-04-20,28,2,wk inc flu hosp,2024-05-04,quantile,0.55,37.91777032517933
2024-04-20,28,2,wk inc flu hosp,2024-05-04,quantile,0.6,40.48673944757154
2024-04-20,28,2,wk inc flu hosp,2024-05-04,quantile,0.65,43.80099442598825
2024-04-20,28,2,wk inc flu hosp,2024-05-04,quantile,0.7,46.699894279725115
2024-04-20,28,2,wk inc flu hosp,2024-05-04,quantile,0.75,49.93743657008997
2024-04-20,28,2,wk inc flu hosp,2024-05-04,quantile,0.8,53.89421271864051
2024-04-20,28,2,wk inc flu hosp,2024-05-04,quantile,0.85,59.05739905866204
2024-04-20,28,2,wk inc flu hosp,2024-05-04,quantile,0.9,67.08484001904766
2024-04-20,28,2,wk inc flu hosp,2024-05-04,quantile,0.95,77.97536857765182
2024-04-20,28,2,wk inc flu hosp,2024-05-04,quantile,0.975,91.91718869635808
2024-04-20,28,2,wk inc flu hosp,2024-05-04,quantile,0.99,99.60399463400896
2024-04-20,28,3,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-20,28,3,wk inc flu hosp,2024-05-11,quantile,0.025,0.9671201656757198
2024-04-20,28,3,wk inc flu hosp,2024-05-11,quantile,0.05,7.30538524838275
2024-04-20,28,3,wk inc flu hosp,2024-05-11,quantile,0.1,13.465471246187569
2024-04-20,28,3,wk inc flu hosp,2024-05-11,quantile,0.15,16.28595223687553
2024-04-20,28,3,wk inc flu hosp,2024-05-11,quantile,0.2,18.199948581189055
2024-04-20,28,3,wk inc flu hosp,2024-05-11,quantile,0.25,21.929497184928554
2024-04-20,28,3,wk inc flu hosp,2024-05-11,quantile,0.3,23.966556353113592
2024-04-20,28,3,wk inc flu hosp,2024-05-11,quantile,0.35,27.23001074506553
2024-04-20,28,3,wk inc flu hosp,2024-05-11,quantile,0.4,29.76363956026796
2024-04-20,28,3,wk inc flu hosp,2024-05-11,quantile,0.45,32.52418715958862
2024-04-20,28,3,wk inc flu hosp,2024-05-11,quantile,0.5,34.72624922795626
2024-04-20,28,3,wk inc flu hosp,2024-05-11,quantile,0.55,37.868635611335584
2024-04-20,28,3,wk inc flu hosp,2024-05-11,quantile,0.6,40.518171618444754
2024-04-20,28,3,wk inc flu hosp,2024-05-11,quantile,0.65,44.092216192786324
2024-04-20,28,3,wk inc flu hosp,2024-05-11,quantile,0.7,47.87893351641121
2024-04-20,28,3,wk inc flu hosp,2024-05-11,quantile,0.75,51.8598554015357
2024-04-20,28,3,wk inc flu hosp,2024-05-11,quantile,0.8,57.038826817959375
2024-04-20,28,3,wk inc flu hosp,2024-05-11,quantile,0.85,63.76571777715927
2024-04-20,28,3,wk inc flu hosp,2024-05-11,quantile,0.9,72.26139576845452
2024-04-20,28,3,wk inc flu hosp,2024-05-11,quantile,0.95,84.98655981398834
2024-04-20,28,3,wk inc flu hosp,2024-05-11,quantile,0.975,98.55808793307871
2024-04-20,28,3,wk inc flu hosp,2024-05-11,quantile,0.99,116.87516844523546
2024-04-20,29,0,wk inc flu hosp,2024-04-20,quantile,0.01,35.805553362028654
2024-04-20,29,0,wk inc flu hosp,2024-04-20,quantile,0.025,49.94410492126775
2024-04-20,29,0,wk inc flu hosp,2024-04-20,quantile,0.05,61.32521298069564
2024-04-20,29,0,wk inc flu hosp,2024-04-20,quantile,0.1,65.84885806138979
2024-04-20,29,0,wk inc flu hosp,2024-04-20,quantile,0.15,69.26222206952156
2024-04-20,29,0,wk inc flu hosp,2024-04-20,quantile,0.2,72.5242972484221
2024-04-20,29,0,wk inc flu hosp,2024-04-20,quantile,0.25,74.60874544815823
2024-04-20,29,0,wk inc flu hosp,2024-04-20,quantile,0.3,77.06162505584658
2024-04-20,29,0,wk inc flu hosp,2024-04-20,quantile,0.35,79.93122123639782
2024-04-20,29,0,wk inc flu hosp,2024-04-20,quantile,0.4,82.24078248903398
2024-04-20,29,0,wk inc flu hosp,2024-04-20,quantile,0.45,85.68503820231373
2024-04-20,29,0,wk inc flu hosp,2024-04-20,quantile,0.5,89.53104617698331
2024-04-20,29,0,wk inc flu hosp,2024-04-20,quantile,0.55,92.7920970735158
2024-04-20,29,0,wk inc flu hosp,2024-04-20,quantile,0.6,96.2606283944014
2024-04-20,29,0,wk inc flu hosp,2024-04-20,quantile,0.65,99.8699066884947
2024-04-20,29,0,wk inc flu hosp,2024-04-20,quantile,0.7,103.69623478983698
2024-04-20,29,0,wk inc flu hosp,2024-04-20,quantile,0.75,106.98959824232043
2024-04-20,29,0,wk inc flu hosp,2024-04-20,quantile,0.8,111.30192520519185
2024-04-20,29,0,wk inc flu hosp,2024-04-20,quantile,0.85,116.7883292461369
2024-04-20,29,0,wk inc flu hosp,2024-04-20,quantile,0.9,123.14380042178378
2024-04-20,29,0,wk inc flu hosp,2024-04-20,quantile,0.95,132.67299120327135
2024-04-20,29,0,wk inc flu hosp,2024-04-20,quantile,0.975,138.3490091886747
2024-04-20,29,0,wk inc flu hosp,2024-04-20,quantile,0.99,151.63584548702528
2024-04-20,29,1,wk inc flu hosp,2024-04-27,quantile,0.01,20.026348421554125
2024-04-20,29,1,wk inc flu hosp,2024-04-27,quantile,0.025,33.00165958765436
2024-04-20,29,1,wk inc flu hosp,2024-04-27,quantile,0.05,43.14632382371085
2024-04-20,29,1,wk inc flu hosp,2024-04-27,quantile,0.1,50.46098633058628
2024-04-20,29,1,wk inc flu hosp,2024-04-27,quantile,0.15,54.8261628081225
2024-04-20,29,1,wk inc flu hosp,2024-04-27,quantile,0.2,57.34675358507032
2024-04-20,29,1,wk inc flu hosp,2024-04-27,quantile,0.25,61.0937847457361
2024-04-20,29,1,wk inc flu hosp,2024-04-27,quantile,0.3,66.22467720182435
2024-04-20,29,1,wk inc flu hosp,2024-04-27,quantile,0.35,68.18382982494562
2024-04-20,29,1,wk inc flu hosp,2024-04-27,quantile,0.4,70.7805223193289
2024-04-20,29,1,wk inc flu hosp,2024-04-27,quantile,0.45,74.39474759178285
2024-04-20,29,1,wk inc flu hosp,2024-04-27,quantile,0.5,78.08675297844296
2024-04-20,29,1,wk inc flu hosp,2024-04-27,quantile,0.55,82.10600935057948
2024-04-20,29,1,wk inc flu hosp,2024-04-27,quantile,0.6,86.20033719468182
2024-04-20,29,1,wk inc flu hosp,2024-04-27,quantile,0.65,90.62372391463961
2024-04-20,29,1,wk inc flu hosp,2024-04-27,quantile,0.7,96.11405540704529
2024-04-20,29,1,wk inc flu hosp,2024-04-27,quantile,0.75,101.6997554965334
2024-04-20,29,1,wk inc flu hosp,2024-04-27,quantile,0.8,107.74130865302416
2024-04-20,29,1,wk inc flu hosp,2024-04-27,quantile,0.85,115.57363828929145
2024-04-20,29,1,wk inc flu hosp,2024-04-27,quantile,0.9,126.47265174836804
2024-04-20,29,1,wk inc flu hosp,2024-04-27,quantile,0.95,142.46476519276078
2024-04-20,29,1,wk inc flu hosp,2024-04-27,quantile,0.975,152.39592043215146
2024-04-20,29,1,wk inc flu hosp,2024-04-27,quantile,0.99,170.36813552227466
2024-04-20,29,2,wk inc flu hosp,2024-05-04,quantile,0.01,6.523222607144614
2024-04-20,29,2,wk inc flu hosp,2024-05-04,quantile,0.025,20.424867447907673
2024-04-20,29,2,wk inc flu hosp,2024-05-04,quantile,0.05,34.47037034151886
2024-04-20,29,2,wk inc flu hosp,2024-05-04,quantile,0.1,43.803528711551024
2024-04-20,29,2,wk inc flu hosp,2024-05-04,quantile,0.15,48.32659220082746
2024-04-20,29,2,wk inc flu hosp,2024-05-04,quantile,0.2,52.235920194931495
2024-04-20,29,2,wk inc flu hosp,2024-05-04,quantile,0.25,55.356282623339574
2024-04-20,29,2,wk inc flu hosp,2024-05-04,quantile,0.3,58.103102699613316
2024-04-20,29,2,wk inc flu hosp,2024-05-04,quantile,0.35,60.94148732482175
2024-04-20,29,2,wk inc flu hosp,2024-05-04,quantile,0.4,63.477376582631734
2024-04-20,29,2,wk inc flu hosp,2024-05-04,quantile,0.45,67.44997470273894
2024-04-20,29,2,wk inc flu hosp,2024-05-04,quantile,0.5,71.99539305013032
2024-04-20,29,2,wk inc flu hosp,2024-05-04,quantile,0.55,77.06780356963927
2024-04-20,29,2,wk inc flu hosp,2024-05-04,quantile,0.6,81.80148808356589
2024-04-20,29,2,wk inc flu hosp,2024-05-04,quantile,0.65,86.88449211263232
2024-04-20,29,2,wk inc flu hosp,2024-05-04,quantile,0.7,91.73347132099971
2024-04-20,29,2,wk inc flu hosp,2024-05-04,quantile,0.75,97.62995772096811
2024-04-20,29,2,wk inc flu hosp,2024-05-04,quantile,0.8,106.31112869800857
2024-04-20,29,2,wk inc flu hosp,2024-05-04,quantile,0.85,115.95160176176654
2024-04-20,29,2,wk inc flu hosp,2024-05-04,quantile,0.9,131.74782374529747
2024-04-20,29,2,wk inc flu hosp,2024-05-04,quantile,0.95,150.79745927925873
2024-04-20,29,2,wk inc flu hosp,2024-05-04,quantile,0.975,171.3395105506819
2024-04-20,29,2,wk inc flu hosp,2024-05-04,quantile,0.99,193.4784688505653
2024-04-20,29,3,wk inc flu hosp,2024-05-11,quantile,0.01,3.075124361758481
2024-04-20,29,3,wk inc flu hosp,2024-05-11,quantile,0.025,10.125644649893573
2024-04-20,29,3,wk inc flu hosp,2024-05-11,quantile,0.05,27.317934671180318
2024-04-20,29,3,wk inc flu hosp,2024-05-11,quantile,0.1,37.62567669997881
2024-04-20,29,3,wk inc flu hosp,2024-05-11,quantile,0.15,42.30449908456417
2024-04-20,29,3,wk inc flu hosp,2024-05-11,quantile,0.2,45.87109375615361
2024-04-20,29,3,wk inc flu hosp,2024-05-11,quantile,0.25,48.517072027380905
2024-04-20,29,3,wk inc flu hosp,2024-05-11,quantile,0.3,51.449966401966464
2024-04-20,29,3,wk inc flu hosp,2024-05-11,quantile,0.35,55.87953668820602
2024-04-20,29,3,wk inc flu hosp,2024-05-11,quantile,0.4,59.59711804569987
2024-04-20,29,3,wk inc flu hosp,2024-05-11,quantile,0.45,62.41602673756853
2024-04-20,29,3,wk inc flu hosp,2024-05-11,quantile,0.5,67.10805964549203
2024-04-20,29,3,wk inc flu hosp,2024-05-11,quantile,0.55,72.73550598513125
2024-04-20,29,3,wk inc flu hosp,2024-05-11,quantile,0.6,76.46560147656112
2024-04-20,29,3,wk inc flu hosp,2024-05-11,quantile,0.65,83.1095307278805
2024-04-20,29,3,wk inc flu hosp,2024-05-11,quantile,0.7,89.01727867548624
2024-04-20,29,3,wk inc flu hosp,2024-05-11,quantile,0.75,97.40966277174888
2024-04-20,29,3,wk inc flu hosp,2024-05-11,quantile,0.8,107.04351900216679
2024-04-20,29,3,wk inc flu hosp,2024-05-11,quantile,0.85,117.8863847346916
2024-04-20,29,3,wk inc flu hosp,2024-05-11,quantile,0.9,136.25236657075638
2024-04-20,29,3,wk inc flu hosp,2024-05-11,quantile,0.95,160.93175515992118
2024-04-20,29,3,wk inc flu hosp,2024-05-11,quantile,0.975,181.64749890206127
2024-04-20,29,3,wk inc flu hosp,2024-05-11,quantile,0.99,219.22787394338854
2024-04-20,30,0,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-20,30,0,wk inc flu hosp,2024-04-20,quantile,0.025,0.6302987956077204
2024-04-20,30,0,wk inc flu hosp,2024-04-20,quantile,0.05,1.7762936715226982
2024-04-20,30,0,wk inc flu hosp,2024-04-20,quantile,0.1,2.754734541839933
2024-04-20,30,0,wk inc flu hosp,2024-04-20,quantile,0.15,3.2662175872849035
2024-04-20,30,0,wk inc flu hosp,2024-04-20,quantile,0.2,3.6146219835253115
2024-04-20,30,0,wk inc flu hosp,2024-04-20,quantile,0.25,4.095034076013049
2024-04-20,30,0,wk inc flu hosp,2024-04-20,quantile,0.3,4.531874766326619
2024-04-20,30,0,wk inc flu hosp,2024-04-20,quantile,0.35,4.998318587429045
2024-04-20,30,0,wk inc flu hosp,2024-04-20,quantile,0.4,5.5165984531537084
2024-04-20,30,0,wk inc flu hosp,2024-04-20,quantile,0.45,6.1132036167173815
2024-04-20,30,0,wk inc flu hosp,2024-04-20,quantile,0.5,6.747161216115625
2024-04-20,30,0,wk inc flu hosp,2024-04-20,quantile,0.55,7.382006661468651
2024-04-20,30,0,wk inc flu hosp,2024-04-20,quantile,0.6,7.926868691770846
2024-04-20,30,0,wk inc flu hosp,2024-04-20,quantile,0.65,8.66110176437905
2024-04-20,30,0,wk inc flu hosp,2024-04-20,quantile,0.7,9.452083955262609
2024-04-20,30,0,wk inc flu hosp,2024-04-20,quantile,0.75,10.122474541619688
2024-04-20,30,0,wk inc flu hosp,2024-04-20,quantile,0.8,10.907334784859948
2024-04-20,30,0,wk inc flu hosp,2024-04-20,quantile,0.85,12.198735801760865
2024-04-20,30,0,wk inc flu hosp,2024-04-20,quantile,0.9,14.460182274043472
2024-04-20,30,0,wk inc flu hosp,2024-04-20,quantile,0.95,16.638916906842542
2024-04-20,30,0,wk inc flu hosp,2024-04-20,quantile,0.975,18.968583298803985
2024-04-20,30,0,wk inc flu hosp,2024-04-20,quantile,0.99,21.63209704043908
2024-04-20,30,1,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-20,30,1,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-20,30,1,wk inc flu hosp,2024-04-27,quantile,0.05,0.49973561553933404
2024-04-20,30,1,wk inc flu hosp,2024-04-27,quantile,0.1,0.7689217822955486
2024-04-20,30,1,wk inc flu hosp,2024-04-27,quantile,0.15,1.2108548477728496
2024-04-20,30,1,wk inc flu hosp,2024-04-27,quantile,0.2,1.6944439157814961
2024-04-20,30,1,wk inc flu hosp,2024-04-27,quantile,0.25,2.2333532701713508
2024-04-20,30,1,wk inc flu hosp,2024-04-27,quantile,0.3,2.905784688771551
2024-04-20,30,1,wk inc flu hosp,2024-04-27,quantile,0.35,3.5131594139946367
2024-04-20,30,1,wk inc flu hosp,2024-04-27,quantile,0.4,4.181619605250031
2024-04-20,30,1,wk inc flu hosp,2024-04-27,quantile,0.45,4.792402172658052
2024-04-20,30,1,wk inc flu hosp,2024-04-27,quantile,0.5,5.422175376804452
2024-04-20,30,1,wk inc flu hosp,2024-04-27,quantile,0.55,6.212198295851854
2024-04-20,30,1,wk inc flu hosp,2024-04-27,quantile,0.6,6.795254445332258
2024-04-20,30,1,wk inc flu hosp,2024-04-27,quantile,0.65,7.674461246521555
2024-04-20,30,1,wk inc flu hosp,2024-04-27,quantile,0.7,8.685594177055346
2024-04-20,30,1,wk inc flu hosp,2024-04-27,quantile,0.75,9.809472356814545
2024-04-20,30,1,wk inc flu hosp,2024-04-27,quantile,0.8,10.784560422538704
2024-04-20,30,1,wk inc flu hosp,2024-04-27,quantile,0.85,12.500631860833014
2024-04-20,30,1,wk inc flu hosp,2024-04-27,quantile,0.9,15.57322553916365
2024-04-20,30,1,wk inc flu hosp,2024-04-27,quantile,0.95,19.25833327124263
2024-04-20,30,1,wk inc flu hosp,2024-04-27,quantile,0.975,23.241147993682212
2024-04-20,30,1,wk inc flu hosp,2024-04-27,quantile,0.99,29.32486304846831
2024-04-20,30,2,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-20,30,2,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-20,30,2,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-04-20,30,2,wk inc flu hosp,2024-05-04,quantile,0.1,0
2024-04-20,30,2,wk inc flu hosp,2024-05-04,quantile,0.15,0.2778967007158422
2024-04-20,30,2,wk inc flu hosp,2024-05-04,quantile,0.2,0.711001088008971
2024-04-20,30,2,wk inc flu hosp,2024-05-04,quantile,0.25,1.1873440044442996
2024-04-20,30,2,wk inc flu hosp,2024-05-04,quantile,0.3,1.6615737239755004
2024-04-20,30,2,wk inc flu hosp,2024-05-04,quantile,0.35,2.174383262547527
2024-04-20,30,2,wk inc flu hosp,2024-05-04,quantile,0.4,2.855551396177825
2024-04-20,30,2,wk inc flu hosp,2024-05-04,quantile,0.45,3.5071085214472943
2024-04-20,30,2,wk inc flu hosp,2024-05-04,quantile,0.5,4.205532847633387
2024-04-20,30,2,wk inc flu hosp,2024-05-04,quantile,0.55,5.1841878475373004
2024-04-20,30,2,wk inc flu hosp,2024-05-04,quantile,0.6,6.008048938317952
2024-04-20,30,2,wk inc flu hosp,2024-05-04,quantile,0.65,6.98478016781472
2024-04-20,30,2,wk inc flu hosp,2024-05-04,quantile,0.7,8.211339639325306
2024-04-20,30,2,wk inc flu hosp,2024-05-04,quantile,0.75,9.387211007421179
2024-04-20,30,2,wk inc flu hosp,2024-05-04,quantile,0.8,10.86694464553008
2024-04-20,30,2,wk inc flu hosp,2024-05-04,quantile,0.85,12.816701810679646
2024-04-20,30,2,wk inc flu hosp,2024-05-04,quantile,0.9,17.160500356967418
2024-04-20,30,2,wk inc flu hosp,2024-05-04,quantile,0.95,22.112887836362283
2024-04-20,30,2,wk inc flu hosp,2024-05-04,quantile,0.975,27.364162097813395
2024-04-20,30,2,wk inc flu hosp,2024-05-04,quantile,0.99,35.6971387236643
2024-04-20,30,3,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-20,30,3,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-20,30,3,wk inc flu hosp,2024-05-11,quantile,0.05,0
2024-04-20,30,3,wk inc flu hosp,2024-05-11,quantile,0.1,0
2024-04-20,30,3,wk inc flu hosp,2024-05-11,quantile,0.15,0
2024-04-20,30,3,wk inc flu hosp,2024-05-11,quantile,0.2,0.046640764393333846
2024-04-20,30,3,wk inc flu hosp,2024-05-11,quantile,0.25,0.22302902002198752
2024-04-20,30,3,wk inc flu hosp,2024-05-11,quantile,0.3,0.47822699669840363
2024-04-20,30,3,wk inc flu hosp,2024-05-11,quantile,0.35,1.085083104720926
2024-04-20,30,3,wk inc flu hosp,2024-05-11,quantile,0.4,1.694154746434916
2024-04-20,30,3,wk inc flu hosp,2024-05-11,quantile,0.45,2.420443032199559
2024-04-20,30,3,wk inc flu hosp,2024-05-11,quantile,0.5,3.495917449768922
2024-04-20,30,3,wk inc flu hosp,2024-05-11,quantile,0.55,4.476970616441451
2024-04-20,30,3,wk inc flu hosp,2024-05-11,quantile,0.6,5.4895262772872115
2024-04-20,30,3,wk inc flu hosp,2024-05-11,quantile,0.65,6.644598547043799
2024-04-20,30,3,wk inc flu hosp,2024-05-11,quantile,0.7,8.18738132425371
2024-04-20,30,3,wk inc flu hosp,2024-05-11,quantile,0.75,9.606299582205082
2024-04-20,30,3,wk inc flu hosp,2024-05-11,quantile,0.8,11.541559597270634
2024-04-20,30,3,wk inc flu hosp,2024-05-11,quantile,0.85,13.903287871282105
2024-04-20,30,3,wk inc flu hosp,2024-05-11,quantile,0.9,18.5343097562879
2024-04-20,30,3,wk inc flu hosp,2024-05-11,quantile,0.95,24.627763726743012
2024-04-20,30,3,wk inc flu hosp,2024-05-11,quantile,0.975,31.448859321795148
2024-04-20,30,3,wk inc flu hosp,2024-05-11,quantile,0.99,39.5601298639289
2024-04-20,31,0,wk inc flu hosp,2024-04-20,quantile,0.01,16.925771270503347
