reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-04,05,1,wk inc flu hosp,2023-11-11,quantile,0.8,39.82697715946059
2023-11-04,05,1,wk inc flu hosp,2023-11-11,quantile,0.85,47.49928026483285
2023-11-04,05,1,wk inc flu hosp,2023-11-11,quantile,0.9,53.85191916977489
2023-11-04,05,1,wk inc flu hosp,2023-11-11,quantile,0.95,61.451287903537064
2023-11-04,05,1,wk inc flu hosp,2023-11-11,quantile,0.975,68.59116510346104
2023-11-04,05,1,wk inc flu hosp,2023-11-11,quantile,0.99,87.77586660169052
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.01,3.0294154650317116
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.025,3.8419888813686174
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.05,5.349124116353494
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.1,7.166268063312466
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.15,9.024255267164971
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.2,10.971563326545143
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.25,12.954559091546528
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.3,15.875075719703766
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.35,18.725505614944623
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.4,21.243596415071007
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.45,23.31830094899744
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.5,31.738172642344253
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.55,34.78247858845187
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.6,36.370733887088385
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.65,38.721029625395914
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.7,43.043025563500045
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.75,50.233542191422686
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.8,55.741669074515855
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.85,65.13274147734623
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.9,80.70516520499551
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.95,91.6441816551604
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.975,104.17134267718109
2023-11-04,05,2,wk inc flu hosp,2023-11-18,quantile,0.99,138.49332191509728
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.01,2.4621014321167527
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.025,4.331537360154777
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.05,5.751830903614005
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.1,6.873557259542554
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.15,9.225514439410134
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.2,12.093791253275555
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.25,14.610502874000437
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.3,18.732699391973902
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.35,22.761465420831097
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.4,26.26395918663373
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.45,28.21297353358866
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.5,38.73988157814159
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.55,44.15815588914127
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.6,46.892572998723026
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.65,52.080355832140164
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.7,60.10629363107548
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.75,72.16106834549046
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.8,81.78766113822698
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.85,93.90777575337002
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.9,110.12787938393299
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.95,135.85093556214815
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.975,158.6971739278825
2023-11-04,05,3,wk inc flu hosp,2023-11-25,quantile,0.99,194.71499087996875
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.01,20.047162288345596
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.025,26.4239744187421
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.05,30.715696263938337
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.1,41.86224026623675
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.15,48.83529490270394
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.2,54.92252899493078
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.25,64.3905312048843
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.3,69.3525117358023
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.35,75.65161650800209
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.4,82.09545875161666
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.45,89.81645464215921
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.5,101.85839922084152
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.55,107.89196040994037
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.6,112.2756031982797
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.65,115.70219617163038
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.7,125.97495693845636
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.75,136.1301735887575
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.8,147.19557859402926
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.85,172.2530891494435
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.9,199.02384640270338
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.95,240.29438345474048
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.975,268.9240853699188
2023-11-04,06,0,wk inc flu hosp,2023-11-04,quantile,0.99,329.60090260994156
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.01,19.62979925647151
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.025,27.367288170646
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.05,29.10776431208199
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.1,40.059260571065266
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.15,53.91088447324187
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.2,67.07376404986341
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.25,81.28970142781195
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.3,86.41829320484615
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.35,103.13433024354698
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.4,110.0753035128735
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.45,122.09560251286688
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.5,137.6963898785869
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.55,145.46283335925227
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.6,156.43610385201453
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.65,164.10731990019679
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.7,175.9569237963193
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.75,189.80093330746465
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.8,212.8624873326941
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.85,252.18834810714398
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.9,293.01417196115216
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.95,353.56369058095214
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.975,405.840965965765
2023-11-04,06,1,wk inc flu hosp,2023-11-11,quantile,0.99,517.1855012131377
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.01,18.109780607870707
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.025,27.863618882433
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.05,30.934376819237812
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.1,46.06221510353388
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.15,66.55875515579511
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.2,84.17915990282827
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.25,105.69865636605715
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.3,118.65933581092503
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.35,136.107728680822
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.4,158.90982323958912
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.45,177.36826894882256
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.5,198.0909342896024
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.55,209.43386270724892
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.6,221.76266559110536
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.65,233.91285748885122
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.7,244.2721977663641
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.75,272.4077575585582
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.8,294.7023311019456
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.85,344.3635246408186
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.9,436.2763103265934
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.95,489.5679632255139
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.975,581.6100462311443
2023-11-04,06,2,wk inc flu hosp,2023-11-18,quantile,0.99,743.6021608400921
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.01,17.25082635037548
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.025,29.92738162469536
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.05,31.60506587226705
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.1,46.91505938526031
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.15,79.30347747376197
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.2,109.75555062568634
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.25,133.03929775116512
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.3,157.43744881687084
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.35,180.49605297624433
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.4,210.7532783557371
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.45,235.13857070042067
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.5,262.41257435828965
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.55,287.6988775905919
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.6,301.50086692925476
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.65,322.02049705468164
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.7,351.23859898668945
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.75,405.5781647710568
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.8,438.1439792257827
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.85,482.6382505350698
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.9,601.6908460422624
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.95,726.6806707513058
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.975,877.4908322802823
2023-11-04,06,3,wk inc flu hosp,2023-11-25,quantile,0.99,1165.1725945791216
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.01,7.116744098634726
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.025,8.932951922979603
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.05,11.138351318875088
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.1,13.300927572526273
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.15,15.546592830582517
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.2,17.570102192254293
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.25,19.377795687889318
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.3,20.540448800636113
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.35,21.800696000659286
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.4,22.810130365998624
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.45,24.603847401241296
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.5,26.471196111482037
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.55,27.95753211125669
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.6,29.19961195057379
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.65,30.420460124843984
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.7,31.18621882938378
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.75,32.68690876734399
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.8,34.79455921526618
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.85,38.70344482003615
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.9,43.33034667010146
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.95,49.12466079579781
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.975,56.19090486824064
2023-11-04,08,0,wk inc flu hosp,2023-11-04,quantile,0.99,65.92187300712932
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.01,5.8663054408284125
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.025,6.423834014049591
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.05,9.403426627798815
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.1,12.668956979753608
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.15,15.920573697393225
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.2,19.333821810760377
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.25,22.32238210543691
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.3,24.771613608202067
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.35,26.97897687871623
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.4,28.833138406445027
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.45,32.11986524354861
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.5,33.65919949702567
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.55,36.188711063856
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.6,37.706682926333436
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.65,39.46724438798667
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.7,40.72785161363698
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.75,43.44693777019583
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.8,46.7671846499161
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.85,53.43628584992571
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.9,60.85835972213428
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.95,70.2990628365572
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.975,78.96292088141001
2023-11-04,08,1,wk inc flu hosp,2023-11-11,quantile,0.99,96.18002984890254
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.01,5.713767586752601
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.025,6.565474754260797
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.05,8.066819600498814
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.1,12.737813534853036
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.15,18.09296027854978
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.2,24.10660813106591
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.25,28.628996494402386
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.3,32.730988436678544
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.35,34.99049586565512
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.4,38.31313714560109
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.45,41.86031584922637
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.5,43.7697512260098
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.55,47.81478150675654
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.6,49.976582466349655
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.65,52.77834653094532
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.7,55.95387643053532
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.75,61.02453283360307
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.8,63.57978496780156
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.85,74.1820351273767
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.9,89.23010711653158
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.95,103.26672662597835
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.975,114.73462201889217
2023-11-04,08,2,wk inc flu hosp,2023-11-18,quantile,0.99,139.83487334097026
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.01,5.557508724275505
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.025,6.855581879889589
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.05,8.300814469947033
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.1,12.031698431211048
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.15,19.939970685691804
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.2,27.69944628745968
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.25,33.28977599630443
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.3,39.868519920033606
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.35,44.03863214178609
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.4,47.633375653472314
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.45,51.544887192248666
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.5,53.31993707271556
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.55,58.519340138443454
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.6,63.918423110610306
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.65,70.54173203438397
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.7,76.72215083937716
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.75,87.92775133037804
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.8,95.8290134764874
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.85,109.56625449725647
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.9,124.75249754000517
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.95,157.2261846204828
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.975,178.94163943517222
2023-11-04,08,3,wk inc flu hosp,2023-11-25,quantile,0.99,198.850787933412
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.1,0.6538047214214061
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.15,1.4140853483560245
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.2,2.7408702355982917
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.25,3.809039880621959
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.3,4.546608688948617
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.35,5.442040523974152
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.4,6.080007908148484
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.45,6.749398963383388
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.5,7.429078369784217
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.55,8.297140042274357
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.6,9.520123171449216
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.65,10.965270124109523
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.7,13.151769576090842
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.75,14.974638184443858
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.8,17.199929257916104
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.85,21.689563763061102
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.9,28.28103652819835
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.95,31.02538161710754
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.975,38.051408053736495
2023-11-04,09,0,wk inc flu hosp,2023-11-04,quantile,0.99,45.51341461270327
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.1,0.862256295733577
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.15,1.9371207903755225
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.2,3.062119737626016
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.25,4.58308330373925
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.3,5.3848614691527406
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.35,6.24172352772624
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.4,7.417713113966594
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.45,8.592237302374805
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.5,9.579217385548809
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.55,10.82048462970451
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.6,12.803954145045612
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.65,14.970499732041535
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.7,18.25295896466782
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.75,21.42258665369943
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.8,25.55548074733041
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.85,32.95160605854985
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.9,43.78724542901896
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.95,48.55183590842351
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.975,59.773913079408295
2023-11-04,09,1,wk inc flu hosp,2023-11-11,quantile,0.99,70.99712430436244
2023-11-04,09,2,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-04,09,2,wk inc flu hosp,2023-11-18,quantile,0.025,0
