reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-11,27,3,wk inc flu hosp,2023-12-02,quantile,0.05,2.674598226542276
2023-11-11,27,3,wk inc flu hosp,2023-12-02,quantile,0.1,2.80830234005311
2023-11-11,27,3,wk inc flu hosp,2023-12-02,quantile,0.15,2.9572706146963688
2023-11-11,27,3,wk inc flu hosp,2023-12-02,quantile,0.2,3.24822304760547
2023-11-11,27,3,wk inc flu hosp,2023-12-02,quantile,0.25,4.7656950036896895
2023-11-11,27,3,wk inc flu hosp,2023-12-02,quantile,0.3,6.8967537305778635
2023-11-11,27,3,wk inc flu hosp,2023-12-02,quantile,0.35,9.036984801770032
2023-11-11,27,3,wk inc flu hosp,2023-12-02,quantile,0.4,12.757764056299779
2023-11-11,27,3,wk inc flu hosp,2023-12-02,quantile,0.45,17.0355671356401
2023-11-11,27,3,wk inc flu hosp,2023-12-02,quantile,0.5,24.690061215688864
2023-11-11,27,3,wk inc flu hosp,2023-12-02,quantile,0.55,28.041279884773907
2023-11-11,27,3,wk inc flu hosp,2023-12-02,quantile,0.6,32.94228096441451
2023-11-11,27,3,wk inc flu hosp,2023-12-02,quantile,0.65,37.01677622191359
2023-11-11,27,3,wk inc flu hosp,2023-12-02,quantile,0.7,41.54657218617404
2023-11-11,27,3,wk inc flu hosp,2023-12-02,quantile,0.75,48.72731372919149
2023-11-11,27,3,wk inc flu hosp,2023-12-02,quantile,0.8,55.730957166931674
2023-11-11,27,3,wk inc flu hosp,2023-12-02,quantile,0.85,65.64822452125368
2023-11-11,27,3,wk inc flu hosp,2023-12-02,quantile,0.9,89.02639688923537
2023-11-11,27,3,wk inc flu hosp,2023-12-02,quantile,0.95,110.0355742577741
2023-11-11,27,3,wk inc flu hosp,2023-12-02,quantile,0.975,130.54999840671616
2023-11-11,27,3,wk inc flu hosp,2023-12-02,quantile,0.99,157.44856130197033
2023-11-11,28,0,wk inc flu hosp,2023-11-11,quantile,0.01,16.844339711204174
2023-11-11,28,0,wk inc flu hosp,2023-11-11,quantile,0.025,21.302563545577563
2023-11-11,28,0,wk inc flu hosp,2023-11-11,quantile,0.05,23.44694576631439
2023-11-11,28,0,wk inc flu hosp,2023-11-11,quantile,0.1,25.610556055479172
2023-11-11,28,0,wk inc flu hosp,2023-11-11,quantile,0.15,27.233374790412945
2023-11-11,28,0,wk inc flu hosp,2023-11-11,quantile,0.2,30.522332163939858
2023-11-11,28,0,wk inc flu hosp,2023-11-11,quantile,0.25,33.216436435545035
2023-11-11,28,0,wk inc flu hosp,2023-11-11,quantile,0.3,35.71044760965273
2023-11-11,28,0,wk inc flu hosp,2023-11-11,quantile,0.35,38.3529839805965
2023-11-11,28,0,wk inc flu hosp,2023-11-11,quantile,0.4,40.32570806978393
2023-11-11,28,0,wk inc flu hosp,2023-11-11,quantile,0.45,42.27213729989687
2023-11-11,28,0,wk inc flu hosp,2023-11-11,quantile,0.5,44.02158885853419
2023-11-11,28,0,wk inc flu hosp,2023-11-11,quantile,0.55,46.186582791118795
2023-11-11,28,0,wk inc flu hosp,2023-11-11,quantile,0.6,48.409469374851824
2023-11-11,28,0,wk inc flu hosp,2023-11-11,quantile,0.65,51.028176701769766
2023-11-11,28,0,wk inc flu hosp,2023-11-11,quantile,0.7,53.789491826974064
2023-11-11,28,0,wk inc flu hosp,2023-11-11,quantile,0.75,57.1454319053566
2023-11-11,28,0,wk inc flu hosp,2023-11-11,quantile,0.8,61.31582084574772
2023-11-11,28,0,wk inc flu hosp,2023-11-11,quantile,0.85,69.3438206267189
2023-11-11,28,0,wk inc flu hosp,2023-11-11,quantile,0.9,76.82502075159191
2023-11-11,28,0,wk inc flu hosp,2023-11-11,quantile,0.95,85.85686053195235
2023-11-11,28,0,wk inc flu hosp,2023-11-11,quantile,0.975,94.20702570543685
2023-11-11,28,0,wk inc flu hosp,2023-11-11,quantile,0.99,105.9639106279301
2023-11-11,28,1,wk inc flu hosp,2023-11-18,quantile,0.01,13.179606645785118
2023-11-11,28,1,wk inc flu hosp,2023-11-18,quantile,0.025,17.512062903850506
2023-11-11,28,1,wk inc flu hosp,2023-11-18,quantile,0.05,21.351771050070393
2023-11-11,28,1,wk inc flu hosp,2023-11-18,quantile,0.1,24.479650531326463
2023-11-11,28,1,wk inc flu hosp,2023-11-18,quantile,0.15,26.628772496253404
2023-11-11,28,1,wk inc flu hosp,2023-11-18,quantile,0.2,30.656454598642938
2023-11-11,28,1,wk inc flu hosp,2023-11-18,quantile,0.25,33.94425917992011
2023-11-11,28,1,wk inc flu hosp,2023-11-18,quantile,0.3,37.645502327322966
2023-11-11,28,1,wk inc flu hosp,2023-11-18,quantile,0.35,40.66380870452219
2023-11-11,28,1,wk inc flu hosp,2023-11-18,quantile,0.4,43.89895393359534
2023-11-11,28,1,wk inc flu hosp,2023-11-18,quantile,0.45,46.09310422122736
2023-11-11,28,1,wk inc flu hosp,2023-11-18,quantile,0.5,48.074348145610074
2023-11-11,28,1,wk inc flu hosp,2023-11-18,quantile,0.55,51.614435826102174
2023-11-11,28,1,wk inc flu hosp,2023-11-18,quantile,0.6,55.654346284067095
2023-11-11,28,1,wk inc flu hosp,2023-11-18,quantile,0.65,59.66597022743777
2023-11-11,28,1,wk inc flu hosp,2023-11-18,quantile,0.7,63.06925263403594
2023-11-11,28,1,wk inc flu hosp,2023-11-18,quantile,0.75,68.58229941267481
2023-11-11,28,1,wk inc flu hosp,2023-11-18,quantile,0.8,76.33564290689493
2023-11-11,28,1,wk inc flu hosp,2023-11-18,quantile,0.85,86.95744488674379
2023-11-11,28,1,wk inc flu hosp,2023-11-18,quantile,0.9,103.0833979349963
2023-11-11,28,1,wk inc flu hosp,2023-11-18,quantile,0.95,114.64893217745535
2023-11-11,28,1,wk inc flu hosp,2023-11-18,quantile,0.975,128.36345763065623
2023-11-11,28,1,wk inc flu hosp,2023-11-18,quantile,0.99,157.55525728512646
2023-11-11,28,2,wk inc flu hosp,2023-11-25,quantile,0.01,10.204432829589773
2023-11-11,28,2,wk inc flu hosp,2023-11-25,quantile,0.025,15.566709254259107
2023-11-11,28,2,wk inc flu hosp,2023-11-25,quantile,0.05,19.789883067806034
2023-11-11,28,2,wk inc flu hosp,2023-11-25,quantile,0.1,23.742323948135258
2023-11-11,28,2,wk inc flu hosp,2023-11-25,quantile,0.15,28.764568556885393
2023-11-11,28,2,wk inc flu hosp,2023-11-25,quantile,0.2,34.27216223380866
2023-11-11,28,2,wk inc flu hosp,2023-11-25,quantile,0.25,38.55324137284704
2023-11-11,28,2,wk inc flu hosp,2023-11-25,quantile,0.3,43.47448517647247
2023-11-11,28,2,wk inc flu hosp,2023-11-25,quantile,0.35,48.2559787545914
2023-11-11,28,2,wk inc flu hosp,2023-11-25,quantile,0.4,51.89062546349133
2023-11-11,28,2,wk inc flu hosp,2023-11-25,quantile,0.45,54.53418875863248
2023-11-11,28,2,wk inc flu hosp,2023-11-25,quantile,0.5,57.33403170858526
2023-11-11,28,2,wk inc flu hosp,2023-11-25,quantile,0.55,62.91246333209939
2023-11-11,28,2,wk inc flu hosp,2023-11-25,quantile,0.6,68.73585959177085
2023-11-11,28,2,wk inc flu hosp,2023-11-25,quantile,0.65,75.81608764071537
2023-11-11,28,2,wk inc flu hosp,2023-11-25,quantile,0.7,81.72993428821164
2023-11-11,28,2,wk inc flu hosp,2023-11-25,quantile,0.75,89.61683729994172
2023-11-11,28,2,wk inc flu hosp,2023-11-25,quantile,0.8,97.68775397262284
2023-11-11,28,2,wk inc flu hosp,2023-11-25,quantile,0.85,114.94174503203
2023-11-11,28,2,wk inc flu hosp,2023-11-25,quantile,0.9,146.47569966626503
2023-11-11,28,2,wk inc flu hosp,2023-11-25,quantile,0.95,168.98699844221616
2023-11-11,28,2,wk inc flu hosp,2023-11-25,quantile,0.975,192.48599501399488
2023-11-11,28,2,wk inc flu hosp,2023-11-25,quantile,0.99,218.02954968448938
2023-11-11,28,3,wk inc flu hosp,2023-12-02,quantile,0.01,7.991435992250918
2023-11-11,28,3,wk inc flu hosp,2023-12-02,quantile,0.025,14.642044618628601
2023-11-11,28,3,wk inc flu hosp,2023-12-02,quantile,0.05,19.518259781039795
2023-11-11,28,3,wk inc flu hosp,2023-12-02,quantile,0.1,24.858338160976835
2023-11-11,28,3,wk inc flu hosp,2023-12-02,quantile,0.15,31.21371470456441
2023-11-11,28,3,wk inc flu hosp,2023-12-02,quantile,0.2,39.12284372325344
2023-11-11,28,3,wk inc flu hosp,2023-12-02,quantile,0.25,45.18844601695682
2023-11-11,28,3,wk inc flu hosp,2023-12-02,quantile,0.3,51.665064261089015
2023-11-11,28,3,wk inc flu hosp,2023-12-02,quantile,0.35,57.93978549077694
2023-11-11,28,3,wk inc flu hosp,2023-12-02,quantile,0.4,63.09104983985945
2023-11-11,28,3,wk inc flu hosp,2023-12-02,quantile,0.45,67.56034963403042
2023-11-11,28,3,wk inc flu hosp,2023-12-02,quantile,0.5,70.93710872656523
2023-11-11,28,3,wk inc flu hosp,2023-12-02,quantile,0.55,78.04315202264883
2023-11-11,28,3,wk inc flu hosp,2023-12-02,quantile,0.6,86.53235872883468
2023-11-11,28,3,wk inc flu hosp,2023-12-02,quantile,0.65,96.27670034712091
2023-11-11,28,3,wk inc flu hosp,2023-12-02,quantile,0.7,106.82412284890799
2023-11-11,28,3,wk inc flu hosp,2023-12-02,quantile,0.75,121.8853919338977
2023-11-11,28,3,wk inc flu hosp,2023-12-02,quantile,0.8,131.12648801083532
2023-11-11,28,3,wk inc flu hosp,2023-12-02,quantile,0.85,149.91229206098814
2023-11-11,28,3,wk inc flu hosp,2023-12-02,quantile,0.9,187.773798098431
2023-11-11,28,3,wk inc flu hosp,2023-12-02,quantile,0.95,229.43757252410683
2023-11-11,28,3,wk inc flu hosp,2023-12-02,quantile,0.975,267.12250055505467
2023-11-11,28,3,wk inc flu hosp,2023-12-02,quantile,0.99,308.59480719028727
2023-11-11,29,0,wk inc flu hosp,2023-11-11,quantile,0.01,5.46900209062147
2023-11-11,29,0,wk inc flu hosp,2023-11-11,quantile,0.025,10.867556008476917
2023-11-11,29,0,wk inc flu hosp,2023-11-11,quantile,0.05,14.105480608836656
2023-11-11,29,0,wk inc flu hosp,2023-11-11,quantile,0.1,16.48582965700998
2023-11-11,29,0,wk inc flu hosp,2023-11-11,quantile,0.15,18.14656576789646
2023-11-11,29,0,wk inc flu hosp,2023-11-11,quantile,0.2,20.648742003489
2023-11-11,29,0,wk inc flu hosp,2023-11-11,quantile,0.25,23.18917503612162
2023-11-11,29,0,wk inc flu hosp,2023-11-11,quantile,0.3,24.784741925751256
2023-11-11,29,0,wk inc flu hosp,2023-11-11,quantile,0.35,26.301300582876408
2023-11-11,29,0,wk inc flu hosp,2023-11-11,quantile,0.4,28.134068617179558
2023-11-11,29,0,wk inc flu hosp,2023-11-11,quantile,0.45,29.483393728445222
2023-11-11,29,0,wk inc flu hosp,2023-11-11,quantile,0.5,32.5342067693158
2023-11-11,29,0,wk inc flu hosp,2023-11-11,quantile,0.55,34.71755625885104
2023-11-11,29,0,wk inc flu hosp,2023-11-11,quantile,0.6,36.4930660111842
2023-11-11,29,0,wk inc flu hosp,2023-11-11,quantile,0.65,38.69550592151079
2023-11-11,29,0,wk inc flu hosp,2023-11-11,quantile,0.7,41.92440652175587
2023-11-11,29,0,wk inc flu hosp,2023-11-11,quantile,0.75,45.47912542871218
2023-11-11,29,0,wk inc flu hosp,2023-11-11,quantile,0.8,48.81326635044141
2023-11-11,29,0,wk inc flu hosp,2023-11-11,quantile,0.85,54.9908644574452
2023-11-11,29,0,wk inc flu hosp,2023-11-11,quantile,0.9,63.32770193772187
2023-11-11,29,0,wk inc flu hosp,2023-11-11,quantile,0.95,73.59499299555696
2023-11-11,29,0,wk inc flu hosp,2023-11-11,quantile,0.975,80.27348921803645
2023-11-11,29,0,wk inc flu hosp,2023-11-11,quantile,0.99,99.55370726219843
2023-11-11,29,1,wk inc flu hosp,2023-11-18,quantile,0.01,4.229979317814744
2023-11-11,29,1,wk inc flu hosp,2023-11-18,quantile,0.025,7.446279958810923
2023-11-11,29,1,wk inc flu hosp,2023-11-18,quantile,0.05,10.70037683911197
2023-11-11,29,1,wk inc flu hosp,2023-11-18,quantile,0.1,14.789300854773987
2023-11-11,29,1,wk inc flu hosp,2023-11-18,quantile,0.15,17.931222979497502
2023-11-11,29,1,wk inc flu hosp,2023-11-18,quantile,0.2,20.580756161306272
2023-11-11,29,1,wk inc flu hosp,2023-11-18,quantile,0.25,23.582283402821812
2023-11-11,29,1,wk inc flu hosp,2023-11-18,quantile,0.3,26.714714052960485
2023-11-11,29,1,wk inc flu hosp,2023-11-18,quantile,0.35,29.465943776003762
2023-11-11,29,1,wk inc flu hosp,2023-11-18,quantile,0.4,32.408735255403826
2023-11-11,29,1,wk inc flu hosp,2023-11-18,quantile,0.45,34.400785238122936
2023-11-11,29,1,wk inc flu hosp,2023-11-18,quantile,0.5,37.69459716338679
2023-11-11,29,1,wk inc flu hosp,2023-11-18,quantile,0.55,40.99344623529392
2023-11-11,29,1,wk inc flu hosp,2023-11-18,quantile,0.6,44.8022367167921
2023-11-11,29,1,wk inc flu hosp,2023-11-18,quantile,0.65,47.46258278331126
2023-11-11,29,1,wk inc flu hosp,2023-11-18,quantile,0.7,52.10756302661051
2023-11-11,29,1,wk inc flu hosp,2023-11-18,quantile,0.75,59.32518352799635
2023-11-11,29,1,wk inc flu hosp,2023-11-18,quantile,0.8,67.26902279327292
2023-11-11,29,1,wk inc flu hosp,2023-11-18,quantile,0.85,75.80696977576764
2023-11-11,29,1,wk inc flu hosp,2023-11-18,quantile,0.9,90.49519584114105
2023-11-11,29,1,wk inc flu hosp,2023-11-18,quantile,0.95,106.59340449838581
2023-11-11,29,1,wk inc flu hosp,2023-11-18,quantile,0.975,119.60275550316713
2023-11-11,29,1,wk inc flu hosp,2023-11-18,quantile,0.99,150.63466345777792
2023-11-11,29,2,wk inc flu hosp,2023-11-25,quantile,0.01,3.8409753758018064
2023-11-11,29,2,wk inc flu hosp,2023-11-25,quantile,0.025,7.562934191345015
2023-11-11,29,2,wk inc flu hosp,2023-11-25,quantile,0.05,9.953330471569016
2023-11-11,29,2,wk inc flu hosp,2023-11-25,quantile,0.1,14.338108559454707
2023-11-11,29,2,wk inc flu hosp,2023-11-25,quantile,0.15,20.029436609904263
2023-11-11,29,2,wk inc flu hosp,2023-11-25,quantile,0.2,23.856683876807786
2023-11-11,29,2,wk inc flu hosp,2023-11-25,quantile,0.25,26.882031295788238
2023-11-11,29,2,wk inc flu hosp,2023-11-25,quantile,0.3,30.981128781074226
2023-11-11,29,2,wk inc flu hosp,2023-11-25,quantile,0.35,35.4608267691028
2023-11-11,29,2,wk inc flu hosp,2023-11-25,quantile,0.4,39.19972443080836
2023-11-11,29,2,wk inc flu hosp,2023-11-25,quantile,0.45,43.85961180218005
2023-11-11,29,2,wk inc flu hosp,2023-11-25,quantile,0.5,49.042165215556984
2023-11-11,29,2,wk inc flu hosp,2023-11-25,quantile,0.55,55.01417350902109
2023-11-11,29,2,wk inc flu hosp,2023-11-25,quantile,0.6,59.38673581540737
2023-11-11,29,2,wk inc flu hosp,2023-11-25,quantile,0.65,65.4560919909117
2023-11-11,29,2,wk inc flu hosp,2023-11-25,quantile,0.7,71.68119857112443
2023-11-11,29,2,wk inc flu hosp,2023-11-25,quantile,0.75,83.21877672151498
2023-11-11,29,2,wk inc flu hosp,2023-11-25,quantile,0.8,92.15933599564639
2023-11-11,29,2,wk inc flu hosp,2023-11-25,quantile,0.85,104.30344864932138
2023-11-11,29,2,wk inc flu hosp,2023-11-25,quantile,0.9,142.30283562299147
2023-11-11,29,2,wk inc flu hosp,2023-11-25,quantile,0.95,161.64717205543025
2023-11-11,29,2,wk inc flu hosp,2023-11-25,quantile,0.975,184.10439710916165
2023-11-11,29,2,wk inc flu hosp,2023-11-25,quantile,0.99,226.6196618873264
2023-11-11,29,3,wk inc flu hosp,2023-12-02,quantile,0.01,3.34220987110321
2023-11-11,29,3,wk inc flu hosp,2023-12-02,quantile,0.025,8.022413256316863
2023-11-11,29,3,wk inc flu hosp,2023-12-02,quantile,0.05,10.148645877206027
2023-11-11,29,3,wk inc flu hosp,2023-12-02,quantile,0.1,14.87226627799472
2023-11-11,29,3,wk inc flu hosp,2023-12-02,quantile,0.15,21.78729278886006
2023-11-11,29,3,wk inc flu hosp,2023-12-02,quantile,0.2,27.66246482129634
2023-11-11,29,3,wk inc flu hosp,2023-12-02,quantile,0.25,32.49427825257247
2023-11-11,29,3,wk inc flu hosp,2023-12-02,quantile,0.3,35.91821528351775
2023-11-11,29,3,wk inc flu hosp,2023-12-02,quantile,0.35,42.64630987458754
2023-11-11,29,3,wk inc flu hosp,2023-12-02,quantile,0.4,49.46665490344965
2023-11-11,29,3,wk inc flu hosp,2023-12-02,quantile,0.45,58.39844549920612
2023-11-11,29,3,wk inc flu hosp,2023-12-02,quantile,0.5,65.48082539997006
2023-11-11,29,3,wk inc flu hosp,2023-12-02,quantile,0.55,72.2676267457183
2023-11-11,29,3,wk inc flu hosp,2023-12-02,quantile,0.6,79.77582088185446
2023-11-11,29,3,wk inc flu hosp,2023-12-02,quantile,0.65,88.61999297012034
2023-11-11,29,3,wk inc flu hosp,2023-12-02,quantile,0.7,100.47927916843628
2023-11-11,29,3,wk inc flu hosp,2023-12-02,quantile,0.75,118.32550585699886
2023-11-11,29,3,wk inc flu hosp,2023-12-02,quantile,0.8,133.46997813306535
2023-11-11,29,3,wk inc flu hosp,2023-12-02,quantile,0.85,145.58945494917674
2023-11-11,29,3,wk inc flu hosp,2023-12-02,quantile,0.9,191.2692504126457
2023-11-11,29,3,wk inc flu hosp,2023-12-02,quantile,0.95,238.58796362084485
2023-11-11,29,3,wk inc flu hosp,2023-12-02,quantile,0.975,286.3415280458762
2023-11-11,29,3,wk inc flu hosp,2023-12-02,quantile,0.99,339.8418279276201
2023-11-11,30,0,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-11-11,30,0,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-11-11,30,0,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-11-11,30,0,wk inc flu hosp,2023-11-11,quantile,0.1,0.029601116548419407
2023-11-11,30,0,wk inc flu hosp,2023-11-11,quantile,0.15,0.28294185738455924
2023-11-11,30,0,wk inc flu hosp,2023-11-11,quantile,0.2,0.4175742374794971
2023-11-11,30,0,wk inc flu hosp,2023-11-11,quantile,0.25,0.4231722552902983
2023-11-11,30,0,wk inc flu hosp,2023-11-11,quantile,0.3,0.46230562807409975
2023-11-11,30,0,wk inc flu hosp,2023-11-11,quantile,0.35,0.5404571492688722
2023-11-11,30,0,wk inc flu hosp,2023-11-11,quantile,0.4,0.650862384918127
2023-11-11,30,0,wk inc flu hosp,2023-11-11,quantile,0.45,0.8458140296471326
2023-11-11,30,0,wk inc flu hosp,2023-11-11,quantile,0.5,1.0117235207860573
2023-11-11,30,0,wk inc flu hosp,2023-11-11,quantile,0.55,1.2736992504441504
2023-11-11,30,0,wk inc flu hosp,2023-11-11,quantile,0.6,1.7424929137888374
2023-11-11,30,0,wk inc flu hosp,2023-11-11,quantile,0.65,2.1095866000092274
2023-11-11,30,0,wk inc flu hosp,2023-11-11,quantile,0.7,2.502659632547683
2023-11-11,30,0,wk inc flu hosp,2023-11-11,quantile,0.75,3.1567269780515383
2023-11-11,30,0,wk inc flu hosp,2023-11-11,quantile,0.8,3.798811388127703
2023-11-11,30,0,wk inc flu hosp,2023-11-11,quantile,0.85,4.974177501358746
2023-11-11,30,0,wk inc flu hosp,2023-11-11,quantile,0.9,6.911718697565166
2023-11-11,30,0,wk inc flu hosp,2023-11-11,quantile,0.95,8.333378251837408
2023-11-11,30,0,wk inc flu hosp,2023-11-11,quantile,0.975,9.790813994558057
2023-11-11,30,0,wk inc flu hosp,2023-11-11,quantile,0.99,12.525170636997032
2023-11-11,30,1,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-11,30,1,wk inc flu hosp,2023-11-18,quantile,0.025,0
2023-11-11,30,1,wk inc flu hosp,2023-11-18,quantile,0.05,0
2023-11-11,30,1,wk inc flu hosp,2023-11-18,quantile,0.1,0.14370279612691672
2023-11-11,30,1,wk inc flu hosp,2023-11-18,quantile,0.15,0.34569078940593667
2023-11-11,30,1,wk inc flu hosp,2023-11-18,quantile,0.2,0.4946162887293943
2023-11-11,30,1,wk inc flu hosp,2023-11-18,quantile,0.25,0.4999592050535079
2023-11-11,30,1,wk inc flu hosp,2023-11-18,quantile,0.3,0.7584430715182117
2023-11-11,30,1,wk inc flu hosp,2023-11-18,quantile,0.35,0.952450071273149
2023-11-11,30,1,wk inc flu hosp,2023-11-18,quantile,0.4,1.162607139834951
2023-11-11,30,1,wk inc flu hosp,2023-11-18,quantile,0.45,1.5160687552478769
2023-11-11,30,1,wk inc flu hosp,2023-11-18,quantile,0.5,1.7102023089834935
2023-11-11,30,1,wk inc flu hosp,2023-11-18,quantile,0.55,2.1499064159988404
2023-11-11,30,1,wk inc flu hosp,2023-11-18,quantile,0.6,2.822326047844685
2023-11-11,30,1,wk inc flu hosp,2023-11-18,quantile,0.65,3.4258586396034616
2023-11-11,30,1,wk inc flu hosp,2023-11-18,quantile,0.7,4.041629184290491
2023-11-11,30,1,wk inc flu hosp,2023-11-18,quantile,0.75,5.017855601354563
2023-11-11,30,1,wk inc flu hosp,2023-11-18,quantile,0.8,6.213969742816712
2023-11-11,30,1,wk inc flu hosp,2023-11-18,quantile,0.85,8.11438774836201
2023-11-11,30,1,wk inc flu hosp,2023-11-18,quantile,0.9,10.89092497981845
2023-11-11,30,1,wk inc flu hosp,2023-11-18,quantile,0.95,13.449933919451066
2023-11-11,30,1,wk inc flu hosp,2023-11-18,quantile,0.975,15.893005356970765
2023-11-11,30,1,wk inc flu hosp,2023-11-18,quantile,0.99,21.808575226646823
2023-11-11,30,2,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-11,30,2,wk inc flu hosp,2023-11-25,quantile,0.025,0
2023-11-11,30,2,wk inc flu hosp,2023-11-25,quantile,0.05,0.026997656490753315
2023-11-11,30,2,wk inc flu hosp,2023-11-25,quantile,0.1,0.2431501417662936
2023-11-11,30,2,wk inc flu hosp,2023-11-25,quantile,0.15,0.4071479513623486
2023-11-11,30,2,wk inc flu hosp,2023-11-25,quantile,0.2,0.5744401556738823
2023-11-11,30,2,wk inc flu hosp,2023-11-25,quantile,0.25,0.6085153598766241
2023-11-11,30,2,wk inc flu hosp,2023-11-25,quantile,0.3,1.0952041095377147
2023-11-11,30,2,wk inc flu hosp,2023-11-25,quantile,0.35,1.3775948748540388
2023-11-11,30,2,wk inc flu hosp,2023-11-25,quantile,0.4,1.928590753452327
2023-11-11,30,2,wk inc flu hosp,2023-11-25,quantile,0.45,2.4157774491988993
2023-11-11,30,2,wk inc flu hosp,2023-11-25,quantile,0.5,2.9764505792203195
2023-11-11,30,2,wk inc flu hosp,2023-11-25,quantile,0.55,3.679459101627315
2023-11-11,30,2,wk inc flu hosp,2023-11-25,quantile,0.6,4.690764640176701
2023-11-11,30,2,wk inc flu hosp,2023-11-25,quantile,0.65,5.424754074375216
2023-11-11,30,2,wk inc flu hosp,2023-11-25,quantile,0.7,6.4624539766650475
2023-11-11,30,2,wk inc flu hosp,2023-11-25,quantile,0.75,8.021236002232957
2023-11-11,30,2,wk inc flu hosp,2023-11-25,quantile,0.8,9.5500007780413
2023-11-11,30,2,wk inc flu hosp,2023-11-25,quantile,0.85,12.337670467870469
2023-11-11,30,2,wk inc flu hosp,2023-11-25,quantile,0.9,17.976231043665027
2023-11-11,30,2,wk inc flu hosp,2023-11-25,quantile,0.95,21.197758996635
2023-11-11,30,2,wk inc flu hosp,2023-11-25,quantile,0.975,25.29862556763902
2023-11-11,30,2,wk inc flu hosp,2023-11-25,quantile,0.99,34.05220994434458
2023-11-11,30,3,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-11,30,3,wk inc flu hosp,2023-12-02,quantile,0.025,0
2023-11-11,30,3,wk inc flu hosp,2023-12-02,quantile,0.05,0.06173299796901997
2023-11-11,30,3,wk inc flu hosp,2023-12-02,quantile,0.1,0.30357165016280363
2023-11-11,30,3,wk inc flu hosp,2023-12-02,quantile,0.15,0.4989023625082031
2023-11-11,30,3,wk inc flu hosp,2023-12-02,quantile,0.2,0.7392380227806898
2023-11-11,30,3,wk inc flu hosp,2023-12-02,quantile,0.25,1.0109071831109762
2023-11-11,30,3,wk inc flu hosp,2023-12-02,quantile,0.3,1.6293968979323217
2023-11-11,30,3,wk inc flu hosp,2023-12-02,quantile,0.35,2.2279480469266577
2023-11-11,30,3,wk inc flu hosp,2023-12-02,quantile,0.4,2.852357373605159
2023-11-11,30,3,wk inc flu hosp,2023-12-02,quantile,0.45,3.413292300696983
2023-11-11,30,3,wk inc flu hosp,2023-12-02,quantile,0.5,4.695155107449846
2023-11-11,30,3,wk inc flu hosp,2023-12-02,quantile,0.55,5.676660880460254
2023-11-11,30,3,wk inc flu hosp,2023-12-02,quantile,0.6,7.185099820962934
2023-11-11,30,3,wk inc flu hosp,2023-12-02,quantile,0.65,8.295098211926222
2023-11-11,30,3,wk inc flu hosp,2023-12-02,quantile,0.7,9.799185026243102
2023-11-11,30,3,wk inc flu hosp,2023-12-02,quantile,0.75,12.286225928157727
2023-11-11,30,3,wk inc flu hosp,2023-12-02,quantile,0.8,14.322369921107658
2023-11-11,30,3,wk inc flu hosp,2023-12-02,quantile,0.85,18.04274207982349
2023-11-11,30,3,wk inc flu hosp,2023-12-02,quantile,0.9,24.85038613447919
2023-11-11,30,3,wk inc flu hosp,2023-12-02,quantile,0.95,31.182951079851037
2023-11-11,30,3,wk inc flu hosp,2023-12-02,quantile,0.975,38.849852378362954
2023-11-11,30,3,wk inc flu hosp,2023-12-02,quantile,0.99,49.728583921815385
2023-11-11,31,0,wk inc flu hosp,2023-11-11,quantile,0.01,0.5688384661174488
2023-11-11,31,0,wk inc flu hosp,2023-11-11,quantile,0.025,0.9666338416663646
2023-11-11,31,0,wk inc flu hosp,2023-11-11,quantile,0.05,1.3022733285100472
2023-11-11,31,0,wk inc flu hosp,2023-11-11,quantile,0.1,2.8573769671450866
2023-11-11,31,0,wk inc flu hosp,2023-11-11,quantile,0.15,3.62897542688364
2023-11-11,31,0,wk inc flu hosp,2023-11-11,quantile,0.2,4.028773554244375
2023-11-11,31,0,wk inc flu hosp,2023-11-11,quantile,0.25,4.623294560093822
2023-11-11,31,0,wk inc flu hosp,2023-11-11,quantile,0.3,5.523303993839537
2023-11-11,31,0,wk inc flu hosp,2023-11-11,quantile,0.35,6.05728258479356
2023-11-11,31,0,wk inc flu hosp,2023-11-11,quantile,0.4,6.40019631146496
2023-11-11,31,0,wk inc flu hosp,2023-11-11,quantile,0.45,6.773623980401248
2023-11-11,31,0,wk inc flu hosp,2023-11-11,quantile,0.5,7.31458823070115
2023-11-11,31,0,wk inc flu hosp,2023-11-11,quantile,0.55,7.96481597551595
2023-11-11,31,0,wk inc flu hosp,2023-11-11,quantile,0.6,8.670335571866772
2023-11-11,31,0,wk inc flu hosp,2023-11-11,quantile,0.65,9.268925303597177
2023-11-11,31,0,wk inc flu hosp,2023-11-11,quantile,0.7,9.793857148113613
2023-11-11,31,0,wk inc flu hosp,2023-11-11,quantile,0.75,11.011857194826977
2023-11-11,31,0,wk inc flu hosp,2023-11-11,quantile,0.8,12.658324093664813
2023-11-11,31,0,wk inc flu hosp,2023-11-11,quantile,0.85,14.769417165695149
2023-11-11,31,0,wk inc flu hosp,2023-11-11,quantile,0.9,16.967308653238383
