reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-23,26,1,wk inc flu hosp,2023-12-30,quantile,0.025,137.69320785987009
2023-12-23,26,1,wk inc flu hosp,2023-12-30,quantile,0.05,168.67646191342757
2023-12-23,26,1,wk inc flu hosp,2023-12-30,quantile,0.1,221.46033660666646
2023-12-23,26,1,wk inc flu hosp,2023-12-30,quantile,0.15,259.1919195714732
2023-12-23,26,1,wk inc flu hosp,2023-12-30,quantile,0.2,268.8739870566551
2023-12-23,26,1,wk inc flu hosp,2023-12-30,quantile,0.25,305.12089761773404
2023-12-23,26,1,wk inc flu hosp,2023-12-30,quantile,0.3,331.3829441551007
2023-12-23,26,1,wk inc flu hosp,2023-12-30,quantile,0.35,350.4481126025307
2023-12-23,26,1,wk inc flu hosp,2023-12-30,quantile,0.4,372.2556001660629
2023-12-23,26,1,wk inc flu hosp,2023-12-30,quantile,0.45,377.4217560599738
2023-12-23,26,1,wk inc flu hosp,2023-12-30,quantile,0.5,391.45022613568347
2023-12-23,26,1,wk inc flu hosp,2023-12-30,quantile,0.55,406.89413078289436
2023-12-23,26,1,wk inc flu hosp,2023-12-30,quantile,0.6,426.72473336486985
2023-12-23,26,1,wk inc flu hosp,2023-12-30,quantile,0.65,436.62937983561
2023-12-23,26,1,wk inc flu hosp,2023-12-30,quantile,0.7,449.9365478644432
2023-12-23,26,1,wk inc flu hosp,2023-12-30,quantile,0.75,463.9422426867959
2023-12-23,26,1,wk inc flu hosp,2023-12-30,quantile,0.8,479.93837762010094
2023-12-23,26,1,wk inc flu hosp,2023-12-30,quantile,0.85,493.39145946334673
2023-12-23,26,1,wk inc flu hosp,2023-12-30,quantile,0.9,539.1017840509713
2023-12-23,26,1,wk inc flu hosp,2023-12-30,quantile,0.95,616.9555785526436
2023-12-23,26,1,wk inc flu hosp,2023-12-30,quantile,0.975,660.2170102950969
2023-12-23,26,1,wk inc flu hosp,2023-12-30,quantile,0.99,747.7073114077708
2023-12-23,26,2,wk inc flu hosp,2024-01-06,quantile,0.01,75.78643885570175
2023-12-23,26,2,wk inc flu hosp,2024-01-06,quantile,0.025,112.38229908214751
2023-12-23,26,2,wk inc flu hosp,2024-01-06,quantile,0.05,151.77541314369586
2023-12-23,26,2,wk inc flu hosp,2024-01-06,quantile,0.1,208.93888352716903
2023-12-23,26,2,wk inc flu hosp,2024-01-06,quantile,0.15,249.62284073857592
2023-12-23,26,2,wk inc flu hosp,2024-01-06,quantile,0.2,262.9359481773324
2023-12-23,26,2,wk inc flu hosp,2024-01-06,quantile,0.25,304.76553095957195
2023-12-23,26,2,wk inc flu hosp,2024-01-06,quantile,0.3,347.4048784633444
2023-12-23,26,2,wk inc flu hosp,2024-01-06,quantile,0.35,367.18819729841476
2023-12-23,26,2,wk inc flu hosp,2024-01-06,quantile,0.4,400.26447676155396
2023-12-23,26,2,wk inc flu hosp,2024-01-06,quantile,0.45,418.5265421494878
2023-12-23,26,2,wk inc flu hosp,2024-01-06,quantile,0.5,433.12092982066724
2023-12-23,26,2,wk inc flu hosp,2024-01-06,quantile,0.55,444.92307603587045
2023-12-23,26,2,wk inc flu hosp,2024-01-06,quantile,0.6,479.48723986511845
2023-12-23,26,2,wk inc flu hosp,2024-01-06,quantile,0.65,501.7753929316301
2023-12-23,26,2,wk inc flu hosp,2024-01-06,quantile,0.7,518.0088583946646
2023-12-23,26,2,wk inc flu hosp,2024-01-06,quantile,0.75,538.4491003699297
2023-12-23,26,2,wk inc flu hosp,2024-01-06,quantile,0.8,561.9936596544031
2023-12-23,26,2,wk inc flu hosp,2024-01-06,quantile,0.85,597.7420818687176
2023-12-23,26,2,wk inc flu hosp,2024-01-06,quantile,0.9,643.3355006925099
2023-12-23,26,2,wk inc flu hosp,2024-01-06,quantile,0.95,790.6316007146595
2023-12-23,26,2,wk inc flu hosp,2024-01-06,quantile,0.975,898.0557476044949
2023-12-23,26,2,wk inc flu hosp,2024-01-06,quantile,0.99,989.5995352326363
2023-12-23,26,3,wk inc flu hosp,2024-01-13,quantile,0.01,60.272890243348954
2023-12-23,26,3,wk inc flu hosp,2024-01-13,quantile,0.025,97.64003876160888
2023-12-23,26,3,wk inc flu hosp,2024-01-13,quantile,0.05,137.53326474808804
2023-12-23,26,3,wk inc flu hosp,2024-01-13,quantile,0.1,184.80720213806376
2023-12-23,26,3,wk inc flu hosp,2024-01-13,quantile,0.15,227.69500895318242
2023-12-23,26,3,wk inc flu hosp,2024-01-13,quantile,0.2,253.20588813836835
2023-12-23,26,3,wk inc flu hosp,2024-01-13,quantile,0.25,304.22833723915903
2023-12-23,26,3,wk inc flu hosp,2024-01-13,quantile,0.3,346.57586332706046
2023-12-23,26,3,wk inc flu hosp,2024-01-13,quantile,0.35,365.09604780424525
2023-12-23,26,3,wk inc flu hosp,2024-01-13,quantile,0.4,404.2971300966873
2023-12-23,26,3,wk inc flu hosp,2024-01-13,quantile,0.45,415.4249238156522
2023-12-23,26,3,wk inc flu hosp,2024-01-13,quantile,0.5,447.22006490509557
2023-12-23,26,3,wk inc flu hosp,2024-01-13,quantile,0.55,476.78352161737945
2023-12-23,26,3,wk inc flu hosp,2024-01-13,quantile,0.6,518.9834109457584
2023-12-23,26,3,wk inc flu hosp,2024-01-13,quantile,0.65,546.446727162646
2023-12-23,26,3,wk inc flu hosp,2024-01-13,quantile,0.7,591.762250029947
2023-12-23,26,3,wk inc flu hosp,2024-01-13,quantile,0.75,614.5153606862247
2023-12-23,26,3,wk inc flu hosp,2024-01-13,quantile,0.8,650.622773007116
2023-12-23,26,3,wk inc flu hosp,2024-01-13,quantile,0.85,698.5792360094352
2023-12-23,26,3,wk inc flu hosp,2024-01-13,quantile,0.9,784.31249361094
2023-12-23,26,3,wk inc flu hosp,2024-01-13,quantile,0.95,887.330586919695
2023-12-23,26,3,wk inc flu hosp,2024-01-13,quantile,0.975,999.5897542664537
2023-12-23,26,3,wk inc flu hosp,2024-01-13,quantile,0.99,1172.463158831626
2023-12-23,27,0,wk inc flu hosp,2023-12-23,quantile,0.01,36.861761183550094
2023-12-23,27,0,wk inc flu hosp,2023-12-23,quantile,0.025,47.90997875099822
2023-12-23,27,0,wk inc flu hosp,2023-12-23,quantile,0.05,54.8189083658603
2023-12-23,27,0,wk inc flu hosp,2023-12-23,quantile,0.1,67.39508221101715
2023-12-23,27,0,wk inc flu hosp,2023-12-23,quantile,0.15,75.54385027931556
2023-12-23,27,0,wk inc flu hosp,2023-12-23,quantile,0.2,79.74387497263504
2023-12-23,27,0,wk inc flu hosp,2023-12-23,quantile,0.25,85.84946089980134
2023-12-23,27,0,wk inc flu hosp,2023-12-23,quantile,0.3,90.38491461847966
2023-12-23,27,0,wk inc flu hosp,2023-12-23,quantile,0.35,92.29233057107027
2023-12-23,27,0,wk inc flu hosp,2023-12-23,quantile,0.4,94.48284558451874
2023-12-23,27,0,wk inc flu hosp,2023-12-23,quantile,0.45,96.24295199859924
2023-12-23,27,0,wk inc flu hosp,2023-12-23,quantile,0.5,98.8330701579801
2023-12-23,27,0,wk inc flu hosp,2023-12-23,quantile,0.55,101.74363210083939
2023-12-23,27,0,wk inc flu hosp,2023-12-23,quantile,0.6,104.88919734696363
2023-12-23,27,0,wk inc flu hosp,2023-12-23,quantile,0.65,107.91501972254326
2023-12-23,27,0,wk inc flu hosp,2023-12-23,quantile,0.7,109.81107620985179
2023-12-23,27,0,wk inc flu hosp,2023-12-23,quantile,0.75,111.22697894579773
2023-12-23,27,0,wk inc flu hosp,2023-12-23,quantile,0.8,113.27723509741003
2023-12-23,27,0,wk inc flu hosp,2023-12-23,quantile,0.85,115.83670395020692
2023-12-23,27,0,wk inc flu hosp,2023-12-23,quantile,0.9,122.50898967436041
2023-12-23,27,0,wk inc flu hosp,2023-12-23,quantile,0.95,134.66678517713973
2023-12-23,27,0,wk inc flu hosp,2023-12-23,quantile,0.975,144.71539861240288
2023-12-23,27,0,wk inc flu hosp,2023-12-23,quantile,0.99,168.36272552613678
2023-12-23,27,1,wk inc flu hosp,2023-12-30,quantile,0.01,30.488578402566507
2023-12-23,27,1,wk inc flu hosp,2023-12-30,quantile,0.025,41.053101871287375
2023-12-23,27,1,wk inc flu hosp,2023-12-30,quantile,0.05,50.09305595758693
2023-12-23,27,1,wk inc flu hosp,2023-12-30,quantile,0.1,65.64092158850315
2023-12-23,27,1,wk inc flu hosp,2023-12-30,quantile,0.15,77.61680551721196
2023-12-23,27,1,wk inc flu hosp,2023-12-30,quantile,0.2,80.63397607766078
2023-12-23,27,1,wk inc flu hosp,2023-12-30,quantile,0.25,92.35674554713798
2023-12-23,27,1,wk inc flu hosp,2023-12-30,quantile,0.3,103.05785918821428
2023-12-23,27,1,wk inc flu hosp,2023-12-30,quantile,0.35,108.75026174753359
2023-12-23,27,1,wk inc flu hosp,2023-12-30,quantile,0.4,114.28063513699692
2023-12-23,27,1,wk inc flu hosp,2023-12-30,quantile,0.45,117.71055781766132
2023-12-23,27,1,wk inc flu hosp,2023-12-30,quantile,0.5,120.31269635551291
2023-12-23,27,1,wk inc flu hosp,2023-12-30,quantile,0.55,126.7506774087527
2023-12-23,27,1,wk inc flu hosp,2023-12-30,quantile,0.6,132.61267523700838
2023-12-23,27,1,wk inc flu hosp,2023-12-30,quantile,0.65,137.45448617545642
2023-12-23,27,1,wk inc flu hosp,2023-12-30,quantile,0.7,143.02187692157372
2023-12-23,27,1,wk inc flu hosp,2023-12-30,quantile,0.75,148.36595519178638
2023-12-23,27,1,wk inc flu hosp,2023-12-30,quantile,0.8,152.5453869647646
2023-12-23,27,1,wk inc flu hosp,2023-12-30,quantile,0.85,158.94137273869057
2023-12-23,27,1,wk inc flu hosp,2023-12-30,quantile,0.9,175.0214254281919
2023-12-23,27,1,wk inc flu hosp,2023-12-30,quantile,0.95,196.957415024414
2023-12-23,27,1,wk inc flu hosp,2023-12-30,quantile,0.975,214.24561725528122
2023-12-23,27,1,wk inc flu hosp,2023-12-30,quantile,0.99,244.3909198446679
2023-12-23,27,2,wk inc flu hosp,2024-01-06,quantile,0.01,20.377374321308857
2023-12-23,27,2,wk inc flu hosp,2024-01-06,quantile,0.025,34.09379328225694
2023-12-23,27,2,wk inc flu hosp,2024-01-06,quantile,0.05,45.07334381012503
2023-12-23,27,2,wk inc flu hosp,2024-01-06,quantile,0.1,62.46726805196248
2023-12-23,27,2,wk inc flu hosp,2024-01-06,quantile,0.15,75.64733978132371
2023-12-23,27,2,wk inc flu hosp,2024-01-06,quantile,0.2,80.18647801607504
2023-12-23,27,2,wk inc flu hosp,2024-01-06,quantile,0.25,95.37751977869458
2023-12-23,27,2,wk inc flu hosp,2024-01-06,quantile,0.3,109.69576520731043
2023-12-23,27,2,wk inc flu hosp,2024-01-06,quantile,0.35,117.5032672435741
2023-12-23,27,2,wk inc flu hosp,2024-01-06,quantile,0.4,127.7831343544849
2023-12-23,27,2,wk inc flu hosp,2024-01-06,quantile,0.45,133.51390199133505
2023-12-23,27,2,wk inc flu hosp,2024-01-06,quantile,0.5,138.12540853992155
2023-12-23,27,2,wk inc flu hosp,2024-01-06,quantile,0.55,143.2674701244128
2023-12-23,27,2,wk inc flu hosp,2024-01-06,quantile,0.6,155.93765589179043
2023-12-23,27,2,wk inc flu hosp,2024-01-06,quantile,0.65,164.00950615126172
2023-12-23,27,2,wk inc flu hosp,2024-01-06,quantile,0.7,170.0432834217951
2023-12-23,27,2,wk inc flu hosp,2024-01-06,quantile,0.75,178.81354840489064
2023-12-23,27,2,wk inc flu hosp,2024-01-06,quantile,0.8,187.95915420244495
2023-12-23,27,2,wk inc flu hosp,2024-01-06,quantile,0.85,201.48916783800442
2023-12-23,27,2,wk inc flu hosp,2024-01-06,quantile,0.9,215.95317382215129
2023-12-23,27,2,wk inc flu hosp,2024-01-06,quantile,0.95,266.61944499361755
2023-12-23,27,2,wk inc flu hosp,2024-01-06,quantile,0.975,304.86617076714106
2023-12-23,27,2,wk inc flu hosp,2024-01-06,quantile,0.99,334.8271619826579
2023-12-23,27,3,wk inc flu hosp,2024-01-13,quantile,0.01,15.261722553626333
2023-12-23,27,3,wk inc flu hosp,2024-01-13,quantile,0.025,28.17914772332221
2023-12-23,27,3,wk inc flu hosp,2024-01-13,quantile,0.05,40.74539395247111
2023-12-23,27,3,wk inc flu hosp,2024-01-13,quantile,0.1,55.01207487354711
2023-12-23,27,3,wk inc flu hosp,2024-01-13,quantile,0.15,69.19121157590928
2023-12-23,27,3,wk inc flu hosp,2024-01-13,quantile,0.2,76.83407936322467
2023-12-23,27,3,wk inc flu hosp,2024-01-13,quantile,0.25,94.25791729457633
2023-12-23,27,3,wk inc flu hosp,2024-01-13,quantile,0.3,109.27748322034996
2023-12-23,27,3,wk inc flu hosp,2024-01-13,quantile,0.35,118.17537056853563
2023-12-23,27,3,wk inc flu hosp,2024-01-13,quantile,0.4,129.11020281313046
2023-12-23,27,3,wk inc flu hosp,2024-01-13,quantile,0.45,133.21694455619038
2023-12-23,27,3,wk inc flu hosp,2024-01-13,quantile,0.5,145.85429263883645
2023-12-23,27,3,wk inc flu hosp,2024-01-13,quantile,0.55,157.1252716665887
2023-12-23,27,3,wk inc flu hosp,2024-01-13,quantile,0.6,172.6814607452125
2023-12-23,27,3,wk inc flu hosp,2024-01-13,quantile,0.65,185.7666668184877
2023-12-23,27,3,wk inc flu hosp,2024-01-13,quantile,0.7,198.50551442163956
2023-12-23,27,3,wk inc flu hosp,2024-01-13,quantile,0.75,207.06005955027467
2023-12-23,27,3,wk inc flu hosp,2024-01-13,quantile,0.8,218.87490450452444
2023-12-23,27,3,wk inc flu hosp,2024-01-13,quantile,0.85,241.27412916978275
2023-12-23,27,3,wk inc flu hosp,2024-01-13,quantile,0.9,267.6208314434335
2023-12-23,27,3,wk inc flu hosp,2024-01-13,quantile,0.95,294.63597163429864
2023-12-23,27,3,wk inc flu hosp,2024-01-13,quantile,0.975,333.095234157329
2023-12-23,27,3,wk inc flu hosp,2024-01-13,quantile,0.99,394.2249504521959
2023-12-23,28,0,wk inc flu hosp,2023-12-23,quantile,0.01,43.2723013378509
2023-12-23,28,0,wk inc flu hosp,2023-12-23,quantile,0.025,53.09710567273183
2023-12-23,28,0,wk inc flu hosp,2023-12-23,quantile,0.05,59.66257641341509
2023-12-23,28,0,wk inc flu hosp,2023-12-23,quantile,0.1,71.27445605949791
2023-12-23,28,0,wk inc flu hosp,2023-12-23,quantile,0.15,80.16673067601883
2023-12-23,28,0,wk inc flu hosp,2023-12-23,quantile,0.2,86.19786799710383
2023-12-23,28,0,wk inc flu hosp,2023-12-23,quantile,0.25,93.58765653741838
2023-12-23,28,0,wk inc flu hosp,2023-12-23,quantile,0.3,99.14785848495075
2023-12-23,28,0,wk inc flu hosp,2023-12-23,quantile,0.35,103.49011063147
2023-12-23,28,0,wk inc flu hosp,2023-12-23,quantile,0.4,105.13685624548489
2023-12-23,28,0,wk inc flu hosp,2023-12-23,quantile,0.45,107.16066830345576
2023-12-23,28,0,wk inc flu hosp,2023-12-23,quantile,0.5,109.69854851960949
2023-12-23,28,0,wk inc flu hosp,2023-12-23,quantile,0.55,114.44928066618031
2023-12-23,28,0,wk inc flu hosp,2023-12-23,quantile,0.6,117.42726995246818
2023-12-23,28,0,wk inc flu hosp,2023-12-23,quantile,0.65,119.98433667871481
2023-12-23,28,0,wk inc flu hosp,2023-12-23,quantile,0.7,124.41901406321762
2023-12-23,28,0,wk inc flu hosp,2023-12-23,quantile,0.75,126.37443300376827
2023-12-23,28,0,wk inc flu hosp,2023-12-23,quantile,0.8,130.0542466885114
2023-12-23,28,0,wk inc flu hosp,2023-12-23,quantile,0.85,133.6127292019393
2023-12-23,28,0,wk inc flu hosp,2023-12-23,quantile,0.9,142.92061831249052
2023-12-23,28,0,wk inc flu hosp,2023-12-23,quantile,0.95,154.17620459442827
2023-12-23,28,0,wk inc flu hosp,2023-12-23,quantile,0.975,166.1436838249237
2023-12-23,28,0,wk inc flu hosp,2023-12-23,quantile,0.99,189.97554239192874
2023-12-23,28,1,wk inc flu hosp,2023-12-30,quantile,0.01,33.741906846805676
2023-12-23,28,1,wk inc flu hosp,2023-12-30,quantile,0.025,42.61428400222417
2023-12-23,28,1,wk inc flu hosp,2023-12-30,quantile,0.05,52.01851780619542
2023-12-23,28,1,wk inc flu hosp,2023-12-30,quantile,0.1,66.37098280765598
2023-12-23,28,1,wk inc flu hosp,2023-12-30,quantile,0.15,78.14876457723594
2023-12-23,28,1,wk inc flu hosp,2023-12-30,quantile,0.2,84.63494930350237
2023-12-23,28,1,wk inc flu hosp,2023-12-30,quantile,0.25,95.58571883198027
2023-12-23,28,1,wk inc flu hosp,2023-12-30,quantile,0.3,106.1175501163003
2023-12-23,28,1,wk inc flu hosp,2023-12-30,quantile,0.35,111.43074393928435
2023-12-23,28,1,wk inc flu hosp,2023-12-30,quantile,0.4,117.1004267139551
2023-12-23,28,1,wk inc flu hosp,2023-12-30,quantile,0.45,119.76587838557643
2023-12-23,28,1,wk inc flu hosp,2023-12-30,quantile,0.5,123.8192477477092
2023-12-23,28,1,wk inc flu hosp,2023-12-30,quantile,0.55,131.94774216708217
2023-12-23,28,1,wk inc flu hosp,2023-12-30,quantile,0.6,138.05279133569275
2023-12-23,28,1,wk inc flu hosp,2023-12-30,quantile,0.65,143.69791476571766
2023-12-23,28,1,wk inc flu hosp,2023-12-30,quantile,0.7,149.12416639860072
2023-12-23,28,1,wk inc flu hosp,2023-12-30,quantile,0.75,156.9855969854253
2023-12-23,28,1,wk inc flu hosp,2023-12-30,quantile,0.8,161.5125937771655
2023-12-23,28,1,wk inc flu hosp,2023-12-30,quantile,0.85,166.94470241625694
2023-12-23,28,1,wk inc flu hosp,2023-12-30,quantile,0.9,179.42240635728712
2023-12-23,28,1,wk inc flu hosp,2023-12-30,quantile,0.95,209.35627216405777
2023-12-23,28,1,wk inc flu hosp,2023-12-30,quantile,0.975,233.4647877977059
2023-12-23,28,1,wk inc flu hosp,2023-12-30,quantile,0.99,271.7919554201384
2023-12-23,28,2,wk inc flu hosp,2024-01-06,quantile,0.01,23.701140547257566
2023-12-23,28,2,wk inc flu hosp,2024-01-06,quantile,0.025,34.37354261492256
2023-12-23,28,2,wk inc flu hosp,2024-01-06,quantile,0.05,44.06407253061213
2023-12-23,28,2,wk inc flu hosp,2024-01-06,quantile,0.1,61.112876132114486
2023-12-23,28,2,wk inc flu hosp,2024-01-06,quantile,0.15,73.775696555804
2023-12-23,28,2,wk inc flu hosp,2024-01-06,quantile,0.2,80.90775419278644
2023-12-23,28,2,wk inc flu hosp,2024-01-06,quantile,0.25,94.50327455466534
2023-12-23,28,2,wk inc flu hosp,2024-01-06,quantile,0.3,110.07147040042855
2023-12-23,28,2,wk inc flu hosp,2024-01-06,quantile,0.35,119.95091796919084
2023-12-23,28,2,wk inc flu hosp,2024-01-06,quantile,0.4,127.19557837949377
2023-12-23,28,2,wk inc flu hosp,2024-01-06,quantile,0.45,130.13982438406913
2023-12-23,28,2,wk inc flu hosp,2024-01-06,quantile,0.5,136.70416934118808
2023-12-23,28,2,wk inc flu hosp,2024-01-06,quantile,0.55,145.3599246491204
2023-12-23,28,2,wk inc flu hosp,2024-01-06,quantile,0.6,156.03468687494865
2023-12-23,28,2,wk inc flu hosp,2024-01-06,quantile,0.65,165.3521977652019
2023-12-23,28,2,wk inc flu hosp,2024-01-06,quantile,0.7,173.80709656620317
2023-12-23,28,2,wk inc flu hosp,2024-01-06,quantile,0.75,184.84150396210202
2023-12-23,28,2,wk inc flu hosp,2024-01-06,quantile,0.8,190.90174998225694
2023-12-23,28,2,wk inc flu hosp,2024-01-06,quantile,0.85,211.04227977009526
2023-12-23,28,2,wk inc flu hosp,2024-01-06,quantile,0.9,226.8865451842754
2023-12-23,28,2,wk inc flu hosp,2024-01-06,quantile,0.95,276.671690909203
2023-12-23,28,2,wk inc flu hosp,2024-01-06,quantile,0.975,323.18185846292965
2023-12-23,28,2,wk inc flu hosp,2024-01-06,quantile,0.99,352.74745207015246
2023-12-23,28,3,wk inc flu hosp,2024-01-13,quantile,0.01,16.181971471034036
2023-12-23,28,3,wk inc flu hosp,2024-01-13,quantile,0.025,26.77919102590717
2023-12-23,28,3,wk inc flu hosp,2024-01-13,quantile,0.05,38.59922077463626
2023-12-23,28,3,wk inc flu hosp,2024-01-13,quantile,0.1,52.87556345899656
2023-12-23,28,3,wk inc flu hosp,2024-01-13,quantile,0.15,65.7927516387858
2023-12-23,28,3,wk inc flu hosp,2024-01-13,quantile,0.2,74.18983177626772
2023-12-23,28,3,wk inc flu hosp,2024-01-13,quantile,0.25,92.90606576009931
2023-12-23,28,3,wk inc flu hosp,2024-01-13,quantile,0.3,106.67989020222866
2023-12-23,28,3,wk inc flu hosp,2024-01-13,quantile,0.35,116.36606659975601
2023-12-23,28,3,wk inc flu hosp,2024-01-13,quantile,0.4,126.49075919697074
2023-12-23,28,3,wk inc flu hosp,2024-01-13,quantile,0.45,130.88274092078385
2023-12-23,28,3,wk inc flu hosp,2024-01-13,quantile,0.5,142.15509752155896
2023-12-23,28,3,wk inc flu hosp,2024-01-13,quantile,0.55,152.93304110848345
2023-12-23,28,3,wk inc flu hosp,2024-01-13,quantile,0.6,168.35161232424275
2023-12-23,28,3,wk inc flu hosp,2024-01-13,quantile,0.65,181.96271590260508
2023-12-23,28,3,wk inc flu hosp,2024-01-13,quantile,0.7,196.72891065274507
2023-12-23,28,3,wk inc flu hosp,2024-01-13,quantile,0.75,208.93993000563177
2023-12-23,28,3,wk inc flu hosp,2024-01-13,quantile,0.8,221.78377564912654
2023-12-23,28,3,wk inc flu hosp,2024-01-13,quantile,0.85,248.6641611206268
2023-12-23,28,3,wk inc flu hosp,2024-01-13,quantile,0.9,270.39231044703786
2023-12-23,28,3,wk inc flu hosp,2024-01-13,quantile,0.95,308.5313393052939
2023-12-23,28,3,wk inc flu hosp,2024-01-13,quantile,0.975,356.04115034346773
2023-12-23,28,3,wk inc flu hosp,2024-01-13,quantile,0.99,416.1333292552288
2023-12-23,29,0,wk inc flu hosp,2023-12-23,quantile,0.01,71.28647554196552
2023-12-23,29,0,wk inc flu hosp,2023-12-23,quantile,0.025,90.92821622340314
2023-12-23,29,0,wk inc flu hosp,2023-12-23,quantile,0.05,106.51450039988407
2023-12-23,29,0,wk inc flu hosp,2023-12-23,quantile,0.1,133.58130215063076
2023-12-23,29,0,wk inc flu hosp,2023-12-23,quantile,0.15,147.35454009861556
2023-12-23,29,0,wk inc flu hosp,2023-12-23,quantile,0.2,153.598309879298
2023-12-23,29,0,wk inc flu hosp,2023-12-23,quantile,0.25,169.14960935722218
2023-12-23,29,0,wk inc flu hosp,2023-12-23,quantile,0.3,177.94729908869817
2023-12-23,29,0,wk inc flu hosp,2023-12-23,quantile,0.35,183.0659277024606
2023-12-23,29,0,wk inc flu hosp,2023-12-23,quantile,0.4,186.52939694398353
2023-12-23,29,0,wk inc flu hosp,2023-12-23,quantile,0.45,190.69631096796365
2023-12-23,29,0,wk inc flu hosp,2023-12-23,quantile,0.5,196.3544963956449
2023-12-23,29,0,wk inc flu hosp,2023-12-23,quantile,0.55,201.56180723643604
2023-12-23,29,0,wk inc flu hosp,2023-12-23,quantile,0.6,209.10926667439043
2023-12-23,29,0,wk inc flu hosp,2023-12-23,quantile,0.65,214.76136953448417
2023-12-23,29,0,wk inc flu hosp,2023-12-23,quantile,0.7,221.34895447085933
2023-12-23,29,0,wk inc flu hosp,2023-12-23,quantile,0.75,224.4970205539786
2023-12-23,29,0,wk inc flu hosp,2023-12-23,quantile,0.8,230.22343485417846
2023-12-23,29,0,wk inc flu hosp,2023-12-23,quantile,0.85,234.76239691364083
2023-12-23,29,0,wk inc flu hosp,2023-12-23,quantile,0.9,247.01959089298524
2023-12-23,29,0,wk inc flu hosp,2023-12-23,quantile,0.95,266.04421334358597
2023-12-23,29,0,wk inc flu hosp,2023-12-23,quantile,0.975,287.48109569240074
2023-12-23,29,0,wk inc flu hosp,2023-12-23,quantile,0.99,337.2420770623352
2023-12-23,29,1,wk inc flu hosp,2023-12-30,quantile,0.01,55.67010876639529
2023-12-23,29,1,wk inc flu hosp,2023-12-30,quantile,0.025,74.14591329752643
2023-12-23,29,1,wk inc flu hosp,2023-12-30,quantile,0.05,90.88516077551968
2023-12-23,29,1,wk inc flu hosp,2023-12-30,quantile,0.1,126.85639160216702
2023-12-23,29,1,wk inc flu hosp,2023-12-30,quantile,0.15,147.90667701641308
2023-12-23,29,1,wk inc flu hosp,2023-12-30,quantile,0.2,154.0535030610273
2023-12-23,29,1,wk inc flu hosp,2023-12-30,quantile,0.25,177.2359357987442
2023-12-23,29,1,wk inc flu hosp,2023-12-30,quantile,0.3,199.4287734336183
2023-12-23,29,1,wk inc flu hosp,2023-12-30,quantile,0.35,212.0432348569604
2023-12-23,29,1,wk inc flu hosp,2023-12-30,quantile,0.4,221.74842500571376
2023-12-23,29,1,wk inc flu hosp,2023-12-30,quantile,0.45,225.55135613813246
2023-12-23,29,1,wk inc flu hosp,2023-12-30,quantile,0.5,232.89835942129616
2023-12-23,29,1,wk inc flu hosp,2023-12-30,quantile,0.55,244.37538934165406
2023-12-23,29,1,wk inc flu hosp,2023-12-30,quantile,0.6,257.3495245148743
2023-12-23,29,1,wk inc flu hosp,2023-12-30,quantile,0.65,266.7327771960294
2023-12-23,29,1,wk inc flu hosp,2023-12-30,quantile,0.7,278.1606693372329
2023-12-23,29,1,wk inc flu hosp,2023-12-30,quantile,0.75,291.73062431704466
2023-12-23,29,1,wk inc flu hosp,2023-12-30,quantile,0.8,299.4178090977092
2023-12-23,29,1,wk inc flu hosp,2023-12-30,quantile,0.85,313.2877273447161
2023-12-23,29,1,wk inc flu hosp,2023-12-30,quantile,0.9,345.2575711140888
2023-12-23,29,1,wk inc flu hosp,2023-12-30,quantile,0.95,394.42635395296963
2023-12-23,29,1,wk inc flu hosp,2023-12-30,quantile,0.975,433.92799142727677
2023-12-23,29,1,wk inc flu hosp,2023-12-30,quantile,0.99,483.0651880578232
2023-12-23,29,2,wk inc flu hosp,2024-01-06,quantile,0.01,37.24346963185189
2023-12-23,29,2,wk inc flu hosp,2024-01-06,quantile,0.025,61.934753572868445
2023-12-23,29,2,wk inc flu hosp,2024-01-06,quantile,0.05,83.67444171560106
2023-12-23,29,2,wk inc flu hosp,2024-01-06,quantile,0.1,117.39193805102502
2023-12-23,29,2,wk inc flu hosp,2024-01-06,quantile,0.15,143.85860233820358
2023-12-23,29,2,wk inc flu hosp,2024-01-06,quantile,0.2,150.66047080999425
2023-12-23,29,2,wk inc flu hosp,2024-01-06,quantile,0.25,182.41926107728347
2023-12-23,29,2,wk inc flu hosp,2024-01-06,quantile,0.3,211.77120293486246
2023-12-23,29,2,wk inc flu hosp,2024-01-06,quantile,0.35,227.77908827943597
2023-12-23,29,2,wk inc flu hosp,2024-01-06,quantile,0.4,245.05443421868975
2023-12-23,29,2,wk inc flu hosp,2024-01-06,quantile,0.45,253.25368680174284
2023-12-23,29,2,wk inc flu hosp,2024-01-06,quantile,0.5,264.7483803995649
2023-12-23,29,2,wk inc flu hosp,2024-01-06,quantile,0.55,279.4921943554251
2023-12-23,29,2,wk inc flu hosp,2024-01-06,quantile,0.6,301.73305199316883
2023-12-23,29,2,wk inc flu hosp,2024-01-06,quantile,0.65,313.8722423023223
2023-12-23,29,2,wk inc flu hosp,2024-01-06,quantile,0.7,327.76904453122563
2023-12-23,29,2,wk inc flu hosp,2024-01-06,quantile,0.75,340.42932812033183
2023-12-23,29,2,wk inc flu hosp,2024-01-06,quantile,0.8,355.32457052967857
2023-12-23,29,2,wk inc flu hosp,2024-01-06,quantile,0.85,386.81091076486746
