reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-02,29,0,wk inc flu hosp,2024-03-02,quantile,0.975,559.2379095144244
2024-03-02,29,0,wk inc flu hosp,2024-03-02,quantile,0.99,599.1225622082754
2024-03-02,29,1,wk inc flu hosp,2024-03-09,quantile,0.01,192.61615501229778
2024-03-02,29,1,wk inc flu hosp,2024-03-09,quantile,0.025,241.80173647506788
2024-03-02,29,1,wk inc flu hosp,2024-03-09,quantile,0.05,267.72281644676235
2024-03-02,29,1,wk inc flu hosp,2024-03-09,quantile,0.1,285.5817949027082
2024-03-02,29,1,wk inc flu hosp,2024-03-09,quantile,0.15,303.132213478783
2024-03-02,29,1,wk inc flu hosp,2024-03-09,quantile,0.2,317.5364444082926
2024-03-02,29,1,wk inc flu hosp,2024-03-09,quantile,0.25,333.2438921155323
2024-03-02,29,1,wk inc flu hosp,2024-03-09,quantile,0.3,355.4233025309754
2024-03-02,29,1,wk inc flu hosp,2024-03-09,quantile,0.35,370.8519765084011
2024-03-02,29,1,wk inc flu hosp,2024-03-09,quantile,0.4,381.8081124389819
2024-03-02,29,1,wk inc flu hosp,2024-03-09,quantile,0.45,391.3707526789424
2024-03-02,29,1,wk inc flu hosp,2024-03-09,quantile,0.5,405.81785141571055
2024-03-02,29,1,wk inc flu hosp,2024-03-09,quantile,0.55,419.1784651814861
2024-03-02,29,1,wk inc flu hosp,2024-03-09,quantile,0.6,437.19031853988866
2024-03-02,29,1,wk inc flu hosp,2024-03-09,quantile,0.65,457.61555987109233
2024-03-02,29,1,wk inc flu hosp,2024-03-09,quantile,0.7,483.5888270115662
2024-03-02,29,1,wk inc flu hosp,2024-03-09,quantile,0.75,504.76354999207575
2024-03-02,29,1,wk inc flu hosp,2024-03-09,quantile,0.8,528.9693300352449
2024-03-02,29,1,wk inc flu hosp,2024-03-09,quantile,0.85,545.7549783127749
2024-03-02,29,1,wk inc flu hosp,2024-03-09,quantile,0.9,569.7765857878439
2024-03-02,29,1,wk inc flu hosp,2024-03-09,quantile,0.95,611.0933451386961
2024-03-02,29,1,wk inc flu hosp,2024-03-09,quantile,0.975,639.3251394553974
2024-03-02,29,1,wk inc flu hosp,2024-03-09,quantile,0.99,701.6717843618588
2024-03-02,29,2,wk inc flu hosp,2024-03-16,quantile,0.01,135.23398131844476
2024-03-02,29,2,wk inc flu hosp,2024-03-16,quantile,0.025,197.28413515562283
2024-03-02,29,2,wk inc flu hosp,2024-03-16,quantile,0.05,224.77186986191774
2024-03-02,29,2,wk inc flu hosp,2024-03-16,quantile,0.1,255.45703353376183
2024-03-02,29,2,wk inc flu hosp,2024-03-16,quantile,0.15,278.3349594327618
2024-03-02,29,2,wk inc flu hosp,2024-03-16,quantile,0.2,289.40622699565915
2024-03-02,29,2,wk inc flu hosp,2024-03-16,quantile,0.25,301.51339288364943
2024-03-02,29,2,wk inc flu hosp,2024-03-16,quantile,0.3,319.6947048571733
2024-03-02,29,2,wk inc flu hosp,2024-03-16,quantile,0.35,334.7961349637284
2024-03-02,29,2,wk inc flu hosp,2024-03-16,quantile,0.4,348.0337017030779
2024-03-02,29,2,wk inc flu hosp,2024-03-16,quantile,0.45,367.19956240190805
2024-03-02,29,2,wk inc flu hosp,2024-03-16,quantile,0.5,382.148805967921
2024-03-02,29,2,wk inc flu hosp,2024-03-16,quantile,0.55,399.8201919406715
2024-03-02,29,2,wk inc flu hosp,2024-03-16,quantile,0.6,421.40255360951005
2024-03-02,29,2,wk inc flu hosp,2024-03-16,quantile,0.65,443.6118540623619
2024-03-02,29,2,wk inc flu hosp,2024-03-16,quantile,0.7,471.75297261065595
2024-03-02,29,2,wk inc flu hosp,2024-03-16,quantile,0.75,496.9575954192193
2024-03-02,29,2,wk inc flu hosp,2024-03-16,quantile,0.8,525.3948529554687
2024-03-02,29,2,wk inc flu hosp,2024-03-16,quantile,0.85,553.8415964772239
2024-03-02,29,2,wk inc flu hosp,2024-03-16,quantile,0.9,592.6163006419082
2024-03-02,29,2,wk inc flu hosp,2024-03-16,quantile,0.95,649.8011700759731
2024-03-02,29,2,wk inc flu hosp,2024-03-16,quantile,0.975,683.4649336503138
2024-03-02,29,2,wk inc flu hosp,2024-03-16,quantile,0.99,756.8536932756016
2024-03-02,29,3,wk inc flu hosp,2024-03-23,quantile,0.01,94.26622538297016
2024-03-02,29,3,wk inc flu hosp,2024-03-23,quantile,0.025,148.28121939567416
2024-03-02,29,3,wk inc flu hosp,2024-03-23,quantile,0.05,192.27642851688285
2024-03-02,29,3,wk inc flu hosp,2024-03-23,quantile,0.1,232.44677607933517
2024-03-02,29,3,wk inc flu hosp,2024-03-23,quantile,0.15,246.0354073231205
2024-03-02,29,3,wk inc flu hosp,2024-03-23,quantile,0.2,257.93895115689645
2024-03-02,29,3,wk inc flu hosp,2024-03-23,quantile,0.25,269.24060265296805
2024-03-02,29,3,wk inc flu hosp,2024-03-23,quantile,0.3,285.47979543253655
2024-03-02,29,3,wk inc flu hosp,2024-03-23,quantile,0.35,299.71632915726434
2024-03-02,29,3,wk inc flu hosp,2024-03-23,quantile,0.4,314.1323144572062
2024-03-02,29,3,wk inc flu hosp,2024-03-23,quantile,0.45,335.87109951358946
2024-03-02,29,3,wk inc flu hosp,2024-03-23,quantile,0.5,355.74562086950283
2024-03-02,29,3,wk inc flu hosp,2024-03-23,quantile,0.55,376.27942448122957
2024-03-02,29,3,wk inc flu hosp,2024-03-23,quantile,0.6,394.4667140119187
2024-03-02,29,3,wk inc flu hosp,2024-03-23,quantile,0.65,424.867449330413
2024-03-02,29,3,wk inc flu hosp,2024-03-23,quantile,0.7,453.5739284754503
2024-03-02,29,3,wk inc flu hosp,2024-03-23,quantile,0.75,482.88989894559563
2024-03-02,29,3,wk inc flu hosp,2024-03-23,quantile,0.8,521.4846284416845
2024-03-02,29,3,wk inc flu hosp,2024-03-23,quantile,0.85,549.0207485084813
2024-03-02,29,3,wk inc flu hosp,2024-03-23,quantile,0.9,595.4029444787984
2024-03-02,29,3,wk inc flu hosp,2024-03-23,quantile,0.95,652.3285004235237
2024-03-02,29,3,wk inc flu hosp,2024-03-23,quantile,0.975,706.7807243663323
2024-03-02,29,3,wk inc flu hosp,2024-03-23,quantile,0.99,808.5728364860281
2024-03-02,30,0,wk inc flu hosp,2024-03-02,quantile,0.01,4.700440817382551
2024-03-02,30,0,wk inc flu hosp,2024-03-02,quantile,0.025,7.439052182919843
2024-03-02,30,0,wk inc flu hosp,2024-03-02,quantile,0.05,8.83486581378556
2024-03-02,30,0,wk inc flu hosp,2024-03-02,quantile,0.1,10.22694535529139
2024-03-02,30,0,wk inc flu hosp,2024-03-02,quantile,0.15,11.281415757634154
2024-03-02,30,0,wk inc flu hosp,2024-03-02,quantile,0.2,11.767178439908857
2024-03-02,30,0,wk inc flu hosp,2024-03-02,quantile,0.25,12.63816217834712
2024-03-02,30,0,wk inc flu hosp,2024-03-02,quantile,0.3,13.62365183837294
2024-03-02,30,0,wk inc flu hosp,2024-03-02,quantile,0.35,14.561284449366564
2024-03-02,30,0,wk inc flu hosp,2024-03-02,quantile,0.4,15.626063404215362
2024-03-02,30,0,wk inc flu hosp,2024-03-02,quantile,0.45,16.72043020492622
2024-03-02,30,0,wk inc flu hosp,2024-03-02,quantile,0.5,17.807831389760253
2024-03-02,30,0,wk inc flu hosp,2024-03-02,quantile,0.55,18.710876096969578
2024-03-02,30,0,wk inc flu hosp,2024-03-02,quantile,0.6,20.100896150772485
2024-03-02,30,0,wk inc flu hosp,2024-03-02,quantile,0.65,21.296957369685067
2024-03-02,30,0,wk inc flu hosp,2024-03-02,quantile,0.7,22.444163818516714
2024-03-02,30,0,wk inc flu hosp,2024-03-02,quantile,0.75,24.071008531482992
2024-03-02,30,0,wk inc flu hosp,2024-03-02,quantile,0.8,25.81514886228362
2024-03-02,30,0,wk inc flu hosp,2024-03-02,quantile,0.85,27.89828819398232
2024-03-02,30,0,wk inc flu hosp,2024-03-02,quantile,0.9,30.949544405650997
2024-03-02,30,0,wk inc flu hosp,2024-03-02,quantile,0.95,35.960543142483964
2024-03-02,30,0,wk inc flu hosp,2024-03-02,quantile,0.975,39.25055611364765
2024-03-02,30,0,wk inc flu hosp,2024-03-02,quantile,0.99,44.35306143148565
2024-03-02,30,1,wk inc flu hosp,2024-03-09,quantile,0.01,1.5295758005496054
2024-03-02,30,1,wk inc flu hosp,2024-03-09,quantile,0.025,2.9143825096917375
2024-03-02,30,1,wk inc flu hosp,2024-03-09,quantile,0.05,4.056084636055411
2024-03-02,30,1,wk inc flu hosp,2024-03-09,quantile,0.1,5.1846648353537805
2024-03-02,30,1,wk inc flu hosp,2024-03-09,quantile,0.15,6.460044280944703
2024-03-02,30,1,wk inc flu hosp,2024-03-09,quantile,0.2,7.227467572752813
2024-03-02,30,1,wk inc flu hosp,2024-03-09,quantile,0.25,7.943112917065472
2024-03-02,30,1,wk inc flu hosp,2024-03-09,quantile,0.3,9.222463497979813
2024-03-02,30,1,wk inc flu hosp,2024-03-09,quantile,0.35,10.555961316839825
2024-03-02,30,1,wk inc flu hosp,2024-03-09,quantile,0.4,12.029777185025189
2024-03-02,30,1,wk inc flu hosp,2024-03-09,quantile,0.45,13.300778085383786
2024-03-02,30,1,wk inc flu hosp,2024-03-09,quantile,0.5,14.362108983480473
2024-03-02,30,1,wk inc flu hosp,2024-03-09,quantile,0.55,15.496825081746197
2024-03-02,30,1,wk inc flu hosp,2024-03-09,quantile,0.6,16.753521471164724
2024-03-02,30,1,wk inc flu hosp,2024-03-09,quantile,0.65,17.98579829607325
2024-03-02,30,1,wk inc flu hosp,2024-03-09,quantile,0.7,19.688474991215728
2024-03-02,30,1,wk inc flu hosp,2024-03-09,quantile,0.75,22.05651408860421
2024-03-02,30,1,wk inc flu hosp,2024-03-09,quantile,0.8,24.069702524555687
2024-03-02,30,1,wk inc flu hosp,2024-03-09,quantile,0.85,26.345223373209226
2024-03-02,30,1,wk inc flu hosp,2024-03-09,quantile,0.9,30.326642888237615
2024-03-02,30,1,wk inc flu hosp,2024-03-09,quantile,0.95,37.006395229360436
2024-03-02,30,1,wk inc flu hosp,2024-03-09,quantile,0.975,41.566135740743434
2024-03-02,30,1,wk inc flu hosp,2024-03-09,quantile,0.99,52.31367301913827
2024-03-02,30,2,wk inc flu hosp,2024-03-16,quantile,0.01,0.14580896669581286
2024-03-02,30,2,wk inc flu hosp,2024-03-16,quantile,0.025,1.110673989389488
2024-03-02,30,2,wk inc flu hosp,2024-03-16,quantile,0.05,1.5603351059119164
2024-03-02,30,2,wk inc flu hosp,2024-03-16,quantile,0.1,1.8536430497098424
2024-03-02,30,2,wk inc flu hosp,2024-03-16,quantile,0.15,2.794958927091658
2024-03-02,30,2,wk inc flu hosp,2024-03-16,quantile,0.2,3.8804458254518073
2024-03-02,30,2,wk inc flu hosp,2024-03-16,quantile,0.25,4.984361627507534
2024-03-02,30,2,wk inc flu hosp,2024-03-16,quantile,0.3,6.203030948155364
2024-03-02,30,2,wk inc flu hosp,2024-03-16,quantile,0.35,7.418077300040757
2024-03-02,30,2,wk inc flu hosp,2024-03-16,quantile,0.4,8.517576247146259
2024-03-02,30,2,wk inc flu hosp,2024-03-16,quantile,0.45,9.883529366915454
2024-03-02,30,2,wk inc flu hosp,2024-03-16,quantile,0.5,10.913599344049837
2024-03-02,30,2,wk inc flu hosp,2024-03-16,quantile,0.55,12.223837050529275
2024-03-02,30,2,wk inc flu hosp,2024-03-16,quantile,0.6,13.620844898946306
2024-03-02,30,2,wk inc flu hosp,2024-03-16,quantile,0.65,15.268923740704292
2024-03-02,30,2,wk inc flu hosp,2024-03-16,quantile,0.7,17.005134531263856
2024-03-02,30,2,wk inc flu hosp,2024-03-16,quantile,0.75,19.521752760484745
2024-03-02,30,2,wk inc flu hosp,2024-03-16,quantile,0.8,21.991345199399632
2024-03-02,30,2,wk inc flu hosp,2024-03-16,quantile,0.85,24.35274052200841
2024-03-02,30,2,wk inc flu hosp,2024-03-16,quantile,0.9,29.234582633685697
2024-03-02,30,2,wk inc flu hosp,2024-03-16,quantile,0.95,36.67608777657345
2024-03-02,30,2,wk inc flu hosp,2024-03-16,quantile,0.975,42.38994690368061
2024-03-02,30,2,wk inc flu hosp,2024-03-16,quantile,0.99,54.91307916039854
2024-03-02,30,3,wk inc flu hosp,2024-03-23,quantile,0.01,0
2024-03-02,30,3,wk inc flu hosp,2024-03-23,quantile,0.025,0
2024-03-02,30,3,wk inc flu hosp,2024-03-23,quantile,0.05,0.18001534788486526
2024-03-02,30,3,wk inc flu hosp,2024-03-23,quantile,0.1,0.32214211306109103
2024-03-02,30,3,wk inc flu hosp,2024-03-23,quantile,0.15,1.45746434792479
2024-03-02,30,3,wk inc flu hosp,2024-03-23,quantile,0.2,2.0275211200389096
2024-03-02,30,3,wk inc flu hosp,2024-03-23,quantile,0.25,3.0686370480194323
2024-03-02,30,3,wk inc flu hosp,2024-03-23,quantile,0.3,4.027603436035377
2024-03-02,30,3,wk inc flu hosp,2024-03-23,quantile,0.35,5.32534450404079
2024-03-02,30,3,wk inc flu hosp,2024-03-23,quantile,0.4,6.278373851472263
2024-03-02,30,3,wk inc flu hosp,2024-03-23,quantile,0.45,7.705409450533111
2024-03-02,30,3,wk inc flu hosp,2024-03-23,quantile,0.5,8.92761395582318
2024-03-02,30,3,wk inc flu hosp,2024-03-23,quantile,0.55,10.41338550397166
2024-03-02,30,3,wk inc flu hosp,2024-03-23,quantile,0.6,11.7054146533206
2024-03-02,30,3,wk inc flu hosp,2024-03-23,quantile,0.65,13.620053332240708
2024-03-02,30,3,wk inc flu hosp,2024-03-23,quantile,0.7,15.602094265032878
2024-03-02,30,3,wk inc flu hosp,2024-03-23,quantile,0.75,18.349406526343103
2024-03-02,30,3,wk inc flu hosp,2024-03-23,quantile,0.8,21.48897785723889
2024-03-02,30,3,wk inc flu hosp,2024-03-23,quantile,0.85,24.28722256562744
2024-03-02,30,3,wk inc flu hosp,2024-03-23,quantile,0.9,29.347460295964588
2024-03-02,30,3,wk inc flu hosp,2024-03-23,quantile,0.95,37.82281390584727
2024-03-02,30,3,wk inc flu hosp,2024-03-23,quantile,0.975,44.26940323765969
2024-03-02,30,3,wk inc flu hosp,2024-03-23,quantile,0.99,56.47468709369447
2024-03-02,31,0,wk inc flu hosp,2024-03-02,quantile,0.01,34.562128641138926
2024-03-02,31,0,wk inc flu hosp,2024-03-02,quantile,0.025,41.65247619863769
2024-03-02,31,0,wk inc flu hosp,2024-03-02,quantile,0.05,45.497099424924386
2024-03-02,31,0,wk inc flu hosp,2024-03-02,quantile,0.1,48.09951212507863
2024-03-02,31,0,wk inc flu hosp,2024-03-02,quantile,0.15,51.44061377933624
2024-03-02,31,0,wk inc flu hosp,2024-03-02,quantile,0.2,54.11412576207227
2024-03-02,31,0,wk inc flu hosp,2024-03-02,quantile,0.25,56.54344069829635
2024-03-02,31,0,wk inc flu hosp,2024-03-02,quantile,0.3,59.44015210453941
2024-03-02,31,0,wk inc flu hosp,2024-03-02,quantile,0.35,61.9041270076668
2024-03-02,31,0,wk inc flu hosp,2024-03-02,quantile,0.4,63.96704350084096
2024-03-02,31,0,wk inc flu hosp,2024-03-02,quantile,0.45,65.57585295516009
2024-03-02,31,0,wk inc flu hosp,2024-03-02,quantile,0.5,67.75263956748347
2024-03-02,31,0,wk inc flu hosp,2024-03-02,quantile,0.55,69.82446874625373
2024-03-02,31,0,wk inc flu hosp,2024-03-02,quantile,0.6,71.87921045683751
2024-03-02,31,0,wk inc flu hosp,2024-03-02,quantile,0.65,74.21875712084491
2024-03-02,31,0,wk inc flu hosp,2024-03-02,quantile,0.7,77.28683550687109
2024-03-02,31,0,wk inc flu hosp,2024-03-02,quantile,0.75,80.107633971279
2024-03-02,31,0,wk inc flu hosp,2024-03-02,quantile,0.8,83.41104155073018
2024-03-02,31,0,wk inc flu hosp,2024-03-02,quantile,0.85,88.48421437483616
2024-03-02,31,0,wk inc flu hosp,2024-03-02,quantile,0.9,93.94265169101111
2024-03-02,31,0,wk inc flu hosp,2024-03-02,quantile,0.95,100.39529424933936
2024-03-02,31,0,wk inc flu hosp,2024-03-02,quantile,0.975,104.68347036241592
2024-03-02,31,0,wk inc flu hosp,2024-03-02,quantile,0.99,112.99163501362372
2024-03-02,31,1,wk inc flu hosp,2024-03-09,quantile,0.01,23.878417205467663
2024-03-02,31,1,wk inc flu hosp,2024-03-09,quantile,0.025,31.948105216964997
2024-03-02,31,1,wk inc flu hosp,2024-03-09,quantile,0.05,37.043664576434466
2024-03-02,31,1,wk inc flu hosp,2024-03-09,quantile,0.1,41.192198763695366
2024-03-02,31,1,wk inc flu hosp,2024-03-09,quantile,0.15,44.87239971605094
2024-03-02,31,1,wk inc flu hosp,2024-03-09,quantile,0.2,48.122353308324406
2024-03-02,31,1,wk inc flu hosp,2024-03-09,quantile,0.25,50.9401341428213
2024-03-02,31,1,wk inc flu hosp,2024-03-09,quantile,0.3,54.833333120011176
2024-03-02,31,1,wk inc flu hosp,2024-03-09,quantile,0.35,58.398836945610256
2024-03-02,31,1,wk inc flu hosp,2024-03-09,quantile,0.4,61.38942580018431
2024-03-02,31,1,wk inc flu hosp,2024-03-09,quantile,0.45,64.32134300284582
2024-03-02,31,1,wk inc flu hosp,2024-03-09,quantile,0.5,67.2460825076527
2024-03-02,31,1,wk inc flu hosp,2024-03-09,quantile,0.55,70.63430730532329
2024-03-02,31,1,wk inc flu hosp,2024-03-09,quantile,0.6,72.52406920495406
2024-03-02,31,1,wk inc flu hosp,2024-03-09,quantile,0.65,76.1911736166125
2024-03-02,31,1,wk inc flu hosp,2024-03-09,quantile,0.7,80.62760058736757
2024-03-02,31,1,wk inc flu hosp,2024-03-09,quantile,0.75,83.09243438076717
2024-03-02,31,1,wk inc flu hosp,2024-03-09,quantile,0.8,88.47679473914064
2024-03-02,31,1,wk inc flu hosp,2024-03-09,quantile,0.85,96.43046129201751
2024-03-02,31,1,wk inc flu hosp,2024-03-09,quantile,0.9,104.52433987191901
2024-03-02,31,1,wk inc flu hosp,2024-03-09,quantile,0.95,116.91607171652525
2024-03-02,31,1,wk inc flu hosp,2024-03-09,quantile,0.975,125.02043896470441
2024-03-02,31,1,wk inc flu hosp,2024-03-09,quantile,0.99,141.32252501593476
2024-03-02,31,2,wk inc flu hosp,2024-03-16,quantile,0.01,15.688917968094348
2024-03-02,31,2,wk inc flu hosp,2024-03-16,quantile,0.025,25.081314472787028
2024-03-02,31,2,wk inc flu hosp,2024-03-16,quantile,0.05,30.99069314395648
2024-03-02,31,2,wk inc flu hosp,2024-03-16,quantile,0.1,35.80301352054595
2024-03-02,31,2,wk inc flu hosp,2024-03-16,quantile,0.15,40.68915064994118
2024-03-02,31,2,wk inc flu hosp,2024-03-16,quantile,0.2,42.79718579352562
2024-03-02,31,2,wk inc flu hosp,2024-03-16,quantile,0.25,45.957237841454514
2024-03-02,31,2,wk inc flu hosp,2024-03-16,quantile,0.3,49.70246791905855
2024-03-02,31,2,wk inc flu hosp,2024-03-16,quantile,0.35,52.51492966769602
2024-03-02,31,2,wk inc flu hosp,2024-03-16,quantile,0.4,56.36783222735732
2024-03-02,31,2,wk inc flu hosp,2024-03-16,quantile,0.45,59.81633083662811
2024-03-02,31,2,wk inc flu hosp,2024-03-16,quantile,0.5,63.30473136946854
2024-03-02,31,2,wk inc flu hosp,2024-03-16,quantile,0.55,67.31240979881932
2024-03-02,31,2,wk inc flu hosp,2024-03-16,quantile,0.6,70.60041724634068
2024-03-02,31,2,wk inc flu hosp,2024-03-16,quantile,0.65,74.53220190160228
2024-03-02,31,2,wk inc flu hosp,2024-03-16,quantile,0.7,79.78485182709609
2024-03-02,31,2,wk inc flu hosp,2024-03-16,quantile,0.75,84.1807955709575
2024-03-02,31,2,wk inc flu hosp,2024-03-16,quantile,0.8,90.27891706962177
2024-03-02,31,2,wk inc flu hosp,2024-03-16,quantile,0.85,98.81328798864608
2024-03-02,31,2,wk inc flu hosp,2024-03-16,quantile,0.9,111.65175405992625
2024-03-02,31,2,wk inc flu hosp,2024-03-16,quantile,0.95,126.94158771845015
2024-03-02,31,2,wk inc flu hosp,2024-03-16,quantile,0.975,140.4649430565766
2024-03-02,31,2,wk inc flu hosp,2024-03-16,quantile,0.99,156.79198494298356
2024-03-02,31,3,wk inc flu hosp,2024-03-23,quantile,0.01,9.290843374084167
2024-03-02,31,3,wk inc flu hosp,2024-03-23,quantile,0.025,17.373468814400237
2024-03-02,31,3,wk inc flu hosp,2024-03-23,quantile,0.05,25.65739331154577
2024-03-02,31,3,wk inc flu hosp,2024-03-23,quantile,0.1,32.04805380220531
2024-03-02,31,3,wk inc flu hosp,2024-03-23,quantile,0.15,36.202841552290565
2024-03-02,31,3,wk inc flu hosp,2024-03-23,quantile,0.2,39.37769110832209
2024-03-02,31,3,wk inc flu hosp,2024-03-23,quantile,0.25,41.20570172422379
2024-03-02,31,3,wk inc flu hosp,2024-03-23,quantile,0.3,45.11634847076037
2024-03-02,31,3,wk inc flu hosp,2024-03-23,quantile,0.35,47.97035506021797
2024-03-02,31,3,wk inc flu hosp,2024-03-23,quantile,0.4,52.07256162773547
2024-03-02,31,3,wk inc flu hosp,2024-03-23,quantile,0.45,55.63680890950674
2024-03-02,31,3,wk inc flu hosp,2024-03-23,quantile,0.5,59.787245481670894
2024-03-02,31,3,wk inc flu hosp,2024-03-23,quantile,0.55,63.90873763530909
2024-03-02,31,3,wk inc flu hosp,2024-03-23,quantile,0.6,67.78098528449678
2024-03-02,31,3,wk inc flu hosp,2024-03-23,quantile,0.65,72.61557019381728
2024-03-02,31,3,wk inc flu hosp,2024-03-23,quantile,0.7,78.41366660210761
2024-03-02,31,3,wk inc flu hosp,2024-03-23,quantile,0.75,83.45751083702334
2024-03-02,31,3,wk inc flu hosp,2024-03-23,quantile,0.8,90.44741362578873
2024-03-02,31,3,wk inc flu hosp,2024-03-23,quantile,0.85,102.11896755004875
2024-03-02,31,3,wk inc flu hosp,2024-03-23,quantile,0.9,114.78972184106027
2024-03-02,31,3,wk inc flu hosp,2024-03-23,quantile,0.95,130.8561503016532
2024-03-02,31,3,wk inc flu hosp,2024-03-23,quantile,0.975,150.02905158112657
2024-03-02,31,3,wk inc flu hosp,2024-03-23,quantile,0.99,178.25447191844967
2024-03-02,32,0,wk inc flu hosp,2024-03-02,quantile,0.01,12.095117075370325
2024-03-02,32,0,wk inc flu hosp,2024-03-02,quantile,0.025,17.594530110030654
2024-03-02,32,0,wk inc flu hosp,2024-03-02,quantile,0.05,19.4959736566134
2024-03-02,32,0,wk inc flu hosp,2024-03-02,quantile,0.1,21.633183984773304
2024-03-02,32,0,wk inc flu hosp,2024-03-02,quantile,0.15,24.80906980023792
2024-03-02,32,0,wk inc flu hosp,2024-03-02,quantile,0.2,25.961551714255663
2024-03-02,32,0,wk inc flu hosp,2024-03-02,quantile,0.25,27.394779970060736
2024-03-02,32,0,wk inc flu hosp,2024-03-02,quantile,0.3,28.756461819481594
2024-03-02,32,0,wk inc flu hosp,2024-03-02,quantile,0.35,30.357240451400774
2024-03-02,32,0,wk inc flu hosp,2024-03-02,quantile,0.4,31.815611901172716
2024-03-02,32,0,wk inc flu hosp,2024-03-02,quantile,0.45,33.5116123579201
2024-03-02,32,0,wk inc flu hosp,2024-03-02,quantile,0.5,35.03124951113702
2024-03-02,32,0,wk inc flu hosp,2024-03-02,quantile,0.55,36.537357766232674
2024-03-02,32,0,wk inc flu hosp,2024-03-02,quantile,0.6,37.92875232757817
2024-03-02,32,0,wk inc flu hosp,2024-03-02,quantile,0.65,39.592436504570856
2024-03-02,32,0,wk inc flu hosp,2024-03-02,quantile,0.7,41.104040708141575
2024-03-02,32,0,wk inc flu hosp,2024-03-02,quantile,0.75,42.796595985385956
2024-03-02,32,0,wk inc flu hosp,2024-03-02,quantile,0.8,45.29205464682615
2024-03-02,32,0,wk inc flu hosp,2024-03-02,quantile,0.85,48.78314012579894
2024-03-02,32,0,wk inc flu hosp,2024-03-02,quantile,0.9,50.92294809860471
2024-03-02,32,0,wk inc flu hosp,2024-03-02,quantile,0.95,56.4847909412176
2024-03-02,32,0,wk inc flu hosp,2024-03-02,quantile,0.975,61.67453824376869
2024-03-02,32,0,wk inc flu hosp,2024-03-02,quantile,0.99,69.45612445767341
2024-03-02,32,1,wk inc flu hosp,2024-03-09,quantile,0.01,5.909267509124974
2024-03-02,32,1,wk inc flu hosp,2024-03-09,quantile,0.025,10.659840271720189
2024-03-02,32,1,wk inc flu hosp,2024-03-09,quantile,0.05,12.944741189534746
2024-03-02,32,1,wk inc flu hosp,2024-03-09,quantile,0.1,15.618597178701624
2024-03-02,32,1,wk inc flu hosp,2024-03-09,quantile,0.15,19.00326942351157
2024-03-02,32,1,wk inc flu hosp,2024-03-09,quantile,0.2,20.761430934713612
2024-03-02,32,1,wk inc flu hosp,2024-03-09,quantile,0.25,22.69700640958534
2024-03-02,32,1,wk inc flu hosp,2024-03-09,quantile,0.3,24.720717299966154
2024-03-02,32,1,wk inc flu hosp,2024-03-09,quantile,0.35,26.762520864979734
2024-03-02,32,1,wk inc flu hosp,2024-03-09,quantile,0.4,28.746148759045965
2024-03-02,32,1,wk inc flu hosp,2024-03-09,quantile,0.45,30.917966192137413
2024-03-02,32,1,wk inc flu hosp,2024-03-09,quantile,0.5,33.02604918138526
2024-03-02,32,1,wk inc flu hosp,2024-03-09,quantile,0.55,34.728970955840296
2024-03-02,32,1,wk inc flu hosp,2024-03-09,quantile,0.6,36.9838169905094
2024-03-02,32,1,wk inc flu hosp,2024-03-09,quantile,0.65,39.002298592028225
2024-03-02,32,1,wk inc flu hosp,2024-03-09,quantile,0.7,41.19372931911269
2024-03-02,32,1,wk inc flu hosp,2024-03-09,quantile,0.75,44.42821305650987
2024-03-02,32,1,wk inc flu hosp,2024-03-09,quantile,0.8,47.390190661902786
2024-03-02,32,1,wk inc flu hosp,2024-03-09,quantile,0.85,52.17016285335251
2024-03-02,32,1,wk inc flu hosp,2024-03-09,quantile,0.9,56.56283825419752
2024-03-02,32,1,wk inc flu hosp,2024-03-09,quantile,0.95,63.97916985105002
2024-03-02,32,1,wk inc flu hosp,2024-03-09,quantile,0.975,73.60292213359283
2024-03-02,32,1,wk inc flu hosp,2024-03-09,quantile,0.99,85.03870397836636
2024-03-02,32,2,wk inc flu hosp,2024-03-16,quantile,0.01,1.298177859894916
2024-03-02,32,2,wk inc flu hosp,2024-03-16,quantile,0.025,6.528417498236506
2024-03-02,32,2,wk inc flu hosp,2024-03-16,quantile,0.05,9.765158484698214
2024-03-02,32,2,wk inc flu hosp,2024-03-16,quantile,0.1,13.474503502133022
2024-03-02,32,2,wk inc flu hosp,2024-03-16,quantile,0.15,17.015119449128708
2024-03-02,32,2,wk inc flu hosp,2024-03-16,quantile,0.2,19.10322883458356
2024-03-02,32,2,wk inc flu hosp,2024-03-16,quantile,0.25,21.262265466822864
2024-03-02,32,2,wk inc flu hosp,2024-03-16,quantile,0.3,22.731860689256145
2024-03-02,32,2,wk inc flu hosp,2024-03-16,quantile,0.35,25.389222154596567
2024-03-02,32,2,wk inc flu hosp,2024-03-16,quantile,0.4,27.32242721135194
2024-03-02,32,2,wk inc flu hosp,2024-03-16,quantile,0.45,29.68212474877801
2024-03-02,32,2,wk inc flu hosp,2024-03-16,quantile,0.5,31.72292777705133
2024-03-02,32,2,wk inc flu hosp,2024-03-16,quantile,0.55,34.179372196417816
2024-03-02,32,2,wk inc flu hosp,2024-03-16,quantile,0.6,37.14187997367046
2024-03-02,32,2,wk inc flu hosp,2024-03-16,quantile,0.65,39.61812429481722
2024-03-02,32,2,wk inc flu hosp,2024-03-16,quantile,0.7,42.948670324872374
