reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-21,41,2,wk inc flu hosp,2023-11-04,quantile,0.65,23.676908633825605
2023-10-21,41,2,wk inc flu hosp,2023-11-04,quantile,0.7,26.583850682291143
2023-10-21,41,2,wk inc flu hosp,2023-11-04,quantile,0.75,31.320045793463528
2023-10-21,41,2,wk inc flu hosp,2023-11-04,quantile,0.8,37.71746267196696
2023-10-21,41,2,wk inc flu hosp,2023-11-04,quantile,0.85,45.925592609668016
2023-10-21,41,2,wk inc flu hosp,2023-11-04,quantile,0.9,57.673028245920264
2023-10-21,41,2,wk inc flu hosp,2023-11-04,quantile,0.95,77.70368053908513
2023-10-21,41,2,wk inc flu hosp,2023-11-04,quantile,0.975,93.06170656764517
2023-10-21,41,2,wk inc flu hosp,2023-11-04,quantile,0.99,127.29351925102921
2023-10-21,41,3,wk inc flu hosp,2023-11-11,quantile,0.01,1.0184510240089188
2023-10-21,41,3,wk inc flu hosp,2023-11-11,quantile,0.025,2.2529825664758927
2023-10-21,41,3,wk inc flu hosp,2023-11-11,quantile,0.05,2.3642478956868533
2023-10-21,41,3,wk inc flu hosp,2023-11-11,quantile,0.1,3.054129630051143
2023-10-21,41,3,wk inc flu hosp,2023-11-11,quantile,0.15,4.714084976812039
2023-10-21,41,3,wk inc flu hosp,2023-11-11,quantile,0.2,5.951825669221563
2023-10-21,41,3,wk inc flu hosp,2023-11-11,quantile,0.25,7.304343922155994
2023-10-21,41,3,wk inc flu hosp,2023-11-11,quantile,0.3,9.123674205959116
2023-10-21,41,3,wk inc flu hosp,2023-11-11,quantile,0.35,11.6909690395963
2023-10-21,41,3,wk inc flu hosp,2023-11-11,quantile,0.4,15.128099547469885
2023-10-21,41,3,wk inc flu hosp,2023-11-11,quantile,0.45,20.866054325743136
2023-10-21,41,3,wk inc flu hosp,2023-11-11,quantile,0.5,22.8149026958177
2023-10-21,41,3,wk inc flu hosp,2023-11-11,quantile,0.55,26.48271674659435
2023-10-21,41,3,wk inc flu hosp,2023-11-11,quantile,0.6,30.46293762883395
2023-10-21,41,3,wk inc flu hosp,2023-11-11,quantile,0.65,33.40029091593109
2023-10-21,41,3,wk inc flu hosp,2023-11-11,quantile,0.7,38.598901007269774
2023-10-21,41,3,wk inc flu hosp,2023-11-11,quantile,0.75,45.725678513122034
2023-10-21,41,3,wk inc flu hosp,2023-11-11,quantile,0.8,53.267711438059905
2023-10-21,41,3,wk inc flu hosp,2023-11-11,quantile,0.85,64.53310687569538
2023-10-21,41,3,wk inc flu hosp,2023-11-11,quantile,0.9,82.85162724960267
2023-10-21,41,3,wk inc flu hosp,2023-11-11,quantile,0.95,116.92836112023052
2023-10-21,41,3,wk inc flu hosp,2023-11-11,quantile,0.975,151.69727870136805
2023-10-21,41,3,wk inc flu hosp,2023-11-11,quantile,0.99,183.71203549363673
2023-10-21,42,0,wk inc flu hosp,2023-10-21,quantile,0.01,15.051556106875081
2023-10-21,42,0,wk inc flu hosp,2023-10-21,quantile,0.025,22.3722088931965
2023-10-21,42,0,wk inc flu hosp,2023-10-21,quantile,0.05,27.528457807579326
2023-10-21,42,0,wk inc flu hosp,2023-10-21,quantile,0.1,32.05040736305889
2023-10-21,42,0,wk inc flu hosp,2023-10-21,quantile,0.15,34.22527011082425
2023-10-21,42,0,wk inc flu hosp,2023-10-21,quantile,0.2,36.05241764192688
2023-10-21,42,0,wk inc flu hosp,2023-10-21,quantile,0.25,38.290583170700515
2023-10-21,42,0,wk inc flu hosp,2023-10-21,quantile,0.3,40.685922284491426
2023-10-21,42,0,wk inc flu hosp,2023-10-21,quantile,0.35,43.45095831700232
2023-10-21,42,0,wk inc flu hosp,2023-10-21,quantile,0.4,46.15079269844203
2023-10-21,42,0,wk inc flu hosp,2023-10-21,quantile,0.45,47.55046586958176
2023-10-21,42,0,wk inc flu hosp,2023-10-21,quantile,0.5,51.95655887436321
2023-10-21,42,0,wk inc flu hosp,2023-10-21,quantile,0.55,54.89821519583016
2023-10-21,42,0,wk inc flu hosp,2023-10-21,quantile,0.6,56.42206099251567
2023-10-21,42,0,wk inc flu hosp,2023-10-21,quantile,0.65,58.287147556285305
2023-10-21,42,0,wk inc flu hosp,2023-10-21,quantile,0.7,60.23318852272614
2023-10-21,42,0,wk inc flu hosp,2023-10-21,quantile,0.75,65.90566407449391
2023-10-21,42,0,wk inc flu hosp,2023-10-21,quantile,0.8,72.39135611934694
2023-10-21,42,0,wk inc flu hosp,2023-10-21,quantile,0.85,81.68658675014345
2023-10-21,42,0,wk inc flu hosp,2023-10-21,quantile,0.9,93.41927399233907
2023-10-21,42,0,wk inc flu hosp,2023-10-21,quantile,0.95,108.0660759407015
2023-10-21,42,0,wk inc flu hosp,2023-10-21,quantile,0.975,121.55109548549032
2023-10-21,42,0,wk inc flu hosp,2023-10-21,quantile,0.99,148.87221185408612
2023-10-21,42,1,wk inc flu hosp,2023-10-28,quantile,0.01,12.861890817504953
2023-10-21,42,1,wk inc flu hosp,2023-10-28,quantile,0.025,17.10064645965402
2023-10-21,42,1,wk inc flu hosp,2023-10-28,quantile,0.05,24.15942439229745
2023-10-21,42,1,wk inc flu hosp,2023-10-28,quantile,0.1,29.821007987142863
2023-10-21,42,1,wk inc flu hosp,2023-10-28,quantile,0.15,33.019281421742356
2023-10-21,42,1,wk inc flu hosp,2023-10-28,quantile,0.2,36.40694064181225
2023-10-21,42,1,wk inc flu hosp,2023-10-28,quantile,0.25,39.953199526698015
2023-10-21,42,1,wk inc flu hosp,2023-10-28,quantile,0.3,43.151466652927766
2023-10-21,42,1,wk inc flu hosp,2023-10-28,quantile,0.35,47.027868748758536
2023-10-21,42,1,wk inc flu hosp,2023-10-28,quantile,0.4,51.7899889604608
2023-10-21,42,1,wk inc flu hosp,2023-10-28,quantile,0.45,54.08841377320677
2023-10-21,42,1,wk inc flu hosp,2023-10-28,quantile,0.5,60.47360148295928
2023-10-21,42,1,wk inc flu hosp,2023-10-28,quantile,0.55,66.16834003299404
2023-10-21,42,1,wk inc flu hosp,2023-10-28,quantile,0.6,68.50065164395201
2023-10-21,42,1,wk inc flu hosp,2023-10-28,quantile,0.65,71.91862520189372
2023-10-21,42,1,wk inc flu hosp,2023-10-28,quantile,0.7,75.87438709438082
2023-10-21,42,1,wk inc flu hosp,2023-10-28,quantile,0.75,83.74807172035935
2023-10-21,42,1,wk inc flu hosp,2023-10-28,quantile,0.8,94.26309528565541
2023-10-21,42,1,wk inc flu hosp,2023-10-28,quantile,0.85,106.24683789130043
2023-10-21,42,1,wk inc flu hosp,2023-10-28,quantile,0.9,119.84072013870195
2023-10-21,42,1,wk inc flu hosp,2023-10-28,quantile,0.95,144.06183696262696
2023-10-21,42,1,wk inc flu hosp,2023-10-28,quantile,0.975,167.5164207882182
2023-10-21,42,1,wk inc flu hosp,2023-10-28,quantile,0.99,215.11007922439688
2023-10-21,42,2,wk inc flu hosp,2023-11-04,quantile,0.01,12.475961140959333
2023-10-21,42,2,wk inc flu hosp,2023-11-04,quantile,0.025,16.65634508557285
2023-10-21,42,2,wk inc flu hosp,2023-11-04,quantile,0.05,20.848787137617304
2023-10-21,42,2,wk inc flu hosp,2023-11-04,quantile,0.1,28.951450057438432
2023-10-21,42,2,wk inc flu hosp,2023-11-04,quantile,0.15,33.28576665751684
2023-10-21,42,2,wk inc flu hosp,2023-11-04,quantile,0.2,36.11846723201684
2023-10-21,42,2,wk inc flu hosp,2023-11-04,quantile,0.25,41.032051348948514
2023-10-21,42,2,wk inc flu hosp,2023-11-04,quantile,0.3,45.413581930544765
2023-10-21,42,2,wk inc flu hosp,2023-11-04,quantile,0.35,51.86821246519071
2023-10-21,42,2,wk inc flu hosp,2023-11-04,quantile,0.4,58.26455959364792
2023-10-21,42,2,wk inc flu hosp,2023-11-04,quantile,0.45,64.13552301390875
2023-10-21,42,2,wk inc flu hosp,2023-11-04,quantile,0.5,77.59230287854905
2023-10-21,42,2,wk inc flu hosp,2023-11-04,quantile,0.55,84.40031563586223
2023-10-21,42,2,wk inc flu hosp,2023-11-04,quantile,0.6,91.42954574047394
2023-10-21,42,2,wk inc flu hosp,2023-11-04,quantile,0.65,96.92147256101384
2023-10-21,42,2,wk inc flu hosp,2023-11-04,quantile,0.7,103.17438442730057
2023-10-21,42,2,wk inc flu hosp,2023-11-04,quantile,0.75,114.28846148329927
2023-10-21,42,2,wk inc flu hosp,2023-11-04,quantile,0.8,128.55526385818166
2023-10-21,42,2,wk inc flu hosp,2023-11-04,quantile,0.85,146.5256591130386
2023-10-21,42,2,wk inc flu hosp,2023-11-04,quantile,0.9,168.8634720473193
2023-10-21,42,2,wk inc flu hosp,2023-11-04,quantile,0.95,203.96134651634327
2023-10-21,42,2,wk inc flu hosp,2023-11-04,quantile,0.975,245.5094084545533
2023-10-21,42,2,wk inc flu hosp,2023-11-04,quantile,0.99,319.1979133384798
2023-10-21,42,3,wk inc flu hosp,2023-11-11,quantile,0.01,11.267561858898402
2023-10-21,42,3,wk inc flu hosp,2023-11-11,quantile,0.025,17.734419739692886
2023-10-21,42,3,wk inc flu hosp,2023-11-11,quantile,0.05,20.25928228172147
2023-10-21,42,3,wk inc flu hosp,2023-11-11,quantile,0.1,28.365705734902104
2023-10-21,42,3,wk inc flu hosp,2023-11-11,quantile,0.15,33.62011429843037
2023-10-21,42,3,wk inc flu hosp,2023-11-11,quantile,0.2,36.967785596618825
2023-10-21,42,3,wk inc flu hosp,2023-11-11,quantile,0.25,43.428869851648095
2023-10-21,42,3,wk inc flu hosp,2023-11-11,quantile,0.3,49.724013790068
2023-10-21,42,3,wk inc flu hosp,2023-11-11,quantile,0.35,57.177462838831715
2023-10-21,42,3,wk inc flu hosp,2023-11-11,quantile,0.4,68.39063344159209
2023-10-21,42,3,wk inc flu hosp,2023-11-11,quantile,0.45,76.42914263970252
2023-10-21,42,3,wk inc flu hosp,2023-11-11,quantile,0.5,95.73059250618222
2023-10-21,42,3,wk inc flu hosp,2023-11-11,quantile,0.55,107.66463092857754
2023-10-21,42,3,wk inc flu hosp,2023-11-11,quantile,0.6,120.53463733010096
2023-10-21,42,3,wk inc flu hosp,2023-11-11,quantile,0.65,127.13033259353847
2023-10-21,42,3,wk inc flu hosp,2023-11-11,quantile,0.7,139.13553903053605
2023-10-21,42,3,wk inc flu hosp,2023-11-11,quantile,0.75,155.1980926482981
2023-10-21,42,3,wk inc flu hosp,2023-11-11,quantile,0.8,174.2833213786659
2023-10-21,42,3,wk inc flu hosp,2023-11-11,quantile,0.85,201.19696707948918
2023-10-21,42,3,wk inc flu hosp,2023-11-11,quantile,0.9,234.70764540851383
2023-10-21,42,3,wk inc flu hosp,2023-11-11,quantile,0.95,300.44786312529
2023-10-21,42,3,wk inc flu hosp,2023-11-11,quantile,0.975,356.772274659354
2023-10-21,42,3,wk inc flu hosp,2023-11-11,quantile,0.99,462.62328750143587
2023-10-21,44,0,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-21,44,0,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-21,44,0,wk inc flu hosp,2023-10-21,quantile,0.05,0
2023-10-21,44,0,wk inc flu hosp,2023-10-21,quantile,0.1,0.11904881911664537
2023-10-21,44,0,wk inc flu hosp,2023-10-21,quantile,0.15,0.12378981325209444
2023-10-21,44,0,wk inc flu hosp,2023-10-21,quantile,0.2,0.22125747226286746
2023-10-21,44,0,wk inc flu hosp,2023-10-21,quantile,0.25,0.2894637226268743
2023-10-21,44,0,wk inc flu hosp,2023-10-21,quantile,0.3,0.4106420545985689
2023-10-21,44,0,wk inc flu hosp,2023-10-21,quantile,0.35,0.6533114170561003
2023-10-21,44,0,wk inc flu hosp,2023-10-21,quantile,0.4,0.9134467083046276
2023-10-21,44,0,wk inc flu hosp,2023-10-21,quantile,0.45,1.1724061232957936
2023-10-21,44,0,wk inc flu hosp,2023-10-21,quantile,0.5,1.4568549752374833
2023-10-21,44,0,wk inc flu hosp,2023-10-21,quantile,0.55,1.6932697578539586
2023-10-21,44,0,wk inc flu hosp,2023-10-21,quantile,0.6,1.9397573158794914
2023-10-21,44,0,wk inc flu hosp,2023-10-21,quantile,0.65,2.181539319996028
2023-10-21,44,0,wk inc flu hosp,2023-10-21,quantile,0.7,2.527668732318546
2023-10-21,44,0,wk inc flu hosp,2023-10-21,quantile,0.75,3.016437622004533
2023-10-21,44,0,wk inc flu hosp,2023-10-21,quantile,0.8,3.6683236662909637
2023-10-21,44,0,wk inc flu hosp,2023-10-21,quantile,0.85,4.570591107524917
2023-10-21,44,0,wk inc flu hosp,2023-10-21,quantile,0.9,6.050935852854369
2023-10-21,44,0,wk inc flu hosp,2023-10-21,quantile,0.95,7.446070533886335
2023-10-21,44,0,wk inc flu hosp,2023-10-21,quantile,0.975,8.747610317133848
2023-10-21,44,0,wk inc flu hosp,2023-10-21,quantile,0.99,11.225600773146574
2023-10-21,44,1,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-21,44,1,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-21,44,1,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-21,44,1,wk inc flu hosp,2023-10-28,quantile,0.1,0.15911485873833953
2023-10-21,44,1,wk inc flu hosp,2023-10-28,quantile,0.15,0.18052398806552603
2023-10-21,44,1,wk inc flu hosp,2023-10-28,quantile,0.2,0.2880282359266388
2023-10-21,44,1,wk inc flu hosp,2023-10-28,quantile,0.25,0.3827203438812215
2023-10-21,44,1,wk inc flu hosp,2023-10-28,quantile,0.3,0.46648422874112416
2023-10-21,44,1,wk inc flu hosp,2023-10-28,quantile,0.35,0.6374269327892803
2023-10-21,44,1,wk inc flu hosp,2023-10-28,quantile,0.4,0.8912725603664161
2023-10-21,44,1,wk inc flu hosp,2023-10-28,quantile,0.45,1.2072413256041483
2023-10-21,44,1,wk inc flu hosp,2023-10-28,quantile,0.5,1.467541343968058
2023-10-21,44,1,wk inc flu hosp,2023-10-28,quantile,0.55,1.9136480344511682
2023-10-21,44,1,wk inc flu hosp,2023-10-28,quantile,0.6,2.3715985865934934
2023-10-21,44,1,wk inc flu hosp,2023-10-28,quantile,0.65,2.7527149473170622
2023-10-21,44,1,wk inc flu hosp,2023-10-28,quantile,0.7,3.306501917061549
2023-10-21,44,1,wk inc flu hosp,2023-10-28,quantile,0.75,4.090641088890327
2023-10-21,44,1,wk inc flu hosp,2023-10-28,quantile,0.8,5.126778787306707
2023-10-21,44,1,wk inc flu hosp,2023-10-28,quantile,0.85,6.744299957285263
2023-10-21,44,1,wk inc flu hosp,2023-10-28,quantile,0.9,8.653656952443212
2023-10-21,44,1,wk inc flu hosp,2023-10-28,quantile,0.95,11.531170432770239
2023-10-21,44,1,wk inc flu hosp,2023-10-28,quantile,0.975,14.241133508288595
2023-10-21,44,1,wk inc flu hosp,2023-10-28,quantile,0.99,18.072705396300677
2023-10-21,44,2,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-21,44,2,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-21,44,2,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-21,44,2,wk inc flu hosp,2023-11-04,quantile,0.1,0.19495087093395724
2023-10-21,44,2,wk inc flu hosp,2023-11-04,quantile,0.15,0.309641600112263
2023-10-21,44,2,wk inc flu hosp,2023-11-04,quantile,0.2,0.45819627046467337
2023-10-21,44,2,wk inc flu hosp,2023-11-04,quantile,0.25,0.568179271039529
2023-10-21,44,2,wk inc flu hosp,2023-11-04,quantile,0.3,0.6422755265585931
2023-10-21,44,2,wk inc flu hosp,2023-11-04,quantile,0.35,0.8320508631756528
2023-10-21,44,2,wk inc flu hosp,2023-11-04,quantile,0.4,1.108010904482784
2023-10-21,44,2,wk inc flu hosp,2023-11-04,quantile,0.45,1.7943965523817256
2023-10-21,44,2,wk inc flu hosp,2023-11-04,quantile,0.5,2.3511490209681654
2023-10-21,44,2,wk inc flu hosp,2023-11-04,quantile,0.55,2.906573893916946
2023-10-21,44,2,wk inc flu hosp,2023-11-04,quantile,0.6,3.7316214081803896
2023-10-21,44,2,wk inc flu hosp,2023-11-04,quantile,0.65,4.272563741705129
2023-10-21,44,2,wk inc flu hosp,2023-11-04,quantile,0.7,4.94469760123651
2023-10-21,44,2,wk inc flu hosp,2023-11-04,quantile,0.75,6.000853062879779
2023-10-21,44,2,wk inc flu hosp,2023-11-04,quantile,0.8,7.708580633041301
2023-10-21,44,2,wk inc flu hosp,2023-11-04,quantile,0.85,9.885971726069865
2023-10-21,44,2,wk inc flu hosp,2023-11-04,quantile,0.9,13.134183024456057
2023-10-21,44,2,wk inc flu hosp,2023-11-04,quantile,0.95,17.79224078244612
2023-10-21,44,2,wk inc flu hosp,2023-11-04,quantile,0.975,21.494066996191695
2023-10-21,44,2,wk inc flu hosp,2023-11-04,quantile,0.99,27.89437619823381
2023-10-21,44,3,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-21,44,3,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-10-21,44,3,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-10-21,44,3,wk inc flu hosp,2023-11-11,quantile,0.1,0.21926444065254116
2023-10-21,44,3,wk inc flu hosp,2023-11-11,quantile,0.15,0.4292043304574139
2023-10-21,44,3,wk inc flu hosp,2023-11-11,quantile,0.2,0.5831836707030666
2023-10-21,44,3,wk inc flu hosp,2023-11-11,quantile,0.25,0.6964206599937991
2023-10-21,44,3,wk inc flu hosp,2023-11-11,quantile,0.3,0.8596410867909297
2023-10-21,44,3,wk inc flu hosp,2023-11-11,quantile,0.35,0.9858777205464347
2023-10-21,44,3,wk inc flu hosp,2023-11-11,quantile,0.4,1.6803622140004497
2023-10-21,44,3,wk inc flu hosp,2023-11-11,quantile,0.45,2.8510103478926565
2023-10-21,44,3,wk inc flu hosp,2023-11-11,quantile,0.5,3.4210511501900633
2023-10-21,44,3,wk inc flu hosp,2023-11-11,quantile,0.55,4.235209784143379
2023-10-21,44,3,wk inc flu hosp,2023-11-11,quantile,0.6,5.3612784274759235
2023-10-21,44,3,wk inc flu hosp,2023-11-11,quantile,0.65,6.200686163352058
2023-10-21,44,3,wk inc flu hosp,2023-11-11,quantile,0.7,7.6115538162996845
2023-10-21,44,3,wk inc flu hosp,2023-11-11,quantile,0.75,9.281007317497396
2023-10-21,44,3,wk inc flu hosp,2023-11-11,quantile,0.8,11.488493222356695
2023-10-21,44,3,wk inc flu hosp,2023-11-11,quantile,0.85,14.353253957691152
2023-10-21,44,3,wk inc flu hosp,2023-11-11,quantile,0.9,18.801759477283642
2023-10-21,44,3,wk inc flu hosp,2023-11-11,quantile,0.95,26.373077508728485
2023-10-21,44,3,wk inc flu hosp,2023-11-11,quantile,0.975,33.922492416772045
2023-10-21,44,3,wk inc flu hosp,2023-11-11,quantile,0.99,44.80928822945175
2023-10-21,45,0,wk inc flu hosp,2023-10-21,quantile,0.01,10.584752697106294
2023-10-21,45,0,wk inc flu hosp,2023-10-21,quantile,0.025,14.090668715640248
2023-10-21,45,0,wk inc flu hosp,2023-10-21,quantile,0.05,16.17986091246013
2023-10-21,45,0,wk inc flu hosp,2023-10-21,quantile,0.1,18.412054545471452
2023-10-21,45,0,wk inc flu hosp,2023-10-21,quantile,0.15,21.255742142387675
2023-10-21,45,0,wk inc flu hosp,2023-10-21,quantile,0.2,22.812284742666364
2023-10-21,45,0,wk inc flu hosp,2023-10-21,quantile,0.25,24.109850802506067
2023-10-21,45,0,wk inc flu hosp,2023-10-21,quantile,0.3,25.507069758616467
2023-10-21,45,0,wk inc flu hosp,2023-10-21,quantile,0.35,26.529072449356185
2023-10-21,45,0,wk inc flu hosp,2023-10-21,quantile,0.4,27.8717522672395
2023-10-21,45,0,wk inc flu hosp,2023-10-21,quantile,0.45,28.79777889237677
2023-10-21,45,0,wk inc flu hosp,2023-10-21,quantile,0.5,31.027809750937205
2023-10-21,45,0,wk inc flu hosp,2023-10-21,quantile,0.55,32.39167602559043
2023-10-21,45,0,wk inc flu hosp,2023-10-21,quantile,0.6,33.185186464515965
2023-10-21,45,0,wk inc flu hosp,2023-10-21,quantile,0.65,34.07595669734998
2023-10-21,45,0,wk inc flu hosp,2023-10-21,quantile,0.7,36.121660802953215
2023-10-21,45,0,wk inc flu hosp,2023-10-21,quantile,0.75,38.53882356104698
2023-10-21,45,0,wk inc flu hosp,2023-10-21,quantile,0.8,41.956546170415194
2023-10-21,45,0,wk inc flu hosp,2023-10-21,quantile,0.85,46.385299503044834
2023-10-21,45,0,wk inc flu hosp,2023-10-21,quantile,0.9,52.13175201859685
2023-10-21,45,0,wk inc flu hosp,2023-10-21,quantile,0.95,58.7981885851824
2023-10-21,45,0,wk inc flu hosp,2023-10-21,quantile,0.975,64.14549357367139
2023-10-21,45,0,wk inc flu hosp,2023-10-21,quantile,0.99,74.25651121198692
2023-10-21,45,1,wk inc flu hosp,2023-10-28,quantile,0.01,6.916559224365739
2023-10-21,45,1,wk inc flu hosp,2023-10-28,quantile,0.025,10.935975072982876
2023-10-21,45,1,wk inc flu hosp,2023-10-28,quantile,0.05,13.119556597510162
2023-10-21,45,1,wk inc flu hosp,2023-10-28,quantile,0.1,15.77084790794534
2023-10-21,45,1,wk inc flu hosp,2023-10-28,quantile,0.15,19.23978381650103
2023-10-21,45,1,wk inc flu hosp,2023-10-28,quantile,0.2,21.45097435842802
2023-10-21,45,1,wk inc flu hosp,2023-10-28,quantile,0.25,23.30561266056353
2023-10-21,45,1,wk inc flu hosp,2023-10-28,quantile,0.3,24.982618078299673
2023-10-21,45,1,wk inc flu hosp,2023-10-28,quantile,0.35,26.57213756896929
2023-10-21,45,1,wk inc flu hosp,2023-10-28,quantile,0.4,28.83932222354997
2023-10-21,45,1,wk inc flu hosp,2023-10-28,quantile,0.45,30.284604423956445
2023-10-21,45,1,wk inc flu hosp,2023-10-28,quantile,0.5,33.676508261889566
2023-10-21,45,1,wk inc flu hosp,2023-10-28,quantile,0.55,35.860202400581734
2023-10-21,45,1,wk inc flu hosp,2023-10-28,quantile,0.6,37.10030715769163
2023-10-21,45,1,wk inc flu hosp,2023-10-28,quantile,0.65,39.175970562189676
2023-10-21,45,1,wk inc flu hosp,2023-10-28,quantile,0.7,41.79179429667112
2023-10-21,45,1,wk inc flu hosp,2023-10-28,quantile,0.75,45.42150137899117
2023-10-21,45,1,wk inc flu hosp,2023-10-28,quantile,0.8,50.81336695297699
2023-10-21,45,1,wk inc flu hosp,2023-10-28,quantile,0.85,56.93767805335319
2023-10-21,45,1,wk inc flu hosp,2023-10-28,quantile,0.9,64.17594713396352
2023-10-21,45,1,wk inc flu hosp,2023-10-28,quantile,0.95,74.9219694054568
2023-10-21,45,1,wk inc flu hosp,2023-10-28,quantile,0.975,85.2339242759942
2023-10-21,45,1,wk inc flu hosp,2023-10-28,quantile,0.99,101.46829427639051
2023-10-21,45,2,wk inc flu hosp,2023-11-04,quantile,0.01,6.734262012535094
2023-10-21,45,2,wk inc flu hosp,2023-11-04,quantile,0.025,9.000266343345999
2023-10-21,45,2,wk inc flu hosp,2023-11-04,quantile,0.05,10.402449315749129
2023-10-21,45,2,wk inc flu hosp,2023-11-04,quantile,0.1,15.007448202485367
2023-10-21,45,2,wk inc flu hosp,2023-11-04,quantile,0.15,18.201795651802538
2023-10-21,45,2,wk inc flu hosp,2023-11-04,quantile,0.2,20.031978158915557
2023-10-21,45,2,wk inc flu hosp,2023-11-04,quantile,0.25,22.509267514634722
2023-10-21,45,2,wk inc flu hosp,2023-11-04,quantile,0.3,24.957838822801527
2023-10-21,45,2,wk inc flu hosp,2023-11-04,quantile,0.35,27.92862595231294
2023-10-21,45,2,wk inc flu hosp,2023-11-04,quantile,0.4,30.90435603944939
2023-10-21,45,2,wk inc flu hosp,2023-11-04,quantile,0.45,33.834021104632136
2023-10-21,45,2,wk inc flu hosp,2023-11-04,quantile,0.5,39.28360156049277
2023-10-21,45,2,wk inc flu hosp,2023-11-04,quantile,0.55,42.742734300516595
2023-10-21,45,2,wk inc flu hosp,2023-11-04,quantile,0.6,45.92875408371832
2023-10-21,45,2,wk inc flu hosp,2023-11-04,quantile,0.65,47.67618883008841
2023-10-21,45,2,wk inc flu hosp,2023-11-04,quantile,0.7,51.76562303045178
2023-10-21,45,2,wk inc flu hosp,2023-11-04,quantile,0.75,55.88184700613765
2023-10-21,45,2,wk inc flu hosp,2023-11-04,quantile,0.8,62.70245900501856
2023-10-21,45,2,wk inc flu hosp,2023-11-04,quantile,0.85,72.01358141901434
2023-10-21,45,2,wk inc flu hosp,2023-11-04,quantile,0.9,83.9392831445019
2023-10-21,45,2,wk inc flu hosp,2023-11-04,quantile,0.95,102.792759310824
2023-10-21,45,2,wk inc flu hosp,2023-11-04,quantile,0.975,114.62910737041905
2023-10-21,45,2,wk inc flu hosp,2023-11-04,quantile,0.99,137.78323776702874
2023-10-21,45,3,wk inc flu hosp,2023-11-11,quantile,0.01,6.229796116743579
2023-10-21,45,3,wk inc flu hosp,2023-11-11,quantile,0.025,9.386724077773392
2023-10-21,45,3,wk inc flu hosp,2023-11-11,quantile,0.05,10.7714645349577
2023-10-21,45,3,wk inc flu hosp,2023-11-11,quantile,0.1,13.933621511596417
2023-10-21,45,3,wk inc flu hosp,2023-11-11,quantile,0.15,16.90867613512629
2023-10-21,45,3,wk inc flu hosp,2023-11-11,quantile,0.2,20.070048877627624
2023-10-21,45,3,wk inc flu hosp,2023-11-11,quantile,0.25,22.645341791628002
2023-10-21,45,3,wk inc flu hosp,2023-11-11,quantile,0.3,25.574695491759904
2023-10-21,45,3,wk inc flu hosp,2023-11-11,quantile,0.35,28.962556246499034
2023-10-21,45,3,wk inc flu hosp,2023-11-11,quantile,0.4,33.57466006879461
2023-10-21,45,3,wk inc flu hosp,2023-11-11,quantile,0.45,37.94236120734668
2023-10-21,45,3,wk inc flu hosp,2023-11-11,quantile,0.5,46.01215693337114
2023-10-21,45,3,wk inc flu hosp,2023-11-11,quantile,0.55,51.281929254346224
2023-10-21,45,3,wk inc flu hosp,2023-11-11,quantile,0.6,57.029405766092054
2023-10-21,45,3,wk inc flu hosp,2023-11-11,quantile,0.65,59.51380486830797
2023-10-21,45,3,wk inc flu hosp,2023-11-11,quantile,0.7,64.94861424676664
2023-10-21,45,3,wk inc flu hosp,2023-11-11,quantile,0.75,73.1587940728747
2023-10-21,45,3,wk inc flu hosp,2023-11-11,quantile,0.8,80.45902617176871
2023-10-21,45,3,wk inc flu hosp,2023-11-11,quantile,0.85,90.37330342277176
2023-10-21,45,3,wk inc flu hosp,2023-11-11,quantile,0.9,106.24978021754765
2023-10-21,45,3,wk inc flu hosp,2023-11-11,quantile,0.95,136.20959885717977
2023-10-21,45,3,wk inc flu hosp,2023-11-11,quantile,0.975,159.55576546592113
2023-10-21,45,3,wk inc flu hosp,2023-11-11,quantile,0.99,185.4508573363643
2023-10-21,46,0,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-21,46,0,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-21,46,0,wk inc flu hosp,2023-10-21,quantile,0.05,0
2023-10-21,46,0,wk inc flu hosp,2023-10-21,quantile,0.1,0
2023-10-21,46,0,wk inc flu hosp,2023-10-21,quantile,0.15,0
2023-10-21,46,0,wk inc flu hosp,2023-10-21,quantile,0.2,0
2023-10-21,46,0,wk inc flu hosp,2023-10-21,quantile,0.25,0.001265976351766937
2023-10-21,46,0,wk inc flu hosp,2023-10-21,quantile,0.3,0.015854256245608992
2023-10-21,46,0,wk inc flu hosp,2023-10-21,quantile,0.35,0.06418157684615411
2023-10-21,46,0,wk inc flu hosp,2023-10-21,quantile,0.4,0.1398744836414785
