reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-23,30,1,wk inc flu hosp,2024-03-30,quantile,0.3,22.74614862103507
2024-03-23,30,1,wk inc flu hosp,2024-03-30,quantile,0.35,24.499838961256856
2024-03-23,30,1,wk inc flu hosp,2024-03-30,quantile,0.4,25.910525140089725
2024-03-23,30,1,wk inc flu hosp,2024-03-30,quantile,0.45,27.71310611861145
2024-03-23,30,1,wk inc flu hosp,2024-03-30,quantile,0.5,29.79902640550276
2024-03-23,30,1,wk inc flu hosp,2024-03-30,quantile,0.55,31.5495986119508
2024-03-23,30,1,wk inc flu hosp,2024-03-30,quantile,0.6,33.56500135328575
2024-03-23,30,1,wk inc flu hosp,2024-03-30,quantile,0.65,35.327789421396545
2024-03-23,30,1,wk inc flu hosp,2024-03-30,quantile,0.7,37.321032355120785
2024-03-23,30,1,wk inc flu hosp,2024-03-30,quantile,0.75,40.11448715557175
2024-03-23,30,1,wk inc flu hosp,2024-03-30,quantile,0.8,43.8618763753982
2024-03-23,30,1,wk inc flu hosp,2024-03-30,quantile,0.85,49.094838623847124
2024-03-23,30,1,wk inc flu hosp,2024-03-30,quantile,0.9,54.583021873278014
2024-03-23,30,1,wk inc flu hosp,2024-03-30,quantile,0.95,64.63407209465333
2024-03-23,30,1,wk inc flu hosp,2024-03-30,quantile,0.975,74.39557295180657
2024-03-23,30,1,wk inc flu hosp,2024-03-30,quantile,0.99,87.98776008311134
2024-03-23,30,2,wk inc flu hosp,2024-04-06,quantile,0.01,2.1415635986086174
2024-03-23,30,2,wk inc flu hosp,2024-04-06,quantile,0.025,6.855600986562188
2024-03-23,30,2,wk inc flu hosp,2024-04-06,quantile,0.05,10.446002094485372
2024-03-23,30,2,wk inc flu hosp,2024-04-06,quantile,0.1,12.484908977869479
2024-03-23,30,2,wk inc flu hosp,2024-04-06,quantile,0.15,15.219800721990026
2024-03-23,30,2,wk inc flu hosp,2024-04-06,quantile,0.2,17.312203274260263
2024-03-23,30,2,wk inc flu hosp,2024-04-06,quantile,0.25,18.8165649839762
2024-03-23,30,2,wk inc flu hosp,2024-04-06,quantile,0.3,20.79389675497545
2024-03-23,30,2,wk inc flu hosp,2024-04-06,quantile,0.35,23.09518949037936
2024-03-23,30,2,wk inc flu hosp,2024-04-06,quantile,0.4,24.91405567869606
2024-03-23,30,2,wk inc flu hosp,2024-04-06,quantile,0.45,26.84377672885099
2024-03-23,30,2,wk inc flu hosp,2024-04-06,quantile,0.5,29.099080267759803
2024-03-23,30,2,wk inc flu hosp,2024-04-06,quantile,0.55,32.068630800935956
2024-03-23,30,2,wk inc flu hosp,2024-04-06,quantile,0.6,34.17999456447881
2024-03-23,30,2,wk inc flu hosp,2024-04-06,quantile,0.65,36.779500593340074
2024-03-23,30,2,wk inc flu hosp,2024-04-06,quantile,0.7,39.28038057203081
2024-03-23,30,2,wk inc flu hosp,2024-04-06,quantile,0.75,42.7595217891549
2024-03-23,30,2,wk inc flu hosp,2024-04-06,quantile,0.8,47.587214941810814
2024-03-23,30,2,wk inc flu hosp,2024-04-06,quantile,0.85,53.89078584238063
2024-03-23,30,2,wk inc flu hosp,2024-04-06,quantile,0.9,62.10237107769517
2024-03-23,30,2,wk inc flu hosp,2024-04-06,quantile,0.95,74.54184877468658
2024-03-23,30,2,wk inc flu hosp,2024-04-06,quantile,0.975,86.2329918495132
2024-03-23,30,2,wk inc flu hosp,2024-04-06,quantile,0.99,108.27556880448054
2024-03-23,30,3,wk inc flu hosp,2024-04-13,quantile,0.01,0.26314048560334596
2024-03-23,30,3,wk inc flu hosp,2024-04-13,quantile,0.025,3.7813829734637325
2024-03-23,30,3,wk inc flu hosp,2024-04-13,quantile,0.05,7.698833434998358
2024-03-23,30,3,wk inc flu hosp,2024-04-13,quantile,0.1,10.652486321877944
2024-03-23,30,3,wk inc flu hosp,2024-04-13,quantile,0.15,13.063099860724119
2024-03-23,30,3,wk inc flu hosp,2024-04-13,quantile,0.2,14.680601337991073
2024-03-23,30,3,wk inc flu hosp,2024-04-13,quantile,0.25,16.682896786390025
2024-03-23,30,3,wk inc flu hosp,2024-04-13,quantile,0.3,18.972050347070258
2024-03-23,30,3,wk inc flu hosp,2024-04-13,quantile,0.35,21.484191486108887
2024-03-23,30,3,wk inc flu hosp,2024-04-13,quantile,0.4,22.979140383913148
2024-03-23,30,3,wk inc flu hosp,2024-04-13,quantile,0.45,25.003207626358076
2024-03-23,30,3,wk inc flu hosp,2024-04-13,quantile,0.5,28.054448167035993
2024-03-23,30,3,wk inc flu hosp,2024-04-13,quantile,0.55,31.09527902249919
2024-03-23,30,3,wk inc flu hosp,2024-04-13,quantile,0.6,34.03044845864413
2024-03-23,30,3,wk inc flu hosp,2024-04-13,quantile,0.65,36.99356374751376
2024-03-23,30,3,wk inc flu hosp,2024-04-13,quantile,0.7,40.06701067324809
2024-03-23,30,3,wk inc flu hosp,2024-04-13,quantile,0.75,44.2088380730241
2024-03-23,30,3,wk inc flu hosp,2024-04-13,quantile,0.8,49.99830556526036
2024-03-23,30,3,wk inc flu hosp,2024-04-13,quantile,0.85,56.87484993060823
2024-03-23,30,3,wk inc flu hosp,2024-04-13,quantile,0.9,66.00719093870619
2024-03-23,30,3,wk inc flu hosp,2024-04-13,quantile,0.95,81.99391326518216
2024-03-23,30,3,wk inc flu hosp,2024-04-13,quantile,0.975,97.46894703801513
2024-03-23,30,3,wk inc flu hosp,2024-04-13,quantile,0.99,119.78897246611714
2024-03-23,31,0,wk inc flu hosp,2024-03-23,quantile,0.01,29.070687964690553
2024-03-23,31,0,wk inc flu hosp,2024-03-23,quantile,0.025,35.921768742229105
2024-03-23,31,0,wk inc flu hosp,2024-03-23,quantile,0.05,41.05316456080404
2024-03-23,31,0,wk inc flu hosp,2024-03-23,quantile,0.1,47.0805198471734
2024-03-23,31,0,wk inc flu hosp,2024-03-23,quantile,0.15,49.56288883502704
2024-03-23,31,0,wk inc flu hosp,2024-03-23,quantile,0.2,51.454810377238246
2024-03-23,31,0,wk inc flu hosp,2024-03-23,quantile,0.25,53.74176492269223
2024-03-23,31,0,wk inc flu hosp,2024-03-23,quantile,0.3,56.085216115315845
2024-03-23,31,0,wk inc flu hosp,2024-03-23,quantile,0.35,57.94957404562379
2024-03-23,31,0,wk inc flu hosp,2024-03-23,quantile,0.4,59.0532975205351
2024-03-23,31,0,wk inc flu hosp,2024-03-23,quantile,0.45,60.99264120364471
2024-03-23,31,0,wk inc flu hosp,2024-03-23,quantile,0.5,62.39586794245518
2024-03-23,31,0,wk inc flu hosp,2024-03-23,quantile,0.55,64.4018403968351
2024-03-23,31,0,wk inc flu hosp,2024-03-23,quantile,0.6,67.36155847420216
2024-03-23,31,0,wk inc flu hosp,2024-03-23,quantile,0.65,70.3109008302319
2024-03-23,31,0,wk inc flu hosp,2024-03-23,quantile,0.7,73.24118354608501
2024-03-23,31,0,wk inc flu hosp,2024-03-23,quantile,0.75,76.48573318041585
2024-03-23,31,0,wk inc flu hosp,2024-03-23,quantile,0.8,80.18755931280671
2024-03-23,31,0,wk inc flu hosp,2024-03-23,quantile,0.85,83.98988182391176
2024-03-23,31,0,wk inc flu hosp,2024-03-23,quantile,0.9,90.05335373288463
2024-03-23,31,0,wk inc flu hosp,2024-03-23,quantile,0.95,97.81377955519645
2024-03-23,31,0,wk inc flu hosp,2024-03-23,quantile,0.975,102.9585933375732
2024-03-23,31,0,wk inc flu hosp,2024-03-23,quantile,0.99,110.32672425343996
2024-03-23,31,1,wk inc flu hosp,2024-03-30,quantile,0.01,17.53963802443072
2024-03-23,31,1,wk inc flu hosp,2024-03-30,quantile,0.025,23.57128572759094
2024-03-23,31,1,wk inc flu hosp,2024-03-30,quantile,0.05,28.93992184898417
2024-03-23,31,1,wk inc flu hosp,2024-03-30,quantile,0.1,34.594575077902235
2024-03-23,31,1,wk inc flu hosp,2024-03-30,quantile,0.15,38.284481774969834
2024-03-23,31,1,wk inc flu hosp,2024-03-30,quantile,0.2,40.385967739019875
2024-03-23,31,1,wk inc flu hosp,2024-03-30,quantile,0.25,43.01938449476781
2024-03-23,31,1,wk inc flu hosp,2024-03-30,quantile,0.3,46.04794731406918
2024-03-23,31,1,wk inc flu hosp,2024-03-30,quantile,0.35,49.518942619234586
2024-03-23,31,1,wk inc flu hosp,2024-03-30,quantile,0.4,51.474667328152776
2024-03-23,31,1,wk inc flu hosp,2024-03-30,quantile,0.45,54.95794402875796
2024-03-23,31,1,wk inc flu hosp,2024-03-30,quantile,0.5,57.775088866087245
2024-03-23,31,1,wk inc flu hosp,2024-03-30,quantile,0.55,60.13519569835421
2024-03-23,31,1,wk inc flu hosp,2024-03-30,quantile,0.6,63.04753275271537
2024-03-23,31,1,wk inc flu hosp,2024-03-30,quantile,0.65,66.81453952067737
2024-03-23,31,1,wk inc flu hosp,2024-03-30,quantile,0.7,70.59526433757851
2024-03-23,31,1,wk inc flu hosp,2024-03-30,quantile,0.75,74.5666771018367
2024-03-23,31,1,wk inc flu hosp,2024-03-30,quantile,0.8,78.32318273486987
2024-03-23,31,1,wk inc flu hosp,2024-03-30,quantile,0.85,83.7503749585919
2024-03-23,31,1,wk inc flu hosp,2024-03-30,quantile,0.9,92.38851913594216
2024-03-23,31,1,wk inc flu hosp,2024-03-30,quantile,0.95,105.93103532945881
2024-03-23,31,1,wk inc flu hosp,2024-03-30,quantile,0.975,114.18670674692702
2024-03-23,31,1,wk inc flu hosp,2024-03-30,quantile,0.99,126.55719291756867
2024-03-23,31,2,wk inc flu hosp,2024-04-06,quantile,0.01,7.667975096826977
2024-03-23,31,2,wk inc flu hosp,2024-04-06,quantile,0.025,13.362367211184157
2024-03-23,31,2,wk inc flu hosp,2024-04-06,quantile,0.05,18.634612973082476
2024-03-23,31,2,wk inc flu hosp,2024-04-06,quantile,0.1,23.305670482277264
2024-03-23,31,2,wk inc flu hosp,2024-04-06,quantile,0.15,27.630609160032872
2024-03-23,31,2,wk inc flu hosp,2024-04-06,quantile,0.2,31.31576254209568
2024-03-23,31,2,wk inc flu hosp,2024-04-06,quantile,0.25,34.777066053420896
2024-03-23,31,2,wk inc flu hosp,2024-04-06,quantile,0.3,37.1230242894323
2024-03-23,31,2,wk inc flu hosp,2024-04-06,quantile,0.35,40.27300262865056
2024-03-23,31,2,wk inc flu hosp,2024-04-06,quantile,0.4,42.490015680738594
2024-03-23,31,2,wk inc flu hosp,2024-04-06,quantile,0.45,45.75392482186132
2024-03-23,31,2,wk inc flu hosp,2024-04-06,quantile,0.5,49.71493429249088
2024-03-23,31,2,wk inc flu hosp,2024-04-06,quantile,0.55,52.26153062079053
2024-03-23,31,2,wk inc flu hosp,2024-04-06,quantile,0.6,56.56341862645046
2024-03-23,31,2,wk inc flu hosp,2024-04-06,quantile,0.65,60.14514790510728
2024-03-23,31,2,wk inc flu hosp,2024-04-06,quantile,0.7,64.98215879141779
2024-03-23,31,2,wk inc flu hosp,2024-04-06,quantile,0.75,69.83109397340368
2024-03-23,31,2,wk inc flu hosp,2024-04-06,quantile,0.8,74.00282054307995
2024-03-23,31,2,wk inc flu hosp,2024-04-06,quantile,0.85,79.95579742528243
2024-03-23,31,2,wk inc flu hosp,2024-04-06,quantile,0.9,92.03709029454063
2024-03-23,31,2,wk inc flu hosp,2024-04-06,quantile,0.95,106.92917926983361
2024-03-23,31,2,wk inc flu hosp,2024-04-06,quantile,0.975,118.51776431750051
2024-03-23,31,2,wk inc flu hosp,2024-04-06,quantile,0.99,133.1991103112149
2024-03-23,31,3,wk inc flu hosp,2024-04-13,quantile,0.01,1.55474792075613
2024-03-23,31,3,wk inc flu hosp,2024-04-13,quantile,0.025,5.213053133178092
2024-03-23,31,3,wk inc flu hosp,2024-04-13,quantile,0.05,9.522930501451977
2024-03-23,31,3,wk inc flu hosp,2024-04-13,quantile,0.1,14.13678674668472
2024-03-23,31,3,wk inc flu hosp,2024-04-13,quantile,0.15,18.76076651632398
2024-03-23,31,3,wk inc flu hosp,2024-04-13,quantile,0.2,24.404318399115457
2024-03-23,31,3,wk inc flu hosp,2024-04-13,quantile,0.25,28.014678029615467
2024-03-23,31,3,wk inc flu hosp,2024-04-13,quantile,0.3,30.028564818030667
2024-03-23,31,3,wk inc flu hosp,2024-04-13,quantile,0.35,33.50668801084549
2024-03-23,31,3,wk inc flu hosp,2024-04-13,quantile,0.4,35.57121988485718
2024-03-23,31,3,wk inc flu hosp,2024-04-13,quantile,0.45,39.072280893956005
2024-03-23,31,3,wk inc flu hosp,2024-04-13,quantile,0.5,42.18187250611621
2024-03-23,31,3,wk inc flu hosp,2024-04-13,quantile,0.55,46.05161769771698
2024-03-23,31,3,wk inc flu hosp,2024-04-13,quantile,0.6,49.768660224279046
2024-03-23,31,3,wk inc flu hosp,2024-04-13,quantile,0.65,54.085260191478
2024-03-23,31,3,wk inc flu hosp,2024-04-13,quantile,0.7,58.749979925860984
2024-03-23,31,3,wk inc flu hosp,2024-04-13,quantile,0.75,64.70720178826859
2024-03-23,31,3,wk inc flu hosp,2024-04-13,quantile,0.8,69.9629317059503
2024-03-23,31,3,wk inc flu hosp,2024-04-13,quantile,0.85,77.07613607002781
2024-03-23,31,3,wk inc flu hosp,2024-04-13,quantile,0.9,90.24550175979078
2024-03-23,31,3,wk inc flu hosp,2024-04-13,quantile,0.95,105.15679346235177
2024-03-23,31,3,wk inc flu hosp,2024-04-13,quantile,0.975,120.369684535343
2024-03-23,31,3,wk inc flu hosp,2024-04-13,quantile,0.99,143.11229254929174
2024-03-23,32,0,wk inc flu hosp,2024-03-23,quantile,0.01,12.800523960009937
2024-03-23,32,0,wk inc flu hosp,2024-03-23,quantile,0.025,19.700470003687137
2024-03-23,32,0,wk inc flu hosp,2024-03-23,quantile,0.05,23.38493848594671
2024-03-23,32,0,wk inc flu hosp,2024-03-23,quantile,0.1,25.73249985252826
2024-03-23,32,0,wk inc flu hosp,2024-03-23,quantile,0.15,27.94099222598868
2024-03-23,32,0,wk inc flu hosp,2024-03-23,quantile,0.2,29.554234343613235
2024-03-23,32,0,wk inc flu hosp,2024-03-23,quantile,0.25,31.525374128259905
2024-03-23,32,0,wk inc flu hosp,2024-03-23,quantile,0.3,33.67820986123489
2024-03-23,32,0,wk inc flu hosp,2024-03-23,quantile,0.35,34.96110120544756
2024-03-23,32,0,wk inc flu hosp,2024-03-23,quantile,0.4,36.18487109052852
2024-03-23,32,0,wk inc flu hosp,2024-03-23,quantile,0.45,37.39040732984755
2024-03-23,32,0,wk inc flu hosp,2024-03-23,quantile,0.5,38.458845362157604
2024-03-23,32,0,wk inc flu hosp,2024-03-23,quantile,0.55,39.950456069445195
2024-03-23,32,0,wk inc flu hosp,2024-03-23,quantile,0.6,41.360485047617445
2024-03-23,32,0,wk inc flu hosp,2024-03-23,quantile,0.65,42.607978593858704
2024-03-23,32,0,wk inc flu hosp,2024-03-23,quantile,0.7,44.038756345695646
2024-03-23,32,0,wk inc flu hosp,2024-03-23,quantile,0.75,45.59749085973925
2024-03-23,32,0,wk inc flu hosp,2024-03-23,quantile,0.8,47.744168852410866
2024-03-23,32,0,wk inc flu hosp,2024-03-23,quantile,0.85,50.09543705330347
2024-03-23,32,0,wk inc flu hosp,2024-03-23,quantile,0.9,53.031063722401086
2024-03-23,32,0,wk inc flu hosp,2024-03-23,quantile,0.95,58.43641724939337
2024-03-23,32,0,wk inc flu hosp,2024-03-23,quantile,0.975,63.31777490231856
2024-03-23,32,0,wk inc flu hosp,2024-03-23,quantile,0.99,69.00675905703604
2024-03-23,32,1,wk inc flu hosp,2024-03-30,quantile,0.01,5.905238352758745
2024-03-23,32,1,wk inc flu hosp,2024-03-30,quantile,0.025,12.447028119175195
2024-03-23,32,1,wk inc flu hosp,2024-03-30,quantile,0.05,16.01808652176158
2024-03-23,32,1,wk inc flu hosp,2024-03-30,quantile,0.1,18.60140379274034
2024-03-23,32,1,wk inc flu hosp,2024-03-30,quantile,0.15,21.922393589040524
2024-03-23,32,1,wk inc flu hosp,2024-03-30,quantile,0.2,24.704321007552103
2024-03-23,32,1,wk inc flu hosp,2024-03-30,quantile,0.25,27.82475562283831
2024-03-23,32,1,wk inc flu hosp,2024-03-30,quantile,0.3,30.451752333291523
2024-03-23,32,1,wk inc flu hosp,2024-03-30,quantile,0.35,32.09671763067246
2024-03-23,32,1,wk inc flu hosp,2024-03-30,quantile,0.4,33.69686893313815
2024-03-23,32,1,wk inc flu hosp,2024-03-30,quantile,0.45,35.55398245273617
2024-03-23,32,1,wk inc flu hosp,2024-03-30,quantile,0.5,37.35040607440363
2024-03-23,32,1,wk inc flu hosp,2024-03-30,quantile,0.55,39.20848509217405
2024-03-23,32,1,wk inc flu hosp,2024-03-30,quantile,0.6,41.146501009497456
2024-03-23,32,1,wk inc flu hosp,2024-03-30,quantile,0.65,42.86034280118918
2024-03-23,32,1,wk inc flu hosp,2024-03-30,quantile,0.7,44.84847549866633
2024-03-23,32,1,wk inc flu hosp,2024-03-30,quantile,0.75,47.682854484559655
2024-03-23,32,1,wk inc flu hosp,2024-03-30,quantile,0.8,50.65854903328196
2024-03-23,32,1,wk inc flu hosp,2024-03-30,quantile,0.85,53.85534487524808
2024-03-23,32,1,wk inc flu hosp,2024-03-30,quantile,0.9,58.7945872658636
2024-03-23,32,1,wk inc flu hosp,2024-03-30,quantile,0.95,67.3893992629458
2024-03-23,32,1,wk inc flu hosp,2024-03-30,quantile,0.975,74.5082895546883
2024-03-23,32,1,wk inc flu hosp,2024-03-30,quantile,0.99,82.45035555823566
2024-03-23,32,2,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-23,32,2,wk inc flu hosp,2024-04-06,quantile,0.025,6.742755031291319
2024-03-23,32,2,wk inc flu hosp,2024-04-06,quantile,0.05,11.55215247630664
2024-03-23,32,2,wk inc flu hosp,2024-04-06,quantile,0.1,14.249532757447632
2024-03-23,32,2,wk inc flu hosp,2024-04-06,quantile,0.15,18.57964478356915
2024-03-23,32,2,wk inc flu hosp,2024-04-06,quantile,0.2,22.677876202679876
2024-03-23,32,2,wk inc flu hosp,2024-04-06,quantile,0.25,26.349475944232225
2024-03-23,32,2,wk inc flu hosp,2024-04-06,quantile,0.3,28.462391958170713
2024-03-23,32,2,wk inc flu hosp,2024-04-06,quantile,0.35,30.564405221922083
2024-03-23,32,2,wk inc flu hosp,2024-04-06,quantile,0.4,32.78287400075423
2024-03-23,32,2,wk inc flu hosp,2024-04-06,quantile,0.45,34.51191459609264
2024-03-23,32,2,wk inc flu hosp,2024-04-06,quantile,0.5,36.021387009015534
2024-03-23,32,2,wk inc flu hosp,2024-04-06,quantile,0.55,38.28083480369735
2024-03-23,32,2,wk inc flu hosp,2024-04-06,quantile,0.6,40.69478384433832
2024-03-23,32,2,wk inc flu hosp,2024-04-06,quantile,0.65,42.93173456342274
2024-03-23,32,2,wk inc flu hosp,2024-04-06,quantile,0.7,46.258162191438245
2024-03-23,32,2,wk inc flu hosp,2024-04-06,quantile,0.75,49.43634590916276
2024-03-23,32,2,wk inc flu hosp,2024-04-06,quantile,0.8,53.0298321540157
2024-03-23,32,2,wk inc flu hosp,2024-04-06,quantile,0.85,57.15131451852231
2024-03-23,32,2,wk inc flu hosp,2024-04-06,quantile,0.9,63.27546257561156
2024-03-23,32,2,wk inc flu hosp,2024-04-06,quantile,0.95,73.08611361384315
2024-03-23,32,2,wk inc flu hosp,2024-04-06,quantile,0.975,84.57684082791144
2024-03-23,32,2,wk inc flu hosp,2024-04-06,quantile,0.99,95.23810744253691
2024-03-23,32,3,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-23,32,3,wk inc flu hosp,2024-04-13,quantile,0.025,2.662721142358142
2024-03-23,32,3,wk inc flu hosp,2024-04-13,quantile,0.05,8.369040156023802
2024-03-23,32,3,wk inc flu hosp,2024-04-13,quantile,0.1,12.065857268333517
2024-03-23,32,3,wk inc flu hosp,2024-04-13,quantile,0.15,15.190705093991067
2024-03-23,32,3,wk inc flu hosp,2024-04-13,quantile,0.2,19.651456506410383
2024-03-23,32,3,wk inc flu hosp,2024-04-13,quantile,0.25,23.363511423706978
2024-03-23,32,3,wk inc flu hosp,2024-04-13,quantile,0.3,26.031252341438673
2024-03-23,32,3,wk inc flu hosp,2024-04-13,quantile,0.35,28.221291197293667
2024-03-23,32,3,wk inc flu hosp,2024-04-13,quantile,0.4,30.425227170190308
2024-03-23,32,3,wk inc flu hosp,2024-04-13,quantile,0.45,32.915309830004595
2024-03-23,32,3,wk inc flu hosp,2024-04-13,quantile,0.5,35.03120960115179
2024-03-23,32,3,wk inc flu hosp,2024-04-13,quantile,0.55,38.258478548274866
2024-03-23,32,3,wk inc flu hosp,2024-04-13,quantile,0.6,40.606027677361595
2024-03-23,32,3,wk inc flu hosp,2024-04-13,quantile,0.65,43.333426116227
2024-03-23,32,3,wk inc flu hosp,2024-04-13,quantile,0.7,46.92953446567027
2024-03-23,32,3,wk inc flu hosp,2024-04-13,quantile,0.75,50.99738639854298
2024-03-23,32,3,wk inc flu hosp,2024-04-13,quantile,0.8,54.90098385141067
2024-03-23,32,3,wk inc flu hosp,2024-04-13,quantile,0.85,60.197083020750014
2024-03-23,32,3,wk inc flu hosp,2024-04-13,quantile,0.9,67.73757329727324
2024-03-23,32,3,wk inc flu hosp,2024-04-13,quantile,0.95,78.91111596427031
2024-03-23,32,3,wk inc flu hosp,2024-04-13,quantile,0.975,92.67712448316499
2024-03-23,32,3,wk inc flu hosp,2024-04-13,quantile,0.99,110.6142653607627
2024-03-23,33,0,wk inc flu hosp,2024-03-23,quantile,0.01,12.736168388183888
2024-03-23,33,0,wk inc flu hosp,2024-03-23,quantile,0.025,16.845212836301908
2024-03-23,33,0,wk inc flu hosp,2024-03-23,quantile,0.05,18.49502926628334
2024-03-23,33,0,wk inc flu hosp,2024-03-23,quantile,0.1,21.726272749480465
2024-03-23,33,0,wk inc flu hosp,2024-03-23,quantile,0.15,25.077257113258515
2024-03-23,33,0,wk inc flu hosp,2024-03-23,quantile,0.2,26.29796320357591
2024-03-23,33,0,wk inc flu hosp,2024-03-23,quantile,0.25,28.286438213086406
2024-03-23,33,0,wk inc flu hosp,2024-03-23,quantile,0.3,29.401830816984955
2024-03-23,33,0,wk inc flu hosp,2024-03-23,quantile,0.35,30.298669506422744
2024-03-23,33,0,wk inc flu hosp,2024-03-23,quantile,0.4,31.850471097832823
2024-03-23,33,0,wk inc flu hosp,2024-03-23,quantile,0.45,33.113269011163105
2024-03-23,33,0,wk inc flu hosp,2024-03-23,quantile,0.5,33.84787975756583
2024-03-23,33,0,wk inc flu hosp,2024-03-23,quantile,0.55,35.257310980904364
2024-03-23,33,0,wk inc flu hosp,2024-03-23,quantile,0.6,36.75281805469915
2024-03-23,33,0,wk inc flu hosp,2024-03-23,quantile,0.65,37.778978529890196
2024-03-23,33,0,wk inc flu hosp,2024-03-23,quantile,0.7,39.24196941116786
2024-03-23,33,0,wk inc flu hosp,2024-03-23,quantile,0.75,40.310745179960975
2024-03-23,33,0,wk inc flu hosp,2024-03-23,quantile,0.8,41.96686802685289
2024-03-23,33,0,wk inc flu hosp,2024-03-23,quantile,0.85,44.76609466287553
2024-03-23,33,0,wk inc flu hosp,2024-03-23,quantile,0.9,48.406364922631234
2024-03-23,33,0,wk inc flu hosp,2024-03-23,quantile,0.95,53.375089049988794
2024-03-23,33,0,wk inc flu hosp,2024-03-23,quantile,0.975,56.423157146568684
2024-03-23,33,0,wk inc flu hosp,2024-03-23,quantile,0.99,62.964302496073664
2024-03-23,33,1,wk inc flu hosp,2024-03-30,quantile,0.01,6.481026433535273
2024-03-23,33,1,wk inc flu hosp,2024-03-30,quantile,0.025,8.883867867974217
2024-03-23,33,1,wk inc flu hosp,2024-03-30,quantile,0.05,11.162598552063157
2024-03-23,33,1,wk inc flu hosp,2024-03-30,quantile,0.1,14.61148217576304
2024-03-23,33,1,wk inc flu hosp,2024-03-30,quantile,0.15,19.18958881734148
2024-03-23,33,1,wk inc flu hosp,2024-03-30,quantile,0.2,21.674084448784107
2024-03-23,33,1,wk inc flu hosp,2024-03-30,quantile,0.25,23.753295230330355
2024-03-23,33,1,wk inc flu hosp,2024-03-30,quantile,0.3,25.248478042847008
2024-03-23,33,1,wk inc flu hosp,2024-03-30,quantile,0.35,26.973706332163765
2024-03-23,33,1,wk inc flu hosp,2024-03-30,quantile,0.4,28.946023166054836
2024-03-23,33,1,wk inc flu hosp,2024-03-30,quantile,0.45,31.10749083469257
2024-03-23,33,1,wk inc flu hosp,2024-03-30,quantile,0.5,32.267523296190085
2024-03-23,33,1,wk inc flu hosp,2024-03-30,quantile,0.55,34.409677776615425
2024-03-23,33,1,wk inc flu hosp,2024-03-30,quantile,0.6,35.820831459788565
2024-03-23,33,1,wk inc flu hosp,2024-03-30,quantile,0.65,37.72787327327076
2024-03-23,33,1,wk inc flu hosp,2024-03-30,quantile,0.7,39.8164841549324
2024-03-23,33,1,wk inc flu hosp,2024-03-30,quantile,0.75,42.13728010251734
2024-03-23,33,1,wk inc flu hosp,2024-03-30,quantile,0.8,44.08841768231069
2024-03-23,33,1,wk inc flu hosp,2024-03-30,quantile,0.85,47.471497114782075
2024-03-23,33,1,wk inc flu hosp,2024-03-30,quantile,0.9,51.87761108896589
2024-03-23,33,1,wk inc flu hosp,2024-03-30,quantile,0.95,59.860987746777866
2024-03-23,33,1,wk inc flu hosp,2024-03-30,quantile,0.975,65.08144769862889
2024-03-23,33,1,wk inc flu hosp,2024-03-30,quantile,0.99,71.2084255469665
2024-03-23,33,2,wk inc flu hosp,2024-04-06,quantile,0.01,1.1003723080029935
2024-03-23,33,2,wk inc flu hosp,2024-04-06,quantile,0.025,3.815668726186689
2024-03-23,33,2,wk inc flu hosp,2024-04-06,quantile,0.05,5.17110373433907
2024-03-23,33,2,wk inc flu hosp,2024-04-06,quantile,0.1,8.497101749607861
2024-03-23,33,2,wk inc flu hosp,2024-04-06,quantile,0.15,13.153942246990482
2024-03-23,33,2,wk inc flu hosp,2024-04-06,quantile,0.2,17.04780886779013
2024-03-23,33,2,wk inc flu hosp,2024-04-06,quantile,0.25,20.207062942778368
2024-03-23,33,2,wk inc flu hosp,2024-04-06,quantile,0.3,22.188172954424047
2024-03-23,33,2,wk inc flu hosp,2024-04-06,quantile,0.35,24.168583211293658
2024-03-23,33,2,wk inc flu hosp,2024-04-06,quantile,0.4,26.4000832944568
2024-03-23,33,2,wk inc flu hosp,2024-04-06,quantile,0.45,28.39585645358071
2024-03-23,33,2,wk inc flu hosp,2024-04-06,quantile,0.5,29.90226905990569
2024-03-23,33,2,wk inc flu hosp,2024-04-06,quantile,0.55,32.03809787314697
2024-03-23,33,2,wk inc flu hosp,2024-04-06,quantile,0.6,33.941996634724354
2024-03-23,33,2,wk inc flu hosp,2024-04-06,quantile,0.65,36.37043002628315
2024-03-23,33,2,wk inc flu hosp,2024-04-06,quantile,0.7,38.3713970639495
2024-03-23,33,2,wk inc flu hosp,2024-04-06,quantile,0.75,41.459810473865986
2024-03-23,33,2,wk inc flu hosp,2024-04-06,quantile,0.8,44.08989261613188
2024-03-23,33,2,wk inc flu hosp,2024-04-06,quantile,0.85,49.29031028827326
2024-03-23,33,2,wk inc flu hosp,2024-04-06,quantile,0.9,56.29460173390983
2024-03-23,33,2,wk inc flu hosp,2024-04-06,quantile,0.95,64.98550766366066
2024-03-23,33,2,wk inc flu hosp,2024-04-06,quantile,0.975,73.78872250456949
2024-03-23,33,2,wk inc flu hosp,2024-04-06,quantile,0.99,82.05793428616747
2024-03-23,33,3,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-23,33,3,wk inc flu hosp,2024-04-13,quantile,0.025,0.3101740003307968
