reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-06,46,0,wk inc flu hosp,2024-01-06,quantile,0.35,45.44570622750721
2024-01-06,46,0,wk inc flu hosp,2024-01-06,quantile,0.4,46.82621366033602
2024-01-06,46,0,wk inc flu hosp,2024-01-06,quantile,0.45,49.13500134453257
2024-01-06,46,0,wk inc flu hosp,2024-01-06,quantile,0.5,51.591312193652115
2024-01-06,46,0,wk inc flu hosp,2024-01-06,quantile,0.55,54.473801739609286
2024-01-06,46,0,wk inc flu hosp,2024-01-06,quantile,0.6,57.066878700309545
2024-01-06,46,0,wk inc flu hosp,2024-01-06,quantile,0.65,59.83370309117491
2024-01-06,46,0,wk inc flu hosp,2024-01-06,quantile,0.7,62.62436300657145
2024-01-06,46,0,wk inc flu hosp,2024-01-06,quantile,0.75,66.04995864535438
2024-01-06,46,0,wk inc flu hosp,2024-01-06,quantile,0.8,70.67938021511483
2024-01-06,46,0,wk inc flu hosp,2024-01-06,quantile,0.85,75.08486831922872
2024-01-06,46,0,wk inc flu hosp,2024-01-06,quantile,0.9,80.65285010481134
2024-01-06,46,0,wk inc flu hosp,2024-01-06,quantile,0.95,91.91398150210541
2024-01-06,46,0,wk inc flu hosp,2024-01-06,quantile,0.975,102.11334089200113
2024-01-06,46,0,wk inc flu hosp,2024-01-06,quantile,0.99,110.7762907886854
2024-01-06,46,1,wk inc flu hosp,2024-01-13,quantile,0.01,13.855073649526041
2024-01-06,46,1,wk inc flu hosp,2024-01-13,quantile,0.025,17.500097798621816
2024-01-06,46,1,wk inc flu hosp,2024-01-13,quantile,0.05,22.514524409687986
2024-01-06,46,1,wk inc flu hosp,2024-01-13,quantile,0.1,26.919660467073722
2024-01-06,46,1,wk inc flu hosp,2024-01-13,quantile,0.15,31.389712112289146
2024-01-06,46,1,wk inc flu hosp,2024-01-13,quantile,0.2,35.07638004975955
2024-01-06,46,1,wk inc flu hosp,2024-01-13,quantile,0.25,39.422606571184126
2024-01-06,46,1,wk inc flu hosp,2024-01-13,quantile,0.3,42.07886265832052
2024-01-06,46,1,wk inc flu hosp,2024-01-13,quantile,0.35,46.14712208109694
2024-01-06,46,1,wk inc flu hosp,2024-01-13,quantile,0.4,48.65375382296996
2024-01-06,46,1,wk inc flu hosp,2024-01-13,quantile,0.45,52.55794824107025
2024-01-06,46,1,wk inc flu hosp,2024-01-13,quantile,0.5,55.645123447605485
2024-01-06,46,1,wk inc flu hosp,2024-01-13,quantile,0.55,60.05118767305354
2024-01-06,46,1,wk inc flu hosp,2024-01-13,quantile,0.6,62.739637804249654
2024-01-06,46,1,wk inc flu hosp,2024-01-13,quantile,0.65,68.17517539144222
2024-01-06,46,1,wk inc flu hosp,2024-01-13,quantile,0.7,75.15687732925673
2024-01-06,46,1,wk inc flu hosp,2024-01-13,quantile,0.75,80.57027701242201
2024-01-06,46,1,wk inc flu hosp,2024-01-13,quantile,0.8,87.28450621006655
2024-01-06,46,1,wk inc flu hosp,2024-01-13,quantile,0.85,94.20584710052754
2024-01-06,46,1,wk inc flu hosp,2024-01-13,quantile,0.9,105.88686123156361
2024-01-06,46,1,wk inc flu hosp,2024-01-13,quantile,0.95,124.89059110881564
2024-01-06,46,1,wk inc flu hosp,2024-01-13,quantile,0.975,142.0628808814908
2024-01-06,46,1,wk inc flu hosp,2024-01-13,quantile,0.99,157.8404095053295
2024-01-06,46,2,wk inc flu hosp,2024-01-20,quantile,0.01,9.066585888317784
2024-01-06,46,2,wk inc flu hosp,2024-01-20,quantile,0.025,13.638701836791245
2024-01-06,46,2,wk inc flu hosp,2024-01-20,quantile,0.05,18.602650624484454
2024-01-06,46,2,wk inc flu hosp,2024-01-20,quantile,0.1,23.022392217980602
2024-01-06,46,2,wk inc flu hosp,2024-01-20,quantile,0.15,29.059297310917504
2024-01-06,46,2,wk inc flu hosp,2024-01-20,quantile,0.2,32.68891708554241
2024-01-06,46,2,wk inc flu hosp,2024-01-20,quantile,0.25,35.18170221189541
2024-01-06,46,2,wk inc flu hosp,2024-01-20,quantile,0.3,40.500917857652006
2024-01-06,46,2,wk inc flu hosp,2024-01-20,quantile,0.35,45.87492937550003
2024-01-06,46,2,wk inc flu hosp,2024-01-20,quantile,0.4,51.70882858494203
2024-01-06,46,2,wk inc flu hosp,2024-01-20,quantile,0.45,56.995652647590646
2024-01-06,46,2,wk inc flu hosp,2024-01-20,quantile,0.5,63.11424175244464
2024-01-06,46,2,wk inc flu hosp,2024-01-20,quantile,0.55,69.56289899941387
2024-01-06,46,2,wk inc flu hosp,2024-01-20,quantile,0.6,72.96970597233661
2024-01-06,46,2,wk inc flu hosp,2024-01-20,quantile,0.65,81.68619585619277
2024-01-06,46,2,wk inc flu hosp,2024-01-20,quantile,0.7,89.3111674116597
2024-01-06,46,2,wk inc flu hosp,2024-01-20,quantile,0.75,98.77885446135679
2024-01-06,46,2,wk inc flu hosp,2024-01-20,quantile,0.8,107.70290675019217
2024-01-06,46,2,wk inc flu hosp,2024-01-20,quantile,0.85,120.00782405865672
2024-01-06,46,2,wk inc flu hosp,2024-01-20,quantile,0.9,134.41551750130964
2024-01-06,46,2,wk inc flu hosp,2024-01-20,quantile,0.95,162.89938570151284
2024-01-06,46,2,wk inc flu hosp,2024-01-20,quantile,0.975,187.04365319027738
2024-01-06,46,2,wk inc flu hosp,2024-01-20,quantile,0.99,213.54603181479337
2024-01-06,46,3,wk inc flu hosp,2024-01-27,quantile,0.01,6.396496601617217
2024-01-06,46,3,wk inc flu hosp,2024-01-27,quantile,0.025,10.358996565096692
2024-01-06,46,3,wk inc flu hosp,2024-01-27,quantile,0.05,15.136773549789375
2024-01-06,46,3,wk inc flu hosp,2024-01-27,quantile,0.1,20.093961624949756
2024-01-06,46,3,wk inc flu hosp,2024-01-27,quantile,0.15,24.456086729659233
2024-01-06,46,3,wk inc flu hosp,2024-01-27,quantile,0.2,30.13495851551278
2024-01-06,46,3,wk inc flu hosp,2024-01-27,quantile,0.25,32.87513093739442
2024-01-06,46,3,wk inc flu hosp,2024-01-27,quantile,0.3,39.684248048249046
2024-01-06,46,3,wk inc flu hosp,2024-01-27,quantile,0.35,46.166922927230914
2024-01-06,46,3,wk inc flu hosp,2024-01-27,quantile,0.4,53.666616262772955
2024-01-06,46,3,wk inc flu hosp,2024-01-27,quantile,0.45,59.46141779931452
2024-01-06,46,3,wk inc flu hosp,2024-01-27,quantile,0.5,65.14652739000422
2024-01-06,46,3,wk inc flu hosp,2024-01-27,quantile,0.55,70.75391370682937
2024-01-06,46,3,wk inc flu hosp,2024-01-27,quantile,0.6,77.619256126733
2024-01-06,46,3,wk inc flu hosp,2024-01-27,quantile,0.65,86.51101709218428
2024-01-06,46,3,wk inc flu hosp,2024-01-27,quantile,0.7,99.5694826573333
2024-01-06,46,3,wk inc flu hosp,2024-01-27,quantile,0.75,110.39001307014351
2024-01-06,46,3,wk inc flu hosp,2024-01-27,quantile,0.8,124.38592592393536
2024-01-06,46,3,wk inc flu hosp,2024-01-27,quantile,0.85,138.6694674252777
2024-01-06,46,3,wk inc flu hosp,2024-01-27,quantile,0.9,158.70989666611848
2024-01-06,46,3,wk inc flu hosp,2024-01-27,quantile,0.95,191.8347119393989
2024-01-06,46,3,wk inc flu hosp,2024-01-27,quantile,0.975,229.04155169739772
2024-01-06,46,3,wk inc flu hosp,2024-01-27,quantile,0.99,272.7693663142667
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.01,306.22569626621384
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.025,348.3901127792706
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.05,383.3228094200815
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.1,415.1840374691619
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.15,458.4484796915556
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.2,466.7252640284704
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.25,490.57687080384676
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.3,516.8839510949631
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.35,538.370915602435
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.4,547.2743107156698
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.45,564.0108435084411
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.5,581.5381584090871
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.55,599.838705338027
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.6,613.6909650581076
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.65,630.8143941719816
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.7,649.9188964905502
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.75,675.0118933106876
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.8,702.0045664056147
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.85,735.6565537845968
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.9,768.5320685350526
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.95,827.406587160684
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.975,877.8038883985394
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.99,946.8825137077608
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.01,271.64613918116163
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.025,316.7744138816798
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.05,359.6776391353942
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.1,393.90149992183615
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.15,438.00951382821904
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.2,455.68226596126885
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.25,489.9592179913393
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.3,520.9304194316755
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.35,554.5574811070396
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.4,570.8646534951955
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.45,592.6593513844047
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.5,622.9609202607671
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.55,644.5903935950696
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.6,661.2760676996961
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.65,692.4317007277804
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.7,739.7890890060808
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.75,771.809937226097
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.8,826.7754597827432
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.85,870.0603075716099
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.9,933.3769468120897
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.95,1035.7477982172277
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.975,1114.2842851167507
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.99,1219.1842803063269
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.01,230.11591005946224
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.025,272.2483894548699
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.05,321.9444867432622
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.1,349.0220109501897
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.15,384.04574454449255
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.2,417.5810998912746
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.25,444.52774239045493
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.3,487.73072010625106
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.35,533.5718067683521
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.4,575.4529169695129
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.45,612.707925185663
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.5,653.446202036238
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.55,690.6943666356824
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.6,710.0880429158491
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.65,763.5008035894011
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.7,825.9513964945436
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.75,876.6137698537289
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.8,940.1630864178843
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.85,993.0901489920701
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.9,1084.271601611992
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.95,1224.9855583571746
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.975,1355.0825945474362
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.99,1500.893505890671
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.01,183.49883484741724
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.025,229.0365577812288
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.05,274.19741085074645
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.1,318.4265322685388
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.15,347.909460777949
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.2,387.75287016985135
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.25,428.1434014321612
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.3,482.5012591543989
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.35,520.0574324804768
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.4,573.6126626198964
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.45,609.0136800098
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.5,671.9045594601939
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.55,705.9783903851168
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.6,743.8274074779794
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.65,800.7045250129382
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.7,890.7673745076488
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.75,954.4512470746746
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.8,1040.943026339971
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.85,1117.6119487106507
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.9,1226.840438862455
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.95,1382.6857825179472
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.975,1555.53068544405
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.99,1743.1895957276522
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.01,1234.4148809202054
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.025,1370.0904551495469
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.05,1453.9131607715349
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.1,1501.7967895002548
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.15,1646.8360607833488
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.2,1682.7994898255984
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.25,1741.6528167667082
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.3,1814.9699356654226
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.35,1859.873888869413
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.4,1876.2144895050847
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.45,1940.2508205063698
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.5,1972.7821555443988
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.55,2013.2952756862333
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.6,2082.307357894323
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.65,2112.0763635132953
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.7,2147.678823997393
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.75,2219.7377163574943
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.8,2313.809689133789
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.85,2417.4750139169328
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.9,2543.810287739361
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.95,2701.0157189269794
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.975,2823.074833052849
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.99,3055.127358052654
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.01,1123.839398371347
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.025,1252.9223812285597
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.05,1352.9975462802308
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.1,1427.3568522606101
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.15,1571.1342286171757
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.2,1626.7408607724324
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.25,1704.5082832825947
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.3,1788.3761177076053
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.35,1875.209560121906
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.4,1940.9350914934003
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.45,2024.303137796398
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.5,2066.417418707358
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.55,2153.3057119014443
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.6,2193.7919011424765
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.65,2248.6022546996446
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.7,2416.1908412718303
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.75,2496.6767601614
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.8,2638.6980051947903
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.85,2765.1953497220275
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.9,2995.130862287352
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.95,3251.713385538107
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.975,3461.9214068238152
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.99,3800.316329829597
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.01,957.2122152111277
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.025,1112.1538613996722
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.05,1220.1957694726707
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.1,1333.769232268591
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.15,1418.7792896982478
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.2,1488.5781553541824
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.25,1549.3638039604616
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.3,1681.500346775409
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.35,1828.337015829454
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.4,1973.3748307556027
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.45,2071.162052651052
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.5,2211.4862344005805
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.55,2281.3934277950393
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.6,2368.080184954136
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.65,2444.2633223274343
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.7,2704.6030954524276
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.75,2874.505029058778
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.8,3035.336342339213
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.85,3180.8381069991165
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.9,3453.095803797567
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.95,3775.248773379964
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.975,4074.7273280934805
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.99,4566.2070020704095
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.01,817.3903757916769
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.025,970.7579634338522
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.05,1066.1593797932737
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.1,1166.7898674003775
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.15,1225.946562015231
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.2,1358.6729549646225
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.25,1453.8011971485066
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.3,1611.9461171677244
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.35,1743.536845045034
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.4,1967.7474851800673
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.45,2062.376748329416
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.5,2236.001243066438
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.55,2318.175815184288
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.6,2434.594726089869
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.65,2584.0505344581425
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.7,2939.6336750259507
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.75,3127.4436758234474
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.8,3346.410207561427
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.85,3568.5025626646802
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.9,3850.795877877149
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.95,4292.61228464097
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.975,4638.432254598291
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.99,4984.285295839686
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.01,42.9133305337706
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.025,51.389187682599015
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.05,56.26570852647596
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.1,59.65242518465773
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.15,67.02046190699775
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.2,68.94851257998963
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.25,72.02552491598314
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.3,75.6601454763619
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.35,78.48997402871721
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.4,80.28378393269551
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.45,83.78258288721875
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.5,86.51084401466478
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.55,91.44184617902604
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.6,94.25748731581763
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.65,97.8166714489422
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.7,101.74822355637733
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.75,105.5779182334436
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.8,110.50216653542496
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.85,116.80882059510076
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.9,124.12778967413487
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.95,136.78280739816577
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.975,148.20771937722742
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.99,162.10222068590912
2024-01-06,49,1,wk inc flu hosp,2024-01-13,quantile,0.01,33.52820443814268
2024-01-06,49,1,wk inc flu hosp,2024-01-13,quantile,0.025,42.987688594005704
2024-01-06,49,1,wk inc flu hosp,2024-01-13,quantile,0.05,50.09189356941121
2024-01-06,49,1,wk inc flu hosp,2024-01-13,quantile,0.1,54.60294355890444
2024-01-06,49,1,wk inc flu hosp,2024-01-13,quantile,0.15,62.398638143677054
2024-01-06,49,1,wk inc flu hosp,2024-01-13,quantile,0.2,66.5602264311828
2024-01-06,49,1,wk inc flu hosp,2024-01-13,quantile,0.25,71.16943312970497
2024-01-06,49,1,wk inc flu hosp,2024-01-13,quantile,0.3,75.16204169839284
2024-01-06,49,1,wk inc flu hosp,2024-01-13,quantile,0.35,80.37862511787901
2024-01-06,49,1,wk inc flu hosp,2024-01-13,quantile,0.4,84.14509350060291
2024-01-06,49,1,wk inc flu hosp,2024-01-13,quantile,0.45,89.29338488954134
2024-01-06,49,1,wk inc flu hosp,2024-01-13,quantile,0.5,94.09981994892458
2024-01-06,49,1,wk inc flu hosp,2024-01-13,quantile,0.55,98.7116446264665
2024-01-06,49,1,wk inc flu hosp,2024-01-13,quantile,0.6,102.32288466350249
2024-01-06,49,1,wk inc flu hosp,2024-01-13,quantile,0.65,108.6249388273873
2024-01-06,49,1,wk inc flu hosp,2024-01-13,quantile,0.7,116.91338814926937
2024-01-06,49,1,wk inc flu hosp,2024-01-13,quantile,0.75,121.98902604360951
2024-01-06,49,1,wk inc flu hosp,2024-01-13,quantile,0.8,131.311641270771
2024-01-06,49,1,wk inc flu hosp,2024-01-13,quantile,0.85,138.94548961348912
2024-01-06,49,1,wk inc flu hosp,2024-01-13,quantile,0.9,151.17374438099657
2024-01-06,49,1,wk inc flu hosp,2024-01-13,quantile,0.95,172.93340196160568
2024-01-06,49,1,wk inc flu hosp,2024-01-13,quantile,0.975,191.0775368267801
2024-01-06,49,1,wk inc flu hosp,2024-01-13,quantile,0.99,215.2831086985015
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.01,27.662724077296026
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.025,35.747336739242414
