reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-16,26,1,wk inc flu hosp,2024-03-23,quantile,0.3,556.7306724870252
2024-03-16,26,1,wk inc flu hosp,2024-03-23,quantile,0.35,570.4361497723562
2024-03-16,26,1,wk inc flu hosp,2024-03-23,quantile,0.4,589.2794392792455
2024-03-16,26,1,wk inc flu hosp,2024-03-23,quantile,0.45,619.2691934736656
2024-03-16,26,1,wk inc flu hosp,2024-03-23,quantile,0.5,636.5995790760401
2024-03-16,26,1,wk inc flu hosp,2024-03-23,quantile,0.55,660.7870825016954
2024-03-16,26,1,wk inc flu hosp,2024-03-23,quantile,0.6,687.1442972937004
2024-03-16,26,1,wk inc flu hosp,2024-03-23,quantile,0.65,721.4306445436164
2024-03-16,26,1,wk inc flu hosp,2024-03-23,quantile,0.7,750.4509461207372
2024-03-16,26,1,wk inc flu hosp,2024-03-23,quantile,0.75,791.4969327682038
2024-03-16,26,1,wk inc flu hosp,2024-03-23,quantile,0.8,828.1319400375336
2024-03-16,26,1,wk inc flu hosp,2024-03-23,quantile,0.85,875.521816449688
2024-03-16,26,1,wk inc flu hosp,2024-03-23,quantile,0.9,917.1779083640652
2024-03-16,26,1,wk inc flu hosp,2024-03-23,quantile,0.95,987.0848539756245
2024-03-16,26,1,wk inc flu hosp,2024-03-23,quantile,0.975,1030.7384243923289
2024-03-16,26,1,wk inc flu hosp,2024-03-23,quantile,0.99,1130.51608873188
2024-03-16,26,2,wk inc flu hosp,2024-03-30,quantile,0.01,160.013736252794
2024-03-16,26,2,wk inc flu hosp,2024-03-30,quantile,0.025,221.86051723694987
2024-03-16,26,2,wk inc flu hosp,2024-03-30,quantile,0.05,285.9950986399668
2024-03-16,26,2,wk inc flu hosp,2024-03-30,quantile,0.1,324.38014866833794
2024-03-16,26,2,wk inc flu hosp,2024-03-30,quantile,0.15,383.5827282533404
2024-03-16,26,2,wk inc flu hosp,2024-03-30,quantile,0.2,426.0364477461411
2024-03-16,26,2,wk inc flu hosp,2024-03-30,quantile,0.25,444.50918833762046
2024-03-16,26,2,wk inc flu hosp,2024-03-30,quantile,0.3,460.6368054409509
2024-03-16,26,2,wk inc flu hosp,2024-03-30,quantile,0.35,476.76997667697685
2024-03-16,26,2,wk inc flu hosp,2024-03-30,quantile,0.4,497.1777722323451
2024-03-16,26,2,wk inc flu hosp,2024-03-30,quantile,0.45,520.8282008294206
2024-03-16,26,2,wk inc flu hosp,2024-03-30,quantile,0.5,541.2960940361411
2024-03-16,26,2,wk inc flu hosp,2024-03-30,quantile,0.55,580.6602398243426
2024-03-16,26,2,wk inc flu hosp,2024-03-30,quantile,0.6,620.9471774976382
2024-03-16,26,2,wk inc flu hosp,2024-03-30,quantile,0.65,654.491062980878
2024-03-16,26,2,wk inc flu hosp,2024-03-30,quantile,0.7,693.9052461175236
2024-03-16,26,2,wk inc flu hosp,2024-03-30,quantile,0.75,746.3900136029555
2024-03-16,26,2,wk inc flu hosp,2024-03-30,quantile,0.8,787.6915000742881
2024-03-16,26,2,wk inc flu hosp,2024-03-30,quantile,0.85,838.3507565874504
2024-03-16,26,2,wk inc flu hosp,2024-03-30,quantile,0.9,890.6921409083423
2024-03-16,26,2,wk inc flu hosp,2024-03-30,quantile,0.95,977.0045659009343
2024-03-16,26,2,wk inc flu hosp,2024-03-30,quantile,0.975,1038.2904495163507
2024-03-16,26,2,wk inc flu hosp,2024-03-30,quantile,0.99,1166.4626232780583
2024-03-16,26,3,wk inc flu hosp,2024-04-06,quantile,0.01,91.69703014050289
2024-03-16,26,3,wk inc flu hosp,2024-04-06,quantile,0.025,135.79363992708204
2024-03-16,26,3,wk inc flu hosp,2024-04-06,quantile,0.05,186.98443394217114
2024-03-16,26,3,wk inc flu hosp,2024-04-06,quantile,0.1,215.90991721377998
2024-03-16,26,3,wk inc flu hosp,2024-04-06,quantile,0.15,271.39371438619895
2024-03-16,26,3,wk inc flu hosp,2024-04-06,quantile,0.2,332.05941795995227
2024-03-16,26,3,wk inc flu hosp,2024-04-06,quantile,0.25,361.655740129179
2024-03-16,26,3,wk inc flu hosp,2024-04-06,quantile,0.3,379.0843658327942
2024-03-16,26,3,wk inc flu hosp,2024-04-06,quantile,0.35,392.1518306858143
2024-03-16,26,3,wk inc flu hosp,2024-04-06,quantile,0.4,406.60169214712437
2024-03-16,26,3,wk inc flu hosp,2024-04-06,quantile,0.45,430.9582010216384
2024-03-16,26,3,wk inc flu hosp,2024-04-06,quantile,0.5,457.30873628246695
2024-03-16,26,3,wk inc flu hosp,2024-04-06,quantile,0.55,479.90839644688333
2024-03-16,26,3,wk inc flu hosp,2024-04-06,quantile,0.6,526.9737578692627
2024-03-16,26,3,wk inc flu hosp,2024-04-06,quantile,0.65,562.9552980893886
2024-03-16,26,3,wk inc flu hosp,2024-04-06,quantile,0.7,607.5531912973061
2024-03-16,26,3,wk inc flu hosp,2024-04-06,quantile,0.75,667.5011905906074
2024-03-16,26,3,wk inc flu hosp,2024-04-06,quantile,0.8,719.392438585854
2024-03-16,26,3,wk inc flu hosp,2024-04-06,quantile,0.85,789.8172105321471
2024-03-16,26,3,wk inc flu hosp,2024-04-06,quantile,0.9,868.1496969165966
2024-03-16,26,3,wk inc flu hosp,2024-04-06,quantile,0.95,962.7751573722182
2024-03-16,26,3,wk inc flu hosp,2024-04-06,quantile,0.975,1037.3536803644702
2024-03-16,26,3,wk inc flu hosp,2024-04-06,quantile,0.99,1178.238984551596
2024-03-16,27,0,wk inc flu hosp,2024-03-16,quantile,0.01,92.97917569994377
2024-03-16,27,0,wk inc flu hosp,2024-03-16,quantile,0.025,114.91884044406595
2024-03-16,27,0,wk inc flu hosp,2024-03-16,quantile,0.05,123.69034778980819
2024-03-16,27,0,wk inc flu hosp,2024-03-16,quantile,0.1,131.66936559304924
2024-03-16,27,0,wk inc flu hosp,2024-03-16,quantile,0.15,138.34027502000896
2024-03-16,27,0,wk inc flu hosp,2024-03-16,quantile,0.2,143.4556666639749
2024-03-16,27,0,wk inc flu hosp,2024-03-16,quantile,0.25,146.21510974500006
2024-03-16,27,0,wk inc flu hosp,2024-03-16,quantile,0.3,151.21544564087588
2024-03-16,27,0,wk inc flu hosp,2024-03-16,quantile,0.35,153.86445206697255
2024-03-16,27,0,wk inc flu hosp,2024-03-16,quantile,0.4,156.60904074352734
2024-03-16,27,0,wk inc flu hosp,2024-03-16,quantile,0.45,158.63269620230844
2024-03-16,27,0,wk inc flu hosp,2024-03-16,quantile,0.5,162.47774121304587
2024-03-16,27,0,wk inc flu hosp,2024-03-16,quantile,0.55,165.7488802387664
2024-03-16,27,0,wk inc flu hosp,2024-03-16,quantile,0.6,168.4143818334041
2024-03-16,27,0,wk inc flu hosp,2024-03-16,quantile,0.65,173.22564496852655
2024-03-16,27,0,wk inc flu hosp,2024-03-16,quantile,0.7,176.32204345337396
2024-03-16,27,0,wk inc flu hosp,2024-03-16,quantile,0.75,180.12586689784723
2024-03-16,27,0,wk inc flu hosp,2024-03-16,quantile,0.8,185.378785983719
2024-03-16,27,0,wk inc flu hosp,2024-03-16,quantile,0.85,189.94536993448938
2024-03-16,27,0,wk inc flu hosp,2024-03-16,quantile,0.9,194.97330604958574
2024-03-16,27,0,wk inc flu hosp,2024-03-16,quantile,0.95,206.6296026449172
2024-03-16,27,0,wk inc flu hosp,2024-03-16,quantile,0.975,216.095731355215
2024-03-16,27,0,wk inc flu hosp,2024-03-16,quantile,0.99,233.7843346316314
2024-03-16,27,1,wk inc flu hosp,2024-03-23,quantile,0.01,63.34961201639908
2024-03-16,27,1,wk inc flu hosp,2024-03-23,quantile,0.025,86.19534043777082
2024-03-16,27,1,wk inc flu hosp,2024-03-23,quantile,0.05,98.35348924110292
2024-03-16,27,1,wk inc flu hosp,2024-03-23,quantile,0.1,111.29941500413773
2024-03-16,27,1,wk inc flu hosp,2024-03-23,quantile,0.15,120.19685100376176
2024-03-16,27,1,wk inc flu hosp,2024-03-23,quantile,0.2,128.30241424583966
2024-03-16,27,1,wk inc flu hosp,2024-03-23,quantile,0.25,133.382365016975
2024-03-16,27,1,wk inc flu hosp,2024-03-23,quantile,0.3,137.91357007816762
2024-03-16,27,1,wk inc flu hosp,2024-03-23,quantile,0.35,141.82960917705074
2024-03-16,27,1,wk inc flu hosp,2024-03-23,quantile,0.4,146.5175506247162
2024-03-16,27,1,wk inc flu hosp,2024-03-23,quantile,0.45,149.20727835323012
2024-03-16,27,1,wk inc flu hosp,2024-03-23,quantile,0.5,153.24088601556713
2024-03-16,27,1,wk inc flu hosp,2024-03-23,quantile,0.55,157.2529088563101
2024-03-16,27,1,wk inc flu hosp,2024-03-23,quantile,0.6,161.97980949105767
2024-03-16,27,1,wk inc flu hosp,2024-03-23,quantile,0.65,166.5398365597311
2024-03-16,27,1,wk inc flu hosp,2024-03-23,quantile,0.7,171.2071912330598
2024-03-16,27,1,wk inc flu hosp,2024-03-23,quantile,0.75,177.2921156735461
2024-03-16,27,1,wk inc flu hosp,2024-03-23,quantile,0.8,183.09804897725098
2024-03-16,27,1,wk inc flu hosp,2024-03-23,quantile,0.85,190.59012385704722
2024-03-16,27,1,wk inc flu hosp,2024-03-23,quantile,0.9,199.22534657588716
2024-03-16,27,1,wk inc flu hosp,2024-03-23,quantile,0.95,214.98352978837028
2024-03-16,27,1,wk inc flu hosp,2024-03-23,quantile,0.975,227.59098286420556
2024-03-16,27,1,wk inc flu hosp,2024-03-23,quantile,0.99,252.5004465319695
2024-03-16,27,2,wk inc flu hosp,2024-03-30,quantile,0.01,33.879672803114104
2024-03-16,27,2,wk inc flu hosp,2024-03-30,quantile,0.025,55.37332628598565
2024-03-16,27,2,wk inc flu hosp,2024-03-30,quantile,0.05,76.50520645418524
2024-03-16,27,2,wk inc flu hosp,2024-03-30,quantile,0.1,96.89376459409773
2024-03-16,27,2,wk inc flu hosp,2024-03-30,quantile,0.15,111.08105971059099
2024-03-16,27,2,wk inc flu hosp,2024-03-30,quantile,0.2,117.6827515119167
2024-03-16,27,2,wk inc flu hosp,2024-03-30,quantile,0.25,121.8662413526439
2024-03-16,27,2,wk inc flu hosp,2024-03-30,quantile,0.3,127.26558818229928
2024-03-16,27,2,wk inc flu hosp,2024-03-30,quantile,0.35,129.67547889261834
2024-03-16,27,2,wk inc flu hosp,2024-03-30,quantile,0.4,133.70547284328595
2024-03-16,27,2,wk inc flu hosp,2024-03-30,quantile,0.45,136.73595999440164
2024-03-16,27,2,wk inc flu hosp,2024-03-30,quantile,0.5,140.66906875198626
2024-03-16,27,2,wk inc flu hosp,2024-03-30,quantile,0.55,145.79273122910246
2024-03-16,27,2,wk inc flu hosp,2024-03-30,quantile,0.6,152.19225043461358
2024-03-16,27,2,wk inc flu hosp,2024-03-30,quantile,0.65,158.69122843519676
2024-03-16,27,2,wk inc flu hosp,2024-03-30,quantile,0.7,164.57170730483642
2024-03-16,27,2,wk inc flu hosp,2024-03-30,quantile,0.75,172.6159676014417
2024-03-16,27,2,wk inc flu hosp,2024-03-30,quantile,0.8,180.64375838179095
2024-03-16,27,2,wk inc flu hosp,2024-03-30,quantile,0.85,189.59821701221637
2024-03-16,27,2,wk inc flu hosp,2024-03-30,quantile,0.9,200.94884051240876
2024-03-16,27,2,wk inc flu hosp,2024-03-30,quantile,0.95,220.84917577685815
2024-03-16,27,2,wk inc flu hosp,2024-03-30,quantile,0.975,243.46922625642395
2024-03-16,27,2,wk inc flu hosp,2024-03-30,quantile,0.99,279.74311469775284
2024-03-16,27,3,wk inc flu hosp,2024-04-06,quantile,0.01,16.168850168129552
2024-03-16,27,3,wk inc flu hosp,2024-04-06,quantile,0.025,35.10266436936698
2024-03-16,27,3,wk inc flu hosp,2024-04-06,quantile,0.05,64.64214319419754
2024-03-16,27,3,wk inc flu hosp,2024-04-06,quantile,0.1,88.8036517319868
2024-03-16,27,3,wk inc flu hosp,2024-04-06,quantile,0.15,98.57277263355215
2024-03-16,27,3,wk inc flu hosp,2024-04-06,quantile,0.2,103.6746013983215
2024-03-16,27,3,wk inc flu hosp,2024-04-06,quantile,0.25,108.13104636955799
2024-03-16,27,3,wk inc flu hosp,2024-04-06,quantile,0.3,113.56612119052733
2024-03-16,27,3,wk inc flu hosp,2024-04-06,quantile,0.35,117.60275519928024
2024-03-16,27,3,wk inc flu hosp,2024-04-06,quantile,0.4,121.4665722526968
2024-03-16,27,3,wk inc flu hosp,2024-04-06,quantile,0.45,125.14082322759592
2024-03-16,27,3,wk inc flu hosp,2024-04-06,quantile,0.5,130.5138824712423
2024-03-16,27,3,wk inc flu hosp,2024-04-06,quantile,0.55,137.44583832969346
2024-03-16,27,3,wk inc flu hosp,2024-04-06,quantile,0.6,144.2392313326851
2024-03-16,27,3,wk inc flu hosp,2024-04-06,quantile,0.65,151.35613918708145
2024-03-16,27,3,wk inc flu hosp,2024-04-06,quantile,0.7,158.30716454391722
2024-03-16,27,3,wk inc flu hosp,2024-04-06,quantile,0.75,166.80140049653164
2024-03-16,27,3,wk inc flu hosp,2024-04-06,quantile,0.8,175.86448150720813
2024-03-16,27,3,wk inc flu hosp,2024-04-06,quantile,0.85,188.75075067178926
2024-03-16,27,3,wk inc flu hosp,2024-04-06,quantile,0.9,203.40879377659382
2024-03-16,27,3,wk inc flu hosp,2024-04-06,quantile,0.95,222.4328919816581
2024-03-16,27,3,wk inc flu hosp,2024-04-06,quantile,0.975,245.63101881651184
2024-03-16,27,3,wk inc flu hosp,2024-04-06,quantile,0.99,286.4849669913243
2024-03-16,28,0,wk inc flu hosp,2024-03-16,quantile,0.01,30.128440468273347
2024-03-16,28,0,wk inc flu hosp,2024-03-16,quantile,0.025,40.92811039621367
2024-03-16,28,0,wk inc flu hosp,2024-03-16,quantile,0.05,45.015227998922676
2024-03-16,28,0,wk inc flu hosp,2024-03-16,quantile,0.1,50.408988389685234
2024-03-16,28,0,wk inc flu hosp,2024-03-16,quantile,0.15,54.895462090776334
2024-03-16,28,0,wk inc flu hosp,2024-03-16,quantile,0.2,57.43803767643206
2024-03-16,28,0,wk inc flu hosp,2024-03-16,quantile,0.25,60.27590244610836
2024-03-16,28,0,wk inc flu hosp,2024-03-16,quantile,0.3,62.1986954246322
2024-03-16,28,0,wk inc flu hosp,2024-03-16,quantile,0.35,65.82812198689084
2024-03-16,28,0,wk inc flu hosp,2024-03-16,quantile,0.4,68.1956054270115
2024-03-16,28,0,wk inc flu hosp,2024-03-16,quantile,0.45,70.77105664799308
2024-03-16,28,0,wk inc flu hosp,2024-03-16,quantile,0.5,73.32898482762553
2024-03-16,28,0,wk inc flu hosp,2024-03-16,quantile,0.55,75.76796056039431
2024-03-16,28,0,wk inc flu hosp,2024-03-16,quantile,0.6,78.19203747058111
2024-03-16,28,0,wk inc flu hosp,2024-03-16,quantile,0.65,80.84301211441925
2024-03-16,28,0,wk inc flu hosp,2024-03-16,quantile,0.7,84.21697544049508
2024-03-16,28,0,wk inc flu hosp,2024-03-16,quantile,0.75,87.40271267833637
2024-03-16,28,0,wk inc flu hosp,2024-03-16,quantile,0.8,91.87924765708661
2024-03-16,28,0,wk inc flu hosp,2024-03-16,quantile,0.85,96.78661843123395
2024-03-16,28,0,wk inc flu hosp,2024-03-16,quantile,0.9,102.20413263305113
2024-03-16,28,0,wk inc flu hosp,2024-03-16,quantile,0.95,109.50842363821299
2024-03-16,28,0,wk inc flu hosp,2024-03-16,quantile,0.975,116.47442999567988
2024-03-16,28,0,wk inc flu hosp,2024-03-16,quantile,0.99,125.74095740615857
2024-03-16,28,1,wk inc flu hosp,2024-03-23,quantile,0.01,20.11212314417758
2024-03-16,28,1,wk inc flu hosp,2024-03-23,quantile,0.025,31.505239960590945
2024-03-16,28,1,wk inc flu hosp,2024-03-23,quantile,0.05,36.103013565062206
2024-03-16,28,1,wk inc flu hosp,2024-03-23,quantile,0.1,42.076634683124496
2024-03-16,28,1,wk inc flu hosp,2024-03-23,quantile,0.15,47.18446947013875
2024-03-16,28,1,wk inc flu hosp,2024-03-23,quantile,0.2,50.36426099051131
2024-03-16,28,1,wk inc flu hosp,2024-03-23,quantile,0.25,53.92714053352349
2024-03-16,28,1,wk inc flu hosp,2024-03-23,quantile,0.3,56.84444360808247
2024-03-16,28,1,wk inc flu hosp,2024-03-23,quantile,0.35,61.80557502526885
2024-03-16,28,1,wk inc flu hosp,2024-03-23,quantile,0.4,64.47381975469288
2024-03-16,28,1,wk inc flu hosp,2024-03-23,quantile,0.45,68.28342466793517
2024-03-16,28,1,wk inc flu hosp,2024-03-23,quantile,0.5,72.15836150525999
2024-03-16,28,1,wk inc flu hosp,2024-03-23,quantile,0.55,75.24795234900154
2024-03-16,28,1,wk inc flu hosp,2024-03-23,quantile,0.6,78.66211177296569
2024-03-16,28,1,wk inc flu hosp,2024-03-23,quantile,0.65,82.29539375581706
2024-03-16,28,1,wk inc flu hosp,2024-03-23,quantile,0.7,86.25965911942467
2024-03-16,28,1,wk inc flu hosp,2024-03-23,quantile,0.75,91.3650790612462
2024-03-16,28,1,wk inc flu hosp,2024-03-23,quantile,0.8,97.1239531037927
2024-03-16,28,1,wk inc flu hosp,2024-03-23,quantile,0.85,103.8452498183094
2024-03-16,28,1,wk inc flu hosp,2024-03-23,quantile,0.9,112.95560253095321
2024-03-16,28,1,wk inc flu hosp,2024-03-23,quantile,0.95,124.05691886593357
2024-03-16,28,1,wk inc flu hosp,2024-03-23,quantile,0.975,135.98772018718196
2024-03-16,28,1,wk inc flu hosp,2024-03-23,quantile,0.99,158.7103967751902
2024-03-16,28,2,wk inc flu hosp,2024-03-30,quantile,0.01,10.113408092327521
2024-03-16,28,2,wk inc flu hosp,2024-03-30,quantile,0.025,21.95410799462692
2024-03-16,28,2,wk inc flu hosp,2024-03-30,quantile,0.05,28.84310205824422
2024-03-16,28,2,wk inc flu hosp,2024-03-30,quantile,0.1,37.206981693481765
2024-03-16,28,2,wk inc flu hosp,2024-03-30,quantile,0.15,43.12533533463447
2024-03-16,28,2,wk inc flu hosp,2024-03-30,quantile,0.2,46.070946473871935
2024-03-16,28,2,wk inc flu hosp,2024-03-30,quantile,0.25,50.918890681622486
2024-03-16,28,2,wk inc flu hosp,2024-03-30,quantile,0.3,54.61317271297125
2024-03-16,28,2,wk inc flu hosp,2024-03-30,quantile,0.35,59.9802385722601
2024-03-16,28,2,wk inc flu hosp,2024-03-30,quantile,0.4,63.49392370314392
2024-03-16,28,2,wk inc flu hosp,2024-03-30,quantile,0.45,66.92766757730861
2024-03-16,28,2,wk inc flu hosp,2024-03-30,quantile,0.5,70.77331936926757
2024-03-16,28,2,wk inc flu hosp,2024-03-30,quantile,0.55,74.64226730043771
2024-03-16,28,2,wk inc flu hosp,2024-03-30,quantile,0.6,79.00726366098237
2024-03-16,28,2,wk inc flu hosp,2024-03-30,quantile,0.65,84.19361702332404
2024-03-16,28,2,wk inc flu hosp,2024-03-30,quantile,0.7,90.27114339742013
2024-03-16,28,2,wk inc flu hosp,2024-03-30,quantile,0.75,95.92261781398282
2024-03-16,28,2,wk inc flu hosp,2024-03-30,quantile,0.8,103.06724718264383
2024-03-16,28,2,wk inc flu hosp,2024-03-30,quantile,0.85,111.45677067080781
2024-03-16,28,2,wk inc flu hosp,2024-03-30,quantile,0.9,124.5538858070962
2024-03-16,28,2,wk inc flu hosp,2024-03-30,quantile,0.95,143.6488734648934
2024-03-16,28,2,wk inc flu hosp,2024-03-30,quantile,0.975,166.6529236354796
2024-03-16,28,2,wk inc flu hosp,2024-03-30,quantile,0.99,183.6833554631541
2024-03-16,28,3,wk inc flu hosp,2024-04-06,quantile,0.01,3.943846444682923
2024-03-16,28,3,wk inc flu hosp,2024-04-06,quantile,0.025,14.674860265326739
2024-03-16,28,3,wk inc flu hosp,2024-04-06,quantile,0.05,25.92491656389803
2024-03-16,28,3,wk inc flu hosp,2024-04-06,quantile,0.1,35.62698080997994
2024-03-16,28,3,wk inc flu hosp,2024-04-06,quantile,0.15,40.29187649951679
2024-03-16,28,3,wk inc flu hosp,2024-04-06,quantile,0.2,43.90367640202962
2024-03-16,28,3,wk inc flu hosp,2024-04-06,quantile,0.25,48.814788733950365
2024-03-16,28,3,wk inc flu hosp,2024-04-06,quantile,0.3,53.151607668798604
2024-03-16,28,3,wk inc flu hosp,2024-04-06,quantile,0.35,58.5270291083688
2024-03-16,28,3,wk inc flu hosp,2024-04-06,quantile,0.4,62.68426619747156
2024-03-16,28,3,wk inc flu hosp,2024-04-06,quantile,0.45,67.53195307051897
2024-03-16,28,3,wk inc flu hosp,2024-04-06,quantile,0.5,71.63617334094184
2024-03-16,28,3,wk inc flu hosp,2024-04-06,quantile,0.55,77.07844164353992
2024-03-16,28,3,wk inc flu hosp,2024-04-06,quantile,0.6,81.84488463360947
2024-03-16,28,3,wk inc flu hosp,2024-04-06,quantile,0.65,87.14058606880594
2024-03-16,28,3,wk inc flu hosp,2024-04-06,quantile,0.7,94.68609930412038
2024-03-16,28,3,wk inc flu hosp,2024-04-06,quantile,0.75,102.09615636338216
2024-03-16,28,3,wk inc flu hosp,2024-04-06,quantile,0.8,111.86153971860719
2024-03-16,28,3,wk inc flu hosp,2024-04-06,quantile,0.85,123.44039863679097
2024-03-16,28,3,wk inc flu hosp,2024-04-06,quantile,0.9,137.24259982348838
2024-03-16,28,3,wk inc flu hosp,2024-04-06,quantile,0.95,160.88001498511903
2024-03-16,28,3,wk inc flu hosp,2024-04-06,quantile,0.975,182.41225743629965
2024-03-16,28,3,wk inc flu hosp,2024-04-06,quantile,0.99,216.91142164885207
2024-03-16,29,0,wk inc flu hosp,2024-03-16,quantile,0.01,199.84927175764585
2024-03-16,29,0,wk inc flu hosp,2024-03-16,quantile,0.025,259.48186083381506
2024-03-16,29,0,wk inc flu hosp,2024-03-16,quantile,0.05,286.47330561178364
2024-03-16,29,0,wk inc flu hosp,2024-03-16,quantile,0.1,305.8102289127878
2024-03-16,29,0,wk inc flu hosp,2024-03-16,quantile,0.15,317.3787351040814
2024-03-16,29,0,wk inc flu hosp,2024-03-16,quantile,0.2,329.5220264221402
2024-03-16,29,0,wk inc flu hosp,2024-03-16,quantile,0.25,342.05199559749525
2024-03-16,29,0,wk inc flu hosp,2024-03-16,quantile,0.3,348.133256932891
2024-03-16,29,0,wk inc flu hosp,2024-03-16,quantile,0.35,355.07312810812425
2024-03-16,29,0,wk inc flu hosp,2024-03-16,quantile,0.4,362.1017271179426
2024-03-16,29,0,wk inc flu hosp,2024-03-16,quantile,0.45,369.20722453324464
2024-03-16,29,0,wk inc flu hosp,2024-03-16,quantile,0.5,379.3007005490241
2024-03-16,29,0,wk inc flu hosp,2024-03-16,quantile,0.55,389.84707910941927
2024-03-16,29,0,wk inc flu hosp,2024-03-16,quantile,0.6,403.07160134221317
2024-03-16,29,0,wk inc flu hosp,2024-03-16,quantile,0.65,412.3709199085408
2024-03-16,29,0,wk inc flu hosp,2024-03-16,quantile,0.7,422.9851988009526
2024-03-16,29,0,wk inc flu hosp,2024-03-16,quantile,0.75,436.49662981431425
2024-03-16,29,0,wk inc flu hosp,2024-03-16,quantile,0.8,447.1842099841133
2024-03-16,29,0,wk inc flu hosp,2024-03-16,quantile,0.85,460.49343360595367
2024-03-16,29,0,wk inc flu hosp,2024-03-16,quantile,0.9,472.507781795857
2024-03-16,29,0,wk inc flu hosp,2024-03-16,quantile,0.95,499.4287519368121
2024-03-16,29,0,wk inc flu hosp,2024-03-16,quantile,0.975,519.0456165738631
2024-03-16,29,0,wk inc flu hosp,2024-03-16,quantile,0.99,545.9175427455623
2024-03-16,29,1,wk inc flu hosp,2024-03-23,quantile,0.01,148.0693280094511
2024-03-16,29,1,wk inc flu hosp,2024-03-23,quantile,0.025,204.47699470460566
2024-03-16,29,1,wk inc flu hosp,2024-03-23,quantile,0.05,236.77374530875335
2024-03-16,29,1,wk inc flu hosp,2024-03-23,quantile,0.1,257.36321918083394
2024-03-16,29,1,wk inc flu hosp,2024-03-23,quantile,0.15,273.89380728460327
2024-03-16,29,1,wk inc flu hosp,2024-03-23,quantile,0.2,289.59466828726124
2024-03-16,29,1,wk inc flu hosp,2024-03-23,quantile,0.25,300.62973942631015
2024-03-16,29,1,wk inc flu hosp,2024-03-23,quantile,0.3,312.86183047437373
2024-03-16,29,1,wk inc flu hosp,2024-03-23,quantile,0.35,320.5478630058111
2024-03-16,29,1,wk inc flu hosp,2024-03-23,quantile,0.4,326.5854182107918
2024-03-16,29,1,wk inc flu hosp,2024-03-23,quantile,0.45,335.8617449394335
2024-03-16,29,1,wk inc flu hosp,2024-03-23,quantile,0.5,347.65894457256763
2024-03-16,29,1,wk inc flu hosp,2024-03-23,quantile,0.55,361.2913277778935
2024-03-16,29,1,wk inc flu hosp,2024-03-23,quantile,0.6,377.1522509985573
2024-03-16,29,1,wk inc flu hosp,2024-03-23,quantile,0.65,391.44004006856557
2024-03-16,29,1,wk inc flu hosp,2024-03-23,quantile,0.7,406.8781545016451
2024-03-16,29,1,wk inc flu hosp,2024-03-23,quantile,0.75,427.7188361162772
2024-03-16,29,1,wk inc flu hosp,2024-03-23,quantile,0.8,441.9225861529423
2024-03-16,29,1,wk inc flu hosp,2024-03-23,quantile,0.85,461.2461097958609
2024-03-16,29,1,wk inc flu hosp,2024-03-23,quantile,0.9,481.85584001599125
2024-03-16,29,1,wk inc flu hosp,2024-03-23,quantile,0.95,523.359746611052
2024-03-16,29,1,wk inc flu hosp,2024-03-23,quantile,0.975,554.0191370869077
2024-03-16,29,1,wk inc flu hosp,2024-03-23,quantile,0.99,600.4534882106627
2024-03-16,29,2,wk inc flu hosp,2024-03-30,quantile,0.01,94.05495792602653
2024-03-16,29,2,wk inc flu hosp,2024-03-30,quantile,0.025,153.79598459698667
2024-03-16,29,2,wk inc flu hosp,2024-03-30,quantile,0.05,188.21818328146037
2024-03-16,29,2,wk inc flu hosp,2024-03-30,quantile,0.1,223.0858317482812
2024-03-16,29,2,wk inc flu hosp,2024-03-30,quantile,0.15,246.04996500238957
2024-03-16,29,2,wk inc flu hosp,2024-03-30,quantile,0.2,256.11344460858186
2024-03-16,29,2,wk inc flu hosp,2024-03-30,quantile,0.25,264.37825978962303
2024-03-16,29,2,wk inc flu hosp,2024-03-30,quantile,0.3,272.0518296447833
2024-03-16,29,2,wk inc flu hosp,2024-03-30,quantile,0.35,283.6635438617866
2024-03-16,29,2,wk inc flu hosp,2024-03-30,quantile,0.4,294.61179742603713
2024-03-16,29,2,wk inc flu hosp,2024-03-30,quantile,0.45,301.34305165541656
2024-03-16,29,2,wk inc flu hosp,2024-03-30,quantile,0.5,312.69062145533155
2024-03-16,29,2,wk inc flu hosp,2024-03-30,quantile,0.55,325.61314785995955
2024-03-16,29,2,wk inc flu hosp,2024-03-30,quantile,0.6,348.9507163370091
2024-03-16,29,2,wk inc flu hosp,2024-03-30,quantile,0.65,366.12095386478734
2024-03-16,29,2,wk inc flu hosp,2024-03-30,quantile,0.7,386.21469950111793
2024-03-16,29,2,wk inc flu hosp,2024-03-30,quantile,0.75,409.8562929875236
2024-03-16,29,2,wk inc flu hosp,2024-03-30,quantile,0.8,427.440777447423
2024-03-16,29,2,wk inc flu hosp,2024-03-30,quantile,0.85,452.34477527740023
2024-03-16,29,2,wk inc flu hosp,2024-03-30,quantile,0.9,479.0353376701301
2024-03-16,29,2,wk inc flu hosp,2024-03-30,quantile,0.95,530.5470830681975
2024-03-16,29,2,wk inc flu hosp,2024-03-30,quantile,0.975,577.9370153469637
2024-03-16,29,2,wk inc flu hosp,2024-03-30,quantile,0.99,629.4863389037125
2024-03-16,29,3,wk inc flu hosp,2024-04-06,quantile,0.01,55.50660956529302
2024-03-16,29,3,wk inc flu hosp,2024-04-06,quantile,0.025,99.18703356923947
