reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-10,34,2,wk inc flu hosp,2024-02-24,quantile,0.8,236.10528202881764
2024-02-10,34,2,wk inc flu hosp,2024-02-24,quantile,0.85,262.86830161464263
2024-02-10,34,2,wk inc flu hosp,2024-02-24,quantile,0.9,292.17085720496493
2024-02-10,34,2,wk inc flu hosp,2024-02-24,quantile,0.95,346.1458129679949
2024-02-10,34,2,wk inc flu hosp,2024-02-24,quantile,0.975,433.0128427204164
2024-02-10,34,2,wk inc flu hosp,2024-02-24,quantile,0.99,576.9975516024351
2024-02-10,34,3,wk inc flu hosp,2024-03-02,quantile,0.01,14.446346675946492
2024-02-10,34,3,wk inc flu hosp,2024-03-02,quantile,0.025,27.872787101636117
2024-02-10,34,3,wk inc flu hosp,2024-03-02,quantile,0.05,36.38786400700907
2024-02-10,34,3,wk inc flu hosp,2024-03-02,quantile,0.1,44.775373686435785
2024-02-10,34,3,wk inc flu hosp,2024-03-02,quantile,0.15,61.97859232783155
2024-02-10,34,3,wk inc flu hosp,2024-03-02,quantile,0.2,70.63178923717703
2024-02-10,34,3,wk inc flu hosp,2024-03-02,quantile,0.25,81.82753005013933
2024-02-10,34,3,wk inc flu hosp,2024-03-02,quantile,0.3,90.8456233813316
2024-02-10,34,3,wk inc flu hosp,2024-03-02,quantile,0.35,98.49924390526897
2024-02-10,34,3,wk inc flu hosp,2024-03-02,quantile,0.4,107.34400070769316
2024-02-10,34,3,wk inc flu hosp,2024-03-02,quantile,0.45,117.88635528597689
2024-02-10,34,3,wk inc flu hosp,2024-03-02,quantile,0.5,126.933434807711
2024-02-10,34,3,wk inc flu hosp,2024-03-02,quantile,0.55,139.31908576169084
2024-02-10,34,3,wk inc flu hosp,2024-03-02,quantile,0.6,154.30146056540627
2024-02-10,34,3,wk inc flu hosp,2024-03-02,quantile,0.65,168.22075466174843
2024-02-10,34,3,wk inc flu hosp,2024-03-02,quantile,0.7,184.05766151961004
2024-02-10,34,3,wk inc flu hosp,2024-03-02,quantile,0.75,199.34632893577628
2024-02-10,34,3,wk inc flu hosp,2024-03-02,quantile,0.8,218.6591046851582
2024-02-10,34,3,wk inc flu hosp,2024-03-02,quantile,0.85,248.6458950067023
2024-02-10,34,3,wk inc flu hosp,2024-03-02,quantile,0.9,287.4149485050084
2024-02-10,34,3,wk inc flu hosp,2024-03-02,quantile,0.95,348.4852510368529
2024-02-10,34,3,wk inc flu hosp,2024-03-02,quantile,0.975,482.9290215380015
2024-02-10,34,3,wk inc flu hosp,2024-03-02,quantile,0.99,640.3125990537008
2024-02-10,35,0,wk inc flu hosp,2024-02-10,quantile,0.01,17.544027629979507
2024-02-10,35,0,wk inc flu hosp,2024-02-10,quantile,0.025,23.09206153393858
2024-02-10,35,0,wk inc flu hosp,2024-02-10,quantile,0.05,26.511170523690293
2024-02-10,35,0,wk inc flu hosp,2024-02-10,quantile,0.1,32.94266297811518
2024-02-10,35,0,wk inc flu hosp,2024-02-10,quantile,0.15,37.62437106439104
2024-02-10,35,0,wk inc flu hosp,2024-02-10,quantile,0.2,39.26102976384132
2024-02-10,35,0,wk inc flu hosp,2024-02-10,quantile,0.25,42.313819924723774
2024-02-10,35,0,wk inc flu hosp,2024-02-10,quantile,0.3,44.775770478943905
2024-02-10,35,0,wk inc flu hosp,2024-02-10,quantile,0.35,46.81739447055283
2024-02-10,35,0,wk inc flu hosp,2024-02-10,quantile,0.4,48.97687450458753
2024-02-10,35,0,wk inc flu hosp,2024-02-10,quantile,0.45,50.33202089918204
2024-02-10,35,0,wk inc flu hosp,2024-02-10,quantile,0.5,52.35554993902266
2024-02-10,35,0,wk inc flu hosp,2024-02-10,quantile,0.55,54.04318246270854
2024-02-10,35,0,wk inc flu hosp,2024-02-10,quantile,0.6,56.16487370150817
2024-02-10,35,0,wk inc flu hosp,2024-02-10,quantile,0.65,57.93177625270944
2024-02-10,35,0,wk inc flu hosp,2024-02-10,quantile,0.7,59.656033637986965
2024-02-10,35,0,wk inc flu hosp,2024-02-10,quantile,0.75,62.03777633388623
2024-02-10,35,0,wk inc flu hosp,2024-02-10,quantile,0.8,66.97167082080776
2024-02-10,35,0,wk inc flu hosp,2024-02-10,quantile,0.85,72.09846895318559
2024-02-10,35,0,wk inc flu hosp,2024-02-10,quantile,0.9,77.62228775771251
2024-02-10,35,0,wk inc flu hosp,2024-02-10,quantile,0.95,82.75404048504586
2024-02-10,35,0,wk inc flu hosp,2024-02-10,quantile,0.975,94.1567790169116
2024-02-10,35,0,wk inc flu hosp,2024-02-10,quantile,0.99,118.26405431952317
2024-02-10,35,1,wk inc flu hosp,2024-02-17,quantile,0.01,5.165990426653882
2024-02-10,35,1,wk inc flu hosp,2024-02-17,quantile,0.025,9.829454844108
2024-02-10,35,1,wk inc flu hosp,2024-02-17,quantile,0.05,14.101230483020249
2024-02-10,35,1,wk inc flu hosp,2024-02-17,quantile,0.1,19.19768495069995
2024-02-10,35,1,wk inc flu hosp,2024-02-17,quantile,0.15,23.827945948404434
2024-02-10,35,1,wk inc flu hosp,2024-02-17,quantile,0.2,25.443457357450406
2024-02-10,35,1,wk inc flu hosp,2024-02-17,quantile,0.25,28.071534918648364
2024-02-10,35,1,wk inc flu hosp,2024-02-17,quantile,0.3,30.180039789045598
2024-02-10,35,1,wk inc flu hosp,2024-02-17,quantile,0.35,32.715223563891435
2024-02-10,35,1,wk inc flu hosp,2024-02-17,quantile,0.4,34.44672132756312
2024-02-10,35,1,wk inc flu hosp,2024-02-17,quantile,0.45,36.60149211329552
2024-02-10,35,1,wk inc flu hosp,2024-02-17,quantile,0.5,38.54274723295007
2024-02-10,35,1,wk inc flu hosp,2024-02-17,quantile,0.55,40.69523438803752
2024-02-10,35,1,wk inc flu hosp,2024-02-17,quantile,0.6,43.86997446205439
2024-02-10,35,1,wk inc flu hosp,2024-02-17,quantile,0.65,47.22003765814325
2024-02-10,35,1,wk inc flu hosp,2024-02-17,quantile,0.7,49.92746333733919
2024-02-10,35,1,wk inc flu hosp,2024-02-17,quantile,0.75,52.912139478397734
2024-02-10,35,1,wk inc flu hosp,2024-02-17,quantile,0.8,58.57882086872853
2024-02-10,35,1,wk inc flu hosp,2024-02-17,quantile,0.85,65.4161930140291
2024-02-10,35,1,wk inc flu hosp,2024-02-17,quantile,0.9,74.45583753989615
2024-02-10,35,1,wk inc flu hosp,2024-02-17,quantile,0.95,84.30895534107492
2024-02-10,35,1,wk inc flu hosp,2024-02-17,quantile,0.975,103.30826934570942
2024-02-10,35,1,wk inc flu hosp,2024-02-17,quantile,0.99,135.76740169256362
2024-02-10,35,2,wk inc flu hosp,2024-02-24,quantile,0.01,1.4335846535676746
2024-02-10,35,2,wk inc flu hosp,2024-02-24,quantile,0.025,3.728555468921926
2024-02-10,35,2,wk inc flu hosp,2024-02-24,quantile,0.05,7.2378556965499055
2024-02-10,35,2,wk inc flu hosp,2024-02-24,quantile,0.1,11.50288638386717
2024-02-10,35,2,wk inc flu hosp,2024-02-24,quantile,0.15,14.973874184302826
2024-02-10,35,2,wk inc flu hosp,2024-02-24,quantile,0.2,16.817749155802375
2024-02-10,35,2,wk inc flu hosp,2024-02-24,quantile,0.25,19.205669477912075
2024-02-10,35,2,wk inc flu hosp,2024-02-24,quantile,0.3,20.65825337230536
2024-02-10,35,2,wk inc flu hosp,2024-02-24,quantile,0.35,23.262792077894865
2024-02-10,35,2,wk inc flu hosp,2024-02-24,quantile,0.4,25.361010199717448
2024-02-10,35,2,wk inc flu hosp,2024-02-24,quantile,0.45,27.666710426198666
2024-02-10,35,2,wk inc flu hosp,2024-02-24,quantile,0.5,29.857372359870496
2024-02-10,35,2,wk inc flu hosp,2024-02-24,quantile,0.55,32.80694484146899
2024-02-10,35,2,wk inc flu hosp,2024-02-24,quantile,0.6,37.01859338395292
2024-02-10,35,2,wk inc flu hosp,2024-02-24,quantile,0.65,40.29980501223455
2024-02-10,35,2,wk inc flu hosp,2024-02-24,quantile,0.7,43.51000212585393
2024-02-10,35,2,wk inc flu hosp,2024-02-24,quantile,0.75,47.30615855892327
2024-02-10,35,2,wk inc flu hosp,2024-02-24,quantile,0.8,53.52512039130305
2024-02-10,35,2,wk inc flu hosp,2024-02-24,quantile,0.85,61.44142857200841
2024-02-10,35,2,wk inc flu hosp,2024-02-24,quantile,0.9,72.79364858217536
2024-02-10,35,2,wk inc flu hosp,2024-02-24,quantile,0.95,86.09358718240674
2024-02-10,35,2,wk inc flu hosp,2024-02-24,quantile,0.975,112.81053858384797
2024-02-10,35,2,wk inc flu hosp,2024-02-24,quantile,0.99,164.98410541660758
2024-02-10,35,3,wk inc flu hosp,2024-03-02,quantile,0.01,0.1349880395079353
2024-02-10,35,3,wk inc flu hosp,2024-03-02,quantile,0.025,2.3109923680042375
2024-02-10,35,3,wk inc flu hosp,2024-03-02,quantile,0.05,3.8447696617719425
2024-02-10,35,3,wk inc flu hosp,2024-03-02,quantile,0.1,6.1996353562482565
2024-02-10,35,3,wk inc flu hosp,2024-03-02,quantile,0.15,9.063825303761236
2024-02-10,35,3,wk inc flu hosp,2024-03-02,quantile,0.2,11.575719456335658
2024-02-10,35,3,wk inc flu hosp,2024-03-02,quantile,0.25,13.340526663591502
2024-02-10,35,3,wk inc flu hosp,2024-03-02,quantile,0.3,15.050497453250365
2024-02-10,35,3,wk inc flu hosp,2024-03-02,quantile,0.35,16.86450911808523
2024-02-10,35,3,wk inc flu hosp,2024-03-02,quantile,0.4,19.840501580980302
2024-02-10,35,3,wk inc flu hosp,2024-03-02,quantile,0.45,22.21040388553927
2024-02-10,35,3,wk inc flu hosp,2024-03-02,quantile,0.5,24.847202610392767
2024-02-10,35,3,wk inc flu hosp,2024-03-02,quantile,0.55,27.664513275114047
2024-02-10,35,3,wk inc flu hosp,2024-03-02,quantile,0.6,32.5776763373608
2024-02-10,35,3,wk inc flu hosp,2024-03-02,quantile,0.65,35.83075646828475
2024-02-10,35,3,wk inc flu hosp,2024-03-02,quantile,0.7,40.81689551130555
2024-02-10,35,3,wk inc flu hosp,2024-03-02,quantile,0.75,44.86745905766485
2024-02-10,35,3,wk inc flu hosp,2024-03-02,quantile,0.8,51.63394299291889
2024-02-10,35,3,wk inc flu hosp,2024-03-02,quantile,0.85,59.84546721041608
2024-02-10,35,3,wk inc flu hosp,2024-03-02,quantile,0.9,73.84107660231018
2024-02-10,35,3,wk inc flu hosp,2024-03-02,quantile,0.95,88.94621426916888
2024-02-10,35,3,wk inc flu hosp,2024-03-02,quantile,0.975,125.34299057279725
2024-02-10,35,3,wk inc flu hosp,2024-03-02,quantile,0.99,186.6742357616422
2024-02-10,36,0,wk inc flu hosp,2024-02-10,quantile,0.01,310.4999942126261
2024-02-10,36,0,wk inc flu hosp,2024-02-10,quantile,0.025,370.67492272286677
2024-02-10,36,0,wk inc flu hosp,2024-02-10,quantile,0.05,391.90744477537214
2024-02-10,36,0,wk inc flu hosp,2024-02-10,quantile,0.1,428.3421171046871
2024-02-10,36,0,wk inc flu hosp,2024-02-10,quantile,0.15,463.39337236292863
2024-02-10,36,0,wk inc flu hosp,2024-02-10,quantile,0.2,482.59054436561917
2024-02-10,36,0,wk inc flu hosp,2024-02-10,quantile,0.25,496.2318346235594
2024-02-10,36,0,wk inc flu hosp,2024-02-10,quantile,0.3,509.70667010880396
2024-02-10,36,0,wk inc flu hosp,2024-02-10,quantile,0.35,527.7451737429016
2024-02-10,36,0,wk inc flu hosp,2024-02-10,quantile,0.4,543.6269363498978
2024-02-10,36,0,wk inc flu hosp,2024-02-10,quantile,0.45,559.1560212382409
2024-02-10,36,0,wk inc flu hosp,2024-02-10,quantile,0.5,569.3526801843105
2024-02-10,36,0,wk inc flu hosp,2024-02-10,quantile,0.55,578.4909748866048
2024-02-10,36,0,wk inc flu hosp,2024-02-10,quantile,0.6,585.364728885786
2024-02-10,36,0,wk inc flu hosp,2024-02-10,quantile,0.65,601.364201321578
2024-02-10,36,0,wk inc flu hosp,2024-02-10,quantile,0.7,615.7549615422229
2024-02-10,36,0,wk inc flu hosp,2024-02-10,quantile,0.75,632.6321409535792
2024-02-10,36,0,wk inc flu hosp,2024-02-10,quantile,0.8,650.5193654384615
2024-02-10,36,0,wk inc flu hosp,2024-02-10,quantile,0.85,673.6020829070047
2024-02-10,36,0,wk inc flu hosp,2024-02-10,quantile,0.9,687.8206215041646
2024-02-10,36,0,wk inc flu hosp,2024-02-10,quantile,0.95,722.7259942807295
2024-02-10,36,0,wk inc flu hosp,2024-02-10,quantile,0.975,802.7045296800067
2024-02-10,36,0,wk inc flu hosp,2024-02-10,quantile,0.99,940.7992621824867
2024-02-10,36,1,wk inc flu hosp,2024-02-17,quantile,0.01,192.42889172801807
2024-02-10,36,1,wk inc flu hosp,2024-02-17,quantile,0.025,248.37650371740352
2024-02-10,36,1,wk inc flu hosp,2024-02-17,quantile,0.05,269.52797226186397
2024-02-10,36,1,wk inc flu hosp,2024-02-17,quantile,0.1,302.7588883419887
2024-02-10,36,1,wk inc flu hosp,2024-02-17,quantile,0.15,353.04747495511486
2024-02-10,36,1,wk inc flu hosp,2024-02-17,quantile,0.2,364.5999903539247
2024-02-10,36,1,wk inc flu hosp,2024-02-17,quantile,0.25,383.1752753085262
2024-02-10,36,1,wk inc flu hosp,2024-02-17,quantile,0.3,394.6110146598715
2024-02-10,36,1,wk inc flu hosp,2024-02-17,quantile,0.35,420.03949617189807
2024-02-10,36,1,wk inc flu hosp,2024-02-17,quantile,0.4,429.99341348440083
2024-02-10,36,1,wk inc flu hosp,2024-02-17,quantile,0.45,452.6983531696035
2024-02-10,36,1,wk inc flu hosp,2024-02-17,quantile,0.5,461.1055852471378
2024-02-10,36,1,wk inc flu hosp,2024-02-17,quantile,0.55,472.15700565174063
2024-02-10,36,1,wk inc flu hosp,2024-02-17,quantile,0.6,490.51987725981166
2024-02-10,36,1,wk inc flu hosp,2024-02-17,quantile,0.65,512.152209429398
2024-02-10,36,1,wk inc flu hosp,2024-02-17,quantile,0.7,532.2616190352768
2024-02-10,36,1,wk inc flu hosp,2024-02-17,quantile,0.75,554.3581983648437
2024-02-10,36,1,wk inc flu hosp,2024-02-17,quantile,0.8,579.5350312943372
2024-02-10,36,1,wk inc flu hosp,2024-02-17,quantile,0.85,610.5518032314936
2024-02-10,36,1,wk inc flu hosp,2024-02-17,quantile,0.9,647.0258828343129
2024-02-10,36,1,wk inc flu hosp,2024-02-17,quantile,0.95,711.802362488634
2024-02-10,36,1,wk inc flu hosp,2024-02-17,quantile,0.975,821.7801065430782
2024-02-10,36,1,wk inc flu hosp,2024-02-17,quantile,0.99,1027.362186952817
2024-02-10,36,2,wk inc flu hosp,2024-02-24,quantile,0.01,112.96055353854624
2024-02-10,36,2,wk inc flu hosp,2024-02-24,quantile,0.025,163.7547677451305
2024-02-10,36,2,wk inc flu hosp,2024-02-24,quantile,0.05,192.93571114184238
2024-02-10,36,2,wk inc flu hosp,2024-02-24,quantile,0.1,218.4254817246071
2024-02-10,36,2,wk inc flu hosp,2024-02-24,quantile,0.15,257.9987322463817
2024-02-10,36,2,wk inc flu hosp,2024-02-24,quantile,0.2,273.48894469951546
2024-02-10,36,2,wk inc flu hosp,2024-02-24,quantile,0.25,305.4654378523403
2024-02-10,36,2,wk inc flu hosp,2024-02-24,quantile,0.3,318.06675747716986
2024-02-10,36,2,wk inc flu hosp,2024-02-24,quantile,0.35,333.9861919563027
2024-02-10,36,2,wk inc flu hosp,2024-02-24,quantile,0.4,348.3915283282241
2024-02-10,36,2,wk inc flu hosp,2024-02-24,quantile,0.45,373.21649720881044
2024-02-10,36,2,wk inc flu hosp,2024-02-24,quantile,0.5,391.0995080453308
2024-02-10,36,2,wk inc flu hosp,2024-02-24,quantile,0.55,403.6520480723591
2024-02-10,36,2,wk inc flu hosp,2024-02-24,quantile,0.6,429.22316158664415
2024-02-10,36,2,wk inc flu hosp,2024-02-24,quantile,0.65,445.7431553816261
2024-02-10,36,2,wk inc flu hosp,2024-02-24,quantile,0.7,473.83257719663885
2024-02-10,36,2,wk inc flu hosp,2024-02-24,quantile,0.75,498.2418200346149
2024-02-10,36,2,wk inc flu hosp,2024-02-24,quantile,0.8,527.8187464863182
2024-02-10,36,2,wk inc flu hosp,2024-02-24,quantile,0.85,574.0919660896491
2024-02-10,36,2,wk inc flu hosp,2024-02-24,quantile,0.9,619.6947209937534
2024-02-10,36,2,wk inc flu hosp,2024-02-24,quantile,0.95,715.7328595042496
2024-02-10,36,2,wk inc flu hosp,2024-02-24,quantile,0.975,868.8073382587281
2024-02-10,36,2,wk inc flu hosp,2024-02-24,quantile,0.99,1131.9730663049422
2024-02-10,36,3,wk inc flu hosp,2024-03-02,quantile,0.01,73.8039307910606
2024-02-10,36,3,wk inc flu hosp,2024-03-02,quantile,0.025,113.17731204288972
2024-02-10,36,3,wk inc flu hosp,2024-03-02,quantile,0.05,133.17549081837726
2024-02-10,36,3,wk inc flu hosp,2024-03-02,quantile,0.1,152.69581630102567
2024-02-10,36,3,wk inc flu hosp,2024-03-02,quantile,0.15,191.11432966234366
2024-02-10,36,3,wk inc flu hosp,2024-03-02,quantile,0.2,208.74047036693253
2024-02-10,36,3,wk inc flu hosp,2024-03-02,quantile,0.25,243.52000809549958
2024-02-10,36,3,wk inc flu hosp,2024-03-02,quantile,0.3,260.8031341244508
2024-02-10,36,3,wk inc flu hosp,2024-03-02,quantile,0.35,274.8373291689128
2024-02-10,36,3,wk inc flu hosp,2024-03-02,quantile,0.4,289.91089823976483
2024-02-10,36,3,wk inc flu hosp,2024-03-02,quantile,0.45,318.511021877472
2024-02-10,36,3,wk inc flu hosp,2024-03-02,quantile,0.5,334.2506700653063
2024-02-10,36,3,wk inc flu hosp,2024-03-02,quantile,0.55,352.7705899486615
2024-02-10,36,3,wk inc flu hosp,2024-03-02,quantile,0.6,382.0598303665746
2024-02-10,36,3,wk inc flu hosp,2024-03-02,quantile,0.65,399.27396726444476
2024-02-10,36,3,wk inc flu hosp,2024-03-02,quantile,0.7,433.90575990829643
2024-02-10,36,3,wk inc flu hosp,2024-03-02,quantile,0.75,461.7445789368429
2024-02-10,36,3,wk inc flu hosp,2024-03-02,quantile,0.8,501.54182437975135
2024-02-10,36,3,wk inc flu hosp,2024-03-02,quantile,0.85,546.3104835634794
2024-02-10,36,3,wk inc flu hosp,2024-03-02,quantile,0.9,607.2085700734344
2024-02-10,36,3,wk inc flu hosp,2024-03-02,quantile,0.95,712.2085089423678
2024-02-10,36,3,wk inc flu hosp,2024-03-02,quantile,0.975,932.4260023528318
2024-02-10,36,3,wk inc flu hosp,2024-03-02,quantile,0.99,1202.7856191753217
2024-02-10,37,0,wk inc flu hosp,2024-02-10,quantile,0.01,76.7202405377912
2024-02-10,37,0,wk inc flu hosp,2024-02-10,quantile,0.025,97.4915287833658
2024-02-10,37,0,wk inc flu hosp,2024-02-10,quantile,0.05,110.21613712578284
2024-02-10,37,0,wk inc flu hosp,2024-02-10,quantile,0.1,123.60523638225656
2024-02-10,37,0,wk inc flu hosp,2024-02-10,quantile,0.15,137.93432191820895
2024-02-10,37,0,wk inc flu hosp,2024-02-10,quantile,0.2,145.421506061347
2024-02-10,37,0,wk inc flu hosp,2024-02-10,quantile,0.25,151.58715329996602
2024-02-10,37,0,wk inc flu hosp,2024-02-10,quantile,0.3,157.65434685024204
2024-02-10,37,0,wk inc flu hosp,2024-02-10,quantile,0.35,166.8083290815774
2024-02-10,37,0,wk inc flu hosp,2024-02-10,quantile,0.4,171.39271779498853
2024-02-10,37,0,wk inc flu hosp,2024-02-10,quantile,0.45,178.6031353856859
2024-02-10,37,0,wk inc flu hosp,2024-02-10,quantile,0.5,183.92203340199143
2024-02-10,37,0,wk inc flu hosp,2024-02-10,quantile,0.55,189.1785366995861
2024-02-10,37,0,wk inc flu hosp,2024-02-10,quantile,0.6,195.5129146793891
2024-02-10,37,0,wk inc flu hosp,2024-02-10,quantile,0.65,201.62466098550644
2024-02-10,37,0,wk inc flu hosp,2024-02-10,quantile,0.7,206.36153826088406
2024-02-10,37,0,wk inc flu hosp,2024-02-10,quantile,0.75,212.8938164358123
2024-02-10,37,0,wk inc flu hosp,2024-02-10,quantile,0.8,224.54643832445169
2024-02-10,37,0,wk inc flu hosp,2024-02-10,quantile,0.85,237.01634466282178
2024-02-10,37,0,wk inc flu hosp,2024-02-10,quantile,0.9,244.3854549950782
2024-02-10,37,0,wk inc flu hosp,2024-02-10,quantile,0.95,260.1344100260735
2024-02-10,37,0,wk inc flu hosp,2024-02-10,quantile,0.975,287.83905927848394
2024-02-10,37,0,wk inc flu hosp,2024-02-10,quantile,0.99,355.2855256848461
2024-02-10,37,1,wk inc flu hosp,2024-02-17,quantile,0.01,34.324803046695436
2024-02-10,37,1,wk inc flu hosp,2024-02-17,quantile,0.025,50.675676656830944
2024-02-10,37,1,wk inc flu hosp,2024-02-17,quantile,0.05,64.24194043466825
2024-02-10,37,1,wk inc flu hosp,2024-02-17,quantile,0.1,73.75514315279639
2024-02-10,37,1,wk inc flu hosp,2024-02-17,quantile,0.15,90.87660481164724
2024-02-10,37,1,wk inc flu hosp,2024-02-17,quantile,0.2,98.46664733753425
2024-02-10,37,1,wk inc flu hosp,2024-02-17,quantile,0.25,106.82235097391106
2024-02-10,37,1,wk inc flu hosp,2024-02-17,quantile,0.3,112.20474628903315
2024-02-10,37,1,wk inc flu hosp,2024-02-17,quantile,0.35,122.96672369777339
2024-02-10,37,1,wk inc flu hosp,2024-02-17,quantile,0.4,128.68164131420804
2024-02-10,37,1,wk inc flu hosp,2024-02-17,quantile,0.45,137.64165885298678
2024-02-10,37,1,wk inc flu hosp,2024-02-17,quantile,0.5,142.33615332225492
2024-02-10,37,1,wk inc flu hosp,2024-02-17,quantile,0.55,147.62407435305548
2024-02-10,37,1,wk inc flu hosp,2024-02-17,quantile,0.6,156.4008478699384
2024-02-10,37,1,wk inc flu hosp,2024-02-17,quantile,0.65,164.78892328985896
2024-02-10,37,1,wk inc flu hosp,2024-02-17,quantile,0.7,173.57969594113018
2024-02-10,37,1,wk inc flu hosp,2024-02-17,quantile,0.75,185.4906678485878
2024-02-10,37,1,wk inc flu hosp,2024-02-17,quantile,0.8,201.51027266369545
2024-02-10,37,1,wk inc flu hosp,2024-02-17,quantile,0.85,216.45034729837798
2024-02-10,37,1,wk inc flu hosp,2024-02-17,quantile,0.9,230.32568903200746
2024-02-10,37,1,wk inc flu hosp,2024-02-17,quantile,0.95,258.8631907149803
2024-02-10,37,1,wk inc flu hosp,2024-02-17,quantile,0.975,305.5248491070462
2024-02-10,37,1,wk inc flu hosp,2024-02-17,quantile,0.99,406.4070555956358
2024-02-10,37,2,wk inc flu hosp,2024-02-24,quantile,0.01,11.075159555833668
2024-02-10,37,2,wk inc flu hosp,2024-02-24,quantile,0.025,23.536706177374025
2024-02-10,37,2,wk inc flu hosp,2024-02-24,quantile,0.05,36.33705551106604
2024-02-10,37,2,wk inc flu hosp,2024-02-24,quantile,0.1,47.07559552195253
2024-02-10,37,2,wk inc flu hosp,2024-02-24,quantile,0.15,63.26110759506372
2024-02-10,37,2,wk inc flu hosp,2024-02-24,quantile,0.2,69.78263255497522
2024-02-10,37,2,wk inc flu hosp,2024-02-24,quantile,0.25,78.60063210562126
2024-02-10,37,2,wk inc flu hosp,2024-02-24,quantile,0.3,87.68387084670589
2024-02-10,37,2,wk inc flu hosp,2024-02-24,quantile,0.35,94.54844917935617
2024-02-10,37,2,wk inc flu hosp,2024-02-24,quantile,0.4,102.32192702743703
2024-02-10,37,2,wk inc flu hosp,2024-02-24,quantile,0.45,108.94422614104423
2024-02-10,37,2,wk inc flu hosp,2024-02-24,quantile,0.5,118.36077009208239
2024-02-10,37,2,wk inc flu hosp,2024-02-24,quantile,0.55,123.32613153352403
2024-02-10,37,2,wk inc flu hosp,2024-02-24,quantile,0.6,134.76954952288173
2024-02-10,37,2,wk inc flu hosp,2024-02-24,quantile,0.65,145.09525882073874
2024-02-10,37,2,wk inc flu hosp,2024-02-24,quantile,0.7,156.7137157057299
2024-02-10,37,2,wk inc flu hosp,2024-02-24,quantile,0.75,167.51375732941406
2024-02-10,37,2,wk inc flu hosp,2024-02-24,quantile,0.8,183.4419450511489
2024-02-10,37,2,wk inc flu hosp,2024-02-24,quantile,0.85,199.65452736748824
2024-02-10,37,2,wk inc flu hosp,2024-02-24,quantile,0.9,221.2270527948467
2024-02-10,37,2,wk inc flu hosp,2024-02-24,quantile,0.95,259.04733388497755
2024-02-10,37,2,wk inc flu hosp,2024-02-24,quantile,0.975,328.95960790475124
2024-02-10,37,2,wk inc flu hosp,2024-02-24,quantile,0.99,469.1345342626457
2024-02-10,37,3,wk inc flu hosp,2024-03-02,quantile,0.01,5.780374120375477
2024-02-10,37,3,wk inc flu hosp,2024-03-02,quantile,0.025,14.865596437418061
2024-02-10,37,3,wk inc flu hosp,2024-03-02,quantile,0.05,21.4689388659354
2024-02-10,37,3,wk inc flu hosp,2024-03-02,quantile,0.1,27.294853330120745
2024-02-10,37,3,wk inc flu hosp,2024-03-02,quantile,0.15,43.07993720581658
2024-02-10,37,3,wk inc flu hosp,2024-03-02,quantile,0.2,52.16304796995678
2024-02-10,37,3,wk inc flu hosp,2024-03-02,quantile,0.25,61.041516210424
2024-02-10,37,3,wk inc flu hosp,2024-03-02,quantile,0.3,71.46420257383599
2024-02-10,37,3,wk inc flu hosp,2024-03-02,quantile,0.35,78.0104518737364
2024-02-10,37,3,wk inc flu hosp,2024-03-02,quantile,0.4,83.71332923957638
2024-02-10,37,3,wk inc flu hosp,2024-03-02,quantile,0.45,93.61630287625235
2024-02-10,37,3,wk inc flu hosp,2024-03-02,quantile,0.5,101.61694529451458
2024-02-10,37,3,wk inc flu hosp,2024-03-02,quantile,0.55,110.70073000856075
2024-02-10,37,3,wk inc flu hosp,2024-03-02,quantile,0.6,121.10533077298916
2024-02-10,37,3,wk inc flu hosp,2024-03-02,quantile,0.65,133.47834840453166
2024-02-10,37,3,wk inc flu hosp,2024-03-02,quantile,0.7,147.8236731710392
2024-02-10,37,3,wk inc flu hosp,2024-03-02,quantile,0.75,160.43212253912117
2024-02-10,37,3,wk inc flu hosp,2024-03-02,quantile,0.8,179.00272869245308
2024-02-10,37,3,wk inc flu hosp,2024-03-02,quantile,0.85,201.83853698486843
2024-02-10,37,3,wk inc flu hosp,2024-03-02,quantile,0.9,228.32707161990723
2024-02-10,37,3,wk inc flu hosp,2024-03-02,quantile,0.95,280.4401023492868
2024-02-10,37,3,wk inc flu hosp,2024-03-02,quantile,0.975,376.9213419520874
2024-02-10,37,3,wk inc flu hosp,2024-03-02,quantile,0.99,521.5806009568224
2024-02-10,38,0,wk inc flu hosp,2024-02-10,quantile,0.01,11.024409373606304
2024-02-10,38,0,wk inc flu hosp,2024-02-10,quantile,0.025,14.291475867754915
2024-02-10,38,0,wk inc flu hosp,2024-02-10,quantile,0.05,15.570303345128611
2024-02-10,38,0,wk inc flu hosp,2024-02-10,quantile,0.1,18.48229549223035
2024-02-10,38,0,wk inc flu hosp,2024-02-10,quantile,0.15,21.410942239348046
2024-02-10,38,0,wk inc flu hosp,2024-02-10,quantile,0.2,22.970120131450038
2024-02-10,38,0,wk inc flu hosp,2024-02-10,quantile,0.25,24.14581942925971
2024-02-10,38,0,wk inc flu hosp,2024-02-10,quantile,0.3,25.266725007034402
2024-02-10,38,0,wk inc flu hosp,2024-02-10,quantile,0.35,26.41464101155418
2024-02-10,38,0,wk inc flu hosp,2024-02-10,quantile,0.4,27.374851294801545
2024-02-10,38,0,wk inc flu hosp,2024-02-10,quantile,0.45,29.043321445644146
2024-02-10,38,0,wk inc flu hosp,2024-02-10,quantile,0.5,30.46771710460674
