reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-27,46,3,wk inc flu hosp,2024-05-18,quantile,0.9,37.53974212121731
2024-04-27,46,3,wk inc flu hosp,2024-05-18,quantile,0.95,50.25769447298632
2024-04-27,46,3,wk inc flu hosp,2024-05-18,quantile,0.975,63.44939479848157
2024-04-27,46,3,wk inc flu hosp,2024-05-18,quantile,0.99,85.78902871803363
2024-04-27,47,0,wk inc flu hosp,2024-04-27,quantile,0.01,6.544900656935639
2024-04-27,47,0,wk inc flu hosp,2024-04-27,quantile,0.025,10.85643076476804
2024-04-27,47,0,wk inc flu hosp,2024-04-27,quantile,0.05,14.815719953492028
2024-04-27,47,0,wk inc flu hosp,2024-04-27,quantile,0.1,23.065672903633594
2024-04-27,47,0,wk inc flu hosp,2024-04-27,quantile,0.15,26.104782858404278
2024-04-27,47,0,wk inc flu hosp,2024-04-27,quantile,0.2,30.113816074954965
2024-04-27,47,0,wk inc flu hosp,2024-04-27,quantile,0.25,34.38707506460492
2024-04-27,47,0,wk inc flu hosp,2024-04-27,quantile,0.3,37.44992235108313
2024-04-27,47,0,wk inc flu hosp,2024-04-27,quantile,0.35,39.50792688169123
2024-04-27,47,0,wk inc flu hosp,2024-04-27,quantile,0.4,41.98210145035023
2024-04-27,47,0,wk inc flu hosp,2024-04-27,quantile,0.45,44.3734533174444
2024-04-27,47,0,wk inc flu hosp,2024-04-27,quantile,0.5,47.20850540040922
2024-04-27,47,0,wk inc flu hosp,2024-04-27,quantile,0.55,49.96149389744393
2024-04-27,47,0,wk inc flu hosp,2024-04-27,quantile,0.6,52.76969848887951
2024-04-27,47,0,wk inc flu hosp,2024-04-27,quantile,0.65,55.750538073607075
2024-04-27,47,0,wk inc flu hosp,2024-04-27,quantile,0.7,58.56785927383161
2024-04-27,47,0,wk inc flu hosp,2024-04-27,quantile,0.75,61.40289831672506
2024-04-27,47,0,wk inc flu hosp,2024-04-27,quantile,0.8,65.23792648579222
2024-04-27,47,0,wk inc flu hosp,2024-04-27,quantile,0.85,69.72957829402951
2024-04-27,47,0,wk inc flu hosp,2024-04-27,quantile,0.9,74.43544833846158
2024-04-27,47,0,wk inc flu hosp,2024-04-27,quantile,0.95,81.71759385200475
2024-04-27,47,0,wk inc flu hosp,2024-04-27,quantile,0.975,90.33355100025787
2024-04-27,47,0,wk inc flu hosp,2024-04-27,quantile,0.99,98.25152853149285
2024-04-27,47,1,wk inc flu hosp,2024-05-04,quantile,0.01,0.42211353938908486
2024-04-27,47,1,wk inc flu hosp,2024-05-04,quantile,0.025,4.167311711897963
2024-04-27,47,1,wk inc flu hosp,2024-05-04,quantile,0.05,8.275601110473595
2024-04-27,47,1,wk inc flu hosp,2024-05-04,quantile,0.1,15.543447631016805
2024-04-27,47,1,wk inc flu hosp,2024-05-04,quantile,0.15,18.607144586800697
2024-04-27,47,1,wk inc flu hosp,2024-05-04,quantile,0.2,22.784077255901515
2024-04-27,47,1,wk inc flu hosp,2024-05-04,quantile,0.25,26.826580115836965
2024-04-27,47,1,wk inc flu hosp,2024-05-04,quantile,0.3,31.0336196994252
2024-04-27,47,1,wk inc flu hosp,2024-05-04,quantile,0.35,33.73317827458245
2024-04-27,47,1,wk inc flu hosp,2024-05-04,quantile,0.4,35.770706817752256
2024-04-27,47,1,wk inc flu hosp,2024-05-04,quantile,0.45,37.79821784548302
2024-04-27,47,1,wk inc flu hosp,2024-05-04,quantile,0.5,41.12936052890332
2024-04-27,47,1,wk inc flu hosp,2024-05-04,quantile,0.55,43.91892209976196
2024-04-27,47,1,wk inc flu hosp,2024-05-04,quantile,0.6,48.73575909848157
2024-04-27,47,1,wk inc flu hosp,2024-05-04,quantile,0.65,51.65036804956124
2024-04-27,47,1,wk inc flu hosp,2024-05-04,quantile,0.7,56.26659427266851
2024-04-27,47,1,wk inc flu hosp,2024-05-04,quantile,0.75,60.19001624857328
2024-04-27,47,1,wk inc flu hosp,2024-05-04,quantile,0.8,65.95858954733055
2024-04-27,47,1,wk inc flu hosp,2024-05-04,quantile,0.85,72.33299027495411
2024-04-27,47,1,wk inc flu hosp,2024-05-04,quantile,0.9,79.80664504205998
2024-04-27,47,1,wk inc flu hosp,2024-05-04,quantile,0.95,92.02013697582538
2024-04-27,47,1,wk inc flu hosp,2024-05-04,quantile,0.975,105.00089116834252
2024-04-27,47,1,wk inc flu hosp,2024-05-04,quantile,0.99,121.30737047486718
2024-04-27,47,2,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-27,47,2,wk inc flu hosp,2024-05-11,quantile,0.025,1.0035546999073017
2024-04-27,47,2,wk inc flu hosp,2024-05-11,quantile,0.05,2.566645955474042
2024-04-27,47,2,wk inc flu hosp,2024-05-11,quantile,0.1,9.059061920075672
2024-04-27,47,2,wk inc flu hosp,2024-05-11,quantile,0.15,12.348365578315082
2024-04-27,47,2,wk inc flu hosp,2024-05-11,quantile,0.2,17.030090231717843
2024-04-27,47,2,wk inc flu hosp,2024-05-11,quantile,0.25,21.035896904430306
2024-04-27,47,2,wk inc flu hosp,2024-05-11,quantile,0.3,25.198604097808488
2024-04-27,47,2,wk inc flu hosp,2024-05-11,quantile,0.35,27.324535370278326
2024-04-27,47,2,wk inc flu hosp,2024-05-11,quantile,0.4,30.823588926474514
2024-04-27,47,2,wk inc flu hosp,2024-05-11,quantile,0.45,33.14704188577304
2024-04-27,47,2,wk inc flu hosp,2024-05-11,quantile,0.5,37.356488101121755
2024-04-27,47,2,wk inc flu hosp,2024-05-11,quantile,0.55,41.4827415245728
2024-04-27,47,2,wk inc flu hosp,2024-05-11,quantile,0.6,47.167920899342164
2024-04-27,47,2,wk inc flu hosp,2024-05-11,quantile,0.65,51.430497593429926
2024-04-27,47,2,wk inc flu hosp,2024-05-11,quantile,0.7,55.87925861083562
2024-04-27,47,2,wk inc flu hosp,2024-05-11,quantile,0.75,61.400605281030764
2024-04-27,47,2,wk inc flu hosp,2024-05-11,quantile,0.8,67.37984568278989
2024-04-27,47,2,wk inc flu hosp,2024-05-11,quantile,0.85,75.45866529303068
2024-04-27,47,2,wk inc flu hosp,2024-05-11,quantile,0.9,86.99854151588598
2024-04-27,47,2,wk inc flu hosp,2024-05-11,quantile,0.95,107.3232381110835
2024-04-27,47,2,wk inc flu hosp,2024-05-11,quantile,0.975,126.26215958930919
2024-04-27,47,2,wk inc flu hosp,2024-05-11,quantile,0.99,142.37825336065904
2024-04-27,47,3,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-04-27,47,3,wk inc flu hosp,2024-05-18,quantile,0.025,0.3772165621440838
2024-04-27,47,3,wk inc flu hosp,2024-05-18,quantile,0.05,0.7151016944106693
2024-04-27,47,3,wk inc flu hosp,2024-05-18,quantile,0.1,4.849228436249017
2024-04-27,47,3,wk inc flu hosp,2024-05-18,quantile,0.15,7.755805856425235
2024-04-27,47,3,wk inc flu hosp,2024-05-18,quantile,0.2,11.750958581983976
2024-04-27,47,3,wk inc flu hosp,2024-05-18,quantile,0.25,16.0837694801033
2024-04-27,47,3,wk inc flu hosp,2024-05-18,quantile,0.3,20.39373473268337
2024-04-27,47,3,wk inc flu hosp,2024-05-18,quantile,0.35,23.044892180349777
2024-04-27,47,3,wk inc flu hosp,2024-05-18,quantile,0.4,25.796432903029935
2024-04-27,47,3,wk inc flu hosp,2024-05-18,quantile,0.45,29.41281614777782
2024-04-27,47,3,wk inc flu hosp,2024-05-18,quantile,0.5,34.73066433114106
2024-04-27,47,3,wk inc flu hosp,2024-05-18,quantile,0.55,38.99057500131653
2024-04-27,47,3,wk inc flu hosp,2024-05-18,quantile,0.6,44.67505589420747
2024-04-27,47,3,wk inc flu hosp,2024-05-18,quantile,0.65,48.795521731569536
2024-04-27,47,3,wk inc flu hosp,2024-05-18,quantile,0.7,53.58411722501124
2024-04-27,47,3,wk inc flu hosp,2024-05-18,quantile,0.75,61.16221526467111
2024-04-27,47,3,wk inc flu hosp,2024-05-18,quantile,0.8,68.86020203446745
2024-04-27,47,3,wk inc flu hosp,2024-05-18,quantile,0.85,79.07566729575608
2024-04-27,47,3,wk inc flu hosp,2024-05-18,quantile,0.9,93.17161602335824
2024-04-27,47,3,wk inc flu hosp,2024-05-18,quantile,0.95,116.58091019437029
2024-04-27,47,3,wk inc flu hosp,2024-05-18,quantile,0.975,142.63762490531013
2024-04-27,47,3,wk inc flu hosp,2024-05-18,quantile,0.99,170.93186103365883
2024-04-27,48,0,wk inc flu hosp,2024-04-27,quantile,0.01,68.86385671147737
2024-04-27,48,0,wk inc flu hosp,2024-04-27,quantile,0.025,92.31015027443713
2024-04-27,48,0,wk inc flu hosp,2024-04-27,quantile,0.05,108.94020412001808
2024-04-27,48,0,wk inc flu hosp,2024-04-27,quantile,0.1,133.80457340656798
2024-04-27,48,0,wk inc flu hosp,2024-04-27,quantile,0.15,140.5061288177282
2024-04-27,48,0,wk inc flu hosp,2024-04-27,quantile,0.2,152.2571160931469
2024-04-27,48,0,wk inc flu hosp,2024-04-27,quantile,0.25,164.64964786419654
2024-04-27,48,0,wk inc flu hosp,2024-04-27,quantile,0.3,173.32021277050563
2024-04-27,48,0,wk inc flu hosp,2024-04-27,quantile,0.35,178.47932719822597
2024-04-27,48,0,wk inc flu hosp,2024-04-27,quantile,0.4,186.02984838563177
2024-04-27,48,0,wk inc flu hosp,2024-04-27,quantile,0.45,191.5946387957976
2024-04-27,48,0,wk inc flu hosp,2024-04-27,quantile,0.5,199.82509981146728
2024-04-27,48,0,wk inc flu hosp,2024-04-27,quantile,0.55,206.78185791605694
2024-04-27,48,0,wk inc flu hosp,2024-04-27,quantile,0.6,215.5472454300815
2024-04-27,48,0,wk inc flu hosp,2024-04-27,quantile,0.65,221.7003070923618
2024-04-27,48,0,wk inc flu hosp,2024-04-27,quantile,0.7,228.8947669678774
2024-04-27,48,0,wk inc flu hosp,2024-04-27,quantile,0.75,236.74688023079068
2024-04-27,48,0,wk inc flu hosp,2024-04-27,quantile,0.8,245.89927123242774
2024-04-27,48,0,wk inc flu hosp,2024-04-27,quantile,0.85,256.7062403996549
2024-04-27,48,0,wk inc flu hosp,2024-04-27,quantile,0.9,268.91581460198034
2024-04-27,48,0,wk inc flu hosp,2024-04-27,quantile,0.95,283.6011432903264
2024-04-27,48,0,wk inc flu hosp,2024-04-27,quantile,0.975,300.9673035690046
2024-04-27,48,0,wk inc flu hosp,2024-04-27,quantile,0.99,339.3433043087224
2024-04-27,48,1,wk inc flu hosp,2024-05-04,quantile,0.01,54.76026361383621
2024-04-27,48,1,wk inc flu hosp,2024-05-04,quantile,0.025,77.98385990588596
2024-04-27,48,1,wk inc flu hosp,2024-05-04,quantile,0.05,93.65567275357495
2024-04-27,48,1,wk inc flu hosp,2024-05-04,quantile,0.1,118.90991395033184
2024-04-27,48,1,wk inc flu hosp,2024-05-04,quantile,0.15,127.22908418086469
2024-04-27,48,1,wk inc flu hosp,2024-05-04,quantile,0.2,138.39198542671625
2024-04-27,48,1,wk inc flu hosp,2024-05-04,quantile,0.25,149.7628177178858
2024-04-27,48,1,wk inc flu hosp,2024-05-04,quantile,0.3,158.91411837558135
2024-04-27,48,1,wk inc flu hosp,2024-05-04,quantile,0.35,166.23531648613906
2024-04-27,48,1,wk inc flu hosp,2024-05-04,quantile,0.4,172.36892828650252
2024-04-27,48,1,wk inc flu hosp,2024-05-04,quantile,0.45,181.20548211978715
2024-04-27,48,1,wk inc flu hosp,2024-05-04,quantile,0.5,191.20464375134821
2024-04-27,48,1,wk inc flu hosp,2024-05-04,quantile,0.55,198.9438007236875
2024-04-27,48,1,wk inc flu hosp,2024-05-04,quantile,0.6,209.90990421120807
2024-04-27,48,1,wk inc flu hosp,2024-05-04,quantile,0.65,217.80233944578936
2024-04-27,48,1,wk inc flu hosp,2024-05-04,quantile,0.7,226.53402786568762
2024-04-27,48,1,wk inc flu hosp,2024-05-04,quantile,0.75,238.26357749843362
2024-04-27,48,1,wk inc flu hosp,2024-05-04,quantile,0.8,252.363229364348
2024-04-27,48,1,wk inc flu hosp,2024-05-04,quantile,0.85,273.00629935906227
2024-04-27,48,1,wk inc flu hosp,2024-05-04,quantile,0.9,292.96052865823395
2024-04-27,48,1,wk inc flu hosp,2024-05-04,quantile,0.95,321.4417525394899
2024-04-27,48,1,wk inc flu hosp,2024-05-04,quantile,0.975,343.7060025011667
2024-04-27,48,1,wk inc flu hosp,2024-05-04,quantile,0.99,404.3909183470386
2024-04-27,48,2,wk inc flu hosp,2024-05-11,quantile,0.01,38.06920277520434
2024-04-27,48,2,wk inc flu hosp,2024-05-11,quantile,0.025,67.14330525239058
2024-04-27,48,2,wk inc flu hosp,2024-05-11,quantile,0.05,83.15462944169278
2024-04-27,48,2,wk inc flu hosp,2024-05-11,quantile,0.1,100.943746171062
2024-04-27,48,2,wk inc flu hosp,2024-05-11,quantile,0.15,114.50245596676982
2024-04-27,48,2,wk inc flu hosp,2024-05-11,quantile,0.2,126.4209765375287
2024-04-27,48,2,wk inc flu hosp,2024-05-11,quantile,0.25,133.37288365168274
2024-04-27,48,2,wk inc flu hosp,2024-05-11,quantile,0.3,143.6196217709182
2024-04-27,48,2,wk inc flu hosp,2024-05-11,quantile,0.35,150.67009552430395
2024-04-27,48,2,wk inc flu hosp,2024-05-11,quantile,0.4,161.03926209082815
2024-04-27,48,2,wk inc flu hosp,2024-05-11,quantile,0.45,171.24144963907744
2024-04-27,48,2,wk inc flu hosp,2024-05-11,quantile,0.5,184.8901379547918
2024-04-27,48,2,wk inc flu hosp,2024-05-11,quantile,0.55,195.25765367071347
2024-04-27,48,2,wk inc flu hosp,2024-05-11,quantile,0.6,208.04843498405614
2024-04-27,48,2,wk inc flu hosp,2024-05-11,quantile,0.65,217.12292783158117
2024-04-27,48,2,wk inc flu hosp,2024-05-11,quantile,0.7,230.65924018032476
2024-04-27,48,2,wk inc flu hosp,2024-05-11,quantile,0.75,243.78703643523443
2024-04-27,48,2,wk inc flu hosp,2024-05-11,quantile,0.8,263.676095838365
2024-04-27,48,2,wk inc flu hosp,2024-05-11,quantile,0.85,286.8822304970668
2024-04-27,48,2,wk inc flu hosp,2024-05-11,quantile,0.9,316.5848395989506
2024-04-27,48,2,wk inc flu hosp,2024-05-11,quantile,0.95,364.5379857876164
2024-04-27,48,2,wk inc flu hosp,2024-05-11,quantile,0.975,404.04339614003914
2024-04-27,48,2,wk inc flu hosp,2024-05-11,quantile,0.99,483.7750806438827
2024-04-27,48,3,wk inc flu hosp,2024-05-18,quantile,0.01,35.434763109557
2024-04-27,48,3,wk inc flu hosp,2024-05-18,quantile,0.025,63.69415108415028
2024-04-27,48,3,wk inc flu hosp,2024-05-18,quantile,0.05,79.10054427439911
2024-04-27,48,3,wk inc flu hosp,2024-05-18,quantile,0.1,93.73333891901198
2024-04-27,48,3,wk inc flu hosp,2024-05-18,quantile,0.15,108.01271084483847
2024-04-27,48,3,wk inc flu hosp,2024-05-18,quantile,0.2,119.22126867211864
2024-04-27,48,3,wk inc flu hosp,2024-05-18,quantile,0.25,130.9528026751424
2024-04-27,48,3,wk inc flu hosp,2024-05-18,quantile,0.3,141.5430814759748
2024-04-27,48,3,wk inc flu hosp,2024-05-18,quantile,0.35,151.22866215819954
2024-04-27,48,3,wk inc flu hosp,2024-05-18,quantile,0.4,160.56385263299052
2024-04-27,48,3,wk inc flu hosp,2024-05-18,quantile,0.45,173.88631580671444
2024-04-27,48,3,wk inc flu hosp,2024-05-18,quantile,0.5,188.1404869837659
2024-04-27,48,3,wk inc flu hosp,2024-05-18,quantile,0.55,200.80952018009506
2024-04-27,48,3,wk inc flu hosp,2024-05-18,quantile,0.6,217.07272403966465
2024-04-27,48,3,wk inc flu hosp,2024-05-18,quantile,0.65,231.47081955804776
2024-04-27,48,3,wk inc flu hosp,2024-05-18,quantile,0.7,244.6184914907813
2024-04-27,48,3,wk inc flu hosp,2024-05-18,quantile,0.75,262.4328396286604
2024-04-27,48,3,wk inc flu hosp,2024-05-18,quantile,0.8,289.55528758799085
2024-04-27,48,3,wk inc flu hosp,2024-05-18,quantile,0.85,320.40168603729
2024-04-27,48,3,wk inc flu hosp,2024-05-18,quantile,0.9,353.5234159284379
2024-04-27,48,3,wk inc flu hosp,2024-05-18,quantile,0.95,417.1219064100052
2024-04-27,48,3,wk inc flu hosp,2024-05-18,quantile,0.975,466.8680978243626
2024-04-27,48,3,wk inc flu hosp,2024-05-18,quantile,0.99,547.8646768306548
2024-04-27,49,0,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-27,49,0,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-27,49,0,wk inc flu hosp,2024-04-27,quantile,0.05,0
2024-04-27,49,0,wk inc flu hosp,2024-04-27,quantile,0.1,0
2024-04-27,49,0,wk inc flu hosp,2024-04-27,quantile,0.15,0
2024-04-27,49,0,wk inc flu hosp,2024-04-27,quantile,0.2,0
2024-04-27,49,0,wk inc flu hosp,2024-04-27,quantile,0.25,0
2024-04-27,49,0,wk inc flu hosp,2024-04-27,quantile,0.3,0.162187362658076
2024-04-27,49,0,wk inc flu hosp,2024-04-27,quantile,0.35,0.37095162837259515
2024-04-27,49,0,wk inc flu hosp,2024-04-27,quantile,0.4,0.6165884534036978
2024-04-27,49,0,wk inc flu hosp,2024-04-27,quantile,0.45,0.8857836328733711
2024-04-27,49,0,wk inc flu hosp,2024-04-27,quantile,0.5,1.1428239538785614
2024-04-27,49,0,wk inc flu hosp,2024-04-27,quantile,0.55,1.4268793405051332
2024-04-27,49,0,wk inc flu hosp,2024-04-27,quantile,0.6,1.9260193580990819
2024-04-27,49,0,wk inc flu hosp,2024-04-27,quantile,0.65,2.4066192755170417
2024-04-27,49,0,wk inc flu hosp,2024-04-27,quantile,0.7,2.8657990972650795
2024-04-27,49,0,wk inc flu hosp,2024-04-27,quantile,0.75,3.488887397922492
2024-04-27,49,0,wk inc flu hosp,2024-04-27,quantile,0.8,4.237407409773662
2024-04-27,49,0,wk inc flu hosp,2024-04-27,quantile,0.85,5.230824489248856
2024-04-27,49,0,wk inc flu hosp,2024-04-27,quantile,0.9,6.528707291004318
2024-04-27,49,0,wk inc flu hosp,2024-04-27,quantile,0.95,8.353226849894611
2024-04-27,49,0,wk inc flu hosp,2024-04-27,quantile,0.975,10.01385412236609
2024-04-27,49,0,wk inc flu hosp,2024-04-27,quantile,0.99,12.654319223849273
2024-04-27,49,1,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-27,49,1,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-27,49,1,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-04-27,49,1,wk inc flu hosp,2024-05-04,quantile,0.1,0
2024-04-27,49,1,wk inc flu hosp,2024-05-04,quantile,0.15,0
2024-04-27,49,1,wk inc flu hosp,2024-05-04,quantile,0.2,0
2024-04-27,49,1,wk inc flu hosp,2024-05-04,quantile,0.25,0
2024-04-27,49,1,wk inc flu hosp,2024-05-04,quantile,0.3,0
2024-04-27,49,1,wk inc flu hosp,2024-05-04,quantile,0.35,0.15733820135641333
2024-04-27,49,1,wk inc flu hosp,2024-05-04,quantile,0.4,0.5647564223059213
2024-04-27,49,1,wk inc flu hosp,2024-05-04,quantile,0.45,1.0097948414105238
2024-04-27,49,1,wk inc flu hosp,2024-05-04,quantile,0.5,1.4884715306884138
2024-04-27,49,1,wk inc flu hosp,2024-05-04,quantile,0.55,1.8816195848659216
2024-04-27,49,1,wk inc flu hosp,2024-05-04,quantile,0.6,2.3692197395928662
2024-04-27,49,1,wk inc flu hosp,2024-05-04,quantile,0.65,2.929753145910251
2024-04-27,49,1,wk inc flu hosp,2024-05-04,quantile,0.7,3.475452270038177
2024-04-27,49,1,wk inc flu hosp,2024-05-04,quantile,0.75,4.05339231031012
2024-04-27,49,1,wk inc flu hosp,2024-05-04,quantile,0.8,5.129299001551338
2024-04-27,49,1,wk inc flu hosp,2024-05-04,quantile,0.85,6.513310402844447
2024-04-27,49,1,wk inc flu hosp,2024-05-04,quantile,0.9,8.645536150391582
2024-04-27,49,1,wk inc flu hosp,2024-05-04,quantile,0.95,11.549665413947904
2024-04-27,49,1,wk inc flu hosp,2024-05-04,quantile,0.975,14.56916881714848
2024-04-27,49,1,wk inc flu hosp,2024-05-04,quantile,0.99,19.354460074744782
2024-04-27,49,2,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-27,49,2,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-27,49,2,wk inc flu hosp,2024-05-11,quantile,0.05,0
2024-04-27,49,2,wk inc flu hosp,2024-05-11,quantile,0.1,0
2024-04-27,49,2,wk inc flu hosp,2024-05-11,quantile,0.15,0
2024-04-27,49,2,wk inc flu hosp,2024-05-11,quantile,0.2,0
2024-04-27,49,2,wk inc flu hosp,2024-05-11,quantile,0.25,0
2024-04-27,49,2,wk inc flu hosp,2024-05-11,quantile,0.3,0
2024-04-27,49,2,wk inc flu hosp,2024-05-11,quantile,0.35,0
2024-04-27,49,2,wk inc flu hosp,2024-05-11,quantile,0.4,0.35464842814432485
2024-04-27,49,2,wk inc flu hosp,2024-05-11,quantile,0.45,0.7747412321007816
2024-04-27,49,2,wk inc flu hosp,2024-05-11,quantile,0.5,1.3539558727970606
2024-04-27,49,2,wk inc flu hosp,2024-05-11,quantile,0.55,1.9018232361662182
2024-04-27,49,2,wk inc flu hosp,2024-05-11,quantile,0.6,2.668164556034275
2024-04-27,49,2,wk inc flu hosp,2024-05-11,quantile,0.65,3.293351406018261
2024-04-27,49,2,wk inc flu hosp,2024-05-11,quantile,0.7,4.305271474034551
2024-04-27,49,2,wk inc flu hosp,2024-05-11,quantile,0.75,5.376147168559565
2024-04-27,49,2,wk inc flu hosp,2024-05-11,quantile,0.8,6.503796948386014
2024-04-27,49,2,wk inc flu hosp,2024-05-11,quantile,0.85,7.9304251974305275
2024-04-27,49,2,wk inc flu hosp,2024-05-11,quantile,0.9,10.121191961716523
2024-04-27,49,2,wk inc flu hosp,2024-05-11,quantile,0.95,14.610160200652361
2024-04-27,49,2,wk inc flu hosp,2024-05-11,quantile,0.975,19.392986039840206
2024-04-27,49,2,wk inc flu hosp,2024-05-11,quantile,0.99,25.537773416831804
2024-04-27,49,3,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-04-27,49,3,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-04-27,49,3,wk inc flu hosp,2024-05-18,quantile,0.05,0
2024-04-27,49,3,wk inc flu hosp,2024-05-18,quantile,0.1,0
2024-04-27,49,3,wk inc flu hosp,2024-05-18,quantile,0.15,0
2024-04-27,49,3,wk inc flu hosp,2024-05-18,quantile,0.2,0
2024-04-27,49,3,wk inc flu hosp,2024-05-18,quantile,0.25,0
2024-04-27,49,3,wk inc flu hosp,2024-05-18,quantile,0.3,0
2024-04-27,49,3,wk inc flu hosp,2024-05-18,quantile,0.35,0.08839711746520548
2024-04-27,49,3,wk inc flu hosp,2024-05-18,quantile,0.4,0.7487125396820716
2024-04-27,49,3,wk inc flu hosp,2024-05-18,quantile,0.45,1.291328886292919
2024-04-27,49,3,wk inc flu hosp,2024-05-18,quantile,0.5,1.9121591534956164
2024-04-27,49,3,wk inc flu hosp,2024-05-18,quantile,0.55,2.628149798868628
2024-04-27,49,3,wk inc flu hosp,2024-05-18,quantile,0.6,3.7120004396264092
2024-04-27,49,3,wk inc flu hosp,2024-05-18,quantile,0.65,4.604926672668033
2024-04-27,49,3,wk inc flu hosp,2024-05-18,quantile,0.7,5.591029880576373
2024-04-27,49,3,wk inc flu hosp,2024-05-18,quantile,0.75,6.895860500044881
2024-04-27,49,3,wk inc flu hosp,2024-05-18,quantile,0.8,8.558879337795224
2024-04-27,49,3,wk inc flu hosp,2024-05-18,quantile,0.85,10.618550510328939
2024-04-27,49,3,wk inc flu hosp,2024-05-18,quantile,0.9,14.139610286548336
2024-04-27,49,3,wk inc flu hosp,2024-05-18,quantile,0.95,20.243042175489503
2024-04-27,49,3,wk inc flu hosp,2024-05-18,quantile,0.975,27.542966749308526
2024-04-27,49,3,wk inc flu hosp,2024-05-18,quantile,0.99,35.599823473179654
2024-04-27,50,0,wk inc flu hosp,2024-04-27,quantile,0.01,0.9401315288832529
2024-04-27,50,0,wk inc flu hosp,2024-04-27,quantile,0.025,1.3814124107023305
2024-04-27,50,0,wk inc flu hosp,2024-04-27,quantile,0.05,1.9827706768368323
2024-04-27,50,0,wk inc flu hosp,2024-04-27,quantile,0.1,3.6105822730930734
2024-04-27,50,0,wk inc flu hosp,2024-04-27,quantile,0.15,4.499056348067034
2024-04-27,50,0,wk inc flu hosp,2024-04-27,quantile,0.2,5.010905076442561
2024-04-27,50,0,wk inc flu hosp,2024-04-27,quantile,0.25,5.660122192920177
2024-04-27,50,0,wk inc flu hosp,2024-04-27,quantile,0.3,6.061169687044183
2024-04-27,50,0,wk inc flu hosp,2024-04-27,quantile,0.35,6.51206274515609
2024-04-27,50,0,wk inc flu hosp,2024-04-27,quantile,0.4,7.022956058964106
2024-04-27,50,0,wk inc flu hosp,2024-04-27,quantile,0.45,7.393905314544627
2024-04-27,50,0,wk inc flu hosp,2024-04-27,quantile,0.5,7.7796864197395905
2024-04-27,50,0,wk inc flu hosp,2024-04-27,quantile,0.55,8.278495214299554
2024-04-27,50,0,wk inc flu hosp,2024-04-27,quantile,0.6,8.70904282978929
2024-04-27,50,0,wk inc flu hosp,2024-04-27,quantile,0.65,9.21811117697478
2024-04-27,50,0,wk inc flu hosp,2024-04-27,quantile,0.7,9.727059373916905
2024-04-27,50,0,wk inc flu hosp,2024-04-27,quantile,0.75,10.332820136357096
2024-04-27,50,0,wk inc flu hosp,2024-04-27,quantile,0.8,11.258104149507865
2024-04-27,50,0,wk inc flu hosp,2024-04-27,quantile,0.85,12.563664705493725
2024-04-27,50,0,wk inc flu hosp,2024-04-27,quantile,0.9,14.161617509615507
2024-04-27,50,0,wk inc flu hosp,2024-04-27,quantile,0.95,16.39691090196557
2024-04-27,50,0,wk inc flu hosp,2024-04-27,quantile,0.975,18.19843301251598
2024-04-27,50,0,wk inc flu hosp,2024-04-27,quantile,0.99,20.149025489193257
2024-04-27,50,1,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-27,50,1,wk inc flu hosp,2024-05-04,quantile,0.025,0.08756091721560176
2024-04-27,50,1,wk inc flu hosp,2024-05-04,quantile,0.05,0.7284016071283903
2024-04-27,50,1,wk inc flu hosp,2024-05-04,quantile,0.1,2.042458759620848
2024-04-27,50,1,wk inc flu hosp,2024-05-04,quantile,0.15,2.8452961482979555
2024-04-27,50,1,wk inc flu hosp,2024-05-04,quantile,0.2,3.321143288695697
2024-04-27,50,1,wk inc flu hosp,2024-05-04,quantile,0.25,3.7509232611181815
2024-04-27,50,1,wk inc flu hosp,2024-05-04,quantile,0.3,4.225924300231854
2024-04-27,50,1,wk inc flu hosp,2024-05-04,quantile,0.35,4.708338637735898
2024-04-27,50,1,wk inc flu hosp,2024-05-04,quantile,0.4,5.259178871105627
2024-04-27,50,1,wk inc flu hosp,2024-05-04,quantile,0.45,5.812834066833187
2024-04-27,50,1,wk inc flu hosp,2024-05-04,quantile,0.5,6.371629249654516
2024-04-27,50,1,wk inc flu hosp,2024-05-04,quantile,0.55,6.862347643495696
2024-04-27,50,1,wk inc flu hosp,2024-05-04,quantile,0.6,7.6132249781509564
2024-04-27,50,1,wk inc flu hosp,2024-05-04,quantile,0.65,8.323830513016325
2024-04-27,50,1,wk inc flu hosp,2024-05-04,quantile,0.7,9.123617297164916
2024-04-27,50,1,wk inc flu hosp,2024-05-04,quantile,0.75,10.137997580467529
2024-04-27,50,1,wk inc flu hosp,2024-05-04,quantile,0.8,11.224669572391807
