reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-18,45,2,wk inc flu hosp,2023-12-02,quantile,0.5,99.64935433853907
2023-11-18,45,2,wk inc flu hosp,2023-12-02,quantile,0.55,110.86377357500243
2023-11-18,45,2,wk inc flu hosp,2023-12-02,quantile,0.6,119.57857806887756
2023-11-18,45,2,wk inc flu hosp,2023-12-02,quantile,0.65,126.89871478561776
2023-11-18,45,2,wk inc flu hosp,2023-12-02,quantile,0.7,140.85114406950714
2023-11-18,45,2,wk inc flu hosp,2023-12-02,quantile,0.75,153.0376624300828
2023-11-18,45,2,wk inc flu hosp,2023-12-02,quantile,0.8,168.62944836237008
2023-11-18,45,2,wk inc flu hosp,2023-12-02,quantile,0.85,177.11011602450586
2023-11-18,45,2,wk inc flu hosp,2023-12-02,quantile,0.9,191.6013090590934
2023-11-18,45,2,wk inc flu hosp,2023-12-02,quantile,0.95,212.8216069235981
2023-11-18,45,2,wk inc flu hosp,2023-12-02,quantile,0.975,232.32587432579703
2023-11-18,45,2,wk inc flu hosp,2023-12-02,quantile,0.99,256.184940446972
2023-11-18,45,3,wk inc flu hosp,2023-12-09,quantile,0.01,18.04508011240357
2023-11-18,45,3,wk inc flu hosp,2023-12-09,quantile,0.025,23.268661217051335
2023-11-18,45,3,wk inc flu hosp,2023-12-09,quantile,0.05,30.176073446734545
2023-11-18,45,3,wk inc flu hosp,2023-12-09,quantile,0.1,42.48435811167238
2023-11-18,45,3,wk inc flu hosp,2023-12-09,quantile,0.15,57.632716851261904
2023-11-18,45,3,wk inc flu hosp,2023-12-09,quantile,0.2,70.99617617645629
2023-11-18,45,3,wk inc flu hosp,2023-12-09,quantile,0.25,79.46189624338444
2023-11-18,45,3,wk inc flu hosp,2023-12-09,quantile,0.3,88.65145392610201
2023-11-18,45,3,wk inc flu hosp,2023-12-09,quantile,0.35,95.77147185273112
2023-11-18,45,3,wk inc flu hosp,2023-12-09,quantile,0.4,104.94645447519373
2023-11-18,45,3,wk inc flu hosp,2023-12-09,quantile,0.45,111.32291284969222
2023-11-18,45,3,wk inc flu hosp,2023-12-09,quantile,0.5,118.93115948002847
2023-11-18,45,3,wk inc flu hosp,2023-12-09,quantile,0.55,133.0962523580269
2023-11-18,45,3,wk inc flu hosp,2023-12-09,quantile,0.6,147.05973824578575
2023-11-18,45,3,wk inc flu hosp,2023-12-09,quantile,0.65,161.39319003332113
2023-11-18,45,3,wk inc flu hosp,2023-12-09,quantile,0.7,182.9838972599651
2023-11-18,45,3,wk inc flu hosp,2023-12-09,quantile,0.75,203.07263061375582
2023-11-18,45,3,wk inc flu hosp,2023-12-09,quantile,0.8,226.6630772281933
2023-11-18,45,3,wk inc flu hosp,2023-12-09,quantile,0.85,248.23384308065295
2023-11-18,45,3,wk inc flu hosp,2023-12-09,quantile,0.9,262.3834954508091
2023-11-18,45,3,wk inc flu hosp,2023-12-09,quantile,0.95,285.7658000376791
2023-11-18,45,3,wk inc flu hosp,2023-12-09,quantile,0.975,307.6056806161833
2023-11-18,45,3,wk inc flu hosp,2023-12-09,quantile,0.99,338.3724088448975
2023-11-18,46,0,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-18,46,0,wk inc flu hosp,2023-11-18,quantile,0.025,0.17938492187793476
2023-11-18,46,0,wk inc flu hosp,2023-11-18,quantile,0.05,0.35902957020560905
2023-11-18,46,0,wk inc flu hosp,2023-11-18,quantile,0.1,0.5604238826981813
2023-11-18,46,0,wk inc flu hosp,2023-11-18,quantile,0.15,0.8828291552246973
2023-11-18,46,0,wk inc flu hosp,2023-11-18,quantile,0.2,1.327586061743915
2023-11-18,46,0,wk inc flu hosp,2023-11-18,quantile,0.25,1.6513532589222963
2023-11-18,46,0,wk inc flu hosp,2023-11-18,quantile,0.3,1.9598603960742222
2023-11-18,46,0,wk inc flu hosp,2023-11-18,quantile,0.35,2.2451516150917494
2023-11-18,46,0,wk inc flu hosp,2023-11-18,quantile,0.4,2.634292777185808
2023-11-18,46,0,wk inc flu hosp,2023-11-18,quantile,0.45,2.9465628247335145
2023-11-18,46,0,wk inc flu hosp,2023-11-18,quantile,0.5,3.27504365756867
2023-11-18,46,0,wk inc flu hosp,2023-11-18,quantile,0.55,3.723186624156024
2023-11-18,46,0,wk inc flu hosp,2023-11-18,quantile,0.6,4.208732211487497
2023-11-18,46,0,wk inc flu hosp,2023-11-18,quantile,0.65,4.502927639303351
2023-11-18,46,0,wk inc flu hosp,2023-11-18,quantile,0.7,5.253435171717777
2023-11-18,46,0,wk inc flu hosp,2023-11-18,quantile,0.75,5.812760226384849
2023-11-18,46,0,wk inc flu hosp,2023-11-18,quantile,0.8,6.520544788027954
2023-11-18,46,0,wk inc flu hosp,2023-11-18,quantile,0.85,7.906751051065124
2023-11-18,46,0,wk inc flu hosp,2023-11-18,quantile,0.9,9.590720171826694
2023-11-18,46,0,wk inc flu hosp,2023-11-18,quantile,0.95,11.600603150079632
2023-11-18,46,0,wk inc flu hosp,2023-11-18,quantile,0.975,13.729649550875125
2023-11-18,46,0,wk inc flu hosp,2023-11-18,quantile,0.99,16.323285176928916
2023-11-18,46,1,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-18,46,1,wk inc flu hosp,2023-11-25,quantile,0.025,0.1637738440640663
2023-11-18,46,1,wk inc flu hosp,2023-11-25,quantile,0.05,0.38745585220575623
2023-11-18,46,1,wk inc flu hosp,2023-11-25,quantile,0.1,0.6178662378567775
2023-11-18,46,1,wk inc flu hosp,2023-11-25,quantile,0.15,0.8797871659572086
2023-11-18,46,1,wk inc flu hosp,2023-11-25,quantile,0.2,1.3685144192860612
2023-11-18,46,1,wk inc flu hosp,2023-11-25,quantile,0.25,1.9395270492470413
2023-11-18,46,1,wk inc flu hosp,2023-11-25,quantile,0.3,2.3623376252899315
2023-11-18,46,1,wk inc flu hosp,2023-11-25,quantile,0.35,2.849893927100185
2023-11-18,46,1,wk inc flu hosp,2023-11-25,quantile,0.4,3.4877398229482655
2023-11-18,46,1,wk inc flu hosp,2023-11-25,quantile,0.45,3.9048191203055502
2023-11-18,46,1,wk inc flu hosp,2023-11-25,quantile,0.5,4.711384909608842
2023-11-18,46,1,wk inc flu hosp,2023-11-25,quantile,0.55,5.51663602156096
2023-11-18,46,1,wk inc flu hosp,2023-11-25,quantile,0.6,6.286154920751057
2023-11-18,46,1,wk inc flu hosp,2023-11-25,quantile,0.65,6.967246994892532
2023-11-18,46,1,wk inc flu hosp,2023-11-25,quantile,0.7,8.167931339735459
2023-11-18,46,1,wk inc flu hosp,2023-11-25,quantile,0.75,9.240237214520509
2023-11-18,46,1,wk inc flu hosp,2023-11-25,quantile,0.8,10.643946380934963
2023-11-18,46,1,wk inc flu hosp,2023-11-25,quantile,0.85,12.77890190341924
2023-11-18,46,1,wk inc flu hosp,2023-11-25,quantile,0.9,15.95988561714584
2023-11-18,46,1,wk inc flu hosp,2023-11-25,quantile,0.95,20.04125177559279
2023-11-18,46,1,wk inc flu hosp,2023-11-25,quantile,0.975,24.349623086423513
2023-11-18,46,1,wk inc flu hosp,2023-11-25,quantile,0.99,29.488933454401323
2023-11-18,46,2,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-18,46,2,wk inc flu hosp,2023-12-02,quantile,0.025,0.126109273174511
2023-11-18,46,2,wk inc flu hosp,2023-12-02,quantile,0.05,0.41997076622392604
2023-11-18,46,2,wk inc flu hosp,2023-12-02,quantile,0.1,0.7026836941542587
2023-11-18,46,2,wk inc flu hosp,2023-12-02,quantile,0.15,1.0190994672831868
2023-11-18,46,2,wk inc flu hosp,2023-12-02,quantile,0.2,1.3155367290564253
2023-11-18,46,2,wk inc flu hosp,2023-12-02,quantile,0.25,1.9559918263165215
2023-11-18,46,2,wk inc flu hosp,2023-12-02,quantile,0.3,2.60980706268784
2023-11-18,46,2,wk inc flu hosp,2023-12-02,quantile,0.35,3.398106129315946
2023-11-18,46,2,wk inc flu hosp,2023-12-02,quantile,0.4,4.353625568531571
2023-11-18,46,2,wk inc flu hosp,2023-12-02,quantile,0.45,4.986556614994125
2023-11-18,46,2,wk inc flu hosp,2023-12-02,quantile,0.5,6.316933786717861
2023-11-18,46,2,wk inc flu hosp,2023-12-02,quantile,0.55,7.446093710995619
2023-11-18,46,2,wk inc flu hosp,2023-12-02,quantile,0.6,8.77465995188511
2023-11-18,46,2,wk inc flu hosp,2023-12-02,quantile,0.65,9.962865364809836
2023-11-18,46,2,wk inc flu hosp,2023-12-02,quantile,0.7,11.618991068419291
2023-11-18,46,2,wk inc flu hosp,2023-12-02,quantile,0.75,13.093005616651606
2023-11-18,46,2,wk inc flu hosp,2023-12-02,quantile,0.8,15.426904430047546
2023-11-18,46,2,wk inc flu hosp,2023-12-02,quantile,0.85,18.80748904598357
2023-11-18,46,2,wk inc flu hosp,2023-12-02,quantile,0.9,24.988428006763478
2023-11-18,46,2,wk inc flu hosp,2023-12-02,quantile,0.95,31.674986991802058
2023-11-18,46,2,wk inc flu hosp,2023-12-02,quantile,0.975,37.579020651586085
2023-11-18,46,2,wk inc flu hosp,2023-12-02,quantile,0.99,46.53663392746482
2023-11-18,46,3,wk inc flu hosp,2023-12-09,quantile,0.01,0
2023-11-18,46,3,wk inc flu hosp,2023-12-09,quantile,0.025,0.20543863199275486
2023-11-18,46,3,wk inc flu hosp,2023-12-09,quantile,0.05,0.4498416197626404
2023-11-18,46,3,wk inc flu hosp,2023-12-09,quantile,0.1,0.7618822594670247
2023-11-18,46,3,wk inc flu hosp,2023-12-09,quantile,0.15,1.1941386898014894
2023-11-18,46,3,wk inc flu hosp,2023-12-09,quantile,0.2,1.6379887054588511
2023-11-18,46,3,wk inc flu hosp,2023-12-09,quantile,0.25,2.4866732888546452
2023-11-18,46,3,wk inc flu hosp,2023-12-09,quantile,0.3,3.320989824428157
2023-11-18,46,3,wk inc flu hosp,2023-12-09,quantile,0.35,4.493557051522597
2023-11-18,46,3,wk inc flu hosp,2023-12-09,quantile,0.4,5.77082830614339
2023-11-18,46,3,wk inc flu hosp,2023-12-09,quantile,0.45,6.452737212642407
2023-11-18,46,3,wk inc flu hosp,2023-12-09,quantile,0.5,8.130865578694065
2023-11-18,46,3,wk inc flu hosp,2023-12-09,quantile,0.55,9.873029985099464
2023-11-18,46,3,wk inc flu hosp,2023-12-09,quantile,0.6,11.635761413957201
2023-11-18,46,3,wk inc flu hosp,2023-12-09,quantile,0.65,13.726155634684456
2023-11-18,46,3,wk inc flu hosp,2023-12-09,quantile,0.7,16.30890285836834
2023-11-18,46,3,wk inc flu hosp,2023-12-09,quantile,0.75,19.091850823926812
2023-11-18,46,3,wk inc flu hosp,2023-12-09,quantile,0.8,22.58785078766428
2023-11-18,46,3,wk inc flu hosp,2023-12-09,quantile,0.85,25.96043735057458
2023-11-18,46,3,wk inc flu hosp,2023-12-09,quantile,0.9,32.688336610598775
2023-11-18,46,3,wk inc flu hosp,2023-12-09,quantile,0.95,44.91048829837889
2023-11-18,46,3,wk inc flu hosp,2023-12-09,quantile,0.975,53.659946602464004
2023-11-18,46,3,wk inc flu hosp,2023-12-09,quantile,0.99,69.83766611502695
2023-11-18,47,0,wk inc flu hosp,2023-11-18,quantile,0.01,24.806588141368962
2023-11-18,47,0,wk inc flu hosp,2023-11-18,quantile,0.025,28.898210909369748
2023-11-18,47,0,wk inc flu hosp,2023-11-18,quantile,0.05,31.88523886609341
2023-11-18,47,0,wk inc flu hosp,2023-11-18,quantile,0.1,35.91535259873294
2023-11-18,47,0,wk inc flu hosp,2023-11-18,quantile,0.15,38.83764687833681
2023-11-18,47,0,wk inc flu hosp,2023-11-18,quantile,0.2,42.697613723751225
2023-11-18,47,0,wk inc flu hosp,2023-11-18,quantile,0.25,45.98785946581549
2023-11-18,47,0,wk inc flu hosp,2023-11-18,quantile,0.3,48.19611808704917
2023-11-18,47,0,wk inc flu hosp,2023-11-18,quantile,0.35,50.175700007757285
2023-11-18,47,0,wk inc flu hosp,2023-11-18,quantile,0.4,53.865000454373686
2023-11-18,47,0,wk inc flu hosp,2023-11-18,quantile,0.45,56.988000660040086
2023-11-18,47,0,wk inc flu hosp,2023-11-18,quantile,0.5,58.9707916016244
2023-11-18,47,0,wk inc flu hosp,2023-11-18,quantile,0.55,62.69474960493212
2023-11-18,47,0,wk inc flu hosp,2023-11-18,quantile,0.6,63.94108824197343
2023-11-18,47,0,wk inc flu hosp,2023-11-18,quantile,0.65,66.523984409082
2023-11-18,47,0,wk inc flu hosp,2023-11-18,quantile,0.7,72.04018742971718
2023-11-18,47,0,wk inc flu hosp,2023-11-18,quantile,0.75,75.14534252356356
2023-11-18,47,0,wk inc flu hosp,2023-11-18,quantile,0.8,79.3843180314549
2023-11-18,47,0,wk inc flu hosp,2023-11-18,quantile,0.85,89.37154425568349
2023-11-18,47,0,wk inc flu hosp,2023-11-18,quantile,0.9,96.17209576003799
2023-11-18,47,0,wk inc flu hosp,2023-11-18,quantile,0.95,107.44365718145917
2023-11-18,47,0,wk inc flu hosp,2023-11-18,quantile,0.975,120.2080686567115
2023-11-18,47,0,wk inc flu hosp,2023-11-18,quantile,0.99,137.7056257206131
2023-11-18,47,1,wk inc flu hosp,2023-11-25,quantile,0.01,20.38966155154858
2023-11-18,47,1,wk inc flu hosp,2023-11-25,quantile,0.025,25.58247966883196
2023-11-18,47,1,wk inc flu hosp,2023-11-25,quantile,0.05,29.023343416608164
2023-11-18,47,1,wk inc flu hosp,2023-11-25,quantile,0.1,35.26872452945949
2023-11-18,47,1,wk inc flu hosp,2023-11-25,quantile,0.15,40.49013717633664
2023-11-18,47,1,wk inc flu hosp,2023-11-25,quantile,0.2,45.58145953419779
2023-11-18,47,1,wk inc flu hosp,2023-11-25,quantile,0.25,51.11691095609662
2023-11-18,47,1,wk inc flu hosp,2023-11-25,quantile,0.3,54.971228852464165
2023-11-18,47,1,wk inc flu hosp,2023-11-25,quantile,0.35,58.598829024472344
2023-11-18,47,1,wk inc flu hosp,2023-11-25,quantile,0.4,65.27099052458526
2023-11-18,47,1,wk inc flu hosp,2023-11-25,quantile,0.45,69.9429756547792
2023-11-18,47,1,wk inc flu hosp,2023-11-25,quantile,0.5,72.10772029884879
2023-11-18,47,1,wk inc flu hosp,2023-11-25,quantile,0.55,78.29986839755603
2023-11-18,47,1,wk inc flu hosp,2023-11-25,quantile,0.6,80.51621531315132
2023-11-18,47,1,wk inc flu hosp,2023-11-25,quantile,0.65,83.8123768793561
2023-11-18,47,1,wk inc flu hosp,2023-11-25,quantile,0.7,90.52142123462875
2023-11-18,47,1,wk inc flu hosp,2023-11-25,quantile,0.75,97.8649567046545
2023-11-18,47,1,wk inc flu hosp,2023-11-25,quantile,0.8,105.83238716252825
2023-11-18,47,1,wk inc flu hosp,2023-11-25,quantile,0.85,117.4115731328159
2023-11-18,47,1,wk inc flu hosp,2023-11-25,quantile,0.9,127.93877714243709
2023-11-18,47,1,wk inc flu hosp,2023-11-25,quantile,0.95,148.06867402996846
2023-11-18,47,1,wk inc flu hosp,2023-11-25,quantile,0.975,172.07569284036214
2023-11-18,47,1,wk inc flu hosp,2023-11-25,quantile,0.99,199.90259631701747
2023-11-18,47,2,wk inc flu hosp,2023-12-02,quantile,0.01,17.723094800414383
2023-11-18,47,2,wk inc flu hosp,2023-12-02,quantile,0.025,21.40868763830244
2023-11-18,47,2,wk inc flu hosp,2023-12-02,quantile,0.05,25.973882085176673
2023-11-18,47,2,wk inc flu hosp,2023-12-02,quantile,0.1,34.26381369339845
2023-11-18,47,2,wk inc flu hosp,2023-12-02,quantile,0.15,45.0665575475147
2023-11-18,47,2,wk inc flu hosp,2023-12-02,quantile,0.2,53.48278526841666
2023-11-18,47,2,wk inc flu hosp,2023-12-02,quantile,0.25,60.40924905287932
2023-11-18,47,2,wk inc flu hosp,2023-12-02,quantile,0.3,65.34259806145253
2023-11-18,47,2,wk inc flu hosp,2023-12-02,quantile,0.35,70.81641659506565
2023-11-18,47,2,wk inc flu hosp,2023-12-02,quantile,0.4,82.26204387601183
2023-11-18,47,2,wk inc flu hosp,2023-12-02,quantile,0.45,87.10881124269102
2023-11-18,47,2,wk inc flu hosp,2023-12-02,quantile,0.5,90.34369238115224
2023-11-18,47,2,wk inc flu hosp,2023-12-02,quantile,0.55,97.01152974010569
2023-11-18,47,2,wk inc flu hosp,2023-12-02,quantile,0.6,101.63036941318589
2023-11-18,47,2,wk inc flu hosp,2023-12-02,quantile,0.65,107.21171810283322
2023-11-18,47,2,wk inc flu hosp,2023-12-02,quantile,0.7,117.85626773765593
2023-11-18,47,2,wk inc flu hosp,2023-12-02,quantile,0.75,127.37577847101221
2023-11-18,47,2,wk inc flu hosp,2023-12-02,quantile,0.8,134.76391825097932
2023-11-18,47,2,wk inc flu hosp,2023-12-02,quantile,0.85,152.96883922701377
2023-11-18,47,2,wk inc flu hosp,2023-12-02,quantile,0.9,177.93551163672186
2023-11-18,47,2,wk inc flu hosp,2023-12-02,quantile,0.95,206.5465953248492
2023-11-18,47,2,wk inc flu hosp,2023-12-02,quantile,0.975,239.8397486320701
2023-11-18,47,2,wk inc flu hosp,2023-12-02,quantile,0.99,279.2165094576899
2023-11-18,47,3,wk inc flu hosp,2023-12-09,quantile,0.01,16.611209121419805
2023-11-18,47,3,wk inc flu hosp,2023-12-09,quantile,0.025,20.455685837899512
2023-11-18,47,3,wk inc flu hosp,2023-12-09,quantile,0.05,23.50926473628258
2023-11-18,47,3,wk inc flu hosp,2023-12-09,quantile,0.1,33.218801963088424
2023-11-18,47,3,wk inc flu hosp,2023-12-09,quantile,0.15,48.82884237434976
2023-11-18,47,3,wk inc flu hosp,2023-12-09,quantile,0.2,61.173696454232534
2023-11-18,47,3,wk inc flu hosp,2023-12-09,quantile,0.25,71.50623859901975
2023-11-18,47,3,wk inc flu hosp,2023-12-09,quantile,0.3,79.20330448855228
2023-11-18,47,3,wk inc flu hosp,2023-12-09,quantile,0.35,86.04485644633434
2023-11-18,47,3,wk inc flu hosp,2023-12-09,quantile,0.4,98.47142370004481
2023-11-18,47,3,wk inc flu hosp,2023-12-09,quantile,0.45,103.27974027954588
2023-11-18,47,3,wk inc flu hosp,2023-12-09,quantile,0.5,109.52991081432033
2023-11-18,47,3,wk inc flu hosp,2023-12-09,quantile,0.55,118.03278477369363
2023-11-18,47,3,wk inc flu hosp,2023-12-09,quantile,0.6,123.2113349927046
2023-11-18,47,3,wk inc flu hosp,2023-12-09,quantile,0.65,133.6461816897659
2023-11-18,47,3,wk inc flu hosp,2023-12-09,quantile,0.7,154.57144049167903
2023-11-18,47,3,wk inc flu hosp,2023-12-09,quantile,0.75,167.7260510925027
2023-11-18,47,3,wk inc flu hosp,2023-12-09,quantile,0.8,180.72959609652702
2023-11-18,47,3,wk inc flu hosp,2023-12-09,quantile,0.85,193.25006875667
2023-11-18,47,3,wk inc flu hosp,2023-12-09,quantile,0.9,223.64014434767256
2023-11-18,47,3,wk inc flu hosp,2023-12-09,quantile,0.95,286.40522834734537
2023-11-18,47,3,wk inc flu hosp,2023-12-09,quantile,0.975,336.4883068570959
2023-11-18,47,3,wk inc flu hosp,2023-12-09,quantile,0.99,392.83199449860405
2023-11-18,48,0,wk inc flu hosp,2023-11-18,quantile,0.01,293.81036249387125
2023-11-18,48,0,wk inc flu hosp,2023-11-18,quantile,0.025,330.9974967153511
2023-11-18,48,0,wk inc flu hosp,2023-11-18,quantile,0.05,376.38499303329
2023-11-18,48,0,wk inc flu hosp,2023-11-18,quantile,0.1,431.20007541801783
2023-11-18,48,0,wk inc flu hosp,2023-11-18,quantile,0.15,462.3723951945333
2023-11-18,48,0,wk inc flu hosp,2023-11-18,quantile,0.2,485.00034214946817
2023-11-18,48,0,wk inc flu hosp,2023-11-18,quantile,0.25,493.7650570357647
2023-11-18,48,0,wk inc flu hosp,2023-11-18,quantile,0.3,511.3231657646229
2023-11-18,48,0,wk inc flu hosp,2023-11-18,quantile,0.35,524.2735917379946
2023-11-18,48,0,wk inc flu hosp,2023-11-18,quantile,0.4,540.4943565662679
2023-11-18,48,0,wk inc flu hosp,2023-11-18,quantile,0.45,557.548880985963
2023-11-18,48,0,wk inc flu hosp,2023-11-18,quantile,0.5,573.0877062726573
2023-11-18,48,0,wk inc flu hosp,2023-11-18,quantile,0.55,590.3242545857127
2023-11-18,48,0,wk inc flu hosp,2023-11-18,quantile,0.6,597.209562482372
2023-11-18,48,0,wk inc flu hosp,2023-11-18,quantile,0.65,619.0947189513497
2023-11-18,48,0,wk inc flu hosp,2023-11-18,quantile,0.7,632.0359188296845
2023-11-18,48,0,wk inc flu hosp,2023-11-18,quantile,0.75,642.5525244227617
2023-11-18,48,0,wk inc flu hosp,2023-11-18,quantile,0.8,661.7594155449069
2023-11-18,48,0,wk inc flu hosp,2023-11-18,quantile,0.85,674.7486989797937
2023-11-18,48,0,wk inc flu hosp,2023-11-18,quantile,0.9,713.9941860426279
2023-11-18,48,0,wk inc flu hosp,2023-11-18,quantile,0.95,774.0594626890615
2023-11-18,48,0,wk inc flu hosp,2023-11-18,quantile,0.975,821.4657698279433
2023-11-18,48,0,wk inc flu hosp,2023-11-18,quantile,0.99,922.7888293568224
2023-11-18,48,1,wk inc flu hosp,2023-11-25,quantile,0.01,272.4195532970237
2023-11-18,48,1,wk inc flu hosp,2023-11-25,quantile,0.025,319.169925309825
2023-11-18,48,1,wk inc flu hosp,2023-11-25,quantile,0.05,368.88143304076755
2023-11-18,48,1,wk inc flu hosp,2023-11-25,quantile,0.1,442.7573684489107
2023-11-18,48,1,wk inc flu hosp,2023-11-25,quantile,0.15,494.80417923631865
2023-11-18,48,1,wk inc flu hosp,2023-11-25,quantile,0.2,540.5053015865402
2023-11-18,48,1,wk inc flu hosp,2023-11-25,quantile,0.25,574.7822868324997
2023-11-18,48,1,wk inc flu hosp,2023-11-25,quantile,0.3,616.4659001775153
2023-11-18,48,1,wk inc flu hosp,2023-11-25,quantile,0.35,646.0474007819571
2023-11-18,48,1,wk inc flu hosp,2023-11-25,quantile,0.4,676.8866738040487
2023-11-18,48,1,wk inc flu hosp,2023-11-25,quantile,0.45,708.9532560166257
2023-11-18,48,1,wk inc flu hosp,2023-11-25,quantile,0.5,748.5412071054197
2023-11-18,48,1,wk inc flu hosp,2023-11-25,quantile,0.55,776.2109006223395
2023-11-18,48,1,wk inc flu hosp,2023-11-25,quantile,0.6,802.138143380801
2023-11-18,48,1,wk inc flu hosp,2023-11-25,quantile,0.65,830.3757014228879
2023-11-18,48,1,wk inc flu hosp,2023-11-25,quantile,0.7,871.3564986402982
2023-11-18,48,1,wk inc flu hosp,2023-11-25,quantile,0.75,881.9769042700627
2023-11-18,48,1,wk inc flu hosp,2023-11-25,quantile,0.8,907.2479195130877
2023-11-18,48,1,wk inc flu hosp,2023-11-25,quantile,0.85,934.1410483636419
2023-11-18,48,1,wk inc flu hosp,2023-11-25,quantile,0.9,971.1090244910523
2023-11-18,48,1,wk inc flu hosp,2023-11-25,quantile,0.95,1064.2774345133323
2023-11-18,48,1,wk inc flu hosp,2023-11-25,quantile,0.975,1147.3930031277498
2023-11-18,48,1,wk inc flu hosp,2023-11-25,quantile,0.99,1286.0606773603884
2023-11-18,48,2,wk inc flu hosp,2023-12-02,quantile,0.01,247.10012928287983
2023-11-18,48,2,wk inc flu hosp,2023-12-02,quantile,0.025,303.7637338573626
2023-11-18,48,2,wk inc flu hosp,2023-12-02,quantile,0.05,359.0896652677038
2023-11-18,48,2,wk inc flu hosp,2023-12-02,quantile,0.1,451.98226639395955
2023-11-18,48,2,wk inc flu hosp,2023-12-02,quantile,0.15,540.3563091719741
2023-11-18,48,2,wk inc flu hosp,2023-12-02,quantile,0.2,623.6157985409932
2023-11-18,48,2,wk inc flu hosp,2023-12-02,quantile,0.25,673.2734231417974
2023-11-18,48,2,wk inc flu hosp,2023-12-02,quantile,0.3,731.584783637147
2023-11-18,48,2,wk inc flu hosp,2023-12-02,quantile,0.35,778.8039414417616
2023-11-18,48,2,wk inc flu hosp,2023-12-02,quantile,0.4,828.0223659489061
2023-11-18,48,2,wk inc flu hosp,2023-12-02,quantile,0.45,877.4682114867595
2023-11-18,48,2,wk inc flu hosp,2023-12-02,quantile,0.5,903.3188738392948
2023-11-18,48,2,wk inc flu hosp,2023-12-02,quantile,0.55,959.9437852697233
2023-11-18,48,2,wk inc flu hosp,2023-12-02,quantile,0.6,1020.4924797962706
2023-11-18,48,2,wk inc flu hosp,2023-12-02,quantile,0.65,1073.9209053725167
2023-11-18,48,2,wk inc flu hosp,2023-12-02,quantile,0.7,1152.254651534857
2023-11-18,48,2,wk inc flu hosp,2023-12-02,quantile,0.75,1167.506528804639
2023-11-18,48,2,wk inc flu hosp,2023-12-02,quantile,0.8,1201.7423934315916
2023-11-18,48,2,wk inc flu hosp,2023-12-02,quantile,0.85,1252.6668759280403
2023-11-18,48,2,wk inc flu hosp,2023-12-02,quantile,0.9,1282.7711558121916
2023-11-18,48,2,wk inc flu hosp,2023-12-02,quantile,0.95,1458.1488769159844
2023-11-18,48,2,wk inc flu hosp,2023-12-02,quantile,0.975,1624.121091108503
2023-11-18,48,2,wk inc flu hosp,2023-12-02,quantile,0.99,1759.3997628055558
2023-11-18,48,3,wk inc flu hosp,2023-12-09,quantile,0.01,234.9625668150249
2023-11-18,48,3,wk inc flu hosp,2023-12-09,quantile,0.025,298.767412466376
2023-11-18,48,3,wk inc flu hosp,2023-12-09,quantile,0.05,350.20730259244056
2023-11-18,48,3,wk inc flu hosp,2023-12-09,quantile,0.1,444.65448323899955
2023-11-18,48,3,wk inc flu hosp,2023-12-09,quantile,0.15,578.1290108067408
2023-11-18,48,3,wk inc flu hosp,2023-12-09,quantile,0.2,678.0546242132713
2023-11-18,48,3,wk inc flu hosp,2023-12-09,quantile,0.25,756.8706924778427
2023-11-18,48,3,wk inc flu hosp,2023-12-09,quantile,0.3,833.3541125678173
2023-11-18,48,3,wk inc flu hosp,2023-12-09,quantile,0.35,901.5732867408381
2023-11-18,48,3,wk inc flu hosp,2023-12-09,quantile,0.4,958.1653583574085
2023-11-18,48,3,wk inc flu hosp,2023-12-09,quantile,0.45,993.2849802994467
2023-11-18,48,3,wk inc flu hosp,2023-12-09,quantile,0.5,1032.8225265841957
2023-11-18,48,3,wk inc flu hosp,2023-12-09,quantile,0.55,1117.0948241389863
2023-11-18,48,3,wk inc flu hosp,2023-12-09,quantile,0.6,1184.0820509473963
2023-11-18,48,3,wk inc flu hosp,2023-12-09,quantile,0.65,1298.023642260357
2023-11-18,48,3,wk inc flu hosp,2023-12-09,quantile,0.7,1415.7820850014368
2023-11-18,48,3,wk inc flu hosp,2023-12-09,quantile,0.75,1491.106342375341
2023-11-18,48,3,wk inc flu hosp,2023-12-09,quantile,0.8,1544.8106316651592
2023-11-18,48,3,wk inc flu hosp,2023-12-09,quantile,0.85,1586.8533415535298
2023-11-18,48,3,wk inc flu hosp,2023-12-09,quantile,0.9,1671.7188986688539
2023-11-18,48,3,wk inc flu hosp,2023-12-09,quantile,0.95,1816.311397345873
2023-11-18,48,3,wk inc flu hosp,2023-12-09,quantile,0.975,2010.8767787909003
2023-11-18,48,3,wk inc flu hosp,2023-12-09,quantile,0.99,2241.999818360451
2023-11-18,49,0,wk inc flu hosp,2023-11-18,quantile,0.01,1.5247237054774014
2023-11-18,49,0,wk inc flu hosp,2023-11-18,quantile,0.025,2.191832112650445
2023-11-18,49,0,wk inc flu hosp,2023-11-18,quantile,0.05,2.2071499748542607
2023-11-18,49,0,wk inc flu hosp,2023-11-18,quantile,0.1,2.2183072384404108
2023-11-18,49,0,wk inc flu hosp,2023-11-18,quantile,0.15,2.887209790105439
2023-11-18,49,0,wk inc flu hosp,2023-11-18,quantile,0.2,3.282430444990556
