reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-25,29,0,wk inc flu hosp,2023-11-25,quantile,0.8,82.6381013899789
2023-11-25,29,0,wk inc flu hosp,2023-11-25,quantile,0.85,90.6444359826518
2023-11-25,29,0,wk inc flu hosp,2023-11-25,quantile,0.9,97.67881956604936
2023-11-25,29,0,wk inc flu hosp,2023-11-25,quantile,0.95,108.10580010378867
2023-11-25,29,0,wk inc flu hosp,2023-11-25,quantile,0.975,120.90731065019241
2023-11-25,29,0,wk inc flu hosp,2023-11-25,quantile,0.99,146.35330299723594
2023-11-25,29,1,wk inc flu hosp,2023-12-02,quantile,0.01,13.607754403060321
2023-11-25,29,1,wk inc flu hosp,2023-12-02,quantile,0.025,19.13122332111374
2023-11-25,29,1,wk inc flu hosp,2023-12-02,quantile,0.05,24.72411852037697
2023-11-25,29,1,wk inc flu hosp,2023-12-02,quantile,0.1,32.41832008684311
2023-11-25,29,1,wk inc flu hosp,2023-12-02,quantile,0.15,40.11606935293584
2023-11-25,29,1,wk inc flu hosp,2023-12-02,quantile,0.2,46.177203291948004
2023-11-25,29,1,wk inc flu hosp,2023-12-02,quantile,0.25,51.13582587504627
2023-11-25,29,1,wk inc flu hosp,2023-12-02,quantile,0.3,58.050985700584626
2023-11-25,29,1,wk inc flu hosp,2023-12-02,quantile,0.35,62.63018255480655
2023-11-25,29,1,wk inc flu hosp,2023-12-02,quantile,0.4,65.9736191564835
2023-11-25,29,1,wk inc flu hosp,2023-12-02,quantile,0.45,70.79742850177576
2023-11-25,29,1,wk inc flu hosp,2023-12-02,quantile,0.5,76.44724481362834
2023-11-25,29,1,wk inc flu hosp,2023-12-02,quantile,0.55,83.69335592477918
2023-11-25,29,1,wk inc flu hosp,2023-12-02,quantile,0.6,89.26340210427296
2023-11-25,29,1,wk inc flu hosp,2023-12-02,quantile,0.65,95.1598409102657
2023-11-25,29,1,wk inc flu hosp,2023-12-02,quantile,0.7,105.3272746275404
2023-11-25,29,1,wk inc flu hosp,2023-12-02,quantile,0.75,111.69953509577617
2023-11-25,29,1,wk inc flu hosp,2023-12-02,quantile,0.8,120.33689794016652
2023-11-25,29,1,wk inc flu hosp,2023-12-02,quantile,0.85,129.50643991839576
2023-11-25,29,1,wk inc flu hosp,2023-12-02,quantile,0.9,140.2017726506122
2023-11-25,29,1,wk inc flu hosp,2023-12-02,quantile,0.95,160.79553246785204
2023-11-25,29,1,wk inc flu hosp,2023-12-02,quantile,0.975,187.6560367034408
2023-11-25,29,1,wk inc flu hosp,2023-12-02,quantile,0.99,223.95114030539227
2023-11-25,29,2,wk inc flu hosp,2023-12-09,quantile,0.01,10.08708656903937
2023-11-25,29,2,wk inc flu hosp,2023-12-09,quantile,0.025,17.62382366164241
2023-11-25,29,2,wk inc flu hosp,2023-12-09,quantile,0.05,24.738042809793555
2023-11-25,29,2,wk inc flu hosp,2023-12-09,quantile,0.1,35.23588657331675
2023-11-25,29,2,wk inc flu hosp,2023-12-09,quantile,0.15,51.15006254045383
2023-11-25,29,2,wk inc flu hosp,2023-12-09,quantile,0.2,60.75915746045433
2023-11-25,29,2,wk inc flu hosp,2023-12-09,quantile,0.25,68.24401780029908
2023-11-25,29,2,wk inc flu hosp,2023-12-09,quantile,0.3,76.74369266203121
2023-11-25,29,2,wk inc flu hosp,2023-12-09,quantile,0.35,83.1958921623865
2023-11-25,29,2,wk inc flu hosp,2023-12-09,quantile,0.4,87.37707539971615
2023-11-25,29,2,wk inc flu hosp,2023-12-09,quantile,0.45,95.08979421971497
2023-11-25,29,2,wk inc flu hosp,2023-12-09,quantile,0.5,104.65799820664301
2023-11-25,29,2,wk inc flu hosp,2023-12-09,quantile,0.55,114.48598607588144
2023-11-25,29,2,wk inc flu hosp,2023-12-09,quantile,0.6,124.17999800106105
2023-11-25,29,2,wk inc flu hosp,2023-12-09,quantile,0.65,134.7992550882304
2023-11-25,29,2,wk inc flu hosp,2023-12-09,quantile,0.7,147.94974442921293
2023-11-25,29,2,wk inc flu hosp,2023-12-09,quantile,0.75,164.41389302750258
2023-11-25,29,2,wk inc flu hosp,2023-12-09,quantile,0.8,186.82392608210492
2023-11-25,29,2,wk inc flu hosp,2023-12-09,quantile,0.85,201.66491535143626
2023-11-25,29,2,wk inc flu hosp,2023-12-09,quantile,0.9,220.27393556510884
2023-11-25,29,2,wk inc flu hosp,2023-12-09,quantile,0.95,255.26991990994497
2023-11-25,29,2,wk inc flu hosp,2023-12-09,quantile,0.975,283.10524092513856
2023-11-25,29,2,wk inc flu hosp,2023-12-09,quantile,0.99,333.45322291302494
2023-11-25,29,3,wk inc flu hosp,2023-12-16,quantile,0.01,9.879658617988328
2023-11-25,29,3,wk inc flu hosp,2023-12-16,quantile,0.025,16.22885571778201
2023-11-25,29,3,wk inc flu hosp,2023-12-16,quantile,0.05,23.452819997002905
2023-11-25,29,3,wk inc flu hosp,2023-12-16,quantile,0.1,34.7803538972364
2023-11-25,29,3,wk inc flu hosp,2023-12-16,quantile,0.15,58.50698675346864
2023-11-25,29,3,wk inc flu hosp,2023-12-16,quantile,0.2,72.36330979121841
2023-11-25,29,3,wk inc flu hosp,2023-12-16,quantile,0.25,85.22151315086185
2023-11-25,29,3,wk inc flu hosp,2023-12-16,quantile,0.3,97.08033046246425
2023-11-25,29,3,wk inc flu hosp,2023-12-16,quantile,0.35,105.02956112961262
2023-11-25,29,3,wk inc flu hosp,2023-12-16,quantile,0.4,111.16932138769769
2023-11-25,29,3,wk inc flu hosp,2023-12-16,quantile,0.45,122.5015257802426
2023-11-25,29,3,wk inc flu hosp,2023-12-16,quantile,0.5,133.6052217156048
2023-11-25,29,3,wk inc flu hosp,2023-12-16,quantile,0.55,146.35458554761826
2023-11-25,29,3,wk inc flu hosp,2023-12-16,quantile,0.6,165.00664593256036
2023-11-25,29,3,wk inc flu hosp,2023-12-16,quantile,0.65,180.32048685054286
2023-11-25,29,3,wk inc flu hosp,2023-12-16,quantile,0.7,200.00633456109597
2023-11-25,29,3,wk inc flu hosp,2023-12-16,quantile,0.75,227.45355216897454
2023-11-25,29,3,wk inc flu hosp,2023-12-16,quantile,0.8,254.49588015566536
2023-11-25,29,3,wk inc flu hosp,2023-12-16,quantile,0.85,301.498773960169
2023-11-25,29,3,wk inc flu hosp,2023-12-16,quantile,0.9,326.11300360830364
2023-11-25,29,3,wk inc flu hosp,2023-12-16,quantile,0.95,377.32396020986766
2023-11-25,29,3,wk inc flu hosp,2023-12-16,quantile,0.975,414.8100393037525
2023-11-25,29,3,wk inc flu hosp,2023-12-16,quantile,0.99,471.40833885722793
2023-11-25,30,0,wk inc flu hosp,2023-11-25,quantile,0.01,0.07553131848739932
2023-11-25,30,0,wk inc flu hosp,2023-11-25,quantile,0.025,0.4199262411290149
2023-11-25,30,0,wk inc flu hosp,2023-11-25,quantile,0.05,0.7520544534859338
2023-11-25,30,0,wk inc flu hosp,2023-11-25,quantile,0.1,1.321536254502859
2023-11-25,30,0,wk inc flu hosp,2023-11-25,quantile,0.15,1.7303423102732896
2023-11-25,30,0,wk inc flu hosp,2023-11-25,quantile,0.2,2.1444299520245096
2023-11-25,30,0,wk inc flu hosp,2023-11-25,quantile,0.25,2.5455729598287347
2023-11-25,30,0,wk inc flu hosp,2023-11-25,quantile,0.3,2.9449650948795085
2023-11-25,30,0,wk inc flu hosp,2023-11-25,quantile,0.35,3.562239634235928
2023-11-25,30,0,wk inc flu hosp,2023-11-25,quantile,0.4,3.94958195677354
2023-11-25,30,0,wk inc flu hosp,2023-11-25,quantile,0.45,4.554541816780488
2023-11-25,30,0,wk inc flu hosp,2023-11-25,quantile,0.5,5.147791278935636
2023-11-25,30,0,wk inc flu hosp,2023-11-25,quantile,0.55,5.614414138170296
2023-11-25,30,0,wk inc flu hosp,2023-11-25,quantile,0.6,6.067073339156996
2023-11-25,30,0,wk inc flu hosp,2023-11-25,quantile,0.65,6.553728778097941
2023-11-25,30,0,wk inc flu hosp,2023-11-25,quantile,0.7,7.265850233198666
2023-11-25,30,0,wk inc flu hosp,2023-11-25,quantile,0.75,8.048796495536916
2023-11-25,30,0,wk inc flu hosp,2023-11-25,quantile,0.8,9.439664679070948
2023-11-25,30,0,wk inc flu hosp,2023-11-25,quantile,0.85,11.673390490153604
2023-11-25,30,0,wk inc flu hosp,2023-11-25,quantile,0.9,12.77862136811835
2023-11-25,30,0,wk inc flu hosp,2023-11-25,quantile,0.95,14.36563880893838
2023-11-25,30,0,wk inc flu hosp,2023-11-25,quantile,0.975,16.946785575373344
2023-11-25,30,0,wk inc flu hosp,2023-11-25,quantile,0.99,20.38378210729628
2023-11-25,30,1,wk inc flu hosp,2023-12-02,quantile,0.01,0.07323686714848805
2023-11-25,30,1,wk inc flu hosp,2023-12-02,quantile,0.025,0.42499941203289876
2023-11-25,30,1,wk inc flu hosp,2023-12-02,quantile,0.05,0.8992070854929114
2023-11-25,30,1,wk inc flu hosp,2023-12-02,quantile,0.1,1.352525882855174
2023-11-25,30,1,wk inc flu hosp,2023-12-02,quantile,0.15,1.883447497269787
2023-11-25,30,1,wk inc flu hosp,2023-12-02,quantile,0.2,2.6395491331393997
2023-11-25,30,1,wk inc flu hosp,2023-12-02,quantile,0.25,3.3708890145248014
2023-11-25,30,1,wk inc flu hosp,2023-12-02,quantile,0.3,4.153431160311032
2023-11-25,30,1,wk inc flu hosp,2023-12-02,quantile,0.35,5.066619681479613
2023-11-25,30,1,wk inc flu hosp,2023-12-02,quantile,0.4,5.9902633383719595
2023-11-25,30,1,wk inc flu hosp,2023-12-02,quantile,0.45,6.938454852595742
2023-11-25,30,1,wk inc flu hosp,2023-12-02,quantile,0.5,7.7824034032143246
2023-11-25,30,1,wk inc flu hosp,2023-12-02,quantile,0.55,8.800796187901422
2023-11-25,30,1,wk inc flu hosp,2023-12-02,quantile,0.6,9.54424528506431
2023-11-25,30,1,wk inc flu hosp,2023-12-02,quantile,0.65,10.401495547078657
2023-11-25,30,1,wk inc flu hosp,2023-12-02,quantile,0.7,11.409500162505294
2023-11-25,30,1,wk inc flu hosp,2023-12-02,quantile,0.75,12.789659634230887
2023-11-25,30,1,wk inc flu hosp,2023-12-02,quantile,0.8,14.860121867754945
2023-11-25,30,1,wk inc flu hosp,2023-12-02,quantile,0.85,17.726685046602128
2023-11-25,30,1,wk inc flu hosp,2023-12-02,quantile,0.9,19.53395427946087
2023-11-25,30,1,wk inc flu hosp,2023-12-02,quantile,0.95,23.571587917461855
2023-11-25,30,1,wk inc flu hosp,2023-12-02,quantile,0.975,28.692240697108673
2023-11-25,30,1,wk inc flu hosp,2023-12-02,quantile,0.99,35.04306603627893
2023-11-25,30,2,wk inc flu hosp,2023-12-09,quantile,0.01,0.04191844564457674
2023-11-25,30,2,wk inc flu hosp,2023-12-09,quantile,0.025,0.48952011912674187
2023-11-25,30,2,wk inc flu hosp,2023-12-09,quantile,0.05,0.9457576581423992
2023-11-25,30,2,wk inc flu hosp,2023-12-09,quantile,0.1,1.7001335874842578
2023-11-25,30,2,wk inc flu hosp,2023-12-09,quantile,0.15,2.6962202421534034
2023-11-25,30,2,wk inc flu hosp,2023-12-09,quantile,0.2,3.891704435699178
2023-11-25,30,2,wk inc flu hosp,2023-12-09,quantile,0.25,4.9550490050145655
2023-11-25,30,2,wk inc flu hosp,2023-12-09,quantile,0.3,6.216120421933733
2023-11-25,30,2,wk inc flu hosp,2023-12-09,quantile,0.35,7.468084130932496
2023-11-25,30,2,wk inc flu hosp,2023-12-09,quantile,0.4,9.026483932448228
2023-11-25,30,2,wk inc flu hosp,2023-12-09,quantile,0.45,10.018639404536522
2023-11-25,30,2,wk inc flu hosp,2023-12-09,quantile,0.5,11.570406526916143
2023-11-25,30,2,wk inc flu hosp,2023-12-09,quantile,0.55,12.9433174882232
2023-11-25,30,2,wk inc flu hosp,2023-12-09,quantile,0.6,14.37968550363097
2023-11-25,30,2,wk inc flu hosp,2023-12-09,quantile,0.65,16.357695663730013
2023-11-25,30,2,wk inc flu hosp,2023-12-09,quantile,0.7,17.431235001756722
2023-11-25,30,2,wk inc flu hosp,2023-12-09,quantile,0.75,20.072673337105094
2023-11-25,30,2,wk inc flu hosp,2023-12-09,quantile,0.8,22.836592193454827
2023-11-25,30,2,wk inc flu hosp,2023-12-09,quantile,0.85,26.830385167410398
2023-11-25,30,2,wk inc flu hosp,2023-12-09,quantile,0.9,30.644612858411463
2023-11-25,30,2,wk inc flu hosp,2023-12-09,quantile,0.95,37.96022244142857
2023-11-25,30,2,wk inc flu hosp,2023-12-09,quantile,0.975,46.19685826534613
2023-11-25,30,2,wk inc flu hosp,2023-12-09,quantile,0.99,53.22892301295994
2023-11-25,30,3,wk inc flu hosp,2023-12-16,quantile,0.01,0.04587744787410789
2023-11-25,30,3,wk inc flu hosp,2023-12-16,quantile,0.025,0.5471547275040571
2023-11-25,30,3,wk inc flu hosp,2023-12-16,quantile,0.05,1.0355560713756564
2023-11-25,30,3,wk inc flu hosp,2023-12-16,quantile,0.1,1.7601160560322946
2023-11-25,30,3,wk inc flu hosp,2023-12-16,quantile,0.15,3.452287759377818
2023-11-25,30,3,wk inc flu hosp,2023-12-16,quantile,0.2,5.09503819471738
2023-11-25,30,3,wk inc flu hosp,2023-12-16,quantile,0.25,6.709257332210839
2023-11-25,30,3,wk inc flu hosp,2023-12-16,quantile,0.3,8.205766600718864
2023-11-25,30,3,wk inc flu hosp,2023-12-16,quantile,0.35,9.950732579574609
2023-11-25,30,3,wk inc flu hosp,2023-12-16,quantile,0.4,11.30913091767309
2023-11-25,30,3,wk inc flu hosp,2023-12-16,quantile,0.45,12.65885085664531
2023-11-25,30,3,wk inc flu hosp,2023-12-16,quantile,0.5,14.920277843506023
2023-11-25,30,3,wk inc flu hosp,2023-12-16,quantile,0.55,16.803001757263836
2023-11-25,30,3,wk inc flu hosp,2023-12-16,quantile,0.6,19.65074943015608
2023-11-25,30,3,wk inc flu hosp,2023-12-16,quantile,0.65,22.213845591241352
2023-11-25,30,3,wk inc flu hosp,2023-12-16,quantile,0.7,24.727916923960905
2023-11-25,30,3,wk inc flu hosp,2023-12-16,quantile,0.75,27.716295287763245
2023-11-25,30,3,wk inc flu hosp,2023-12-16,quantile,0.8,32.406018524290985
2023-11-25,30,3,wk inc flu hosp,2023-12-16,quantile,0.85,38.993586921999004
2023-11-25,30,3,wk inc flu hosp,2023-12-16,quantile,0.9,44.63878436450797
2023-11-25,30,3,wk inc flu hosp,2023-12-16,quantile,0.95,53.023956731300615
2023-11-25,30,3,wk inc flu hosp,2023-12-16,quantile,0.975,61.48582873578282
2023-11-25,30,3,wk inc flu hosp,2023-12-16,quantile,0.99,70.99235143591176
2023-11-25,31,0,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-25,31,0,wk inc flu hosp,2023-11-25,quantile,0.025,0.007970978082814942
2023-11-25,31,0,wk inc flu hosp,2023-11-25,quantile,0.05,0.22570355384529014
2023-11-25,31,0,wk inc flu hosp,2023-11-25,quantile,0.1,0.8074156765071041
2023-11-25,31,0,wk inc flu hosp,2023-11-25,quantile,0.15,1.121421323555172
2023-11-25,31,0,wk inc flu hosp,2023-11-25,quantile,0.2,2.0390938510216623
2023-11-25,31,0,wk inc flu hosp,2023-11-25,quantile,0.25,2.756083509305204
2023-11-25,31,0,wk inc flu hosp,2023-11-25,quantile,0.3,3.2751398952165616
2023-11-25,31,0,wk inc flu hosp,2023-11-25,quantile,0.35,3.723311527206869
2023-11-25,31,0,wk inc flu hosp,2023-11-25,quantile,0.4,4.048928166960072
2023-11-25,31,0,wk inc flu hosp,2023-11-25,quantile,0.45,4.259510973856721
2023-11-25,31,0,wk inc flu hosp,2023-11-25,quantile,0.5,4.724024599880972
2023-11-25,31,0,wk inc flu hosp,2023-11-25,quantile,0.55,5.465777408430465
2023-11-25,31,0,wk inc flu hosp,2023-11-25,quantile,0.6,6.365158427147607
2023-11-25,31,0,wk inc flu hosp,2023-11-25,quantile,0.65,7.151545341923265
2023-11-25,31,0,wk inc flu hosp,2023-11-25,quantile,0.7,8.11877700313168
2023-11-25,31,0,wk inc flu hosp,2023-11-25,quantile,0.75,9.042146451727264
2023-11-25,31,0,wk inc flu hosp,2023-11-25,quantile,0.8,10.749301827586864
2023-11-25,31,0,wk inc flu hosp,2023-11-25,quantile,0.85,13.013000939854848
2023-11-25,31,0,wk inc flu hosp,2023-11-25,quantile,0.9,15.826891800221219
2023-11-25,31,0,wk inc flu hosp,2023-11-25,quantile,0.95,17.918712501307155
2023-11-25,31,0,wk inc flu hosp,2023-11-25,quantile,0.975,18.894722896264163
2023-11-25,31,0,wk inc flu hosp,2023-11-25,quantile,0.99,23.41565522451959
2023-11-25,31,1,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-25,31,1,wk inc flu hosp,2023-12-02,quantile,0.025,0
2023-11-25,31,1,wk inc flu hosp,2023-12-02,quantile,0.05,0.18492652216314462
2023-11-25,31,1,wk inc flu hosp,2023-12-02,quantile,0.1,0.7392217964531196
2023-11-25,31,1,wk inc flu hosp,2023-12-02,quantile,0.15,1.0446911379133519
2023-11-25,31,1,wk inc flu hosp,2023-12-02,quantile,0.2,1.705226405997409
2023-11-25,31,1,wk inc flu hosp,2023-12-02,quantile,0.25,2.318784323808232
2023-11-25,31,1,wk inc flu hosp,2023-12-02,quantile,0.3,3.04533281767832
2023-11-25,31,1,wk inc flu hosp,2023-12-02,quantile,0.35,3.613177749151068
2023-11-25,31,1,wk inc flu hosp,2023-12-02,quantile,0.4,4.323158267483686
2023-11-25,31,1,wk inc flu hosp,2023-12-02,quantile,0.45,4.780292289965967
2023-11-25,31,1,wk inc flu hosp,2023-12-02,quantile,0.5,5.765115398203389
2023-11-25,31,1,wk inc flu hosp,2023-12-02,quantile,0.55,6.791266539799301
2023-11-25,31,1,wk inc flu hosp,2023-12-02,quantile,0.6,8.03866974364602
2023-11-25,31,1,wk inc flu hosp,2023-12-02,quantile,0.65,9.246835039307596
2023-11-25,31,1,wk inc flu hosp,2023-12-02,quantile,0.7,10.702335309635155
2023-11-25,31,1,wk inc flu hosp,2023-12-02,quantile,0.75,12.362239037821206
2023-11-25,31,1,wk inc flu hosp,2023-12-02,quantile,0.8,14.417676975787462
2023-11-25,31,1,wk inc flu hosp,2023-12-02,quantile,0.85,17.29487980959304
2023-11-25,31,1,wk inc flu hosp,2023-12-02,quantile,0.9,21.11269414002424
2023-11-25,31,1,wk inc flu hosp,2023-12-02,quantile,0.95,25.66543716124
2023-11-25,31,1,wk inc flu hosp,2023-12-02,quantile,0.975,28.363230566527026
2023-11-25,31,1,wk inc flu hosp,2023-12-02,quantile,0.99,35.76044452432837
2023-11-25,31,2,wk inc flu hosp,2023-12-09,quantile,0.01,0
2023-11-25,31,2,wk inc flu hosp,2023-12-09,quantile,0.025,0
2023-11-25,31,2,wk inc flu hosp,2023-12-09,quantile,0.05,0.17369901605105978
2023-11-25,31,2,wk inc flu hosp,2023-12-09,quantile,0.1,0.7738327002623147
2023-11-25,31,2,wk inc flu hosp,2023-12-09,quantile,0.15,1.0769031650944296
2023-11-25,31,2,wk inc flu hosp,2023-12-09,quantile,0.2,1.7901002366986014
2023-11-25,31,2,wk inc flu hosp,2023-12-09,quantile,0.25,2.4143618958908006
2023-11-25,31,2,wk inc flu hosp,2023-12-09,quantile,0.3,3.376897255287133
2023-11-25,31,2,wk inc flu hosp,2023-12-09,quantile,0.35,4.23729104472771
2023-11-25,31,2,wk inc flu hosp,2023-12-09,quantile,0.4,5.125310492178848
2023-11-25,31,2,wk inc flu hosp,2023-12-09,quantile,0.45,5.999578634875801
2023-11-25,31,2,wk inc flu hosp,2023-12-09,quantile,0.5,7.494062893083867
2023-11-25,31,2,wk inc flu hosp,2023-12-09,quantile,0.55,9.025977429676239
2023-11-25,31,2,wk inc flu hosp,2023-12-09,quantile,0.6,10.481209434083967
2023-11-25,31,2,wk inc flu hosp,2023-12-09,quantile,0.65,12.264739994997273
2023-11-25,31,2,wk inc flu hosp,2023-12-09,quantile,0.7,14.304376759159522
2023-11-25,31,2,wk inc flu hosp,2023-12-09,quantile,0.75,16.20306577456602
2023-11-25,31,2,wk inc flu hosp,2023-12-09,quantile,0.8,19.291604969819787
2023-11-25,31,2,wk inc flu hosp,2023-12-09,quantile,0.85,24.292852369170618
2023-11-25,31,2,wk inc flu hosp,2023-12-09,quantile,0.9,29.789144778456453
2023-11-25,31,2,wk inc flu hosp,2023-12-09,quantile,0.95,39.47605518525774
2023-11-25,31,2,wk inc flu hosp,2023-12-09,quantile,0.975,44.05120014343023
2023-11-25,31,2,wk inc flu hosp,2023-12-09,quantile,0.99,54.29648186714704
2023-11-25,31,3,wk inc flu hosp,2023-12-16,quantile,0.01,0
2023-11-25,31,3,wk inc flu hosp,2023-12-16,quantile,0.025,0
2023-11-25,31,3,wk inc flu hosp,2023-12-16,quantile,0.05,0.18358650307657204
2023-11-25,31,3,wk inc flu hosp,2023-12-16,quantile,0.1,0.8208188558352248
2023-11-25,31,3,wk inc flu hosp,2023-12-16,quantile,0.15,1.0925264964565846
2023-11-25,31,3,wk inc flu hosp,2023-12-16,quantile,0.2,1.8884753842550193
2023-11-25,31,3,wk inc flu hosp,2023-12-16,quantile,0.25,2.581741540142523
2023-11-25,31,3,wk inc flu hosp,2023-12-16,quantile,0.3,3.9605313497062173
2023-11-25,31,3,wk inc flu hosp,2023-12-16,quantile,0.35,5.171081623293826
2023-11-25,31,3,wk inc flu hosp,2023-12-16,quantile,0.4,6.361832150118923
2023-11-25,31,3,wk inc flu hosp,2023-12-16,quantile,0.45,7.660322632468245
2023-11-25,31,3,wk inc flu hosp,2023-12-16,quantile,0.5,10.15601283101325
2023-11-25,31,3,wk inc flu hosp,2023-12-16,quantile,0.55,12.989735135639423
2023-11-25,31,3,wk inc flu hosp,2023-12-16,quantile,0.6,15.041223949264849
2023-11-25,31,3,wk inc flu hosp,2023-12-16,quantile,0.65,17.16103952469622
2023-11-25,31,3,wk inc flu hosp,2023-12-16,quantile,0.7,19.288646954042655
2023-11-25,31,3,wk inc flu hosp,2023-12-16,quantile,0.75,23.41047496015964
2023-11-25,31,3,wk inc flu hosp,2023-12-16,quantile,0.8,26.229016977103118
2023-11-25,31,3,wk inc flu hosp,2023-12-16,quantile,0.85,32.22596730473893
2023-11-25,31,3,wk inc flu hosp,2023-12-16,quantile,0.9,40.87212763938494
2023-11-25,31,3,wk inc flu hosp,2023-12-16,quantile,0.95,55.67333658370204
2023-11-25,31,3,wk inc flu hosp,2023-12-16,quantile,0.975,65.83124325704205
2023-11-25,31,3,wk inc flu hosp,2023-12-16,quantile,0.99,80.08761239102381
2023-11-25,32,0,wk inc flu hosp,2023-11-25,quantile,0.01,12.643634295128537
2023-11-25,32,0,wk inc flu hosp,2023-11-25,quantile,0.025,16.80898093005917
2023-11-25,32,0,wk inc flu hosp,2023-11-25,quantile,0.05,20.334475988474367
2023-11-25,32,0,wk inc flu hosp,2023-11-25,quantile,0.1,25.2932998594468
2023-11-25,32,0,wk inc flu hosp,2023-11-25,quantile,0.15,27.994502681599407
2023-11-25,32,0,wk inc flu hosp,2023-11-25,quantile,0.2,30.09936782148486
2023-11-25,32,0,wk inc flu hosp,2023-11-25,quantile,0.25,32.16297167031176
2023-11-25,32,0,wk inc flu hosp,2023-11-25,quantile,0.3,34.1897737981028
2023-11-25,32,0,wk inc flu hosp,2023-11-25,quantile,0.35,37.08234405334348
2023-11-25,32,0,wk inc flu hosp,2023-11-25,quantile,0.4,38.98535023428841
2023-11-25,32,0,wk inc flu hosp,2023-11-25,quantile,0.45,41.172186426499195
2023-11-25,32,0,wk inc flu hosp,2023-11-25,quantile,0.5,43.97329715703802
2023-11-25,32,0,wk inc flu hosp,2023-11-25,quantile,0.55,46.73449011134811
2023-11-25,32,0,wk inc flu hosp,2023-11-25,quantile,0.6,48.37011658604084
2023-11-25,32,0,wk inc flu hosp,2023-11-25,quantile,0.65,50.622088369470376
2023-11-25,32,0,wk inc flu hosp,2023-11-25,quantile,0.7,52.44426091160311
2023-11-25,32,0,wk inc flu hosp,2023-11-25,quantile,0.75,54.699537413558645
2023-11-25,32,0,wk inc flu hosp,2023-11-25,quantile,0.8,60.162313190339056
2023-11-25,32,0,wk inc flu hosp,2023-11-25,quantile,0.85,66.01208889807714
2023-11-25,32,0,wk inc flu hosp,2023-11-25,quantile,0.9,69.15144004610009
2023-11-25,32,0,wk inc flu hosp,2023-11-25,quantile,0.95,77.32438964502535
2023-11-25,32,0,wk inc flu hosp,2023-11-25,quantile,0.975,86.20139987374418
2023-11-25,32,0,wk inc flu hosp,2023-11-25,quantile,0.99,97.32502876759654
2023-11-25,32,1,wk inc flu hosp,2023-12-02,quantile,0.01,10.009993230395986
2023-11-25,32,1,wk inc flu hosp,2023-12-02,quantile,0.025,14.45149006867031
2023-11-25,32,1,wk inc flu hosp,2023-12-02,quantile,0.05,18.754460334840875
2023-11-25,32,1,wk inc flu hosp,2023-12-02,quantile,0.1,25.428753689649408
2023-11-25,32,1,wk inc flu hosp,2023-12-02,quantile,0.15,29.842386714060606
2023-11-25,32,1,wk inc flu hosp,2023-12-02,quantile,0.2,34.222141769622176
2023-11-25,32,1,wk inc flu hosp,2023-12-02,quantile,0.25,38.49203516203585
2023-11-25,32,1,wk inc flu hosp,2023-12-02,quantile,0.3,43.41551683737528
2023-11-25,32,1,wk inc flu hosp,2023-12-02,quantile,0.35,48.14912721000007
2023-11-25,32,1,wk inc flu hosp,2023-12-02,quantile,0.4,51.87062316730976
2023-11-25,32,1,wk inc flu hosp,2023-12-02,quantile,0.45,56.53601224802699
2023-11-25,32,1,wk inc flu hosp,2023-12-02,quantile,0.5,62.48095878486298
2023-11-25,32,1,wk inc flu hosp,2023-12-02,quantile,0.55,66.69870754073101
2023-11-25,32,1,wk inc flu hosp,2023-12-02,quantile,0.6,72.41064966052333
2023-11-25,32,1,wk inc flu hosp,2023-12-02,quantile,0.65,75.86739124060209
2023-11-25,32,1,wk inc flu hosp,2023-12-02,quantile,0.7,80.8455099139568
2023-11-25,32,1,wk inc flu hosp,2023-12-02,quantile,0.75,85.36699269587247
2023-11-25,32,1,wk inc flu hosp,2023-12-02,quantile,0.8,94.7824816613537
2023-11-25,32,1,wk inc flu hosp,2023-12-02,quantile,0.85,104.15184046292845
2023-11-25,32,1,wk inc flu hosp,2023-12-02,quantile,0.9,112.98045871063246
2023-11-25,32,1,wk inc flu hosp,2023-12-02,quantile,0.95,120.4499400558523
2023-11-25,32,1,wk inc flu hosp,2023-12-02,quantile,0.975,134.61297385736026
2023-11-25,32,1,wk inc flu hosp,2023-12-02,quantile,0.99,150.06810056946483
2023-11-25,32,2,wk inc flu hosp,2023-12-09,quantile,0.01,7.707184061019323
2023-11-25,32,2,wk inc flu hosp,2023-12-09,quantile,0.025,13.110170570347242
2023-11-25,32,2,wk inc flu hosp,2023-12-09,quantile,0.05,18.31620467799921
2023-11-25,32,2,wk inc flu hosp,2023-12-09,quantile,0.1,26.4558196001048
2023-11-25,32,2,wk inc flu hosp,2023-12-09,quantile,0.15,35.02766046454193
2023-11-25,32,2,wk inc flu hosp,2023-12-09,quantile,0.2,42.56688780977744
2023-11-25,32,2,wk inc flu hosp,2023-12-09,quantile,0.25,48.51078139183796
2023-11-25,32,2,wk inc flu hosp,2023-12-09,quantile,0.3,54.80182582274017
2023-11-25,32,2,wk inc flu hosp,2023-12-09,quantile,0.35,61.086891930107456
2023-11-25,32,2,wk inc flu hosp,2023-12-09,quantile,0.4,67.51459933352773
2023-11-25,32,2,wk inc flu hosp,2023-12-09,quantile,0.45,74.21076875255986
2023-11-25,32,2,wk inc flu hosp,2023-12-09,quantile,0.5,81.11236860637445
