reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-27,49,3,wk inc flu hosp,2024-05-18,quantile,0.1,0
2024-04-27,49,3,wk inc flu hosp,2024-05-18,quantile,0.15,0
2024-04-27,49,3,wk inc flu hosp,2024-05-18,quantile,0.2,0
2024-04-27,49,3,wk inc flu hosp,2024-05-18,quantile,0.25,0
2024-04-27,49,3,wk inc flu hosp,2024-05-18,quantile,0.3,0
2024-04-27,49,3,wk inc flu hosp,2024-05-18,quantile,0.35,0.08839711746520548
2024-04-27,49,3,wk inc flu hosp,2024-05-18,quantile,0.4,0.7487125396820716
2024-04-27,49,3,wk inc flu hosp,2024-05-18,quantile,0.45,1.291328886292919
2024-04-27,49,3,wk inc flu hosp,2024-05-18,quantile,0.5,1.9121591534956164
2024-04-27,49,3,wk inc flu hosp,2024-05-18,quantile,0.55,2.628149798868628
2024-04-27,49,3,wk inc flu hosp,2024-05-18,quantile,0.6,3.7120004396264092
2024-04-27,49,3,wk inc flu hosp,2024-05-18,quantile,0.65,4.604926672668033
2024-04-27,49,3,wk inc flu hosp,2024-05-18,quantile,0.7,5.591029880576373
2024-04-27,49,3,wk inc flu hosp,2024-05-18,quantile,0.75,6.895860500044881
2024-04-27,49,3,wk inc flu hosp,2024-05-18,quantile,0.8,8.558879337795224
2024-04-27,49,3,wk inc flu hosp,2024-05-18,quantile,0.85,10.800713965976888
2024-04-27,49,3,wk inc flu hosp,2024-05-18,quantile,0.9,14.275234013007413
2024-04-27,49,3,wk inc flu hosp,2024-05-18,quantile,0.95,20.324543715014002
2024-04-27,49,3,wk inc flu hosp,2024-05-18,quantile,0.975,27.676311218302164
2024-04-27,49,3,wk inc flu hosp,2024-05-18,quantile,0.99,35.438908048050024
2024-04-27,50,0,wk inc flu hosp,2024-04-27,quantile,0.01,0.9401315288832529
2024-04-27,50,0,wk inc flu hosp,2024-04-27,quantile,0.025,1.3269349533959738
2024-04-27,50,0,wk inc flu hosp,2024-04-27,quantile,0.05,2.1726874000995955
2024-04-27,50,0,wk inc flu hosp,2024-04-27,quantile,0.1,3.743851683842122
2024-04-27,50,0,wk inc flu hosp,2024-04-27,quantile,0.15,4.562296031873791
2024-04-27,50,0,wk inc flu hosp,2024-04-27,quantile,0.2,5.185780114441408
2024-04-27,50,0,wk inc flu hosp,2024-04-27,quantile,0.25,5.635689090411341
2024-04-27,50,0,wk inc flu hosp,2024-04-27,quantile,0.3,6.083038212377977
2024-04-27,50,0,wk inc flu hosp,2024-04-27,quantile,0.35,6.589597426017118
2024-04-27,50,0,wk inc flu hosp,2024-04-27,quantile,0.4,6.950024507350916
2024-04-27,50,0,wk inc flu hosp,2024-04-27,quantile,0.45,7.3438396551460805
2024-04-27,50,0,wk inc flu hosp,2024-04-27,quantile,0.5,7.7180575814123
2024-04-27,50,0,wk inc flu hosp,2024-04-27,quantile,0.55,8.281034381551144
2024-04-27,50,0,wk inc flu hosp,2024-04-27,quantile,0.6,8.610639625617141
2024-04-27,50,0,wk inc flu hosp,2024-04-27,quantile,0.65,9.182664633833728
2024-04-27,50,0,wk inc flu hosp,2024-04-27,quantile,0.7,9.62546288543213
2024-04-27,50,0,wk inc flu hosp,2024-04-27,quantile,0.75,10.318657406183323
2024-04-27,50,0,wk inc flu hosp,2024-04-27,quantile,0.8,11.25650597530505
2024-04-27,50,0,wk inc flu hosp,2024-04-27,quantile,0.85,12.491422508310777
2024-04-27,50,0,wk inc flu hosp,2024-04-27,quantile,0.9,14.042233479277197
2024-04-27,50,0,wk inc flu hosp,2024-04-27,quantile,0.95,16.5192438282064
2024-04-27,50,0,wk inc flu hosp,2024-04-27,quantile,0.975,18.260146863527613
2024-04-27,50,0,wk inc flu hosp,2024-04-27,quantile,0.99,20.087830682144514
2024-04-27,50,1,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-27,50,1,wk inc flu hosp,2024-05-04,quantile,0.025,0.08756091721560176
2024-04-27,50,1,wk inc flu hosp,2024-05-04,quantile,0.05,0.8277685392509657
2024-04-27,50,1,wk inc flu hosp,2024-05-04,quantile,0.1,2.0273500350210285
2024-04-27,50,1,wk inc flu hosp,2024-05-04,quantile,0.15,2.6425850829729995
2024-04-27,50,1,wk inc flu hosp,2024-05-04,quantile,0.2,3.142724405628706
2024-04-27,50,1,wk inc flu hosp,2024-05-04,quantile,0.25,3.6428034553671136
2024-04-27,50,1,wk inc flu hosp,2024-05-04,quantile,0.3,4.179843082423319
2024-04-27,50,1,wk inc flu hosp,2024-05-04,quantile,0.35,4.63117633748441
2024-04-27,50,1,wk inc flu hosp,2024-05-04,quantile,0.4,5.192332098979687
2024-04-27,50,1,wk inc flu hosp,2024-05-04,quantile,0.45,5.730462128160331
2024-04-27,50,1,wk inc flu hosp,2024-05-04,quantile,0.5,6.146546163282662
2024-04-27,50,1,wk inc flu hosp,2024-05-04,quantile,0.55,6.713647534259815
2024-04-27,50,1,wk inc flu hosp,2024-05-04,quantile,0.6,7.46113756548595
2024-04-27,50,1,wk inc flu hosp,2024-05-04,quantile,0.65,8.259216829716733
2024-04-27,50,1,wk inc flu hosp,2024-05-04,quantile,0.7,8.999556048230742
2024-04-27,50,1,wk inc flu hosp,2024-05-04,quantile,0.75,10.065005913039172
2024-04-27,50,1,wk inc flu hosp,2024-05-04,quantile,0.8,11.236902200285723
2024-04-27,50,1,wk inc flu hosp,2024-05-04,quantile,0.85,12.8850346730584
2024-04-27,50,1,wk inc flu hosp,2024-05-04,quantile,0.9,15.125158874601663
2024-04-27,50,1,wk inc flu hosp,2024-05-04,quantile,0.95,18.992121532291726
2024-04-27,50,1,wk inc flu hosp,2024-05-04,quantile,0.975,21.66587409662904
2024-04-27,50,1,wk inc flu hosp,2024-05-04,quantile,0.99,27.492048573208574
2024-04-27,50,2,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-27,50,2,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-27,50,2,wk inc flu hosp,2024-05-11,quantile,0.05,0.080252915311642
2024-04-27,50,2,wk inc flu hosp,2024-05-11,quantile,0.1,0.6613153059634983
2024-04-27,50,2,wk inc flu hosp,2024-05-11,quantile,0.15,1.1363883021650425
2024-04-27,50,2,wk inc flu hosp,2024-05-11,quantile,0.2,1.6797025669119847
2024-04-27,50,2,wk inc flu hosp,2024-05-11,quantile,0.25,2.1805532564080052
2024-04-27,50,2,wk inc flu hosp,2024-05-11,quantile,0.3,2.7325304972019264
2024-04-27,50,2,wk inc flu hosp,2024-05-11,quantile,0.35,3.3475396737675185
2024-04-27,50,2,wk inc flu hosp,2024-05-11,quantile,0.4,3.9297802376680218
2024-04-27,50,2,wk inc flu hosp,2024-05-11,quantile,0.45,4.517804803863136
2024-04-27,50,2,wk inc flu hosp,2024-05-11,quantile,0.5,5.079026551281336
2024-04-27,50,2,wk inc flu hosp,2024-05-11,quantile,0.55,5.841680706659811
2024-04-27,50,2,wk inc flu hosp,2024-05-11,quantile,0.6,6.829755314403705
2024-04-27,50,2,wk inc flu hosp,2024-05-11,quantile,0.65,7.682634389081099
2024-04-27,50,2,wk inc flu hosp,2024-05-11,quantile,0.7,8.789902352440038
2024-04-27,50,2,wk inc flu hosp,2024-05-11,quantile,0.75,9.946866666413753
2024-04-27,50,2,wk inc flu hosp,2024-05-11,quantile,0.8,11.255265173705848
2024-04-27,50,2,wk inc flu hosp,2024-05-11,quantile,0.85,13.051213814997972
2024-04-27,50,2,wk inc flu hosp,2024-05-11,quantile,0.9,16.341819908836428
2024-04-27,50,2,wk inc flu hosp,2024-05-11,quantile,0.95,22.13524624798314
2024-04-27,50,2,wk inc flu hosp,2024-05-11,quantile,0.975,26.497434756570996
2024-04-27,50,2,wk inc flu hosp,2024-05-11,quantile,0.99,32.49311892063494
2024-04-27,50,3,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-04-27,50,3,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-04-27,50,3,wk inc flu hosp,2024-05-18,quantile,0.05,0
2024-04-27,50,3,wk inc flu hosp,2024-05-18,quantile,0.1,0
2024-04-27,50,3,wk inc flu hosp,2024-05-18,quantile,0.15,0.292446589946521
2024-04-27,50,3,wk inc flu hosp,2024-05-18,quantile,0.2,0.7025024550369505
2024-04-27,50,3,wk inc flu hosp,2024-05-18,quantile,0.25,1.3107197123939498
2024-04-27,50,3,wk inc flu hosp,2024-05-18,quantile,0.3,1.8648922400480317
2024-04-27,50,3,wk inc flu hosp,2024-05-18,quantile,0.35,2.5198345441299437
2024-04-27,50,3,wk inc flu hosp,2024-05-18,quantile,0.4,3.1485465738835527
2024-04-27,50,3,wk inc flu hosp,2024-05-18,quantile,0.45,3.788367288173582
2024-04-27,50,3,wk inc flu hosp,2024-05-18,quantile,0.5,4.40424172259599
2024-04-27,50,3,wk inc flu hosp,2024-05-18,quantile,0.55,5.310167999481831
2024-04-27,50,3,wk inc flu hosp,2024-05-18,quantile,0.6,6.364578583045131
2024-04-27,50,3,wk inc flu hosp,2024-05-18,quantile,0.65,7.524019210487304
2024-04-27,50,3,wk inc flu hosp,2024-05-18,quantile,0.7,8.756784597349457
2024-04-27,50,3,wk inc flu hosp,2024-05-18,quantile,0.75,10.00167183566985
2024-04-27,50,3,wk inc flu hosp,2024-05-18,quantile,0.8,11.709231784009994
2024-04-27,50,3,wk inc flu hosp,2024-05-18,quantile,0.85,14.151811227141424
2024-04-27,50,3,wk inc flu hosp,2024-05-18,quantile,0.9,17.57322883610525
2024-04-27,50,3,wk inc flu hosp,2024-05-18,quantile,0.95,23.646505169705563
2024-04-27,50,3,wk inc flu hosp,2024-05-18,quantile,0.975,29.885559216767092
2024-04-27,50,3,wk inc flu hosp,2024-05-18,quantile,0.99,38.61876772497898
2024-04-27,51,0,wk inc flu hosp,2024-04-27,quantile,0.01,13.490665596359602
2024-04-27,51,0,wk inc flu hosp,2024-04-27,quantile,0.025,19.39433283914448
2024-04-27,51,0,wk inc flu hosp,2024-04-27,quantile,0.05,22.968308585937912
2024-04-27,51,0,wk inc flu hosp,2024-04-27,quantile,0.1,33.73484559175637
2024-04-27,51,0,wk inc flu hosp,2024-04-27,quantile,0.15,38.9149461848709
2024-04-27,51,0,wk inc flu hosp,2024-04-27,quantile,0.2,43.71919783194718
2024-04-27,51,0,wk inc flu hosp,2024-04-27,quantile,0.25,48.20025636605942
2024-04-27,51,0,wk inc flu hosp,2024-04-27,quantile,0.3,52.18189454897977
2024-04-27,51,0,wk inc flu hosp,2024-04-27,quantile,0.35,55.28797350486792
2024-04-27,51,0,wk inc flu hosp,2024-04-27,quantile,0.4,58.7981861272014
2024-04-27,51,0,wk inc flu hosp,2024-04-27,quantile,0.45,61.614497392483244
2024-04-27,51,0,wk inc flu hosp,2024-04-27,quantile,0.5,64.41230958839877
2024-04-27,51,0,wk inc flu hosp,2024-04-27,quantile,0.55,67.33018262669553
2024-04-27,51,0,wk inc flu hosp,2024-04-27,quantile,0.6,72.09847558657492
2024-04-27,51,0,wk inc flu hosp,2024-04-27,quantile,0.65,75.84081673869099
2024-04-27,51,0,wk inc flu hosp,2024-04-27,quantile,0.7,79.9842784894809
2024-04-27,51,0,wk inc flu hosp,2024-04-27,quantile,0.75,84.2280603745665
2024-04-27,51,0,wk inc flu hosp,2024-04-27,quantile,0.8,89.46758456277153
2024-04-27,51,0,wk inc flu hosp,2024-04-27,quantile,0.85,94.737274816288
2024-04-27,51,0,wk inc flu hosp,2024-04-27,quantile,0.9,101.77489919268456
2024-04-27,51,0,wk inc flu hosp,2024-04-27,quantile,0.95,108.05076837844544
2024-04-27,51,0,wk inc flu hosp,2024-04-27,quantile,0.975,118.43764971450716
2024-04-27,51,0,wk inc flu hosp,2024-04-27,quantile,0.99,125.7348889500449
2024-04-27,51,1,wk inc flu hosp,2024-05-04,quantile,0.01,2.450727891594104
2024-04-27,51,1,wk inc flu hosp,2024-05-04,quantile,0.025,8.202201567204385
2024-04-27,51,1,wk inc flu hosp,2024-05-04,quantile,0.05,14.437301115665852
2024-04-27,51,1,wk inc flu hosp,2024-05-04,quantile,0.1,25.277294267361945
2024-04-27,51,1,wk inc flu hosp,2024-05-04,quantile,0.15,30.37592966768348
2024-04-27,51,1,wk inc flu hosp,2024-05-04,quantile,0.2,34.65620145079159
2024-04-27,51,1,wk inc flu hosp,2024-05-04,quantile,0.25,39.004595215042464
2024-04-27,51,1,wk inc flu hosp,2024-05-04,quantile,0.3,43.06481048470249
2024-04-27,51,1,wk inc flu hosp,2024-05-04,quantile,0.35,46.58931404915374
2024-04-27,51,1,wk inc flu hosp,2024-05-04,quantile,0.4,50.76554694863831
2024-04-27,51,1,wk inc flu hosp,2024-05-04,quantile,0.45,54.87053287267116
2024-04-27,51,1,wk inc flu hosp,2024-05-04,quantile,0.5,59.08655556786472
2024-04-27,51,1,wk inc flu hosp,2024-05-04,quantile,0.55,62.14575266727961
2024-04-27,51,1,wk inc flu hosp,2024-05-04,quantile,0.6,67.87438387746877
2024-04-27,51,1,wk inc flu hosp,2024-05-04,quantile,0.65,73.22514871016091
2024-04-27,51,1,wk inc flu hosp,2024-05-04,quantile,0.7,79.3701309384671
2024-04-27,51,1,wk inc flu hosp,2024-05-04,quantile,0.75,85.77153687202144
2024-04-27,51,1,wk inc flu hosp,2024-05-04,quantile,0.8,92.42918770094919
2024-04-27,51,1,wk inc flu hosp,2024-05-04,quantile,0.85,100.72560387288347
2024-04-27,51,1,wk inc flu hosp,2024-05-04,quantile,0.9,110.96898207589732
2024-04-27,51,1,wk inc flu hosp,2024-05-04,quantile,0.95,122.7522822093928
2024-04-27,51,1,wk inc flu hosp,2024-05-04,quantile,0.975,134.96016957956314
2024-04-27,51,1,wk inc flu hosp,2024-05-04,quantile,0.99,150.403085323079
2024-04-27,51,2,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-27,51,2,wk inc flu hosp,2024-05-11,quantile,0.025,1.881797194837571
2024-04-27,51,2,wk inc flu hosp,2024-05-11,quantile,0.05,7.557615081484038
2024-04-27,51,2,wk inc flu hosp,2024-05-11,quantile,0.1,16.62977468875372
2024-04-27,51,2,wk inc flu hosp,2024-05-11,quantile,0.15,21.29263634842812
2024-04-27,51,2,wk inc flu hosp,2024-05-11,quantile,0.2,24.769453204145556
2024-04-27,51,2,wk inc flu hosp,2024-05-11,quantile,0.25,30.409819815452696
2024-04-27,51,2,wk inc flu hosp,2024-05-11,quantile,0.3,34.988935097018796
2024-04-27,51,2,wk inc flu hosp,2024-05-11,quantile,0.35,38.5643305526485
2024-04-27,51,2,wk inc flu hosp,2024-05-11,quantile,0.4,43.85385797932425
2024-04-27,51,2,wk inc flu hosp,2024-05-11,quantile,0.45,49.103595133612416
2024-04-27,51,2,wk inc flu hosp,2024-05-11,quantile,0.5,54.66742603654622
2024-04-27,51,2,wk inc flu hosp,2024-05-11,quantile,0.55,58.80215148378892
2024-04-27,51,2,wk inc flu hosp,2024-05-11,quantile,0.6,66.34912087280875
2024-04-27,51,2,wk inc flu hosp,2024-05-11,quantile,0.65,71.48516243869335
2024-04-27,51,2,wk inc flu hosp,2024-05-11,quantile,0.7,78.22036533429791
2024-04-27,51,2,wk inc flu hosp,2024-05-11,quantile,0.75,84.74077963793074
2024-04-27,51,2,wk inc flu hosp,2024-05-11,quantile,0.8,93.03197662403673
2024-04-27,51,2,wk inc flu hosp,2024-05-11,quantile,0.85,102.12979298222274
2024-04-27,51,2,wk inc flu hosp,2024-05-11,quantile,0.9,114.69036761870507
2024-04-27,51,2,wk inc flu hosp,2024-05-11,quantile,0.95,137.8167198523622
2024-04-27,51,2,wk inc flu hosp,2024-05-11,quantile,0.975,153.27928370973856
2024-04-27,51,2,wk inc flu hosp,2024-05-11,quantile,0.99,176.10097415340266
2024-04-27,51,3,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-04-27,51,3,wk inc flu hosp,2024-05-18,quantile,0.025,1.009201100358968
2024-04-27,51,3,wk inc flu hosp,2024-05-18,quantile,0.05,2.0753882661454384
2024-04-27,51,3,wk inc flu hosp,2024-05-18,quantile,0.1,7.695840456119671
2024-04-27,51,3,wk inc flu hosp,2024-05-18,quantile,0.15,13.30086304304583
2024-04-27,51,3,wk inc flu hosp,2024-05-18,quantile,0.2,16.8125218796559
2024-04-27,51,3,wk inc flu hosp,2024-05-18,quantile,0.25,22.924155959789573
2024-04-27,51,3,wk inc flu hosp,2024-05-18,quantile,0.3,26.543676964354425
2024-04-27,51,3,wk inc flu hosp,2024-05-18,quantile,0.35,29.488691633399707
2024-04-27,51,3,wk inc flu hosp,2024-05-18,quantile,0.4,35.01973736215999
2024-04-27,51,3,wk inc flu hosp,2024-05-18,quantile,0.45,41.77499757739179
2024-04-27,51,3,wk inc flu hosp,2024-05-18,quantile,0.5,46.19172143222576
2024-04-27,51,3,wk inc flu hosp,2024-05-18,quantile,0.55,51.93455185692587
2024-04-27,51,3,wk inc flu hosp,2024-05-18,quantile,0.6,58.54144997590632
2024-04-27,51,3,wk inc flu hosp,2024-05-18,quantile,0.65,65.2838853155667
2024-04-27,51,3,wk inc flu hosp,2024-05-18,quantile,0.7,72.34230153194967
2024-04-27,51,3,wk inc flu hosp,2024-05-18,quantile,0.75,80.3258960125422
2024-04-27,51,3,wk inc flu hosp,2024-05-18,quantile,0.8,89.1478019941563
2024-04-27,51,3,wk inc flu hosp,2024-05-18,quantile,0.85,102.43472020799592
2024-04-27,51,3,wk inc flu hosp,2024-05-18,quantile,0.9,120.49513885026094
2024-04-27,51,3,wk inc flu hosp,2024-05-18,quantile,0.95,150.48812137781667
2024-04-27,51,3,wk inc flu hosp,2024-05-18,quantile,0.975,171.41846951896434
2024-04-27,51,3,wk inc flu hosp,2024-05-18,quantile,0.99,193.41189834787218
2024-04-27,53,0,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-27,53,0,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-27,53,0,wk inc flu hosp,2024-04-27,quantile,0.05,0.39637890606995685
2024-04-27,53,0,wk inc flu hosp,2024-04-27,quantile,0.1,3.423094651797617
2024-04-27,53,0,wk inc flu hosp,2024-04-27,quantile,0.15,4.932013336189639
2024-04-27,53,0,wk inc flu hosp,2024-04-27,quantile,0.2,7.480827270066074
2024-04-27,53,0,wk inc flu hosp,2024-04-27,quantile,0.25,9.112476981109923
2024-04-27,53,0,wk inc flu hosp,2024-04-27,quantile,0.3,10.919957203738912
2024-04-27,53,0,wk inc flu hosp,2024-04-27,quantile,0.35,13.028770323100636
2024-04-27,53,0,wk inc flu hosp,2024-04-27,quantile,0.4,14.7486824615284
2024-04-27,53,0,wk inc flu hosp,2024-04-27,quantile,0.45,16.196402885681458
2024-04-27,53,0,wk inc flu hosp,2024-04-27,quantile,0.5,18.092767095266794
2024-04-27,53,0,wk inc flu hosp,2024-04-27,quantile,0.55,20.07787993531209
2024-04-27,53,0,wk inc flu hosp,2024-04-27,quantile,0.6,22.023742331859786
2024-04-27,53,0,wk inc flu hosp,2024-04-27,quantile,0.65,24.04951777482293
2024-04-27,53,0,wk inc flu hosp,2024-04-27,quantile,0.7,25.818992337109734
2024-04-27,53,0,wk inc flu hosp,2024-04-27,quantile,0.75,27.647877320857518
2024-04-27,53,0,wk inc flu hosp,2024-04-27,quantile,0.8,30.548156631025858
2024-04-27,53,0,wk inc flu hosp,2024-04-27,quantile,0.85,33.63737706671307
2024-04-27,53,0,wk inc flu hosp,2024-04-27,quantile,0.9,37.28290016243548
2024-04-27,53,0,wk inc flu hosp,2024-04-27,quantile,0.95,42.41243460907421
2024-04-27,53,0,wk inc flu hosp,2024-04-27,quantile,0.975,47.45910186513349
2024-04-27,53,0,wk inc flu hosp,2024-04-27,quantile,0.99,53.65127134050661
2024-04-27,53,1,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-27,53,1,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-27,53,1,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-04-27,53,1,wk inc flu hosp,2024-05-04,quantile,0.1,0.2658065364440681
2024-04-27,53,1,wk inc flu hosp,2024-05-04,quantile,0.15,0.7493792786439666
2024-04-27,53,1,wk inc flu hosp,2024-05-04,quantile,0.2,3.3109316122306245
2024-04-27,53,1,wk inc flu hosp,2024-05-04,quantile,0.25,5.27028068299459
2024-04-27,53,1,wk inc flu hosp,2024-05-04,quantile,0.3,6.940531863717604
2024-04-27,53,1,wk inc flu hosp,2024-05-04,quantile,0.35,8.77966625638814
2024-04-27,53,1,wk inc flu hosp,2024-05-04,quantile,0.4,10.585318864811374
2024-04-27,53,1,wk inc flu hosp,2024-05-04,quantile,0.45,12.196344262586974
2024-04-27,53,1,wk inc flu hosp,2024-05-04,quantile,0.5,14.433929027579438
2024-04-27,53,1,wk inc flu hosp,2024-05-04,quantile,0.55,16.656133254437087
2024-04-27,53,1,wk inc flu hosp,2024-05-04,quantile,0.6,18.834114702714167
2024-04-27,53,1,wk inc flu hosp,2024-05-04,quantile,0.65,21.249994910623222
2024-04-27,53,1,wk inc flu hosp,2024-05-04,quantile,0.7,23.36616357225308
2024-04-27,53,1,wk inc flu hosp,2024-05-04,quantile,0.75,25.912796102554957
2024-04-27,53,1,wk inc flu hosp,2024-05-04,quantile,0.8,29.669989892700883
2024-04-27,53,1,wk inc flu hosp,2024-05-04,quantile,0.85,33.92954820059916
2024-04-27,53,1,wk inc flu hosp,2024-05-04,quantile,0.9,40.14814088744794
2024-04-27,53,1,wk inc flu hosp,2024-05-04,quantile,0.95,49.61206428194214
2024-04-27,53,1,wk inc flu hosp,2024-05-04,quantile,0.975,58.352291017304154
2024-04-27,53,1,wk inc flu hosp,2024-05-04,quantile,0.99,74.19233628787156
2024-04-27,53,2,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-27,53,2,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-27,53,2,wk inc flu hosp,2024-05-11,quantile,0.05,0
2024-04-27,53,2,wk inc flu hosp,2024-05-11,quantile,0.1,0
2024-04-27,53,2,wk inc flu hosp,2024-05-11,quantile,0.15,0
2024-04-27,53,2,wk inc flu hosp,2024-05-11,quantile,0.2,0
2024-04-27,53,2,wk inc flu hosp,2024-05-11,quantile,0.25,1.619882241027225
2024-04-27,53,2,wk inc flu hosp,2024-05-11,quantile,0.3,3.951504423586584
2024-04-27,53,2,wk inc flu hosp,2024-05-11,quantile,0.35,6.159350420754428
2024-04-27,53,2,wk inc flu hosp,2024-05-11,quantile,0.4,8.34110968808893
2024-04-27,53,2,wk inc flu hosp,2024-05-11,quantile,0.45,10.01599001181439
2024-04-27,53,2,wk inc flu hosp,2024-05-11,quantile,0.5,12.113677252905164
2024-04-27,53,2,wk inc flu hosp,2024-05-11,quantile,0.55,14.828731295098635
2024-04-27,53,2,wk inc flu hosp,2024-05-11,quantile,0.6,17.618766955486258
2024-04-27,53,2,wk inc flu hosp,2024-05-11,quantile,0.65,20.860434363632496
2024-04-27,53,2,wk inc flu hosp,2024-05-11,quantile,0.7,23.6283875715387
2024-04-27,53,2,wk inc flu hosp,2024-05-11,quantile,0.75,27.507836856691785
2024-04-27,53,2,wk inc flu hosp,2024-05-11,quantile,0.8,32.17342996104879
2024-04-27,53,2,wk inc flu hosp,2024-05-11,quantile,0.85,37.12643092612659
2024-04-27,53,2,wk inc flu hosp,2024-05-11,quantile,0.9,44.56030372676858
2024-04-27,53,2,wk inc flu hosp,2024-05-11,quantile,0.95,57.76076715932656
2024-04-27,53,2,wk inc flu hosp,2024-05-11,quantile,0.975,71.47559747174223
2024-04-27,53,2,wk inc flu hosp,2024-05-11,quantile,0.99,100.16013893524963
2024-04-27,53,3,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-04-27,53,3,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-04-27,53,3,wk inc flu hosp,2024-05-18,quantile,0.05,0
2024-04-27,53,3,wk inc flu hosp,2024-05-18,quantile,0.1,0
2024-04-27,53,3,wk inc flu hosp,2024-05-18,quantile,0.15,0
2024-04-27,53,3,wk inc flu hosp,2024-05-18,quantile,0.2,0
2024-04-27,53,3,wk inc flu hosp,2024-05-18,quantile,0.25,1.1520449904942753
2024-04-27,53,3,wk inc flu hosp,2024-05-18,quantile,0.3,2.3548031708445833
2024-04-27,53,3,wk inc flu hosp,2024-05-18,quantile,0.35,4.249394341343051
2024-04-27,53,3,wk inc flu hosp,2024-05-18,quantile,0.4,5.880252295676243
2024-04-27,53,3,wk inc flu hosp,2024-05-18,quantile,0.45,8.263088008653254
2024-04-27,53,3,wk inc flu hosp,2024-05-18,quantile,0.5,10.743949495105305
2024-04-27,53,3,wk inc flu hosp,2024-05-18,quantile,0.55,14.578028871732991
2024-04-27,53,3,wk inc flu hosp,2024-05-18,quantile,0.6,17.488098624897603
2024-04-27,53,3,wk inc flu hosp,2024-05-18,quantile,0.65,20.58574011278999
2024-04-27,53,3,wk inc flu hosp,2024-05-18,quantile,0.7,23.57270091791431
2024-04-27,53,3,wk inc flu hosp,2024-05-18,quantile,0.75,27.81415850316806
2024-04-27,53,3,wk inc flu hosp,2024-05-18,quantile,0.8,33.31438916639431
2024-04-27,53,3,wk inc flu hosp,2024-05-18,quantile,0.85,40.53055601468576
2024-04-27,53,3,wk inc flu hosp,2024-05-18,quantile,0.9,51.81890510757163
2024-04-27,53,3,wk inc flu hosp,2024-05-18,quantile,0.95,66.62055375220044
2024-04-27,53,3,wk inc flu hosp,2024-05-18,quantile,0.975,85.77874447908715
2024-04-27,53,3,wk inc flu hosp,2024-05-18,quantile,0.99,112.11822115607796
2024-04-27,54,0,wk inc flu hosp,2024-04-27,quantile,0.01,0.14641169015159325
2024-04-27,54,0,wk inc flu hosp,2024-04-27,quantile,0.025,0.4908994634308745
2024-04-27,54,0,wk inc flu hosp,2024-04-27,quantile,0.05,0.5950436309057657
2024-04-27,54,0,wk inc flu hosp,2024-04-27,quantile,0.1,1.7965766627010806
2024-04-27,54,0,wk inc flu hosp,2024-04-27,quantile,0.15,2.862289418386779
2024-04-27,54,0,wk inc flu hosp,2024-04-27,quantile,0.2,3.997640404737995
2024-04-27,54,0,wk inc flu hosp,2024-04-27,quantile,0.25,4.849498231840363
2024-04-27,54,0,wk inc flu hosp,2024-04-27,quantile,0.3,5.700899664308323
2024-04-27,54,0,wk inc flu hosp,2024-04-27,quantile,0.35,6.585317549826881
2024-04-27,54,0,wk inc flu hosp,2024-04-27,quantile,0.4,7.3173480126719825
2024-04-27,54,0,wk inc flu hosp,2024-04-27,quantile,0.45,8.059920953177512
2024-04-27,54,0,wk inc flu hosp,2024-04-27,quantile,0.5,8.809973033187928
2024-04-27,54,0,wk inc flu hosp,2024-04-27,quantile,0.55,9.536164003139458
2024-04-27,54,0,wk inc flu hosp,2024-04-27,quantile,0.6,10.46090162801008
2024-04-27,54,0,wk inc flu hosp,2024-04-27,quantile,0.65,11.428475079677057
2024-04-27,54,0,wk inc flu hosp,2024-04-27,quantile,0.7,12.459300237674817
2024-04-27,54,0,wk inc flu hosp,2024-04-27,quantile,0.75,13.726869983684214
2024-04-27,54,0,wk inc flu hosp,2024-04-27,quantile,0.8,15.370920414690001
2024-04-27,54,0,wk inc flu hosp,2024-04-27,quantile,0.85,17.43530789375273
2024-04-27,54,0,wk inc flu hosp,2024-04-27,quantile,0.9,20.1516040655872
2024-04-27,54,0,wk inc flu hosp,2024-04-27,quantile,0.95,23.933298326151963
2024-04-27,54,0,wk inc flu hosp,2024-04-27,quantile,0.975,27.745113366537726
2024-04-27,54,0,wk inc flu hosp,2024-04-27,quantile,0.99,29.712179630919834
2024-04-27,54,1,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-27,54,1,wk inc flu hosp,2024-05-04,quantile,0.025,0.061378774170662044
