reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-27,48,0,wk inc flu hosp,2024-01-27,quantile,0.15,952.1184402111005
2024-01-27,48,0,wk inc flu hosp,2024-01-27,quantile,0.2,996.3699328378284
2024-01-27,48,0,wk inc flu hosp,2024-01-27,quantile,0.25,1037.7823022342918
2024-01-27,48,0,wk inc flu hosp,2024-01-27,quantile,0.3,1057.6728517184995
2024-01-27,48,0,wk inc flu hosp,2024-01-27,quantile,0.35,1068.7899172775078
2024-01-27,48,0,wk inc flu hosp,2024-01-27,quantile,0.4,1088.970779088111
2024-01-27,48,0,wk inc flu hosp,2024-01-27,quantile,0.45,1108.8087250348462
2024-01-27,48,0,wk inc flu hosp,2024-01-27,quantile,0.5,1117.4701452104814
2024-01-27,48,0,wk inc flu hosp,2024-01-27,quantile,0.55,1127.9911979261615
2024-01-27,48,0,wk inc flu hosp,2024-01-27,quantile,0.6,1139.7329036325823
2024-01-27,48,0,wk inc flu hosp,2024-01-27,quantile,0.65,1153.102115468212
2024-01-27,48,0,wk inc flu hosp,2024-01-27,quantile,0.7,1165.5793901349366
2024-01-27,48,0,wk inc flu hosp,2024-01-27,quantile,0.75,1184.728351722019
2024-01-27,48,0,wk inc flu hosp,2024-01-27,quantile,0.8,1215.811589244081
2024-01-27,48,0,wk inc flu hosp,2024-01-27,quantile,0.85,1279.2057909566036
2024-01-27,48,0,wk inc flu hosp,2024-01-27,quantile,0.9,1339.7713841536615
2024-01-27,48,0,wk inc flu hosp,2024-01-27,quantile,0.95,1406.266629760677
2024-01-27,48,0,wk inc flu hosp,2024-01-27,quantile,0.975,1505.4817118665205
2024-01-27,48,0,wk inc flu hosp,2024-01-27,quantile,0.99,1664.4367468960063
2024-01-27,48,1,wk inc flu hosp,2024-02-03,quantile,0.01,459.32078329664785
2024-01-27,48,1,wk inc flu hosp,2024-02-03,quantile,0.025,553.7517346722491
2024-01-27,48,1,wk inc flu hosp,2024-02-03,quantile,0.05,630.8002435597815
2024-01-27,48,1,wk inc flu hosp,2024-02-03,quantile,0.1,706.3447975569791
2024-01-27,48,1,wk inc flu hosp,2024-02-03,quantile,0.15,770.4880994511163
2024-01-27,48,1,wk inc flu hosp,2024-02-03,quantile,0.2,835.8593094740236
2024-01-27,48,1,wk inc flu hosp,2024-02-03,quantile,0.25,878.248513603348
2024-01-27,48,1,wk inc flu hosp,2024-02-03,quantile,0.3,892.0752903199927
2024-01-27,48,1,wk inc flu hosp,2024-02-03,quantile,0.35,911.2795716891102
2024-01-27,48,1,wk inc flu hosp,2024-02-03,quantile,0.4,932.4260206249766
2024-01-27,48,1,wk inc flu hosp,2024-02-03,quantile,0.45,960.8568098716394
2024-01-27,48,1,wk inc flu hosp,2024-02-03,quantile,0.5,978.3948870196755
2024-01-27,48,1,wk inc flu hosp,2024-02-03,quantile,0.55,995.2341533346045
2024-01-27,48,1,wk inc flu hosp,2024-02-03,quantile,0.6,1021.0816194219757
2024-01-27,48,1,wk inc flu hosp,2024-02-03,quantile,0.65,1032.282408195927
2024-01-27,48,1,wk inc flu hosp,2024-02-03,quantile,0.7,1051.845249722671
2024-01-27,48,1,wk inc flu hosp,2024-02-03,quantile,0.75,1077.21629639282
2024-01-27,48,1,wk inc flu hosp,2024-02-03,quantile,0.8,1125.512628494566
2024-01-27,48,1,wk inc flu hosp,2024-02-03,quantile,0.85,1201.3865295068258
2024-01-27,48,1,wk inc flu hosp,2024-02-03,quantile,0.9,1298.5317813086235
2024-01-27,48,1,wk inc flu hosp,2024-02-03,quantile,0.95,1396.8652037523875
2024-01-27,48,1,wk inc flu hosp,2024-02-03,quantile,0.975,1556.2058049779275
2024-01-27,48,1,wk inc flu hosp,2024-02-03,quantile,0.99,1771.5930553080248
2024-01-27,48,2,wk inc flu hosp,2024-02-10,quantile,0.01,315.1570949462882
2024-01-27,48,2,wk inc flu hosp,2024-02-10,quantile,0.025,405.36402112983427
2024-01-27,48,2,wk inc flu hosp,2024-02-10,quantile,0.05,481.035684548076
2024-01-27,48,2,wk inc flu hosp,2024-02-10,quantile,0.1,556.5938248028315
2024-01-27,48,2,wk inc flu hosp,2024-02-10,quantile,0.15,616.0295399948554
2024-01-27,48,2,wk inc flu hosp,2024-02-10,quantile,0.2,659.2605013984335
2024-01-27,48,2,wk inc flu hosp,2024-02-10,quantile,0.25,691.6607137920281
2024-01-27,48,2,wk inc flu hosp,2024-02-10,quantile,0.3,724.4376431315839
2024-01-27,48,2,wk inc flu hosp,2024-02-10,quantile,0.35,752.3213210198192
2024-01-27,48,2,wk inc flu hosp,2024-02-10,quantile,0.4,781.880977588162
2024-01-27,48,2,wk inc flu hosp,2024-02-10,quantile,0.45,802.8548745461092
2024-01-27,48,2,wk inc flu hosp,2024-02-10,quantile,0.5,831.6372025837707
2024-01-27,48,2,wk inc flu hosp,2024-02-10,quantile,0.55,849.8985554091535
2024-01-27,48,2,wk inc flu hosp,2024-02-10,quantile,0.6,876.1732349932768
2024-01-27,48,2,wk inc flu hosp,2024-02-10,quantile,0.65,896.3977109547496
2024-01-27,48,2,wk inc flu hosp,2024-02-10,quantile,0.7,928.9993318236559
2024-01-27,48,2,wk inc flu hosp,2024-02-10,quantile,0.75,950.0652622129269
2024-01-27,48,2,wk inc flu hosp,2024-02-10,quantile,0.8,989.0078046209888
2024-01-27,48,2,wk inc flu hosp,2024-02-10,quantile,0.85,1025.9246232104665
2024-01-27,48,2,wk inc flu hosp,2024-02-10,quantile,0.9,1104.1419816455764
2024-01-27,48,2,wk inc flu hosp,2024-02-10,quantile,0.95,1324.3383125249634
2024-01-27,48,2,wk inc flu hosp,2024-02-10,quantile,0.975,1580.8580492641836
2024-01-27,48,2,wk inc flu hosp,2024-02-10,quantile,0.99,1852.4006754453567
2024-01-27,48,3,wk inc flu hosp,2024-02-17,quantile,0.01,234.08859100419318
2024-01-27,48,3,wk inc flu hosp,2024-02-17,quantile,0.025,302.54130030719534
2024-01-27,48,3,wk inc flu hosp,2024-02-17,quantile,0.05,368.385210280058
2024-01-27,48,3,wk inc flu hosp,2024-02-17,quantile,0.1,431.1984364674123
2024-01-27,48,3,wk inc flu hosp,2024-02-17,quantile,0.15,477.73110970487596
2024-01-27,48,3,wk inc flu hosp,2024-02-17,quantile,0.2,513.4645985471093
2024-01-27,48,3,wk inc flu hosp,2024-02-17,quantile,0.25,554.124068830276
2024-01-27,48,3,wk inc flu hosp,2024-02-17,quantile,0.3,581.8950992974212
2024-01-27,48,3,wk inc flu hosp,2024-02-17,quantile,0.35,614.0252294195401
2024-01-27,48,3,wk inc flu hosp,2024-02-17,quantile,0.4,641.0238804705918
2024-01-27,48,3,wk inc flu hosp,2024-02-17,quantile,0.45,669.4676071946049
2024-01-27,48,3,wk inc flu hosp,2024-02-17,quantile,0.5,699.279319784484
2024-01-27,48,3,wk inc flu hosp,2024-02-17,quantile,0.55,718.6045336364907
2024-01-27,48,3,wk inc flu hosp,2024-02-17,quantile,0.6,745.915086895188
2024-01-27,48,3,wk inc flu hosp,2024-02-17,quantile,0.65,778.914933976522
2024-01-27,48,3,wk inc flu hosp,2024-02-17,quantile,0.7,817.5335385133512
2024-01-27,48,3,wk inc flu hosp,2024-02-17,quantile,0.75,841.7143337010903
2024-01-27,48,3,wk inc flu hosp,2024-02-17,quantile,0.8,873.1891611393048
2024-01-27,48,3,wk inc flu hosp,2024-02-17,quantile,0.85,912.0298682748592
2024-01-27,48,3,wk inc flu hosp,2024-02-17,quantile,0.9,989.0673586139535
2024-01-27,48,3,wk inc flu hosp,2024-02-17,quantile,0.95,1186.4911513601112
2024-01-27,48,3,wk inc flu hosp,2024-02-17,quantile,0.975,1500.1119250393929
2024-01-27,48,3,wk inc flu hosp,2024-02-17,quantile,0.99,1809.6757690656827
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.01,3.1511759167139397
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.025,7.62833581016069
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.05,9.274777899327677
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.1,12.20980587870636
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.15,14.283180895042122
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.2,15.985050217170128
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.25,17.421300100745185
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.3,18.203880562842166
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.35,18.718812787113812
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.4,19.74809113786148
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.45,20.8408795896749
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.5,21.760854129064533
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.55,22.984595807750402
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.6,23.707483963660422
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.65,24.524519075431524
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.7,25.976784084076428
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.75,27.4852244202768
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.8,29.42530171137014
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.85,31.85178909488546
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.9,34.38845566173646
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.95,37.07926823321291
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.975,42.7967189613172
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.99,50.49542927232076
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.01,0.15820492280771886
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.025,2.2498116608410537
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.05,3.2357677506641247
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.1,5.237329290621316
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.15,7.427958912933306
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.2,9.592711104806902
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.25,11.323186337649396
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.3,12.011928960465625
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.35,12.548148651553792
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.4,13.66924795552709
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.45,14.824288649491947
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.5,16.341761962199882
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.55,17.543574428222403
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.6,18.761229033549604
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.65,20.032454634332296
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.7,21.753463900306958
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.75,23.184021469889917
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.8,26.00599469435482
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.85,29.202674567211524
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.9,33.26202964335463
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.95,37.12852352710274
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.975,45.073901920202196
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.99,54.348058472463755
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.01,0
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.025,1.0565944171042672
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.05,1.7844690451310512
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.1,3.4132234051611623
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.15,4.578978730110135
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.2,5.09143332204188
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.25,5.610005731917991
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.3,6.130856959357529
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.35,7.320945558205559
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.4,8.3270524513813
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.45,9.451063599039522
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.5,10.88918333231289
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.55,12.100419963913478
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.6,13.773352845536847
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.65,15.249123800131525
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.7,17.2601720626871
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.75,19.610794183733248
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.8,21.449893420822825
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.85,23.219376778186927
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.9,26.191626654147086
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.95,34.082837766168765
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.975,46.62298148907601
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.99,57.6232122632384
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.01,0
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.025,0
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.05,0.7877722002684252
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.1,2.139722065928571
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.15,2.949441808100514
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.2,3.4865753475615575
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.25,3.9149891724458286
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.3,4.2437890081699665
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.35,4.523812074212966
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.4,5.516780948375286
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.45,5.675746122518823
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.5,6.937756153808227
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.55,8.501495105337675
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.6,10.514177133771376
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.65,11.840349319974347
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.7,14.038087103606198
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.75,16.128351837043553
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.8,17.585197511351154
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.85,19.87097689828675
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.9,23.631964131326946
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.95,32.0962606119167
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.975,46.99926910699314
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.99,62.78888249777671
2024-01-27,50,0,wk inc flu hosp,2024-01-27,quantile,0.01,9.086540699769488
2024-01-27,50,0,wk inc flu hosp,2024-01-27,quantile,0.025,11.360690354584925
2024-01-27,50,0,wk inc flu hosp,2024-01-27,quantile,0.05,12.28570306053323
2024-01-27,50,0,wk inc flu hosp,2024-01-27,quantile,0.1,15.306903274227057
2024-01-27,50,0,wk inc flu hosp,2024-01-27,quantile,0.15,17.27313638490198
2024-01-27,50,0,wk inc flu hosp,2024-01-27,quantile,0.2,18.914675225008722
2024-01-27,50,0,wk inc flu hosp,2024-01-27,quantile,0.25,20.285419812504678
2024-01-27,50,0,wk inc flu hosp,2024-01-27,quantile,0.3,21.35596397675734
2024-01-27,50,0,wk inc flu hosp,2024-01-27,quantile,0.35,22.505908981527803
2024-01-27,50,0,wk inc flu hosp,2024-01-27,quantile,0.4,23.211053473884274
2024-01-27,50,0,wk inc flu hosp,2024-01-27,quantile,0.45,24.078070642026535
2024-01-27,50,0,wk inc flu hosp,2024-01-27,quantile,0.5,24.777306182676448
2024-01-27,50,0,wk inc flu hosp,2024-01-27,quantile,0.55,25.69019921935798
2024-01-27,50,0,wk inc flu hosp,2024-01-27,quantile,0.6,26.52218894107494
2024-01-27,50,0,wk inc flu hosp,2024-01-27,quantile,0.65,27.245018040892386
2024-01-27,50,0,wk inc flu hosp,2024-01-27,quantile,0.7,27.89225560244794
2024-01-27,50,0,wk inc flu hosp,2024-01-27,quantile,0.75,29.01866270421977
2024-01-27,50,0,wk inc flu hosp,2024-01-27,quantile,0.8,31.18671446054742
2024-01-27,50,0,wk inc flu hosp,2024-01-27,quantile,0.85,34.105286963706256
2024-01-27,50,0,wk inc flu hosp,2024-01-27,quantile,0.9,37.6212179981797
2024-01-27,50,0,wk inc flu hosp,2024-01-27,quantile,0.95,41.13973419496847
2024-01-27,50,0,wk inc flu hosp,2024-01-27,quantile,0.975,45.33335218672279
2024-01-27,50,0,wk inc flu hosp,2024-01-27,quantile,0.99,50.539861042668576
2024-01-27,50,1,wk inc flu hosp,2024-02-03,quantile,0.01,5.608478876270382
2024-01-27,50,1,wk inc flu hosp,2024-02-03,quantile,0.025,7.331508944131307
2024-01-27,50,1,wk inc flu hosp,2024-02-03,quantile,0.05,8.753647268041632
2024-01-27,50,1,wk inc flu hosp,2024-02-03,quantile,0.1,11.342262420552
2024-01-27,50,1,wk inc flu hosp,2024-02-03,quantile,0.15,13.391256099928565
2024-01-27,50,1,wk inc flu hosp,2024-02-03,quantile,0.2,15.455512353651365
2024-01-27,50,1,wk inc flu hosp,2024-02-03,quantile,0.25,17.239035664769247
2024-01-27,50,1,wk inc flu hosp,2024-02-03,quantile,0.3,18.825753930451224
2024-01-27,50,1,wk inc flu hosp,2024-02-03,quantile,0.35,20.023608199370372
2024-01-27,50,1,wk inc flu hosp,2024-02-03,quantile,0.4,21.255253245045754
2024-01-27,50,1,wk inc flu hosp,2024-02-03,quantile,0.45,22.22353453924763
2024-01-27,50,1,wk inc flu hosp,2024-02-03,quantile,0.5,23.39023707775927
2024-01-27,50,1,wk inc flu hosp,2024-02-03,quantile,0.55,24.17363756681307
2024-01-27,50,1,wk inc flu hosp,2024-02-03,quantile,0.6,25.811119033070774
2024-01-27,50,1,wk inc flu hosp,2024-02-03,quantile,0.65,26.962217119051363
2024-01-27,50,1,wk inc flu hosp,2024-02-03,quantile,0.7,28.369453236296835
2024-01-27,50,1,wk inc flu hosp,2024-02-03,quantile,0.75,30.297380076900346
2024-01-27,50,1,wk inc flu hosp,2024-02-03,quantile,0.8,33.3909018595326
2024-01-27,50,1,wk inc flu hosp,2024-02-03,quantile,0.85,37.91197940461157
2024-01-27,50,1,wk inc flu hosp,2024-02-03,quantile,0.9,42.93565109828151
2024-01-27,50,1,wk inc flu hosp,2024-02-03,quantile,0.95,49.48234820084977
2024-01-27,50,1,wk inc flu hosp,2024-02-03,quantile,0.975,56.83340703574522
2024-01-27,50,1,wk inc flu hosp,2024-02-03,quantile,0.99,68.13164418037724
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.01,3.491141519005595
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.025,4.564556304370328
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.05,5.718804367597447
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.1,7.779475209698438
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.15,9.945708831660912
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.2,11.650435396092412
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.25,13.706536935406103
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.3,15.522424669231983
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.35,17.203697885113485
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.4,18.40391193533012
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.45,19.594441919852827
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.5,20.954645729011716
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.55,22.309174584641333
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.6,23.919173841729158
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.65,25.126781054667564
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.7,26.97346090199578
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.75,29.353646873695723
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.8,32.14825590270088
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.85,36.04671372262738
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.9,43.32150070105125
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.95,53.16009650326879
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.975,63.52799488111237
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.99,77.83908795763995
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.01,2.5093121394967715
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.025,2.8405012458195733
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.05,3.7593391413803703
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.1,5.781153490704423
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.15,7.537277221665035
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.2,9.156280032842073
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.25,11.194928529821581
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.3,13.105687764610199
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.35,14.88423230753136
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.4,16.073161494742752
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.45,17.286625334689106
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.5,18.922523522416107
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.55,20.3856730638217
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.6,22.02027636416461
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.65,24.037980389342867
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.7,25.968134730072332
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.75,28.323471922428663
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.8,30.89758113466048
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.85,36.08904345907722
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.9,42.277393764605335
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.95,52.11410657661384
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.975,68.83310835647609
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.99,86.07212690684251
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.01,109.95560262962924
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.025,142.2249159151992
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.05,161.14718356078578
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.1,183.14218691067515
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.15,196.6354634567633
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.2,210.97691435072113
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.25,218.66899556093188
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.3,224.81117355722046
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.35,230.1968066389978
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.4,238.86679959190676
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.45,246.8979300546501
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.5,253.00690197090205
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.55,261.50038816041445
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.6,267.1309508869302
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.65,275.20138140637675
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.7,285.82257142612
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.75,297.21350087598955
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.8,313.61457455971384
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.85,333.4690070110097
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.9,353.3191520975238
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.95,368.56973096775397
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.975,401.3865198031724
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.99,451.7094751435449
2024-01-27,51,1,wk inc flu hosp,2024-02-03,quantile,0.01,61.100426147567966
2024-01-27,51,1,wk inc flu hosp,2024-02-03,quantile,0.025,84.77678247208456
2024-01-27,51,1,wk inc flu hosp,2024-02-03,quantile,0.05,104.20325976431096
2024-01-27,51,1,wk inc flu hosp,2024-02-03,quantile,0.1,122.7904620578006
2024-01-27,51,1,wk inc flu hosp,2024-02-03,quantile,0.15,136.42047641810086
2024-01-27,51,1,wk inc flu hosp,2024-02-03,quantile,0.2,152.0025981072029
2024-01-27,51,1,wk inc flu hosp,2024-02-03,quantile,0.25,159.32122892034698
2024-01-27,51,1,wk inc flu hosp,2024-02-03,quantile,0.3,165.63365393569208
2024-01-27,51,1,wk inc flu hosp,2024-02-03,quantile,0.35,173.24038243474791
2024-01-27,51,1,wk inc flu hosp,2024-02-03,quantile,0.4,183.39596889245635
2024-01-27,51,1,wk inc flu hosp,2024-02-03,quantile,0.45,194.40420385399307
2024-01-27,51,1,wk inc flu hosp,2024-02-03,quantile,0.5,204.65359443224273
2024-01-27,51,1,wk inc flu hosp,2024-02-03,quantile,0.55,211.4442569258424
2024-01-27,51,1,wk inc flu hosp,2024-02-03,quantile,0.6,220.0631304635993
2024-01-27,51,1,wk inc flu hosp,2024-02-03,quantile,0.65,231.22982842352874
2024-01-27,51,1,wk inc flu hosp,2024-02-03,quantile,0.7,243.53364772986754
2024-01-27,51,1,wk inc flu hosp,2024-02-03,quantile,0.75,260.8662882727849
2024-01-27,51,1,wk inc flu hosp,2024-02-03,quantile,0.8,280.94899336227706
2024-01-27,51,1,wk inc flu hosp,2024-02-03,quantile,0.85,306.5366724299035
2024-01-27,51,1,wk inc flu hosp,2024-02-03,quantile,0.9,337.31974069789624
2024-01-27,51,1,wk inc flu hosp,2024-02-03,quantile,0.95,364.76098840448367
2024-01-27,51,1,wk inc flu hosp,2024-02-03,quantile,0.975,411.0728268002228
