reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-03,33,2,wk inc flu hosp,2024-02-17,quantile,0.4,8.180978634084639
2024-02-03,33,2,wk inc flu hosp,2024-02-17,quantile,0.45,9.002456974529114
2024-02-03,33,2,wk inc flu hosp,2024-02-17,quantile,0.5,9.933190627488134
2024-02-03,33,2,wk inc flu hosp,2024-02-17,quantile,0.55,11.197623770260265
2024-02-03,33,2,wk inc flu hosp,2024-02-17,quantile,0.6,12.573076848102751
2024-02-03,33,2,wk inc flu hosp,2024-02-17,quantile,0.65,13.953925267288028
2024-02-03,33,2,wk inc flu hosp,2024-02-17,quantile,0.7,15.287707315346731
2024-02-03,33,2,wk inc flu hosp,2024-02-17,quantile,0.75,16.584083984462296
2024-02-03,33,2,wk inc flu hosp,2024-02-17,quantile,0.8,18.5496263254419
2024-02-03,33,2,wk inc flu hosp,2024-02-17,quantile,0.85,20.730989444055254
2024-02-03,33,2,wk inc flu hosp,2024-02-17,quantile,0.9,24.946797680210377
2024-02-03,33,2,wk inc flu hosp,2024-02-17,quantile,0.95,31.02069727725583
2024-02-03,33,2,wk inc flu hosp,2024-02-17,quantile,0.975,39.009818491381154
2024-02-03,33,2,wk inc flu hosp,2024-02-17,quantile,0.99,48.49147458064918
2024-02-03,33,3,wk inc flu hosp,2024-02-24,quantile,0.01,0.3947072108644749
2024-02-03,33,3,wk inc flu hosp,2024-02-24,quantile,0.025,1.2757077144939344
2024-02-03,33,3,wk inc flu hosp,2024-02-24,quantile,0.05,1.4107566416491784
2024-02-03,33,3,wk inc flu hosp,2024-02-24,quantile,0.1,1.9553454283649652
2024-02-03,33,3,wk inc flu hosp,2024-02-24,quantile,0.15,2.805573951280504
2024-02-03,33,3,wk inc flu hosp,2024-02-24,quantile,0.2,2.8661447475228585
2024-02-03,33,3,wk inc flu hosp,2024-02-24,quantile,0.25,3.1047810826993807
2024-02-03,33,3,wk inc flu hosp,2024-02-24,quantile,0.3,3.8692681454710036
2024-02-03,33,3,wk inc flu hosp,2024-02-24,quantile,0.35,4.918377878157804
2024-02-03,33,3,wk inc flu hosp,2024-02-24,quantile,0.4,5.816280118524604
2024-02-03,33,3,wk inc flu hosp,2024-02-24,quantile,0.45,6.361820292094553
2024-02-03,33,3,wk inc flu hosp,2024-02-24,quantile,0.5,7.414349981661031
2024-02-03,33,3,wk inc flu hosp,2024-02-24,quantile,0.55,8.786123044892928
2024-02-03,33,3,wk inc flu hosp,2024-02-24,quantile,0.6,10.310175113700478
2024-02-03,33,3,wk inc flu hosp,2024-02-24,quantile,0.65,11.90843037523416
2024-02-03,33,3,wk inc flu hosp,2024-02-24,quantile,0.7,13.204471328130513
2024-02-03,33,3,wk inc flu hosp,2024-02-24,quantile,0.75,14.367296744361173
2024-02-03,33,3,wk inc flu hosp,2024-02-24,quantile,0.8,16.85006729439386
2024-02-03,33,3,wk inc flu hosp,2024-02-24,quantile,0.85,18.90238189648216
2024-02-03,33,3,wk inc flu hosp,2024-02-24,quantile,0.9,23.509966503230352
2024-02-03,33,3,wk inc flu hosp,2024-02-24,quantile,0.95,30.56434996593124
2024-02-03,33,3,wk inc flu hosp,2024-02-24,quantile,0.975,40.36509743012057
2024-02-03,33,3,wk inc flu hosp,2024-02-24,quantile,0.99,53.06767221305326
2024-02-03,34,0,wk inc flu hosp,2024-02-03,quantile,0.01,99.31147581603555
2024-02-03,34,0,wk inc flu hosp,2024-02-03,quantile,0.025,140.94777780489687
2024-02-03,34,0,wk inc flu hosp,2024-02-03,quantile,0.05,162.58358318097308
2024-02-03,34,0,wk inc flu hosp,2024-02-03,quantile,0.1,187.09638928951858
2024-02-03,34,0,wk inc flu hosp,2024-02-03,quantile,0.15,201.2836917176345
2024-02-03,34,0,wk inc flu hosp,2024-02-03,quantile,0.2,217.55946921838932
2024-02-03,34,0,wk inc flu hosp,2024-02-03,quantile,0.25,227.3361342743103
2024-02-03,34,0,wk inc flu hosp,2024-02-03,quantile,0.3,234.61451409178483
2024-02-03,34,0,wk inc flu hosp,2024-02-03,quantile,0.35,244.50823991012294
2024-02-03,34,0,wk inc flu hosp,2024-02-03,quantile,0.4,253.53815652845032
2024-02-03,34,0,wk inc flu hosp,2024-02-03,quantile,0.45,261.55755740073647
2024-02-03,34,0,wk inc flu hosp,2024-02-03,quantile,0.5,267.1945896431223
2024-02-03,34,0,wk inc flu hosp,2024-02-03,quantile,0.55,274.90045960495036
2024-02-03,34,0,wk inc flu hosp,2024-02-03,quantile,0.6,279.5149440411271
2024-02-03,34,0,wk inc flu hosp,2024-02-03,quantile,0.65,288.47149319316543
2024-02-03,34,0,wk inc flu hosp,2024-02-03,quantile,0.7,295.58276993485583
2024-02-03,34,0,wk inc flu hosp,2024-02-03,quantile,0.75,301.20982403996805
2024-02-03,34,0,wk inc flu hosp,2024-02-03,quantile,0.8,310.58188184559697
2024-02-03,34,0,wk inc flu hosp,2024-02-03,quantile,0.85,324.07988379076727
2024-02-03,34,0,wk inc flu hosp,2024-02-03,quantile,0.9,341.253292512979
2024-02-03,34,0,wk inc flu hosp,2024-02-03,quantile,0.95,353.10137293352875
2024-02-03,34,0,wk inc flu hosp,2024-02-03,quantile,0.975,385.95912341910247
2024-02-03,34,0,wk inc flu hosp,2024-02-03,quantile,0.99,428.32310167963306
2024-02-03,34,1,wk inc flu hosp,2024-02-10,quantile,0.01,51.453854547346324
2024-02-03,34,1,wk inc flu hosp,2024-02-10,quantile,0.025,72.97226209686801
2024-02-03,34,1,wk inc flu hosp,2024-02-10,quantile,0.05,93.78956248872908
2024-02-03,34,1,wk inc flu hosp,2024-02-10,quantile,0.1,116.73172113168339
2024-02-03,34,1,wk inc flu hosp,2024-02-10,quantile,0.15,133.6381318478683
2024-02-03,34,1,wk inc flu hosp,2024-02-10,quantile,0.2,146.7523210866336
2024-02-03,34,1,wk inc flu hosp,2024-02-10,quantile,0.25,155.37583254840214
2024-02-03,34,1,wk inc flu hosp,2024-02-10,quantile,0.3,165.38654741970885
2024-02-03,34,1,wk inc flu hosp,2024-02-10,quantile,0.35,177.34064748778985
2024-02-03,34,1,wk inc flu hosp,2024-02-10,quantile,0.4,188.1652157145349
2024-02-03,34,1,wk inc flu hosp,2024-02-10,quantile,0.45,195.93792212459658
2024-02-03,34,1,wk inc flu hosp,2024-02-10,quantile,0.5,206.47956744649576
2024-02-03,34,1,wk inc flu hosp,2024-02-10,quantile,0.55,213.94345070488095
2024-02-03,34,1,wk inc flu hosp,2024-02-10,quantile,0.6,219.66229063536662
2024-02-03,34,1,wk inc flu hosp,2024-02-10,quantile,0.65,230.08413967431756
2024-02-03,34,1,wk inc flu hosp,2024-02-10,quantile,0.7,238.42817739964997
2024-02-03,34,1,wk inc flu hosp,2024-02-10,quantile,0.75,249.5171455230214
2024-02-03,34,1,wk inc flu hosp,2024-02-10,quantile,0.8,260.78870578711144
2024-02-03,34,1,wk inc flu hosp,2024-02-10,quantile,0.85,280.8055870616962
2024-02-03,34,1,wk inc flu hosp,2024-02-10,quantile,0.9,305.04278361006584
2024-02-03,34,1,wk inc flu hosp,2024-02-10,quantile,0.95,330.8449625727959
2024-02-03,34,1,wk inc flu hosp,2024-02-10,quantile,0.975,380.26137379418094
2024-02-03,34,1,wk inc flu hosp,2024-02-10,quantile,0.99,432.89110329303224
2024-02-03,34,2,wk inc flu hosp,2024-02-17,quantile,0.01,20.091380731036555
2024-02-03,34,2,wk inc flu hosp,2024-02-17,quantile,0.025,36.163543127680455
2024-02-03,34,2,wk inc flu hosp,2024-02-17,quantile,0.05,53.22282659169358
2024-02-03,34,2,wk inc flu hosp,2024-02-17,quantile,0.1,75.6631032479462
2024-02-03,34,2,wk inc flu hosp,2024-02-17,quantile,0.15,87.1217105880132
2024-02-03,34,2,wk inc flu hosp,2024-02-17,quantile,0.2,99.12238887172856
2024-02-03,34,2,wk inc flu hosp,2024-02-17,quantile,0.25,111.16703817147297
2024-02-03,34,2,wk inc flu hosp,2024-02-17,quantile,0.3,119.47980460867942
2024-02-03,34,2,wk inc flu hosp,2024-02-17,quantile,0.35,131.32468330052092
2024-02-03,34,2,wk inc flu hosp,2024-02-17,quantile,0.4,137.43921688176115
2024-02-03,34,2,wk inc flu hosp,2024-02-17,quantile,0.45,144.7501263750083
2024-02-03,34,2,wk inc flu hosp,2024-02-17,quantile,0.5,152.58673556938194
2024-02-03,34,2,wk inc flu hosp,2024-02-17,quantile,0.55,164.95659204782925
2024-02-03,34,2,wk inc flu hosp,2024-02-17,quantile,0.6,171.467689149585
2024-02-03,34,2,wk inc flu hosp,2024-02-17,quantile,0.65,181.16554769271653
2024-02-03,34,2,wk inc flu hosp,2024-02-17,quantile,0.7,196.09421447669104
2024-02-03,34,2,wk inc flu hosp,2024-02-17,quantile,0.75,211.78212441686782
2024-02-03,34,2,wk inc flu hosp,2024-02-17,quantile,0.8,222.3648962668726
2024-02-03,34,2,wk inc flu hosp,2024-02-17,quantile,0.85,236.27614702620923
2024-02-03,34,2,wk inc flu hosp,2024-02-17,quantile,0.9,260.7144294673411
2024-02-03,34,2,wk inc flu hosp,2024-02-17,quantile,0.95,308.42298375812925
2024-02-03,34,2,wk inc flu hosp,2024-02-17,quantile,0.975,370.20133143090465
2024-02-03,34,2,wk inc flu hosp,2024-02-17,quantile,0.99,439.57662131642576
2024-02-03,34,3,wk inc flu hosp,2024-02-24,quantile,0.01,11.847774014758324
2024-02-03,34,3,wk inc flu hosp,2024-02-24,quantile,0.025,20.59819795605434
2024-02-03,34,3,wk inc flu hosp,2024-02-24,quantile,0.05,30.103566229226658
2024-02-03,34,3,wk inc flu hosp,2024-02-24,quantile,0.1,46.23988117399915
2024-02-03,34,3,wk inc flu hosp,2024-02-24,quantile,0.15,57.540976555393485
2024-02-03,34,3,wk inc flu hosp,2024-02-24,quantile,0.2,68.09450346470052
2024-02-03,34,3,wk inc flu hosp,2024-02-24,quantile,0.25,76.6963940127848
2024-02-03,34,3,wk inc flu hosp,2024-02-24,quantile,0.3,85.42072821361823
2024-02-03,34,3,wk inc flu hosp,2024-02-24,quantile,0.35,93.9548630544581
2024-02-03,34,3,wk inc flu hosp,2024-02-24,quantile,0.4,102.32433229025749
2024-02-03,34,3,wk inc flu hosp,2024-02-24,quantile,0.45,108.33114745994351
2024-02-03,34,3,wk inc flu hosp,2024-02-24,quantile,0.5,115.10495292987534
2024-02-03,34,3,wk inc flu hosp,2024-02-24,quantile,0.55,127.2541717003327
2024-02-03,34,3,wk inc flu hosp,2024-02-24,quantile,0.6,132.5794863640627
2024-02-03,34,3,wk inc flu hosp,2024-02-24,quantile,0.65,142.3285893689113
2024-02-03,34,3,wk inc flu hosp,2024-02-24,quantile,0.7,155.8069551656854
2024-02-03,34,3,wk inc flu hosp,2024-02-24,quantile,0.75,171.21804267608024
2024-02-03,34,3,wk inc flu hosp,2024-02-24,quantile,0.8,185.90530431403408
2024-02-03,34,3,wk inc flu hosp,2024-02-24,quantile,0.85,205.72076255799124
2024-02-03,34,3,wk inc flu hosp,2024-02-24,quantile,0.9,236.98369909853147
2024-02-03,34,3,wk inc flu hosp,2024-02-24,quantile,0.95,286.40897979551846
2024-02-03,34,3,wk inc flu hosp,2024-02-24,quantile,0.975,374.1914450419292
2024-02-03,34,3,wk inc flu hosp,2024-02-24,quantile,0.99,470.4152474578965
2024-02-03,35,0,wk inc flu hosp,2024-02-03,quantile,0.01,29.053781540554596
2024-02-03,35,0,wk inc flu hosp,2024-02-03,quantile,0.025,38.249763630358046
2024-02-03,35,0,wk inc flu hosp,2024-02-03,quantile,0.05,42.635473234159036
2024-02-03,35,0,wk inc flu hosp,2024-02-03,quantile,0.1,51.24619564107251
2024-02-03,35,0,wk inc flu hosp,2024-02-03,quantile,0.15,55.8847775841686
2024-02-03,35,0,wk inc flu hosp,2024-02-03,quantile,0.2,59.8252845932881
2024-02-03,35,0,wk inc flu hosp,2024-02-03,quantile,0.25,63.06347099202793
2024-02-03,35,0,wk inc flu hosp,2024-02-03,quantile,0.3,65.51938790671555
2024-02-03,35,0,wk inc flu hosp,2024-02-03,quantile,0.35,69.43860281078935
2024-02-03,35,0,wk inc flu hosp,2024-02-03,quantile,0.4,73.23173077717014
2024-02-03,35,0,wk inc flu hosp,2024-02-03,quantile,0.45,76.25558036326404
2024-02-03,35,0,wk inc flu hosp,2024-02-03,quantile,0.5,79.3566414172913
2024-02-03,35,0,wk inc flu hosp,2024-02-03,quantile,0.55,82.23033106262484
2024-02-03,35,0,wk inc flu hosp,2024-02-03,quantile,0.6,83.76566005112649
2024-02-03,35,0,wk inc flu hosp,2024-02-03,quantile,0.65,85.38755542544945
2024-02-03,35,0,wk inc flu hosp,2024-02-03,quantile,0.7,87.28929205623336
2024-02-03,35,0,wk inc flu hosp,2024-02-03,quantile,0.75,90.53869431249868
2024-02-03,35,0,wk inc flu hosp,2024-02-03,quantile,0.8,95.12427825965432
2024-02-03,35,0,wk inc flu hosp,2024-02-03,quantile,0.85,101.21989244665478
2024-02-03,35,0,wk inc flu hosp,2024-02-03,quantile,0.9,107.81444866720577
2024-02-03,35,0,wk inc flu hosp,2024-02-03,quantile,0.95,115.84700837368268
2024-02-03,35,0,wk inc flu hosp,2024-02-03,quantile,0.975,127.3788399001963
2024-02-03,35,0,wk inc flu hosp,2024-02-03,quantile,0.99,144.8161817377208
2024-02-03,35,1,wk inc flu hosp,2024-02-10,quantile,0.01,14.012342933264598
2024-02-03,35,1,wk inc flu hosp,2024-02-10,quantile,0.025,19.981480374963812
2024-02-03,35,1,wk inc flu hosp,2024-02-10,quantile,0.05,24.71511866104182
2024-02-03,35,1,wk inc flu hosp,2024-02-10,quantile,0.1,31.24143865437324
2024-02-03,35,1,wk inc flu hosp,2024-02-10,quantile,0.15,36.471392967397684
2024-02-03,35,1,wk inc flu hosp,2024-02-10,quantile,0.2,40.85629519846734
2024-02-03,35,1,wk inc flu hosp,2024-02-10,quantile,0.25,43.27219900728612
2024-02-03,35,1,wk inc flu hosp,2024-02-10,quantile,0.3,46.03387281546825
2024-02-03,35,1,wk inc flu hosp,2024-02-10,quantile,0.35,50.96867609097686
2024-02-03,35,1,wk inc flu hosp,2024-02-10,quantile,0.4,54.48507136926811
2024-02-03,35,1,wk inc flu hosp,2024-02-10,quantile,0.45,58.48845518652988
2024-02-03,35,1,wk inc flu hosp,2024-02-10,quantile,0.5,61.517628268792734
2024-02-03,35,1,wk inc flu hosp,2024-02-10,quantile,0.55,65.14442259702885
2024-02-03,35,1,wk inc flu hosp,2024-02-10,quantile,0.6,67.71896395434766
2024-02-03,35,1,wk inc flu hosp,2024-02-10,quantile,0.65,70.39751031802805
2024-02-03,35,1,wk inc flu hosp,2024-02-10,quantile,0.7,74.24944456202027
2024-02-03,35,1,wk inc flu hosp,2024-02-10,quantile,0.75,77.88768280625395
2024-02-03,35,1,wk inc flu hosp,2024-02-10,quantile,0.8,83.57050846043614
2024-02-03,35,1,wk inc flu hosp,2024-02-10,quantile,0.85,91.1265081381869
2024-02-03,35,1,wk inc flu hosp,2024-02-10,quantile,0.9,103.09276795553568
2024-02-03,35,1,wk inc flu hosp,2024-02-10,quantile,0.95,116.44548117864184
2024-02-03,35,1,wk inc flu hosp,2024-02-10,quantile,0.975,133.13205394367176
2024-02-03,35,1,wk inc flu hosp,2024-02-10,quantile,0.99,157.5063475127902
2024-02-03,35,2,wk inc flu hosp,2024-02-17,quantile,0.01,6.712319940513704
2024-02-03,35,2,wk inc flu hosp,2024-02-17,quantile,0.025,11.076193733982096
2024-02-03,35,2,wk inc flu hosp,2024-02-17,quantile,0.05,14.650412452222911
2024-02-03,35,2,wk inc flu hosp,2024-02-17,quantile,0.1,20.52568772579414
2024-02-03,35,2,wk inc flu hosp,2024-02-17,quantile,0.15,24.200744056103225
2024-02-03,35,2,wk inc flu hosp,2024-02-17,quantile,0.2,27.363578344473623
2024-02-03,35,2,wk inc flu hosp,2024-02-17,quantile,0.25,30.891426779981842
2024-02-03,35,2,wk inc flu hosp,2024-02-17,quantile,0.3,33.90331867708857
2024-02-03,35,2,wk inc flu hosp,2024-02-17,quantile,0.35,37.84575823965921
2024-02-03,35,2,wk inc flu hosp,2024-02-17,quantile,0.4,41.06205024946324
2024-02-03,35,2,wk inc flu hosp,2024-02-17,quantile,0.45,43.65140870720802
2024-02-03,35,2,wk inc flu hosp,2024-02-17,quantile,0.5,46.94034540247314
2024-02-03,35,2,wk inc flu hosp,2024-02-17,quantile,0.55,51.01186538711172
2024-02-03,35,2,wk inc flu hosp,2024-02-17,quantile,0.6,54.4848889045455
2024-02-03,35,2,wk inc flu hosp,2024-02-17,quantile,0.65,57.667884165559244
2024-02-03,35,2,wk inc flu hosp,2024-02-17,quantile,0.7,62.5399179506452
2024-02-03,35,2,wk inc flu hosp,2024-02-17,quantile,0.75,67.74057560293794
2024-02-03,35,2,wk inc flu hosp,2024-02-17,quantile,0.8,73.8911725086574
2024-02-03,35,2,wk inc flu hosp,2024-02-17,quantile,0.85,79.20332563641847
2024-02-03,35,2,wk inc flu hosp,2024-02-17,quantile,0.9,91.460721537036
2024-02-03,35,2,wk inc flu hosp,2024-02-17,quantile,0.95,109.5021884686472
2024-02-03,35,2,wk inc flu hosp,2024-02-17,quantile,0.975,138.83265912964225
2024-02-03,35,2,wk inc flu hosp,2024-02-17,quantile,0.99,172.05810834994605
2024-02-03,35,3,wk inc flu hosp,2024-02-24,quantile,0.01,5.125559569714767
2024-02-03,35,3,wk inc flu hosp,2024-02-24,quantile,0.025,6.704264127497284
2024-02-03,35,3,wk inc flu hosp,2024-02-24,quantile,0.05,8.66298193956375
2024-02-03,35,3,wk inc flu hosp,2024-02-24,quantile,0.1,14.009930427384308
2024-02-03,35,3,wk inc flu hosp,2024-02-24,quantile,0.15,17.1791293938874
2024-02-03,35,3,wk inc flu hosp,2024-02-24,quantile,0.2,20.232790288142496
2024-02-03,35,3,wk inc flu hosp,2024-02-24,quantile,0.25,22.938996167005758
2024-02-03,35,3,wk inc flu hosp,2024-02-24,quantile,0.3,25.15423572538296
2024-02-03,35,3,wk inc flu hosp,2024-02-24,quantile,0.35,28.362400869568457
2024-02-03,35,3,wk inc flu hosp,2024-02-24,quantile,0.4,32.01701209218048
2024-02-03,35,3,wk inc flu hosp,2024-02-24,quantile,0.45,35.12289542214384
2024-02-03,35,3,wk inc flu hosp,2024-02-24,quantile,0.5,37.93889321690199
2024-02-03,35,3,wk inc flu hosp,2024-02-24,quantile,0.55,41.82807269446287
2024-02-03,35,3,wk inc flu hosp,2024-02-24,quantile,0.6,46.778578283609995
2024-02-03,35,3,wk inc flu hosp,2024-02-24,quantile,0.65,51.63491462210488
2024-02-03,35,3,wk inc flu hosp,2024-02-24,quantile,0.7,56.485797598518346
2024-02-03,35,3,wk inc flu hosp,2024-02-24,quantile,0.75,61.018540860686315
2024-02-03,35,3,wk inc flu hosp,2024-02-24,quantile,0.8,67.53401686936706
2024-02-03,35,3,wk inc flu hosp,2024-02-24,quantile,0.85,74.05122004354487
2024-02-03,35,3,wk inc flu hosp,2024-02-24,quantile,0.9,87.12030228984136
2024-02-03,35,3,wk inc flu hosp,2024-02-24,quantile,0.95,106.43062388008585
2024-02-03,35,3,wk inc flu hosp,2024-02-24,quantile,0.975,141.50804960609324
2024-02-03,35,3,wk inc flu hosp,2024-02-24,quantile,0.99,191.12121630617406
2024-02-03,36,0,wk inc flu hosp,2024-02-03,quantile,0.01,362.0091404377531
2024-02-03,36,0,wk inc flu hosp,2024-02-03,quantile,0.025,441.52402936029574
2024-02-03,36,0,wk inc flu hosp,2024-02-03,quantile,0.05,496.0267996152034
2024-02-03,36,0,wk inc flu hosp,2024-02-03,quantile,0.1,563.2426619873825
2024-02-03,36,0,wk inc flu hosp,2024-02-03,quantile,0.15,599.122288882108
2024-02-03,36,0,wk inc flu hosp,2024-02-03,quantile,0.2,634.9682668070168
2024-02-03,36,0,wk inc flu hosp,2024-02-03,quantile,0.25,654.7505871895733
2024-02-03,36,0,wk inc flu hosp,2024-02-03,quantile,0.3,669.5922810710194
2024-02-03,36,0,wk inc flu hosp,2024-02-03,quantile,0.35,693.4110486254706
2024-02-03,36,0,wk inc flu hosp,2024-02-03,quantile,0.4,713.3569016197424
2024-02-03,36,0,wk inc flu hosp,2024-02-03,quantile,0.45,735.5480522205507
2024-02-03,36,0,wk inc flu hosp,2024-02-03,quantile,0.5,750.3063340470146
2024-02-03,36,0,wk inc flu hosp,2024-02-03,quantile,0.55,764.8480732863245
2024-02-03,36,0,wk inc flu hosp,2024-02-03,quantile,0.6,773.8474897298223
2024-02-03,36,0,wk inc flu hosp,2024-02-03,quantile,0.65,782.8769864901743
2024-02-03,36,0,wk inc flu hosp,2024-02-03,quantile,0.7,793.4183815269616
2024-02-03,36,0,wk inc flu hosp,2024-02-03,quantile,0.75,806.5809097043086
2024-02-03,36,0,wk inc flu hosp,2024-02-03,quantile,0.8,815.3641957432667
2024-02-03,36,0,wk inc flu hosp,2024-02-03,quantile,0.85,841.8600636686162
2024-02-03,36,0,wk inc flu hosp,2024-02-03,quantile,0.9,872.46312584476
2024-02-03,36,0,wk inc flu hosp,2024-02-03,quantile,0.95,902.994133040038
2024-02-03,36,0,wk inc flu hosp,2024-02-03,quantile,0.975,977.3220767263956
2024-02-03,36,0,wk inc flu hosp,2024-02-03,quantile,0.99,1065.3932933551023
2024-02-03,36,1,wk inc flu hosp,2024-02-10,quantile,0.01,246.16546619360076
2024-02-03,36,1,wk inc flu hosp,2024-02-10,quantile,0.025,297.1954125238806
2024-02-03,36,1,wk inc flu hosp,2024-02-10,quantile,0.05,345.8174987922222
2024-02-03,36,1,wk inc flu hosp,2024-02-10,quantile,0.1,405.80965744800847
2024-02-03,36,1,wk inc flu hosp,2024-02-10,quantile,0.15,455.61871265457717
2024-02-03,36,1,wk inc flu hosp,2024-02-10,quantile,0.2,486.6678130405495
2024-02-03,36,1,wk inc flu hosp,2024-02-10,quantile,0.25,503.281499705197
2024-02-03,36,1,wk inc flu hosp,2024-02-10,quantile,0.3,518.6744230611497
2024-02-03,36,1,wk inc flu hosp,2024-02-10,quantile,0.35,549.7723477213972
2024-02-03,36,1,wk inc flu hosp,2024-02-10,quantile,0.4,571.3396714425367
2024-02-03,36,1,wk inc flu hosp,2024-02-10,quantile,0.45,594.3717726763135
2024-02-03,36,1,wk inc flu hosp,2024-02-10,quantile,0.5,617.1739488827899
2024-02-03,36,1,wk inc flu hosp,2024-02-10,quantile,0.55,639.6978371722912
2024-02-03,36,1,wk inc flu hosp,2024-02-10,quantile,0.6,650.6344053268991
2024-02-03,36,1,wk inc flu hosp,2024-02-10,quantile,0.65,675.417077094871
2024-02-03,36,1,wk inc flu hosp,2024-02-10,quantile,0.7,687.6028492256186
2024-02-03,36,1,wk inc flu hosp,2024-02-10,quantile,0.75,703.6122072532175
2024-02-03,36,1,wk inc flu hosp,2024-02-10,quantile,0.8,723.7532552106059
2024-02-03,36,1,wk inc flu hosp,2024-02-10,quantile,0.85,762.6388365755081
2024-02-03,36,1,wk inc flu hosp,2024-02-10,quantile,0.9,806.4759945636139
2024-02-03,36,1,wk inc flu hosp,2024-02-10,quantile,0.95,869.0709340519737
2024-02-03,36,1,wk inc flu hosp,2024-02-10,quantile,0.975,972.5789178666162
2024-02-03,36,1,wk inc flu hosp,2024-02-10,quantile,0.99,1081.5508950027734
2024-02-03,36,2,wk inc flu hosp,2024-02-17,quantile,0.01,152.66521224652496
2024-02-03,36,2,wk inc flu hosp,2024-02-17,quantile,0.025,201.78567657829137
2024-02-03,36,2,wk inc flu hosp,2024-02-17,quantile,0.05,245.1770739278412
2024-02-03,36,2,wk inc flu hosp,2024-02-17,quantile,0.1,309.44762069682656
2024-02-03,36,2,wk inc flu hosp,2024-02-17,quantile,0.15,342.38151364158193
2024-02-03,36,2,wk inc flu hosp,2024-02-17,quantile,0.2,362.172344654888
2024-02-03,36,2,wk inc flu hosp,2024-02-17,quantile,0.25,386.2596451244575
2024-02-03,36,2,wk inc flu hosp,2024-02-17,quantile,0.3,406.708113916224
2024-02-03,36,2,wk inc flu hosp,2024-02-17,quantile,0.35,437.538289732419
2024-02-03,36,2,wk inc flu hosp,2024-02-17,quantile,0.4,460.0827223574531
2024-02-03,36,2,wk inc flu hosp,2024-02-17,quantile,0.45,471.0170216889695
2024-02-03,36,2,wk inc flu hosp,2024-02-17,quantile,0.5,493.0737698643775
2024-02-03,36,2,wk inc flu hosp,2024-02-17,quantile,0.55,528.5324383280458
2024-02-03,36,2,wk inc flu hosp,2024-02-17,quantile,0.6,545.6153712536545
2024-02-03,36,2,wk inc flu hosp,2024-02-17,quantile,0.65,570.5728806903792
2024-02-03,36,2,wk inc flu hosp,2024-02-17,quantile,0.7,593.1562719876226
2024-02-03,36,2,wk inc flu hosp,2024-02-17,quantile,0.75,614.4274799415958
2024-02-03,36,2,wk inc flu hosp,2024-02-17,quantile,0.8,636.6833071946003
2024-02-03,36,2,wk inc flu hosp,2024-02-17,quantile,0.85,660.687633368663
2024-02-03,36,2,wk inc flu hosp,2024-02-17,quantile,0.9,704.2940519223926
2024-02-03,36,2,wk inc flu hosp,2024-02-17,quantile,0.95,808.2426467684772
2024-02-03,36,2,wk inc flu hosp,2024-02-17,quantile,0.975,961.6999128815951
2024-02-03,36,2,wk inc flu hosp,2024-02-17,quantile,0.99,1094.0428860613592
2024-02-03,36,3,wk inc flu hosp,2024-02-24,quantile,0.01,103.11717310390071
2024-02-03,36,3,wk inc flu hosp,2024-02-24,quantile,0.025,142.2179031022018
2024-02-03,36,3,wk inc flu hosp,2024-02-24,quantile,0.05,175.75300475338253
2024-02-03,36,3,wk inc flu hosp,2024-02-24,quantile,0.1,231.37458552518314
2024-02-03,36,3,wk inc flu hosp,2024-02-24,quantile,0.15,268.44387243307904
2024-02-03,36,3,wk inc flu hosp,2024-02-24,quantile,0.2,291.0727451953309
2024-02-03,36,3,wk inc flu hosp,2024-02-24,quantile,0.25,310.1199818243156
2024-02-03,36,3,wk inc flu hosp,2024-02-24,quantile,0.3,326.91130468919755
2024-02-03,36,3,wk inc flu hosp,2024-02-24,quantile,0.35,354.2519023969635
2024-02-03,36,3,wk inc flu hosp,2024-02-24,quantile,0.4,371.60646638851415
2024-02-03,36,3,wk inc flu hosp,2024-02-24,quantile,0.45,393.654996986821
2024-02-03,36,3,wk inc flu hosp,2024-02-24,quantile,0.5,409.7830236125303
2024-02-03,36,3,wk inc flu hosp,2024-02-24,quantile,0.55,440.4598697673793
2024-02-03,36,3,wk inc flu hosp,2024-02-24,quantile,0.6,467.0132784691966
2024-02-03,36,3,wk inc flu hosp,2024-02-24,quantile,0.65,491.72904480186656
2024-02-03,36,3,wk inc flu hosp,2024-02-24,quantile,0.7,514.7859197108231
2024-02-03,36,3,wk inc flu hosp,2024-02-24,quantile,0.75,540.8207334171741
2024-02-03,36,3,wk inc flu hosp,2024-02-24,quantile,0.8,566.0849809987303
2024-02-03,36,3,wk inc flu hosp,2024-02-24,quantile,0.85,601.8666849600754
2024-02-03,36,3,wk inc flu hosp,2024-02-24,quantile,0.9,659.0714182067381
2024-02-03,36,3,wk inc flu hosp,2024-02-24,quantile,0.95,785.9778445641235
2024-02-03,36,3,wk inc flu hosp,2024-02-24,quantile,0.975,949.580659342912
2024-02-03,36,3,wk inc flu hosp,2024-02-24,quantile,0.99,1105.1976684870676
2024-02-03,37,0,wk inc flu hosp,2024-02-03,quantile,0.01,80.32021210102675
2024-02-03,37,0,wk inc flu hosp,2024-02-03,quantile,0.025,111.82630473841866
2024-02-03,37,0,wk inc flu hosp,2024-02-03,quantile,0.05,131.98782025820535
2024-02-03,37,0,wk inc flu hosp,2024-02-03,quantile,0.1,154.00607304206747
