reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-23,26,2,wk inc flu hosp,2024-04-06,quantile,0.2,114.63829525826503
2024-03-23,26,2,wk inc flu hosp,2024-04-06,quantile,0.25,132.88408396786167
2024-03-23,26,2,wk inc flu hosp,2024-04-06,quantile,0.3,149.06695557854974
2024-03-23,26,2,wk inc flu hosp,2024-04-06,quantile,0.35,166.7687254282268
2024-03-23,26,2,wk inc flu hosp,2024-04-06,quantile,0.4,181.49854885770037
2024-03-23,26,2,wk inc flu hosp,2024-04-06,quantile,0.45,195.73894842776437
2024-03-23,26,2,wk inc flu hosp,2024-04-06,quantile,0.5,210.55338956561894
2024-03-23,26,2,wk inc flu hosp,2024-04-06,quantile,0.55,229.67487629382845
2024-03-23,26,2,wk inc flu hosp,2024-04-06,quantile,0.6,249.61435485780942
2024-03-23,26,2,wk inc flu hosp,2024-04-06,quantile,0.65,266.57109134364
2024-03-23,26,2,wk inc flu hosp,2024-04-06,quantile,0.7,286.7729055958669
2024-03-23,26,2,wk inc flu hosp,2024-04-06,quantile,0.75,307.279154842709
2024-03-23,26,2,wk inc flu hosp,2024-04-06,quantile,0.8,337.676654695317
2024-03-23,26,2,wk inc flu hosp,2024-04-06,quantile,0.85,368.19060294528515
2024-03-23,26,2,wk inc flu hosp,2024-04-06,quantile,0.9,423.71994808739527
2024-03-23,26,2,wk inc flu hosp,2024-04-06,quantile,0.95,493.32567820996064
2024-03-23,26,2,wk inc flu hosp,2024-04-06,quantile,0.975,547.4673624981773
2024-03-23,26,2,wk inc flu hosp,2024-04-06,quantile,0.99,639.8253279783191
2024-03-23,26,3,wk inc flu hosp,2024-04-13,quantile,0.01,1.850721311300643
2024-03-23,26,3,wk inc flu hosp,2024-04-13,quantile,0.025,9.92824837134719
2024-03-23,26,3,wk inc flu hosp,2024-04-13,quantile,0.05,19.60294328578934
2024-03-23,26,3,wk inc flu hosp,2024-04-13,quantile,0.1,32.79104266359221
2024-03-23,26,3,wk inc flu hosp,2024-04-13,quantile,0.15,48.7175107181803
2024-03-23,26,3,wk inc flu hosp,2024-04-13,quantile,0.2,62.841302311359684
2024-03-23,26,3,wk inc flu hosp,2024-04-13,quantile,0.25,76.8726808107984
2024-03-23,26,3,wk inc flu hosp,2024-04-13,quantile,0.3,90.42802397798745
2024-03-23,26,3,wk inc flu hosp,2024-04-13,quantile,0.35,106.03482229357255
2024-03-23,26,3,wk inc flu hosp,2024-04-13,quantile,0.4,118.12692708435105
2024-03-23,26,3,wk inc flu hosp,2024-04-13,quantile,0.45,132.39630008647674
2024-03-23,26,3,wk inc flu hosp,2024-04-13,quantile,0.5,147.20108575247653
2024-03-23,26,3,wk inc flu hosp,2024-04-13,quantile,0.55,163.62955756776952
2024-03-23,26,3,wk inc flu hosp,2024-04-13,quantile,0.6,179.0289100292885
2024-03-23,26,3,wk inc flu hosp,2024-04-13,quantile,0.65,195.65334886841782
2024-03-23,26,3,wk inc flu hosp,2024-04-13,quantile,0.7,216.20438731147436
2024-03-23,26,3,wk inc flu hosp,2024-04-13,quantile,0.75,239.0256328307762
2024-03-23,26,3,wk inc flu hosp,2024-04-13,quantile,0.8,270.8064883557244
2024-03-23,26,3,wk inc flu hosp,2024-04-13,quantile,0.85,306.2477998007874
2024-03-23,26,3,wk inc flu hosp,2024-04-13,quantile,0.9,362.5395004013317
2024-03-23,26,3,wk inc flu hosp,2024-04-13,quantile,0.95,461.155128876876
2024-03-23,26,3,wk inc flu hosp,2024-04-13,quantile,0.975,534.5067595152896
2024-03-23,26,3,wk inc flu hosp,2024-04-13,quantile,0.99,650.8512670045504
2024-03-23,27,0,wk inc flu hosp,2024-03-23,quantile,0.01,54.14825133082399
2024-03-23,27,0,wk inc flu hosp,2024-03-23,quantile,0.025,73.42419764940804
2024-03-23,27,0,wk inc flu hosp,2024-03-23,quantile,0.05,85.75449051571437
2024-03-23,27,0,wk inc flu hosp,2024-03-23,quantile,0.1,99.96387449907535
2024-03-23,27,0,wk inc flu hosp,2024-03-23,quantile,0.15,105.90266004488332
2024-03-23,27,0,wk inc flu hosp,2024-03-23,quantile,0.2,111.30787684283109
2024-03-23,27,0,wk inc flu hosp,2024-03-23,quantile,0.25,116.08069412747015
2024-03-23,27,0,wk inc flu hosp,2024-03-23,quantile,0.3,121.96255282558637
2024-03-23,27,0,wk inc flu hosp,2024-03-23,quantile,0.35,126.70193881573255
2024-03-23,27,0,wk inc flu hosp,2024-03-23,quantile,0.4,130.27053018848486
2024-03-23,27,0,wk inc flu hosp,2024-03-23,quantile,0.45,134.18391069737274
2024-03-23,27,0,wk inc flu hosp,2024-03-23,quantile,0.5,137.80441253538874
2024-03-23,27,0,wk inc flu hosp,2024-03-23,quantile,0.55,141.533036907782
2024-03-23,27,0,wk inc flu hosp,2024-03-23,quantile,0.6,144.9226821376592
2024-03-23,27,0,wk inc flu hosp,2024-03-23,quantile,0.65,149.03266348112336
2024-03-23,27,0,wk inc flu hosp,2024-03-23,quantile,0.7,152.98746217444415
2024-03-23,27,0,wk inc flu hosp,2024-03-23,quantile,0.75,157.7652180463235
2024-03-23,27,0,wk inc flu hosp,2024-03-23,quantile,0.8,162.7937584434107
2024-03-23,27,0,wk inc flu hosp,2024-03-23,quantile,0.85,169.1966897741995
2024-03-23,27,0,wk inc flu hosp,2024-03-23,quantile,0.9,178.3142050546953
2024-03-23,27,0,wk inc flu hosp,2024-03-23,quantile,0.95,186.4635030744032
2024-03-23,27,0,wk inc flu hosp,2024-03-23,quantile,0.975,195.46578400417349
2024-03-23,27,0,wk inc flu hosp,2024-03-23,quantile,0.99,209.2873768044722
2024-03-23,27,1,wk inc flu hosp,2024-03-30,quantile,0.01,36.144453103950845
2024-03-23,27,1,wk inc flu hosp,2024-03-30,quantile,0.025,50.12926207555961
2024-03-23,27,1,wk inc flu hosp,2024-03-30,quantile,0.05,61.947563880776954
2024-03-23,27,1,wk inc flu hosp,2024-03-30,quantile,0.1,71.81417697548234
2024-03-23,27,1,wk inc flu hosp,2024-03-30,quantile,0.15,78.00535718130165
2024-03-23,27,1,wk inc flu hosp,2024-03-30,quantile,0.2,84.90593890332293
2024-03-23,27,1,wk inc flu hosp,2024-03-30,quantile,0.25,90.99242984565345
2024-03-23,27,1,wk inc flu hosp,2024-03-30,quantile,0.3,96.49950536286366
2024-03-23,27,1,wk inc flu hosp,2024-03-30,quantile,0.35,101.61250303187096
2024-03-23,27,1,wk inc flu hosp,2024-03-30,quantile,0.4,106.50943441939552
2024-03-23,27,1,wk inc flu hosp,2024-03-30,quantile,0.45,111.06699393796139
2024-03-23,27,1,wk inc flu hosp,2024-03-30,quantile,0.5,116.26640975716529
2024-03-23,27,1,wk inc flu hosp,2024-03-30,quantile,0.55,121.03374097885879
2024-03-23,27,1,wk inc flu hosp,2024-03-30,quantile,0.6,126.42548267470065
2024-03-23,27,1,wk inc flu hosp,2024-03-30,quantile,0.65,131.1170963192631
2024-03-23,27,1,wk inc flu hosp,2024-03-30,quantile,0.7,136.74749322499628
2024-03-23,27,1,wk inc flu hosp,2024-03-30,quantile,0.75,144.47823202335255
2024-03-23,27,1,wk inc flu hosp,2024-03-30,quantile,0.8,152.8250880338463
2024-03-23,27,1,wk inc flu hosp,2024-03-30,quantile,0.85,163.08782486488815
2024-03-23,27,1,wk inc flu hosp,2024-03-30,quantile,0.9,177.97385388003534
2024-03-23,27,1,wk inc flu hosp,2024-03-30,quantile,0.95,192.18981873670037
2024-03-23,27,1,wk inc flu hosp,2024-03-30,quantile,0.975,203.1244000536804
2024-03-23,27,1,wk inc flu hosp,2024-03-30,quantile,0.99,225.74252176612708
2024-03-23,27,2,wk inc flu hosp,2024-04-06,quantile,0.01,19.910471295742628
2024-03-23,27,2,wk inc flu hosp,2024-04-06,quantile,0.025,32.798005838140455
2024-03-23,27,2,wk inc flu hosp,2024-04-06,quantile,0.05,39.936259057724556
2024-03-23,27,2,wk inc flu hosp,2024-04-06,quantile,0.1,48.93775914571165
2024-03-23,27,2,wk inc flu hosp,2024-04-06,quantile,0.15,57.03369514048431
2024-03-23,27,2,wk inc flu hosp,2024-04-06,quantile,0.2,63.79468316471753
2024-03-23,27,2,wk inc flu hosp,2024-04-06,quantile,0.25,69.52879078013831
2024-03-23,27,2,wk inc flu hosp,2024-04-06,quantile,0.3,75.32164898413227
2024-03-23,27,2,wk inc flu hosp,2024-04-06,quantile,0.35,80.13410853231197
2024-03-23,27,2,wk inc flu hosp,2024-04-06,quantile,0.4,85.66552718302977
2024-03-23,27,2,wk inc flu hosp,2024-04-06,quantile,0.45,91.6345751912294
2024-03-23,27,2,wk inc flu hosp,2024-04-06,quantile,0.5,96.37222317607507
2024-03-23,27,2,wk inc flu hosp,2024-04-06,quantile,0.55,102.20958777729359
2024-03-23,27,2,wk inc flu hosp,2024-04-06,quantile,0.6,108.30932679065646
2024-03-23,27,2,wk inc flu hosp,2024-04-06,quantile,0.65,115.07505366249126
2024-03-23,27,2,wk inc flu hosp,2024-04-06,quantile,0.7,121.47145476929566
2024-03-23,27,2,wk inc flu hosp,2024-04-06,quantile,0.75,131.4070752250761
2024-03-23,27,2,wk inc flu hosp,2024-04-06,quantile,0.8,140.55915560832742
2024-03-23,27,2,wk inc flu hosp,2024-04-06,quantile,0.85,153.28538851147866
2024-03-23,27,2,wk inc flu hosp,2024-04-06,quantile,0.9,172.30310442442294
2024-03-23,27,2,wk inc flu hosp,2024-04-06,quantile,0.95,196.00919041202494
2024-03-23,27,2,wk inc flu hosp,2024-04-06,quantile,0.975,217.93103252281267
2024-03-23,27,2,wk inc flu hosp,2024-04-06,quantile,0.99,251.36326514710697
2024-03-23,27,3,wk inc flu hosp,2024-04-13,quantile,0.01,9.994563225782791
2024-03-23,27,3,wk inc flu hosp,2024-04-13,quantile,0.025,17.78274780772111
2024-03-23,27,3,wk inc flu hosp,2024-04-13,quantile,0.05,24.36566867679666
2024-03-23,27,3,wk inc flu hosp,2024-04-13,quantile,0.1,31.42233408955895
2024-03-23,27,3,wk inc flu hosp,2024-04-13,quantile,0.15,38.283812250663665
2024-03-23,27,3,wk inc flu hosp,2024-04-13,quantile,0.2,44.948538238763994
2024-03-23,27,3,wk inc flu hosp,2024-04-13,quantile,0.25,50.18493811647278
2024-03-23,27,3,wk inc flu hosp,2024-04-13,quantile,0.3,55.75447417911205
2024-03-23,27,3,wk inc flu hosp,2024-04-13,quantile,0.35,60.51565391524549
2024-03-23,27,3,wk inc flu hosp,2024-04-13,quantile,0.4,65.35014258922102
2024-03-23,27,3,wk inc flu hosp,2024-04-13,quantile,0.45,71.068468588938
2024-03-23,27,3,wk inc flu hosp,2024-04-13,quantile,0.5,77.4290159654681
2024-03-23,27,3,wk inc flu hosp,2024-04-13,quantile,0.55,83.15665848264197
2024-03-23,27,3,wk inc flu hosp,2024-04-13,quantile,0.6,89.35914714630348
2024-03-23,27,3,wk inc flu hosp,2024-04-13,quantile,0.65,96.10032206697113
2024-03-23,27,3,wk inc flu hosp,2024-04-13,quantile,0.7,103.62707651011394
2024-03-23,27,3,wk inc flu hosp,2024-04-13,quantile,0.75,113.94203486720221
2024-03-23,27,3,wk inc flu hosp,2024-04-13,quantile,0.8,124.84835921011867
2024-03-23,27,3,wk inc flu hosp,2024-04-13,quantile,0.85,140.52747018634727
2024-03-23,27,3,wk inc flu hosp,2024-04-13,quantile,0.9,163.22117537978875
2024-03-23,27,3,wk inc flu hosp,2024-04-13,quantile,0.95,191.02025790869777
2024-03-23,27,3,wk inc flu hosp,2024-04-13,quantile,0.975,214.34610671675517
2024-03-23,27,3,wk inc flu hosp,2024-04-13,quantile,0.99,253.94895193929523
2024-03-23,28,0,wk inc flu hosp,2024-03-23,quantile,0.01,12.827389790151809
2024-03-23,28,0,wk inc flu hosp,2024-03-23,quantile,0.025,16.002088254129568
2024-03-23,28,0,wk inc flu hosp,2024-03-23,quantile,0.05,22.605233897559412
2024-03-23,28,0,wk inc flu hosp,2024-03-23,quantile,0.1,27.225680298631186
2024-03-23,28,0,wk inc flu hosp,2024-03-23,quantile,0.15,31.462748509802637
2024-03-23,28,0,wk inc flu hosp,2024-03-23,quantile,0.2,35.374025109987045
2024-03-23,28,0,wk inc flu hosp,2024-03-23,quantile,0.25,38.78422620070377
2024-03-23,28,0,wk inc flu hosp,2024-03-23,quantile,0.3,41.672079241592954
2024-03-23,28,0,wk inc flu hosp,2024-03-23,quantile,0.35,44.624001095051696
2024-03-23,28,0,wk inc flu hosp,2024-03-23,quantile,0.4,47.479196537114284
2024-03-23,28,0,wk inc flu hosp,2024-03-23,quantile,0.45,51.161620022825744
2024-03-23,28,0,wk inc flu hosp,2024-03-23,quantile,0.5,52.92032927204983
2024-03-23,28,0,wk inc flu hosp,2024-03-23,quantile,0.55,54.9065388631579
2024-03-23,28,0,wk inc flu hosp,2024-03-23,quantile,0.6,57.384368757288996
2024-03-23,28,0,wk inc flu hosp,2024-03-23,quantile,0.65,59.99422236777023
2024-03-23,28,0,wk inc flu hosp,2024-03-23,quantile,0.7,62.79975881406945
2024-03-23,28,0,wk inc flu hosp,2024-03-23,quantile,0.75,65.78920225531286
2024-03-23,28,0,wk inc flu hosp,2024-03-23,quantile,0.8,68.91193433574844
2024-03-23,28,0,wk inc flu hosp,2024-03-23,quantile,0.85,72.9309911076628
2024-03-23,28,0,wk inc flu hosp,2024-03-23,quantile,0.9,77.23920815094083
2024-03-23,28,0,wk inc flu hosp,2024-03-23,quantile,0.95,82.84774406636015
2024-03-23,28,0,wk inc flu hosp,2024-03-23,quantile,0.975,88.28640252152307
2024-03-23,28,0,wk inc flu hosp,2024-03-23,quantile,0.99,93.60713076124789
2024-03-23,28,1,wk inc flu hosp,2024-03-30,quantile,0.01,5.935195370080892
2024-03-23,28,1,wk inc flu hosp,2024-03-30,quantile,0.025,8.624770927019874
2024-03-23,28,1,wk inc flu hosp,2024-03-30,quantile,0.05,16.041863008592927
2024-03-23,28,1,wk inc flu hosp,2024-03-30,quantile,0.1,21.03882309752467
2024-03-23,28,1,wk inc flu hosp,2024-03-30,quantile,0.15,25.50775470576157
2024-03-23,28,1,wk inc flu hosp,2024-03-30,quantile,0.2,29.00199918677516
2024-03-23,28,1,wk inc flu hosp,2024-03-30,quantile,0.25,31.805737367504857
2024-03-23,28,1,wk inc flu hosp,2024-03-30,quantile,0.3,35.13712357422095
2024-03-23,28,1,wk inc flu hosp,2024-03-30,quantile,0.35,38.479684430080525
2024-03-23,28,1,wk inc flu hosp,2024-03-30,quantile,0.4,41.863486538225985
2024-03-23,28,1,wk inc flu hosp,2024-03-30,quantile,0.45,46.684906783534345
2024-03-23,28,1,wk inc flu hosp,2024-03-30,quantile,0.5,48.9695797330845
2024-03-23,28,1,wk inc flu hosp,2024-03-30,quantile,0.55,51.990469649158655
2024-03-23,28,1,wk inc flu hosp,2024-03-30,quantile,0.6,55.421953466326855
2024-03-23,28,1,wk inc flu hosp,2024-03-30,quantile,0.65,59.21804197384428
2024-03-23,28,1,wk inc flu hosp,2024-03-30,quantile,0.7,62.22221136209595
2024-03-23,28,1,wk inc flu hosp,2024-03-30,quantile,0.75,66.6472787794884
2024-03-23,28,1,wk inc flu hosp,2024-03-30,quantile,0.8,71.76084540542267
2024-03-23,28,1,wk inc flu hosp,2024-03-30,quantile,0.85,76.31124800972346
2024-03-23,28,1,wk inc flu hosp,2024-03-30,quantile,0.9,83.2092520597507
2024-03-23,28,1,wk inc flu hosp,2024-03-30,quantile,0.95,92.78083443581528
2024-03-23,28,1,wk inc flu hosp,2024-03-30,quantile,0.975,101.45903265522938
2024-03-23,28,1,wk inc flu hosp,2024-03-30,quantile,0.99,119.34824166753779
2024-03-23,28,2,wk inc flu hosp,2024-04-06,quantile,0.01,2.1631610740124754
2024-03-23,28,2,wk inc flu hosp,2024-04-06,quantile,0.025,4.009122894470031
2024-03-23,28,2,wk inc flu hosp,2024-04-06,quantile,0.05,9.151654739169935
2024-03-23,28,2,wk inc flu hosp,2024-04-06,quantile,0.1,15.193635344573853
2024-03-23,28,2,wk inc flu hosp,2024-04-06,quantile,0.15,19.80535117859472
2024-03-23,28,2,wk inc flu hosp,2024-04-06,quantile,0.2,23.847102924115184
2024-03-23,28,2,wk inc flu hosp,2024-04-06,quantile,0.25,27.749055607615524
2024-03-23,28,2,wk inc flu hosp,2024-04-06,quantile,0.3,32.107018406927935
2024-03-23,28,2,wk inc flu hosp,2024-04-06,quantile,0.35,35.378944736297214
2024-03-23,28,2,wk inc flu hosp,2024-04-06,quantile,0.4,39.01489153714934
2024-03-23,28,2,wk inc flu hosp,2024-04-06,quantile,0.45,44.82089977517627
2024-03-23,28,2,wk inc flu hosp,2024-04-06,quantile,0.5,47.696061758055784
2024-03-23,28,2,wk inc flu hosp,2024-04-06,quantile,0.55,50.60348626026949
2024-03-23,28,2,wk inc flu hosp,2024-04-06,quantile,0.6,54.968204222009774
2024-03-23,28,2,wk inc flu hosp,2024-04-06,quantile,0.65,60.19398031095783
2024-03-23,28,2,wk inc flu hosp,2024-04-06,quantile,0.7,64.94118778744284
2024-03-23,28,2,wk inc flu hosp,2024-04-06,quantile,0.75,69.51365282621964
2024-03-23,28,2,wk inc flu hosp,2024-04-06,quantile,0.8,75.923386794644955
2024-03-23,28,2,wk inc flu hosp,2024-04-06,quantile,0.85,83.09651561901285
2024-03-23,28,2,wk inc flu hosp,2024-04-06,quantile,0.9,93.44208245509557
2024-03-23,28,2,wk inc flu hosp,2024-04-06,quantile,0.95,109.74087577833883
2024-03-23,28,2,wk inc flu hosp,2024-04-06,quantile,0.975,128.00063569282887
2024-03-23,28,2,wk inc flu hosp,2024-04-06,quantile,0.99,139.11884997599878
2024-03-23,28,3,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-23,28,3,wk inc flu hosp,2024-04-13,quantile,0.025,1.3331706942485158
2024-03-23,28,3,wk inc flu hosp,2024-04-13,quantile,0.05,5.425502319426229
2024-03-23,28,3,wk inc flu hosp,2024-04-13,quantile,0.1,10.42830715721972
2024-03-23,28,3,wk inc flu hosp,2024-04-13,quantile,0.15,14.83520856178049
2024-03-23,28,3,wk inc flu hosp,2024-04-13,quantile,0.2,19.06372971719992
2024-03-23,28,3,wk inc flu hosp,2024-04-13,quantile,0.25,22.986306291882016
2024-03-23,28,3,wk inc flu hosp,2024-04-13,quantile,0.3,27.40162096785771
2024-03-23,28,3,wk inc flu hosp,2024-04-13,quantile,0.35,31.10110650037197
2024-03-23,28,3,wk inc flu hosp,2024-04-13,quantile,0.4,35.28508749689073
2024-03-23,28,3,wk inc flu hosp,2024-04-13,quantile,0.45,42.2827180977575
2024-03-23,28,3,wk inc flu hosp,2024-04-13,quantile,0.5,44.89149190624934
2024-03-23,28,3,wk inc flu hosp,2024-04-13,quantile,0.55,49.0761717634822
2024-03-23,28,3,wk inc flu hosp,2024-04-13,quantile,0.6,52.62215195506924
2024-03-23,28,3,wk inc flu hosp,2024-04-13,quantile,0.65,57.64006037780025
2024-03-23,28,3,wk inc flu hosp,2024-04-13,quantile,0.7,63.64701979754897
2024-03-23,28,3,wk inc flu hosp,2024-04-13,quantile,0.75,69.51048687696681
2024-03-23,28,3,wk inc flu hosp,2024-04-13,quantile,0.8,77.90386041035882
2024-03-23,28,3,wk inc flu hosp,2024-04-13,quantile,0.85,87.68960905599869
2024-03-23,28,3,wk inc flu hosp,2024-04-13,quantile,0.9,99.38533959656368
2024-03-23,28,3,wk inc flu hosp,2024-04-13,quantile,0.95,116.58016389901024
2024-03-23,28,3,wk inc flu hosp,2024-04-13,quantile,0.975,136.7388800973036
2024-03-23,28,3,wk inc flu hosp,2024-04-13,quantile,0.99,162.9505654156281
2024-03-23,29,0,wk inc flu hosp,2024-03-23,quantile,0.01,103.17617886407187
2024-03-23,29,0,wk inc flu hosp,2024-03-23,quantile,0.025,143.86513618768217
2024-03-23,29,0,wk inc flu hosp,2024-03-23,quantile,0.05,174.93055533656133
2024-03-23,29,0,wk inc flu hosp,2024-03-23,quantile,0.1,197.68509833135798
2024-03-23,29,0,wk inc flu hosp,2024-03-23,quantile,0.15,209.62641183497655
2024-03-23,29,0,wk inc flu hosp,2024-03-23,quantile,0.2,221.15159498971258
2024-03-23,29,0,wk inc flu hosp,2024-03-23,quantile,0.25,231.76277841370307
2024-03-23,29,0,wk inc flu hosp,2024-03-23,quantile,0.3,240.91930649371915
2024-03-23,29,0,wk inc flu hosp,2024-03-23,quantile,0.35,249.30895773752871
2024-03-23,29,0,wk inc flu hosp,2024-03-23,quantile,0.4,256.3792095039626
2024-03-23,29,0,wk inc flu hosp,2024-03-23,quantile,0.45,263.55452224297056
2024-03-23,29,0,wk inc flu hosp,2024-03-23,quantile,0.5,271.6009696894281
2024-03-23,29,0,wk inc flu hosp,2024-03-23,quantile,0.55,278.8084169862411
2024-03-23,29,0,wk inc flu hosp,2024-03-23,quantile,0.6,288.1500526901343
2024-03-23,29,0,wk inc flu hosp,2024-03-23,quantile,0.65,296.44158193710234
2024-03-23,29,0,wk inc flu hosp,2024-03-23,quantile,0.7,304.1233015836965
2024-03-23,29,0,wk inc flu hosp,2024-03-23,quantile,0.75,315.0446173072196
2024-03-23,29,0,wk inc flu hosp,2024-03-23,quantile,0.8,325.9921712924461
2024-03-23,29,0,wk inc flu hosp,2024-03-23,quantile,0.85,340.3247614890398
2024-03-23,29,0,wk inc flu hosp,2024-03-23,quantile,0.9,355.4093717339164
2024-03-23,29,0,wk inc flu hosp,2024-03-23,quantile,0.95,369.98976406566146
2024-03-23,29,0,wk inc flu hosp,2024-03-23,quantile,0.975,389.5811133318938
2024-03-23,29,0,wk inc flu hosp,2024-03-23,quantile,0.99,418.52689366968457
2024-03-23,29,1,wk inc flu hosp,2024-03-30,quantile,0.01,66.48646462177462
2024-03-23,29,1,wk inc flu hosp,2024-03-30,quantile,0.025,91.01756814603007
2024-03-23,29,1,wk inc flu hosp,2024-03-30,quantile,0.05,114.15693183203918
2024-03-23,29,1,wk inc flu hosp,2024-03-30,quantile,0.1,134.1007375516703
2024-03-23,29,1,wk inc flu hosp,2024-03-30,quantile,0.15,147.10880233594304
2024-03-23,29,1,wk inc flu hosp,2024-03-30,quantile,0.2,159.1978769612984
2024-03-23,29,1,wk inc flu hosp,2024-03-30,quantile,0.25,171.47540021476226
2024-03-23,29,1,wk inc flu hosp,2024-03-30,quantile,0.3,183.63516377853944
2024-03-23,29,1,wk inc flu hosp,2024-03-30,quantile,0.35,192.91013601136783
2024-03-23,29,1,wk inc flu hosp,2024-03-30,quantile,0.4,202.94674144565926
2024-03-23,29,1,wk inc flu hosp,2024-03-30,quantile,0.45,211.29312691453103
2024-03-23,29,1,wk inc flu hosp,2024-03-30,quantile,0.5,219.79148172527397
2024-03-23,29,1,wk inc flu hosp,2024-03-30,quantile,0.55,230.61532192545138
2024-03-23,29,1,wk inc flu hosp,2024-03-30,quantile,0.6,241.41179973623727
2024-03-23,29,1,wk inc flu hosp,2024-03-30,quantile,0.65,254.1680539247966
2024-03-23,29,1,wk inc flu hosp,2024-03-30,quantile,0.7,265.27832670777184
2024-03-23,29,1,wk inc flu hosp,2024-03-30,quantile,0.75,282.22701671279265
2024-03-23,29,1,wk inc flu hosp,2024-03-30,quantile,0.8,300.487162780129
2024-03-23,29,1,wk inc flu hosp,2024-03-30,quantile,0.85,322.5691638906336
2024-03-23,29,1,wk inc flu hosp,2024-03-30,quantile,0.9,348.5809964624776
2024-03-23,29,1,wk inc flu hosp,2024-03-30,quantile,0.95,378.44879023227134
2024-03-23,29,1,wk inc flu hosp,2024-03-30,quantile,0.975,409.8755025394531
2024-03-23,29,1,wk inc flu hosp,2024-03-30,quantile,0.99,448.87979293854204
2024-03-23,29,2,wk inc flu hosp,2024-04-06,quantile,0.01,31.805510825125435
2024-03-23,29,2,wk inc flu hosp,2024-04-06,quantile,0.025,55.565091877182866
2024-03-23,29,2,wk inc flu hosp,2024-04-06,quantile,0.05,69.68014914053558
2024-03-23,29,2,wk inc flu hosp,2024-04-06,quantile,0.1,85.19629595108802
2024-03-23,29,2,wk inc flu hosp,2024-04-06,quantile,0.15,99.23569948397184
2024-03-23,29,2,wk inc flu hosp,2024-04-06,quantile,0.2,110.64446915023905
2024-03-23,29,2,wk inc flu hosp,2024-04-06,quantile,0.25,122.2030910329745
2024-03-23,29,2,wk inc flu hosp,2024-04-06,quantile,0.3,132.45328175848425
2024-03-23,29,2,wk inc flu hosp,2024-04-06,quantile,0.35,143.3237683396517
2024-03-23,29,2,wk inc flu hosp,2024-04-06,quantile,0.4,152.4684886290207
2024-03-23,29,2,wk inc flu hosp,2024-04-06,quantile,0.45,164.61028569533113
2024-03-23,29,2,wk inc flu hosp,2024-04-06,quantile,0.5,174.3711445869591
2024-03-23,29,2,wk inc flu hosp,2024-04-06,quantile,0.55,185.12879333570618
2024-03-23,29,2,wk inc flu hosp,2024-04-06,quantile,0.6,199.23666149811285
2024-03-23,29,2,wk inc flu hosp,2024-04-06,quantile,0.65,211.11825477579413
2024-03-23,29,2,wk inc flu hosp,2024-04-06,quantile,0.7,224.7582391173504
2024-03-23,29,2,wk inc flu hosp,2024-04-06,quantile,0.75,240.8569751053913
2024-03-23,29,2,wk inc flu hosp,2024-04-06,quantile,0.8,262.7005361746156
2024-03-23,29,2,wk inc flu hosp,2024-04-06,quantile,0.85,289.0598201187951
2024-03-23,29,2,wk inc flu hosp,2024-04-06,quantile,0.9,327.9083539712982
2024-03-23,29,2,wk inc flu hosp,2024-04-06,quantile,0.95,371.80046197322395
2024-03-23,29,2,wk inc flu hosp,2024-04-06,quantile,0.975,412.3069127009817
2024-03-23,29,2,wk inc flu hosp,2024-04-06,quantile,0.99,465.9924514058897
2024-03-23,29,3,wk inc flu hosp,2024-04-13,quantile,0.01,14.137107441625378
2024-03-23,29,3,wk inc flu hosp,2024-04-13,quantile,0.025,26.70558874689542
2024-03-23,29,3,wk inc flu hosp,2024-04-13,quantile,0.05,39.0721417312545
2024-03-23,29,3,wk inc flu hosp,2024-04-13,quantile,0.1,52.78743346194673
2024-03-23,29,3,wk inc flu hosp,2024-04-13,quantile,0.15,64.67347501627751
2024-03-23,29,3,wk inc flu hosp,2024-04-13,quantile,0.2,75.21862590837318
2024-03-23,29,3,wk inc flu hosp,2024-04-13,quantile,0.25,85.79306026952727
2024-03-23,29,3,wk inc flu hosp,2024-04-13,quantile,0.3,93.4945349177126
2024-03-23,29,3,wk inc flu hosp,2024-04-13,quantile,0.35,103.87061165651856
2024-03-23,29,3,wk inc flu hosp,2024-04-13,quantile,0.4,113.8904336014821
2024-03-23,29,3,wk inc flu hosp,2024-04-13,quantile,0.45,125.05078837235388
2024-03-23,29,3,wk inc flu hosp,2024-04-13,quantile,0.5,136.60986641489288
2024-03-23,29,3,wk inc flu hosp,2024-04-13,quantile,0.55,147.93609927420047
2024-03-23,29,3,wk inc flu hosp,2024-04-13,quantile,0.6,157.76679275618443
2024-03-23,29,3,wk inc flu hosp,2024-04-13,quantile,0.65,170.89878447428418
2024-03-23,29,3,wk inc flu hosp,2024-04-13,quantile,0.7,184.958204670096
2024-03-23,29,3,wk inc flu hosp,2024-04-13,quantile,0.75,205.14999393932004
2024-03-23,29,3,wk inc flu hosp,2024-04-13,quantile,0.8,229.8700581205379
2024-03-23,29,3,wk inc flu hosp,2024-04-13,quantile,0.85,257.52523854576583
2024-03-23,29,3,wk inc flu hosp,2024-04-13,quantile,0.9,297.51686143469925
2024-03-23,29,3,wk inc flu hosp,2024-04-13,quantile,0.95,358.03605545310677
2024-03-23,29,3,wk inc flu hosp,2024-04-13,quantile,0.975,407.8687817709755
2024-03-23,29,3,wk inc flu hosp,2024-04-13,quantile,0.99,475.64109367733624
