reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-13,49,3,wk inc flu hosp,2024-05-04,quantile,0.8,8.191445288295057
2024-04-13,49,3,wk inc flu hosp,2024-05-04,quantile,0.85,10.386130680057393
2024-04-13,49,3,wk inc flu hosp,2024-05-04,quantile,0.9,13.951639150619823
2024-04-13,49,3,wk inc flu hosp,2024-05-04,quantile,0.95,19.872242525908312
2024-04-13,49,3,wk inc flu hosp,2024-05-04,quantile,0.975,25.86889876434752
2024-04-13,49,3,wk inc flu hosp,2024-05-04,quantile,0.99,33.371240378082334
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.01,0.42266664085776023
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.025,0.7135226590137216
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.05,1.6041243464552712
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.1,2.7431566479821954
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.15,3.547993724584874
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.2,3.946903121675339
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.25,4.429291078739961
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.3,4.8176181138553495
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.35,5.334128492820388
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.4,5.676139539051373
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.45,6.0994247786740665
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.5,6.433301937787447
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.55,6.80425706125724
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.6,7.182531773395849
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.65,7.618920795501383
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.7,8.051047520677965
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.75,8.600306014845412
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.8,9.222693719693433
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.85,10.32418347775581
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.9,11.686029992082867
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.95,13.565764034746053
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.975,15.047246134047622
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.99,16.506383890460786
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.05,0.26570321530152247
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.1,0.7787102981288281
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.15,1.3669488704819972
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.2,1.8085718653113831
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.25,2.275655630064214
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.3,2.704909590936408
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.35,3.1101161821535914
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.4,3.56560670560018
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.45,4.1177715691429615
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.5,4.490055851363348
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.55,4.864275180479494
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.6,5.48261333363034
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.65,6.089803127667779
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.7,6.72736387460171
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.75,7.455051826056621
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.8,8.46310620280515
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.85,9.73119869074635
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.9,11.699091809838471
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.95,14.664553634396368
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.975,16.870132080481035
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.99,21.42921754328972
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.05,0
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.1,0
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.15,0.10443340085284795
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.2,0.3925808471306596
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.25,0.7117633739795275
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.3,1.1257648226605919
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.35,1.6031804032817325
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.4,2.054457366283571
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.45,2.6218737854172565
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.5,3.0176977207485063
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.55,3.5437662100622527
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.6,4.224924348795206
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.65,4.772125338742935
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.7,5.597286357264153
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.75,6.56298520446496
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.8,7.5241280111128965
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.85,8.718752522892494
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.9,11.405553403969158
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.95,15.72503005501597
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.975,19.46965181361952
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.99,23.931307667591028
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.1,0
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.15,0
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.2,0
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.25,0
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.3,0.2511593628553181
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.35,0.6888681133876496
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.4,1.1349761485701737
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.45,1.6611509813860008
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.5,2.0893959013410885
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.55,2.644085017102836
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.6,3.405386604663986
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.65,4.148253674012433
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.7,4.967741223543921
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.75,5.871081160239008
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.8,6.983678918602169
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.85,8.765382746990397
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.9,11.341006399758559
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.95,16.031163361718423
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.975,20.81482559754638
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.99,27.67005970878786
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.01,47.1508106359183
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.025,55.35942454386581
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.05,69.25609114574891
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.1,86.3177567858512
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.15,93.42801818597971
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.2,102.30503757109364
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.25,108.69761311965897
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.3,114.06232638252905
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.35,119.43776890594366
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.4,124.56670104689117
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.45,128.36743799713585
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.5,131.80082190729576
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.55,137.2664498613604
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.6,142.99059854449717
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.65,148.9301278822729
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.7,154.88771817328538
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.75,160.90534962407372
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.8,169.35626961140323
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.85,178.8899093537649
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.9,188.8573248440094
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.95,200.8856768099515
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.975,215.48559467969864
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.99,227.23426978400806
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.01,28.73523592165197
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.025,37.81071057955007
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.05,55.516127885416545
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.1,71.80338162198541
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.15,78.82281193970678
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.2,84.81645149741021
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.25,90.4274236601008
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.3,96.96942001725434
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.35,104.88907298778976
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.4,111.92926049782966
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.45,117.07261599501845
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.5,123.49848604099245
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.55,129.675040277053
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.6,137.00156209858392
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.65,144.9198352867371
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.7,154.5174905668415
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.75,163.56120397529773
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.8,176.3806994812122
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.85,188.65702751770522
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.9,205.69926525309631
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.95,229.21117194523035
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.975,245.19833672808198
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.99,265.452101297055
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.01,16.113180640869366
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.025,25.94579369045824
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.05,41.00184126958566
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.1,54.013363309840734
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.15,59.99099044218908
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.2,66.45473934836154
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.25,74.060457536639
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.3,81.81667490548678
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.35,91.58567052777474
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.4,100.08136755846635
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.45,106.4417367350413
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.5,115.00340289133625
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.55,122.13588051900724
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.6,132.42369133586948
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.65,140.38493139930685
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.7,149.5630693738717
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.75,163.65994204926164
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.8,177.77486055003789
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.85,193.02016594805744
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.9,215.09386535510384
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.95,252.59445264996558
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.975,274.7647718337154
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.99,314.53474452503497
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.01,10.404563847276247
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.025,18.14340409911843
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.05,28.338937104846288
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.1,39.92225722256837
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.15,49.181911329157984
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.2,56.20161269691501
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.25,64.56549395803528
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.3,72.02711998101371
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.35,81.79699537421578
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.4,90.0251887171216
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.45,96.31234631292872
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.5,105.4948125675091
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.55,115.08995608699479
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.6,127.2927527070585
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.65,138.08378036563064
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.7,148.93563922835847
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.75,161.59584527416808
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.8,178.73381474287493
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.85,200.44396695213365
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.9,233.29638838644848
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.95,280.50665732680915
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.975,314.3138452760202
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.99,353.71095241379953
2024-04-13,53,0,wk inc flu hosp,2024-04-13,quantile,0.01,3.587213309315467
2024-04-13,53,0,wk inc flu hosp,2024-04-13,quantile,0.025,5.556363381384929
2024-04-13,53,0,wk inc flu hosp,2024-04-13,quantile,0.05,6.7870077353699
2024-04-13,53,0,wk inc flu hosp,2024-04-13,quantile,0.1,14.34019025813796
2024-04-13,53,0,wk inc flu hosp,2024-04-13,quantile,0.15,17.408997595248984
2024-04-13,53,0,wk inc flu hosp,2024-04-13,quantile,0.2,20.604318437910116
2024-04-13,53,0,wk inc flu hosp,2024-04-13,quantile,0.25,23.85224401639181
2024-04-13,53,0,wk inc flu hosp,2024-04-13,quantile,0.3,25.94410823978938
2024-04-13,53,0,wk inc flu hosp,2024-04-13,quantile,0.35,27.94442360226504
2024-04-13,53,0,wk inc flu hosp,2024-04-13,quantile,0.4,30.779170786333616
2024-04-13,53,0,wk inc flu hosp,2024-04-13,quantile,0.45,33.63422703921374
2024-04-13,53,0,wk inc flu hosp,2024-04-13,quantile,0.5,35.85967582039651
2024-04-13,53,0,wk inc flu hosp,2024-04-13,quantile,0.55,37.77618713251542
2024-04-13,53,0,wk inc flu hosp,2024-04-13,quantile,0.6,41.03518941043632
2024-04-13,53,0,wk inc flu hosp,2024-04-13,quantile,0.65,43.68500260076872
2024-04-13,53,0,wk inc flu hosp,2024-04-13,quantile,0.7,45.90752114543596
2024-04-13,53,0,wk inc flu hosp,2024-04-13,quantile,0.75,49.1774812103193
2024-04-13,53,0,wk inc flu hosp,2024-04-13,quantile,0.8,52.18752270138444
2024-04-13,53,0,wk inc flu hosp,2024-04-13,quantile,0.85,55.767186787569365
2024-04-13,53,0,wk inc flu hosp,2024-04-13,quantile,0.9,60.0324922147593
2024-04-13,53,0,wk inc flu hosp,2024-04-13,quantile,0.95,66.05922385288963
2024-04-13,53,0,wk inc flu hosp,2024-04-13,quantile,0.975,72.84037117465928
2024-04-13,53,0,wk inc flu hosp,2024-04-13,quantile,0.99,79.84855536163366
2024-04-13,53,1,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-13,53,1,wk inc flu hosp,2024-04-20,quantile,0.025,0.837054441363553
2024-04-13,53,1,wk inc flu hosp,2024-04-20,quantile,0.05,2.912892115420472
2024-04-13,53,1,wk inc flu hosp,2024-04-20,quantile,0.1,9.20069440265723
2024-04-13,53,1,wk inc flu hosp,2024-04-20,quantile,0.15,12.810864478166849
2024-04-13,53,1,wk inc flu hosp,2024-04-20,quantile,0.2,16.739867626399587
2024-04-13,53,1,wk inc flu hosp,2024-04-20,quantile,0.25,20.011289355520056
2024-04-13,53,1,wk inc flu hosp,2024-04-20,quantile,0.3,22.403016640598388
2024-04-13,53,1,wk inc flu hosp,2024-04-20,quantile,0.35,24.44716005795796
2024-04-13,53,1,wk inc flu hosp,2024-04-20,quantile,0.4,27.55344779543673
2024-04-13,53,1,wk inc flu hosp,2024-04-20,quantile,0.45,31.16886277456109
2024-04-13,53,1,wk inc flu hosp,2024-04-20,quantile,0.5,33.540224581959116
2024-04-13,53,1,wk inc flu hosp,2024-04-20,quantile,0.55,36.33898105229213
2024-04-13,53,1,wk inc flu hosp,2024-04-20,quantile,0.6,39.80505825023049
2024-04-13,53,1,wk inc flu hosp,2024-04-20,quantile,0.65,43.42017486614682
2024-04-13,53,1,wk inc flu hosp,2024-04-20,quantile,0.7,46.55856839748858
2024-04-13,53,1,wk inc flu hosp,2024-04-20,quantile,0.75,50.24675408165156
2024-04-13,53,1,wk inc flu hosp,2024-04-20,quantile,0.8,54.301771596685256
2024-04-13,53,1,wk inc flu hosp,2024-04-20,quantile,0.85,59.41668568937108
2024-04-13,53,1,wk inc flu hosp,2024-04-20,quantile,0.9,66.4822105606621
2024-04-13,53,1,wk inc flu hosp,2024-04-20,quantile,0.95,80.15975324826863
2024-04-13,53,1,wk inc flu hosp,2024-04-20,quantile,0.975,89.6214075317772
2024-04-13,53,1,wk inc flu hosp,2024-04-20,quantile,0.99,108.83926724519097
2024-04-13,53,2,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-13,53,2,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-13,53,2,wk inc flu hosp,2024-04-27,quantile,0.05,0
2024-04-13,53,2,wk inc flu hosp,2024-04-27,quantile,0.1,1.970624268777923
2024-04-13,53,2,wk inc flu hosp,2024-04-27,quantile,0.15,5.920251484418255
2024-04-13,53,2,wk inc flu hosp,2024-04-27,quantile,0.2,9.675385502986952
2024-04-13,53,2,wk inc flu hosp,2024-04-27,quantile,0.25,14.279527075900805
2024-04-13,53,2,wk inc flu hosp,2024-04-27,quantile,0.3,17.360722767229845
2024-04-13,53,2,wk inc flu hosp,2024-04-27,quantile,0.35,19.932368905039027
2024-04-13,53,2,wk inc flu hosp,2024-04-27,quantile,0.4,22.625594948007468
2024-04-13,53,2,wk inc flu hosp,2024-04-27,quantile,0.45,26.18367943148557
2024-04-13,53,2,wk inc flu hosp,2024-04-27,quantile,0.5,28.498817511257982
2024-04-13,53,2,wk inc flu hosp,2024-04-27,quantile,0.55,30.89411845647612
2024-04-13,53,2,wk inc flu hosp,2024-04-27,quantile,0.6,35.39614888883565
2024-04-13,53,2,wk inc flu hosp,2024-04-27,quantile,0.65,39.884689434005374
2024-04-13,53,2,wk inc flu hosp,2024-04-27,quantile,0.7,44.01312785691506
2024-04-13,53,2,wk inc flu hosp,2024-04-27,quantile,0.75,49.37831138027566
2024-04-13,53,2,wk inc flu hosp,2024-04-27,quantile,0.8,54.389014187950636
2024-04-13,53,2,wk inc flu hosp,2024-04-27,quantile,0.85,60.09704830263306
2024-04-13,53,2,wk inc flu hosp,2024-04-27,quantile,0.9,68.90542497946021
2024-04-13,53,2,wk inc flu hosp,2024-04-27,quantile,0.95,85.88606950543273
2024-04-13,53,2,wk inc flu hosp,2024-04-27,quantile,0.975,104.0530493623714
2024-04-13,53,2,wk inc flu hosp,2024-04-27,quantile,0.99,137.69230798653308
2024-04-13,53,3,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-13,53,3,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-13,53,3,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-04-13,53,3,wk inc flu hosp,2024-05-04,quantile,0.1,0
2024-04-13,53,3,wk inc flu hosp,2024-05-04,quantile,0.15,1.3149708360093788
2024-04-13,53,3,wk inc flu hosp,2024-05-04,quantile,0.2,5.373461113006847
2024-04-13,53,3,wk inc flu hosp,2024-05-04,quantile,0.25,10.16478952615258
2024-04-13,53,3,wk inc flu hosp,2024-05-04,quantile,0.3,13.092994806600498
2024-04-13,53,3,wk inc flu hosp,2024-05-04,quantile,0.35,15.328150571722961
2024-04-13,53,3,wk inc flu hosp,2024-05-04,quantile,0.4,17.46638423088947
2024-04-13,53,3,wk inc flu hosp,2024-05-04,quantile,0.45,21.816190191817796
2024-04-13,53,3,wk inc flu hosp,2024-05-04,quantile,0.5,24.563816333128557
2024-04-13,53,3,wk inc flu hosp,2024-05-04,quantile,0.55,27.677884775087037
2024-04-13,53,3,wk inc flu hosp,2024-05-04,quantile,0.6,32.6951205262096
2024-04-13,53,3,wk inc flu hosp,2024-05-04,quantile,0.65,37.27111723127564
2024-04-13,53,3,wk inc flu hosp,2024-05-04,quantile,0.7,42.23677670933092
2024-04-13,53,3,wk inc flu hosp,2024-05-04,quantile,0.75,47.223797881403975
2024-04-13,53,3,wk inc flu hosp,2024-05-04,quantile,0.8,53.477772911930735
2024-04-13,53,3,wk inc flu hosp,2024-05-04,quantile,0.85,60.68064718416515
2024-04-13,53,3,wk inc flu hosp,2024-05-04,quantile,0.9,75.17727718498162
2024-04-13,53,3,wk inc flu hosp,2024-05-04,quantile,0.95,93.73518625095119
2024-04-13,53,3,wk inc flu hosp,2024-05-04,quantile,0.975,115.18530564620372
2024-04-13,53,3,wk inc flu hosp,2024-05-04,quantile,0.99,149.41382904021634
2024-04-13,54,0,wk inc flu hosp,2024-04-13,quantile,0.01,12.622075317378972
2024-04-13,54,0,wk inc flu hosp,2024-04-13,quantile,0.025,18.483959323697842
2024-04-13,54,0,wk inc flu hosp,2024-04-13,quantile,0.05,25.36260540052335
2024-04-13,54,0,wk inc flu hosp,2024-04-13,quantile,0.1,32.28565041924092
2024-04-13,54,0,wk inc flu hosp,2024-04-13,quantile,0.15,36.905062127598384
2024-04-13,54,0,wk inc flu hosp,2024-04-13,quantile,0.2,39.39824153060314
2024-04-13,54,0,wk inc flu hosp,2024-04-13,quantile,0.25,41.70916570066703
2024-04-13,54,0,wk inc flu hosp,2024-04-13,quantile,0.3,44.61769061227737
2024-04-13,54,0,wk inc flu hosp,2024-04-13,quantile,0.35,46.86951722991871
2024-04-13,54,0,wk inc flu hosp,2024-04-13,quantile,0.4,49.00330861868568
2024-04-13,54,0,wk inc flu hosp,2024-04-13,quantile,0.45,51.241688329748314
2024-04-13,54,0,wk inc flu hosp,2024-04-13,quantile,0.5,53.555694374089114
2024-04-13,54,0,wk inc flu hosp,2024-04-13,quantile,0.55,55.637907513226516
2024-04-13,54,0,wk inc flu hosp,2024-04-13,quantile,0.6,57.898081549100795
2024-04-13,54,0,wk inc flu hosp,2024-04-13,quantile,0.65,60.01599922182862
2024-04-13,54,0,wk inc flu hosp,2024-04-13,quantile,0.7,62.97961613200681
2024-04-13,54,0,wk inc flu hosp,2024-04-13,quantile,0.75,65.85337540486259
2024-04-13,54,0,wk inc flu hosp,2024-04-13,quantile,0.8,69.59075016369056
2024-04-13,54,0,wk inc flu hosp,2024-04-13,quantile,0.85,74.43812407477921
2024-04-13,54,0,wk inc flu hosp,2024-04-13,quantile,0.9,80.45041816980404
2024-04-13,54,0,wk inc flu hosp,2024-04-13,quantile,0.95,90.73313734382441
2024-04-13,54,0,wk inc flu hosp,2024-04-13,quantile,0.975,98.15302214841788
2024-04-13,54,0,wk inc flu hosp,2024-04-13,quantile,0.99,105.89819367774967
2024-04-13,54,1,wk inc flu hosp,2024-04-20,quantile,0.01,6.485475382115693
2024-04-13,54,1,wk inc flu hosp,2024-04-20,quantile,0.025,10.313912707412799
2024-04-13,54,1,wk inc flu hosp,2024-04-20,quantile,0.05,16.598229871140326
2024-04-13,54,1,wk inc flu hosp,2024-04-20,quantile,0.1,21.62574286859435
2024-04-13,54,1,wk inc flu hosp,2024-04-20,quantile,0.15,25.007277241018173
2024-04-13,54,1,wk inc flu hosp,2024-04-20,quantile,0.2,27.35236743876944
2024-04-13,54,1,wk inc flu hosp,2024-04-20,quantile,0.25,29.91288311767356
2024-04-13,54,1,wk inc flu hosp,2024-04-20,quantile,0.3,32.853356084271695
2024-04-13,54,1,wk inc flu hosp,2024-04-20,quantile,0.35,35.35460259966083
2024-04-13,54,1,wk inc flu hosp,2024-04-20,quantile,0.4,38.14669179481518
2024-04-13,54,1,wk inc flu hosp,2024-04-20,quantile,0.45,41.52205262711357
2024-04-13,54,1,wk inc flu hosp,2024-04-20,quantile,0.5,44.463066810944426
2024-04-13,54,1,wk inc flu hosp,2024-04-20,quantile,0.55,46.901404535939804
2024-04-13,54,1,wk inc flu hosp,2024-04-20,quantile,0.6,50.057252627978116
