reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-02,33,0,wk inc flu hosp,2023-12-02,quantile,0.55,2.7691378759606144
2023-12-02,33,0,wk inc flu hosp,2023-12-02,quantile,0.6,3.405167468718431
2023-12-02,33,0,wk inc flu hosp,2023-12-02,quantile,0.65,3.742030200330651
2023-12-02,33,0,wk inc flu hosp,2023-12-02,quantile,0.7,4.232590277210501
2023-12-02,33,0,wk inc flu hosp,2023-12-02,quantile,0.75,4.870360267479013
2023-12-02,33,0,wk inc flu hosp,2023-12-02,quantile,0.8,5.660765150602669
2023-12-02,33,0,wk inc flu hosp,2023-12-02,quantile,0.85,6.891450579823097
2023-12-02,33,0,wk inc flu hosp,2023-12-02,quantile,0.9,8.557283056234205
2023-12-02,33,0,wk inc flu hosp,2023-12-02,quantile,0.95,10.700406732496688
2023-12-02,33,0,wk inc flu hosp,2023-12-02,quantile,0.975,12.390876093408007
2023-12-02,33,0,wk inc flu hosp,2023-12-02,quantile,0.99,15.287337966760536
2023-12-02,33,1,wk inc flu hosp,2023-12-09,quantile,0.01,0
2023-12-02,33,1,wk inc flu hosp,2023-12-09,quantile,0.025,0
2023-12-02,33,1,wk inc flu hosp,2023-12-09,quantile,0.05,0.0752408941891814
2023-12-02,33,1,wk inc flu hosp,2023-12-09,quantile,0.1,0.37461107686872636
2023-12-02,33,1,wk inc flu hosp,2023-12-09,quantile,0.15,0.6988681490128722
2023-12-02,33,1,wk inc flu hosp,2023-12-09,quantile,0.2,1.09289573388334
2023-12-02,33,1,wk inc flu hosp,2023-12-09,quantile,0.25,1.4268083849855873
2023-12-02,33,1,wk inc flu hosp,2023-12-09,quantile,0.3,1.7343658573805558
2023-12-02,33,1,wk inc flu hosp,2023-12-09,quantile,0.35,2.1725759586961435
2023-12-02,33,1,wk inc flu hosp,2023-12-09,quantile,0.4,2.8391903832874545
2023-12-02,33,1,wk inc flu hosp,2023-12-09,quantile,0.45,3.5832579375983222
2023-12-02,33,1,wk inc flu hosp,2023-12-09,quantile,0.5,4.398879363664668
2023-12-02,33,1,wk inc flu hosp,2023-12-09,quantile,0.55,5.172663336270883
2023-12-02,33,1,wk inc flu hosp,2023-12-09,quantile,0.6,5.930151261212929
2023-12-02,33,1,wk inc flu hosp,2023-12-09,quantile,0.65,6.488565125981873
2023-12-02,33,1,wk inc flu hosp,2023-12-09,quantile,0.7,7.3170359451449265
2023-12-02,33,1,wk inc flu hosp,2023-12-09,quantile,0.75,8.34755798504599
2023-12-02,33,1,wk inc flu hosp,2023-12-09,quantile,0.8,9.634352623965388
2023-12-02,33,1,wk inc flu hosp,2023-12-09,quantile,0.85,11.0748399731876
2023-12-02,33,1,wk inc flu hosp,2023-12-09,quantile,0.9,13.183183866519137
2023-12-02,33,1,wk inc flu hosp,2023-12-09,quantile,0.95,17.066773483744882
2023-12-02,33,1,wk inc flu hosp,2023-12-09,quantile,0.975,19.989365094501068
2023-12-02,33,1,wk inc flu hosp,2023-12-09,quantile,0.99,23.982755168847625
2023-12-02,33,2,wk inc flu hosp,2023-12-16,quantile,0.01,0
2023-12-02,33,2,wk inc flu hosp,2023-12-16,quantile,0.025,0
2023-12-02,33,2,wk inc flu hosp,2023-12-16,quantile,0.05,0.12471221739310366
2023-12-02,33,2,wk inc flu hosp,2023-12-16,quantile,0.1,0.5559475836491221
2023-12-02,33,2,wk inc flu hosp,2023-12-16,quantile,0.15,1.1486865438358609
2023-12-02,33,2,wk inc flu hosp,2023-12-16,quantile,0.2,1.874409571482915
2023-12-02,33,2,wk inc flu hosp,2023-12-16,quantile,0.25,2.5400151805452893
2023-12-02,33,2,wk inc flu hosp,2023-12-16,quantile,0.3,3.1656549903399287
2023-12-02,33,2,wk inc flu hosp,2023-12-16,quantile,0.35,3.759645713276256
2023-12-02,33,2,wk inc flu hosp,2023-12-16,quantile,0.4,4.719939558756739
2023-12-02,33,2,wk inc flu hosp,2023-12-16,quantile,0.45,5.986628309223323
2023-12-02,33,2,wk inc flu hosp,2023-12-16,quantile,0.5,6.789154723328516
2023-12-02,33,2,wk inc flu hosp,2023-12-16,quantile,0.55,7.905543074152678
2023-12-02,33,2,wk inc flu hosp,2023-12-16,quantile,0.6,9.66203283788872
2023-12-02,33,2,wk inc flu hosp,2023-12-16,quantile,0.65,10.977068996220423
2023-12-02,33,2,wk inc flu hosp,2023-12-16,quantile,0.7,12.455821131761049
2023-12-02,33,2,wk inc flu hosp,2023-12-16,quantile,0.75,14.45592090784011
2023-12-02,33,2,wk inc flu hosp,2023-12-16,quantile,0.8,16.083762699846638
2023-12-02,33,2,wk inc flu hosp,2023-12-16,quantile,0.85,19.29663481044583
2023-12-02,33,2,wk inc flu hosp,2023-12-16,quantile,0.9,23.985794036762318
2023-12-02,33,2,wk inc flu hosp,2023-12-16,quantile,0.95,29.973921950503385
2023-12-02,33,2,wk inc flu hosp,2023-12-16,quantile,0.975,33.79464894387959
2023-12-02,33,2,wk inc flu hosp,2023-12-16,quantile,0.99,39.753592953170696
2023-12-02,33,3,wk inc flu hosp,2023-12-23,quantile,0.01,0
2023-12-02,33,3,wk inc flu hosp,2023-12-23,quantile,0.025,0
2023-12-02,33,3,wk inc flu hosp,2023-12-23,quantile,0.05,0.14992739461845134
2023-12-02,33,3,wk inc flu hosp,2023-12-23,quantile,0.1,0.6721420850882018
2023-12-02,33,3,wk inc flu hosp,2023-12-23,quantile,0.15,1.283332210705457
2023-12-02,33,3,wk inc flu hosp,2023-12-23,quantile,0.2,2.2233045634723805
2023-12-02,33,3,wk inc flu hosp,2023-12-23,quantile,0.25,3.0722461551120728
2023-12-02,33,3,wk inc flu hosp,2023-12-23,quantile,0.3,4.125041791338146
2023-12-02,33,3,wk inc flu hosp,2023-12-23,quantile,0.35,5.032343280692069
2023-12-02,33,3,wk inc flu hosp,2023-12-23,quantile,0.4,6.490614301946867
2023-12-02,33,3,wk inc flu hosp,2023-12-23,quantile,0.45,8.721665620913031
2023-12-02,33,3,wk inc flu hosp,2023-12-23,quantile,0.5,10.21354624084494
2023-12-02,33,3,wk inc flu hosp,2023-12-23,quantile,0.55,11.815090261112374
2023-12-02,33,3,wk inc flu hosp,2023-12-23,quantile,0.6,14.336766250432895
2023-12-02,33,3,wk inc flu hosp,2023-12-23,quantile,0.65,16.83464910224066
2023-12-02,33,3,wk inc flu hosp,2023-12-23,quantile,0.7,19.17399345706216
2023-12-02,33,3,wk inc flu hosp,2023-12-23,quantile,0.75,22.493274155168304
2023-12-02,33,3,wk inc flu hosp,2023-12-23,quantile,0.8,25.26686616799101
2023-12-02,33,3,wk inc flu hosp,2023-12-23,quantile,0.85,30.401404313637382
2023-12-02,33,3,wk inc flu hosp,2023-12-23,quantile,0.9,38.302668604561156
2023-12-02,33,3,wk inc flu hosp,2023-12-23,quantile,0.95,49.60380321849251
2023-12-02,33,3,wk inc flu hosp,2023-12-23,quantile,0.975,57.40782397916646
2023-12-02,33,3,wk inc flu hosp,2023-12-23,quantile,0.99,64.45054845241502
2023-12-02,34,0,wk inc flu hosp,2023-12-02,quantile,0.01,19.219467275347334
2023-12-02,34,0,wk inc flu hosp,2023-12-02,quantile,0.025,39.959096262624044
2023-12-02,34,0,wk inc flu hosp,2023-12-02,quantile,0.05,48.74377728079756
2023-12-02,34,0,wk inc flu hosp,2023-12-02,quantile,0.1,57.708557339962
2023-12-02,34,0,wk inc flu hosp,2023-12-02,quantile,0.15,64.86287258447541
2023-12-02,34,0,wk inc flu hosp,2023-12-02,quantile,0.2,70.03475011154693
2023-12-02,34,0,wk inc flu hosp,2023-12-02,quantile,0.25,74.1635940232296
2023-12-02,34,0,wk inc flu hosp,2023-12-02,quantile,0.3,79.48339820731297
2023-12-02,34,0,wk inc flu hosp,2023-12-02,quantile,0.35,83.46997042428217
2023-12-02,34,0,wk inc flu hosp,2023-12-02,quantile,0.4,86.4717582823036
2023-12-02,34,0,wk inc flu hosp,2023-12-02,quantile,0.45,88.83632501643166
2023-12-02,34,0,wk inc flu hosp,2023-12-02,quantile,0.5,92.17533384269454
2023-12-02,34,0,wk inc flu hosp,2023-12-02,quantile,0.55,96.93291585064387
2023-12-02,34,0,wk inc flu hosp,2023-12-02,quantile,0.6,99.97709354121557
2023-12-02,34,0,wk inc flu hosp,2023-12-02,quantile,0.65,106.42544818546457
2023-12-02,34,0,wk inc flu hosp,2023-12-02,quantile,0.7,113.08600869358112
2023-12-02,34,0,wk inc flu hosp,2023-12-02,quantile,0.75,120.00642408752734
2023-12-02,34,0,wk inc flu hosp,2023-12-02,quantile,0.8,127.86112852563144
2023-12-02,34,0,wk inc flu hosp,2023-12-02,quantile,0.85,137.54058768661
2023-12-02,34,0,wk inc flu hosp,2023-12-02,quantile,0.9,151.34251731143007
2023-12-02,34,0,wk inc flu hosp,2023-12-02,quantile,0.95,166.72646737519224
2023-12-02,34,0,wk inc flu hosp,2023-12-02,quantile,0.975,183.79327119547713
2023-12-02,34,0,wk inc flu hosp,2023-12-02,quantile,0.99,207.6177618404662
2023-12-02,34,1,wk inc flu hosp,2023-12-09,quantile,0.01,12.681901096547215
2023-12-02,34,1,wk inc flu hosp,2023-12-09,quantile,0.025,31.686626937840188
2023-12-02,34,1,wk inc flu hosp,2023-12-09,quantile,0.05,44.08349961824554
2023-12-02,34,1,wk inc flu hosp,2023-12-09,quantile,0.1,58.40635384336221
2023-12-02,34,1,wk inc flu hosp,2023-12-09,quantile,0.15,69.31665296733105
2023-12-02,34,1,wk inc flu hosp,2023-12-09,quantile,0.2,79.10713158985482
2023-12-02,34,1,wk inc flu hosp,2023-12-09,quantile,0.25,87.2927320060619
2023-12-02,34,1,wk inc flu hosp,2023-12-09,quantile,0.3,98.3067446180311
2023-12-02,34,1,wk inc flu hosp,2023-12-09,quantile,0.35,106.68909062410404
2023-12-02,34,1,wk inc flu hosp,2023-12-09,quantile,0.4,111.72426983728482
2023-12-02,34,1,wk inc flu hosp,2023-12-09,quantile,0.45,115.2634115590317
2023-12-02,34,1,wk inc flu hosp,2023-12-09,quantile,0.5,120.76586328799544
2023-12-02,34,1,wk inc flu hosp,2023-12-09,quantile,0.55,129.32883557349945
2023-12-02,34,1,wk inc flu hosp,2023-12-09,quantile,0.6,132.10045641817243
2023-12-02,34,1,wk inc flu hosp,2023-12-09,quantile,0.65,142.3294782370904
2023-12-02,34,1,wk inc flu hosp,2023-12-09,quantile,0.7,152.76961387374672
2023-12-02,34,1,wk inc flu hosp,2023-12-09,quantile,0.75,167.67558732839254
2023-12-02,34,1,wk inc flu hosp,2023-12-09,quantile,0.8,177.494041067975
2023-12-02,34,1,wk inc flu hosp,2023-12-09,quantile,0.85,190.86649333656558
2023-12-02,34,1,wk inc flu hosp,2023-12-09,quantile,0.9,204.4124875236502
2023-12-02,34,1,wk inc flu hosp,2023-12-09,quantile,0.95,238.06095177648191
2023-12-02,34,1,wk inc flu hosp,2023-12-09,quantile,0.975,263.5981397289221
2023-12-02,34,1,wk inc flu hosp,2023-12-09,quantile,0.99,292.19268695103625
2023-12-02,34,2,wk inc flu hosp,2023-12-16,quantile,0.01,7.924201206749068
2023-12-02,34,2,wk inc flu hosp,2023-12-16,quantile,0.025,26.145972932407027
2023-12-02,34,2,wk inc flu hosp,2023-12-16,quantile,0.05,39.302812442895195
2023-12-02,34,2,wk inc flu hosp,2023-12-16,quantile,0.1,58.09166509158973
2023-12-02,34,2,wk inc flu hosp,2023-12-16,quantile,0.15,75.68398375395908
2023-12-02,34,2,wk inc flu hosp,2023-12-16,quantile,0.2,93.20761784617599
2023-12-02,34,2,wk inc flu hosp,2023-12-16,quantile,0.25,106.32755094387784
2023-12-02,34,2,wk inc flu hosp,2023-12-16,quantile,0.3,122.15394203446124
2023-12-02,34,2,wk inc flu hosp,2023-12-16,quantile,0.35,132.9483968506589
2023-12-02,34,2,wk inc flu hosp,2023-12-16,quantile,0.4,141.74898799411065
2023-12-02,34,2,wk inc flu hosp,2023-12-16,quantile,0.45,149.05309577262872
2023-12-02,34,2,wk inc flu hosp,2023-12-16,quantile,0.5,156.6525311465028
2023-12-02,34,2,wk inc flu hosp,2023-12-16,quantile,0.55,169.12861613257533
2023-12-02,34,2,wk inc flu hosp,2023-12-16,quantile,0.6,178.8307911064545
2023-12-02,34,2,wk inc flu hosp,2023-12-16,quantile,0.65,197.66773157413041
2023-12-02,34,2,wk inc flu hosp,2023-12-16,quantile,0.7,210.02982872039502
2023-12-02,34,2,wk inc flu hosp,2023-12-16,quantile,0.75,234.51812462530253
2023-12-02,34,2,wk inc flu hosp,2023-12-16,quantile,0.8,254.97015759592085
2023-12-02,34,2,wk inc flu hosp,2023-12-16,quantile,0.85,284.2979217938855
2023-12-02,34,2,wk inc flu hosp,2023-12-16,quantile,0.9,322.7862101416623
2023-12-02,34,2,wk inc flu hosp,2023-12-16,quantile,0.95,356.8505692522227
2023-12-02,34,2,wk inc flu hosp,2023-12-16,quantile,0.975,390.29829645571937
2023-12-02,34,2,wk inc flu hosp,2023-12-16,quantile,0.99,437.83732060487364
2023-12-02,34,3,wk inc flu hosp,2023-12-23,quantile,0.01,7.800567908147536
2023-12-02,34,3,wk inc flu hosp,2023-12-23,quantile,0.025,23.494074447136867
2023-12-02,34,3,wk inc flu hosp,2023-12-23,quantile,0.05,37.29454503883623
2023-12-02,34,3,wk inc flu hosp,2023-12-23,quantile,0.1,58.12445624180202
2023-12-02,34,3,wk inc flu hosp,2023-12-23,quantile,0.15,76.46551510823105
2023-12-02,34,3,wk inc flu hosp,2023-12-23,quantile,0.2,97.866222322819155
2023-12-02,34,3,wk inc flu hosp,2023-12-23,quantile,0.25,117.90754805768036
2023-12-02,34,3,wk inc flu hosp,2023-12-23,quantile,0.3,141.3467350578411
2023-12-02,34,3,wk inc flu hosp,2023-12-23,quantile,0.35,152.40521715438382
2023-12-02,34,3,wk inc flu hosp,2023-12-23,quantile,0.4,163.95655983118655
2023-12-02,34,3,wk inc flu hosp,2023-12-23,quantile,0.45,184.19487005783057
2023-12-02,34,3,wk inc flu hosp,2023-12-23,quantile,0.5,193.99047214875606
2023-12-02,34,3,wk inc flu hosp,2023-12-23,quantile,0.55,215.49348415784073
2023-12-02,34,3,wk inc flu hosp,2023-12-23,quantile,0.6,234.8382707143411
2023-12-02,34,3,wk inc flu hosp,2023-12-23,quantile,0.65,258.12678815105045
2023-12-02,34,3,wk inc flu hosp,2023-12-23,quantile,0.7,286.0211191890771
2023-12-02,34,3,wk inc flu hosp,2023-12-23,quantile,0.75,322.60179736867974
2023-12-02,34,3,wk inc flu hosp,2023-12-23,quantile,0.8,348.1759249349319
2023-12-02,34,3,wk inc flu hosp,2023-12-23,quantile,0.85,394.35307766410233
2023-12-02,34,3,wk inc flu hosp,2023-12-23,quantile,0.9,452.2597169199534
2023-12-02,34,3,wk inc flu hosp,2023-12-23,quantile,0.95,538.1549274656967
2023-12-02,34,3,wk inc flu hosp,2023-12-23,quantile,0.975,602.9733660915626
2023-12-02,34,3,wk inc flu hosp,2023-12-23,quantile,0.99,656.8239708993394
2023-12-02,35,0,wk inc flu hosp,2023-12-02,quantile,0.01,5.47504540934219
2023-12-02,35,0,wk inc flu hosp,2023-12-02,quantile,0.025,9.900238412469996
2023-12-02,35,0,wk inc flu hosp,2023-12-02,quantile,0.05,11.765289360832176
2023-12-02,35,0,wk inc flu hosp,2023-12-02,quantile,0.1,14.791985765358607
2023-12-02,35,0,wk inc flu hosp,2023-12-02,quantile,0.15,16.889078444931695
2023-12-02,35,0,wk inc flu hosp,2023-12-02,quantile,0.2,19.098410397705806
2023-12-02,35,0,wk inc flu hosp,2023-12-02,quantile,0.25,21.20545885774606
2023-12-02,35,0,wk inc flu hosp,2023-12-02,quantile,0.3,23.386603803634728
2023-12-02,35,0,wk inc flu hosp,2023-12-02,quantile,0.35,24.99160847598382
2023-12-02,35,0,wk inc flu hosp,2023-12-02,quantile,0.4,26.456857092116177
2023-12-02,35,0,wk inc flu hosp,2023-12-02,quantile,0.45,28.330017581150393
2023-12-02,35,0,wk inc flu hosp,2023-12-02,quantile,0.5,29.830863389137576
2023-12-02,35,0,wk inc flu hosp,2023-12-02,quantile,0.55,31.242849453361153
2023-12-02,35,0,wk inc flu hosp,2023-12-02,quantile,0.6,32.83038236998252
2023-12-02,35,0,wk inc flu hosp,2023-12-02,quantile,0.65,34.822581299579014
2023-12-02,35,0,wk inc flu hosp,2023-12-02,quantile,0.7,36.76247832635185
2023-12-02,35,0,wk inc flu hosp,2023-12-02,quantile,0.75,39.16209933165474
2023-12-02,35,0,wk inc flu hosp,2023-12-02,quantile,0.8,42.538388981507666
2023-12-02,35,0,wk inc flu hosp,2023-12-02,quantile,0.85,46.47493596457977
2023-12-02,35,0,wk inc flu hosp,2023-12-02,quantile,0.9,51.27253788584146
2023-12-02,35,0,wk inc flu hosp,2023-12-02,quantile,0.95,59.62629267207357
2023-12-02,35,0,wk inc flu hosp,2023-12-02,quantile,0.975,66.70199650065041
2023-12-02,35,0,wk inc flu hosp,2023-12-02,quantile,0.99,74.27181891003764
2023-12-02,35,1,wk inc flu hosp,2023-12-09,quantile,0.01,2.638930688607003
2023-12-02,35,1,wk inc flu hosp,2023-12-09,quantile,0.025,7.857271908451061
2023-12-02,35,1,wk inc flu hosp,2023-12-09,quantile,0.05,10.965860017017201
2023-12-02,35,1,wk inc flu hosp,2023-12-09,quantile,0.1,16.156083401473516
2023-12-02,35,1,wk inc flu hosp,2023-12-09,quantile,0.15,19.532780802726236
2023-12-02,35,1,wk inc flu hosp,2023-12-09,quantile,0.2,23.630943546067705
2023-12-02,35,1,wk inc flu hosp,2023-12-09,quantile,0.25,27.46876531020201
2023-12-02,35,1,wk inc flu hosp,2023-12-09,quantile,0.3,32.12659516679942
2023-12-02,35,1,wk inc flu hosp,2023-12-09,quantile,0.35,35.43842321426809
2023-12-02,35,1,wk inc flu hosp,2023-12-09,quantile,0.4,39.03158632884607
2023-12-02,35,1,wk inc flu hosp,2023-12-09,quantile,0.45,41.94581302096344
2023-12-02,35,1,wk inc flu hosp,2023-12-09,quantile,0.5,45.59896645550742
2023-12-02,35,1,wk inc flu hosp,2023-12-09,quantile,0.55,48.12502696845711
2023-12-02,35,1,wk inc flu hosp,2023-12-09,quantile,0.6,51.617275301727865
2023-12-02,35,1,wk inc flu hosp,2023-12-09,quantile,0.65,56.223218933508264
2023-12-02,35,1,wk inc flu hosp,2023-12-09,quantile,0.7,62.0202155685939
2023-12-02,35,1,wk inc flu hosp,2023-12-09,quantile,0.75,65.62827839530016
2023-12-02,35,1,wk inc flu hosp,2023-12-09,quantile,0.8,70.43297942108879
2023-12-02,35,1,wk inc flu hosp,2023-12-09,quantile,0.85,75.42842986914701
2023-12-02,35,1,wk inc flu hosp,2023-12-09,quantile,0.9,83.97457159484168
2023-12-02,35,1,wk inc flu hosp,2023-12-09,quantile,0.95,96.26525478602392
2023-12-02,35,1,wk inc flu hosp,2023-12-09,quantile,0.975,108.07780525640642
2023-12-02,35,1,wk inc flu hosp,2023-12-09,quantile,0.99,118.50442206785486
2023-12-02,35,2,wk inc flu hosp,2023-12-16,quantile,0.01,1.6993569447867132
2023-12-02,35,2,wk inc flu hosp,2023-12-16,quantile,0.025,6.373665839259412
2023-12-02,35,2,wk inc flu hosp,2023-12-16,quantile,0.05,10.344505751516664
2023-12-02,35,2,wk inc flu hosp,2023-12-16,quantile,0.1,17.087440676472198
2023-12-02,35,2,wk inc flu hosp,2023-12-16,quantile,0.15,22.38880447655476
2023-12-02,35,2,wk inc flu hosp,2023-12-16,quantile,0.2,28.491648259437405
2023-12-02,35,2,wk inc flu hosp,2023-12-16,quantile,0.25,35.95355584493741
2023-12-02,35,2,wk inc flu hosp,2023-12-16,quantile,0.3,42.66485240979017
2023-12-02,35,2,wk inc flu hosp,2023-12-16,quantile,0.35,47.85506476161613
2023-12-02,35,2,wk inc flu hosp,2023-12-16,quantile,0.4,52.86003690528413
2023-12-02,35,2,wk inc flu hosp,2023-12-16,quantile,0.45,58.00219312352842
2023-12-02,35,2,wk inc flu hosp,2023-12-16,quantile,0.5,63.37763586517627
2023-12-02,35,2,wk inc flu hosp,2023-12-16,quantile,0.55,67.00213601095962
2023-12-02,35,2,wk inc flu hosp,2023-12-16,quantile,0.6,73.7775108186857
2023-12-02,35,2,wk inc flu hosp,2023-12-16,quantile,0.65,81.23321407091738
2023-12-02,35,2,wk inc flu hosp,2023-12-16,quantile,0.7,91.62463169573837
2023-12-02,35,2,wk inc flu hosp,2023-12-16,quantile,0.75,102.07432348905422
2023-12-02,35,2,wk inc flu hosp,2023-12-16,quantile,0.8,111.88681628842389
2023-12-02,35,2,wk inc flu hosp,2023-12-16,quantile,0.85,124.2213636954678
2023-12-02,35,2,wk inc flu hosp,2023-12-16,quantile,0.9,134.87613167808078
2023-12-02,35,2,wk inc flu hosp,2023-12-16,quantile,0.95,156.41459075793318
2023-12-02,35,2,wk inc flu hosp,2023-12-16,quantile,0.975,174.39008122223547
2023-12-02,35,2,wk inc flu hosp,2023-12-16,quantile,0.99,194.17135356916413
2023-12-02,35,3,wk inc flu hosp,2023-12-23,quantile,0.01,1.7110818216900758
2023-12-02,35,3,wk inc flu hosp,2023-12-23,quantile,0.025,5.263433291848794
2023-12-02,35,3,wk inc flu hosp,2023-12-23,quantile,0.05,9.102267710406442
2023-12-02,35,3,wk inc flu hosp,2023-12-23,quantile,0.1,17.24593534389832
2023-12-02,35,3,wk inc flu hosp,2023-12-23,quantile,0.15,23.885418668947686
2023-12-02,35,3,wk inc flu hosp,2023-12-23,quantile,0.2,32.31546204045592
2023-12-02,35,3,wk inc flu hosp,2023-12-23,quantile,0.25,41.28820045477329
2023-12-02,35,3,wk inc flu hosp,2023-12-23,quantile,0.3,51.28065683482593
2023-12-02,35,3,wk inc flu hosp,2023-12-23,quantile,0.35,58.306498352024605
2023-12-02,35,3,wk inc flu hosp,2023-12-23,quantile,0.4,66.12840420896005
2023-12-02,35,3,wk inc flu hosp,2023-12-23,quantile,0.45,74.57115978654028
2023-12-02,35,3,wk inc flu hosp,2023-12-23,quantile,0.5,81.71184418614065
2023-12-02,35,3,wk inc flu hosp,2023-12-23,quantile,0.55,88.71505935026929
2023-12-02,35,3,wk inc flu hosp,2023-12-23,quantile,0.6,98.1214861074819
2023-12-02,35,3,wk inc flu hosp,2023-12-23,quantile,0.65,110.71537383858458
2023-12-02,35,3,wk inc flu hosp,2023-12-23,quantile,0.7,124.40537723950395
2023-12-02,35,3,wk inc flu hosp,2023-12-23,quantile,0.75,142.93553518869334
2023-12-02,35,3,wk inc flu hosp,2023-12-23,quantile,0.8,158.53586361168126
2023-12-02,35,3,wk inc flu hosp,2023-12-23,quantile,0.85,178.46809990763447
2023-12-02,35,3,wk inc flu hosp,2023-12-23,quantile,0.9,201.55267474462462
2023-12-02,35,3,wk inc flu hosp,2023-12-23,quantile,0.95,227.27963350177646
2023-12-02,35,3,wk inc flu hosp,2023-12-23,quantile,0.975,254.70284277012803
2023-12-02,35,3,wk inc flu hosp,2023-12-23,quantile,0.99,286.2947170569082
2023-12-02,36,0,wk inc flu hosp,2023-12-02,quantile,0.01,65.7460127487204
2023-12-02,36,0,wk inc flu hosp,2023-12-02,quantile,0.025,114.90869074323967
2023-12-02,36,0,wk inc flu hosp,2023-12-02,quantile,0.05,137.55650008504517
2023-12-02,36,0,wk inc flu hosp,2023-12-02,quantile,0.1,159.0811852659125
2023-12-02,36,0,wk inc flu hosp,2023-12-02,quantile,0.15,171.55408857424106
2023-12-02,36,0,wk inc flu hosp,2023-12-02,quantile,0.2,185.2386043649553
2023-12-02,36,0,wk inc flu hosp,2023-12-02,quantile,0.25,193.82387921007017
2023-12-02,36,0,wk inc flu hosp,2023-12-02,quantile,0.3,200.53132018845525
2023-12-02,36,0,wk inc flu hosp,2023-12-02,quantile,0.35,211.42330872368905
2023-12-02,36,0,wk inc flu hosp,2023-12-02,quantile,0.4,222.22523929318493
2023-12-02,36,0,wk inc flu hosp,2023-12-02,quantile,0.45,232.68701146079465
2023-12-02,36,0,wk inc flu hosp,2023-12-02,quantile,0.5,241.5627731030939
2023-12-02,36,0,wk inc flu hosp,2023-12-02,quantile,0.55,249.39416083408275
2023-12-02,36,0,wk inc flu hosp,2023-12-02,quantile,0.6,257.37931458356377
2023-12-02,36,0,wk inc flu hosp,2023-12-02,quantile,0.65,265.21604134157576
2023-12-02,36,0,wk inc flu hosp,2023-12-02,quantile,0.7,273.5026535935955
2023-12-02,36,0,wk inc flu hosp,2023-12-02,quantile,0.75,282.4964006551439
2023-12-02,36,0,wk inc flu hosp,2023-12-02,quantile,0.8,292.4012703539643
2023-12-02,36,0,wk inc flu hosp,2023-12-02,quantile,0.85,308.6909565528106
2023-12-02,36,0,wk inc flu hosp,2023-12-02,quantile,0.9,331.17613655610035
2023-12-02,36,0,wk inc flu hosp,2023-12-02,quantile,0.95,366.88212077493637
2023-12-02,36,0,wk inc flu hosp,2023-12-02,quantile,0.975,403.38576220282096
2023-12-02,36,0,wk inc flu hosp,2023-12-02,quantile,0.99,447.81278018639154
2023-12-02,36,1,wk inc flu hosp,2023-12-09,quantile,0.01,56.97341017934627
2023-12-02,36,1,wk inc flu hosp,2023-12-09,quantile,0.025,108.07231361505578
2023-12-02,36,1,wk inc flu hosp,2023-12-09,quantile,0.05,137.95989197111192
2023-12-02,36,1,wk inc flu hosp,2023-12-09,quantile,0.1,173.8451140598309
2023-12-02,36,1,wk inc flu hosp,2023-12-09,quantile,0.15,200.39768390839214
2023-12-02,36,1,wk inc flu hosp,2023-12-09,quantile,0.2,225.58715332252007
2023-12-02,36,1,wk inc flu hosp,2023-12-09,quantile,0.25,242.96661539291983
2023-12-02,36,1,wk inc flu hosp,2023-12-09,quantile,0.3,262.10619593619896
2023-12-02,36,1,wk inc flu hosp,2023-12-09,quantile,0.35,285.07181405314583
2023-12-02,36,1,wk inc flu hosp,2023-12-09,quantile,0.4,310.8317147745719
2023-12-02,36,1,wk inc flu hosp,2023-12-09,quantile,0.45,331.076540654537
2023-12-02,36,1,wk inc flu hosp,2023-12-09,quantile,0.5,353.7815355399801
2023-12-02,36,1,wk inc flu hosp,2023-12-09,quantile,0.55,371.10441672997496
2023-12-02,36,1,wk inc flu hosp,2023-12-09,quantile,0.6,386.3948786752526
2023-12-02,36,1,wk inc flu hosp,2023-12-09,quantile,0.65,408.3590048509923
2023-12-02,36,1,wk inc flu hosp,2023-12-09,quantile,0.7,432.1079917362583
2023-12-02,36,1,wk inc flu hosp,2023-12-09,quantile,0.75,444.6960269414194
2023-12-02,36,1,wk inc flu hosp,2023-12-09,quantile,0.8,461.258827173516
2023-12-02,36,1,wk inc flu hosp,2023-12-09,quantile,0.85,469.5906824410432
2023-12-02,36,1,wk inc flu hosp,2023-12-09,quantile,0.9,480.6120676261356
2023-12-02,36,1,wk inc flu hosp,2023-12-09,quantile,0.95,529.3258592587352
2023-12-02,36,1,wk inc flu hosp,2023-12-09,quantile,0.975,594.83163620823575
2023-12-02,36,1,wk inc flu hosp,2023-12-09,quantile,0.99,645.9793889641392
2023-12-02,36,2,wk inc flu hosp,2023-12-16,quantile,0.01,48.3527099005405
2023-12-02,36,2,wk inc flu hosp,2023-12-16,quantile,0.025,101.85109952058266
2023-12-02,36,2,wk inc flu hosp,2023-12-16,quantile,0.05,139.24995577436832
2023-12-02,36,2,wk inc flu hosp,2023-12-16,quantile,0.1,192.31655827843625
2023-12-02,36,2,wk inc flu hosp,2023-12-16,quantile,0.15,232.72069306595927
2023-12-02,36,2,wk inc flu hosp,2023-12-16,quantile,0.2,275.7741721903234
2023-12-02,36,2,wk inc flu hosp,2023-12-16,quantile,0.25,306.7209575437534
