reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-30,34,0,wk inc flu hosp,2024-03-30,quantile,0.8,186.15557683148592
2024-03-30,34,0,wk inc flu hosp,2024-03-30,quantile,0.85,196.1199824635804
2024-03-30,34,0,wk inc flu hosp,2024-03-30,quantile,0.9,207.29394309229139
2024-03-30,34,0,wk inc flu hosp,2024-03-30,quantile,0.95,224.01220129110044
2024-03-30,34,0,wk inc flu hosp,2024-03-30,quantile,0.975,241.45675794871045
2024-03-30,34,0,wk inc flu hosp,2024-03-30,quantile,0.99,258.0122200850044
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.01,14.365188118147557
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.025,31.968220406621477
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.05,52.39869094409261
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.1,63.98531124522465
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.15,74.36510229212604
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.2,82.37382909640706
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.25,89.52152016360893
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.3,96.60158503130923
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.35,103.9246662410608
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.4,110.64367487149951
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.45,118.60541428520189
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.5,125.76443759300142
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.55,132.21279232437385
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.6,139.74513606842476
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.65,148.0013452610392
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.7,154.5025539839553
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.75,164.47518762855282
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.8,177.21606996663735
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.85,191.4027129319504
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.9,207.92349815507657
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.95,238.89881696077668
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.975,258.9079989899996
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.99,284.1686841785761
2024-03-30,34,2,wk inc flu hosp,2024-04-13,quantile,0.01,1.8155422853250316
2024-03-30,34,2,wk inc flu hosp,2024-04-13,quantile,0.025,12.720606793114687
2024-03-30,34,2,wk inc flu hosp,2024-04-13,quantile,0.05,27.16116498744582
2024-03-30,34,2,wk inc flu hosp,2024-04-13,quantile,0.1,36.885782943894114
2024-03-30,34,2,wk inc flu hosp,2024-04-13,quantile,0.15,46.68411637480888
2024-03-30,34,2,wk inc flu hosp,2024-04-13,quantile,0.2,54.1010204688963
2024-03-30,34,2,wk inc flu hosp,2024-04-13,quantile,0.25,62.466741537610915
2024-03-30,34,2,wk inc flu hosp,2024-04-13,quantile,0.3,69.33185932406434
2024-03-30,34,2,wk inc flu hosp,2024-04-13,quantile,0.35,77.59628812502798
2024-03-30,34,2,wk inc flu hosp,2024-04-13,quantile,0.4,85.00781928797176
2024-03-30,34,2,wk inc flu hosp,2024-04-13,quantile,0.45,94.07392532014202
2024-03-30,34,2,wk inc flu hosp,2024-04-13,quantile,0.5,102.06950748389087
2024-03-30,34,2,wk inc flu hosp,2024-04-13,quantile,0.55,109.93588961980294
2024-03-30,34,2,wk inc flu hosp,2024-04-13,quantile,0.6,118.08778514604528
2024-03-30,34,2,wk inc flu hosp,2024-04-13,quantile,0.65,127.39792434003348
2024-03-30,34,2,wk inc flu hosp,2024-04-13,quantile,0.7,136.84340261643905
2024-03-30,34,2,wk inc flu hosp,2024-04-13,quantile,0.75,145.94393562368901
2024-03-30,34,2,wk inc flu hosp,2024-04-13,quantile,0.8,160.66226919093106
2024-03-30,34,2,wk inc flu hosp,2024-04-13,quantile,0.85,178.4837165348579
2024-03-30,34,2,wk inc flu hosp,2024-04-13,quantile,0.9,202.283942234762
2024-03-30,34,2,wk inc flu hosp,2024-04-13,quantile,0.95,243.14599075324884
2024-03-30,34,2,wk inc flu hosp,2024-04-13,quantile,0.975,273.0220306148964
2024-03-30,34,2,wk inc flu hosp,2024-04-13,quantile,0.99,313.53373852472544
2024-03-30,34,3,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-03-30,34,3,wk inc flu hosp,2024-04-20,quantile,0.025,2.638123345473283
2024-03-30,34,3,wk inc flu hosp,2024-04-20,quantile,0.05,10.332078228224354
2024-03-30,34,3,wk inc flu hosp,2024-04-20,quantile,0.1,19.17483887423921
2024-03-30,34,3,wk inc flu hosp,2024-04-20,quantile,0.15,27.7039285492178
2024-03-30,34,3,wk inc flu hosp,2024-04-20,quantile,0.2,35.72723200513549
2024-03-30,34,3,wk inc flu hosp,2024-04-20,quantile,0.25,43.68640522744842
2024-03-30,34,3,wk inc flu hosp,2024-04-20,quantile,0.3,50.67271884946041
2024-03-30,34,3,wk inc flu hosp,2024-04-20,quantile,0.35,58.8314198181426
2024-03-30,34,3,wk inc flu hosp,2024-04-20,quantile,0.4,67.39295452376007
2024-03-30,34,3,wk inc flu hosp,2024-04-20,quantile,0.45,74.88801596691228
2024-03-30,34,3,wk inc flu hosp,2024-04-20,quantile,0.5,82.92714991937135
2024-03-30,34,3,wk inc flu hosp,2024-04-20,quantile,0.55,92.80318451178823
2024-03-30,34,3,wk inc flu hosp,2024-04-20,quantile,0.6,101.2967160733246
2024-03-30,34,3,wk inc flu hosp,2024-04-20,quantile,0.65,108.37440004923825
2024-03-30,34,3,wk inc flu hosp,2024-04-20,quantile,0.7,119.69250028301234
2024-03-30,34,3,wk inc flu hosp,2024-04-20,quantile,0.75,130.6128361428665
2024-03-30,34,3,wk inc flu hosp,2024-04-20,quantile,0.8,146.41659795512024
2024-03-30,34,3,wk inc flu hosp,2024-04-20,quantile,0.85,172.62076002859635
2024-03-30,34,3,wk inc flu hosp,2024-04-20,quantile,0.9,199.67565894708196
2024-03-30,34,3,wk inc flu hosp,2024-04-20,quantile,0.95,253.04411694289593
2024-03-30,34,3,wk inc flu hosp,2024-04-20,quantile,0.975,306.39392843920507
2024-03-30,34,3,wk inc flu hosp,2024-04-20,quantile,0.99,366.8205863002915
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.01,12.855443989598369
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.025,17.521249661863727
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.05,23.304480380572556
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.1,27.4977217093449
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.15,31.086257213227533
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.2,34.705285783788824
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.25,37.19132076170652
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.3,39.37748633187694
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.35,41.43100012868241
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.4,43.94080984639945
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.45,46.393375290146736
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.5,48.75418452515843
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.55,50.86486176949392
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.6,53.63183343786004
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.65,56.09482179163027
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.7,58.375599408406245
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.75,61.47582063101017
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.8,64.87661885655507
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.85,69.64980252756183
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.9,73.54718480608369
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.95,81.86152970788271
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.975,87.91635189459456
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.99,95.11494502875752
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.01,5.527759596636358
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.025,10.965276380682312
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.05,16.216546325456434
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.1,21.304524038011998
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.15,24.528854573782354
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.2,27.8095270761277
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.25,30.38907373807374
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.3,33.417055207509264
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.35,36.167977218008744
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.4,39.01177014651555
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.45,42.08847615914911
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.5,45.08139499170815
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.55,48.15886933522516
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.6,52.09661367681227
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.65,56.01501361167344
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.7,59.376278981372636
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.75,64.66668868934622
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.8,68.937510786579125
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.85,75.56083373360175
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.9,84.42192701455826
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.95,96.41188851625132
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.975,104.42360287179142
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.99,116.99740894555624
2024-03-30,35,2,wk inc flu hosp,2024-04-13,quantile,0.01,0.9209573636486984
2024-03-30,35,2,wk inc flu hosp,2024-04-13,quantile,0.025,5.505912010730764
2024-03-30,35,2,wk inc flu hosp,2024-04-13,quantile,0.05,10.436003917790927
2024-03-30,35,2,wk inc flu hosp,2024-04-13,quantile,0.1,14.215614961376556
2024-03-30,35,2,wk inc flu hosp,2024-04-13,quantile,0.15,16.856184772601082
2024-03-30,35,2,wk inc flu hosp,2024-04-13,quantile,0.2,19.926771109157468
2024-03-30,35,2,wk inc flu hosp,2024-04-13,quantile,0.25,23.597988393325668
2024-03-30,35,2,wk inc flu hosp,2024-04-13,quantile,0.3,26.69576525236964
2024-03-30,35,2,wk inc flu hosp,2024-04-13,quantile,0.35,29.713290519067677
2024-03-30,35,2,wk inc flu hosp,2024-04-13,quantile,0.4,32.97040096736907
2024-03-30,35,2,wk inc flu hosp,2024-04-13,quantile,0.45,35.98318957539588
2024-03-30,35,2,wk inc flu hosp,2024-04-13,quantile,0.5,39.39553415778457
2024-03-30,35,2,wk inc flu hosp,2024-04-13,quantile,0.55,42.97459666402899
2024-03-30,35,2,wk inc flu hosp,2024-04-13,quantile,0.6,48.09035565675838
2024-03-30,35,2,wk inc flu hosp,2024-04-13,quantile,0.65,52.50482562135194
2024-03-30,35,2,wk inc flu hosp,2024-04-13,quantile,0.7,57.58789462021322
2024-03-30,35,2,wk inc flu hosp,2024-04-13,quantile,0.75,63.75148853605949
2024-03-30,35,2,wk inc flu hosp,2024-04-13,quantile,0.8,69.36815461098489
2024-03-30,35,2,wk inc flu hosp,2024-04-13,quantile,0.85,77.93909748956085
2024-03-30,35,2,wk inc flu hosp,2024-04-13,quantile,0.9,87.55490927083292
2024-03-30,35,2,wk inc flu hosp,2024-04-13,quantile,0.95,105.68581995090193
2024-03-30,35,2,wk inc flu hosp,2024-04-13,quantile,0.975,125.83641208548585
2024-03-30,35,2,wk inc flu hosp,2024-04-13,quantile,0.99,144.34333240266474
2024-03-30,35,3,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-03-30,35,3,wk inc flu hosp,2024-04-20,quantile,0.025,2.2760067030847493
2024-03-30,35,3,wk inc flu hosp,2024-04-20,quantile,0.05,5.936507105533394
2024-03-30,35,3,wk inc flu hosp,2024-04-20,quantile,0.1,8.934355968722684
2024-03-30,35,3,wk inc flu hosp,2024-04-20,quantile,0.15,11.34498180825247
2024-03-30,35,3,wk inc flu hosp,2024-04-20,quantile,0.2,14.61043644506778
2024-03-30,35,3,wk inc flu hosp,2024-04-20,quantile,0.25,17.610093586754125
2024-03-30,35,3,wk inc flu hosp,2024-04-20,quantile,0.3,20.587647506486718
2024-03-30,35,3,wk inc flu hosp,2024-04-20,quantile,0.35,23.51727387446237
2024-03-30,35,3,wk inc flu hosp,2024-04-20,quantile,0.4,27.379216789307193
2024-03-30,35,3,wk inc flu hosp,2024-04-20,quantile,0.45,30.984281507122578
2024-03-30,35,3,wk inc flu hosp,2024-04-20,quantile,0.5,34.38197636528291
2024-03-30,35,3,wk inc flu hosp,2024-04-20,quantile,0.55,38.27780189745718
2024-03-30,35,3,wk inc flu hosp,2024-04-20,quantile,0.6,43.795136339169886
2024-03-30,35,3,wk inc flu hosp,2024-04-20,quantile,0.65,48.86798274287369
2024-03-30,35,3,wk inc flu hosp,2024-04-20,quantile,0.7,54.413152712625646
2024-03-30,35,3,wk inc flu hosp,2024-04-20,quantile,0.75,61.58832049950796
2024-03-30,35,3,wk inc flu hosp,2024-04-20,quantile,0.8,69.19461589094307
2024-03-30,35,3,wk inc flu hosp,2024-04-20,quantile,0.85,78.39284675067337
2024-03-30,35,3,wk inc flu hosp,2024-04-20,quantile,0.9,92.87152229961558
2024-03-30,35,3,wk inc flu hosp,2024-04-20,quantile,0.95,112.24394237537783
2024-03-30,35,3,wk inc flu hosp,2024-04-20,quantile,0.975,135.71853973139912
2024-03-30,35,3,wk inc flu hosp,2024-04-20,quantile,0.99,175.4872552058515
2024-03-30,36,0,wk inc flu hosp,2024-03-30,quantile,0.01,91.5800821603082
2024-03-30,36,0,wk inc flu hosp,2024-03-30,quantile,0.025,123.74864329953853
2024-03-30,36,0,wk inc flu hosp,2024-03-30,quantile,0.05,162.90259573978972
2024-03-30,36,0,wk inc flu hosp,2024-03-30,quantile,0.1,194.37261627513547
2024-03-30,36,0,wk inc flu hosp,2024-03-30,quantile,0.15,216.08129537673415
2024-03-30,36,0,wk inc flu hosp,2024-03-30,quantile,0.2,231.29545306131706
2024-03-30,36,0,wk inc flu hosp,2024-03-30,quantile,0.25,236.91335345460476
2024-03-30,36,0,wk inc flu hosp,2024-03-30,quantile,0.3,246.01923433190365
2024-03-30,36,0,wk inc flu hosp,2024-03-30,quantile,0.35,256.0977898982956
2024-03-30,36,0,wk inc flu hosp,2024-03-30,quantile,0.4,268.3290701636379
2024-03-30,36,0,wk inc flu hosp,2024-03-30,quantile,0.45,274.8481054848911
2024-03-30,36,0,wk inc flu hosp,2024-03-30,quantile,0.5,286.28584831733406
2024-03-30,36,0,wk inc flu hosp,2024-03-30,quantile,0.55,294.4682368498304
2024-03-30,36,0,wk inc flu hosp,2024-03-30,quantile,0.6,306.03501900858936
2024-03-30,36,0,wk inc flu hosp,2024-03-30,quantile,0.65,314.3508788081072
2024-03-30,36,0,wk inc flu hosp,2024-03-30,quantile,0.7,320.71034770719297
2024-03-30,36,0,wk inc flu hosp,2024-03-30,quantile,0.75,333.01030975868724
2024-03-30,36,0,wk inc flu hosp,2024-03-30,quantile,0.8,343.67201585691674
2024-03-30,36,0,wk inc flu hosp,2024-03-30,quantile,0.85,357.2816230265357
2024-03-30,36,0,wk inc flu hosp,2024-03-30,quantile,0.9,369.76056713458155
2024-03-30,36,0,wk inc flu hosp,2024-03-30,quantile,0.95,394.31665347770866
2024-03-30,36,0,wk inc flu hosp,2024-03-30,quantile,0.975,418.80581574146254
2024-03-30,36,0,wk inc flu hosp,2024-03-30,quantile,0.99,452.39952882598277
2024-03-30,36,1,wk inc flu hosp,2024-04-06,quantile,0.01,49.75202429233859
2024-03-30,36,1,wk inc flu hosp,2024-04-06,quantile,0.025,73.78421360967602
2024-03-30,36,1,wk inc flu hosp,2024-04-06,quantile,0.05,110.86428495823384
2024-03-30,36,1,wk inc flu hosp,2024-04-06,quantile,0.1,131.13049137867114
2024-03-30,36,1,wk inc flu hosp,2024-04-06,quantile,0.15,148.87771790872642
2024-03-30,36,1,wk inc flu hosp,2024-04-06,quantile,0.2,163.40759447939894
2024-03-30,36,1,wk inc flu hosp,2024-04-06,quantile,0.25,171.98037076233373
2024-03-30,36,1,wk inc flu hosp,2024-04-06,quantile,0.3,180.31508716964808
2024-03-30,36,1,wk inc flu hosp,2024-04-06,quantile,0.35,194.24553152965188
2024-03-30,36,1,wk inc flu hosp,2024-04-06,quantile,0.4,206.60664204834262
2024-03-30,36,1,wk inc flu hosp,2024-04-06,quantile,0.45,216.0609190429825
2024-03-30,36,1,wk inc flu hosp,2024-04-06,quantile,0.5,228.5997294751789
2024-03-30,36,1,wk inc flu hosp,2024-04-06,quantile,0.55,238.43552137663295
2024-03-30,36,1,wk inc flu hosp,2024-04-06,quantile,0.6,253.1083444565398
2024-03-30,36,1,wk inc flu hosp,2024-04-06,quantile,0.65,268.30272687759975
2024-03-30,36,1,wk inc flu hosp,2024-04-06,quantile,0.7,277.4513438155916
2024-03-30,36,1,wk inc flu hosp,2024-04-06,quantile,0.75,294.04520599404543
2024-03-30,36,1,wk inc flu hosp,2024-04-06,quantile,0.8,312.4385037529127
2024-03-30,36,1,wk inc flu hosp,2024-04-06,quantile,0.85,335.7551435091296
2024-03-30,36,1,wk inc flu hosp,2024-04-06,quantile,0.9,353.3853746276719
2024-03-30,36,1,wk inc flu hosp,2024-04-06,quantile,0.95,390.8216082982104
2024-03-30,36,1,wk inc flu hosp,2024-04-06,quantile,0.975,420.77897800205176
2024-03-30,36,1,wk inc flu hosp,2024-04-06,quantile,0.99,466.1772981242746
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.01,20.36088963878905
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.025,41.528418161541715
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.05,67.18921372801415
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.1,81.16661436092411
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.15,94.43138441578523
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.2,107.03540467667392
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.25,117.58149767049512
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.3,130.58544776078008
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.35,144.458692292815
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.4,154.11858013539222
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.45,169.6740615066599
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.5,182.22795959473183
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.55,195.23869724635213
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.6,212.3823298286048
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.65,225.31586623506007
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.7,236.16008237696445
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.75,254.50933593638513
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.8,275.5581196501191
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.85,308.90588376131956
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.9,327.6452537490393
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.95,386.3350959361551
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.975,429.310104776932
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.99,491.6294154932625
2024-03-30,36,3,wk inc flu hosp,2024-04-20,quantile,0.01,5.941600969155842
2024-03-30,36,3,wk inc flu hosp,2024-04-20,quantile,0.025,20.141926926677296
2024-03-30,36,3,wk inc flu hosp,2024-04-20,quantile,0.05,34.19699934847958
2024-03-30,36,3,wk inc flu hosp,2024-04-20,quantile,0.1,48.77091194160326
2024-03-30,36,3,wk inc flu hosp,2024-04-20,quantile,0.15,59.34063386369843
2024-03-30,36,3,wk inc flu hosp,2024-04-20,quantile,0.2,72.79778439869122
2024-03-30,36,3,wk inc flu hosp,2024-04-20,quantile,0.25,83.86578681577586
2024-03-30,36,3,wk inc flu hosp,2024-04-20,quantile,0.3,95.81369918708509
2024-03-30,36,3,wk inc flu hosp,2024-04-20,quantile,0.35,106.98900257941472
2024-03-30,36,3,wk inc flu hosp,2024-04-20,quantile,0.4,119.72967134556805
2024-03-30,36,3,wk inc flu hosp,2024-04-20,quantile,0.45,132.46101365186144
2024-03-30,36,3,wk inc flu hosp,2024-04-20,quantile,0.5,145.02851006889807
2024-03-30,36,3,wk inc flu hosp,2024-04-20,quantile,0.55,160.3866175313497
2024-03-30,36,3,wk inc flu hosp,2024-04-20,quantile,0.6,177.84830845860034
2024-03-30,36,3,wk inc flu hosp,2024-04-20,quantile,0.65,191.09098831645025
2024-03-30,36,3,wk inc flu hosp,2024-04-20,quantile,0.7,204.0421718997614
2024-03-30,36,3,wk inc flu hosp,2024-04-20,quantile,0.75,223.12346775238296
2024-03-30,36,3,wk inc flu hosp,2024-04-20,quantile,0.8,248.10898814107185
2024-03-30,36,3,wk inc flu hosp,2024-04-20,quantile,0.85,290.8324571728691
2024-03-30,36,3,wk inc flu hosp,2024-04-20,quantile,0.9,321.88934750552994
2024-03-30,36,3,wk inc flu hosp,2024-04-20,quantile,0.95,391.0395220500898
2024-03-30,36,3,wk inc flu hosp,2024-04-20,quantile,0.975,448.01680265282596
2024-03-30,36,3,wk inc flu hosp,2024-04-20,quantile,0.99,519.6792942043719
2024-03-30,37,0,wk inc flu hosp,2024-03-30,quantile,0.01,11.227947580738265
2024-03-30,37,0,wk inc flu hosp,2024-03-30,quantile,0.025,14.676689888988912
2024-03-30,37,0,wk inc flu hosp,2024-03-30,quantile,0.05,26.033889125553976
2024-03-30,37,0,wk inc flu hosp,2024-03-30,quantile,0.1,34.228037333802924
2024-03-30,37,0,wk inc flu hosp,2024-03-30,quantile,0.15,40.19540378941151
2024-03-30,37,0,wk inc flu hosp,2024-03-30,quantile,0.2,45.39134531041499
2024-03-30,37,0,wk inc flu hosp,2024-03-30,quantile,0.25,49.90851029418306
2024-03-30,37,0,wk inc flu hosp,2024-03-30,quantile,0.3,53.25295716991602
2024-03-30,37,0,wk inc flu hosp,2024-03-30,quantile,0.35,56.86570510672671
2024-03-30,37,0,wk inc flu hosp,2024-03-30,quantile,0.4,61.35924951079458
2024-03-30,37,0,wk inc flu hosp,2024-03-30,quantile,0.45,65.85455427223849
2024-03-30,37,0,wk inc flu hosp,2024-03-30,quantile,0.5,68.942581467135
2024-03-30,37,0,wk inc flu hosp,2024-03-30,quantile,0.55,71.6498941044837
2024-03-30,37,0,wk inc flu hosp,2024-03-30,quantile,0.6,76.32826186764206
2024-03-30,37,0,wk inc flu hosp,2024-03-30,quantile,0.65,79.37773987752581
2024-03-30,37,0,wk inc flu hosp,2024-03-30,quantile,0.7,83.19223526209177
2024-03-30,37,0,wk inc flu hosp,2024-03-30,quantile,0.75,87.07760129076641
2024-03-30,37,0,wk inc flu hosp,2024-03-30,quantile,0.8,91.12334016509237
2024-03-30,37,0,wk inc flu hosp,2024-03-30,quantile,0.85,96.21044023377735
2024-03-30,37,0,wk inc flu hosp,2024-03-30,quantile,0.9,103.52844230903993
2024-03-30,37,0,wk inc flu hosp,2024-03-30,quantile,0.95,113.7832098710451
2024-03-30,37,0,wk inc flu hosp,2024-03-30,quantile,0.975,122.94589183514638
2024-03-30,37,0,wk inc flu hosp,2024-03-30,quantile,0.99,137.57897545185745
2024-03-30,37,1,wk inc flu hosp,2024-04-06,quantile,0.01,0.9068933833106879
2024-03-30,37,1,wk inc flu hosp,2024-04-06,quantile,0.025,4.265841844532352
2024-03-30,37,1,wk inc flu hosp,2024-04-06,quantile,0.05,13.133912297891381
2024-03-30,37,1,wk inc flu hosp,2024-04-06,quantile,0.1,22.24648362849262
2024-03-30,37,1,wk inc flu hosp,2024-04-06,quantile,0.15,27.589866682172907
2024-03-30,37,1,wk inc flu hosp,2024-04-06,quantile,0.2,32.73950751189103
2024-03-30,37,1,wk inc flu hosp,2024-04-06,quantile,0.25,36.75264938598287
2024-03-30,37,1,wk inc flu hosp,2024-04-06,quantile,0.3,40.72488475406834
2024-03-30,37,1,wk inc flu hosp,2024-04-06,quantile,0.35,45.27641786071018
2024-03-30,37,1,wk inc flu hosp,2024-04-06,quantile,0.4,50.99019997257207
2024-03-30,37,1,wk inc flu hosp,2024-04-06,quantile,0.45,56.40314112177562
2024-03-30,37,1,wk inc flu hosp,2024-04-06,quantile,0.5,60.97900412607258
2024-03-30,37,1,wk inc flu hosp,2024-04-06,quantile,0.55,65.1211302453018
2024-03-30,37,1,wk inc flu hosp,2024-04-06,quantile,0.6,69.87455732035863
2024-03-30,37,1,wk inc flu hosp,2024-04-06,quantile,0.65,75.86379495868088
2024-03-30,37,1,wk inc flu hosp,2024-04-06,quantile,0.7,81.5994941419187
2024-03-30,37,1,wk inc flu hosp,2024-04-06,quantile,0.75,89.28361730632899
2024-03-30,37,1,wk inc flu hosp,2024-04-06,quantile,0.8,95.43565885595496
2024-03-30,37,1,wk inc flu hosp,2024-04-06,quantile,0.85,103.52953915643738
2024-03-30,37,1,wk inc flu hosp,2024-04-06,quantile,0.9,112.94930251100915
2024-03-30,37,1,wk inc flu hosp,2024-04-06,quantile,0.95,128.85121991277043
2024-03-30,37,1,wk inc flu hosp,2024-04-06,quantile,0.975,145.4144687027355
2024-03-30,37,1,wk inc flu hosp,2024-04-06,quantile,0.99,164.126747263143
2024-03-30,37,2,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-30,37,2,wk inc flu hosp,2024-04-13,quantile,0.025,0
2024-03-30,37,2,wk inc flu hosp,2024-04-13,quantile,0.05,3.2460659421387694
2024-03-30,37,2,wk inc flu hosp,2024-04-13,quantile,0.1,10.966304833832641
2024-03-30,37,2,wk inc flu hosp,2024-04-13,quantile,0.15,14.884638319650644
2024-03-30,37,2,wk inc flu hosp,2024-04-13,quantile,0.2,19.255769444568312
2024-03-30,37,2,wk inc flu hosp,2024-04-13,quantile,0.25,25.071910251655737
2024-03-30,37,2,wk inc flu hosp,2024-04-13,quantile,0.3,29.324102039679758
2024-03-30,37,2,wk inc flu hosp,2024-04-13,quantile,0.35,34.132779916268305
2024-03-30,37,2,wk inc flu hosp,2024-04-13,quantile,0.4,39.99402765521781
2024-03-30,37,2,wk inc flu hosp,2024-04-13,quantile,0.45,47.23002374943765
2024-03-30,37,2,wk inc flu hosp,2024-04-13,quantile,0.5,52.80496122392869
2024-03-30,37,2,wk inc flu hosp,2024-04-13,quantile,0.55,57.29059076936581
