reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.01,0
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.025,1.6931625470477598
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.05,2.135286894079202
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.1,3.034535223332692
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.15,3.902660638791346
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.2,4.710393613872134
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.25,5.246155663390352
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.3,5.800441366097251
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.35,6.493938443715823
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.4,7.341740094548825
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.45,7.59436106133996
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.5,8.460068671380997
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.55,9.148125261247406
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.6,9.892021427351398
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.65,10.673413158433787
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.7,11.60174796451672
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.75,12.6947064565331
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.8,14.09297415119795
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.85,15.708921566070138
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.9,17.837320311846874
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.95,21.107226991753947
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.975,23.306152061105387
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.99,26.46735211779598
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.01,0
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.025,1.718828860561029
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.05,1.925838090342298
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.1,2.8623370947603934
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.15,4.047727355129117
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.2,5.216686527889239
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.25,6.319633129872074
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.3,7.429099879350481
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.35,8.529619342596357
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.4,9.968765761086946
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.45,10.564968706202624
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.5,12.366907155214246
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.55,13.672777605382077
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.6,14.361046287487763
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.65,15.41791867254366
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.7,16.540887737445892
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.75,18.501081107291057
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.8,20.96150858286826
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.85,23.33909817711919
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.9,25.939798266509413
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.95,31.741861759332537
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.975,36.463158225966424
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.99,43.0335279658657
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.01,0
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.025,1.7141685181571258
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.05,2.014987817301912
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.1,2.9980963881528813
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.15,4.673511541105775
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.2,6.4024133351916905
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.25,8.149621265033623
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.3,10.219143659528875
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.35,12.062692933183783
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.4,13.78188271189466
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.45,14.959830419903863
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.5,17.262933530997575
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.55,19.09556239641207
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.6,20.994307841349578
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.65,23.20756620366558
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.7,24.172791255454587
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.75,27.337062008018265
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.8,31.849134768862577
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.85,36.2268276922482
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.9,42.069049204519224
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.95,52.5517391510578
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.975,57.46955176137164
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.99,68.267127681266345
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.01,0
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.025,1.7141685181571258
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.05,2.0455765557449705
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.1,3.2173561520116434
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.15,4.811629120381204
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.2,7.21998741863744
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.25,9.136308507442159
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.3,11.794118773633244
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.35,14.441114224201854
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.4,16.65907839122127
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.45,19.673256516959803
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.5,22.406277480314003
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.55,25.357744873968706
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.6,29.297305039722616
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.65,32.28929329977488
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.7,34.506551526863696
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.75,39.54923342124261
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.8,44.63832794905868
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.85,51.62550503889911
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.9,59.62207897434202
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.95,79.08963613659157
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.975,94.08852524610211
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.99,106.2090064212013
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.01,18.420718485212674
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.025,30.637334266299142
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.05,37.03751743343898
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.1,43.787680011884845
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.15,48.802894942673106
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.2,52.245058436950515
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.25,55.15919818391671
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.3,57.85098340711364
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.35,61.3828538421037
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.4,64.73358240484522
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.45,68.01707368865945
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.5,70.61367419781611
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.55,73.38591190844144
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.6,76.38050115042118
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.65,79.49550608700184
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.7,82.20803018199243
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.75,85.78276018398793
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.8,89.2661092281673
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.85,94.31504048280503
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.9,100.56650211422956
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.95,111.88477094372237
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.975,121.18278606673677
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.99,132.90304586470793
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.01,13.725505075292634
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.025,25.83405201151119
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.05,33.39097763540497
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.1,43.42116648304367
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.15,51.95165817793133
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.2,59.6256084974016
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.25,65.27521986068035
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.3,70.85030193468465
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.35,77.15173245978482
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.4,83.64447750813883
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.45,89.58234663268172
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.5,96.0899479779559
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.55,100.91906842098649
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.6,106.89033508773902
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.65,113.63974109248268
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.7,119.96170621533429
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.75,126.26851015238367
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.8,131.5204653266196
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.85,140.103572136425
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.9,152.66465964447843
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.95,164.12614078648122
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.975,176.4754074080838
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.99,193.12127532788588
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.01,9.01470012621106
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.025,22.238907444071433
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.05,30.936759794997354
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.1,44.788361132452266
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.15,56.68591232553956
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.2,68.52044670321806
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.25,76.80822247123075
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.3,84.83869410298783
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.35,93.48524481869383
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.4,102.35000786658857
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.45,110.94173255728519
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.5,119.10510675057527
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.55,127.12167310081625
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.6,136.36892186568525
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.65,146.8171139922325
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.7,156.6394716987448
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.75,168.57751470087697
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.8,179.67999843572397
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.85,191.9815468891094
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.9,210.51308783415166
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.95,235.25186571099067
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.975,250.07336976761127
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.99,264.5904616783265
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.01,6.137112891200865
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.025,18.696491884799727
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.05,27.04644964246124
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.1,42.51650405870805
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.15,56.905572948690676
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.2,71.24161384313905
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.25,80.9172530859755
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.3,89.05493046089659
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.35,99.87914234230185
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.4,110.90898908136062
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.45,123.30562952802285
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.5,134.51278290015387
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.55,145.74253624467306
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.6,158.55425250599004
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.65,172.1408859094302
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.7,183.0973559143874
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.75,201.64077800572812
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.8,217.7422178621938
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.85,232.24192302203926
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.9,250.8076778684432
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.95,280.28125534094795
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.975,309.78476332435423
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.99,336.1004136124705
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.01,0
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.025,0.8596388404280163
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.05,1.5009667432623945
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.1,2.982879758331996
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.15,3.92810157235834
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.2,4.625184561075183
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.25,5.369608418966328
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.3,6.072663650937351
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.35,6.682764338854703
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.4,6.9712424124459105
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.45,7.299769564729142
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.5,7.7099461900027
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.55,8.19701075428037
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.6,9.196201466716687
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.65,10.006967562524387
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.7,10.969052220921693
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.75,11.868181449044691
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.8,13.06050282480938
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.85,14.560795266643842
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.9,16.711950792344076
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.95,19.94948014374037
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.975,22.232974952547067
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.99,26.419061123877007
2023-12-09,33,1,wk inc flu hosp,2023-12-16,quantile,0.01,0
2023-12-09,33,1,wk inc flu hosp,2023-12-16,quantile,0.025,0.8410913913992712
2023-12-09,33,1,wk inc flu hosp,2023-12-16,quantile,0.05,1.273933335300917
2023-12-09,33,1,wk inc flu hosp,2023-12-16,quantile,0.1,2.6606326881153324
2023-12-09,33,1,wk inc flu hosp,2023-12-16,quantile,0.15,4.182707988848138
2023-12-09,33,1,wk inc flu hosp,2023-12-16,quantile,0.2,5.327931238598625
2023-12-09,33,1,wk inc flu hosp,2023-12-16,quantile,0.25,6.428278893109892
2023-12-09,33,1,wk inc flu hosp,2023-12-16,quantile,0.3,7.508328382878354
2023-12-09,33,1,wk inc flu hosp,2023-12-16,quantile,0.35,8.381563209816724
2023-12-09,33,1,wk inc flu hosp,2023-12-16,quantile,0.4,9.106899191321448
2023-12-09,33,1,wk inc flu hosp,2023-12-16,quantile,0.45,9.726794779180441
2023-12-09,33,1,wk inc flu hosp,2023-12-16,quantile,0.5,10.40679464611059
2023-12-09,33,1,wk inc flu hosp,2023-12-16,quantile,0.55,11.370410163042969
2023-12-09,33,1,wk inc flu hosp,2023-12-16,quantile,0.6,13.001625676509391
2023-12-09,33,1,wk inc flu hosp,2023-12-16,quantile,0.65,14.2821947724341
2023-12-09,33,1,wk inc flu hosp,2023-12-16,quantile,0.7,16.079275891674975
2023-12-09,33,1,wk inc flu hosp,2023-12-16,quantile,0.75,18.07978624291871
2023-12-09,33,1,wk inc flu hosp,2023-12-16,quantile,0.8,20.179544340807396
2023-12-09,33,1,wk inc flu hosp,2023-12-16,quantile,0.85,22.359833094735936
2023-12-09,33,1,wk inc flu hosp,2023-12-16,quantile,0.9,24.95554790233597
2023-12-09,33,1,wk inc flu hosp,2023-12-16,quantile,0.95,30.389500310219383
2023-12-09,33,1,wk inc flu hosp,2023-12-16,quantile,0.975,35.238021558892726
2023-12-09,33,1,wk inc flu hosp,2023-12-16,quantile,0.99,41.519869736593726
2023-12-09,33,2,wk inc flu hosp,2023-12-23,quantile,0.01,0
2023-12-09,33,2,wk inc flu hosp,2023-12-23,quantile,0.025,0.8545668022551263
2023-12-09,33,2,wk inc flu hosp,2023-12-23,quantile,0.05,1.3632619384765738
2023-12-09,33,2,wk inc flu hosp,2023-12-23,quantile,0.1,2.610608035090767
2023-12-09,33,2,wk inc flu hosp,2023-12-23,quantile,0.15,4.337052919837198
2023-12-09,33,2,wk inc flu hosp,2023-12-23,quantile,0.2,6.205709243172336
2023-12-09,33,2,wk inc flu hosp,2023-12-23,quantile,0.25,8.03889559780906
2023-12-09,33,2,wk inc flu hosp,2023-12-23,quantile,0.3,9.574223810579765
2023-12-09,33,2,wk inc flu hosp,2023-12-23,quantile,0.35,10.796236969969552
2023-12-09,33,2,wk inc flu hosp,2023-12-23,quantile,0.4,11.450648698914316
2023-12-09,33,2,wk inc flu hosp,2023-12-23,quantile,0.45,12.211107669442455
2023-12-09,33,2,wk inc flu hosp,2023-12-23,quantile,0.5,13.580567112258755
2023-12-09,33,2,wk inc flu hosp,2023-12-23,quantile,0.55,15.395569433816993
2023-12-09,33,2,wk inc flu hosp,2023-12-23,quantile,0.6,17.833867214069336
2023-12-09,33,2,wk inc flu hosp,2023-12-23,quantile,0.65,19.79547697428478
2023-12-09,33,2,wk inc flu hosp,2023-12-23,quantile,0.7,22.518209593562457
2023-12-09,33,2,wk inc flu hosp,2023-12-23,quantile,0.75,25.51479825569839
2023-12-09,33,2,wk inc flu hosp,2023-12-23,quantile,0.8,28.986071866887634
2023-12-09,33,2,wk inc flu hosp,2023-12-23,quantile,0.85,34.03487670987757
2023-12-09,33,2,wk inc flu hosp,2023-12-23,quantile,0.9,40.99912559961671
2023-12-09,33,2,wk inc flu hosp,2023-12-23,quantile,0.95,49.05964408220203
2023-12-09,33,2,wk inc flu hosp,2023-12-23,quantile,0.975,56.281318039606546
2023-12-09,33,2,wk inc flu hosp,2023-12-23,quantile,0.99,66.1430597447378
2023-12-09,33,3,wk inc flu hosp,2023-12-30,quantile,0.01,0
2023-12-09,33,3,wk inc flu hosp,2023-12-30,quantile,0.025,0.8381882911619267
2023-12-09,33,3,wk inc flu hosp,2023-12-30,quantile,0.05,1.41762658226467
2023-12-09,33,3,wk inc flu hosp,2023-12-30,quantile,0.1,2.6809228372153138
2023-12-09,33,3,wk inc flu hosp,2023-12-30,quantile,0.15,4.37263564491772
2023-12-09,33,3,wk inc flu hosp,2023-12-30,quantile,0.2,6.733304631286201
2023-12-09,33,3,wk inc flu hosp,2023-12-30,quantile,0.25,8.804329243420222
2023-12-09,33,3,wk inc flu hosp,2023-12-30,quantile,0.3,10.882580547247446
2023-12-09,33,3,wk inc flu hosp,2023-12-30,quantile,0.35,12.500797448859759
2023-12-09,33,3,wk inc flu hosp,2023-12-30,quantile,0.4,14.086677162040127
2023-12-09,33,3,wk inc flu hosp,2023-12-30,quantile,0.45,15.652014456312513
2023-12-09,33,3,wk inc flu hosp,2023-12-30,quantile,0.5,17.96258380726902
2023-12-09,33,3,wk inc flu hosp,2023-12-30,quantile,0.55,20.945009704752543
2023-12-09,33,3,wk inc flu hosp,2023-12-30,quantile,0.6,24.815245888502155
2023-12-09,33,3,wk inc flu hosp,2023-12-30,quantile,0.65,28.557355845203887
2023-12-09,33,3,wk inc flu hosp,2023-12-30,quantile,0.7,31.706516374240607
2023-12-09,33,3,wk inc flu hosp,2023-12-30,quantile,0.75,36.56587884877087
2023-12-09,33,3,wk inc flu hosp,2023-12-30,quantile,0.8,41.694910324069156
2023-12-09,33,3,wk inc flu hosp,2023-12-30,quantile,0.85,48.279424131888106
2023-12-09,33,3,wk inc flu hosp,2023-12-30,quantile,0.9,57.76614069159373
2023-12-09,33,3,wk inc flu hosp,2023-12-30,quantile,0.95,74.51273465564599
2023-12-09,33,3,wk inc flu hosp,2023-12-30,quantile,0.975,88.61951850866475
2023-12-09,33,3,wk inc flu hosp,2023-12-30,quantile,0.99,102.71944991679425
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.01,47.049827634667324
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.025,78.24175223981442
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.05,95.34867096506758
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.1,110.68268886544288
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.15,119.46371492320938
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.2,128.17341131877978
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.25,135.2745415191819
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.3,141.46411180002372
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.35,147.01018727540378
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.4,152.05949230089743
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.45,158.19260756291675
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.5,166.66136349389006
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.55,171.98026655531336
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.6,179.98778180479366
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.65,186.7272580768713
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.7,191.97646156422098
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.75,201.67599044395178
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.8,209.81466896248367
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.85,224.3323114094335
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.9,237.143341863069
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.95,256.57965126959544
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.975,276.87251542149284
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.99,311.3453953247547
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.01,39.15796159325318
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.025,68.11020423067421
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.05,90.33239396669765
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.1,113.68483688518819
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.15,130.16878079311215
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.2,146.370762445252
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.25,160.89122259392224
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.3,173.61407197875752
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.35,184.20333730404218
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.4,194.31891483562657
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.45,210.41640272633964
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.5,224.26936461959474
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.55,236.35587289127167
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.6,245.62340090975343
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.65,260.3754309512977
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.7,270.96663342037925
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.75,283.0446046378428
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.8,297.3909687108588
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.85,326.00888507152195
