reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-23,46,0,wk inc flu hosp,2023-12-23,quantile,0.85,29.101472265741812
2023-12-23,46,0,wk inc flu hosp,2023-12-23,quantile,0.9,31.573099247454074
2023-12-23,46,0,wk inc flu hosp,2023-12-23,quantile,0.95,35.548727051016165
2023-12-23,46,0,wk inc flu hosp,2023-12-23,quantile,0.975,39.63096812780565
2023-12-23,46,0,wk inc flu hosp,2023-12-23,quantile,0.99,44.35063931496214
2023-12-23,46,1,wk inc flu hosp,2023-12-30,quantile,0.01,2.813553310439465
2023-12-23,46,1,wk inc flu hosp,2023-12-30,quantile,0.025,5.211029707547198
2023-12-23,46,1,wk inc flu hosp,2023-12-30,quantile,0.05,6.953368128926288
2023-12-23,46,1,wk inc flu hosp,2023-12-30,quantile,0.1,10.267781227843127
2023-12-23,46,1,wk inc flu hosp,2023-12-30,quantile,0.15,12.923043288635053
2023-12-23,46,1,wk inc flu hosp,2023-12-30,quantile,0.2,15.74237866523781
2023-12-23,46,1,wk inc flu hosp,2023-12-30,quantile,0.25,18.00850973832935
2023-12-23,46,1,wk inc flu hosp,2023-12-30,quantile,0.3,19.8148147836118
2023-12-23,46,1,wk inc flu hosp,2023-12-30,quantile,0.35,22.21796208346267
2023-12-23,46,1,wk inc flu hosp,2023-12-30,quantile,0.4,24.104429318212112
2023-12-23,46,1,wk inc flu hosp,2023-12-30,quantile,0.45,26.683118819570858
2023-12-23,46,1,wk inc flu hosp,2023-12-30,quantile,0.5,28.551257551453535
2023-12-23,46,1,wk inc flu hosp,2023-12-30,quantile,0.55,30.499881769302227
2023-12-23,46,1,wk inc flu hosp,2023-12-30,quantile,0.6,32.806028718059764
2023-12-23,46,1,wk inc flu hosp,2023-12-30,quantile,0.65,35.27254776578688
2023-12-23,46,1,wk inc flu hosp,2023-12-30,quantile,0.7,38.30849665390382
2023-12-23,46,1,wk inc flu hosp,2023-12-30,quantile,0.75,40.925742140387115
2023-12-23,46,1,wk inc flu hosp,2023-12-30,quantile,0.8,44.60496969611222
2023-12-23,46,1,wk inc flu hosp,2023-12-30,quantile,0.85,49.784748017967274
2023-12-23,46,1,wk inc flu hosp,2023-12-30,quantile,0.9,55.26247228069212
2023-12-23,46,1,wk inc flu hosp,2023-12-30,quantile,0.95,61.34207881757846
2023-12-23,46,1,wk inc flu hosp,2023-12-30,quantile,0.975,66.0541447768677
2023-12-23,46,1,wk inc flu hosp,2023-12-30,quantile,0.99,73.94797351757683
2023-12-23,46,2,wk inc flu hosp,2024-01-06,quantile,0.01,1.7795395916872745
2023-12-23,46,2,wk inc flu hosp,2024-01-06,quantile,0.025,4.376439950217195
2023-12-23,46,2,wk inc flu hosp,2024-01-06,quantile,0.05,6.238921884266308
2023-12-23,46,2,wk inc flu hosp,2024-01-06,quantile,0.1,10.179238775602203
2023-12-23,46,2,wk inc flu hosp,2024-01-06,quantile,0.15,13.937041634064204
2023-12-23,46,2,wk inc flu hosp,2024-01-06,quantile,0.2,17.770149191201366
2023-12-23,46,2,wk inc flu hosp,2024-01-06,quantile,0.25,20.684700252698956
2023-12-23,46,2,wk inc flu hosp,2024-01-06,quantile,0.3,23.071461548624164
2023-12-23,46,2,wk inc flu hosp,2024-01-06,quantile,0.35,26.092828990729657
2023-12-23,46,2,wk inc flu hosp,2024-01-06,quantile,0.4,29.360654546476976
2023-12-23,46,2,wk inc flu hosp,2024-01-06,quantile,0.45,32.68817685561357
2023-12-23,46,2,wk inc flu hosp,2024-01-06,quantile,0.5,35.55275746493591
2023-12-23,46,2,wk inc flu hosp,2024-01-06,quantile,0.55,39.04123907242058
2023-12-23,46,2,wk inc flu hosp,2024-01-06,quantile,0.6,42.01595488362072
2023-12-23,46,2,wk inc flu hosp,2024-01-06,quantile,0.65,45.16114071577006
2023-12-23,46,2,wk inc flu hosp,2024-01-06,quantile,0.7,49.60842078216288
2023-12-23,46,2,wk inc flu hosp,2024-01-06,quantile,0.75,53.41628311462885
2023-12-23,46,2,wk inc flu hosp,2024-01-06,quantile,0.8,57.938481323738365
2023-12-23,46,2,wk inc flu hosp,2024-01-06,quantile,0.85,65.27039474586613
2023-12-23,46,2,wk inc flu hosp,2024-01-06,quantile,0.9,73.93574956642945
2023-12-23,46,2,wk inc flu hosp,2024-01-06,quantile,0.95,87.83277225758519
2023-12-23,46,2,wk inc flu hosp,2024-01-06,quantile,0.975,97.566054151166
2023-12-23,46,2,wk inc flu hosp,2024-01-06,quantile,0.99,113.56116271410428
2023-12-23,46,3,wk inc flu hosp,2024-01-13,quantile,0.01,1.7478979730775022
2023-12-23,46,3,wk inc flu hosp,2024-01-13,quantile,0.025,3.6562803643371597
2023-12-23,46,3,wk inc flu hosp,2024-01-13,quantile,0.05,5.544737221740364
2023-12-23,46,3,wk inc flu hosp,2024-01-13,quantile,0.1,9.673461090655607
2023-12-23,46,3,wk inc flu hosp,2024-01-13,quantile,0.15,14.332178549412193
2023-12-23,46,3,wk inc flu hosp,2024-01-13,quantile,0.2,18.336849549488793
2023-12-23,46,3,wk inc flu hosp,2024-01-13,quantile,0.25,22.138120547154774
2023-12-23,46,3,wk inc flu hosp,2024-01-13,quantile,0.3,25.319637722232926
2023-12-23,46,3,wk inc flu hosp,2024-01-13,quantile,0.35,29.371741017016358
2023-12-23,46,3,wk inc flu hosp,2024-01-13,quantile,0.4,33.19336401835987
2023-12-23,46,3,wk inc flu hosp,2024-01-13,quantile,0.45,37.79902898578437
2023-12-23,46,3,wk inc flu hosp,2024-01-13,quantile,0.5,40.3005497204476
2023-12-23,46,3,wk inc flu hosp,2024-01-13,quantile,0.55,44.22375151853123
2023-12-23,46,3,wk inc flu hosp,2024-01-13,quantile,0.6,48.55068654516006
2023-12-23,46,3,wk inc flu hosp,2024-01-13,quantile,0.65,52.03415641675693
2023-12-23,46,3,wk inc flu hosp,2024-01-13,quantile,0.7,56.897836704271896
2023-12-23,46,3,wk inc flu hosp,2024-01-13,quantile,0.75,62.86199021344478
2023-12-23,46,3,wk inc flu hosp,2024-01-13,quantile,0.8,68.16124580655672
2023-12-23,46,3,wk inc flu hosp,2024-01-13,quantile,0.85,75.24760966849693
2023-12-23,46,3,wk inc flu hosp,2024-01-13,quantile,0.9,85.0028040977424
2023-12-23,46,3,wk inc flu hosp,2024-01-13,quantile,0.95,97.41278551146979
2023-12-23,46,3,wk inc flu hosp,2024-01-13,quantile,0.975,117.74171493707993
2023-12-23,46,3,wk inc flu hosp,2024-01-13,quantile,0.99,145.44458695915455
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.01,88.76899330377353
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.025,130.61530676217157
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.05,150.76358699121909
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.1,165.37361537424283
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.15,183.91733336832473
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.2,197.66190024739007
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.25,207.54848747632883
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.3,218.78345340724832
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.35,228.72017239791532
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.4,235.91524219088836
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.45,242.21914792590354
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.5,248.75416849610872
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.55,256.02929998602275
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.6,266.55232264993475
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.65,276.3678859619659
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.7,287.1730919052453
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.75,296.628333753483
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.8,301.8896246403797
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.85,312.24626370977063
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.9,323.75731693635015
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.95,341.6432386190912
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.975,364.003407638731
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.99,396.7463674840827
2023-12-23,47,1,wk inc flu hosp,2023-12-30,quantile,0.01,75.34004363467457
2023-12-23,47,1,wk inc flu hosp,2023-12-30,quantile,0.025,116.00478706711817
2023-12-23,47,1,wk inc flu hosp,2023-12-30,quantile,0.05,141.76971563727886
2023-12-23,47,1,wk inc flu hosp,2023-12-30,quantile,0.1,162.7248676190694
2023-12-23,47,1,wk inc flu hosp,2023-12-30,quantile,0.15,190.6040058667699
2023-12-23,47,1,wk inc flu hosp,2023-12-30,quantile,0.2,215.1373724427536
2023-12-23,47,1,wk inc flu hosp,2023-12-30,quantile,0.25,230.27811377932136
2023-12-23,47,1,wk inc flu hosp,2023-12-30,quantile,0.3,247.65745918266248
2023-12-23,47,1,wk inc flu hosp,2023-12-30,quantile,0.35,262.63711356941167
2023-12-23,47,1,wk inc flu hosp,2023-12-30,quantile,0.4,272.7307814748267
2023-12-23,47,1,wk inc flu hosp,2023-12-30,quantile,0.45,287.7095928564818
2023-12-23,47,1,wk inc flu hosp,2023-12-30,quantile,0.5,301.01137237200646
2023-12-23,47,1,wk inc flu hosp,2023-12-30,quantile,0.55,316.6998019951701
2023-12-23,47,1,wk inc flu hosp,2023-12-30,quantile,0.6,332.68795123887827
2023-12-23,47,1,wk inc flu hosp,2023-12-30,quantile,0.65,348.62391170746946
2023-12-23,47,1,wk inc flu hosp,2023-12-30,quantile,0.7,369.8948269279165
2023-12-23,47,1,wk inc flu hosp,2023-12-30,quantile,0.75,392.25180566069236
2023-12-23,47,1,wk inc flu hosp,2023-12-30,quantile,0.8,412.92143715795044
2023-12-23,47,1,wk inc flu hosp,2023-12-30,quantile,0.85,437.45637975707564
2023-12-23,47,1,wk inc flu hosp,2023-12-30,quantile,0.9,465.8983870088349
2023-12-23,47,1,wk inc flu hosp,2023-12-30,quantile,0.95,483.11980492610627
2023-12-23,47,1,wk inc flu hosp,2023-12-30,quantile,0.975,505.6801509146658
2023-12-23,47,1,wk inc flu hosp,2023-12-30,quantile,0.99,546.9858291918194
2023-12-23,47,2,wk inc flu hosp,2024-01-06,quantile,0.01,65.33901345584052
2023-12-23,47,2,wk inc flu hosp,2024-01-06,quantile,0.025,104.8020941712082
2023-12-23,47,2,wk inc flu hosp,2024-01-06,quantile,0.05,130.77169081841535
2023-12-23,47,2,wk inc flu hosp,2024-01-06,quantile,0.1,159.23936580725976
2023-12-23,47,2,wk inc flu hosp,2024-01-06,quantile,0.15,197.06448295406466
2023-12-23,47,2,wk inc flu hosp,2024-01-06,quantile,0.2,227.64888748142045
2023-12-23,47,2,wk inc flu hosp,2024-01-06,quantile,0.25,242.113542728295
2023-12-23,47,2,wk inc flu hosp,2024-01-06,quantile,0.3,260.92525268043755
2023-12-23,47,2,wk inc flu hosp,2024-01-06,quantile,0.35,278.16345913450726
2023-12-23,47,2,wk inc flu hosp,2024-01-06,quantile,0.4,296.87215436412333
2023-12-23,47,2,wk inc flu hosp,2024-01-06,quantile,0.45,316.81850495967103
2023-12-23,47,2,wk inc flu hosp,2024-01-06,quantile,0.5,337.000246236473
2023-12-23,47,2,wk inc flu hosp,2024-01-06,quantile,0.55,358.6652592478314
2023-12-23,47,2,wk inc flu hosp,2024-01-06,quantile,0.6,376.66460813047144
2023-12-23,47,2,wk inc flu hosp,2024-01-06,quantile,0.65,396.6039349981786
2023-12-23,47,2,wk inc flu hosp,2024-01-06,quantile,0.7,418.3867587765552
2023-12-23,47,2,wk inc flu hosp,2024-01-06,quantile,0.75,438.80751854900035
2023-12-23,47,2,wk inc flu hosp,2024-01-06,quantile,0.8,463.25500952088646
2023-12-23,47,2,wk inc flu hosp,2024-01-06,quantile,0.85,499.60639244599463
2023-12-23,47,2,wk inc flu hosp,2024-01-06,quantile,0.9,544.4648654849702
2023-12-23,47,2,wk inc flu hosp,2024-01-06,quantile,0.95,606.1533042199071
2023-12-23,47,2,wk inc flu hosp,2024-01-06,quantile,0.975,657.690742833254
2023-12-23,47,2,wk inc flu hosp,2024-01-06,quantile,0.99,699.4363532091174
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.01,49.758442528994834
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.025,90.23920640635407
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.05,119.11913587852094
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.1,150.04623817340388
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.15,192.0494478625675
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.2,222.1480680579603
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.25,239.63351457623918
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.3,261.2825782994358
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.35,280.11805825333767
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.4,300.2470160639255
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.45,322.1298102211045
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.5,343.1494380514183
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.55,370.7299949532145
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.6,388.4315993519673
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.65,409.3373732817229
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.7,428.363616118306
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.75,451.380904875113
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.8,476.33585823037254
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.85,506.93368754473545
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.9,546.0433268306185
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.95,609.1187053042453
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.975,706.362855929189
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.99,796.6043041927336
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.01,587.2512154818186
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.025,801.5593281497274
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.05,884.3985195066675
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.1,933.8223539229004
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.15,1028.3193184720444
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.2,1069.5618998980797
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.25,1106.2480686200347
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.3,1159.6521165163572
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.35,1198.6828660387193
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.4,1233.820927606316
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.45,1251.060605658001
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.5,1299.633794096678
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.55,1319.9533914302565
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.6,1346.8820152199173
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.65,1381.4275043255802
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.7,1402.3151971872203
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.75,1429.469986386157
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.8,1442.8261449453012
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.85,1460.1606093076687
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.9,1514.3166397523632
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.95,1595.0378803268063
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.975,1666.1289520998507
2023-12-23,48,0,wk inc flu hosp,2023-12-23,quantile,0.99,1807.2281274615952
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.01,544.9436618684008
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.025,744.2036437311276
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.05,853.1754795025372
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.1,938.332325920675
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.15,1069.1860872658071
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.2,1139.9634040849548
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.25,1193.9140160450333
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.3,1262.804771476549
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.35,1339.2738463687149
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.4,1379.330924128411
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.45,1428.9380388007785
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.5,1497.3668316599155
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.55,1544.487867354452
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.6,1618.8024889361686
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.65,1651.9006351055737
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.7,1705.7940987019106
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.75,1795.8737254330576
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.8,1874.8162158899859
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.85,1965.1172845730644
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.9,2046.8985576890543
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.95,2116.9854200467234
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.975,2187.414163004472
2023-12-23,48,1,wk inc flu hosp,2023-12-30,quantile,0.99,2321.664043513329
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.01,474.3775997537924
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.025,688.7458828192232
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.05,794.1378816613542
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.1,920.2872099098172
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.15,1084.4184416884536
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.2,1156.1174698212228
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.25,1212.7468381635383
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.3,1278.9705168849196
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.35,1375.1729053334607
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.4,1426.0061685178323
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.45,1495.6303528089495
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.5,1585.6644843016566
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.55,1633.4843092556341
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.6,1736.1641016938916
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.65,1758.8849598035172
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.7,1834.4028324296876
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.75,1874.3254653743338
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.8,1951.5288322419342
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.85,2084.499337023828
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.9,2271.9614257071266
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.95,2512.4231254771175
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.975,2687.5615501452303
2023-12-23,48,2,wk inc flu hosp,2024-01-06,quantile,0.99,2838.9391149095
2023-12-23,48,3,wk inc flu hosp,2024-01-13,quantile,0.01,428.15789553961747
2023-12-23,48,3,wk inc flu hosp,2024-01-13,quantile,0.025,637.0587948778223
2023-12-23,48,3,wk inc flu hosp,2024-01-13,quantile,0.05,745.6100948694418
2023-12-23,48,3,wk inc flu hosp,2024-01-13,quantile,0.1,860.1308781290753
2023-12-23,48,3,wk inc flu hosp,2024-01-13,quantile,0.15,1033.4502234504487
2023-12-23,48,3,wk inc flu hosp,2024-01-13,quantile,0.2,1113.303077504775
2023-12-23,48,3,wk inc flu hosp,2024-01-13,quantile,0.25,1169.8599771112442
2023-12-23,48,3,wk inc flu hosp,2024-01-13,quantile,0.3,1260.8906903441343
2023-12-23,48,3,wk inc flu hosp,2024-01-13,quantile,0.35,1376.0092967738678
2023-12-23,48,3,wk inc flu hosp,2024-01-13,quantile,0.4,1436.5152125888044
2023-12-23,48,3,wk inc flu hosp,2024-01-13,quantile,0.45,1502.30499033837
2023-12-23,48,3,wk inc flu hosp,2024-01-13,quantile,0.5,1586.2528327993778
2023-12-23,48,3,wk inc flu hosp,2024-01-13,quantile,0.55,1649.5141942693017
2023-12-23,48,3,wk inc flu hosp,2024-01-13,quantile,0.6,1730.462931875907
2023-12-23,48,3,wk inc flu hosp,2024-01-13,quantile,0.65,1771.001601087665
2023-12-23,48,3,wk inc flu hosp,2024-01-13,quantile,0.7,1824.203354557134
2023-12-23,48,3,wk inc flu hosp,2024-01-13,quantile,0.75,1887.71400191678
2023-12-23,48,3,wk inc flu hosp,2024-01-13,quantile,0.8,1974.080060247829
2023-12-23,48,3,wk inc flu hosp,2024-01-13,quantile,0.85,2038.8797073771543
2023-12-23,48,3,wk inc flu hosp,2024-01-13,quantile,0.9,2198.3636321031986
2023-12-23,48,3,wk inc flu hosp,2024-01-13,quantile,0.95,2470.7495345312627
2023-12-23,48,3,wk inc flu hosp,2024-01-13,quantile,0.975,2691.267151403721
2023-12-23,48,3,wk inc flu hosp,2024-01-13,quantile,0.99,3046.19732095749
2023-12-23,49,0,wk inc flu hosp,2023-12-23,quantile,0.01,6.943675525068177
2023-12-23,49,0,wk inc flu hosp,2023-12-23,quantile,0.025,13.482500609639844
2023-12-23,49,0,wk inc flu hosp,2023-12-23,quantile,0.05,16.201761388836264
2023-12-23,49,0,wk inc flu hosp,2023-12-23,quantile,0.1,18.54461770927352
2023-12-23,49,0,wk inc flu hosp,2023-12-23,quantile,0.15,22.009923305229457
2023-12-23,49,0,wk inc flu hosp,2023-12-23,quantile,0.2,24.26460129277128
2023-12-23,49,0,wk inc flu hosp,2023-12-23,quantile,0.25,25.763808328494836
2023-12-23,49,0,wk inc flu hosp,2023-12-23,quantile,0.3,27.236180222263897
2023-12-23,49,0,wk inc flu hosp,2023-12-23,quantile,0.35,28.908112063341687
2023-12-23,49,0,wk inc flu hosp,2023-12-23,quantile,0.4,30.294953710019694
2023-12-23,49,0,wk inc flu hosp,2023-12-23,quantile,0.45,31.05033203852995
2023-12-23,49,0,wk inc flu hosp,2023-12-23,quantile,0.5,32.599224210585106
2023-12-23,49,0,wk inc flu hosp,2023-12-23,quantile,0.55,34.12795611365186
2023-12-23,49,0,wk inc flu hosp,2023-12-23,quantile,0.6,35.518453993887505
2023-12-23,49,0,wk inc flu hosp,2023-12-23,quantile,0.65,37.22612586351971
2023-12-23,49,0,wk inc flu hosp,2023-12-23,quantile,0.7,39.49766283038295
2023-12-23,49,0,wk inc flu hosp,2023-12-23,quantile,0.75,40.88682582712967
2023-12-23,49,0,wk inc flu hosp,2023-12-23,quantile,0.8,41.893901868982596
2023-12-23,49,0,wk inc flu hosp,2023-12-23,quantile,0.85,43.796955923315075
2023-12-23,49,0,wk inc flu hosp,2023-12-23,quantile,0.9,46.34046808361752
2023-12-23,49,0,wk inc flu hosp,2023-12-23,quantile,0.95,50.43431129467815
2023-12-23,49,0,wk inc flu hosp,2023-12-23,quantile,0.975,54.35575302021005
2023-12-23,49,0,wk inc flu hosp,2023-12-23,quantile,0.99,60.2355217567023
2023-12-23,49,1,wk inc flu hosp,2023-12-30,quantile,0.01,3.8604749170199
2023-12-23,49,1,wk inc flu hosp,2023-12-30,quantile,0.025,10.571830530901956
2023-12-23,49,1,wk inc flu hosp,2023-12-30,quantile,0.05,14.500400056039716
2023-12-23,49,1,wk inc flu hosp,2023-12-30,quantile,0.1,18.607312831834005
2023-12-23,49,1,wk inc flu hosp,2023-12-30,quantile,0.15,23.10914553930084
2023-12-23,49,1,wk inc flu hosp,2023-12-30,quantile,0.2,27.092919457536794
2023-12-23,49,1,wk inc flu hosp,2023-12-30,quantile,0.25,29.4692270013673
2023-12-23,49,1,wk inc flu hosp,2023-12-30,quantile,0.3,31.27828072947653
2023-12-23,49,1,wk inc flu hosp,2023-12-30,quantile,0.35,34.05830820615107
2023-12-23,49,1,wk inc flu hosp,2023-12-30,quantile,0.4,36.30642172051501
2023-12-23,49,1,wk inc flu hosp,2023-12-30,quantile,0.45,38.55792982794398
2023-12-23,49,1,wk inc flu hosp,2023-12-30,quantile,0.5,41.77861148134053
2023-12-23,49,1,wk inc flu hosp,2023-12-30,quantile,0.55,44.33421124752613
2023-12-23,49,1,wk inc flu hosp,2023-12-30,quantile,0.6,46.53695698037144
2023-12-23,49,1,wk inc flu hosp,2023-12-30,quantile,0.65,49.86878738960917
2023-12-23,49,1,wk inc flu hosp,2023-12-30,quantile,0.7,53.44197372696354
2023-12-23,49,1,wk inc flu hosp,2023-12-30,quantile,0.75,56.75170746923835
2023-12-23,49,1,wk inc flu hosp,2023-12-30,quantile,0.8,61.09907628125277
2023-12-23,49,1,wk inc flu hosp,2023-12-30,quantile,0.85,64.77733532955217
2023-12-23,49,1,wk inc flu hosp,2023-12-30,quantile,0.9,69.37223437605434
2023-12-23,49,1,wk inc flu hosp,2023-12-30,quantile,0.95,73.4452132657095
2023-12-23,49,1,wk inc flu hosp,2023-12-30,quantile,0.975,78.22703703606805
2023-12-23,49,1,wk inc flu hosp,2023-12-30,quantile,0.99,87.38813420534737
2023-12-23,49,2,wk inc flu hosp,2024-01-06,quantile,0.01,1.9059200500901412
2023-12-23,49,2,wk inc flu hosp,2024-01-06,quantile,0.025,8.104567211233274
2023-12-23,49,2,wk inc flu hosp,2024-01-06,quantile,0.05,12.125686848155542
2023-12-23,49,2,wk inc flu hosp,2024-01-06,quantile,0.1,17.294449340675303
2023-12-23,49,2,wk inc flu hosp,2024-01-06,quantile,0.15,23.758698059731984
2023-12-23,49,2,wk inc flu hosp,2024-01-06,quantile,0.2,28.574825195867206
2023-12-23,49,2,wk inc flu hosp,2024-01-06,quantile,0.25,30.690239530646082
2023-12-23,49,2,wk inc flu hosp,2024-01-06,quantile,0.3,32.88150240694082
2023-12-23,49,2,wk inc flu hosp,2024-01-06,quantile,0.35,36.356577040575964
2023-12-23,49,2,wk inc flu hosp,2024-01-06,quantile,0.4,39.63689628379423
2023-12-23,49,2,wk inc flu hosp,2024-01-06,quantile,0.45,43.18217522669458
2023-12-23,49,2,wk inc flu hosp,2024-01-06,quantile,0.5,46.543058593103126
