reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-09,27,1,wk inc flu hosp,2024-03-16,quantile,0.025,72.02092446181746
2024-03-09,27,1,wk inc flu hosp,2024-03-16,quantile,0.05,81.42839034558014
2024-03-09,27,1,wk inc flu hosp,2024-03-16,quantile,0.1,92.5279803255946
2024-03-09,27,1,wk inc flu hosp,2024-03-16,quantile,0.15,101.95259281083045
2024-03-09,27,1,wk inc flu hosp,2024-03-16,quantile,0.2,113.78980343859106
2024-03-09,27,1,wk inc flu hosp,2024-03-16,quantile,0.25,123.87524102907844
2024-03-09,27,1,wk inc flu hosp,2024-03-16,quantile,0.3,129.22654716722678
2024-03-09,27,1,wk inc flu hosp,2024-03-16,quantile,0.35,133.69828083579483
2024-03-09,27,1,wk inc flu hosp,2024-03-16,quantile,0.4,138.4235967389068
2024-03-09,27,1,wk inc flu hosp,2024-03-16,quantile,0.45,144.7594089271768
2024-03-09,27,1,wk inc flu hosp,2024-03-16,quantile,0.5,149.53204142487908
2024-03-09,27,1,wk inc flu hosp,2024-03-16,quantile,0.55,156.04426108672865
2024-03-09,27,1,wk inc flu hosp,2024-03-16,quantile,0.6,160.0769957014529
2024-03-09,27,1,wk inc flu hosp,2024-03-16,quantile,0.65,164.5814005900416
2024-03-09,27,1,wk inc flu hosp,2024-03-16,quantile,0.7,170.67217343207437
2024-03-09,27,1,wk inc flu hosp,2024-03-16,quantile,0.75,178.1030780444369
2024-03-09,27,1,wk inc flu hosp,2024-03-16,quantile,0.8,184.5927786338005
2024-03-09,27,1,wk inc flu hosp,2024-03-16,quantile,0.85,194.73862125348307
2024-03-09,27,1,wk inc flu hosp,2024-03-16,quantile,0.9,203.24616188273802
2024-03-09,27,1,wk inc flu hosp,2024-03-16,quantile,0.95,216.5097083971279
2024-03-09,27,1,wk inc flu hosp,2024-03-16,quantile,0.975,228.9828819381318
2024-03-09,27,1,wk inc flu hosp,2024-03-16,quantile,0.99,255.53917190428564
2024-03-09,27,2,wk inc flu hosp,2024-03-23,quantile,0.01,35.35975184762175
2024-03-09,27,2,wk inc flu hosp,2024-03-23,quantile,0.025,51.359093765170215
2024-03-09,27,2,wk inc flu hosp,2024-03-23,quantile,0.05,59.54112779691823
2024-03-09,27,2,wk inc flu hosp,2024-03-23,quantile,0.1,70.46864344875172
2024-03-09,27,2,wk inc flu hosp,2024-03-23,quantile,0.15,80.4443924016422
2024-03-09,27,2,wk inc flu hosp,2024-03-23,quantile,0.2,90.36181629132273
2024-03-09,27,2,wk inc flu hosp,2024-03-23,quantile,0.25,98.78510758899007
2024-03-09,27,2,wk inc flu hosp,2024-03-23,quantile,0.3,105.09365649871074
2024-03-09,27,2,wk inc flu hosp,2024-03-23,quantile,0.35,111.35617642343941
2024-03-09,27,2,wk inc flu hosp,2024-03-23,quantile,0.4,116.85363090447146
2024-03-09,27,2,wk inc flu hosp,2024-03-23,quantile,0.45,123.83914038402563
2024-03-09,27,2,wk inc flu hosp,2024-03-23,quantile,0.5,130.0844959574925
2024-03-09,27,2,wk inc flu hosp,2024-03-23,quantile,0.55,137.31438536932424
2024-03-09,27,2,wk inc flu hosp,2024-03-23,quantile,0.6,143.20307111455995
2024-03-09,27,2,wk inc flu hosp,2024-03-23,quantile,0.65,150.08871781302432
2024-03-09,27,2,wk inc flu hosp,2024-03-23,quantile,0.7,158.98469870229604
2024-03-09,27,2,wk inc flu hosp,2024-03-23,quantile,0.75,166.92071263631462
2024-03-09,27,2,wk inc flu hosp,2024-03-23,quantile,0.8,176.27833904795312
2024-03-09,27,2,wk inc flu hosp,2024-03-23,quantile,0.85,189.77135265977233
2024-03-09,27,2,wk inc flu hosp,2024-03-23,quantile,0.9,204.6270013853835
2024-03-09,27,2,wk inc flu hosp,2024-03-23,quantile,0.95,222.01585966176197
2024-03-09,27,2,wk inc flu hosp,2024-03-23,quantile,0.975,246.22215286414888
2024-03-09,27,2,wk inc flu hosp,2024-03-23,quantile,0.99,280.48312305413526
2024-03-09,27,3,wk inc flu hosp,2024-03-30,quantile,0.01,22.46093464827667
2024-03-09,27,3,wk inc flu hosp,2024-03-30,quantile,0.025,33.185528095226225
2024-03-09,27,3,wk inc flu hosp,2024-03-30,quantile,0.05,41.54798472085096
2024-03-09,27,3,wk inc flu hosp,2024-03-30,quantile,0.1,48.5895489822411
2024-03-09,27,3,wk inc flu hosp,2024-03-30,quantile,0.15,58.28038744292836
2024-03-09,27,3,wk inc flu hosp,2024-03-30,quantile,0.2,67.98702336503126
2024-03-09,27,3,wk inc flu hosp,2024-03-30,quantile,0.25,76.1340671126199
2024-03-09,27,3,wk inc flu hosp,2024-03-30,quantile,0.3,83.53863045360296
2024-03-09,27,3,wk inc flu hosp,2024-03-30,quantile,0.35,90.06300663384567
2024-03-09,27,3,wk inc flu hosp,2024-03-30,quantile,0.4,95.64765581716159
2024-03-09,27,3,wk inc flu hosp,2024-03-30,quantile,0.45,102.5063570467101
2024-03-09,27,3,wk inc flu hosp,2024-03-30,quantile,0.5,109.64296444146508
2024-03-09,27,3,wk inc flu hosp,2024-03-30,quantile,0.55,117.4341128418618
2024-03-09,27,3,wk inc flu hosp,2024-03-30,quantile,0.6,123.49408679852381
2024-03-09,27,3,wk inc flu hosp,2024-03-30,quantile,0.65,132.17704640739754
2024-03-09,27,3,wk inc flu hosp,2024-03-30,quantile,0.7,141.67654634110195
2024-03-09,27,3,wk inc flu hosp,2024-03-30,quantile,0.75,151.80951260340623
2024-03-09,27,3,wk inc flu hosp,2024-03-30,quantile,0.8,164.5673067502367
2024-03-09,27,3,wk inc flu hosp,2024-03-30,quantile,0.85,178.88658111572778
2024-03-09,27,3,wk inc flu hosp,2024-03-30,quantile,0.9,198.8306234628014
2024-03-09,27,3,wk inc flu hosp,2024-03-30,quantile,0.95,217.38402282712258
2024-03-09,27,3,wk inc flu hosp,2024-03-30,quantile,0.975,245.23535624679727
2024-03-09,27,3,wk inc flu hosp,2024-03-30,quantile,0.99,285.9263352723979
2024-03-09,28,0,wk inc flu hosp,2024-03-09,quantile,0.01,17.849744350867205
2024-03-09,28,0,wk inc flu hosp,2024-03-09,quantile,0.025,25.322491694603762
2024-03-09,28,0,wk inc flu hosp,2024-03-09,quantile,0.05,29.796075360389214
2024-03-09,28,0,wk inc flu hosp,2024-03-09,quantile,0.1,36.07192901606966
2024-03-09,28,0,wk inc flu hosp,2024-03-09,quantile,0.15,39.39995599217038
2024-03-09,28,0,wk inc flu hosp,2024-03-09,quantile,0.2,42.83254641394343
2024-03-09,28,0,wk inc flu hosp,2024-03-09,quantile,0.25,46.14168353984185
2024-03-09,28,0,wk inc flu hosp,2024-03-09,quantile,0.3,50.15000786333786
2024-03-09,28,0,wk inc flu hosp,2024-03-09,quantile,0.35,52.714046750760936
2024-03-09,28,0,wk inc flu hosp,2024-03-09,quantile,0.4,54.9035722454877
2024-03-09,28,0,wk inc flu hosp,2024-03-09,quantile,0.45,57.38010800289574
2024-03-09,28,0,wk inc flu hosp,2024-03-09,quantile,0.5,59.34280215035733
2024-03-09,28,0,wk inc flu hosp,2024-03-09,quantile,0.55,61.72716941668383
2024-03-09,28,0,wk inc flu hosp,2024-03-09,quantile,0.6,64.70406375342493
2024-03-09,28,0,wk inc flu hosp,2024-03-09,quantile,0.65,67.36546549247691
2024-03-09,28,0,wk inc flu hosp,2024-03-09,quantile,0.7,70.32557743902481
2024-03-09,28,0,wk inc flu hosp,2024-03-09,quantile,0.75,73.1590660373021
2024-03-09,28,0,wk inc flu hosp,2024-03-09,quantile,0.8,77.06637064993225
2024-03-09,28,0,wk inc flu hosp,2024-03-09,quantile,0.85,80.05923521399555
2024-03-09,28,0,wk inc flu hosp,2024-03-09,quantile,0.9,83.04320650202759
2024-03-09,28,0,wk inc flu hosp,2024-03-09,quantile,0.95,88.70334056126153
2024-03-09,28,0,wk inc flu hosp,2024-03-09,quantile,0.975,94.58385740104535
2024-03-09,28,0,wk inc flu hosp,2024-03-09,quantile,0.99,100.4375524466291
2024-03-09,28,1,wk inc flu hosp,2024-03-16,quantile,0.01,11.198522328279473
2024-03-09,28,1,wk inc flu hosp,2024-03-16,quantile,0.025,17.54659865297775
2024-03-09,28,1,wk inc flu hosp,2024-03-16,quantile,0.05,23.277903272326455
2024-03-09,28,1,wk inc flu hosp,2024-03-16,quantile,0.1,28.277175914095388
2024-03-09,28,1,wk inc flu hosp,2024-03-16,quantile,0.15,33.15825647718202
2024-03-09,28,1,wk inc flu hosp,2024-03-16,quantile,0.2,37.20236027110106
2024-03-09,28,1,wk inc flu hosp,2024-03-16,quantile,0.25,40.98087377072405
2024-03-09,28,1,wk inc flu hosp,2024-03-16,quantile,0.3,45.368610305243294
2024-03-09,28,1,wk inc flu hosp,2024-03-16,quantile,0.35,48.91942723426961
2024-03-09,28,1,wk inc flu hosp,2024-03-16,quantile,0.4,51.45185161051471
2024-03-09,28,1,wk inc flu hosp,2024-03-16,quantile,0.45,54.73958673249132
2024-03-09,28,1,wk inc flu hosp,2024-03-16,quantile,0.5,57.174353600660595
2024-03-09,28,1,wk inc flu hosp,2024-03-16,quantile,0.55,60.76873342939538
2024-03-09,28,1,wk inc flu hosp,2024-03-16,quantile,0.6,64.15449379356824
2024-03-09,28,1,wk inc flu hosp,2024-03-16,quantile,0.65,67.84019467600322
2024-03-09,28,1,wk inc flu hosp,2024-03-16,quantile,0.7,71.24170491258398
2024-03-09,28,1,wk inc flu hosp,2024-03-16,quantile,0.75,75.71166330469967
2024-03-09,28,1,wk inc flu hosp,2024-03-16,quantile,0.8,80.42160779308453
2024-03-09,28,1,wk inc flu hosp,2024-03-16,quantile,0.85,85.28045574029571
2024-03-09,28,1,wk inc flu hosp,2024-03-16,quantile,0.9,90.43393721935306
2024-03-09,28,1,wk inc flu hosp,2024-03-16,quantile,0.95,100.53066674194014
2024-03-09,28,1,wk inc flu hosp,2024-03-16,quantile,0.975,111.25038401692848
2024-03-09,28,1,wk inc flu hosp,2024-03-16,quantile,0.99,129.86862748050575
2024-03-09,28,2,wk inc flu hosp,2024-03-23,quantile,0.01,5.392684088158644
2024-03-09,28,2,wk inc flu hosp,2024-03-23,quantile,0.025,10.614895140178913
2024-03-09,28,2,wk inc flu hosp,2024-03-23,quantile,0.05,15.255406777262937
2024-03-09,28,2,wk inc flu hosp,2024-03-23,quantile,0.1,22.03689606417606
2024-03-09,28,2,wk inc flu hosp,2024-03-23,quantile,0.15,26.96593098533554
2024-03-09,28,2,wk inc flu hosp,2024-03-23,quantile,0.2,31.237551620181772
2024-03-09,28,2,wk inc flu hosp,2024-03-23,quantile,0.25,35.40113485223809
2024-03-09,28,2,wk inc flu hosp,2024-03-23,quantile,0.3,40.47607331521779
2024-03-09,28,2,wk inc flu hosp,2024-03-23,quantile,0.35,45.22010260206335
2024-03-09,28,2,wk inc flu hosp,2024-03-23,quantile,0.4,49.23996987622818
2024-03-09,28,2,wk inc flu hosp,2024-03-23,quantile,0.45,52.08023046037405
2024-03-09,28,2,wk inc flu hosp,2024-03-23,quantile,0.5,56.19841974620476
2024-03-09,28,2,wk inc flu hosp,2024-03-23,quantile,0.55,59.991037850366936
2024-03-09,28,2,wk inc flu hosp,2024-03-23,quantile,0.6,63.53529804087531
2024-03-09,28,2,wk inc flu hosp,2024-03-23,quantile,0.65,68.99849528688053
2024-03-09,28,2,wk inc flu hosp,2024-03-23,quantile,0.7,73.40631215612503
2024-03-09,28,2,wk inc flu hosp,2024-03-23,quantile,0.75,78.50254951310288
2024-03-09,28,2,wk inc flu hosp,2024-03-23,quantile,0.8,84.992025420358
2024-03-09,28,2,wk inc flu hosp,2024-03-23,quantile,0.85,91.84636344003309
2024-03-09,28,2,wk inc flu hosp,2024-03-23,quantile,0.9,100.41380582705446
2024-03-09,28,2,wk inc flu hosp,2024-03-23,quantile,0.95,116.06184650258915
2024-03-09,28,2,wk inc flu hosp,2024-03-23,quantile,0.975,137.16704628610665
2024-03-09,28,2,wk inc flu hosp,2024-03-23,quantile,0.99,150.53657389648777
2024-03-09,28,3,wk inc flu hosp,2024-03-30,quantile,0.01,2.388312023379605
2024-03-09,28,3,wk inc flu hosp,2024-03-30,quantile,0.025,6.8444655617587005
2024-03-09,28,3,wk inc flu hosp,2024-03-30,quantile,0.05,11.006375253292525
2024-03-09,28,3,wk inc flu hosp,2024-03-30,quantile,0.1,16.94849712584149
2024-03-09,28,3,wk inc flu hosp,2024-03-30,quantile,0.15,20.786918188233937
2024-03-09,28,3,wk inc flu hosp,2024-03-30,quantile,0.2,25.313153451455648
2024-03-09,28,3,wk inc flu hosp,2024-03-30,quantile,0.25,29.802706738307023
2024-03-09,28,3,wk inc flu hosp,2024-03-30,quantile,0.3,35.766218043539666
2024-03-09,28,3,wk inc flu hosp,2024-03-30,quantile,0.35,40.8776299482669
2024-03-09,28,3,wk inc flu hosp,2024-03-30,quantile,0.4,45.36530900407599
2024-03-09,28,3,wk inc flu hosp,2024-03-30,quantile,0.45,48.673375790040566
2024-03-09,28,3,wk inc flu hosp,2024-03-30,quantile,0.5,52.9273563146031
2024-03-09,28,3,wk inc flu hosp,2024-03-30,quantile,0.55,57.87196796471722
2024-03-09,28,3,wk inc flu hosp,2024-03-30,quantile,0.6,62.90594086804373
2024-03-09,28,3,wk inc flu hosp,2024-03-30,quantile,0.65,68.14611963110713
2024-03-09,28,3,wk inc flu hosp,2024-03-30,quantile,0.7,73.42044868221289
2024-03-09,28,3,wk inc flu hosp,2024-03-30,quantile,0.75,80.01131805162993
2024-03-09,28,3,wk inc flu hosp,2024-03-30,quantile,0.8,88.56427356370008
2024-03-09,28,3,wk inc flu hosp,2024-03-30,quantile,0.85,98.4793386756427
2024-03-09,28,3,wk inc flu hosp,2024-03-30,quantile,0.9,108.0067175215383
2024-03-09,28,3,wk inc flu hosp,2024-03-30,quantile,0.95,124.8667679331794
2024-03-09,28,3,wk inc flu hosp,2024-03-30,quantile,0.975,145.37960729041964
2024-03-09,28,3,wk inc flu hosp,2024-03-30,quantile,0.99,174.59047418409273
2024-03-09,29,0,wk inc flu hosp,2024-03-09,quantile,0.01,180.95161232481027
2024-03-09,29,0,wk inc flu hosp,2024-03-09,quantile,0.025,229.88140873581452
2024-03-09,29,0,wk inc flu hosp,2024-03-09,quantile,0.05,258.4560732414033
2024-03-09,29,0,wk inc flu hosp,2024-03-09,quantile,0.1,290.0295825841889
2024-03-09,29,0,wk inc flu hosp,2024-03-09,quantile,0.15,311.75804016528843
2024-03-09,29,0,wk inc flu hosp,2024-03-09,quantile,0.2,330.98492815118504
2024-03-09,29,0,wk inc flu hosp,2024-03-09,quantile,0.25,347.47694105642984
2024-03-09,29,0,wk inc flu hosp,2024-03-09,quantile,0.3,359.9837592463998
2024-03-09,29,0,wk inc flu hosp,2024-03-09,quantile,0.35,366.10252720924643
2024-03-09,29,0,wk inc flu hosp,2024-03-09,quantile,0.4,377.4147969414052
2024-03-09,29,0,wk inc flu hosp,2024-03-09,quantile,0.45,389.2311994626834
2024-03-09,29,0,wk inc flu hosp,2024-03-09,quantile,0.5,399.8445274916503
2024-03-09,29,0,wk inc flu hosp,2024-03-09,quantile,0.55,410.0559896314177
2024-03-09,29,0,wk inc flu hosp,2024-03-09,quantile,0.6,419.5654586240115
2024-03-09,29,0,wk inc flu hosp,2024-03-09,quantile,0.65,428.27804648778266
2024-03-09,29,0,wk inc flu hosp,2024-03-09,quantile,0.7,435.69030378548075
2024-03-09,29,0,wk inc flu hosp,2024-03-09,quantile,0.75,447.4134900173441
2024-03-09,29,0,wk inc flu hosp,2024-03-09,quantile,0.8,462.1470387369951
2024-03-09,29,0,wk inc flu hosp,2024-03-09,quantile,0.85,473.0990876261998
2024-03-09,29,0,wk inc flu hosp,2024-03-09,quantile,0.9,490.83419289166613
2024-03-09,29,0,wk inc flu hosp,2024-03-09,quantile,0.95,514.0422730476888
2024-03-09,29,0,wk inc flu hosp,2024-03-09,quantile,0.975,528.132852625701
2024-03-09,29,0,wk inc flu hosp,2024-03-09,quantile,0.99,554.551696306145
2024-03-09,29,1,wk inc flu hosp,2024-03-16,quantile,0.01,134.70919354556491
2024-03-09,29,1,wk inc flu hosp,2024-03-16,quantile,0.025,171.6538750530843
2024-03-09,29,1,wk inc flu hosp,2024-03-16,quantile,0.05,198.9327018009551
2024-03-09,29,1,wk inc flu hosp,2024-03-16,quantile,0.1,228.0577478776897
2024-03-09,29,1,wk inc flu hosp,2024-03-16,quantile,0.15,253.47306896450732
2024-03-09,29,1,wk inc flu hosp,2024-03-16,quantile,0.2,282.28152603931306
2024-03-09,29,1,wk inc flu hosp,2024-03-16,quantile,0.25,302.2218738278465
2024-03-09,29,1,wk inc flu hosp,2024-03-16,quantile,0.3,319.0301669225727
2024-03-09,29,1,wk inc flu hosp,2024-03-16,quantile,0.35,328.14196247994244
2024-03-09,29,1,wk inc flu hosp,2024-03-16,quantile,0.4,340.60390356612083
2024-03-09,29,1,wk inc flu hosp,2024-03-16,quantile,0.45,352.2818165920573
2024-03-09,29,1,wk inc flu hosp,2024-03-16,quantile,0.5,364.22859336582894
2024-03-09,29,1,wk inc flu hosp,2024-03-16,quantile,0.55,377.187494162657
2024-03-09,29,1,wk inc flu hosp,2024-03-16,quantile,0.6,389.89356267283165
2024-03-09,29,1,wk inc flu hosp,2024-03-16,quantile,0.65,402.95031780921374
2024-03-09,29,1,wk inc flu hosp,2024-03-16,quantile,0.7,415.34970260415116
2024-03-09,29,1,wk inc flu hosp,2024-03-16,quantile,0.75,433.9144822720838
2024-03-09,29,1,wk inc flu hosp,2024-03-16,quantile,0.8,452.92254563077
2024-03-09,29,1,wk inc flu hosp,2024-03-16,quantile,0.85,476.3712983479402
2024-03-09,29,1,wk inc flu hosp,2024-03-16,quantile,0.9,499.754257673201
2024-03-09,29,1,wk inc flu hosp,2024-03-16,quantile,0.95,535.5981691817578
2024-03-09,29,1,wk inc flu hosp,2024-03-16,quantile,0.975,568.6902635942711
2024-03-09,29,1,wk inc flu hosp,2024-03-16,quantile,0.99,613.88053947882
2024-03-09,29,2,wk inc flu hosp,2024-03-23,quantile,0.01,88.98185673616629
2024-03-09,29,2,wk inc flu hosp,2024-03-23,quantile,0.025,127.91509238956715
2024-03-09,29,2,wk inc flu hosp,2024-03-23,quantile,0.05,151.7457859463834
2024-03-09,29,2,wk inc flu hosp,2024-03-23,quantile,0.1,176.44261414451978
2024-03-09,29,2,wk inc flu hosp,2024-03-23,quantile,0.15,201.2000656811811
2024-03-09,29,2,wk inc flu hosp,2024-03-23,quantile,0.2,225.64256972081859
2024-03-09,29,2,wk inc flu hosp,2024-03-23,quantile,0.25,243.4990446456087
2024-03-09,29,2,wk inc flu hosp,2024-03-23,quantile,0.3,257.24624252285196
2024-03-09,29,2,wk inc flu hosp,2024-03-23,quantile,0.35,272.89881889468813
2024-03-09,29,2,wk inc flu hosp,2024-03-23,quantile,0.4,289.9940411106806
2024-03-09,29,2,wk inc flu hosp,2024-03-23,quantile,0.45,303.70239787783873
2024-03-09,29,2,wk inc flu hosp,2024-03-23,quantile,0.5,319.7523877857891
2024-03-09,29,2,wk inc flu hosp,2024-03-23,quantile,0.55,333.72193957052775
2024-03-09,29,2,wk inc flu hosp,2024-03-23,quantile,0.6,353.00159769281095
2024-03-09,29,2,wk inc flu hosp,2024-03-23,quantile,0.65,365.9767946588039
2024-03-09,29,2,wk inc flu hosp,2024-03-23,quantile,0.7,381.64139994577727
2024-03-09,29,2,wk inc flu hosp,2024-03-23,quantile,0.75,401.5538098143725
2024-03-09,29,2,wk inc flu hosp,2024-03-23,quantile,0.8,429.62693481958297
2024-03-09,29,2,wk inc flu hosp,2024-03-23,quantile,0.85,462.76894893871236
2024-03-09,29,2,wk inc flu hosp,2024-03-23,quantile,0.9,495.60030426650263
2024-03-09,29,2,wk inc flu hosp,2024-03-23,quantile,0.95,542.7900429080402
2024-03-09,29,2,wk inc flu hosp,2024-03-23,quantile,0.975,592.7939393167273
2024-03-09,29,2,wk inc flu hosp,2024-03-23,quantile,0.99,655.3478734621631
2024-03-09,29,3,wk inc flu hosp,2024-03-30,quantile,0.01,59.09320765655171
2024-03-09,29,3,wk inc flu hosp,2024-03-30,quantile,0.025,85.52161854611676
2024-03-09,29,3,wk inc flu hosp,2024-03-30,quantile,0.05,104.1855283068668
2024-03-09,29,3,wk inc flu hosp,2024-03-30,quantile,0.1,126.4726418206678
2024-03-09,29,3,wk inc flu hosp,2024-03-30,quantile,0.15,151.54071131316456
2024-03-09,29,3,wk inc flu hosp,2024-03-30,quantile,0.2,171.56556199192767
2024-03-09,29,3,wk inc flu hosp,2024-03-30,quantile,0.25,190.75467979022193
2024-03-09,29,3,wk inc flu hosp,2024-03-30,quantile,0.3,206.1952230618349
2024-03-09,29,3,wk inc flu hosp,2024-03-30,quantile,0.35,219.41585076068884
2024-03-09,29,3,wk inc flu hosp,2024-03-30,quantile,0.4,235.93095477823297
2024-03-09,29,3,wk inc flu hosp,2024-03-30,quantile,0.45,253.14595081267214
2024-03-09,29,3,wk inc flu hosp,2024-03-30,quantile,0.5,269.0372290585976
2024-03-09,29,3,wk inc flu hosp,2024-03-30,quantile,0.55,285.44734444134644
2024-03-09,29,3,wk inc flu hosp,2024-03-30,quantile,0.6,299.9697355912999
2024-03-09,29,3,wk inc flu hosp,2024-03-30,quantile,0.65,316.57916724091393
2024-03-09,29,3,wk inc flu hosp,2024-03-30,quantile,0.7,339.7756706298646
2024-03-09,29,3,wk inc flu hosp,2024-03-30,quantile,0.75,368.65651482578653
2024-03-09,29,3,wk inc flu hosp,2024-03-30,quantile,0.8,406.4452228792977
2024-03-09,29,3,wk inc flu hosp,2024-03-30,quantile,0.85,436.0858191911468
2024-03-09,29,3,wk inc flu hosp,2024-03-30,quantile,0.9,478.1239796736612
2024-03-09,29,3,wk inc flu hosp,2024-03-30,quantile,0.95,535.56706362696
2024-03-09,29,3,wk inc flu hosp,2024-03-30,quantile,0.975,598.0973395854343
2024-03-09,29,3,wk inc flu hosp,2024-03-30,quantile,0.99,690.4932978187201
2024-03-09,30,0,wk inc flu hosp,2024-03-09,quantile,0.01,5.144163054987737
2024-03-09,30,0,wk inc flu hosp,2024-03-09,quantile,0.025,7.8434925241672815
2024-03-09,30,0,wk inc flu hosp,2024-03-09,quantile,0.05,9.645244034691459
2024-03-09,30,0,wk inc flu hosp,2024-03-09,quantile,0.1,12.450344308775385
2024-03-09,30,0,wk inc flu hosp,2024-03-09,quantile,0.15,14.089776450645402
2024-03-09,30,0,wk inc flu hosp,2024-03-09,quantile,0.2,15.499935581889831
2024-03-09,30,0,wk inc flu hosp,2024-03-09,quantile,0.25,16.892334595944103
2024-03-09,30,0,wk inc flu hosp,2024-03-09,quantile,0.3,18.053010461722145
2024-03-09,30,0,wk inc flu hosp,2024-03-09,quantile,0.35,19.30774629226586
2024-03-09,30,0,wk inc flu hosp,2024-03-09,quantile,0.4,20.36962280193018
2024-03-09,30,0,wk inc flu hosp,2024-03-09,quantile,0.45,21.692645622869072
2024-03-09,30,0,wk inc flu hosp,2024-03-09,quantile,0.5,23.06611232617351
2024-03-09,30,0,wk inc flu hosp,2024-03-09,quantile,0.55,24.4001319159724
2024-03-09,30,0,wk inc flu hosp,2024-03-09,quantile,0.6,25.53551918506612
2024-03-09,30,0,wk inc flu hosp,2024-03-09,quantile,0.65,27.211332969255885
2024-03-09,30,0,wk inc flu hosp,2024-03-09,quantile,0.7,28.387933713205967
2024-03-09,30,0,wk inc flu hosp,2024-03-09,quantile,0.75,30.048478338548428
2024-03-09,30,0,wk inc flu hosp,2024-03-09,quantile,0.8,32.07130195302608
2024-03-09,30,0,wk inc flu hosp,2024-03-09,quantile,0.85,34.95083629333093
2024-03-09,30,0,wk inc flu hosp,2024-03-09,quantile,0.9,38.339331683534986
2024-03-09,30,0,wk inc flu hosp,2024-03-09,quantile,0.95,41.42442321232657
2024-03-09,30,0,wk inc flu hosp,2024-03-09,quantile,0.975,46.53953832097147
2024-03-09,30,0,wk inc flu hosp,2024-03-09,quantile,0.99,51.85100136890787
2024-03-09,30,1,wk inc flu hosp,2024-03-16,quantile,0.01,1.2911510938110267
2024-03-09,30,1,wk inc flu hosp,2024-03-16,quantile,0.025,3.187433855299468
2024-03-09,30,1,wk inc flu hosp,2024-03-16,quantile,0.05,5.0346562435114315
2024-03-09,30,1,wk inc flu hosp,2024-03-16,quantile,0.1,7.3623956938289
2024-03-09,30,1,wk inc flu hosp,2024-03-16,quantile,0.15,9.304054158832352
2024-03-09,30,1,wk inc flu hosp,2024-03-16,quantile,0.2,10.69468761527494
2024-03-09,30,1,wk inc flu hosp,2024-03-16,quantile,0.25,12.130318619688957
2024-03-09,30,1,wk inc flu hosp,2024-03-16,quantile,0.3,13.239406442831942
2024-03-09,30,1,wk inc flu hosp,2024-03-16,quantile,0.35,14.408728361897424
2024-03-09,30,1,wk inc flu hosp,2024-03-16,quantile,0.4,16.061641847253895
2024-03-09,30,1,wk inc flu hosp,2024-03-16,quantile,0.45,17.694682863552007
2024-03-09,30,1,wk inc flu hosp,2024-03-16,quantile,0.5,19.177084100902228
2024-03-09,30,1,wk inc flu hosp,2024-03-16,quantile,0.55,20.676323041259547
2024-03-09,30,1,wk inc flu hosp,2024-03-16,quantile,0.6,21.953374804168114
2024-03-09,30,1,wk inc flu hosp,2024-03-16,quantile,0.65,23.813741652208755
2024-03-09,30,1,wk inc flu hosp,2024-03-16,quantile,0.7,25.441030801932442
2024-03-09,30,1,wk inc flu hosp,2024-03-16,quantile,0.75,28.096719922029187
2024-03-09,30,1,wk inc flu hosp,2024-03-16,quantile,0.8,30.623915223679198
2024-03-09,30,1,wk inc flu hosp,2024-03-16,quantile,0.85,34.26924697602852
2024-03-09,30,1,wk inc flu hosp,2024-03-16,quantile,0.9,38.50994401299738
2024-03-09,30,1,wk inc flu hosp,2024-03-16,quantile,0.95,43.462332266702134
2024-03-09,30,1,wk inc flu hosp,2024-03-16,quantile,0.975,51.03694306340521
2024-03-09,30,1,wk inc flu hosp,2024-03-16,quantile,0.99,63.464766289503025
2024-03-09,30,2,wk inc flu hosp,2024-03-23,quantile,0.01,0.1611755543222194
2024-03-09,30,2,wk inc flu hosp,2024-03-23,quantile,0.025,1.2885560304291261
2024-03-09,30,2,wk inc flu hosp,2024-03-23,quantile,0.05,2.189542459695134
2024-03-09,30,2,wk inc flu hosp,2024-03-23,quantile,0.1,3.69742926461371
2024-03-09,30,2,wk inc flu hosp,2024-03-23,quantile,0.15,5.674612374699008
2024-03-09,30,2,wk inc flu hosp,2024-03-23,quantile,0.2,6.999092215714919
2024-03-09,30,2,wk inc flu hosp,2024-03-23,quantile,0.25,8.453756785993491
2024-03-09,30,2,wk inc flu hosp,2024-03-23,quantile,0.3,9.585129171547063
2024-03-09,30,2,wk inc flu hosp,2024-03-23,quantile,0.35,10.87458837352405
2024-03-09,30,2,wk inc flu hosp,2024-03-23,quantile,0.4,12.622868914021666
2024-03-09,30,2,wk inc flu hosp,2024-03-23,quantile,0.45,14.109520006476906
2024-03-09,30,2,wk inc flu hosp,2024-03-23,quantile,0.5,15.727816250192278
2024-03-09,30,2,wk inc flu hosp,2024-03-23,quantile,0.55,17.298234210087415
2024-03-09,30,2,wk inc flu hosp,2024-03-23,quantile,0.6,19.053132143340616
2024-03-09,30,2,wk inc flu hosp,2024-03-23,quantile,0.65,21.29878699808807
2024-03-09,30,2,wk inc flu hosp,2024-03-23,quantile,0.7,23.484224804054215
2024-03-09,30,2,wk inc flu hosp,2024-03-23,quantile,0.75,26.168471199888693
2024-03-09,30,2,wk inc flu hosp,2024-03-23,quantile,0.8,29.33725806468386
2024-03-09,30,2,wk inc flu hosp,2024-03-23,quantile,0.85,34.12322659689552
