reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.65,22.977840024579052
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.7,25.249298392944645
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.75,28.263323987426368
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.8,31.5205966180443
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.85,34.60476161867606
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.9,39.39217609285086
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.95,47.82040696009402
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.975,56.44295121876153
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.99,64.59806316633605
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.05,0
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.1,0
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.15,0.480719250885628
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.2,1.9581880141069852
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.25,3.9464922683619967
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.3,5.456037392078338
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.35,6.883090746947012
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.4,9.357351366229738
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.45,12.602723691048148
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.5,14.202486632340962
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.55,16.735449916216908
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.6,18.793734660922475
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.65,21.61820091055113
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.7,24.691012741307922
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.75,28.14065769104423
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.8,31.952897166142417
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.85,35.9712478742578
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.9,42.01820688275421
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.95,51.58665610662007
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.975,62.456875724169024
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.99,76.25994520233436
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.01,1.0215680904430453
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.025,2.022027888915783
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.05,3.8372801354048995
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.1,5.906889689993945
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.15,7.408079421845951
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.2,8.665069575069573
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.25,9.44050986234994
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.3,10.09328061209185
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.35,10.826119467762258
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.4,11.570218010425103
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.45,12.338068329401127
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.5,12.927089725640322
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.55,13.598256318055892
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.6,14.52402200972999
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.65,15.307649309873895
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.7,16.248213957224625
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.75,17.117655266774108
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.8,18.220373083421784
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.85,19.9764951194932
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.9,22.271087585700002
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.95,25.89216613397219
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.975,28.375842900837487
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.99,31.8163269824069
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.025,0
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.05,1.030442877031477
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.1,2.423932197926754
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.15,3.752482230182471
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.2,4.839600156561294
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.25,5.661120101408391
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.3,6.382185693063432
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.35,7.311109673420211
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.4,8.321489511473018
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.45,9.26517310780261
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.5,10.109334586529087
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.55,10.974181175740513
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.6,12.14502798292499
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.65,13.283044087183749
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.7,14.513643638168087
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.75,16.04340736923598
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.8,17.5371640212759
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.85,19.55808254277264
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.9,22.266943896969476
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.95,27.892342641967062
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.975,32.16507891282885
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.99,35.4570543762137
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.05,0
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.1,0.1190742041910582
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.15,1.0111381602234684
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.2,2.0767469231326583
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.25,2.9866711092173555
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.3,3.8503733128029474
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.35,4.881782877238376
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.4,5.709411427538024
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.45,6.68982690315457
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.5,7.585816104776246
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.55,8.480199018527117
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.6,9.630431666909061
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.65,11.065165773532048
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.7,12.380151231530935
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.75,13.836058834964197
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.8,15.683923733293435
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.85,18.994937510780904
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.9,23.002959487392282
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.95,29.774059941713748
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.975,35.67613302438637
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.99,41.66991037561838
2024-04-06,33,3,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-06,33,3,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-06,33,3,wk inc flu hosp,2024-04-27,quantile,0.05,0
2024-04-06,33,3,wk inc flu hosp,2024-04-27,quantile,0.1,0
2024-04-06,33,3,wk inc flu hosp,2024-04-27,quantile,0.15,0
2024-04-06,33,3,wk inc flu hosp,2024-04-27,quantile,0.2,0.061139450260846495
2024-04-06,33,3,wk inc flu hosp,2024-04-27,quantile,0.25,1.0245845363697106
2024-04-06,33,3,wk inc flu hosp,2024-04-27,quantile,0.3,1.8273561344322562
2024-04-06,33,3,wk inc flu hosp,2024-04-27,quantile,0.35,2.8726741358781798
2024-04-06,33,3,wk inc flu hosp,2024-04-27,quantile,0.4,3.6516557013278366
2024-04-06,33,3,wk inc flu hosp,2024-04-27,quantile,0.45,4.365499955382033
2024-04-06,33,3,wk inc flu hosp,2024-04-27,quantile,0.5,5.47209824084821
2024-04-06,33,3,wk inc flu hosp,2024-04-27,quantile,0.55,6.44159558567331
2024-04-06,33,3,wk inc flu hosp,2024-04-27,quantile,0.6,7.656772779426992
2024-04-06,33,3,wk inc flu hosp,2024-04-27,quantile,0.65,8.925620745747755
2024-04-06,33,3,wk inc flu hosp,2024-04-27,quantile,0.7,10.68114275520895
2024-04-06,33,3,wk inc flu hosp,2024-04-27,quantile,0.75,12.334521216954997
2024-04-06,33,3,wk inc flu hosp,2024-04-27,quantile,0.8,14.315128258256852
2024-04-06,33,3,wk inc flu hosp,2024-04-27,quantile,0.85,17.66436508763383
2024-04-06,33,3,wk inc flu hosp,2024-04-27,quantile,0.9,22.209445990752528
2024-04-06,33,3,wk inc flu hosp,2024-04-27,quantile,0.95,31.219373396260316
2024-04-06,33,3,wk inc flu hosp,2024-04-27,quantile,0.975,38.84494916943471
2024-04-06,33,3,wk inc flu hosp,2024-04-27,quantile,0.99,48.27730025451627
2024-04-06,34,0,wk inc flu hosp,2024-04-06,quantile,0.01,45.53352700446727
2024-04-06,34,0,wk inc flu hosp,2024-04-06,quantile,0.025,66.8208950430456
2024-04-06,34,0,wk inc flu hosp,2024-04-06,quantile,0.05,86.93158516242431
2024-04-06,34,0,wk inc flu hosp,2024-04-06,quantile,0.1,107.21801415995674
2024-04-06,34,0,wk inc flu hosp,2024-04-06,quantile,0.15,119.40019877666629
2024-04-06,34,0,wk inc flu hosp,2024-04-06,quantile,0.2,130.45565265753345
2024-04-06,34,0,wk inc flu hosp,2024-04-06,quantile,0.25,134.5904722545601
2024-04-06,34,0,wk inc flu hosp,2024-04-06,quantile,0.3,139.057331309886
2024-04-06,34,0,wk inc flu hosp,2024-04-06,quantile,0.35,145.70404469174292
2024-04-06,34,0,wk inc flu hosp,2024-04-06,quantile,0.4,151.92736640104954
2024-04-06,34,0,wk inc flu hosp,2024-04-06,quantile,0.45,159.53100658708507
2024-04-06,34,0,wk inc flu hosp,2024-04-06,quantile,0.5,164.6608548858618
2024-04-06,34,0,wk inc flu hosp,2024-04-06,quantile,0.55,170.754169249021
2024-04-06,34,0,wk inc flu hosp,2024-04-06,quantile,0.6,175.78808016825246
2024-04-06,34,0,wk inc flu hosp,2024-04-06,quantile,0.65,183.1727883613613
2024-04-06,34,0,wk inc flu hosp,2024-04-06,quantile,0.7,189.19663095551306
2024-04-06,34,0,wk inc flu hosp,2024-04-06,quantile,0.75,197.21119171427895
2024-04-06,34,0,wk inc flu hosp,2024-04-06,quantile,0.8,205.74958589716766
2024-04-06,34,0,wk inc flu hosp,2024-04-06,quantile,0.85,214.458665295883
2024-04-06,34,0,wk inc flu hosp,2024-04-06,quantile,0.9,228.94757948844597
2024-04-06,34,0,wk inc flu hosp,2024-04-06,quantile,0.95,242.40407325845274
2024-04-06,34,0,wk inc flu hosp,2024-04-06,quantile,0.975,259.2740597770337
2024-04-06,34,0,wk inc flu hosp,2024-04-06,quantile,0.99,278.5543432225456
2024-04-06,34,1,wk inc flu hosp,2024-04-13,quantile,0.01,20.762391107133457
2024-04-06,34,1,wk inc flu hosp,2024-04-13,quantile,0.025,39.09550217599031
2024-04-06,34,1,wk inc flu hosp,2024-04-13,quantile,0.05,61.05348421602582
2024-04-06,34,1,wk inc flu hosp,2024-04-13,quantile,0.1,78.64332669555911
2024-04-06,34,1,wk inc flu hosp,2024-04-13,quantile,0.15,86.61421289324201
2024-04-06,34,1,wk inc flu hosp,2024-04-13,quantile,0.2,95.82005592457782
2024-04-06,34,1,wk inc flu hosp,2024-04-13,quantile,0.25,102.54300520091061
2024-04-06,34,1,wk inc flu hosp,2024-04-13,quantile,0.3,109.02591206350849
2024-04-06,34,1,wk inc flu hosp,2024-04-13,quantile,0.35,118.5048680114192
2024-04-06,34,1,wk inc flu hosp,2024-04-13,quantile,0.4,124.90148058481381
2024-04-06,34,1,wk inc flu hosp,2024-04-13,quantile,0.45,133.30873706479065
2024-04-06,34,1,wk inc flu hosp,2024-04-13,quantile,0.5,141.06150088960948
2024-04-06,34,1,wk inc flu hosp,2024-04-13,quantile,0.55,147.46909045734515
2024-04-06,34,1,wk inc flu hosp,2024-04-13,quantile,0.6,156.58869446014336
2024-04-06,34,1,wk inc flu hosp,2024-04-13,quantile,0.65,165.59312317082652
2024-04-06,34,1,wk inc flu hosp,2024-04-13,quantile,0.7,173.74764164132492
2024-04-06,34,1,wk inc flu hosp,2024-04-13,quantile,0.75,185.06210215561464
2024-04-06,34,1,wk inc flu hosp,2024-04-13,quantile,0.8,197.389544623503
2024-04-06,34,1,wk inc flu hosp,2024-04-13,quantile,0.85,211.2335560377038
2024-04-06,34,1,wk inc flu hosp,2024-04-13,quantile,0.9,229.23507129057936
2024-04-06,34,1,wk inc flu hosp,2024-04-13,quantile,0.95,259.13112841212137
2024-04-06,34,1,wk inc flu hosp,2024-04-13,quantile,0.975,280.75736227034963
2024-04-06,34,1,wk inc flu hosp,2024-04-13,quantile,0.99,307.2654207053897
2024-04-06,34,2,wk inc flu hosp,2024-04-20,quantile,0.01,6.36125447208384
2024-04-06,34,2,wk inc flu hosp,2024-04-20,quantile,0.025,20.10030716282344
2024-04-06,34,2,wk inc flu hosp,2024-04-20,quantile,0.05,36.48538030749623
2024-04-06,34,2,wk inc flu hosp,2024-04-20,quantile,0.1,50.62672193202772
2024-04-06,34,2,wk inc flu hosp,2024-04-20,quantile,0.15,58.20874790098593
2024-04-06,34,2,wk inc flu hosp,2024-04-20,quantile,0.2,69.57825144806998
2024-04-06,34,2,wk inc flu hosp,2024-04-20,quantile,0.25,77.14252637854173
2024-04-06,34,2,wk inc flu hosp,2024-04-20,quantile,0.3,84.44943098035283
2024-04-06,34,2,wk inc flu hosp,2024-04-20,quantile,0.35,93.35392918874922
2024-04-06,34,2,wk inc flu hosp,2024-04-20,quantile,0.4,101.9452958142571
2024-04-06,34,2,wk inc flu hosp,2024-04-20,quantile,0.45,112.23558275779975
2024-04-06,34,2,wk inc flu hosp,2024-04-20,quantile,0.5,120.95614537623845
2024-04-06,34,2,wk inc flu hosp,2024-04-20,quantile,0.55,129.29835266734452
2024-04-06,34,2,wk inc flu hosp,2024-04-20,quantile,0.6,140.5214302704425
2024-04-06,34,2,wk inc flu hosp,2024-04-20,quantile,0.65,151.83827961992606
2024-04-06,34,2,wk inc flu hosp,2024-04-20,quantile,0.7,163.11091539157462
2024-04-06,34,2,wk inc flu hosp,2024-04-20,quantile,0.75,174.91937558071314
2024-04-06,34,2,wk inc flu hosp,2024-04-20,quantile,0.8,189.36834191239535
2024-04-06,34,2,wk inc flu hosp,2024-04-20,quantile,0.85,208.26888560178946
2024-04-06,34,2,wk inc flu hosp,2024-04-20,quantile,0.9,235.74252846160522
2024-04-06,34,2,wk inc flu hosp,2024-04-20,quantile,0.95,277.8828940974357
2024-04-06,34,2,wk inc flu hosp,2024-04-20,quantile,0.975,310.35965215618694
2024-04-06,34,2,wk inc flu hosp,2024-04-20,quantile,0.99,343.11954599088824
2024-04-06,34,3,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-06,34,3,wk inc flu hosp,2024-04-27,quantile,0.025,9.495202363486323
2024-04-06,34,3,wk inc flu hosp,2024-04-27,quantile,0.05,18.66697834166683
2024-04-06,34,3,wk inc flu hosp,2024-04-27,quantile,0.1,32.14515833445223
2024-04-06,34,3,wk inc flu hosp,2024-04-27,quantile,0.15,40.48972985543423
2024-04-06,34,3,wk inc flu hosp,2024-04-27,quantile,0.2,50.70806146794368
2024-04-06,34,3,wk inc flu hosp,2024-04-27,quantile,0.25,58.90265765261654
2024-04-06,34,3,wk inc flu hosp,2024-04-27,quantile,0.3,67.66799154680851
2024-04-06,34,3,wk inc flu hosp,2024-04-27,quantile,0.35,76.17028203560858
2024-04-06,34,3,wk inc flu hosp,2024-04-27,quantile,0.4,86.41676550515989
2024-04-06,34,3,wk inc flu hosp,2024-04-27,quantile,0.45,94.33083940127106
2024-04-06,34,3,wk inc flu hosp,2024-04-27,quantile,0.5,102.22817164246874
2024-04-06,34,3,wk inc flu hosp,2024-04-27,quantile,0.55,114.25129732342796
2024-04-06,34,3,wk inc flu hosp,2024-04-27,quantile,0.6,129.93323783782182
2024-04-06,34,3,wk inc flu hosp,2024-04-27,quantile,0.65,138.99222540084378
2024-04-06,34,3,wk inc flu hosp,2024-04-27,quantile,0.7,151.3430354067848
2024-04-06,34,3,wk inc flu hosp,2024-04-27,quantile,0.75,165.70590763000158
2024-04-06,34,3,wk inc flu hosp,2024-04-27,quantile,0.8,183.85531140000273
2024-04-06,34,3,wk inc flu hosp,2024-04-27,quantile,0.85,208.94065103214484
2024-04-06,34,3,wk inc flu hosp,2024-04-27,quantile,0.9,243.58037122790677
2024-04-06,34,3,wk inc flu hosp,2024-04-27,quantile,0.95,298.03572863216675
2024-04-06,34,3,wk inc flu hosp,2024-04-27,quantile,0.975,353.9072680880812
2024-04-06,34,3,wk inc flu hosp,2024-04-27,quantile,0.99,418.82597994332764
2024-04-06,35,0,wk inc flu hosp,2024-04-06,quantile,0.01,5.463096926603543
2024-04-06,35,0,wk inc flu hosp,2024-04-06,quantile,0.025,7.583952300348062
2024-04-06,35,0,wk inc flu hosp,2024-04-06,quantile,0.05,11.033819486715895
2024-04-06,35,0,wk inc flu hosp,2024-04-06,quantile,0.1,14.384820621470066
2024-04-06,35,0,wk inc flu hosp,2024-04-06,quantile,0.15,16.87874860926589
2024-04-06,35,0,wk inc flu hosp,2024-04-06,quantile,0.2,19.266014120450883
2024-04-06,35,0,wk inc flu hosp,2024-04-06,quantile,0.25,21.53716317394445
2024-04-06,35,0,wk inc flu hosp,2024-04-06,quantile,0.3,23.049529122851844
2024-04-06,35,0,wk inc flu hosp,2024-04-06,quantile,0.35,24.65780368771889
2024-04-06,35,0,wk inc flu hosp,2024-04-06,quantile,0.4,26.3464945625746
2024-04-06,35,0,wk inc flu hosp,2024-04-06,quantile,0.45,28.266724609605994
2024-04-06,35,0,wk inc flu hosp,2024-04-06,quantile,0.5,29.449557400434756
2024-04-06,35,0,wk inc flu hosp,2024-04-06,quantile,0.55,31.175671148448856
2024-04-06,35,0,wk inc flu hosp,2024-04-06,quantile,0.6,33.24315792600669
2024-04-06,35,0,wk inc flu hosp,2024-04-06,quantile,0.65,34.84249052428336
2024-04-06,35,0,wk inc flu hosp,2024-04-06,quantile,0.7,36.88837316656135
2024-04-06,35,0,wk inc flu hosp,2024-04-06,quantile,0.75,38.86650483264087
2024-04-06,35,0,wk inc flu hosp,2024-04-06,quantile,0.8,41.38254194123452
2024-04-06,35,0,wk inc flu hosp,2024-04-06,quantile,0.85,44.88604452750349
2024-04-06,35,0,wk inc flu hosp,2024-04-06,quantile,0.9,47.928600643357264
2024-04-06,35,0,wk inc flu hosp,2024-04-06,quantile,0.95,53.73331705509756
2024-04-06,35,0,wk inc flu hosp,2024-04-06,quantile,0.975,58.14639863215676
2024-04-06,35,0,wk inc flu hosp,2024-04-06,quantile,0.99,63.25224929808468
2024-04-06,35,1,wk inc flu hosp,2024-04-13,quantile,0.01,0.3434994173817872
2024-04-06,35,1,wk inc flu hosp,2024-04-13,quantile,0.025,1.9691901540791918
2024-04-06,35,1,wk inc flu hosp,2024-04-13,quantile,0.05,5.431298431838977
2024-04-06,35,1,wk inc flu hosp,2024-04-13,quantile,0.1,8.879461998814197
2024-04-06,35,1,wk inc flu hosp,2024-04-13,quantile,0.15,11.144863069872816
2024-04-06,35,1,wk inc flu hosp,2024-04-13,quantile,0.2,13.258700477726258
2024-04-06,35,1,wk inc flu hosp,2024-04-13,quantile,0.25,14.863755209627582
2024-04-06,35,1,wk inc flu hosp,2024-04-13,quantile,0.3,16.472849047823594
2024-04-06,35,1,wk inc flu hosp,2024-04-13,quantile,0.35,18.804868205539158
2024-04-06,35,1,wk inc flu hosp,2024-04-13,quantile,0.4,20.59051562577394
2024-04-06,35,1,wk inc flu hosp,2024-04-13,quantile,0.45,22.53702050965483
2024-04-06,35,1,wk inc flu hosp,2024-04-13,quantile,0.5,24.38849262194301
2024-04-06,35,1,wk inc flu hosp,2024-04-13,quantile,0.55,26.137785816143978
2024-04-06,35,1,wk inc flu hosp,2024-04-13,quantile,0.6,28.96978159152402
2024-04-06,35,1,wk inc flu hosp,2024-04-13,quantile,0.65,31.869617923471473
2024-04-06,35,1,wk inc flu hosp,2024-04-13,quantile,0.7,34.33910355392523
2024-04-06,35,1,wk inc flu hosp,2024-04-13,quantile,0.75,37.3909107218625
2024-04-06,35,1,wk inc flu hosp,2024-04-13,quantile,0.8,40.41683423295304
2024-04-06,35,1,wk inc flu hosp,2024-04-13,quantile,0.85,44.920200104520184
2024-04-06,35,1,wk inc flu hosp,2024-04-13,quantile,0.9,50.13978736491683
2024-04-06,35,1,wk inc flu hosp,2024-04-13,quantile,0.95,59.28611114535025
2024-04-06,35,1,wk inc flu hosp,2024-04-13,quantile,0.975,66.54223268726646
2024-04-06,35,1,wk inc flu hosp,2024-04-13,quantile,0.99,73.64022796148552
2024-04-06,35,2,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-06,35,2,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-04-06,35,2,wk inc flu hosp,2024-04-20,quantile,0.05,1.7676240415203248
2024-04-06,35,2,wk inc flu hosp,2024-04-20,quantile,0.1,4.014571676114857
2024-04-06,35,2,wk inc flu hosp,2024-04-20,quantile,0.15,6.106062797365979
2024-04-06,35,2,wk inc flu hosp,2024-04-20,quantile,0.2,7.942083557287059
2024-04-06,35,2,wk inc flu hosp,2024-04-20,quantile,0.25,9.813643459491978
2024-04-06,35,2,wk inc flu hosp,2024-04-20,quantile,0.3,11.671789725563876
2024-04-06,35,2,wk inc flu hosp,2024-04-20,quantile,0.35,13.812215792890818
2024-04-06,35,2,wk inc flu hosp,2024-04-20,quantile,0.4,16.064126544227495
2024-04-06,35,2,wk inc flu hosp,2024-04-20,quantile,0.45,18.057943089919075
2024-04-06,35,2,wk inc flu hosp,2024-04-20,quantile,0.5,20.037809295189383
2024-04-06,35,2,wk inc flu hosp,2024-04-20,quantile,0.55,22.26763044370414
2024-04-06,35,2,wk inc flu hosp,2024-04-20,quantile,0.6,25.50376364624125
2024-04-06,35,2,wk inc flu hosp,2024-04-20,quantile,0.65,28.502308232070874
2024-04-06,35,2,wk inc flu hosp,2024-04-20,quantile,0.7,31.80970258287686
2024-04-06,35,2,wk inc flu hosp,2024-04-20,quantile,0.75,35.494373213304605
2024-04-06,35,2,wk inc flu hosp,2024-04-20,quantile,0.8,39.66469458794215
2024-04-06,35,2,wk inc flu hosp,2024-04-20,quantile,0.85,45.29513513463726
2024-04-06,35,2,wk inc flu hosp,2024-04-20,quantile,0.9,51.82390023186253
2024-04-06,35,2,wk inc flu hosp,2024-04-20,quantile,0.95,64.77285880936529
2024-04-06,35,2,wk inc flu hosp,2024-04-20,quantile,0.975,78.0040283272211
2024-04-06,35,2,wk inc flu hosp,2024-04-20,quantile,0.99,90.9925961709798
2024-04-06,35,3,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-06,35,3,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-06,35,3,wk inc flu hosp,2024-04-27,quantile,0.05,0.2535136242338996
2024-04-06,35,3,wk inc flu hosp,2024-04-27,quantile,0.1,1.1994229402831822
2024-04-06,35,3,wk inc flu hosp,2024-04-27,quantile,0.15,2.765464590666594
2024-04-06,35,3,wk inc flu hosp,2024-04-27,quantile,0.2,4.756247792034103
2024-04-06,35,3,wk inc flu hosp,2024-04-27,quantile,0.25,6.501525166693028
2024-04-06,35,3,wk inc flu hosp,2024-04-27,quantile,0.3,8.266104109639603
2024-04-06,35,3,wk inc flu hosp,2024-04-27,quantile,0.35,10.516650374967721
2024-04-06,35,3,wk inc flu hosp,2024-04-27,quantile,0.4,12.820739254845023
2024-04-06,35,3,wk inc flu hosp,2024-04-27,quantile,0.45,15.114884181994881
2024-04-06,35,3,wk inc flu hosp,2024-04-27,quantile,0.5,17.391782406354594
2024-04-06,35,3,wk inc flu hosp,2024-04-27,quantile,0.55,19.537287937819823
2024-04-06,35,3,wk inc flu hosp,2024-04-27,quantile,0.6,23.307737792649952
2024-04-06,35,3,wk inc flu hosp,2024-04-27,quantile,0.65,26.75670053011569
2024-04-06,35,3,wk inc flu hosp,2024-04-27,quantile,0.7,30.467912894035106
2024-04-06,35,3,wk inc flu hosp,2024-04-27,quantile,0.75,35.06039212814961
2024-04-06,35,3,wk inc flu hosp,2024-04-27,quantile,0.8,39.844258042398614
2024-04-06,35,3,wk inc flu hosp,2024-04-27,quantile,0.85,46.818509242910494
2024-04-06,35,3,wk inc flu hosp,2024-04-27,quantile,0.9,55.54709286409279
2024-04-06,35,3,wk inc flu hosp,2024-04-27,quantile,0.95,70.7901391549916
2024-04-06,35,3,wk inc flu hosp,2024-04-27,quantile,0.975,85.71301067017237
2024-04-06,35,3,wk inc flu hosp,2024-04-27,quantile,0.99,115.42545543774196
2024-04-06,36,0,wk inc flu hosp,2024-04-06,quantile,0.01,100.85925820469099
2024-04-06,36,0,wk inc flu hosp,2024-04-06,quantile,0.025,128.68658471378805
2024-04-06,36,0,wk inc flu hosp,2024-04-06,quantile,0.05,169.59164876653512
2024-04-06,36,0,wk inc flu hosp,2024-04-06,quantile,0.1,207.5194342909889
2024-04-06,36,0,wk inc flu hosp,2024-04-06,quantile,0.15,228.9334826459591
2024-04-06,36,0,wk inc flu hosp,2024-04-06,quantile,0.2,246.4038258025589
2024-04-06,36,0,wk inc flu hosp,2024-04-06,quantile,0.25,254.01644631429036
2024-04-06,36,0,wk inc flu hosp,2024-04-06,quantile,0.3,259.29504203764446
2024-04-06,36,0,wk inc flu hosp,2024-04-06,quantile,0.35,269.3430078118997
2024-04-06,36,0,wk inc flu hosp,2024-04-06,quantile,0.4,280.68141929752744
2024-04-06,36,0,wk inc flu hosp,2024-04-06,quantile,0.45,292.5849152296181
