reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-16,26,0,wk inc flu hosp,2023-12-16,quantile,0.2,191.96622989177104
2023-12-16,26,0,wk inc flu hosp,2023-12-16,quantile,0.25,204.22677314991893
2023-12-16,26,0,wk inc flu hosp,2023-12-16,quantile,0.3,215.20489359564792
2023-12-16,26,0,wk inc flu hosp,2023-12-16,quantile,0.35,222.88029434202804
2023-12-16,26,0,wk inc flu hosp,2023-12-16,quantile,0.4,230.96250764911153
2023-12-16,26,0,wk inc flu hosp,2023-12-16,quantile,0.45,240.97035002745235
2023-12-16,26,0,wk inc flu hosp,2023-12-16,quantile,0.5,251.22261254994427
2023-12-16,26,0,wk inc flu hosp,2023-12-16,quantile,0.55,260.5280756621042
2023-12-16,26,0,wk inc flu hosp,2023-12-16,quantile,0.6,268.34066509411684
2023-12-16,26,0,wk inc flu hosp,2023-12-16,quantile,0.65,276.92847455205066
2023-12-16,26,0,wk inc flu hosp,2023-12-16,quantile,0.7,287.8996225254282
2023-12-16,26,0,wk inc flu hosp,2023-12-16,quantile,0.75,294.7800457669936
2023-12-16,26,0,wk inc flu hosp,2023-12-16,quantile,0.8,303.33055516881547
2023-12-16,26,0,wk inc flu hosp,2023-12-16,quantile,0.85,314.1528826982775
2023-12-16,26,0,wk inc flu hosp,2023-12-16,quantile,0.9,330.3317379462237
2023-12-16,26,0,wk inc flu hosp,2023-12-16,quantile,0.95,358.81501533825536
2023-12-16,26,0,wk inc flu hosp,2023-12-16,quantile,0.975,382.6653939519448
2023-12-16,26,0,wk inc flu hosp,2023-12-16,quantile,0.99,423.81386614890465
2023-12-16,26,1,wk inc flu hosp,2023-12-23,quantile,0.01,54.633832542373995
2023-12-16,26,1,wk inc flu hosp,2023-12-23,quantile,0.025,103.04269773831933
2023-12-16,26,1,wk inc flu hosp,2023-12-23,quantile,0.05,134.79715259151888
2023-12-16,26,1,wk inc flu hosp,2023-12-23,quantile,0.1,169.8230593425631
2023-12-16,26,1,wk inc flu hosp,2023-12-23,quantile,0.15,201.5032453725696
2023-12-16,26,1,wk inc flu hosp,2023-12-23,quantile,0.2,230.49747049539963
2023-12-16,26,1,wk inc flu hosp,2023-12-23,quantile,0.25,251.04301353702732
2023-12-16,26,1,wk inc flu hosp,2023-12-23,quantile,0.3,270.9390565946916
2023-12-16,26,1,wk inc flu hosp,2023-12-23,quantile,0.35,290.33467627908726
2023-12-16,26,1,wk inc flu hosp,2023-12-23,quantile,0.4,307.2753837070776
2023-12-16,26,1,wk inc flu hosp,2023-12-23,quantile,0.45,329.5088284945029
2023-12-16,26,1,wk inc flu hosp,2023-12-23,quantile,0.5,348.0303289586555
2023-12-16,26,1,wk inc flu hosp,2023-12-23,quantile,0.55,366.56744022746653
2023-12-16,26,1,wk inc flu hosp,2023-12-23,quantile,0.6,378.66584355560803
2023-12-16,26,1,wk inc flu hosp,2023-12-23,quantile,0.65,400.51101205479523
2023-12-16,26,1,wk inc flu hosp,2023-12-23,quantile,0.7,420.51532987665183
2023-12-16,26,1,wk inc flu hosp,2023-12-23,quantile,0.75,446.37531157906466
2023-12-16,26,1,wk inc flu hosp,2023-12-23,quantile,0.8,473.1035344745327
2023-12-16,26,1,wk inc flu hosp,2023-12-23,quantile,0.85,497.4231336653795
2023-12-16,26,1,wk inc flu hosp,2023-12-23,quantile,0.9,525.3044183444892
2023-12-16,26,1,wk inc flu hosp,2023-12-23,quantile,0.95,550.8749179169773
2023-12-16,26,1,wk inc flu hosp,2023-12-23,quantile,0.975,572.108480172328
2023-12-16,26,1,wk inc flu hosp,2023-12-23,quantile,0.99,631.1061959247234
2023-12-16,26,2,wk inc flu hosp,2023-12-30,quantile,0.01,43.66474415642642
2023-12-16,26,2,wk inc flu hosp,2023-12-30,quantile,0.025,90.87225665846388
2023-12-16,26,2,wk inc flu hosp,2023-12-30,quantile,0.05,128.28772452149516
2023-12-16,26,2,wk inc flu hosp,2023-12-30,quantile,0.1,180.91663547081856
2023-12-16,26,2,wk inc flu hosp,2023-12-30,quantile,0.15,220.46639761651494
2023-12-16,26,2,wk inc flu hosp,2023-12-30,quantile,0.2,264.2182200037453
2023-12-16,26,2,wk inc flu hosp,2023-12-30,quantile,0.25,292.6363119791691
2023-12-16,26,2,wk inc flu hosp,2023-12-30,quantile,0.3,322.527117348563
2023-12-16,26,2,wk inc flu hosp,2023-12-30,quantile,0.35,346.5237299588745
2023-12-16,26,2,wk inc flu hosp,2023-12-30,quantile,0.4,369.46824865371116
2023-12-16,26,2,wk inc flu hosp,2023-12-30,quantile,0.45,396.66536038337347
2023-12-16,26,2,wk inc flu hosp,2023-12-30,quantile,0.5,421.8378604946997
2023-12-16,26,2,wk inc flu hosp,2023-12-30,quantile,0.55,453.74181970987684
2023-12-16,26,2,wk inc flu hosp,2023-12-30,quantile,0.6,485.9744344459019
2023-12-16,26,2,wk inc flu hosp,2023-12-30,quantile,0.65,515.1544052749838
2023-12-16,26,2,wk inc flu hosp,2023-12-30,quantile,0.7,546.0292170050545
2023-12-16,26,2,wk inc flu hosp,2023-12-30,quantile,0.75,577.6255659972051
2023-12-16,26,2,wk inc flu hosp,2023-12-30,quantile,0.8,611.1989172589196
2023-12-16,26,2,wk inc flu hosp,2023-12-30,quantile,0.85,643.7862176455661
2023-12-16,26,2,wk inc flu hosp,2023-12-30,quantile,0.9,703.8305974365655
2023-12-16,26,2,wk inc flu hosp,2023-12-30,quantile,0.95,791.167290533088
2023-12-16,26,2,wk inc flu hosp,2023-12-30,quantile,0.975,827.3427615047588
2023-12-16,26,2,wk inc flu hosp,2023-12-30,quantile,0.99,897.5026666981729
2023-12-16,26,3,wk inc flu hosp,2024-01-06,quantile,0.01,31.42343651004878
2023-12-16,26,3,wk inc flu hosp,2024-01-06,quantile,0.025,81.7328173380631
2023-12-16,26,3,wk inc flu hosp,2024-01-06,quantile,0.05,118.35981988624206
2023-12-16,26,3,wk inc flu hosp,2024-01-06,quantile,0.1,172.13847508756422
2023-12-16,26,3,wk inc flu hosp,2024-01-06,quantile,0.15,222.37840040805236
2023-12-16,26,3,wk inc flu hosp,2024-01-06,quantile,0.2,273.07963224686796
2023-12-16,26,3,wk inc flu hosp,2024-01-06,quantile,0.25,306.37734008242614
2023-12-16,26,3,wk inc flu hosp,2024-01-06,quantile,0.3,341.89843410986975
2023-12-16,26,3,wk inc flu hosp,2024-01-06,quantile,0.35,368.31021467740914
2023-12-16,26,3,wk inc flu hosp,2024-01-06,quantile,0.4,394.20598231636694
2023-12-16,26,3,wk inc flu hosp,2024-01-06,quantile,0.45,431.52166264134075
2023-12-16,26,3,wk inc flu hosp,2024-01-06,quantile,0.5,468.0121186840647
2023-12-16,26,3,wk inc flu hosp,2024-01-06,quantile,0.55,505.00473701083047
2023-12-16,26,3,wk inc flu hosp,2024-01-06,quantile,0.6,541.4207038283315
2023-12-16,26,3,wk inc flu hosp,2024-01-06,quantile,0.65,578.8739781302465
2023-12-16,26,3,wk inc flu hosp,2024-01-06,quantile,0.7,614.1389694576848
2023-12-16,26,3,wk inc flu hosp,2024-01-06,quantile,0.75,661.123937911143
2023-12-16,26,3,wk inc flu hosp,2024-01-06,quantile,0.8,695.2799141438638
2023-12-16,26,3,wk inc flu hosp,2024-01-06,quantile,0.85,753.6211294309344
2023-12-16,26,3,wk inc flu hosp,2024-01-06,quantile,0.9,809.2313802287244
2023-12-16,26,3,wk inc flu hosp,2024-01-06,quantile,0.95,895.7615697302772
2023-12-16,26,3,wk inc flu hosp,2024-01-06,quantile,0.975,956.2397393048319
2023-12-16,26,3,wk inc flu hosp,2024-01-06,quantile,0.99,1086.8052144371304
2023-12-16,27,0,wk inc flu hosp,2023-12-16,quantile,0.01,15.720348164028078
2023-12-16,27,0,wk inc flu hosp,2023-12-16,quantile,0.025,29.91585961107682
2023-12-16,27,0,wk inc flu hosp,2023-12-16,quantile,0.05,36.94792362359527
2023-12-16,27,0,wk inc flu hosp,2023-12-16,quantile,0.1,43.61251860638038
2023-12-16,27,0,wk inc flu hosp,2023-12-16,quantile,0.15,48.92418871041009
2023-12-16,27,0,wk inc flu hosp,2023-12-16,quantile,0.2,52.5192175538856
2023-12-16,27,0,wk inc flu hosp,2023-12-16,quantile,0.25,55.52003474184059
2023-12-16,27,0,wk inc flu hosp,2023-12-16,quantile,0.3,58.65415730836103
2023-12-16,27,0,wk inc flu hosp,2023-12-16,quantile,0.35,61.83489944187883
2023-12-16,27,0,wk inc flu hosp,2023-12-16,quantile,0.4,64.9629702082996
2023-12-16,27,0,wk inc flu hosp,2023-12-16,quantile,0.45,68.80837907914457
2023-12-16,27,0,wk inc flu hosp,2023-12-16,quantile,0.5,71.3694821075477
2023-12-16,27,0,wk inc flu hosp,2023-12-16,quantile,0.55,74.20592126368436
2023-12-16,27,0,wk inc flu hosp,2023-12-16,quantile,0.6,76.84139541391939
2023-12-16,27,0,wk inc flu hosp,2023-12-16,quantile,0.65,80.92839018052547
2023-12-16,27,0,wk inc flu hosp,2023-12-16,quantile,0.7,83.84468857358974
2023-12-16,27,0,wk inc flu hosp,2023-12-16,quantile,0.75,85.69397859652285
2023-12-16,27,0,wk inc flu hosp,2023-12-16,quantile,0.8,89.60766659454305
2023-12-16,27,0,wk inc flu hosp,2023-12-16,quantile,0.85,93.67776465405427
2023-12-16,27,0,wk inc flu hosp,2023-12-16,quantile,0.9,99.76022631980362
2023-12-16,27,0,wk inc flu hosp,2023-12-16,quantile,0.95,107.85694865863971
2023-12-16,27,0,wk inc flu hosp,2023-12-16,quantile,0.975,115.48947248505348
2023-12-16,27,0,wk inc flu hosp,2023-12-16,quantile,0.99,128.3341782950041
2023-12-16,27,1,wk inc flu hosp,2023-12-23,quantile,0.01,12.145216163430636
2023-12-16,27,1,wk inc flu hosp,2023-12-23,quantile,0.025,25.495026917801408
2023-12-16,27,1,wk inc flu hosp,2023-12-23,quantile,0.05,34.75067688260553
2023-12-16,27,1,wk inc flu hosp,2023-12-23,quantile,0.1,45.828261623152684
2023-12-16,27,1,wk inc flu hosp,2023-12-23,quantile,0.15,53.96113140186681
2023-12-16,27,1,wk inc flu hosp,2023-12-23,quantile,0.2,63.850596588012465
2023-12-16,27,1,wk inc flu hosp,2023-12-23,quantile,0.25,68.84588038465418
2023-12-16,27,1,wk inc flu hosp,2023-12-23,quantile,0.3,75.26037132706237
2023-12-16,27,1,wk inc flu hosp,2023-12-23,quantile,0.35,81.9805937761976
2023-12-16,27,1,wk inc flu hosp,2023-12-23,quantile,0.4,87.70933753595776
2023-12-16,27,1,wk inc flu hosp,2023-12-23,quantile,0.45,94.06336946474315
2023-12-16,27,1,wk inc flu hosp,2023-12-23,quantile,0.5,99.98509617483533
2023-12-16,27,1,wk inc flu hosp,2023-12-23,quantile,0.55,106.528617406508
2023-12-16,27,1,wk inc flu hosp,2023-12-23,quantile,0.6,110.30351397549855
2023-12-16,27,1,wk inc flu hosp,2023-12-23,quantile,0.65,118.20997288555452
2023-12-16,27,1,wk inc flu hosp,2023-12-23,quantile,0.7,126.51836003001907
2023-12-16,27,1,wk inc flu hosp,2023-12-23,quantile,0.75,136.10377926804813
2023-12-16,27,1,wk inc flu hosp,2023-12-23,quantile,0.8,143.23722772977766
2023-12-16,27,1,wk inc flu hosp,2023-12-23,quantile,0.85,146.29216609529948
2023-12-16,27,1,wk inc flu hosp,2023-12-23,quantile,0.9,152.36522788137506
2023-12-16,27,1,wk inc flu hosp,2023-12-23,quantile,0.95,161.93239028586916
2023-12-16,27,1,wk inc flu hosp,2023-12-23,quantile,0.975,170.35517978605296
2023-12-16,27,1,wk inc flu hosp,2023-12-23,quantile,0.99,188.34097312645426
2023-12-16,27,2,wk inc flu hosp,2023-12-30,quantile,0.01,7.2277544074414575
2023-12-16,27,2,wk inc flu hosp,2023-12-30,quantile,0.025,22.88602594296647
2023-12-16,27,2,wk inc flu hosp,2023-12-30,quantile,0.05,32.914308607238944
2023-12-16,27,2,wk inc flu hosp,2023-12-30,quantile,0.1,47.44990266504557
2023-12-16,27,2,wk inc flu hosp,2023-12-30,quantile,0.15,60.7590308275671
2023-12-16,27,2,wk inc flu hosp,2023-12-30,quantile,0.2,75.38301478194529
2023-12-16,27,2,wk inc flu hosp,2023-12-30,quantile,0.25,83.733849955826
2023-12-16,27,2,wk inc flu hosp,2023-12-30,quantile,0.3,92.46202839102865
2023-12-16,27,2,wk inc flu hosp,2023-12-30,quantile,0.35,100.86171283132832
2023-12-16,27,2,wk inc flu hosp,2023-12-30,quantile,0.4,109.24050928494356
2023-12-16,27,2,wk inc flu hosp,2023-12-30,quantile,0.45,119.3116367409877
2023-12-16,27,2,wk inc flu hosp,2023-12-30,quantile,0.5,126.78304540905829
2023-12-16,27,2,wk inc flu hosp,2023-12-30,quantile,0.55,134.5977311426005
2023-12-16,27,2,wk inc flu hosp,2023-12-30,quantile,0.6,142.78048620333573
2023-12-16,27,2,wk inc flu hosp,2023-12-30,quantile,0.65,155.57974699881615
2023-12-16,27,2,wk inc flu hosp,2023-12-30,quantile,0.7,168.50489230838616
2023-12-16,27,2,wk inc flu hosp,2023-12-30,quantile,0.75,181.72970602215588
2023-12-16,27,2,wk inc flu hosp,2023-12-30,quantile,0.8,196.65736204614157
2023-12-16,27,2,wk inc flu hosp,2023-12-30,quantile,0.85,207.92020813949145
2023-12-16,27,2,wk inc flu hosp,2023-12-30,quantile,0.9,229.1706414547889
2023-12-16,27,2,wk inc flu hosp,2023-12-30,quantile,0.95,252.18055331462102
2023-12-16,27,2,wk inc flu hosp,2023-12-30,quantile,0.975,267.66373942683924
2023-12-16,27,2,wk inc flu hosp,2023-12-30,quantile,0.99,284.6515050243383
2023-12-16,27,3,wk inc flu hosp,2024-01-06,quantile,0.01,4.760358152988122
2023-12-16,27,3,wk inc flu hosp,2024-01-06,quantile,0.025,19.381981908311808
2023-12-16,27,3,wk inc flu hosp,2024-01-06,quantile,0.05,30.541838829876763
2023-12-16,27,3,wk inc flu hosp,2024-01-06,quantile,0.1,46.92728932593392
2023-12-16,27,3,wk inc flu hosp,2024-01-06,quantile,0.15,62.217061148166906
2023-12-16,27,3,wk inc flu hosp,2024-01-06,quantile,0.2,79.04909800754803
2023-12-16,27,3,wk inc flu hosp,2024-01-06,quantile,0.25,89.02401403188058
2023-12-16,27,3,wk inc flu hosp,2024-01-06,quantile,0.3,100.26297766121372
2023-12-16,27,3,wk inc flu hosp,2024-01-06,quantile,0.35,108.92242116433476
2023-12-16,27,3,wk inc flu hosp,2024-01-06,quantile,0.4,119.76672754626304
2023-12-16,27,3,wk inc flu hosp,2024-01-06,quantile,0.45,132.79144785599175
2023-12-16,27,3,wk inc flu hosp,2024-01-06,quantile,0.5,143.72926951201572
2023-12-16,27,3,wk inc flu hosp,2024-01-06,quantile,0.55,153.7471278290638
2023-12-16,27,3,wk inc flu hosp,2024-01-06,quantile,0.6,167.16287473324846
2023-12-16,27,3,wk inc flu hosp,2024-01-06,quantile,0.65,183.7095874090417
2023-12-16,27,3,wk inc flu hosp,2024-01-06,quantile,0.7,197.10267016695343
2023-12-16,27,3,wk inc flu hosp,2024-01-06,quantile,0.75,216.02699427241802
2023-12-16,27,3,wk inc flu hosp,2024-01-06,quantile,0.8,234.5361092879418
2023-12-16,27,3,wk inc flu hosp,2024-01-06,quantile,0.85,255.99998247447274
2023-12-16,27,3,wk inc flu hosp,2024-01-06,quantile,0.9,277.9831036257257
2023-12-16,27,3,wk inc flu hosp,2024-01-06,quantile,0.95,303.8434263813065
2023-12-16,27,3,wk inc flu hosp,2024-01-06,quantile,0.975,318.18756146369105
2023-12-16,27,3,wk inc flu hosp,2024-01-06,quantile,0.99,353.84903582559417
2023-12-16,28,0,wk inc flu hosp,2023-12-16,quantile,0.01,31.15214315374552
2023-12-16,28,0,wk inc flu hosp,2023-12-16,quantile,0.025,45.85136313652256
2023-12-16,28,0,wk inc flu hosp,2023-12-16,quantile,0.05,52.63740111819895
2023-12-16,28,0,wk inc flu hosp,2023-12-16,quantile,0.1,61.04532254925788
2023-12-16,28,0,wk inc flu hosp,2023-12-16,quantile,0.15,67.41069625882369
2023-12-16,28,0,wk inc flu hosp,2023-12-16,quantile,0.2,73.55731830763006
2023-12-16,28,0,wk inc flu hosp,2023-12-16,quantile,0.25,78.82333572985115
2023-12-16,28,0,wk inc flu hosp,2023-12-16,quantile,0.3,82.80157705053357
2023-12-16,28,0,wk inc flu hosp,2023-12-16,quantile,0.35,87.15248044697516
2023-12-16,28,0,wk inc flu hosp,2023-12-16,quantile,0.4,91.61155495825514
2023-12-16,28,0,wk inc flu hosp,2023-12-16,quantile,0.45,95.19267248171896
2023-12-16,28,0,wk inc flu hosp,2023-12-16,quantile,0.5,99.73165189347111
2023-12-16,28,0,wk inc flu hosp,2023-12-16,quantile,0.55,102.89515826214625
2023-12-16,28,0,wk inc flu hosp,2023-12-16,quantile,0.6,105.53546348221255
2023-12-16,28,0,wk inc flu hosp,2023-12-16,quantile,0.65,109.6677360154348
2023-12-16,28,0,wk inc flu hosp,2023-12-16,quantile,0.7,114.62661726045263
2023-12-16,28,0,wk inc flu hosp,2023-12-16,quantile,0.75,119.34385528930287
2023-12-16,28,0,wk inc flu hosp,2023-12-16,quantile,0.8,124.58008837276832
2023-12-16,28,0,wk inc flu hosp,2023-12-16,quantile,0.85,130.55756856629566
2023-12-16,28,0,wk inc flu hosp,2023-12-16,quantile,0.9,137.03176852764668
2023-12-16,28,0,wk inc flu hosp,2023-12-16,quantile,0.95,145.69348851937477
2023-12-16,28,0,wk inc flu hosp,2023-12-16,quantile,0.975,154.57312813853108
2023-12-16,28,0,wk inc flu hosp,2023-12-16,quantile,0.99,167.0215002147582
2023-12-16,28,1,wk inc flu hosp,2023-12-23,quantile,0.01,24.599404939293944
2023-12-16,28,1,wk inc flu hosp,2023-12-23,quantile,0.025,37.63953895835975
2023-12-16,28,1,wk inc flu hosp,2023-12-23,quantile,0.05,47.28556063382011
2023-12-16,28,1,wk inc flu hosp,2023-12-23,quantile,0.1,59.98722319217069
2023-12-16,28,1,wk inc flu hosp,2023-12-23,quantile,0.15,69.38319817010512
2023-12-16,28,1,wk inc flu hosp,2023-12-23,quantile,0.2,81.6780019341818
2023-12-16,28,1,wk inc flu hosp,2023-12-23,quantile,0.25,89.14082126960787
2023-12-16,28,1,wk inc flu hosp,2023-12-23,quantile,0.3,95.89232219784485
2023-12-16,28,1,wk inc flu hosp,2023-12-23,quantile,0.35,104.5498277557123
2023-12-16,28,1,wk inc flu hosp,2023-12-23,quantile,0.4,111.63880173553252
2023-12-16,28,1,wk inc flu hosp,2023-12-23,quantile,0.45,117.2764566569349
2023-12-16,28,1,wk inc flu hosp,2023-12-23,quantile,0.5,127.26896349047354
2023-12-16,28,1,wk inc flu hosp,2023-12-23,quantile,0.55,133.20944136204912
2023-12-16,28,1,wk inc flu hosp,2023-12-23,quantile,0.6,138.41388479247794
2023-12-16,28,1,wk inc flu hosp,2023-12-23,quantile,0.65,146.3884792227136
2023-12-16,28,1,wk inc flu hosp,2023-12-23,quantile,0.7,155.68053412916947
2023-12-16,28,1,wk inc flu hosp,2023-12-23,quantile,0.75,169.16003350593337
2023-12-16,28,1,wk inc flu hosp,2023-12-23,quantile,0.8,180.64532731065242
2023-12-16,28,1,wk inc flu hosp,2023-12-23,quantile,0.85,183.96404545500292
2023-12-16,28,1,wk inc flu hosp,2023-12-23,quantile,0.9,195.28217934516366
2023-12-16,28,1,wk inc flu hosp,2023-12-23,quantile,0.95,206.67519135956704
2023-12-16,28,1,wk inc flu hosp,2023-12-23,quantile,0.975,219.78617258184119
2023-12-16,28,1,wk inc flu hosp,2023-12-23,quantile,0.99,242.7482376257943
2023-12-16,28,2,wk inc flu hosp,2023-12-30,quantile,0.01,18.585274220351877
2023-12-16,28,2,wk inc flu hosp,2023-12-30,quantile,0.025,32.65099412287462
2023-12-16,28,2,wk inc flu hosp,2023-12-30,quantile,0.05,42.70717023566574
2023-12-16,28,2,wk inc flu hosp,2023-12-30,quantile,0.1,59.84424917509131
2023-12-16,28,2,wk inc flu hosp,2023-12-30,quantile,0.15,73.47447682321737
2023-12-16,28,2,wk inc flu hosp,2023-12-30,quantile,0.2,89.7645189621976
2023-12-16,28,2,wk inc flu hosp,2023-12-30,quantile,0.25,100.74800877027953
2023-12-16,28,2,wk inc flu hosp,2023-12-30,quantile,0.3,111.63904157159593
2023-12-16,28,2,wk inc flu hosp,2023-12-30,quantile,0.35,122.61098242806943
2023-12-16,28,2,wk inc flu hosp,2023-12-30,quantile,0.4,134.06637337505344
2023-12-16,28,2,wk inc flu hosp,2023-12-30,quantile,0.45,141.40063418818266
2023-12-16,28,2,wk inc flu hosp,2023-12-30,quantile,0.5,152.80403654101445
2023-12-16,28,2,wk inc flu hosp,2023-12-30,quantile,0.55,161.36405109567107
2023-12-16,28,2,wk inc flu hosp,2023-12-30,quantile,0.6,171.05273221144344
2023-12-16,28,2,wk inc flu hosp,2023-12-30,quantile,0.65,183.6328933184531
2023-12-16,28,2,wk inc flu hosp,2023-12-30,quantile,0.7,196.9101716860089
2023-12-16,28,2,wk inc flu hosp,2023-12-30,quantile,0.75,213.78450271299045
2023-12-16,28,2,wk inc flu hosp,2023-12-30,quantile,0.8,226.90494359308744
2023-12-16,28,2,wk inc flu hosp,2023-12-30,quantile,0.85,241.89507739543654
2023-12-16,28,2,wk inc flu hosp,2023-12-30,quantile,0.9,265.2004764009167
2023-12-16,28,2,wk inc flu hosp,2023-12-30,quantile,0.95,298.17788661636393
2023-12-16,28,2,wk inc flu hosp,2023-12-30,quantile,0.975,317.7932035575575
2023-12-16,28,2,wk inc flu hosp,2023-12-30,quantile,0.99,333.71185537480096
2023-12-16,28,3,wk inc flu hosp,2024-01-06,quantile,0.01,14.387592500501755
2023-12-16,28,3,wk inc flu hosp,2024-01-06,quantile,0.025,28.040438667122213
2023-12-16,28,3,wk inc flu hosp,2024-01-06,quantile,0.05,38.99827722888389
2023-12-16,28,3,wk inc flu hosp,2024-01-06,quantile,0.1,57.71284155425996
2023-12-16,28,3,wk inc flu hosp,2024-01-06,quantile,0.15,72.40714182504493
2023-12-16,28,3,wk inc flu hosp,2024-01-06,quantile,0.2,91.53131837637521
2023-12-16,28,3,wk inc flu hosp,2024-01-06,quantile,0.25,103.73023207429623
2023-12-16,28,3,wk inc flu hosp,2024-01-06,quantile,0.3,115.73541152565056
2023-12-16,28,3,wk inc flu hosp,2024-01-06,quantile,0.35,130.35447154616054
2023-12-16,28,3,wk inc flu hosp,2024-01-06,quantile,0.4,142.38573312476979
2023-12-16,28,3,wk inc flu hosp,2024-01-06,quantile,0.45,151.3733376981191
2023-12-16,28,3,wk inc flu hosp,2024-01-06,quantile,0.5,166.442914737474
2023-12-16,28,3,wk inc flu hosp,2024-01-06,quantile,0.55,177.68766662150495
2023-12-16,28,3,wk inc flu hosp,2024-01-06,quantile,0.6,189.28222935430313
2023-12-16,28,3,wk inc flu hosp,2024-01-06,quantile,0.65,205.24265248038952
2023-12-16,28,3,wk inc flu hosp,2024-01-06,quantile,0.7,219.1526583717084
2023-12-16,28,3,wk inc flu hosp,2024-01-06,quantile,0.75,238.96142990447197
2023-12-16,28,3,wk inc flu hosp,2024-01-06,quantile,0.8,255.0185096817462
2023-12-16,28,3,wk inc flu hosp,2024-01-06,quantile,0.85,276.4639004605665
2023-12-16,28,3,wk inc flu hosp,2024-01-06,quantile,0.9,302.4931390707891
2023-12-16,28,3,wk inc flu hosp,2024-01-06,quantile,0.95,333.70653404900446
2023-12-16,28,3,wk inc flu hosp,2024-01-06,quantile,0.975,354.03889878057976
2023-12-16,28,3,wk inc flu hosp,2024-01-06,quantile,0.99,401.791491831449
2023-12-16,29,0,wk inc flu hosp,2023-12-16,quantile,0.01,65.58545076399126
2023-12-16,29,0,wk inc flu hosp,2023-12-16,quantile,0.025,106.96482799273184
2023-12-16,29,0,wk inc flu hosp,2023-12-16,quantile,0.05,124.96802612281499
2023-12-16,29,0,wk inc flu hosp,2023-12-16,quantile,0.1,142.17698691441873
2023-12-16,29,0,wk inc flu hosp,2023-12-16,quantile,0.15,156.41873477036134
2023-12-16,29,0,wk inc flu hosp,2023-12-16,quantile,0.2,167.65752904960158
2023-12-16,29,0,wk inc flu hosp,2023-12-16,quantile,0.25,178.2123438925718
2023-12-16,29,0,wk inc flu hosp,2023-12-16,quantile,0.3,187.35378603286887
2023-12-16,29,0,wk inc flu hosp,2023-12-16,quantile,0.35,192.9794033626575
2023-12-16,29,0,wk inc flu hosp,2023-12-16,quantile,0.4,199.36875447162032
2023-12-16,29,0,wk inc flu hosp,2023-12-16,quantile,0.45,206.7610779329022
2023-12-16,29,0,wk inc flu hosp,2023-12-16,quantile,0.5,215.21092563339784
2023-12-16,29,0,wk inc flu hosp,2023-12-16,quantile,0.55,222.76250677039184
2023-12-16,29,0,wk inc flu hosp,2023-12-16,quantile,0.6,230.65396375079592
2023-12-16,29,0,wk inc flu hosp,2023-12-16,quantile,0.65,238.62067954822606
2023-12-16,29,0,wk inc flu hosp,2023-12-16,quantile,0.7,248.46991957886655
2023-12-16,29,0,wk inc flu hosp,2023-12-16,quantile,0.75,256.433362935812
2023-12-16,29,0,wk inc flu hosp,2023-12-16,quantile,0.8,265.5062650401595
2023-12-16,29,0,wk inc flu hosp,2023-12-16,quantile,0.85,275.8498151263454
2023-12-16,29,0,wk inc flu hosp,2023-12-16,quantile,0.9,290.4970209073684
2023-12-16,29,0,wk inc flu hosp,2023-12-16,quantile,0.95,310.5569756361593
2023-12-16,29,0,wk inc flu hosp,2023-12-16,quantile,0.975,327.9359437836184
2023-12-16,29,0,wk inc flu hosp,2023-12-16,quantile,0.99,364.6825539124717
2023-12-16,29,1,wk inc flu hosp,2023-12-23,quantile,0.01,57.3674616976142
2023-12-16,29,1,wk inc flu hosp,2023-12-23,quantile,0.025,97.8749907210017
2023-12-16,29,1,wk inc flu hosp,2023-12-23,quantile,0.05,118.87584416136329
2023-12-16,29,1,wk inc flu hosp,2023-12-23,quantile,0.1,148.84685674701998
2023-12-16,29,1,wk inc flu hosp,2023-12-23,quantile,0.15,173.44634253263087
2023-12-16,29,1,wk inc flu hosp,2023-12-23,quantile,0.2,198.2181670260305
2023-12-16,29,1,wk inc flu hosp,2023-12-23,quantile,0.25,216.66769896497686
2023-12-16,29,1,wk inc flu hosp,2023-12-23,quantile,0.3,236.48170516781423
2023-12-16,29,1,wk inc flu hosp,2023-12-23,quantile,0.35,250.79179178006294
2023-12-16,29,1,wk inc flu hosp,2023-12-23,quantile,0.4,263.07023924166197
2023-12-16,29,1,wk inc flu hosp,2023-12-23,quantile,0.45,277.91290996356264
2023-12-16,29,1,wk inc flu hosp,2023-12-23,quantile,0.5,292.2359438854611
2023-12-16,29,1,wk inc flu hosp,2023-12-23,quantile,0.55,308.482549067827
2023-12-16,29,1,wk inc flu hosp,2023-12-23,quantile,0.6,324.20488152283144
2023-12-16,29,1,wk inc flu hosp,2023-12-23,quantile,0.65,342.1868516774266
2023-12-16,29,1,wk inc flu hosp,2023-12-23,quantile,0.7,365.53701168081955
2023-12-16,29,1,wk inc flu hosp,2023-12-23,quantile,0.75,387.94741733116683
2023-12-16,29,1,wk inc flu hosp,2023-12-23,quantile,0.8,411.91978380363065
2023-12-16,29,1,wk inc flu hosp,2023-12-23,quantile,0.85,435.4171377721844
2023-12-16,29,1,wk inc flu hosp,2023-12-23,quantile,0.9,452.93073560313064
2023-12-16,29,1,wk inc flu hosp,2023-12-23,quantile,0.95,476.0696343546497
2023-12-16,29,1,wk inc flu hosp,2023-12-23,quantile,0.975,494.8035019047388
2023-12-16,29,1,wk inc flu hosp,2023-12-23,quantile,0.99,532.3543620225782
