reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-10,46,3,wk inc flu hosp,2024-03-02,quantile,0.4,11.870715506853056
2024-02-10,46,3,wk inc flu hosp,2024-03-02,quantile,0.45,13.209983921038594
2024-02-10,46,3,wk inc flu hosp,2024-03-02,quantile,0.5,14.836261548437779
2024-02-10,46,3,wk inc flu hosp,2024-03-02,quantile,0.55,16.543499874580856
2024-02-10,46,3,wk inc flu hosp,2024-03-02,quantile,0.6,18.10068496534287
2024-02-10,46,3,wk inc flu hosp,2024-03-02,quantile,0.65,20.923664688442713
2024-02-10,46,3,wk inc flu hosp,2024-03-02,quantile,0.7,23.033986065828167
2024-02-10,46,3,wk inc flu hosp,2024-03-02,quantile,0.75,26.31198011279512
2024-02-10,46,3,wk inc flu hosp,2024-03-02,quantile,0.8,29.69791721512073
2024-02-10,46,3,wk inc flu hosp,2024-03-02,quantile,0.85,33.231051120839886
2024-02-10,46,3,wk inc flu hosp,2024-03-02,quantile,0.9,40.01170755032302
2024-02-10,46,3,wk inc flu hosp,2024-03-02,quantile,0.95,51.20113518834681
2024-02-10,46,3,wk inc flu hosp,2024-03-02,quantile,0.975,62.16452702598147
2024-02-10,46,3,wk inc flu hosp,2024-03-02,quantile,0.99,86.74029855318106
2024-02-10,47,0,wk inc flu hosp,2024-02-10,quantile,0.01,60.60175554865618
2024-02-10,47,0,wk inc flu hosp,2024-02-10,quantile,0.025,85.09837995738931
2024-02-10,47,0,wk inc flu hosp,2024-02-10,quantile,0.05,96.64459455560922
2024-02-10,47,0,wk inc flu hosp,2024-02-10,quantile,0.1,112.62342281275842
2024-02-10,47,0,wk inc flu hosp,2024-02-10,quantile,0.15,122.83042911851797
2024-02-10,47,0,wk inc flu hosp,2024-02-10,quantile,0.2,132.30281465916124
2024-02-10,47,0,wk inc flu hosp,2024-02-10,quantile,0.25,139.4316404127973
2024-02-10,47,0,wk inc flu hosp,2024-02-10,quantile,0.3,144.3608647368074
2024-02-10,47,0,wk inc flu hosp,2024-02-10,quantile,0.35,150.73530094976718
2024-02-10,47,0,wk inc flu hosp,2024-02-10,quantile,0.4,155.3673295496986
2024-02-10,47,0,wk inc flu hosp,2024-02-10,quantile,0.45,161.23501934286242
2024-02-10,47,0,wk inc flu hosp,2024-02-10,quantile,0.5,166.86024634224458
2024-02-10,47,0,wk inc flu hosp,2024-02-10,quantile,0.55,172.6499603195706
2024-02-10,47,0,wk inc flu hosp,2024-02-10,quantile,0.6,177.1692907418822
2024-02-10,47,0,wk inc flu hosp,2024-02-10,quantile,0.65,184.27123667609595
2024-02-10,47,0,wk inc flu hosp,2024-02-10,quantile,0.7,190.54207384792227
2024-02-10,47,0,wk inc flu hosp,2024-02-10,quantile,0.75,194.94739406152837
2024-02-10,47,0,wk inc flu hosp,2024-02-10,quantile,0.8,199.30881693040845
2024-02-10,47,0,wk inc flu hosp,2024-02-10,quantile,0.85,203.9530433995052
2024-02-10,47,0,wk inc flu hosp,2024-02-10,quantile,0.9,209.46781777484688
2024-02-10,47,0,wk inc flu hosp,2024-02-10,quantile,0.95,222.83668592323812
2024-02-10,47,0,wk inc flu hosp,2024-02-10,quantile,0.975,249.1450861544531
2024-02-10,47,0,wk inc flu hosp,2024-02-10,quantile,0.99,281.8264109394835
2024-02-10,47,1,wk inc flu hosp,2024-02-17,quantile,0.01,35.14145914789208
2024-02-10,47,1,wk inc flu hosp,2024-02-17,quantile,0.025,50.3009110307666
2024-02-10,47,1,wk inc flu hosp,2024-02-17,quantile,0.05,60.99888246544138
2024-02-10,47,1,wk inc flu hosp,2024-02-17,quantile,0.1,72.36346227841901
2024-02-10,47,1,wk inc flu hosp,2024-02-17,quantile,0.15,84.519950206972
2024-02-10,47,1,wk inc flu hosp,2024-02-17,quantile,0.2,93.26080283186508
2024-02-10,47,1,wk inc flu hosp,2024-02-17,quantile,0.25,98.79366888366238
2024-02-10,47,1,wk inc flu hosp,2024-02-17,quantile,0.3,105.42499062183673
2024-02-10,47,1,wk inc flu hosp,2024-02-17,quantile,0.35,112.01732435577597
2024-02-10,47,1,wk inc flu hosp,2024-02-17,quantile,0.4,119.95789528189633
2024-02-10,47,1,wk inc flu hosp,2024-02-17,quantile,0.45,124.76394661201792
2024-02-10,47,1,wk inc flu hosp,2024-02-17,quantile,0.5,132.0466004743142
2024-02-10,47,1,wk inc flu hosp,2024-02-17,quantile,0.55,140.08054100035167
2024-02-10,47,1,wk inc flu hosp,2024-02-17,quantile,0.6,147.0405241818899
2024-02-10,47,1,wk inc flu hosp,2024-02-17,quantile,0.65,154.80218521565035
2024-02-10,47,1,wk inc flu hosp,2024-02-17,quantile,0.7,163.1788235620524
2024-02-10,47,1,wk inc flu hosp,2024-02-17,quantile,0.75,170.6263263785629
2024-02-10,47,1,wk inc flu hosp,2024-02-17,quantile,0.8,176.42434802209522
2024-02-10,47,1,wk inc flu hosp,2024-02-17,quantile,0.85,185.67150876741323
2024-02-10,47,1,wk inc flu hosp,2024-02-17,quantile,0.9,195.42978780700787
2024-02-10,47,1,wk inc flu hosp,2024-02-17,quantile,0.95,217.82879989345957
2024-02-10,47,1,wk inc flu hosp,2024-02-17,quantile,0.975,250.6234294735447
2024-02-10,47,1,wk inc flu hosp,2024-02-17,quantile,0.99,299.4029618711314
2024-02-10,47,2,wk inc flu hosp,2024-02-24,quantile,0.01,18.633406518128538
2024-02-10,47,2,wk inc flu hosp,2024-02-24,quantile,0.025,31.56734382846961
2024-02-10,47,2,wk inc flu hosp,2024-02-24,quantile,0.05,39.66151654496078
2024-02-10,47,2,wk inc flu hosp,2024-02-24,quantile,0.1,49.5373461939496
2024-02-10,47,2,wk inc flu hosp,2024-02-24,quantile,0.15,59.58149240337834
2024-02-10,47,2,wk inc flu hosp,2024-02-24,quantile,0.2,66.82694620794015
2024-02-10,47,2,wk inc flu hosp,2024-02-24,quantile,0.25,74.45765813491779
2024-02-10,47,2,wk inc flu hosp,2024-02-24,quantile,0.3,79.55959197090192
2024-02-10,47,2,wk inc flu hosp,2024-02-24,quantile,0.35,86.28290857441915
2024-02-10,47,2,wk inc flu hosp,2024-02-24,quantile,0.4,93.04296866306976
2024-02-10,47,2,wk inc flu hosp,2024-02-24,quantile,0.45,96.61253030237182
2024-02-10,47,2,wk inc flu hosp,2024-02-24,quantile,0.5,104.3324424706029
2024-02-10,47,2,wk inc flu hosp,2024-02-24,quantile,0.55,112.72955607346844
2024-02-10,47,2,wk inc flu hosp,2024-02-24,quantile,0.6,121.69933638157286
2024-02-10,47,2,wk inc flu hosp,2024-02-24,quantile,0.65,133.16150105150192
2024-02-10,47,2,wk inc flu hosp,2024-02-24,quantile,0.7,142.73290012048858
2024-02-10,47,2,wk inc flu hosp,2024-02-24,quantile,0.75,151.85756341154058
2024-02-10,47,2,wk inc flu hosp,2024-02-24,quantile,0.8,161.0311419163335
2024-02-10,47,2,wk inc flu hosp,2024-02-24,quantile,0.85,171.7001471782171
2024-02-10,47,2,wk inc flu hosp,2024-02-24,quantile,0.9,184.83658444724787
2024-02-10,47,2,wk inc flu hosp,2024-02-24,quantile,0.95,210.77027622992983
2024-02-10,47,2,wk inc flu hosp,2024-02-24,quantile,0.975,260.3314778500893
2024-02-10,47,2,wk inc flu hosp,2024-02-24,quantile,0.99,310.5930299473691
2024-02-10,47,3,wk inc flu hosp,2024-03-02,quantile,0.01,13.335385623233952
2024-02-10,47,3,wk inc flu hosp,2024-03-02,quantile,0.025,19.86414777955902
2024-02-10,47,3,wk inc flu hosp,2024-03-02,quantile,0.05,24.111357378172237
2024-02-10,47,3,wk inc flu hosp,2024-03-02,quantile,0.1,34.342647736440554
2024-02-10,47,3,wk inc flu hosp,2024-03-02,quantile,0.15,42.129605067178304
2024-02-10,47,3,wk inc flu hosp,2024-03-02,quantile,0.2,47.93554204098936
2024-02-10,47,3,wk inc flu hosp,2024-03-02,quantile,0.25,54.84364027356981
2024-02-10,47,3,wk inc flu hosp,2024-03-02,quantile,0.3,60.97036852220579
2024-02-10,47,3,wk inc flu hosp,2024-03-02,quantile,0.35,66.01996739111152
2024-02-10,47,3,wk inc flu hosp,2024-03-02,quantile,0.4,70.9724839013644
2024-02-10,47,3,wk inc flu hosp,2024-03-02,quantile,0.45,77.3133888522442
2024-02-10,47,3,wk inc flu hosp,2024-03-02,quantile,0.5,84.76035852183709
2024-02-10,47,3,wk inc flu hosp,2024-03-02,quantile,0.55,91.7124067961399
2024-02-10,47,3,wk inc flu hosp,2024-03-02,quantile,0.6,103.39306606988643
2024-02-10,47,3,wk inc flu hosp,2024-03-02,quantile,0.65,113.16820251165763
2024-02-10,47,3,wk inc flu hosp,2024-03-02,quantile,0.7,122.85266596297794
2024-02-10,47,3,wk inc flu hosp,2024-03-02,quantile,0.75,133.24452271340107
2024-02-10,47,3,wk inc flu hosp,2024-03-02,quantile,0.8,141.67899028120485
2024-02-10,47,3,wk inc flu hosp,2024-03-02,quantile,0.85,156.806867582226
2024-02-10,47,3,wk inc flu hosp,2024-03-02,quantile,0.9,173.38553416150694
2024-02-10,47,3,wk inc flu hosp,2024-03-02,quantile,0.95,205.4347334589844
2024-02-10,47,3,wk inc flu hosp,2024-03-02,quantile,0.975,258.980523437466
2024-02-10,47,3,wk inc flu hosp,2024-03-02,quantile,0.99,323.39409250274707
2024-02-10,48,0,wk inc flu hosp,2024-02-10,quantile,0.01,631.5370151590839
2024-02-10,48,0,wk inc flu hosp,2024-02-10,quantile,0.025,764.6571668564272
2024-02-10,48,0,wk inc flu hosp,2024-02-10,quantile,0.05,794.8265964196584
2024-02-10,48,0,wk inc flu hosp,2024-02-10,quantile,0.1,910.1220318878802
2024-02-10,48,0,wk inc flu hosp,2024-02-10,quantile,0.15,961.3866083059697
2024-02-10,48,0,wk inc flu hosp,2024-02-10,quantile,0.2,1010.9510194618547
2024-02-10,48,0,wk inc flu hosp,2024-02-10,quantile,0.25,1064.42691288364
2024-02-10,48,0,wk inc flu hosp,2024-02-10,quantile,0.3,1097.819735312185
2024-02-10,48,0,wk inc flu hosp,2024-02-10,quantile,0.35,1111.8049463424259
2024-02-10,48,0,wk inc flu hosp,2024-02-10,quantile,0.4,1140.5062809343926
2024-02-10,48,0,wk inc flu hosp,2024-02-10,quantile,0.45,1156.7295853669193
2024-02-10,48,0,wk inc flu hosp,2024-02-10,quantile,0.5,1173.054879989892
2024-02-10,48,0,wk inc flu hosp,2024-02-10,quantile,0.55,1192.2686619632855
2024-02-10,48,0,wk inc flu hosp,2024-02-10,quantile,0.6,1209.5927075499953
2024-02-10,48,0,wk inc flu hosp,2024-02-10,quantile,0.65,1224.246472462774
2024-02-10,48,0,wk inc flu hosp,2024-02-10,quantile,0.7,1234.8894647719985
2024-02-10,48,0,wk inc flu hosp,2024-02-10,quantile,0.75,1254.9175195237244
2024-02-10,48,0,wk inc flu hosp,2024-02-10,quantile,0.8,1276.009247330762
2024-02-10,48,0,wk inc flu hosp,2024-02-10,quantile,0.85,1296.7959867697018
2024-02-10,48,0,wk inc flu hosp,2024-02-10,quantile,0.9,1321.5579709634667
2024-02-10,48,0,wk inc flu hosp,2024-02-10,quantile,0.95,1360.0300352889049
2024-02-10,48,0,wk inc flu hosp,2024-02-10,quantile,0.975,1454.982970669295
2024-02-10,48,0,wk inc flu hosp,2024-02-10,quantile,0.99,1606.7216698679367
2024-02-10,48,1,wk inc flu hosp,2024-02-17,quantile,0.01,500.072524731975
2024-02-10,48,1,wk inc flu hosp,2024-02-17,quantile,0.025,592.995585481809
2024-02-10,48,1,wk inc flu hosp,2024-02-17,quantile,0.05,633.7879107248062
2024-02-10,48,1,wk inc flu hosp,2024-02-17,quantile,0.1,715.724561732608
2024-02-10,48,1,wk inc flu hosp,2024-02-17,quantile,0.15,792.7197164912004
2024-02-10,48,1,wk inc flu hosp,2024-02-17,quantile,0.2,864.2560423776098
2024-02-10,48,1,wk inc flu hosp,2024-02-17,quantile,0.25,919.1602382276462
2024-02-10,48,1,wk inc flu hosp,2024-02-17,quantile,0.3,945.9937029479768
2024-02-10,48,1,wk inc flu hosp,2024-02-17,quantile,0.35,958.1183763353392
2024-02-10,48,1,wk inc flu hosp,2024-02-17,quantile,0.4,996.0178909900824
2024-02-10,48,1,wk inc flu hosp,2024-02-17,quantile,0.45,1012.6959442808923
2024-02-10,48,1,wk inc flu hosp,2024-02-17,quantile,0.5,1039.8666572651941
2024-02-10,48,1,wk inc flu hosp,2024-02-17,quantile,0.55,1063.5269048334633
2024-02-10,48,1,wk inc flu hosp,2024-02-17,quantile,0.6,1097.5864720822105
2024-02-10,48,1,wk inc flu hosp,2024-02-17,quantile,0.65,1112.6612199644323
2024-02-10,48,1,wk inc flu hosp,2024-02-17,quantile,0.7,1149.9051598277956
2024-02-10,48,1,wk inc flu hosp,2024-02-17,quantile,0.75,1172.4309019793586
2024-02-10,48,1,wk inc flu hosp,2024-02-17,quantile,0.8,1191.525340749694
2024-02-10,48,1,wk inc flu hosp,2024-02-17,quantile,0.85,1221.011976283864
2024-02-10,48,1,wk inc flu hosp,2024-02-17,quantile,0.9,1251.417155810321
2024-02-10,48,1,wk inc flu hosp,2024-02-17,quantile,0.95,1343.6458035532619
2024-02-10,48,1,wk inc flu hosp,2024-02-17,quantile,0.975,1472.3330341661772
2024-02-10,48,1,wk inc flu hosp,2024-02-17,quantile,0.99,1688.5239012159855
2024-02-10,48,2,wk inc flu hosp,2024-02-24,quantile,0.01,384.5772220835926
2024-02-10,48,2,wk inc flu hosp,2024-02-24,quantile,0.025,473.1404209748222
2024-02-10,48,2,wk inc flu hosp,2024-02-24,quantile,0.05,515.3485180909745
2024-02-10,48,2,wk inc flu hosp,2024-02-24,quantile,0.1,600.5740559585954
2024-02-10,48,2,wk inc flu hosp,2024-02-24,quantile,0.15,671.4462500177254
2024-02-10,48,2,wk inc flu hosp,2024-02-24,quantile,0.2,710.8380545251538
2024-02-10,48,2,wk inc flu hosp,2024-02-24,quantile,0.25,748.8576011527314
2024-02-10,48,2,wk inc flu hosp,2024-02-24,quantile,0.3,786.3255742093418
2024-02-10,48,2,wk inc flu hosp,2024-02-24,quantile,0.35,818.7570595117534
2024-02-10,48,2,wk inc flu hosp,2024-02-24,quantile,0.4,853.1440401456475
2024-02-10,48,2,wk inc flu hosp,2024-02-24,quantile,0.45,874.9559743034308
2024-02-10,48,2,wk inc flu hosp,2024-02-24,quantile,0.5,908.904218875857
2024-02-10,48,2,wk inc flu hosp,2024-02-24,quantile,0.55,941.4903126771029
2024-02-10,48,2,wk inc flu hosp,2024-02-24,quantile,0.6,970.9890388186683
2024-02-10,48,2,wk inc flu hosp,2024-02-24,quantile,0.65,1010.7497249630399
2024-02-10,48,2,wk inc flu hosp,2024-02-24,quantile,0.7,1064.7208740536626
2024-02-10,48,2,wk inc flu hosp,2024-02-24,quantile,0.75,1105.342778395855
2024-02-10,48,2,wk inc flu hosp,2024-02-24,quantile,0.8,1129.4360142553128
2024-02-10,48,2,wk inc flu hosp,2024-02-24,quantile,0.85,1163.524814001983
2024-02-10,48,2,wk inc flu hosp,2024-02-24,quantile,0.9,1201.1984694896737
2024-02-10,48,2,wk inc flu hosp,2024-02-24,quantile,0.95,1313.875680244902
2024-02-10,48,2,wk inc flu hosp,2024-02-24,quantile,0.975,1516.6013284508758
2024-02-10,48,2,wk inc flu hosp,2024-02-24,quantile,0.99,1778.9449591568205
2024-02-10,48,3,wk inc flu hosp,2024-03-02,quantile,0.01,317.52852240988227
2024-02-10,48,3,wk inc flu hosp,2024-03-02,quantile,0.025,392.4237085158514
2024-02-10,48,3,wk inc flu hosp,2024-03-02,quantile,0.05,414.8365271565215
2024-02-10,48,3,wk inc flu hosp,2024-03-02,quantile,0.1,483.6909926385341
2024-02-10,48,3,wk inc flu hosp,2024-03-02,quantile,0.15,546.2330912794923
2024-02-10,48,3,wk inc flu hosp,2024-03-02,quantile,0.2,597.4557979114245
2024-02-10,48,3,wk inc flu hosp,2024-03-02,quantile,0.25,632.0369120279358
2024-02-10,48,3,wk inc flu hosp,2024-03-02,quantile,0.3,666.551329673905
2024-02-10,48,3,wk inc flu hosp,2024-03-02,quantile,0.35,707.7679852598558
2024-02-10,48,3,wk inc flu hosp,2024-03-02,quantile,0.4,739.7018567547664
2024-02-10,48,3,wk inc flu hosp,2024-03-02,quantile,0.45,767.5340562721508
2024-02-10,48,3,wk inc flu hosp,2024-03-02,quantile,0.5,789.6961433957273
2024-02-10,48,3,wk inc flu hosp,2024-03-02,quantile,0.55,815.6949510568427
2024-02-10,48,3,wk inc flu hosp,2024-03-02,quantile,0.6,878.0855109816184
2024-02-10,48,3,wk inc flu hosp,2024-03-02,quantile,0.65,919.9591943103824
2024-02-10,48,3,wk inc flu hosp,2024-03-02,quantile,0.7,975.5906617069405
2024-02-10,48,3,wk inc flu hosp,2024-03-02,quantile,0.75,1020.5421328280968
2024-02-10,48,3,wk inc flu hosp,2024-03-02,quantile,0.8,1054.0883248425212
2024-02-10,48,3,wk inc flu hosp,2024-03-02,quantile,0.85,1091.2778472167224
2024-02-10,48,3,wk inc flu hosp,2024-03-02,quantile,0.9,1154.506686781724
2024-02-10,48,3,wk inc flu hosp,2024-03-02,quantile,0.95,1299.7034138736121
2024-02-10,48,3,wk inc flu hosp,2024-03-02,quantile,0.975,1524.3333915896997
2024-02-10,48,3,wk inc flu hosp,2024-03-02,quantile,0.99,1777.1992177633379
2024-02-10,49,0,wk inc flu hosp,2024-02-10,quantile,0.01,1.4756209126169497
2024-02-10,49,0,wk inc flu hosp,2024-02-10,quantile,0.025,4.746091825620998
2024-02-10,49,0,wk inc flu hosp,2024-02-10,quantile,0.05,6.446573176268389
2024-02-10,49,0,wk inc flu hosp,2024-02-10,quantile,0.1,8.254461641445307
2024-02-10,49,0,wk inc flu hosp,2024-02-10,quantile,0.15,9.279549097153367
2024-02-10,49,0,wk inc flu hosp,2024-02-10,quantile,0.2,10.477291368114379
2024-02-10,49,0,wk inc flu hosp,2024-02-10,quantile,0.25,11.835283556039052
2024-02-10,49,0,wk inc flu hosp,2024-02-10,quantile,0.3,12.986058655208652
2024-02-10,49,0,wk inc flu hosp,2024-02-10,quantile,0.35,13.596007624057155
2024-02-10,49,0,wk inc flu hosp,2024-02-10,quantile,0.4,14.72612403454909
2024-02-10,49,0,wk inc flu hosp,2024-02-10,quantile,0.45,15.662518028086119
2024-02-10,49,0,wk inc flu hosp,2024-02-10,quantile,0.5,16.29311611082706
2024-02-10,49,0,wk inc flu hosp,2024-02-10,quantile,0.55,17.208797822751777
2024-02-10,49,0,wk inc flu hosp,2024-02-10,quantile,0.6,17.883747742132595
2024-02-10,49,0,wk inc flu hosp,2024-02-10,quantile,0.65,18.935525303586118
2024-02-10,49,0,wk inc flu hosp,2024-02-10,quantile,0.7,20.072782652232306
2024-02-10,49,0,wk inc flu hosp,2024-02-10,quantile,0.75,21.277353174996552
2024-02-10,49,0,wk inc flu hosp,2024-02-10,quantile,0.8,22.02053593592978
2024-02-10,49,0,wk inc flu hosp,2024-02-10,quantile,0.85,23.128451406942588
2024-02-10,49,0,wk inc flu hosp,2024-02-10,quantile,0.9,24.370646118118398
2024-02-10,49,0,wk inc flu hosp,2024-02-10,quantile,0.95,26.789483198248035
2024-02-10,49,0,wk inc flu hosp,2024-02-10,quantile,0.975,30.89045492345863
2024-02-10,49,0,wk inc flu hosp,2024-02-10,quantile,0.99,36.85740781607497
2024-02-10,49,1,wk inc flu hosp,2024-02-17,quantile,0.01,0.18067631356541228
2024-02-10,49,1,wk inc flu hosp,2024-02-17,quantile,0.025,2.171243351675295
2024-02-10,49,1,wk inc flu hosp,2024-02-17,quantile,0.05,3.230208931155416
2024-02-10,49,1,wk inc flu hosp,2024-02-17,quantile,0.1,3.6388773014992797
2024-02-10,49,1,wk inc flu hosp,2024-02-17,quantile,0.15,4.543237297546044
2024-02-10,49,1,wk inc flu hosp,2024-02-17,quantile,0.2,6.317611329989004
2024-02-10,49,1,wk inc flu hosp,2024-02-17,quantile,0.25,7.702428627484172
2024-02-10,49,1,wk inc flu hosp,2024-02-17,quantile,0.3,8.94677220479835
2024-02-10,49,1,wk inc flu hosp,2024-02-17,quantile,0.35,9.351584238705053
2024-02-10,49,1,wk inc flu hosp,2024-02-17,quantile,0.4,10.696382216373701
2024-02-10,49,1,wk inc flu hosp,2024-02-17,quantile,0.45,11.602383767844188
2024-02-10,49,1,wk inc flu hosp,2024-02-17,quantile,0.5,12.891860803989601
2024-02-10,49,1,wk inc flu hosp,2024-02-17,quantile,0.55,13.831607711456147
2024-02-10,49,1,wk inc flu hosp,2024-02-17,quantile,0.6,14.912521520184598
2024-02-10,49,1,wk inc flu hosp,2024-02-17,quantile,0.65,16.292029016875162
2024-02-10,49,1,wk inc flu hosp,2024-02-17,quantile,0.7,17.863249954269865
2024-02-10,49,1,wk inc flu hosp,2024-02-17,quantile,0.75,19.32848302576803
2024-02-10,49,1,wk inc flu hosp,2024-02-17,quantile,0.8,20.567993655742338
2024-02-10,49,1,wk inc flu hosp,2024-02-17,quantile,0.85,22.001546573328127
2024-02-10,49,1,wk inc flu hosp,2024-02-17,quantile,0.9,24.251461213858292
2024-02-10,49,1,wk inc flu hosp,2024-02-17,quantile,0.95,27.799248929691373
2024-02-10,49,1,wk inc flu hosp,2024-02-17,quantile,0.975,33.26094467867564
2024-02-10,49,1,wk inc flu hosp,2024-02-17,quantile,0.99,43.08099629641917
2024-02-10,49,2,wk inc flu hosp,2024-02-24,quantile,0.01,0
2024-02-10,49,2,wk inc flu hosp,2024-02-24,quantile,0.025,1.6800588972903796
2024-02-10,49,2,wk inc flu hosp,2024-02-24,quantile,0.05,2.597257945927144
2024-02-10,49,2,wk inc flu hosp,2024-02-24,quantile,0.1,2.7373051712551986
2024-02-10,49,2,wk inc flu hosp,2024-02-24,quantile,0.15,3.0938426937826358
2024-02-10,49,2,wk inc flu hosp,2024-02-24,quantile,0.2,3.59934836977039
2024-02-10,49,2,wk inc flu hosp,2024-02-24,quantile,0.25,4.465749846850745
2024-02-10,49,2,wk inc flu hosp,2024-02-24,quantile,0.3,5.578109210524747
2024-02-10,49,2,wk inc flu hosp,2024-02-24,quantile,0.35,6.618522021585533
2024-02-10,49,2,wk inc flu hosp,2024-02-24,quantile,0.4,7.835473438422309
2024-02-10,49,2,wk inc flu hosp,2024-02-24,quantile,0.45,8.877384609771692
2024-02-10,49,2,wk inc flu hosp,2024-02-24,quantile,0.5,9.927319367735196
2024-02-10,49,2,wk inc flu hosp,2024-02-24,quantile,0.55,11.193519606605474
2024-02-10,49,2,wk inc flu hosp,2024-02-24,quantile,0.6,12.651479500259967
2024-02-10,49,2,wk inc flu hosp,2024-02-24,quantile,0.65,14.461132298875604
2024-02-10,49,2,wk inc flu hosp,2024-02-24,quantile,0.7,16.519143055603244
2024-02-10,49,2,wk inc flu hosp,2024-02-24,quantile,0.75,18.71896164214629
2024-02-10,49,2,wk inc flu hosp,2024-02-24,quantile,0.8,20.569945220447615
2024-02-10,49,2,wk inc flu hosp,2024-02-24,quantile,0.85,22.389403732724194
2024-02-10,49,2,wk inc flu hosp,2024-02-24,quantile,0.9,24.409251055547646
2024-02-10,49,2,wk inc flu hosp,2024-02-24,quantile,0.95,29.66327368178444
2024-02-10,49,2,wk inc flu hosp,2024-02-24,quantile,0.975,37.47838208635519
2024-02-10,49,2,wk inc flu hosp,2024-02-24,quantile,0.99,48.990801422510316
2024-02-10,49,3,wk inc flu hosp,2024-03-02,quantile,0.01,0
2024-02-10,49,3,wk inc flu hosp,2024-03-02,quantile,0.025,1.0191984106645442
2024-02-10,49,3,wk inc flu hosp,2024-03-02,quantile,0.05,1.8520929384028644
2024-02-10,49,3,wk inc flu hosp,2024-03-02,quantile,0.1,1.9440883115243228
2024-02-10,49,3,wk inc flu hosp,2024-03-02,quantile,0.15,2.2107362432772053
2024-02-10,49,3,wk inc flu hosp,2024-03-02,quantile,0.2,2.6897064758882623
2024-02-10,49,3,wk inc flu hosp,2024-03-02,quantile,0.25,2.959666564597371
2024-02-10,49,3,wk inc flu hosp,2024-03-02,quantile,0.3,3.746924228183756
2024-02-10,49,3,wk inc flu hosp,2024-03-02,quantile,0.35,4.823503571131397
2024-02-10,49,3,wk inc flu hosp,2024-03-02,quantile,0.4,5.978999910516491
2024-02-10,49,3,wk inc flu hosp,2024-03-02,quantile,0.45,7.103887221581583
2024-02-10,49,3,wk inc flu hosp,2024-03-02,quantile,0.5,8.148304491535711
2024-02-10,49,3,wk inc flu hosp,2024-03-02,quantile,0.55,9.623158065484901
2024-02-10,49,3,wk inc flu hosp,2024-03-02,quantile,0.6,11.841690009674437
2024-02-10,49,3,wk inc flu hosp,2024-03-02,quantile,0.65,14.078596761289056
2024-02-10,49,3,wk inc flu hosp,2024-03-02,quantile,0.7,15.844361989004309
2024-02-10,49,3,wk inc flu hosp,2024-03-02,quantile,0.75,18.367701118825877
2024-02-10,49,3,wk inc flu hosp,2024-03-02,quantile,0.8,20.5093002127862
2024-02-10,49,3,wk inc flu hosp,2024-03-02,quantile,0.85,22.596673989702218
2024-02-10,49,3,wk inc flu hosp,2024-03-02,quantile,0.9,26.897931473689994
2024-02-10,49,3,wk inc flu hosp,2024-03-02,quantile,0.95,32.556742125602014
2024-02-10,49,3,wk inc flu hosp,2024-03-02,quantile,0.975,43.47201959237994
2024-02-10,49,3,wk inc flu hosp,2024-03-02,quantile,0.99,59.908107681058
2024-02-10,50,0,wk inc flu hosp,2024-02-10,quantile,0.01,3.2414413605254917
2024-02-10,50,0,wk inc flu hosp,2024-02-10,quantile,0.025,4.960078875183386
2024-02-10,50,0,wk inc flu hosp,2024-02-10,quantile,0.05,5.678070571131175
2024-02-10,50,0,wk inc flu hosp,2024-02-10,quantile,0.1,7.410510766753081
2024-02-10,50,0,wk inc flu hosp,2024-02-10,quantile,0.15,8.35460790564423
2024-02-10,50,0,wk inc flu hosp,2024-02-10,quantile,0.2,9.33059684120808
2024-02-10,50,0,wk inc flu hosp,2024-02-10,quantile,0.25,10.27697346570239
2024-02-10,50,0,wk inc flu hosp,2024-02-10,quantile,0.3,11.077725537302237
2024-02-10,50,0,wk inc flu hosp,2024-02-10,quantile,0.35,11.66028489835972
2024-02-10,50,0,wk inc flu hosp,2024-02-10,quantile,0.4,12.327895656558226
2024-02-10,50,0,wk inc flu hosp,2024-02-10,quantile,0.45,12.920659538429591
2024-02-10,50,0,wk inc flu hosp,2024-02-10,quantile,0.5,13.422256854032861
2024-02-10,50,0,wk inc flu hosp,2024-02-10,quantile,0.55,13.999796948853986
2024-02-10,50,0,wk inc flu hosp,2024-02-10,quantile,0.6,14.68784811733904
2024-02-10,50,0,wk inc flu hosp,2024-02-10,quantile,0.65,15.361949183059444
2024-02-10,50,0,wk inc flu hosp,2024-02-10,quantile,0.7,15.965127563284167
2024-02-10,50,0,wk inc flu hosp,2024-02-10,quantile,0.75,16.56631947433896
2024-02-10,50,0,wk inc flu hosp,2024-02-10,quantile,0.8,17.256820212848574
2024-02-10,50,0,wk inc flu hosp,2024-02-10,quantile,0.85,18.283206460652533
2024-02-10,50,0,wk inc flu hosp,2024-02-10,quantile,0.9,19.73800212831506
2024-02-10,50,0,wk inc flu hosp,2024-02-10,quantile,0.95,21.765395303929736
2024-02-10,50,0,wk inc flu hosp,2024-02-10,quantile,0.975,24.923402566667466
2024-02-10,50,0,wk inc flu hosp,2024-02-10,quantile,0.99,28.562015292487644
2024-02-10,50,1,wk inc flu hosp,2024-02-17,quantile,0.01,1.2925299044704854
2024-02-10,50,1,wk inc flu hosp,2024-02-17,quantile,0.025,2.4675223074794883
2024-02-10,50,1,wk inc flu hosp,2024-02-17,quantile,0.05,3.342564024551976
