reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-25,42,1,wk inc flu hosp,2023-12-02,quantile,0.4,143.88758111105605
2023-11-25,42,1,wk inc flu hosp,2023-12-02,quantile,0.45,154.90402399874148
2023-11-25,42,1,wk inc flu hosp,2023-12-02,quantile,0.5,166.3042019931979
2023-11-25,42,1,wk inc flu hosp,2023-12-02,quantile,0.55,177.56759484435275
2023-11-25,42,1,wk inc flu hosp,2023-12-02,quantile,0.6,189.7215095837494
2023-11-25,42,1,wk inc flu hosp,2023-12-02,quantile,0.65,198.10043765362633
2023-11-25,42,1,wk inc flu hosp,2023-12-02,quantile,0.7,206.00082734078703
2023-11-25,42,1,wk inc flu hosp,2023-12-02,quantile,0.75,213.60967564685228
2023-11-25,42,1,wk inc flu hosp,2023-12-02,quantile,0.8,229.89902748669914
2023-11-25,42,1,wk inc flu hosp,2023-12-02,quantile,0.85,246.33248433484096
2023-11-25,42,1,wk inc flu hosp,2023-12-02,quantile,0.9,256.5004478195263
2023-11-25,42,1,wk inc flu hosp,2023-12-02,quantile,0.95,300.555047300182
2023-11-25,42,1,wk inc flu hosp,2023-12-02,quantile,0.975,336.43299691078954
2023-11-25,42,1,wk inc flu hosp,2023-12-02,quantile,0.99,404.69778332625606
2023-11-25,42,2,wk inc flu hosp,2023-12-09,quantile,0.01,24.20517972856482
2023-11-25,42,2,wk inc flu hosp,2023-12-09,quantile,0.025,54.82009040357339
2023-11-25,42,2,wk inc flu hosp,2023-12-09,quantile,0.05,66.43753469970414
2023-11-25,42,2,wk inc flu hosp,2023-12-09,quantile,0.1,87.87872982111563
2023-11-25,42,2,wk inc flu hosp,2023-12-09,quantile,0.15,111.18734186206527
2023-11-25,42,2,wk inc flu hosp,2023-12-09,quantile,0.2,129.45367962334765
2023-11-25,42,2,wk inc flu hosp,2023-12-09,quantile,0.25,142.8421095443961
2023-11-25,42,2,wk inc flu hosp,2023-12-09,quantile,0.3,159.76754774878867
2023-11-25,42,2,wk inc flu hosp,2023-12-09,quantile,0.35,173.67300344302947
2023-11-25,42,2,wk inc flu hosp,2023-12-09,quantile,0.4,187.89848654689015
2023-11-25,42,2,wk inc flu hosp,2023-12-09,quantile,0.45,206.84897491897135
2023-11-25,42,2,wk inc flu hosp,2023-12-09,quantile,0.5,226.21188120299837
2023-11-25,42,2,wk inc flu hosp,2023-12-09,quantile,0.55,240.0271505321772
2023-11-25,42,2,wk inc flu hosp,2023-12-09,quantile,0.6,266.3112698067406
2023-11-25,42,2,wk inc flu hosp,2023-12-09,quantile,0.65,289.5469855681906
2023-11-25,42,2,wk inc flu hosp,2023-12-09,quantile,0.7,311.07778297889104
2023-11-25,42,2,wk inc flu hosp,2023-12-09,quantile,0.75,339.77744223364095
2023-11-25,42,2,wk inc flu hosp,2023-12-09,quantile,0.8,361.3215491617998
2023-11-25,42,2,wk inc flu hosp,2023-12-09,quantile,0.85,383.9231939415207
2023-11-25,42,2,wk inc flu hosp,2023-12-09,quantile,0.9,408.62913503951154
2023-11-25,42,2,wk inc flu hosp,2023-12-09,quantile,0.95,454.99434771259473
2023-11-25,42,2,wk inc flu hosp,2023-12-09,quantile,0.975,514.2354261606847
2023-11-25,42,2,wk inc flu hosp,2023-12-09,quantile,0.99,626.3114196506301
2023-11-25,42,3,wk inc flu hosp,2023-12-16,quantile,0.01,18.86508905403082
2023-11-25,42,3,wk inc flu hosp,2023-12-16,quantile,0.025,50.632978016827394
2023-11-25,42,3,wk inc flu hosp,2023-12-16,quantile,0.05,69.20023431626106
2023-11-25,42,3,wk inc flu hosp,2023-12-16,quantile,0.1,91.20578160582434
2023-11-25,42,3,wk inc flu hosp,2023-12-16,quantile,0.15,120.09656512662355
2023-11-25,42,3,wk inc flu hosp,2023-12-16,quantile,0.2,146.66609970695396
2023-11-25,42,3,wk inc flu hosp,2023-12-16,quantile,0.25,167.35247712381812
2023-11-25,42,3,wk inc flu hosp,2023-12-16,quantile,0.3,191.9033786442893
2023-11-25,42,3,wk inc flu hosp,2023-12-16,quantile,0.35,215.70936208542696
2023-11-25,42,3,wk inc flu hosp,2023-12-16,quantile,0.4,234.13825083975308
2023-11-25,42,3,wk inc flu hosp,2023-12-16,quantile,0.45,271.80457713497475
2023-11-25,42,3,wk inc flu hosp,2023-12-16,quantile,0.5,294.7901154155414
2023-11-25,42,3,wk inc flu hosp,2023-12-16,quantile,0.55,321.44917593449
2023-11-25,42,3,wk inc flu hosp,2023-12-16,quantile,0.6,357.6974176045805
2023-11-25,42,3,wk inc flu hosp,2023-12-16,quantile,0.65,401.32995572313155
2023-11-25,42,3,wk inc flu hosp,2023-12-16,quantile,0.7,437.56596139802656
2023-11-25,42,3,wk inc flu hosp,2023-12-16,quantile,0.75,484.59655191463463
2023-11-25,42,3,wk inc flu hosp,2023-12-16,quantile,0.8,530.282176762729
2023-11-25,42,3,wk inc flu hosp,2023-12-16,quantile,0.85,587.2078898344284
2023-11-25,42,3,wk inc flu hosp,2023-12-16,quantile,0.9,637.0015866882701
2023-11-25,42,3,wk inc flu hosp,2023-12-16,quantile,0.95,722.1419772811884
2023-11-25,42,3,wk inc flu hosp,2023-12-16,quantile,0.975,762.6051306678953
2023-11-25,42,3,wk inc flu hosp,2023-12-16,quantile,0.99,909.4748827361611
2023-11-25,44,0,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-25,44,0,wk inc flu hosp,2023-11-25,quantile,0.025,0
2023-11-25,44,0,wk inc flu hosp,2023-11-25,quantile,0.05,0
2023-11-25,44,0,wk inc flu hosp,2023-11-25,quantile,0.1,0
2023-11-25,44,0,wk inc flu hosp,2023-11-25,quantile,0.15,0
2023-11-25,44,0,wk inc flu hosp,2023-11-25,quantile,0.2,0.09304007638642152
2023-11-25,44,0,wk inc flu hosp,2023-11-25,quantile,0.25,0.15639570237870867
2023-11-25,44,0,wk inc flu hosp,2023-11-25,quantile,0.3,0.2571529008482638
2023-11-25,44,0,wk inc flu hosp,2023-11-25,quantile,0.35,0.3665124945239055
2023-11-25,44,0,wk inc flu hosp,2023-11-25,quantile,0.4,0.4798362047936661
2023-11-25,44,0,wk inc flu hosp,2023-11-25,quantile,0.45,0.5931419209887336
2023-11-25,44,0,wk inc flu hosp,2023-11-25,quantile,0.5,0.8153776639304329
2023-11-25,44,0,wk inc flu hosp,2023-11-25,quantile,0.55,1.1164095621238805
2023-11-25,44,0,wk inc flu hosp,2023-11-25,quantile,0.6,1.4558614982086455
2023-11-25,44,0,wk inc flu hosp,2023-11-25,quantile,0.65,1.6774313774338463
2023-11-25,44,0,wk inc flu hosp,2023-11-25,quantile,0.7,2.045401429434059
2023-11-25,44,0,wk inc flu hosp,2023-11-25,quantile,0.75,2.4346065770741774
2023-11-25,44,0,wk inc flu hosp,2023-11-25,quantile,0.8,2.990276049989656
2023-11-25,44,0,wk inc flu hosp,2023-11-25,quantile,0.85,3.658276932318354
2023-11-25,44,0,wk inc flu hosp,2023-11-25,quantile,0.9,4.547499777754739
2023-11-25,44,0,wk inc flu hosp,2023-11-25,quantile,0.95,5.947548891085174
2023-11-25,44,0,wk inc flu hosp,2023-11-25,quantile,0.975,6.947540363267402
2023-11-25,44,0,wk inc flu hosp,2023-11-25,quantile,0.99,9.283911875983451
2023-11-25,44,1,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-25,44,1,wk inc flu hosp,2023-12-02,quantile,0.025,0
2023-11-25,44,1,wk inc flu hosp,2023-12-02,quantile,0.05,0
2023-11-25,44,1,wk inc flu hosp,2023-12-02,quantile,0.1,0
2023-11-25,44,1,wk inc flu hosp,2023-12-02,quantile,0.15,0.1794410835269229
2023-11-25,44,1,wk inc flu hosp,2023-12-02,quantile,0.2,0.36189041154651996
2023-11-25,44,1,wk inc flu hosp,2023-12-02,quantile,0.25,0.508743991610995
2023-11-25,44,1,wk inc flu hosp,2023-12-02,quantile,0.3,0.6986000999769805
2023-11-25,44,1,wk inc flu hosp,2023-12-02,quantile,0.35,0.8402414281553123
2023-11-25,44,1,wk inc flu hosp,2023-12-02,quantile,0.4,1.1055319539485584
2023-11-25,44,1,wk inc flu hosp,2023-12-02,quantile,0.45,1.3627384347863178
2023-11-25,44,1,wk inc flu hosp,2023-12-02,quantile,0.5,1.7490497076816336
2023-11-25,44,1,wk inc flu hosp,2023-12-02,quantile,0.55,2.267561577893555
2023-11-25,44,1,wk inc flu hosp,2023-12-02,quantile,0.6,2.7379524369141546
2023-11-25,44,1,wk inc flu hosp,2023-12-02,quantile,0.65,3.0483492402582595
2023-11-25,44,1,wk inc flu hosp,2023-12-02,quantile,0.7,3.5457936553307285
2023-11-25,44,1,wk inc flu hosp,2023-12-02,quantile,0.75,4.371128988524371
2023-11-25,44,1,wk inc flu hosp,2023-12-02,quantile,0.8,5.367707941353089
2023-11-25,44,1,wk inc flu hosp,2023-12-02,quantile,0.85,6.415607695540135
2023-11-25,44,1,wk inc flu hosp,2023-12-02,quantile,0.9,7.849107123930401
2023-11-25,44,1,wk inc flu hosp,2023-12-02,quantile,0.95,10.309012635837815
2023-11-25,44,1,wk inc flu hosp,2023-12-02,quantile,0.975,12.602719498162909
2023-11-25,44,1,wk inc flu hosp,2023-12-02,quantile,0.99,15.639678299171496
2023-11-25,44,2,wk inc flu hosp,2023-12-09,quantile,0.01,0
2023-11-25,44,2,wk inc flu hosp,2023-12-09,quantile,0.025,0
2023-11-25,44,2,wk inc flu hosp,2023-12-09,quantile,0.05,0
2023-11-25,44,2,wk inc flu hosp,2023-12-09,quantile,0.1,0.08689799480022949
2023-11-25,44,2,wk inc flu hosp,2023-12-09,quantile,0.15,0.49552685679492553
2023-11-25,44,2,wk inc flu hosp,2023-12-09,quantile,0.2,0.7705718321063084
2023-11-25,44,2,wk inc flu hosp,2023-12-09,quantile,0.25,1.0564454132673287
2023-11-25,44,2,wk inc flu hosp,2023-12-09,quantile,0.3,1.3591339799917135
2023-11-25,44,2,wk inc flu hosp,2023-12-09,quantile,0.35,1.625486582304776
2023-11-25,44,2,wk inc flu hosp,2023-12-09,quantile,0.4,1.9831615576909265
2023-11-25,44,2,wk inc flu hosp,2023-12-09,quantile,0.45,2.5049187309437415
2023-11-25,44,2,wk inc flu hosp,2023-12-09,quantile,0.5,3.2147368021860885
2023-11-25,44,2,wk inc flu hosp,2023-12-09,quantile,0.55,3.934222141039278
2023-11-25,44,2,wk inc flu hosp,2023-12-09,quantile,0.6,4.66170046958042
2023-11-25,44,2,wk inc flu hosp,2023-12-09,quantile,0.65,5.60472000302738
2023-11-25,44,2,wk inc flu hosp,2023-12-09,quantile,0.7,6.256995745007657
2023-11-25,44,2,wk inc flu hosp,2023-12-09,quantile,0.75,7.496257242052341
2023-11-25,44,2,wk inc flu hosp,2023-12-09,quantile,0.8,8.941439879277025
2023-11-25,44,2,wk inc flu hosp,2023-12-09,quantile,0.85,10.960683951862446
2023-11-25,44,2,wk inc flu hosp,2023-12-09,quantile,0.9,13.345395793953212
2023-11-25,44,2,wk inc flu hosp,2023-12-09,quantile,0.95,17.19873649055964
2023-11-25,44,2,wk inc flu hosp,2023-12-09,quantile,0.975,19.869930784911823
2023-11-25,44,2,wk inc flu hosp,2023-12-09,quantile,0.99,25.45038817323725
2023-11-25,44,3,wk inc flu hosp,2023-12-16,quantile,0.01,0
2023-11-25,44,3,wk inc flu hosp,2023-12-16,quantile,0.025,0
2023-11-25,44,3,wk inc flu hosp,2023-12-16,quantile,0.05,0
2023-11-25,44,3,wk inc flu hosp,2023-12-16,quantile,0.1,0.1553110052266076
2023-11-25,44,3,wk inc flu hosp,2023-12-16,quantile,0.15,0.5862523884135252
2023-11-25,44,3,wk inc flu hosp,2023-12-16,quantile,0.2,1.0063206704599392
2023-11-25,44,3,wk inc flu hosp,2023-12-16,quantile,0.25,1.4411844745804054
2023-11-25,44,3,wk inc flu hosp,2023-12-16,quantile,0.3,1.9318465362409014
2023-11-25,44,3,wk inc flu hosp,2023-12-16,quantile,0.35,2.331547613249593
2023-11-25,44,3,wk inc flu hosp,2023-12-16,quantile,0.4,2.85904047935838
2023-11-25,44,3,wk inc flu hosp,2023-12-16,quantile,0.45,3.8208895798691516
2023-11-25,44,3,wk inc flu hosp,2023-12-16,quantile,0.5,4.858191686055813
2023-11-25,44,3,wk inc flu hosp,2023-12-16,quantile,0.55,5.927398869857338
2023-11-25,44,3,wk inc flu hosp,2023-12-16,quantile,0.6,7.107780208293023
2023-11-25,44,3,wk inc flu hosp,2023-12-16,quantile,0.65,8.894845810507295
2023-11-25,44,3,wk inc flu hosp,2023-12-16,quantile,0.7,10.33151199256047
2023-11-25,44,3,wk inc flu hosp,2023-12-16,quantile,0.75,11.916515273393832
2023-11-25,44,3,wk inc flu hosp,2023-12-16,quantile,0.8,14.371830825892056
2023-11-25,44,3,wk inc flu hosp,2023-12-16,quantile,0.85,17.392019968066787
2023-11-25,44,3,wk inc flu hosp,2023-12-16,quantile,0.9,20.657475420318484
2023-11-25,44,3,wk inc flu hosp,2023-12-16,quantile,0.95,27.658282664115514
2023-11-25,44,3,wk inc flu hosp,2023-12-16,quantile,0.975,32.12912914570366
2023-11-25,44,3,wk inc flu hosp,2023-12-16,quantile,0.99,41.62217178702643
2023-11-25,45,0,wk inc flu hosp,2023-11-25,quantile,0.01,26.778115602406896
2023-11-25,45,0,wk inc flu hosp,2023-11-25,quantile,0.025,41.47945164052269
2023-11-25,45,0,wk inc flu hosp,2023-11-25,quantile,0.05,48.74370859333112
2023-11-25,45,0,wk inc flu hosp,2023-11-25,quantile,0.1,55.81753179513717
2023-11-25,45,0,wk inc flu hosp,2023-11-25,quantile,0.15,60.93729908316013
2023-11-25,45,0,wk inc flu hosp,2023-11-25,quantile,0.2,64.36185790833571
2023-11-25,45,0,wk inc flu hosp,2023-11-25,quantile,0.25,67.25562925440309
2023-11-25,45,0,wk inc flu hosp,2023-11-25,quantile,0.3,70.28706216667355
2023-11-25,45,0,wk inc flu hosp,2023-11-25,quantile,0.35,74.06349459268796
2023-11-25,45,0,wk inc flu hosp,2023-11-25,quantile,0.4,77.74468454359837
2023-11-25,45,0,wk inc flu hosp,2023-11-25,quantile,0.45,81.88832107449572
2023-11-25,45,0,wk inc flu hosp,2023-11-25,quantile,0.5,85.11396976326188
2023-11-25,45,0,wk inc flu hosp,2023-11-25,quantile,0.55,88.52423346247782
2023-11-25,45,0,wk inc flu hosp,2023-11-25,quantile,0.6,91.76961124692937
2023-11-25,45,0,wk inc flu hosp,2023-11-25,quantile,0.65,95.27874573497485
2023-11-25,45,0,wk inc flu hosp,2023-11-25,quantile,0.7,98.03032134569202
2023-11-25,45,0,wk inc flu hosp,2023-11-25,quantile,0.75,102.71481214510987
2023-11-25,45,0,wk inc flu hosp,2023-11-25,quantile,0.8,108.49166223641356
2023-11-25,45,0,wk inc flu hosp,2023-11-25,quantile,0.85,115.35496933214503
2023-11-25,45,0,wk inc flu hosp,2023-11-25,quantile,0.9,121.34175573638925
2023-11-25,45,0,wk inc flu hosp,2023-11-25,quantile,0.95,131.85710772900413
2023-11-25,45,0,wk inc flu hosp,2023-11-25,quantile,0.975,144.5509164670576
2023-11-25,45,0,wk inc flu hosp,2023-11-25,quantile,0.99,156.06208629800162
2023-11-25,45,1,wk inc flu hosp,2023-12-02,quantile,0.01,22.64546315487722
2023-11-25,45,1,wk inc flu hosp,2023-12-02,quantile,0.025,36.94065685242981
2023-11-25,45,1,wk inc flu hosp,2023-12-02,quantile,0.05,47.29124187195524
2023-11-25,45,1,wk inc flu hosp,2023-12-02,quantile,0.1,57.47212499277143
2023-11-25,45,1,wk inc flu hosp,2023-12-02,quantile,0.15,65.25774764857317
2023-11-25,45,1,wk inc flu hosp,2023-12-02,quantile,0.2,73.0623105148202
2023-11-25,45,1,wk inc flu hosp,2023-12-02,quantile,0.25,78.79822724917365
2023-11-25,45,1,wk inc flu hosp,2023-12-02,quantile,0.3,84.79177923402146
2023-11-25,45,1,wk inc flu hosp,2023-12-02,quantile,0.35,91.94416514964715
2023-11-25,45,1,wk inc flu hosp,2023-12-02,quantile,0.4,100.02542987471071
2023-11-25,45,1,wk inc flu hosp,2023-12-02,quantile,0.45,107.4521420559719
2023-11-25,45,1,wk inc flu hosp,2023-12-02,quantile,0.5,114.14026815261454
2023-11-25,45,1,wk inc flu hosp,2023-12-02,quantile,0.55,120.19734871506893
2023-11-25,45,1,wk inc flu hosp,2023-12-02,quantile,0.6,127.0289224947104
2023-11-25,45,1,wk inc flu hosp,2023-12-02,quantile,0.65,135.96551590166843
2023-11-25,45,1,wk inc flu hosp,2023-12-02,quantile,0.7,143.30489606020376
2023-11-25,45,1,wk inc flu hosp,2023-12-02,quantile,0.75,149.43051032470123
2023-11-25,45,1,wk inc flu hosp,2023-12-02,quantile,0.8,156.50329440780828
2023-11-25,45,1,wk inc flu hosp,2023-12-02,quantile,0.85,163.97586591194718
2023-11-25,45,1,wk inc flu hosp,2023-12-02,quantile,0.9,172.35857891800867
2023-11-25,45,1,wk inc flu hosp,2023-12-02,quantile,0.95,188.08449219965394
2023-11-25,45,1,wk inc flu hosp,2023-12-02,quantile,0.975,205.77708608350468
2023-11-25,45,1,wk inc flu hosp,2023-12-02,quantile,0.99,218.55370713773675
2023-11-25,45,2,wk inc flu hosp,2023-12-09,quantile,0.01,17.516900017831247
2023-11-25,45,2,wk inc flu hosp,2023-12-09,quantile,0.025,34.31308269495938
2023-11-25,45,2,wk inc flu hosp,2023-12-09,quantile,0.05,45.04772259786441
2023-11-25,45,2,wk inc flu hosp,2023-12-09,quantile,0.1,60.88223452193433
2023-11-25,45,2,wk inc flu hosp,2023-12-09,quantile,0.15,74.57933387971741
2023-11-25,45,2,wk inc flu hosp,2023-12-09,quantile,0.2,84.62403605126059
2023-11-25,45,2,wk inc flu hosp,2023-12-09,quantile,0.25,94.24769718646385
2023-11-25,45,2,wk inc flu hosp,2023-12-09,quantile,0.3,104.01107253089224
2023-11-25,45,2,wk inc flu hosp,2023-12-09,quantile,0.35,113.34625889399302
2023-11-25,45,2,wk inc flu hosp,2023-12-09,quantile,0.4,124.20904751737413
2023-11-25,45,2,wk inc flu hosp,2023-12-09,quantile,0.45,135.16508055220243
2023-11-25,45,2,wk inc flu hosp,2023-12-09,quantile,0.5,144.20536924856077
2023-11-25,45,2,wk inc flu hosp,2023-12-09,quantile,0.55,154.35326941709215
2023-11-25,45,2,wk inc flu hosp,2023-12-09,quantile,0.6,164.17602233960727
2023-11-25,45,2,wk inc flu hosp,2023-12-09,quantile,0.65,179.28109864964804
2023-11-25,45,2,wk inc flu hosp,2023-12-09,quantile,0.7,190.4710028572378
2023-11-25,45,2,wk inc flu hosp,2023-12-09,quantile,0.75,204.47996570224302
2023-11-25,45,2,wk inc flu hosp,2023-12-09,quantile,0.8,218.083389665938
2023-11-25,45,2,wk inc flu hosp,2023-12-09,quantile,0.85,232.61417492361875
2023-11-25,45,2,wk inc flu hosp,2023-12-09,quantile,0.9,247.5926622470476
2023-11-25,45,2,wk inc flu hosp,2023-12-09,quantile,0.95,275.6655257498725
2023-11-25,45,2,wk inc flu hosp,2023-12-09,quantile,0.975,288.55341078286534
2023-11-25,45,2,wk inc flu hosp,2023-12-09,quantile,0.99,308.72441223401734
2023-11-25,45,3,wk inc flu hosp,2023-12-16,quantile,0.01,15.091869149267389
2023-11-25,45,3,wk inc flu hosp,2023-12-16,quantile,0.025,29.728384564864193
2023-11-25,45,3,wk inc flu hosp,2023-12-16,quantile,0.05,41.45627492875769
2023-11-25,45,3,wk inc flu hosp,2023-12-16,quantile,0.1,59.007601674450164
2023-11-25,45,3,wk inc flu hosp,2023-12-16,quantile,0.15,75.38131914069258
2023-11-25,45,3,wk inc flu hosp,2023-12-16,quantile,0.2,91.18437973829094
2023-11-25,45,3,wk inc flu hosp,2023-12-16,quantile,0.25,102.51246222837713
2023-11-25,45,3,wk inc flu hosp,2023-12-16,quantile,0.3,114.02165820447246
2023-11-25,45,3,wk inc flu hosp,2023-12-16,quantile,0.35,124.7981930229998
2023-11-25,45,3,wk inc flu hosp,2023-12-16,quantile,0.4,138.22494473269268
2023-11-25,45,3,wk inc flu hosp,2023-12-16,quantile,0.45,154.71834624377752
2023-11-25,45,3,wk inc flu hosp,2023-12-16,quantile,0.5,168.79108156323758
2023-11-25,45,3,wk inc flu hosp,2023-12-16,quantile,0.55,182.35896335063535
2023-11-25,45,3,wk inc flu hosp,2023-12-16,quantile,0.6,196.7005794656522
2023-11-25,45,3,wk inc flu hosp,2023-12-16,quantile,0.65,217.3856625140096
2023-11-25,45,3,wk inc flu hosp,2023-12-16,quantile,0.7,232.70522784374305
2023-11-25,45,3,wk inc flu hosp,2023-12-16,quantile,0.75,253.72266125275968
2023-11-25,45,3,wk inc flu hosp,2023-12-16,quantile,0.8,270.6810587975237
2023-11-25,45,3,wk inc flu hosp,2023-12-16,quantile,0.85,293.19166895545817
2023-11-25,45,3,wk inc flu hosp,2023-12-16,quantile,0.9,313.5023900923213
2023-11-25,45,3,wk inc flu hosp,2023-12-16,quantile,0.95,335.2707617630429
2023-11-25,45,3,wk inc flu hosp,2023-12-16,quantile,0.975,355.4100732643718
2023-11-25,45,3,wk inc flu hosp,2023-12-16,quantile,0.99,397.3276227230997
2023-11-25,46,0,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-25,46,0,wk inc flu hosp,2023-11-25,quantile,0.025,0
2023-11-25,46,0,wk inc flu hosp,2023-11-25,quantile,0.05,0.037009274472058
2023-11-25,46,0,wk inc flu hosp,2023-11-25,quantile,0.1,0.2270923710471261
2023-11-25,46,0,wk inc flu hosp,2023-11-25,quantile,0.15,0.40849572517169175
2023-11-25,46,0,wk inc flu hosp,2023-11-25,quantile,0.2,0.5463589315265163
2023-11-25,46,0,wk inc flu hosp,2023-11-25,quantile,0.25,0.6851328027764293
2023-11-25,46,0,wk inc flu hosp,2023-11-25,quantile,0.3,0.9898235542730958
2023-11-25,46,0,wk inc flu hosp,2023-11-25,quantile,0.35,1.2766467645882138
2023-11-25,46,0,wk inc flu hosp,2023-11-25,quantile,0.4,1.6524103991922812
2023-11-25,46,0,wk inc flu hosp,2023-11-25,quantile,0.45,1.9175500071111253
2023-11-25,46,0,wk inc flu hosp,2023-11-25,quantile,0.5,2.319252564568915
2023-11-25,46,0,wk inc flu hosp,2023-11-25,quantile,0.55,2.647590245882622
2023-11-25,46,0,wk inc flu hosp,2023-11-25,quantile,0.6,3.0616724041581445
2023-11-25,46,0,wk inc flu hosp,2023-11-25,quantile,0.65,3.4626497129969747
2023-11-25,46,0,wk inc flu hosp,2023-11-25,quantile,0.7,3.8498783408507586
2023-11-25,46,0,wk inc flu hosp,2023-11-25,quantile,0.75,4.449240625545766
2023-11-25,46,0,wk inc flu hosp,2023-11-25,quantile,0.8,5.232153876275026
2023-11-25,46,0,wk inc flu hosp,2023-11-25,quantile,0.85,6.325584551523084
2023-11-25,46,0,wk inc flu hosp,2023-11-25,quantile,0.9,7.798903018652037
2023-11-25,46,0,wk inc flu hosp,2023-11-25,quantile,0.95,9.638264913238256
2023-11-25,46,0,wk inc flu hosp,2023-11-25,quantile,0.975,11.418936073743907
2023-11-25,46,0,wk inc flu hosp,2023-11-25,quantile,0.99,14.09674807829741
2023-11-25,46,1,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-25,46,1,wk inc flu hosp,2023-12-02,quantile,0.025,0
2023-11-25,46,1,wk inc flu hosp,2023-12-02,quantile,0.05,0.11371486291312273
2023-11-25,46,1,wk inc flu hosp,2023-12-02,quantile,0.1,0.3149373833382282
2023-11-25,46,1,wk inc flu hosp,2023-12-02,quantile,0.15,0.6104161001985008
2023-11-25,46,1,wk inc flu hosp,2023-12-02,quantile,0.2,0.8663178818914244
2023-11-25,46,1,wk inc flu hosp,2023-12-02,quantile,0.25,1.0895494516177153
2023-11-25,46,1,wk inc flu hosp,2023-12-02,quantile,0.3,1.305953748614756
2023-11-25,46,1,wk inc flu hosp,2023-12-02,quantile,0.35,1.790325994733999
2023-11-25,46,1,wk inc flu hosp,2023-12-02,quantile,0.4,2.279502571775017
2023-11-25,46,1,wk inc flu hosp,2023-12-02,quantile,0.45,2.7711221094435046
2023-11-25,46,1,wk inc flu hosp,2023-12-02,quantile,0.5,3.497633505194141
2023-11-25,46,1,wk inc flu hosp,2023-12-02,quantile,0.55,4.0011193702050765
2023-11-25,46,1,wk inc flu hosp,2023-12-02,quantile,0.6,4.7032535276011505
2023-11-25,46,1,wk inc flu hosp,2023-12-02,quantile,0.65,5.327123454414856
2023-11-25,46,1,wk inc flu hosp,2023-12-02,quantile,0.7,5.9674088243294925
2023-11-25,46,1,wk inc flu hosp,2023-12-02,quantile,0.75,6.750015141176339
2023-11-25,46,1,wk inc flu hosp,2023-12-02,quantile,0.8,7.8861024105620015
2023-11-25,46,1,wk inc flu hosp,2023-12-02,quantile,0.85,9.772500611411994
2023-11-25,46,1,wk inc flu hosp,2023-12-02,quantile,0.9,12.197955252245587
2023-11-25,46,1,wk inc flu hosp,2023-12-02,quantile,0.95,15.483502420042573
2023-11-25,46,1,wk inc flu hosp,2023-12-02,quantile,0.975,19.342381768075988
2023-11-25,46,1,wk inc flu hosp,2023-12-02,quantile,0.99,22.689055520528537
2023-11-25,46,2,wk inc flu hosp,2023-12-09,quantile,0.01,0
2023-11-25,46,2,wk inc flu hosp,2023-12-09,quantile,0.025,0
2023-11-25,46,2,wk inc flu hosp,2023-12-09,quantile,0.05,0.1655620510402121
2023-11-25,46,2,wk inc flu hosp,2023-12-09,quantile,0.1,0.44300549492516883
2023-11-25,46,2,wk inc flu hosp,2023-12-09,quantile,0.15,0.9073394461089578
2023-11-25,46,2,wk inc flu hosp,2023-12-09,quantile,0.2,1.4027769143495472
2023-11-25,46,2,wk inc flu hosp,2023-12-09,quantile,0.25,1.8012772290148666
2023-11-25,46,2,wk inc flu hosp,2023-12-09,quantile,0.3,2.1240934743904196
2023-11-25,46,2,wk inc flu hosp,2023-12-09,quantile,0.35,2.719211748229231
2023-11-25,46,2,wk inc flu hosp,2023-12-09,quantile,0.4,3.49558369182231
2023-11-25,46,2,wk inc flu hosp,2023-12-09,quantile,0.45,4.431280978896432
2023-11-25,46,2,wk inc flu hosp,2023-12-09,quantile,0.5,5.370433795138279
2023-11-25,46,2,wk inc flu hosp,2023-12-09,quantile,0.55,6.227861987620373
2023-11-25,46,2,wk inc flu hosp,2023-12-09,quantile,0.6,7.392160375052557
2023-11-25,46,2,wk inc flu hosp,2023-12-09,quantile,0.65,8.515803507601788
2023-11-25,46,2,wk inc flu hosp,2023-12-09,quantile,0.7,9.62017008119579
2023-11-25,46,2,wk inc flu hosp,2023-12-09,quantile,0.75,11.165314416117587
2023-11-25,46,2,wk inc flu hosp,2023-12-09,quantile,0.8,13.108009096779908
2023-11-25,46,2,wk inc flu hosp,2023-12-09,quantile,0.85,15.961661546957469
2023-11-25,46,2,wk inc flu hosp,2023-12-09,quantile,0.9,19.98934511608282
2023-11-25,46,2,wk inc flu hosp,2023-12-09,quantile,0.95,25.499267042464492
2023-11-25,46,2,wk inc flu hosp,2023-12-09,quantile,0.975,30.74583951924195
2023-11-25,46,2,wk inc flu hosp,2023-12-09,quantile,0.99,39.35748023663672
2023-11-25,46,3,wk inc flu hosp,2023-12-16,quantile,0.01,0
2023-11-25,46,3,wk inc flu hosp,2023-12-16,quantile,0.025,0
2023-11-25,46,3,wk inc flu hosp,2023-12-16,quantile,0.05,0.19096985450382734
2023-11-25,46,3,wk inc flu hosp,2023-12-16,quantile,0.1,0.5197125633744479
2023-11-25,46,3,wk inc flu hosp,2023-12-16,quantile,0.15,1.0927422172315595
2023-11-25,46,3,wk inc flu hosp,2023-12-16,quantile,0.2,1.7131456435766688
