reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-20,32,0,wk inc flu hosp,2024-01-20,quantile,0.85,161.6112169484319
2024-01-20,32,0,wk inc flu hosp,2024-01-20,quantile,0.9,168.74084656434798
2024-01-20,32,0,wk inc flu hosp,2024-01-20,quantile,0.95,184.61859439904788
2024-01-20,32,0,wk inc flu hosp,2024-01-20,quantile,0.975,206.6625116467925
2024-01-20,32,0,wk inc flu hosp,2024-01-20,quantile,0.99,236.29909032591848
2024-01-20,32,1,wk inc flu hosp,2024-01-27,quantile,0.01,40.60816624152963
2024-01-20,32,1,wk inc flu hosp,2024-01-27,quantile,0.025,49.492846353356526
2024-01-20,32,1,wk inc flu hosp,2024-01-27,quantile,0.05,58.026796669582524
2024-01-20,32,1,wk inc flu hosp,2024-01-27,quantile,0.1,69.9676210001376
2024-01-20,32,1,wk inc flu hosp,2024-01-27,quantile,0.15,80.82064602987336
2024-01-20,32,1,wk inc flu hosp,2024-01-27,quantile,0.2,89.8107335894247
2024-01-20,32,1,wk inc flu hosp,2024-01-27,quantile,0.25,97.66944515251433
2024-01-20,32,1,wk inc flu hosp,2024-01-27,quantile,0.3,100.6032167853771
2024-01-20,32,1,wk inc flu hosp,2024-01-27,quantile,0.35,104.74892589826779
2024-01-20,32,1,wk inc flu hosp,2024-01-27,quantile,0.4,107.49508791176711
2024-01-20,32,1,wk inc flu hosp,2024-01-27,quantile,0.45,111.57649652147421
2024-01-20,32,1,wk inc flu hosp,2024-01-27,quantile,0.5,115.12888176820186
2024-01-20,32,1,wk inc flu hosp,2024-01-27,quantile,0.55,118.855560440184
2024-01-20,32,1,wk inc flu hosp,2024-01-27,quantile,0.6,122.68463038397756
2024-01-20,32,1,wk inc flu hosp,2024-01-27,quantile,0.65,125.6571165625679
2024-01-20,32,1,wk inc flu hosp,2024-01-27,quantile,0.7,130.95032766635404
2024-01-20,32,1,wk inc flu hosp,2024-01-27,quantile,0.75,137.6313577588955
2024-01-20,32,1,wk inc flu hosp,2024-01-27,quantile,0.8,143.20099366930998
2024-01-20,32,1,wk inc flu hosp,2024-01-27,quantile,0.85,157.17812763088062
2024-01-20,32,1,wk inc flu hosp,2024-01-27,quantile,0.9,172.43786959617847
2024-01-20,32,1,wk inc flu hosp,2024-01-27,quantile,0.95,193.94463867793704
2024-01-20,32,1,wk inc flu hosp,2024-01-27,quantile,0.975,227.0982710727655
2024-01-20,32,1,wk inc flu hosp,2024-01-27,quantile,0.99,263.32680055511184
2024-01-20,32,2,wk inc flu hosp,2024-02-03,quantile,0.01,22.34081206882309
2024-01-20,32,2,wk inc flu hosp,2024-02-03,quantile,0.025,32.34980395503258
2024-01-20,32,2,wk inc flu hosp,2024-02-03,quantile,0.05,41.62901890783447
2024-01-20,32,2,wk inc flu hosp,2024-02-03,quantile,0.1,51.940805194251695
2024-01-20,32,2,wk inc flu hosp,2024-02-03,quantile,0.15,59.407512621252266
2024-01-20,32,2,wk inc flu hosp,2024-02-03,quantile,0.2,66.26022570884093
2024-01-20,32,2,wk inc flu hosp,2024-02-03,quantile,0.25,73.29020743990434
2024-01-20,32,2,wk inc flu hosp,2024-02-03,quantile,0.3,79.15174048296302
2024-01-20,32,2,wk inc flu hosp,2024-02-03,quantile,0.35,82.53579014718213
2024-01-20,32,2,wk inc flu hosp,2024-02-03,quantile,0.4,87.87758651746687
2024-01-20,32,2,wk inc flu hosp,2024-02-03,quantile,0.45,91.6750075622187
2024-01-20,32,2,wk inc flu hosp,2024-02-03,quantile,0.5,94.95702047194754
2024-01-20,32,2,wk inc flu hosp,2024-02-03,quantile,0.55,98.97550958134518
2024-01-20,32,2,wk inc flu hosp,2024-02-03,quantile,0.6,102.30923093917602
2024-01-20,32,2,wk inc flu hosp,2024-02-03,quantile,0.65,107.73983666403151
2024-01-20,32,2,wk inc flu hosp,2024-02-03,quantile,0.7,114.3437917020554
2024-01-20,32,2,wk inc flu hosp,2024-02-03,quantile,0.75,122.48633143094824
2024-01-20,32,2,wk inc flu hosp,2024-02-03,quantile,0.8,128.5146347581746
2024-01-20,32,2,wk inc flu hosp,2024-02-03,quantile,0.85,137.21250265716935
2024-01-20,32,2,wk inc flu hosp,2024-02-03,quantile,0.9,149.6666744752277
2024-01-20,32,2,wk inc flu hosp,2024-02-03,quantile,0.95,183.0804584881051
2024-01-20,32,2,wk inc flu hosp,2024-02-03,quantile,0.975,236.0825763205489
2024-01-20,32,2,wk inc flu hosp,2024-02-03,quantile,0.99,274.13798036614
2024-01-20,32,3,wk inc flu hosp,2024-02-10,quantile,0.01,13.806550326619561
2024-01-20,32,3,wk inc flu hosp,2024-02-10,quantile,0.025,19.95155502380912
2024-01-20,32,3,wk inc flu hosp,2024-02-10,quantile,0.05,26.568936774023058
2024-01-20,32,3,wk inc flu hosp,2024-02-10,quantile,0.1,36.288983377766115
2024-01-20,32,3,wk inc flu hosp,2024-02-10,quantile,0.15,43.63896606268055
2024-01-20,32,3,wk inc flu hosp,2024-02-10,quantile,0.2,50.20584752411447
2024-01-20,32,3,wk inc flu hosp,2024-02-10,quantile,0.25,54.60832345733901
2024-01-20,32,3,wk inc flu hosp,2024-02-10,quantile,0.3,59.10068228540011
2024-01-20,32,3,wk inc flu hosp,2024-02-10,quantile,0.35,63.59576611002096
2024-01-20,32,3,wk inc flu hosp,2024-02-10,quantile,0.4,68.6100517619823
2024-01-20,32,3,wk inc flu hosp,2024-02-10,quantile,0.45,71.78217367637154
2024-01-20,32,3,wk inc flu hosp,2024-02-10,quantile,0.5,76.22089003553074
2024-01-20,32,3,wk inc flu hosp,2024-02-10,quantile,0.55,81.14842193988373
2024-01-20,32,3,wk inc flu hosp,2024-02-10,quantile,0.6,86.63373386279562
2024-01-20,32,3,wk inc flu hosp,2024-02-10,quantile,0.65,92.10840274518453
2024-01-20,32,3,wk inc flu hosp,2024-02-10,quantile,0.7,97.69956840509245
2024-01-20,32,3,wk inc flu hosp,2024-02-10,quantile,0.75,107.36160075685743
2024-01-20,32,3,wk inc flu hosp,2024-02-10,quantile,0.8,114.50042347507136
2024-01-20,32,3,wk inc flu hosp,2024-02-10,quantile,0.85,122.30753874897238
2024-01-20,32,3,wk inc flu hosp,2024-02-10,quantile,0.9,136.16514978036162
2024-01-20,32,3,wk inc flu hosp,2024-02-10,quantile,0.95,168.72789575186744
2024-01-20,32,3,wk inc flu hosp,2024-02-10,quantile,0.975,221.7943117247594
2024-01-20,32,3,wk inc flu hosp,2024-02-10,quantile,0.99,280.9553976977035
2024-01-20,33,0,wk inc flu hosp,2024-01-20,quantile,0.01,14.661029490214665
2024-01-20,33,0,wk inc flu hosp,2024-01-20,quantile,0.025,19.296361250511445
2024-01-20,33,0,wk inc flu hosp,2024-01-20,quantile,0.05,21.68313107419787
2024-01-20,33,0,wk inc flu hosp,2024-01-20,quantile,0.1,26.8484744735956
2024-01-20,33,0,wk inc flu hosp,2024-01-20,quantile,0.15,29.407359170129325
2024-01-20,33,0,wk inc flu hosp,2024-01-20,quantile,0.2,32.02351310868235
2024-01-20,33,0,wk inc flu hosp,2024-01-20,quantile,0.25,34.63128804302703
2024-01-20,33,0,wk inc flu hosp,2024-01-20,quantile,0.3,36.712839378547585
2024-01-20,33,0,wk inc flu hosp,2024-01-20,quantile,0.35,38.38185539297872
2024-01-20,33,0,wk inc flu hosp,2024-01-20,quantile,0.4,39.63835204491026
2024-01-20,33,0,wk inc flu hosp,2024-01-20,quantile,0.45,40.52155064268031
2024-01-20,33,0,wk inc flu hosp,2024-01-20,quantile,0.5,41.31391511827472
2024-01-20,33,0,wk inc flu hosp,2024-01-20,quantile,0.55,42.608436705273405
2024-01-20,33,0,wk inc flu hosp,2024-01-20,quantile,0.6,43.68476108436913
2024-01-20,33,0,wk inc flu hosp,2024-01-20,quantile,0.65,44.45401478824793
2024-01-20,33,0,wk inc flu hosp,2024-01-20,quantile,0.7,45.95572170181683
2024-01-20,33,0,wk inc flu hosp,2024-01-20,quantile,0.75,47.59643222634446
2024-01-20,33,0,wk inc flu hosp,2024-01-20,quantile,0.8,50.96456959115144
2024-01-20,33,0,wk inc flu hosp,2024-01-20,quantile,0.85,56.20120666873534
2024-01-20,33,0,wk inc flu hosp,2024-01-20,quantile,0.9,60.053814281936056
2024-01-20,33,0,wk inc flu hosp,2024-01-20,quantile,0.95,65.51055195292561
2024-01-20,33,0,wk inc flu hosp,2024-01-20,quantile,0.975,74.22165882776073
2024-01-20,33,0,wk inc flu hosp,2024-01-20,quantile,0.99,84.92281737286228
2024-01-20,33,1,wk inc flu hosp,2024-01-27,quantile,0.01,8.965180164936093
2024-01-20,33,1,wk inc flu hosp,2024-01-27,quantile,0.025,11.587675874294419
2024-01-20,33,1,wk inc flu hosp,2024-01-27,quantile,0.05,14.299743519947903
2024-01-20,33,1,wk inc flu hosp,2024-01-27,quantile,0.1,18.423379800395814
2024-01-20,33,1,wk inc flu hosp,2024-01-27,quantile,0.15,22.183686169235635
2024-01-20,33,1,wk inc flu hosp,2024-01-27,quantile,0.2,25.648409376333632
2024-01-20,33,1,wk inc flu hosp,2024-01-27,quantile,0.25,28.679130928379998
2024-01-20,33,1,wk inc flu hosp,2024-01-27,quantile,0.3,30.3396652979701
2024-01-20,33,1,wk inc flu hosp,2024-01-27,quantile,0.35,32.341287556309155
2024-01-20,33,1,wk inc flu hosp,2024-01-27,quantile,0.4,34.00569786576493
2024-01-20,33,1,wk inc flu hosp,2024-01-27,quantile,0.45,35.326893273207105
2024-01-20,33,1,wk inc flu hosp,2024-01-27,quantile,0.5,36.65255458941142
2024-01-20,33,1,wk inc flu hosp,2024-01-27,quantile,0.55,38.35172430342978
2024-01-20,33,1,wk inc flu hosp,2024-01-27,quantile,0.6,40.1056222212041
2024-01-20,33,1,wk inc flu hosp,2024-01-27,quantile,0.65,41.30299697292304
2024-01-20,33,1,wk inc flu hosp,2024-01-27,quantile,0.7,44.028001326740956
2024-01-20,33,1,wk inc flu hosp,2024-01-27,quantile,0.75,46.70556257928488
2024-01-20,33,1,wk inc flu hosp,2024-01-27,quantile,0.8,51.079842069110185
2024-01-20,33,1,wk inc flu hosp,2024-01-27,quantile,0.85,58.73935957881477
2024-01-20,33,1,wk inc flu hosp,2024-01-27,quantile,0.9,64.49000202289909
2024-01-20,33,1,wk inc flu hosp,2024-01-27,quantile,0.95,73.7000228795475
2024-01-20,33,1,wk inc flu hosp,2024-01-27,quantile,0.975,86.82989615810212
2024-01-20,33,1,wk inc flu hosp,2024-01-27,quantile,0.99,100.17511283656957
2024-01-20,33,2,wk inc flu hosp,2024-02-03,quantile,0.01,4.113196081031379
2024-01-20,33,2,wk inc flu hosp,2024-02-03,quantile,0.025,6.808473906184229
2024-01-20,33,2,wk inc flu hosp,2024-02-03,quantile,0.05,9.035235171474461
2024-01-20,33,2,wk inc flu hosp,2024-02-03,quantile,0.1,12.748139568906495
2024-01-20,33,2,wk inc flu hosp,2024-02-03,quantile,0.15,15.688440325119668
2024-01-20,33,2,wk inc flu hosp,2024-02-03,quantile,0.2,18.572689240359313
2024-01-20,33,2,wk inc flu hosp,2024-02-03,quantile,0.25,21.67743224542796
2024-01-20,33,2,wk inc flu hosp,2024-02-03,quantile,0.3,24.448227909965727
2024-01-20,33,2,wk inc flu hosp,2024-02-03,quantile,0.35,25.937156178680496
2024-01-20,33,2,wk inc flu hosp,2024-02-03,quantile,0.4,27.19672218123917
2024-01-20,33,2,wk inc flu hosp,2024-02-03,quantile,0.45,29.11361425681217
2024-01-20,33,2,wk inc flu hosp,2024-02-03,quantile,0.5,31.024937735018547
2024-01-20,33,2,wk inc flu hosp,2024-02-03,quantile,0.55,32.51129841558644
2024-01-20,33,2,wk inc flu hosp,2024-02-03,quantile,0.6,33.87168346744251
2024-01-20,33,2,wk inc flu hosp,2024-02-03,quantile,0.65,35.61978435103051
2024-01-20,33,2,wk inc flu hosp,2024-02-03,quantile,0.7,38.466446697198165
2024-01-20,33,2,wk inc flu hosp,2024-02-03,quantile,0.75,41.865547279326044
2024-01-20,33,2,wk inc flu hosp,2024-02-03,quantile,0.8,45.751374480880585
2024-01-20,33,2,wk inc flu hosp,2024-02-03,quantile,0.85,53.710960339038095
2024-01-20,33,2,wk inc flu hosp,2024-02-03,quantile,0.9,63.96042324245238
2024-01-20,33,2,wk inc flu hosp,2024-02-03,quantile,0.95,74.99405032461148
2024-01-20,33,2,wk inc flu hosp,2024-02-03,quantile,0.975,95.06208838045433
2024-01-20,33,2,wk inc flu hosp,2024-02-03,quantile,0.99,109.72993661577422
2024-01-20,33,3,wk inc flu hosp,2024-02-10,quantile,0.01,3.215654514366982
2024-01-20,33,3,wk inc flu hosp,2024-02-10,quantile,0.025,3.99459855049176
2024-01-20,33,3,wk inc flu hosp,2024-02-10,quantile,0.05,5.04103524659754
2024-01-20,33,3,wk inc flu hosp,2024-02-10,quantile,0.1,8.162175877088071
2024-01-20,33,3,wk inc flu hosp,2024-02-10,quantile,0.15,11.082478837367207
2024-01-20,33,3,wk inc flu hosp,2024-02-10,quantile,0.2,13.395619231311036
2024-01-20,33,3,wk inc flu hosp,2024-02-10,quantile,0.25,16.344340896766234
2024-01-20,33,3,wk inc flu hosp,2024-02-10,quantile,0.3,18.326494964267106
2024-01-20,33,3,wk inc flu hosp,2024-02-10,quantile,0.35,20.038342961174138
2024-01-20,33,3,wk inc flu hosp,2024-02-10,quantile,0.4,21.38880551843191
2024-01-20,33,3,wk inc flu hosp,2024-02-10,quantile,0.45,22.483870068647157
2024-01-20,33,3,wk inc flu hosp,2024-02-10,quantile,0.5,24.275035004721488
2024-01-20,33,3,wk inc flu hosp,2024-02-10,quantile,0.55,25.867981669352364
2024-01-20,33,3,wk inc flu hosp,2024-02-10,quantile,0.6,28.16682490660493
2024-01-20,33,3,wk inc flu hosp,2024-02-10,quantile,0.65,30.059418584545966
2024-01-20,33,3,wk inc flu hosp,2024-02-10,quantile,0.7,32.96852318505136
2024-01-20,33,3,wk inc flu hosp,2024-02-10,quantile,0.75,36.19347558374422
2024-01-20,33,3,wk inc flu hosp,2024-02-10,quantile,0.8,40.57215339951394
2024-01-20,33,3,wk inc flu hosp,2024-02-10,quantile,0.85,47.54027187515486
2024-01-20,33,3,wk inc flu hosp,2024-02-10,quantile,0.9,56.74406244582353
2024-01-20,33,3,wk inc flu hosp,2024-02-10,quantile,0.95,72.03375986033473
2024-01-20,33,3,wk inc flu hosp,2024-02-10,quantile,0.975,93.7292907474397
2024-01-20,33,3,wk inc flu hosp,2024-02-10,quantile,0.99,117.32343126598343
2024-01-20,34,0,wk inc flu hosp,2024-01-20,quantile,0.01,231.98430534011834
2024-01-20,34,0,wk inc flu hosp,2024-01-20,quantile,0.025,295.74773403004747
2024-01-20,34,0,wk inc flu hosp,2024-01-20,quantile,0.05,334.782755334045
2024-01-20,34,0,wk inc flu hosp,2024-01-20,quantile,0.1,379.3959807235743
2024-01-20,34,0,wk inc flu hosp,2024-01-20,quantile,0.15,399.336323958175
2024-01-20,34,0,wk inc flu hosp,2024-01-20,quantile,0.2,422.5263710925028
2024-01-20,34,0,wk inc flu hosp,2024-01-20,quantile,0.25,439.33663093424843
2024-01-20,34,0,wk inc flu hosp,2024-01-20,quantile,0.3,452.7566824321938
2024-01-20,34,0,wk inc flu hosp,2024-01-20,quantile,0.35,459.9227972785289
2024-01-20,34,0,wk inc flu hosp,2024-01-20,quantile,0.4,472.6652454549579
2024-01-20,34,0,wk inc flu hosp,2024-01-20,quantile,0.45,484.3493893646531
2024-01-20,34,0,wk inc flu hosp,2024-01-20,quantile,0.5,490.51525192513833
2024-01-20,34,0,wk inc flu hosp,2024-01-20,quantile,0.55,497.30578389303867
2024-01-20,34,0,wk inc flu hosp,2024-01-20,quantile,0.6,504.5263103915055
2024-01-20,34,0,wk inc flu hosp,2024-01-20,quantile,0.65,513.9103532860833
2024-01-20,34,0,wk inc flu hosp,2024-01-20,quantile,0.7,519.672515989277
2024-01-20,34,0,wk inc flu hosp,2024-01-20,quantile,0.75,528.6593704834155
2024-01-20,34,0,wk inc flu hosp,2024-01-20,quantile,0.8,543.6225788769905
2024-01-20,34,0,wk inc flu hosp,2024-01-20,quantile,0.85,576.1003739842624
2024-01-20,34,0,wk inc flu hosp,2024-01-20,quantile,0.9,604.8111173353938
2024-01-20,34,0,wk inc flu hosp,2024-01-20,quantile,0.95,639.3494787037625
2024-01-20,34,0,wk inc flu hosp,2024-01-20,quantile,0.975,715.6744061308577
2024-01-20,34,0,wk inc flu hosp,2024-01-20,quantile,0.99,813.1460766518167
2024-01-20,34,1,wk inc flu hosp,2024-01-27,quantile,0.01,154.7388016692022
2024-01-20,34,1,wk inc flu hosp,2024-01-27,quantile,0.025,192.32335055177316
2024-01-20,34,1,wk inc flu hosp,2024-01-27,quantile,0.05,242.033924515927
2024-01-20,34,1,wk inc flu hosp,2024-01-27,quantile,0.1,283.53794332101666
2024-01-20,34,1,wk inc flu hosp,2024-01-27,quantile,0.15,312.9751565596016
2024-01-20,34,1,wk inc flu hosp,2024-01-27,quantile,0.2,343.964612176115
2024-01-20,34,1,wk inc flu hosp,2024-01-27,quantile,0.25,366.07011288049165
2024-01-20,34,1,wk inc flu hosp,2024-01-27,quantile,0.3,380.05813106639437
2024-01-20,34,1,wk inc flu hosp,2024-01-27,quantile,0.35,388.9392001733507
2024-01-20,34,1,wk inc flu hosp,2024-01-27,quantile,0.4,401.4700441456522
2024-01-20,34,1,wk inc flu hosp,2024-01-27,quantile,0.45,416.4829672205067
2024-01-20,34,1,wk inc flu hosp,2024-01-27,quantile,0.5,427.24606284420895
2024-01-20,34,1,wk inc flu hosp,2024-01-27,quantile,0.55,436.6191580374074
2024-01-20,34,1,wk inc flu hosp,2024-01-27,quantile,0.6,452.0211903189121
2024-01-20,34,1,wk inc flu hosp,2024-01-27,quantile,0.65,461.17759321844585
2024-01-20,34,1,wk inc flu hosp,2024-01-27,quantile,0.7,471.542104329994
2024-01-20,34,1,wk inc flu hosp,2024-01-27,quantile,0.75,487.0641247042577
2024-01-20,34,1,wk inc flu hosp,2024-01-27,quantile,0.8,508.0275965034602
2024-01-20,34,1,wk inc flu hosp,2024-01-27,quantile,0.85,549.0915114257684
2024-01-20,34,1,wk inc flu hosp,2024-01-27,quantile,0.9,593.7663587708912
2024-01-20,34,1,wk inc flu hosp,2024-01-27,quantile,0.95,655.5342116334955
2024-01-20,34,1,wk inc flu hosp,2024-01-27,quantile,0.975,761.6829794754196
2024-01-20,34,1,wk inc flu hosp,2024-01-27,quantile,0.99,875.0230018703496
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.01,86.87456307779792
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.025,122.81131274330228
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.05,158.1003221943189
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.1,204.70053999484497
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.15,225.758868946794
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.2,244.50281910002963
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.25,259.5580588996594
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.3,281.02387322071775
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.35,300.67411582489706
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.4,314.91027351446553
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.45,326.3434190677047
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.5,341.2907702977997
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.55,356.03802267886545
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.6,371.352142402804
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.65,382.78373309154443
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.7,400.21252502975113
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.75,419.3916873367076
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.8,444.1648434997302
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.85,472.3072353476973
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.9,528.6471474188502
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.95,613.5662320020222
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.975,763.213385622246
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.99,908.0942924915673
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.01,47.51344832199946
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.025,69.97778574202057
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.05,98.98960837018022
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.1,133.19614352838656
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.15,146.07599172210985
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.2,163.10679836387052
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.25,180.55569380681789
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.3,197.91854876976726
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.35,217.28173533356616
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.4,230.13571107373244
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.45,240.13994339917267
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.5,248.60407020346557
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.55,267.0785089843328
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.6,283.869826421829
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.65,292.0940795541733
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.7,308.3723943625885
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.75,334.3579115270994
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.8,357.96080355823983
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.85,391.73657205572965
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.9,444.3115550989962
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.95,554.0278211188079
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.975,734.3999399703106
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.99,902.0732316002529
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.01,48.417972311458016
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.025,61.411439659753796
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.05,71.0231669132173
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.1,83.56490395104524
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.15,90.04684961296641
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.2,96.65305451978867
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.25,102.22917910087538
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.3,105.26743608790812
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.35,108.35028729170637
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.4,112.71580599627951
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.45,116.57121838496323
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.5,119.15161413053832
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.55,122.16789974722448
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.6,124.65476803167797
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.65,126.91435781110366
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.7,130.82273893558974
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.75,133.29565485161885
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.8,139.69772474649199
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.85,150.11492701354913
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.9,159.80189395929185
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.95,172.8328363513981
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.975,194.1441469435949
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.99,223.99256497737582
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.01,24.36337461210372
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.025,31.995201093941333
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.05,40.59079262268014
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.1,52.75976245846232
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.15,61.212650655309574
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.2,67.68505260795688
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.25,72.50308444067993
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.3,75.6826529371371
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.35,79.88668589676041
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.4,85.11424705815793
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.45,89.2933050409335
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.5,92.39833908381436
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.55,96.5203353692138
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.6,99.26046197954943
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.65,104.05489935528166
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.7,107.22105258216087
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.75,112.56774068348153
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.8,120.08855084018809
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.85,130.3571248557438
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.9,148.5900542932058
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.95,172.0212278114799
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.975,204.31137749943272
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.99,234.3981257544151
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.01,9.447468929549666
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.025,16.323157140464062
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.05,22.766814215778712
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.1,34.021349117609844
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.15,38.72221127835651
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.2,43.29124578234803
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.25,48.533444541897595
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.3,53.20813084000463
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.35,57.39145904942955
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.4,60.72846988756505
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.45,63.9381941039628
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.5,67.23703279856448
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.55,71.96574290228519
