reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-13,30,1,wk inc flu hosp,2024-01-20,quantile,0.15,73.57299197749522
2024-01-13,30,1,wk inc flu hosp,2024-01-20,quantile,0.2,80.96401244032293
2024-01-13,30,1,wk inc flu hosp,2024-01-20,quantile,0.25,85.11421642944771
2024-01-13,30,1,wk inc flu hosp,2024-01-20,quantile,0.3,88.9962343154524
2024-01-13,30,1,wk inc flu hosp,2024-01-20,quantile,0.35,92.76414506026336
2024-01-13,30,1,wk inc flu hosp,2024-01-20,quantile,0.4,95.87619100131246
2024-01-13,30,1,wk inc flu hosp,2024-01-20,quantile,0.45,98.9467636230793
2024-01-13,30,1,wk inc flu hosp,2024-01-20,quantile,0.5,102.60112645120617
2024-01-13,30,1,wk inc flu hosp,2024-01-20,quantile,0.55,105.2953824321406
2024-01-13,30,1,wk inc flu hosp,2024-01-20,quantile,0.6,110.4144049139467
2024-01-13,30,1,wk inc flu hosp,2024-01-20,quantile,0.65,114.22192768655935
2024-01-13,30,1,wk inc flu hosp,2024-01-20,quantile,0.7,117.936721123164
2024-01-13,30,1,wk inc flu hosp,2024-01-20,quantile,0.75,122.83851094333562
2024-01-13,30,1,wk inc flu hosp,2024-01-20,quantile,0.8,131.62217324005124
2024-01-13,30,1,wk inc flu hosp,2024-01-20,quantile,0.85,141.65745099526774
2024-01-13,30,1,wk inc flu hosp,2024-01-20,quantile,0.9,153.40715989148902
2024-01-13,30,1,wk inc flu hosp,2024-01-20,quantile,0.95,176.44409676975596
2024-01-13,30,1,wk inc flu hosp,2024-01-20,quantile,0.975,204.93733316495522
2024-01-13,30,1,wk inc flu hosp,2024-01-20,quantile,0.99,249.38378804389225
2024-01-13,30,2,wk inc flu hosp,2024-01-27,quantile,0.01,23.29975667281579
2024-01-13,30,2,wk inc flu hosp,2024-01-27,quantile,0.025,30.928436677396345
2024-01-13,30,2,wk inc flu hosp,2024-01-27,quantile,0.05,37.17496371026359
2024-01-13,30,2,wk inc flu hosp,2024-01-27,quantile,0.1,47.45061656885759
2024-01-13,30,2,wk inc flu hosp,2024-01-27,quantile,0.15,54.69301115426752
2024-01-13,30,2,wk inc flu hosp,2024-01-27,quantile,0.2,61.1278611001746
2024-01-13,30,2,wk inc flu hosp,2024-01-27,quantile,0.25,64.87160208046998
2024-01-13,30,2,wk inc flu hosp,2024-01-27,quantile,0.3,69.90760789085648
2024-01-13,30,2,wk inc flu hosp,2024-01-27,quantile,0.35,74.86180784755965
2024-01-13,30,2,wk inc flu hosp,2024-01-27,quantile,0.4,79.61912900620868
2024-01-13,30,2,wk inc flu hosp,2024-01-27,quantile,0.45,84.77510543656145
2024-01-13,30,2,wk inc flu hosp,2024-01-27,quantile,0.5,90.09414693360866
2024-01-13,30,2,wk inc flu hosp,2024-01-27,quantile,0.55,94.23865808731898
2024-01-13,30,2,wk inc flu hosp,2024-01-27,quantile,0.6,99.89859926211072
2024-01-13,30,2,wk inc flu hosp,2024-01-27,quantile,0.65,105.4146424170224
2024-01-13,30,2,wk inc flu hosp,2024-01-27,quantile,0.7,110.4062208062056
2024-01-13,30,2,wk inc flu hosp,2024-01-27,quantile,0.75,117.64973052390553
2024-01-13,30,2,wk inc flu hosp,2024-01-27,quantile,0.8,127.65430156293156
2024-01-13,30,2,wk inc flu hosp,2024-01-27,quantile,0.85,136.19049568679662
2024-01-13,30,2,wk inc flu hosp,2024-01-27,quantile,0.9,151.93073133278094
2024-01-13,30,2,wk inc flu hosp,2024-01-27,quantile,0.95,178.36317711782556
2024-01-13,30,2,wk inc flu hosp,2024-01-27,quantile,0.975,217.23053287303009
2024-01-13,30,2,wk inc flu hosp,2024-01-27,quantile,0.99,275.9900476430571
2024-01-13,30,3,wk inc flu hosp,2024-02-03,quantile,0.01,12.859341774751618
2024-01-13,30,3,wk inc flu hosp,2024-02-03,quantile,0.025,18.63675079968236
2024-01-13,30,3,wk inc flu hosp,2024-02-03,quantile,0.05,22.20331152511488
2024-01-13,30,3,wk inc flu hosp,2024-02-03,quantile,0.1,30.35726835127233
2024-01-13,30,3,wk inc flu hosp,2024-02-03,quantile,0.15,37.08197396747472
2024-01-13,30,3,wk inc flu hosp,2024-02-03,quantile,0.2,43.41661320661216
2024-01-13,30,3,wk inc flu hosp,2024-02-03,quantile,0.25,47.92166118112621
2024-01-13,30,3,wk inc flu hosp,2024-02-03,quantile,0.3,51.58480517270962
2024-01-13,30,3,wk inc flu hosp,2024-02-03,quantile,0.35,55.879853886933226
2024-01-13,30,3,wk inc flu hosp,2024-02-03,quantile,0.4,60.369738022498
2024-01-13,30,3,wk inc flu hosp,2024-02-03,quantile,0.45,64.90781032004965
2024-01-13,30,3,wk inc flu hosp,2024-02-03,quantile,0.5,70.52947615103778
2024-01-13,30,3,wk inc flu hosp,2024-02-03,quantile,0.55,75.69191154817366
2024-01-13,30,3,wk inc flu hosp,2024-02-03,quantile,0.6,83.19264619064974
2024-01-13,30,3,wk inc flu hosp,2024-02-03,quantile,0.65,87.37396187836804
2024-01-13,30,3,wk inc flu hosp,2024-02-03,quantile,0.7,93.0891172486583
2024-01-13,30,3,wk inc flu hosp,2024-02-03,quantile,0.75,102.81607594866885
2024-01-13,30,3,wk inc flu hosp,2024-02-03,quantile,0.8,111.62499050513715
2024-01-13,30,3,wk inc flu hosp,2024-02-03,quantile,0.85,124.16252938665392
2024-01-13,30,3,wk inc flu hosp,2024-02-03,quantile,0.9,139.72340195205467
2024-01-13,30,3,wk inc flu hosp,2024-02-03,quantile,0.95,170.21366230720355
2024-01-13,30,3,wk inc flu hosp,2024-02-03,quantile,0.975,214.07918508831224
2024-01-13,30,3,wk inc flu hosp,2024-02-03,quantile,0.99,275.57545016371057
2024-01-13,31,0,wk inc flu hosp,2024-01-13,quantile,0.01,24.062964676475715
2024-01-13,31,0,wk inc flu hosp,2024-01-13,quantile,0.025,31.259295251489107
2024-01-13,31,0,wk inc flu hosp,2024-01-13,quantile,0.05,33.92308386046416
2024-01-13,31,0,wk inc flu hosp,2024-01-13,quantile,0.1,40.5945217704146
2024-01-13,31,0,wk inc flu hosp,2024-01-13,quantile,0.15,46.22006945687076
2024-01-13,31,0,wk inc flu hosp,2024-01-13,quantile,0.2,50.71530319881282
2024-01-13,31,0,wk inc flu hosp,2024-01-13,quantile,0.25,53.80830757877892
2024-01-13,31,0,wk inc flu hosp,2024-01-13,quantile,0.3,56.40327053398572
2024-01-13,31,0,wk inc flu hosp,2024-01-13,quantile,0.35,58.60168581647629
2024-01-13,31,0,wk inc flu hosp,2024-01-13,quantile,0.4,60.773958981442
2024-01-13,31,0,wk inc flu hosp,2024-01-13,quantile,0.45,61.94886751513047
2024-01-13,31,0,wk inc flu hosp,2024-01-13,quantile,0.5,63.211801006506406
2024-01-13,31,0,wk inc flu hosp,2024-01-13,quantile,0.55,65.5735537518665
2024-01-13,31,0,wk inc flu hosp,2024-01-13,quantile,0.6,66.9337012582007
2024-01-13,31,0,wk inc flu hosp,2024-01-13,quantile,0.65,69.29920400292676
2024-01-13,31,0,wk inc flu hosp,2024-01-13,quantile,0.7,72.17731917676142
2024-01-13,31,0,wk inc flu hosp,2024-01-13,quantile,0.75,76.61731664684149
2024-01-13,31,0,wk inc flu hosp,2024-01-13,quantile,0.8,83.15104760938794
2024-01-13,31,0,wk inc flu hosp,2024-01-13,quantile,0.85,89.17688738560136
2024-01-13,31,0,wk inc flu hosp,2024-01-13,quantile,0.9,95.25821651110567
2024-01-13,31,0,wk inc flu hosp,2024-01-13,quantile,0.95,102.92824472930957
2024-01-13,31,0,wk inc flu hosp,2024-01-13,quantile,0.975,111.05185101560068
2024-01-13,31,0,wk inc flu hosp,2024-01-13,quantile,0.99,118.58310942655461
2024-01-13,31,1,wk inc flu hosp,2024-01-20,quantile,0.01,18.221889380719176
2024-01-13,31,1,wk inc flu hosp,2024-01-20,quantile,0.025,25.54369742020316
2024-01-13,31,1,wk inc flu hosp,2024-01-20,quantile,0.05,27.676323087258915
2024-01-13,31,1,wk inc flu hosp,2024-01-20,quantile,0.1,37.957552510225305
2024-01-13,31,1,wk inc flu hosp,2024-01-20,quantile,0.15,45.437877064436094
2024-01-13,31,1,wk inc flu hosp,2024-01-20,quantile,0.2,51.815613647464936
2024-01-13,31,1,wk inc flu hosp,2024-01-20,quantile,0.25,56.46504810322705
2024-01-13,31,1,wk inc flu hosp,2024-01-20,quantile,0.3,59.9036306478882
2024-01-13,31,1,wk inc flu hosp,2024-01-20,quantile,0.35,63.526068766211836
2024-01-13,31,1,wk inc flu hosp,2024-01-20,quantile,0.4,68.0351529603095
2024-01-13,31,1,wk inc flu hosp,2024-01-20,quantile,0.45,70.62804177397462
2024-01-13,31,1,wk inc flu hosp,2024-01-20,quantile,0.5,72.52467650652827
2024-01-13,31,1,wk inc flu hosp,2024-01-20,quantile,0.55,75.73121023698137
2024-01-13,31,1,wk inc flu hosp,2024-01-20,quantile,0.6,77.71562217241555
2024-01-13,31,1,wk inc flu hosp,2024-01-20,quantile,0.65,81.8771380490794
2024-01-13,31,1,wk inc flu hosp,2024-01-20,quantile,0.7,86.02799414607594
2024-01-13,31,1,wk inc flu hosp,2024-01-20,quantile,0.75,91.38622413060796
2024-01-13,31,1,wk inc flu hosp,2024-01-20,quantile,0.8,99.7058908352209
2024-01-13,31,1,wk inc flu hosp,2024-01-20,quantile,0.85,109.0793445708319
2024-01-13,31,1,wk inc flu hosp,2024-01-20,quantile,0.9,121.29358189295172
2024-01-13,31,1,wk inc flu hosp,2024-01-20,quantile,0.95,135.57907957695664
2024-01-13,31,1,wk inc flu hosp,2024-01-20,quantile,0.975,148.75502313535895
2024-01-13,31,1,wk inc flu hosp,2024-01-20,quantile,0.99,163.74703400555035
2024-01-13,31,2,wk inc flu hosp,2024-01-27,quantile,0.01,13.47847656310618
2024-01-13,31,2,wk inc flu hosp,2024-01-27,quantile,0.025,19.835338483645494
2024-01-13,31,2,wk inc flu hosp,2024-01-27,quantile,0.05,23.737805571165325
2024-01-13,31,2,wk inc flu hosp,2024-01-27,quantile,0.1,34.415255186066176
2024-01-13,31,2,wk inc flu hosp,2024-01-27,quantile,0.15,43.216708366671625
2024-01-13,31,2,wk inc flu hosp,2024-01-27,quantile,0.2,50.68395343476472
2024-01-13,31,2,wk inc flu hosp,2024-01-27,quantile,0.25,56.29828093511301
2024-01-13,31,2,wk inc flu hosp,2024-01-27,quantile,0.3,61.27214329292907
2024-01-13,31,2,wk inc flu hosp,2024-01-27,quantile,0.35,66.31064426814822
2024-01-13,31,2,wk inc flu hosp,2024-01-27,quantile,0.4,71.92489207826421
2024-01-13,31,2,wk inc flu hosp,2024-01-27,quantile,0.45,76.80161485552082
2024-01-13,31,2,wk inc flu hosp,2024-01-27,quantile,0.5,80.24624870505212
2024-01-13,31,2,wk inc flu hosp,2024-01-27,quantile,0.55,83.49896341467877
2024-01-13,31,2,wk inc flu hosp,2024-01-27,quantile,0.6,86.29568256713162
2024-01-13,31,2,wk inc flu hosp,2024-01-27,quantile,0.65,90.01342028598214
2024-01-13,31,2,wk inc flu hosp,2024-01-27,quantile,0.7,95.87594659097888
2024-01-13,31,2,wk inc flu hosp,2024-01-27,quantile,0.75,102.95020849388787
2024-01-13,31,2,wk inc flu hosp,2024-01-27,quantile,0.8,112.40634274830285
2024-01-13,31,2,wk inc flu hosp,2024-01-27,quantile,0.85,124.54981677177514
2024-01-13,31,2,wk inc flu hosp,2024-01-27,quantile,0.9,140.0563637537033
2024-01-13,31,2,wk inc flu hosp,2024-01-27,quantile,0.95,159.76628692782734
2024-01-13,31,2,wk inc flu hosp,2024-01-27,quantile,0.975,180.49882886475038
2024-01-13,31,2,wk inc flu hosp,2024-01-27,quantile,0.99,202.25664619088602
2024-01-13,31,3,wk inc flu hosp,2024-02-03,quantile,0.01,9.34022442587112
2024-01-13,31,3,wk inc flu hosp,2024-02-03,quantile,0.025,13.882690089381553
2024-01-13,31,3,wk inc flu hosp,2024-02-03,quantile,0.05,17.153576601773356
2024-01-13,31,3,wk inc flu hosp,2024-02-03,quantile,0.1,28.150567847507812
2024-01-13,31,3,wk inc flu hosp,2024-02-03,quantile,0.15,38.040171477695566
2024-01-13,31,3,wk inc flu hosp,2024-02-03,quantile,0.2,46.287438288225616
2024-01-13,31,3,wk inc flu hosp,2024-02-03,quantile,0.25,51.9227578943721
2024-01-13,31,3,wk inc flu hosp,2024-02-03,quantile,0.3,57.40517474196125
2024-01-13,31,3,wk inc flu hosp,2024-02-03,quantile,0.35,63.525254579838375
2024-01-13,31,3,wk inc flu hosp,2024-02-03,quantile,0.4,69.83542909069902
2024-01-13,31,3,wk inc flu hosp,2024-02-03,quantile,0.45,74.08596902483147
2024-01-13,31,3,wk inc flu hosp,2024-02-03,quantile,0.5,77.96565764683297
2024-01-13,31,3,wk inc flu hosp,2024-02-03,quantile,0.55,81.70281618587825
2024-01-13,31,3,wk inc flu hosp,2024-02-03,quantile,0.6,84.95417892638285
2024-01-13,31,3,wk inc flu hosp,2024-02-03,quantile,0.65,89.53819285171778
2024-01-13,31,3,wk inc flu hosp,2024-02-03,quantile,0.7,96.12396830984835
2024-01-13,31,3,wk inc flu hosp,2024-02-03,quantile,0.75,102.99605292577162
2024-01-13,31,3,wk inc flu hosp,2024-02-03,quantile,0.8,114.6718535746461
2024-01-13,31,3,wk inc flu hosp,2024-02-03,quantile,0.85,132.6860905540445
2024-01-13,31,3,wk inc flu hosp,2024-02-03,quantile,0.9,145.23969214615119
2024-01-13,31,3,wk inc flu hosp,2024-02-03,quantile,0.95,163.2880280889189
2024-01-13,31,3,wk inc flu hosp,2024-02-03,quantile,0.975,192.00223998141385
2024-01-13,31,3,wk inc flu hosp,2024-02-03,quantile,0.99,221.33206171767608
2024-01-13,32,0,wk inc flu hosp,2024-01-13,quantile,0.01,61.9409053814458
2024-01-13,32,0,wk inc flu hosp,2024-01-13,quantile,0.025,74.04364821970016
2024-01-13,32,0,wk inc flu hosp,2024-01-13,quantile,0.05,80.63905612669208
2024-01-13,32,0,wk inc flu hosp,2024-01-13,quantile,0.1,92.69270536733706
2024-01-13,32,0,wk inc flu hosp,2024-01-13,quantile,0.15,99.70113215614529
2024-01-13,32,0,wk inc flu hosp,2024-01-13,quantile,0.2,108.2034288226624
2024-01-13,32,0,wk inc flu hosp,2024-01-13,quantile,0.25,113.20252200669012
2024-01-13,32,0,wk inc flu hosp,2024-01-13,quantile,0.3,118.8205990552265
2024-01-13,32,0,wk inc flu hosp,2024-01-13,quantile,0.35,123.73336002385037
2024-01-13,32,0,wk inc flu hosp,2024-01-13,quantile,0.4,125.94831764423556
2024-01-13,32,0,wk inc flu hosp,2024-01-13,quantile,0.45,127.56067051168883
2024-01-13,32,0,wk inc flu hosp,2024-01-13,quantile,0.5,129.46990426619269
2024-01-13,32,0,wk inc flu hosp,2024-01-13,quantile,0.55,132.6061111293285
2024-01-13,32,0,wk inc flu hosp,2024-01-13,quantile,0.6,134.67346647111765
2024-01-13,32,0,wk inc flu hosp,2024-01-13,quantile,0.65,136.8648880209215
2024-01-13,32,0,wk inc flu hosp,2024-01-13,quantile,0.7,140.473559283846
2024-01-13,32,0,wk inc flu hosp,2024-01-13,quantile,0.75,145.01147464945117
2024-01-13,32,0,wk inc flu hosp,2024-01-13,quantile,0.8,156.1529838036476
2024-01-13,32,0,wk inc flu hosp,2024-01-13,quantile,0.85,166.44732461364566
2024-01-13,32,0,wk inc flu hosp,2024-01-13,quantile,0.9,175.1016734931626
2024-01-13,32,0,wk inc flu hosp,2024-01-13,quantile,0.95,192.05479132253544
2024-01-13,32,0,wk inc flu hosp,2024-01-13,quantile,0.975,213.5882694439557
2024-01-13,32,0,wk inc flu hosp,2024-01-13,quantile,0.99,243.84101277002438
2024-01-13,32,1,wk inc flu hosp,2024-01-20,quantile,0.01,43.775523274714615
2024-01-13,32,1,wk inc flu hosp,2024-01-20,quantile,0.025,50.46251136889306
2024-01-13,32,1,wk inc flu hosp,2024-01-20,quantile,0.05,56.49652614735271
2024-01-13,32,1,wk inc flu hosp,2024-01-20,quantile,0.1,68.90842700750025
2024-01-13,32,1,wk inc flu hosp,2024-01-20,quantile,0.15,77.09341881008157
2024-01-13,32,1,wk inc flu hosp,2024-01-20,quantile,0.2,88.85057488289796
2024-01-13,32,1,wk inc flu hosp,2024-01-20,quantile,0.25,95.65211230323617
2024-01-13,32,1,wk inc flu hosp,2024-01-20,quantile,0.3,100.28249411263886
2024-01-13,32,1,wk inc flu hosp,2024-01-20,quantile,0.35,105.10860137980434
2024-01-13,32,1,wk inc flu hosp,2024-01-20,quantile,0.4,108.37850234994718
2024-01-13,32,1,wk inc flu hosp,2024-01-20,quantile,0.45,111.2962395773485
2024-01-13,32,1,wk inc flu hosp,2024-01-20,quantile,0.5,114.97165925746754
2024-01-13,32,1,wk inc flu hosp,2024-01-20,quantile,0.55,117.86861978191837
2024-01-13,32,1,wk inc flu hosp,2024-01-20,quantile,0.6,123.27356746948203
2024-01-13,32,1,wk inc flu hosp,2024-01-20,quantile,0.65,129.28977157105507
2024-01-13,32,1,wk inc flu hosp,2024-01-20,quantile,0.7,134.57914952359928
2024-01-13,32,1,wk inc flu hosp,2024-01-20,quantile,0.75,140.2803758317085
2024-01-13,32,1,wk inc flu hosp,2024-01-20,quantile,0.8,154.26584437474122
2024-01-13,32,1,wk inc flu hosp,2024-01-20,quantile,0.85,173.02556485437276
2024-01-13,32,1,wk inc flu hosp,2024-01-20,quantile,0.9,186.48540942690644
2024-01-13,32,1,wk inc flu hosp,2024-01-20,quantile,0.95,210.6083508790322
2024-01-13,32,1,wk inc flu hosp,2024-01-20,quantile,0.975,243.9584096674941
2024-01-13,32,1,wk inc flu hosp,2024-01-20,quantile,0.99,282.5974603161089
2024-01-13,32,2,wk inc flu hosp,2024-01-27,quantile,0.01,26.611997206556886
2024-01-13,32,2,wk inc flu hosp,2024-01-27,quantile,0.025,34.206542270464546
2024-01-13,32,2,wk inc flu hosp,2024-01-27,quantile,0.05,41.67431189222242
2024-01-13,32,2,wk inc flu hosp,2024-01-27,quantile,0.1,49.93388253281013
2024-01-13,32,2,wk inc flu hosp,2024-01-27,quantile,0.15,57.38110807422835
2024-01-13,32,2,wk inc flu hosp,2024-01-27,quantile,0.2,66.38514639796404
2024-01-13,32,2,wk inc flu hosp,2024-01-27,quantile,0.25,73.2958062787452
2024-01-13,32,2,wk inc flu hosp,2024-01-27,quantile,0.3,79.64889355815791
2024-01-13,32,2,wk inc flu hosp,2024-01-27,quantile,0.35,84.31031834613461
2024-01-13,32,2,wk inc flu hosp,2024-01-27,quantile,0.4,90.39250374842507
2024-01-13,32,2,wk inc flu hosp,2024-01-27,quantile,0.45,94.12908227871883
2024-01-13,32,2,wk inc flu hosp,2024-01-27,quantile,0.5,96.99182344356794
2024-01-13,32,2,wk inc flu hosp,2024-01-27,quantile,0.55,102.64334555601386
2024-01-13,32,2,wk inc flu hosp,2024-01-27,quantile,0.6,108.41799769910133
2024-01-13,32,2,wk inc flu hosp,2024-01-27,quantile,0.65,114.73265636509672
2024-01-13,32,2,wk inc flu hosp,2024-01-27,quantile,0.7,121.27709685724551
2024-01-13,32,2,wk inc flu hosp,2024-01-27,quantile,0.75,129.36785581311244
2024-01-13,32,2,wk inc flu hosp,2024-01-27,quantile,0.8,141.14336148180067
2024-01-13,32,2,wk inc flu hosp,2024-01-27,quantile,0.85,158.5077278593091
2024-01-13,32,2,wk inc flu hosp,2024-01-27,quantile,0.9,178.39451900326253
2024-01-13,32,2,wk inc flu hosp,2024-01-27,quantile,0.95,209.52340768080057
2024-01-13,32,2,wk inc flu hosp,2024-01-27,quantile,0.975,257.12244627556987
2024-01-13,32,2,wk inc flu hosp,2024-01-27,quantile,0.99,298.57573096947243
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.01,15.898943859392583
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.025,20.713626147400795
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.05,26.21167844910753
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.1,34.65130669666605
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.15,41.52697151681582
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.2,48.45874909373647
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.25,55.12052649095121
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.3,59.67351716832181
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.35,65.3754220088077
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.4,69.49886235519836
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.45,73.59617113854219
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.5,77.90831616835824
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.55,83.72046882717882
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.6,90.97712469409007
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.65,95.96854044286998
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.7,103.8282117037292
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.75,113.24680825473037
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.8,125.94368045313325
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.85,140.5718436408016
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.9,158.84960128989235
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.95,196.3037982082718
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.975,243.74835691500323
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.99,304.75822540311856
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.01,16.327665782941374
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.025,20.822056980747277
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.05,22.831527539593807
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.1,28.04840754423404
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.15,31.083889019162903
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.2,34.2306031978174
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.25,37.204319730228434
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.3,39.55959964181122
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.35,41.52811641358619
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.4,42.70646926323002
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.45,43.69068301234008
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.5,45.222911208864765
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.55,47.07220446563471
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.6,50.22986127361642
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.65,51.767689828085324
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.7,52.79968282405838
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.75,54.46470778343712
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.8,57.721043956224804
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.85,62.443878171683494
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.9,68.18004679196586
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.95,72.457024529602
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.975,80.13232929913711
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.99,93.95429015366341
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.01,10.331225297362005
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.025,13.336066428756173
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.05,14.920074416064942
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.1,20.74280988399547
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.15,24.86265599751681
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.2,29.02045375070098
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.25,32.60842264130548
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.3,35.05538405455678
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.35,37.01052891336097
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.4,38.87379902708487
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.45,40.395612417738974
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.5,42.213625761429434
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.55,45.37586018545921
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.6,49.85802031237142
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.65,52.25710507717642
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.7,55.59094395548304
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.75,57.9941669978878
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.8,61.97366492908762
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.85,69.58124823022379
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.9,76.11442812603121
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.95,85.08403326984106
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.975,97.8408156304838
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.99,113.23033281148389
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.01,5.644794713863831
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.025,8.375099636285718
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.05,10.113756541984415
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.1,15.299376035363501
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.15,19.30693082242326
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.2,23.0078473896915
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.25,26.637948508365916
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.3,29.737590048847025
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.35,31.391263827816296
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.4,33.71458823919703
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.45,35.56615910174425
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.5,37.951568060092335
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.55,41.502745618138746
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.6,47.05135343528379
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.65,50.2535521919049
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.7,53.010937540818574
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.75,55.43416982959873
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.8,59.274519383808496
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.85,66.86321497366004
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.9,77.81096140993805
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.95,92.37453795689683
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.975,110.9057620799633
