reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.2,480.25586996565494
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.25,498.5558267574533
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.3,515.59159341488
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.35,531.3016782384898
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.4,547.9844354430671
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.45,557.1728013549579
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.5,566.1441393591258
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.55,584.1113494999681
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.6,610.5033671759204
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.65,621.2949831275569
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.7,641.0145955223322
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.75,652.9827761201711
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.8,677.2751553274528
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.85,712.5923415029936
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.9,755.1363373493921
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.95,805.3460664793846
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.975,855.0313846599337
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.99,923.2437789098435
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.01,278.0083800621138
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.025,318.8435370325841
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.05,348.8138155547727
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.1,396.03824459365535
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.15,441.33630365020576
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.2,479.77418505460537
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.25,503.1512400549066
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.3,531.7944999072267
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.35,551.8430648131971
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.4,567.2624938130931
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.45,579.8490390824027
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.5,595.1453513041737
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.55,616.2262127906304
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.6,653.8523283994142
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.65,682.2165116521057
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.7,702.3997023735637
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.75,729.1425902732933
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.8,761.2008886118764
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.85,818.9198449458102
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.9,892.0319999972811
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.95,965.6202877409364
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.975,1056.1159686511821
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.99,1172.9579468731567
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.01,242.40010643828668
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.025,276.64926312452315
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.05,311.1179740904837
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.1,366.78366931585106
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.15,414.0289204869661
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.2,458.4648357589504
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.25,488.8832438812826
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.3,520.4527259182582
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.35,542.0178803453498
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.4,561.3071570859215
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.45,581.9974006484981
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.5,601.702956927782
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.55,628.5698735886048
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.6,671.998099070425
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.65,701.9575186875318
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.7,720.7776465915667
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.75,744.9559144783004
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.8,778.529835934082
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.85,846.0805320806924
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.9,927.752881427396
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.95,1073.1323892608966
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.975,1216.6720377463591
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.99,1343.2639438729798
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.01,198.9736704955395
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.025,232.51190328028073
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.05,272.3748079198434
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.1,335.96283662700836
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.15,377.61186063661285
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.2,424.7845520127755
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.25,460.73803536818815
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.3,490.31542712134967
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.35,516.8205508915378
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.4,532.2124612398707
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.45,555.6568987507987
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.5,584.8315581314477
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.55,615.3547671673541
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.6,647.8756817290489
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.65,680.6538363041584
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.7,707.3538936841563
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.75,747.9146167132938
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.8,792.5679044977959
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.85,866.1877808975614
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.9,953.4839630546671
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.95,1105.6699526858386
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.975,1309.897018080249
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.99,1504.9201986018227
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.01,1156.0656168730995
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.025,1317.2612723887862
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.05,1368.9043599681454
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.1,1528.2927169210843
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.15,1642.923124023424
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.2,1722.2089504594258
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.25,1770.5926918723385
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.3,1826.5054722771467
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.35,1865.341198033209
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.4,1884.2962029584673
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.45,1908.3391100160043
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.5,1928.815711999394
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.55,1975.3400042635972
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.6,2073.249446026144
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.65,2100.329123101833
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.7,2143.4226002543
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.75,2169.7718717822977
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.8,2220.4513635314815
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.85,2354.536523928622
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.9,2461.806549048125
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.95,2572.570715959314
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.975,2728.98587460886
2024-01-06,48,0,wk inc flu hosp,2024-01-06,quantile,0.99,2954.6368252127777
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.01,1084.7184239191013
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.025,1195.0882955499487
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.05,1265.3091478816734
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.1,1445.3350349898387
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.15,1592.5901851165113
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.2,1688.9279221805605
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.25,1776.9137152037715
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.3,1833.6791702358028
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.35,1869.8926947215461
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.4,1902.6892580261879
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.45,1932.1948809685512
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.5,1961.740402768563
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.55,2041.0265246312774
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.6,2166.182670067258
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.65,2239.25174912897
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.7,2299.613566966632
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.75,2352.0651958278513
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.8,2401.16090023995
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.85,2609.6101157701823
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.9,2786.058303079372
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.95,2992.5222619937194
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.975,3223.6517525861655
2024-01-06,48,1,wk inc flu hosp,2024-01-13,quantile,0.99,3545.003902912121
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.01,936.6923887162762
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.025,1072.7743084903268
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.05,1159.8581329735728
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.1,1368.2544240315108
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.15,1537.4441509951976
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.2,1628.8324203545594
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.25,1734.7003383051626
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.3,1798.1281256989787
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.35,1835.52599218584
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.4,1869.1545800888862
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.45,1903.5530696842202
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.5,1944.850015904743
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.55,2027.5431854529522
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.6,2198.7869035809535
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.65,2265.0111650102726
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.7,2325.557698631574
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.75,2369.1430339788967
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.8,2409.224476996713
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.85,2555.8784010224845
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.9,2806.9168369009694
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.95,3104.8676232172465
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.975,3514.450953715099
2024-01-06,48,2,wk inc flu hosp,2024-01-20,quantile,0.99,3930.120592088826
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.01,817.011390602624
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.025,928.9396353378761
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.05,1021.3038978901541
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.1,1210.0423618735917
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.15,1371.1353874972783
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.2,1490.7044597557497
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.25,1593.6346388273223
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.3,1649.0640584007012
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.35,1694.829467125599
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.4,1737.094076129436
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.45,1772.3748786751114
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.5,1802.8674690307212
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.55,1877.3991310389179
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.6,2050.163820464848
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.65,2118.2302815524986
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.7,2199.548781116336
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.75,2245.0756504358915
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.8,2313.899442565338
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.85,2433.04808396975
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.9,2662.674850661831
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.95,3111.360670976377
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.975,3536.3468297925847
2024-01-06,48,3,wk inc flu hosp,2024-01-27,quantile,0.99,4016.3928403577274
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.01,43.233025754688995
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.025,51.72197052235802
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.05,53.98523825716828
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.1,61.565821336556446
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.15,69.09437685171139
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.2,73.7787066911952
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.25,77.04715145584714
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.3,79.74844872027444
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.35,82.63769725880633
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.4,84.39911281299285
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.45,87.11964124080922
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.5,89.83581443852603
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.55,93.0486771454602
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.6,95.2550842523389
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.65,97.9921639025246
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.7,101.1842211824825
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.75,104.69635861432062
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.8,108.58744327806734
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.85,114.44594165498732
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.9,124.06460309611138
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.95,132.66657674332959
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.975,141.99739694200005
2024-01-06,49,0,wk inc flu hosp,2024-01-06,quantile,0.99,154.1638398726414
2024-01-06,49,1,wk inc flu hosp,2024-01-13,quantile,0.01,35.04489787505533
2024-01-06,49,1,wk inc flu hosp,2024-01-13,quantile,0.025,42.41475307283648
2024-01-06,49,1,wk inc flu hosp,2024-01-13,quantile,0.05,47.666783889718246
2024-01-06,49,1,wk inc flu hosp,2024-01-13,quantile,0.1,56.84069706673684
2024-01-06,49,1,wk inc flu hosp,2024-01-13,quantile,0.15,65.58913798664908
2024-01-06,49,1,wk inc flu hosp,2024-01-13,quantile,0.2,72.43214527439812
2024-01-06,49,1,wk inc flu hosp,2024-01-13,quantile,0.25,77.68809565559744
2024-01-06,49,1,wk inc flu hosp,2024-01-13,quantile,0.3,81.34361696466263
2024-01-06,49,1,wk inc flu hosp,2024-01-13,quantile,0.35,84.72687565778872
2024-01-06,49,1,wk inc flu hosp,2024-01-13,quantile,0.4,87.42122842476346
2024-01-06,49,1,wk inc flu hosp,2024-01-13,quantile,0.45,90.94937181601938
2024-01-06,49,1,wk inc flu hosp,2024-01-13,quantile,0.5,95.46773633029572
2024-01-06,49,1,wk inc flu hosp,2024-01-13,quantile,0.55,99.58736407192103
2024-01-06,49,1,wk inc flu hosp,2024-01-13,quantile,0.6,103.65807799920285
2024-01-06,49,1,wk inc flu hosp,2024-01-13,quantile,0.65,108.39590513399571
2024-01-06,49,1,wk inc flu hosp,2024-01-13,quantile,0.7,113.38443736153953
2024-01-06,49,1,wk inc flu hosp,2024-01-13,quantile,0.75,117.27594242031165
2024-01-06,49,1,wk inc flu hosp,2024-01-13,quantile,0.8,124.2693814121362
2024-01-06,49,1,wk inc flu hosp,2024-01-13,quantile,0.85,133.23530739812827
2024-01-06,49,1,wk inc flu hosp,2024-01-13,quantile,0.9,148.97476834868132
2024-01-06,49,1,wk inc flu hosp,2024-01-13,quantile,0.95,162.94163748662032
2024-01-06,49,1,wk inc flu hosp,2024-01-13,quantile,0.975,179.21999298391592
2024-01-06,49,1,wk inc flu hosp,2024-01-13,quantile,0.99,200.9221797267494
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.01,30.06419116041738
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.025,36.47603118158353
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.05,42.54825886229173
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.1,53.17385152155853
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.15,63.38845887064665
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.2,71.56612741200794
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.25,77.33665724953596
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.3,82.67914730539562
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.35,86.66674972837792
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.4,90.22227807257848
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.45,93.67599902594397
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.5,98.26067943952
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.55,103.95365380895426
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.6,108.84145220892685
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.65,114.12481387412524
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.7,119.42908881149746
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.75,125.81598012228062
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.8,133.92876748746528
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.85,144.31526108557233
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.9,157.22194856674614
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.95,183.70671581593444
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.975,213.16231771300073
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.99,240.46545047046874
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.01,23.901247542526562
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.025,31.678010351113535
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.05,37.55887442047622
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.1,48.51954390059724
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.15,58.04289884746652
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.2,66.01788264597602
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.25,72.46922667923442
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.3,76.59598411874565
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.35,81.6188788495007
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.4,87.10874119468227
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.45,91.03738535704295
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.5,96.43217348866148
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.55,102.37445630864377
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.6,107.1146965564783
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.65,112.8503848683848
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.7,117.60447981480765
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.75,127.11719085707912
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.8,138.4217734363258
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.85,151.34946273902423
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.9,168.44250155876728
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.95,199.68932058553253
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.975,240.8299938678931
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.99,275.8332229472708
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.01,6.880747277723379
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.025,8.485850544237952
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.05,10.032886700695432
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.1,12.10021926805151
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.15,14.318516223270574
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.2,15.645431704598337
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.25,16.94736706113883
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.3,18.19707891091868
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.35,19.131119576212335
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.4,19.988647547148034
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.45,20.683588188774415
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.5,21.48811256923375
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.55,22.481333377430097
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.6,23.310996596192574
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.65,24.07491456976886
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.7,24.98734395337187
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.75,26.361244516637193
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.8,28.432173458767203
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.85,30.923910950358547
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.9,34.38138431349319
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.95,39.07388078429902
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.975,42.41821077763602
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.99,45.980534473759455
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.01,4.800708327138698
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.025,6.511770040477319
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.05,8.311643457733394
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.1,10.80400073909967
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.15,13.737964109607972
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.2,15.162601926793965
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.25,17.037087960878715
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.3,18.782708358110757
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.35,20.356886882275642
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.4,21.573432058330745
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.45,23.015500195631567
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.5,24.304157819927724
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.55,25.67358175792372
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.6,27.42414572680472
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.65,29.142404323394132
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.7,30.95341641165632
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.75,33.75103078480383
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.8,36.68482351865328
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.85,40.97322891844868
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.9,47.13061950358923
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.95,55.01366067330147
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.975,62.04349576020165
